gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
19 1 9.4033203125 611 10 9 1.0
19 4 9.400390625 614 10 9 1.0
20 3 8.3876953125 627 9 8 0.8888888888888888
20 2 9.3876953125 627 10 9 1.0
21 4 7.3818359375 633 8 7 0.7777777777777778
22 5 7.359375 656 8 7 0.7777777777777778
22 7 7.3505859375 665 8 7 0.7777777777777778
22 2 9.3447265625 671 10 9 1.0
23 7 8.333984375 682 9 8 0.8888888888888888
23 4 9.33203125 684 10 9 1.0
23 5 9.330078125 686 10 9 1.0
23 6 9.326171875 690 10 9 1.0
24 2 9.3203125 696 10 9 1.0
24 4 9.3173828125 699 10 9 1.0
24 5 9.310546875 706 10 9 1.0
25 1 9.30078125 716 10 9 1.0
25 3 9.2939453125 723 10 9 1.0
26 5 8.2939453125 723 9 8 0.8888888888888888
26 3 9.2861328125 731 10 9 1.0
26 7 5.283203125 734 6 5 0.5555555555555556
26 4 9.2822265625 735 10 9 1.0
27 5 8.26953125 748 9 8 0.8888888888888888
27 2 9.26953125 748 10 9 1.0
27 3 9.2666015625 751 10 9 1.0
28 2 9.2587890625 759 10 9 1.0
28 3 9.2578125 760 10 9 1.0
28 4 9.2548828125 763 10 9 1.0
28 5 9.25390625 764 10 9 1.0
29 2 9.251953125 766 10 9 1.0
29 4 9.2470703125 771 10 9 1.0
29 5 8.2451171875 773 9 8 0.8888888888888888
30 5 8.244140625 774 9 8 0.8888888888888888
30 6 8.2431640625 775 9 8 0.8888888888888888
30 3 9.240234375 778 10 9 1.0
30 4 9.234375 784 10 9 1.0
31 7 8.224609375 794 9 8 0.8888888888888888
31 3 9.224609375 794 10 9 1.0
32 2 8.2177734375 801 9 8 0.8888888888888888
33 7 5.208984375 810 6 5 0.5555555555555556
33 3 9.2080078125 811 10 9 1.0
33 5 9.20703125 812 10 9 1.0
34 2 9.203125 816 10 9 1.0
34 3 9.19921875 820 10 9 1.0
34 4 9.1962890625 823 10 9 1.0
35 5 7.1943359375 825 8 7 0.7777777777777778
35 2 9.1943359375 825 10 9 1.0
35 3 9.1875 832 10 9 1.0
36 7 7.1826171875 837 8 7 0.7777777777777778
36 3 9.1748046875 845 10 9 1.0
36 4 9.171875 848 10 9 1.0
37 3 9.166015625 854 10 9 1.0
37 7 9.1630859375 857 10 9 1.0
38 1 9.1533203125 867 10 9 1.0
39 6 4.15234375 868 5 4 0.4444444444444444
39 1 9.146484375 874 10 9 1.0
40 8 7.14453125 876 8 7 0.7777777777777778
40 6 8.142578125 878 9 8 0.8888888888888888
40 2 9.1416015625 879 10 9 1.0
40 4 9.140625 880 10 9 1.0
41 7 8.138671875 882 9 8 0.8888888888888888
41 3 9.138671875 882 10 9 1.0
41 4 9.1376953125 883 10 9 1.0
41 5 9.13671875 884 10 9 1.0
42 3 9.1328125 888 10 9 1.0
43 3 7.12890625 892 8 7 0.7777777777777778
44 5 8.1240234375 897 9 8 0.8888888888888888
44 2 9.1240234375 897 10 9 1.0
45 3 9.1201171875 901 10 9 1.0
45 6 9.1181640625 903 10 9 1.0
46 2 9.1162109375 905 10 9 1.0
46 3 9.115234375 906 10 9 1.0
46 5 8.115234375 906 9 8 0.8888888888888888
47 7 8.109375 912 9 8 0.8888888888888888
47 4 9.1083984375 913 10 9 1.0
48 6 5.107421875 914 6 5 0.5555555555555556
48 4 9.107421875 914 10 9 1.0
48 5 9.1064453125 915 10 9 1.0
49 3 8.1025390625 919 9 8 0.8888888888888888
49 5 8.0986328125 923 9 8 0.8888888888888888
49 7 7.09765625 924 8 7 0.7777777777777778
50 1 9.09765625 924 10 9 1.0
50 3 9.095703125 926 10 9 1.0
50 4 9.0947265625 927 10 9 1.0
51 6 7.08984375 932 8 7 0.7777777777777778
51 3 9.087890625 934 10 9 1.0
52 3 6.0849609375 937 7 6 0.6666666666666666
53 2 9.0849609375 937 10 9 1.0
53 4 9.08203125 940 10 9 1.0
54 3 9.0810546875 941 10 9 1.0
54 4 8.0771484375 945 9 8 0.8888888888888888
55 7 8.072265625 950 9 8 0.8888888888888888
55 4 9.072265625 950 10 9 1.0
56 0 9.0693359375 953 10 9 1.0
56 4 5.0693359375 953 6 5 0.5555555555555556
57 4 5.0693359375 953 6 5 0.5555555555555556
57 2 9.068359375 954 10 9 1.0
58 3 9.064453125 958 10 9 1.0
59 5 8.060546875 962 9 8 0.8888888888888888
59 3 9.060546875 962 10 9 1.0
60 2 9.060546875 962 10 9 1.0
60 3 9.0595703125 963 10 9 1.0
60 6 4.05859375 964 5 4 0.4444444444444444
60 5 9.05859375 964 10 9 1.0
61 6 7.0556640625 967 8 7 0.7777777777777778
61 3 9.0556640625 967 10 9 1.0
62 3 6.0556640625 967 7 6 0.6666666666666666
62 2 9.0546875 968 10 9 1.0
63 3 9.0537109375 969 10 9 1.0
63 5 8.0517578125 971 9 8 0.8888888888888888
63 4 9.0517578125 971 10 9 1.0
64 2 9.05078125 972 10 9 1.0
64 3 9.0498046875 973 10 9 1.0
65 2 9.0498046875 973 10 9 1.0
65 5 8.0498046875 973 9 8 0.8888888888888888
66 3 9.048828125 974 10 9 1.0
66 4 9.0478515625 975 10 9 1.0
66 8 9.0458984375 977 10 9 1.0
67 3 9.0458984375 977 10 9 1.0
67 6 4.044921875 978 5 4 0.4444444444444444
67 4 9.04296875 980 10 9 1.0
68 3 9.0400390625 983 10 9 1.0
69 6 8.0400390625 983 9 8 0.8888888888888888
69 4 9.0390625 984 10 9 1.0
70 4 7.0390625 984 8 7 0.7777777777777778
70 3 9.0380859375 985 10 9 1.0
71 1 9.037109375 986 10 9 1.0
71 3 8.037109375 986 9 8 0.8888888888888888
71 6 4.037109375 986 5 4 0.4444444444444444
72 5 6.033203125 990 7 6 0.6666666666666666
72 2 9.033203125 990 10 9 1.0
73 1 9.033203125 990 10 9 1.0
73 5 9.0302734375 993 10 9 1.0
74 4 9.029296875 994 10 9 1.0
75 4 8.0283203125 995 9 8 0.8888888888888888
75 6 7.0283203125 995 8 7 0.7777777777777778
76 2 7.02734375 996 8 7 0.7777777777777778
77 4 8.02734375 996 9 8 0.8888888888888888
77 3 9.02734375 996 10 9 1.0
77 5 6.0263671875 997 7 6 0.6666666666666666
78 2 8.025390625 998 9 8 0.8888888888888888
79 4 8.0224609375 1001 9 8 0.8888888888888888
79 3 9.0224609375 1001 10 9 1.0
80 2 9.021484375 1002 10 9 1.0
80 8 8.021484375 1002 9 8 0.8888888888888888
80 3 9.0205078125 1003 10 9 1.0
81 5 7.01953125 1004 8 7 0.7777777777777778
81 7 7.0185546875 1005 8 7 0.7777777777777778
81 3 9.0185546875 1005 10 9 1.0
81 9 4.0185546875 1005 5 4 0.4444444444444444
82 4 9.0185546875 1005 10 9 1.0
83 5 6.0185546875 1005 7 6 0.6666666666666666
83 2 9.0185546875 1005 10 9 1.0
84 4 8.0185546875 1005 9 8 0.8888888888888888
85 2 9.0185546875 1005 10 9 1.0
85 3 9.017578125 1006 10 9 1.0
85 5 9.0166015625 1007 10 9 1.0
86 2 8.0166015625 1007 9 8 0.8888888888888888
87 6 8.0166015625 1007 9 8 0.8888888888888888
87 3 9.0166015625 1007 10 9 1.0
87 5 9.015625 1008 10 9 1.0
88 6 8.015625 1008 9 8 0.8888888888888888
88 3 9.015625 1008 10 9 1.0
88 4 9.0146484375 1009 10 9 1.0
89 5 8.0146484375 1009 9 8 0.8888888888888888
89 6 7.0146484375 1009 8 7 0.7777777777777778
90 4 9.0126953125 1011 10 9 1.0
90 5 9.0107421875 1013 10 9 1.0
91 4 8.0107421875 1013 9 8 0.8888888888888888
91 2 9.0107421875 1013 10 9 1.0
92 7 8.009765625 1014 9 8 0.8888888888888888
92 4 9.009765625 1014 10 9 1.0
93 7 6.009765625 1014 7 6 0.6666666666666666
93 2 9.009765625 1014 10 9 1.0
94 5 7.009765625 1014 8 7 0.7777777777777778
94 3 8.0087890625 1015 9 8 0.8888888888888888
95 5 6.0078125 1016 7 6 0.6666666666666666
95 6 4.0078125 1016 5 4 0.4444444444444444
95 3 9.0078125 1016 10 9 1.0
96 4 9.0078125 1016 10 9 1.0
96 7 8.0078125 1016 9 8 0.8888888888888888
97 3 9.0078125 1016 10 9 1.0
97 4 8.0078125 1016 9 8 0.8888888888888888
98 3 8.0078125 1016 9 8 0.8888888888888888
98 2 9.0078125 1016 10 9 1.0
99 8 8.0068359375 1017 9 8 0.8888888888888888
99 3 9.0068359375 1017 10 9 1.0
100 3 8.0068359375 1017 9 8 0.8888888888888888
101 3 6.0068359375 1017 7 6 0.6666666666666666
102 3 9.0068359375 1017 10 9 1.0
102 5 8.0068359375 1017 9 8 0.8888888888888888
103 7 8.0068359375 1017 9 8 0.8888888888888888
103 0 9.0068359375 1017 10 9 1.0
104 2 9.005859375 1018 10 9 1.0
104 3 6.005859375 1018 7 6 0.6666666666666666
104 7 4.0048828125 1019 5 4 0.4444444444444444
105 4 8.00390625 1020 9 8 0.8888888888888888
106 9 8.00390625 1020 9 8 0.8888888888888888
106 2 9.00390625 1020 10 9 1.0
107 2 9.00390625 1020 10 9 1.0
107 4 5.00390625 1020 6 5 0.5555555555555556
108 1 9.00390625 1020 10 9 1.0
108 5 8.00390625 1020 9 8 0.8888888888888888
109 7 4.00390625 1020 5 4 0.4444444444444444
109 2 9.00390625 1020 10 9 1.0
109 5 8.00390625 1020 9 8 0.8888888888888888
110 5 5.00390625 1020 6 5 0.5555555555555556
110 3 9.00390625 1020 10 9 1.0
111 5 0.0029296875 1021 1 0 0.0
111 4 9.0029296875 1021 10 9 1.0
112 8 7.0029296875 1021 8 7 0.7777777777777778
112 2 9.0029296875 1021 10 9 1.0
113 3 9.0029296875 1021 10 9 1.0
114 2 9.0029296875 1021 10 9 1.0
114 8 9.001953125 1022 10 9 1.0
115 8 5.001953125 1022 6 5 0.5555555555555556
115 2 9.001953125 1022 10 9 1.0
115 5 7.001953125 1022 8 7 0.7777777777777778
116 3 8.001953125 1022 9 8 0.8888888888888888
117 4 9.001953125 1022 10 9 1.0
118 2 7.001953125 1022 8 7 0.7777777777777778
119 2 9 1024 10 9 1.0
120 3 9 1024 10 9 1.0
121 1 9 1024 10 9 1.0
122 5 7 1024 8 7 0.7777777777777778
122 1 9 1024 10 9 1.0
122 4 8 1024 9 8 0.8888888888888888
123 3 9 1024 10 9 1.0
123 7 6 1024 7 6 0.6666666666666666
124 4 0 1024 1 0 0.0
125 7 8 1024 9 8 0.8888888888888888
125 2 9 1024 10 9 1.0
126 6 7 1024 8 7 0.7777777777777778
126 3 9 1024 10 9 1.0
126 5 8 1024 9 8 0.8888888888888888
127 3 8 1024 9 8 0.8888888888888888
127 6 5 1024 6 5 0.5555555555555556
127 2 9 1024 10 9 1.0
128 3 9 1024 10 9 1.0
128 5 6 1024 7 6 0.6666666666666666
129 2 9 1024 10 9 1.0
130 6 8 1024 9 8 0.8888888888888888
130 8 7 1024 8 7 0.7777777777777778
130 3 9 1024 10 9 1.0
131 7 8 1024 9 8 0.8888888888888888
131 2 9 1024 10 9 1.0
132 5 9 1024 10 9 1.0
133 8 8 1024 9 8 0.8888888888888888
133 3 9 1024 10 9 1.0
134 3 9 1024 10 9 1.0
134 5 7 1024 8 7 0.7777777777777778
135 4 8 1024 9 8 0.8888888888888888
136 3 9 1024 10 9 1.0
137 1 9 1024 10 9 1.0
138 3 9 1024 10 9 1.0
139 2 9 1024 10 9 1.0
140 2 9 1024 10 9 1.0
140 4 7 1024 8 7 0.7777777777777778
141 6 5 1024 6 5 0.5555555555555556
141 3 9 1024 10 9 1.0
142 3 9 1024 10 9 1.0
142 4 8 1024 9 8 0.8888888888888888
143 2 9 1024 10 9 1.0
144 6 5 1024 6 5 0.5555555555555556
144 5 9 1024 10 9 1.0
145 2 9 1024 10 9 1.0
146 4 9 1024 10 9 1.0
146 6 8 1024 9 8 0.8888888888888888
147 7 7 1024 8 7 0.7777777777777778
147 3 9 1024 10 9 1.0
148 3 9 1024 10 9 1.0
148 5 6 1024 7 6 0.6666666666666666
149 3 9 1024 10 9 1.0
149 5 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
151 3 9 1024 10 9 1.0
151 7 8 1024 9 8 0.8888888888888888
152 2 7 1024 8 7 0.7777777777777778
153 2 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
154 5 8 1024 9 8 0.8888888888888888
155 4 9 1024 10 9 1.0
155 6 6 1024 7 6 0.6666666666666666
156 1 9 1024 10 9 1.0
157 2 9 1024 10 9 1.0
157 5 8 1024 9 8 0.8888888888888888
158 1 9 1024 10 9 1.0
158 5 8 1024 9 8 0.8888888888888888
159 7 7 1024 8 7 0.7777777777777778
159 3 9 1024 10 9 1.0
159 5 8 1024 9 8 0.8888888888888888
160 3 9 1024 10 9 1.0
160 5 8 1024 9 8 0.8888888888888888
161 4 9 1024 10 9 1.0
162 4 9 1024 10 9 1.0
162 5 6 1024 7 6 0.6666666666666666
163 3 6 1024 7 6 0.6666666666666666
163 2 9 1024 10 9 1.0
164 3 9 1024 10 9 1.0
164 6 4 1024 5 4 0.4444444444444444
165 2 9 1024 10 9 1.0
166 2 9 1024 10 9 1.0
167 7 8 1024 9 8 0.8888888888888888
167 3 9 1024 10 9 1.0
168 2 9 1024 10 9 1.0
168 4 8 1024 9 8 0.8888888888888888
169 3 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
171 3 8 1024 9 8 0.8888888888888888
172 5 8 1024 9 8 0.8888888888888888
172 2 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
173 5 8 1024 9 8 0.8888888888888888
173 8 5 1024 6 5 0.5555555555555556
174 3 5 1024 6 5 0.5555555555555556
175 2 9 1024 10 9 1.0
176 4 8 1024 9 8 0.8888888888888888
176 6 4 1024 5 4 0.4444444444444444
176 2 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
178 1 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
179 7 6 1024 7 6 0.6666666666666666
179 2 9 1024 10 9 1.0
180 4 9 1024 10 9 1.0
180 5 6 1024 7 6 0.6666666666666666
181 3 9 1024 10 9 1.0
181 5 5 1024 6 5 0.5555555555555556
182 4 9 1024 10 9 1.0
182 5 8 1024 9 8 0.8888888888888888
182 7 7 1024 8 7 0.7777777777777778
183 3 9 1024 10 9 1.0
184 3 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
184 8 7 1024 8 7 0.7777777777777778
185 2 9 1024 10 9 1.0
185 4 8 1024 9 8 0.8888888888888888
186 5 7 1024 8 7 0.7777777777777778
186 4 9 1024 10 9 1.0
187 5 8 1024 9 8 0.8888888888888888
187 8 0 1024 1 0 0.0
187 3 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 4 9 1024 10 9 1.0
189 5 8 1024 9 8 0.8888888888888888
190 3 8 1024 9 8 0.8888888888888888
191 5 5 1024 6 5 0.5555555555555556
191 4 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 7 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
194 4 9 1024 10 9 1.0
194 5 8 1024 9 8 0.8888888888888888
195 3 7 1024 8 7 0.7777777777777778
196 7 5 1024 6 5 0.5555555555555556
196 2 9 1024 10 9 1.0
197 5 7 1024 8 7 0.7777777777777778
197 2 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 6 0 1024 1 0 0.0
199 1 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
200 7 8 1024 9 8 0.8888888888888888
201 3 9 1024 10 9 1.0
202 2 9 1024 10 9 1.0
203 4 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 4 0 1024 1 0 0.0
204 2 9 1024 10 9 1.0
205 7 0 1024 1 0 0.0
205 2 9 1024 10 9 1.0
206 4 9 1024 10 9 1.0
207 6 8 1024 9 8 0.8888888888888888
207 2 9 1024 10 9 1.0
208 3 9 1024 10 9 1.0
208 4 8 1024 9 8 0.8888888888888888
208 6 5 1024 6 5 0.5555555555555556
209 1 9 1024 10 9 1.0
209 7 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
210 5 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
212 2 9 1024 10 9 1.0
213 7 8 1024 9 8 0.8888888888888888
213 4 9 1024 10 9 1.0
214 5 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
215 2 9 1024 10 9 1.0
215 7 6 1024 7 6 0.6666666666666666
216 4 9 1024 10 9 1.0
216 6 7 1024 8 7 0.7777777777777778
216 5 8 1024 9 8 0.8888888888888888
217 5 4 1024 5 4 0.4444444444444444
217 3 9 1024 10 9 1.0
218 9 7 1024 8 7 0.7777777777777778
218 2 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
220 8 8 1024 9 8 0.8888888888888888
220 2 9 1024 10 9 1.0
221 4 9 1024 10 9 1.0
222 3 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
223 4 8 1024 9 8 0.8888888888888888
223 7 5 1024 6 5 0.5555555555555556
224 3 8 1024 9 8 0.8888888888888888
224 2 9 1024 10 9 1.0
225 6 8 1024 9 8 0.8888888888888888
225 2 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 6 8 1024 9 8 0.8888888888888888
227 2 9 1024 10 9 1.0
228 4 6 1024 7 6 0.6666666666666666
228 2 9 1024 10 9 1.0
229 6 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
230 3 9 1024 10 9 1.0
230 5 7 1024 8 7 0.7777777777777778
231 2 9 1024 10 9 1.0
231 3 7 1024 8 7 0.7777777777777778
232 4 9 1024 10 9 1.0
232 5 7 1024 8 7 0.7777777777777778
233 6 8 1024 9 8 0.8888888888888888
233 3 9 1024 10 9 1.0
233 7 6 1024 7 6 0.6666666666666666
234 4 7 1024 8 7 0.7777777777777778
234 3 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 4 6 1024 7 6 0.6666666666666666
237 2 9 1024 10 9 1.0
238 4 9 1024 10 9 1.0
239 2 9 1024 10 9 1.0
240 3 9 1024 10 9 1.0
240 5 7 1024 8 7 0.7777777777777778
241 1 9 1024 10 9 1.0
241 7 6 1024 7 6 0.6666666666666666
242 3 9 1024 10 9 1.0
242 4 7 1024 8 7 0.7777777777777778
243 2 9 1024 10 9 1.0
244 3 8 1024 9 8 0.8888888888888888
244 4 7 1024 8 7 0.7777777777777778
244 2 9 1024 10 9 1.0
245 1 9 1024 10 9 1.0
246 4 5 1024 6 5 0.5555555555555556
246 3 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
248 2 9 1024 10 9 1.0
248 3 8 1024 9 8 0.8888888888888888
248 4 6 1024 7 6 0.6666666666666666
249 3 9 1024 10 9 1.0
250 5 0 1024 1 0 0.0
250 2 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 6 0 1024 1 0 0.0
252 0 9 1024 10 9 1.0
252 6 6 1024 7 6 0.6666666666666666
253 4 5 1024 6 5 0.5555555555555556
254 2 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
255 4 6 1024 7 6 0.6666666666666666
256 3 9 1024 10 9 1.0
256 4 6 1024 7 6 0.6666666666666666
257 1 9 1024 10 9 1.0
257 4 5 1024 6 5 0.5555555555555556
258 1 9 1024 10 9 1.0
259 2 9 1024 10 9 1.0
260 4 0 1024 1 0 0.0
260 3 9 1024 10 9 1.0
261 5 6 1024 7 6 0.6666666666666666
261 3 9 1024 10 9 1.0
262 6 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
264 2 0 1024 1 0 0.0
265 4 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
266 4 6 1024 7 6 0.6666666666666666
267 2 9 1024 10 9 1.0
267 4 5 1024 6 5 0.5555555555555556
268 4 9 1024 10 9 1.0
268 7 8 1024 9 8 0.8888888888888888
269 3 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
270 6 8 1024 9 8 0.8888888888888888
271 6 8 1024 9 8 0.8888888888888888
271 2 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
273 7 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 4 0 1024 1 0 0.0
278 2 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
279 8 8 1024 9 8 0.8888888888888888
280 6 7 1024 8 7 0.7777777777777778
280 3 9 1024 10 9 1.0
281 4 4 1024 5 4 0.4444444444444444
281 2 9 1024 10 9 1.0
281 3 8 1024 9 8 0.8888888888888888
282 3 9 1024 10 9 1.0
282 6 5 1024 6 5 0.5555555555555556
283 3 9 1024 10 9 1.0
283 4 8 1024 9 8 0.8888888888888888
284 4 6 1024 7 6 0.6666666666666666
285 9 7 1024 8 7 0.7777777777777778
285 3 8 1024 9 8 0.8888888888888888
286 7 7 1024 8 7 0.7777777777777778
286 2 9 1024 10 9 1.0
287 2 8 1024 9 8 0.8888888888888888
287 1 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
288 5 8 1024 9 8 0.8888888888888888
289 1 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
290 5 7 1024 8 7 0.7777777777777778
291 4 9 1024 10 9 1.0
291 6 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
293 3 9 1024 10 9 1.0
294 8 8 1024 9 8 0.8888888888888888
294 3 9 1024 10 9 1.0
295 6 7 1024 8 7 0.7777777777777778
295 2 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
296 5 7 1024 8 7 0.7777777777777778
297 8 4 1024 5 4 0.4444444444444444
297 5 7 1024 8 7 0.7777777777777778
297 3 9 1024 10 9 1.0
298 5 0 1024 1 0 0.0
298 1 9 1024 10 9 1.0
299 3 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
300 3 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 7 7 1024 8 7 0.7777777777777778
302 5 6 1024 7 6 0.6666666666666666
302 2 9 1024 10 9 1.0
303 2 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
303 7 7 1024 8 7 0.7777777777777778
304 6 8 1024 9 8 0.8888888888888888
304 2 9 1024 10 9 1.0
305 1 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
307 7 6 1024 7 6 0.6666666666666666
307 5 8 1024 9 8 0.8888888888888888
307 4 9 1024 10 9 1.0
308 4 7 1024 8 7 0.7777777777777778
308 2 9 1024 10 9 1.0
309 4 9 1024 10 9 1.0
309 5 7 1024 8 7 0.7777777777777778
310 8 8 1024 9 8 0.8888888888888888
310 3 9 1024 10 9 1.0
311 6 3 1024 4 3 0.3333333333333333
311 1 9 1024 10 9 1.0
312 5 7 1024 8 7 0.7777777777777778
312 3 8 1024 9 8 0.8888888888888888
313 4 9 1024 10 9 1.0
314 1 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
316 6 7 1024 8 7 0.7777777777777778
316 3 9 1024 10 9 1.0
317 3 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
318 7 7 1024 8 7 0.7777777777777778
319 5 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
320 4 7 1024 8 7 0.7777777777777778
321 4 9 1024 10 9 1.0
321 8 8 1024 9 8 0.8888888888888888
322 6 8 1024 9 8 0.8888888888888888
322 7 6 1024 7 6 0.6666666666666666
322 2 9 1024 10 9 1.0
323 2 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 5 7 1024 8 7 0.7777777777777778
326 4 6 1024 7 6 0.6666666666666666
326 1 9 1024 10 9 1.0
327 6 7 1024 8 7 0.7777777777777778
327 4 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
328 6 6 1024 7 6 0.6666666666666666
329 3 9 1024 10 9 1.0
330 3 9 1024 10 9 1.0
330 5 8 1024 9 8 0.8888888888888888
331 3 9 1024 10 9 1.0
331 4 8 1024 9 8 0.8888888888888888
332 2 7 1024 8 7 0.7777777777777778
332 5 6 1024 7 6 0.6666666666666666
333 7 0 1024 1 0 0.0
333 5 8 1024 9 8 0.8888888888888888
333 1 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
334 8 4 1024 5 4 0.4444444444444444
334 4 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
337 5 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 4 7 1024 8 7 0.7777777777777778
338 3 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 1 9 1024 10 9 1.0
340 9 4 1024 5 4 0.4444444444444444
340 6 7 1024 8 7 0.7777777777777778
341 2 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 7 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
344 2 9 1024 10 9 1.0
345 2 9 1024 10 9 1.0
346 4 9 1024 10 9 1.0
