gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 2 8 1024 8 8 0.8
135 5 4 1024 4 4 0.4
136 3 8 1024 8 8 0.8
136 5 1 1024 1 1 0.1
136 4 5 1024 5 5 0.5
137 3 4 1024 4 4 0.4
137 2 8 1024 8 8 0.8
138 5 5 1024 5 5 0.5
138 4 8 1024 8 8 0.8
139 3 8 1024 8 8 0.8
139 7 4 1024 4 4 0.4
139 6 5 1024 5 5 0.5
140 2 9 1024 9 9 0.9
140 5 6 1024 6 6 0.6
140 6 5 1024 5 5 0.5
141 6 4 1024 4 4 0.4
141 3 8 1024 8 8 0.8
141 4 5 1024 5 5 0.5
142 3 8 1024 8 8 0.8
142 4 5 1024 5 5 0.5
143 4 3 1024 3 3 0.3
143 3 8 1024 8 8 0.8
144 3 10 1024 10 10 1.0
144 4 6 1024 6 6 0.6
145 3 8 1024 8 8 0.8
145 7 2 1024 2 2 0.2
145 4 6 1024 6 6 0.6
146 3 10 1024 10 10 1.0
146 4 5 1024 5 5 0.5
147 4 5 1024 5 5 0.5
147 6 4 1024 4 4 0.4
147 3 8 1024 8 8 0.8
148 3 8 1024 8 8 0.8
148 5 6 1024 6 6 0.6
148 7 5 1024 5 5 0.5
149 4 5 1024 5 5 0.5
149 2 10 1024 10 10 1.0
149 3 9 1024 9 9 0.9
149 5 2 1024 2 2 0.2
150 4 3 1024 3 3 0.3
150 9 0 1024 0 0 0.0
150 1 10 1024 10 10 1.0
151 4 4 1024 4 4 0.4
151 1 10 1024 10 10 1.0
151 3 9 1024 9 9 0.9
152 3 8 1024 8 8 0.8
152 4 6 1024 6 6 0.6
152 5 4 1024 4 4 0.4
153 1 10 1024 10 10 1.0
153 5 7 1024 7 7 0.7
153 3 9 1024 9 9 0.9
154 3 8 1024 8 8 0.8
154 2 10 1024 10 10 1.0
154 5 5 1024 5 5 0.5
155 2 7 1024 7 7 0.7
155 4 6 1024 6 6 0.6
156 7 3 1024 3 3 0.3
156 5 4 1024 4 4 0.4
156 3 10 1024 10 10 1.0
157 2 10 1024 10 10 1.0
157 3 5 1024 5 5 0.5
158 4 7 1024 7 7 0.7
158 3 10 1024 10 10 1.0
158 6 2 1024 2 2 0.2
159 4 6 1024 6 6 0.6
160 3 7 1024 7 7 0.7
160 4 4 1024 4 4 0.4
161 2 8 1024 8 8 0.8
161 5 7 1024 7 7 0.7
162 3 7 1024 7 7 0.7
162 5 3 1024 3 3 0.3
163 5 6 1024 6 6 0.6
163 3 7 1024 7 7 0.7
164 5 8 1024 8 8 0.8
164 3 9 1024 9 9 0.9
164 2 10 1024 10 10 1.0
164 8 6 1024 6 6 0.6
164 6 7 1024 7 7 0.7
165 4 0 1024 0 0 0.0
166 5 6 1024 6 6 0.6
166 2 10 1024 10 10 1.0
166 3 8 1024 8 8 0.8
167 4 7 1024 7 7 0.7
167 6 5 1024 5 5 0.5
167 8 1 1024 1 1 0.1
167 2 8 1024 8 8 0.8
168 2 10 1024 10 10 1.0
168 6 2 1024 2 2 0.2
168 3 8 1024 8 8 0.8
168 4 6 1024 6 6 0.6
169 3 9 1024 9 9 0.9
169 4 5 1024 5 5 0.5
170 3 8 1024 8 8 0.8
170 1 10 1024 10 10 1.0
170 4 3 1024 3 3 0.3
171 7 4 1024 4 4 0.4
171 4 6 1024 6 6 0.6
171 2 10 1024 10 10 1.0
171 3 8 1024 8 8 0.8
172 4 8 1024 8 8 0.8
172 6 5 1024 5 5 0.5
173 5 2 1024 2 2 0.2
174 4 8 1024 8 8 0.8
174 5 6 1024 6 6 0.6
174 1 10 1024 10 10 1.0
175 4 6 1024 6 6 0.6
175 3 10 1024 10 10 1.0
176 5 6 1024 6 6 0.6
176 2 8 1024 8 8 0.8
176 6 5 1024 5 5 0.5
177 3 7 1024 7 7 0.7
177 5 0 1024 0 0 0.0
178 3 8 1024 8 8 0.8
178 5 5 1024 5 5 0.5
179 4 8 1024 8 8 0.8
179 5 2 1024 2 2 0.2
179 3 10 1024 10 10 1.0
180 4 5 1024 5 5 0.5
180 6 3 1024 3 3 0.3
180 2 10 1024 10 10 1.0
180 3 8 1024 8 8 0.8
181 4 7 1024 7 7 0.7
181 6 4 1024 4 4 0.4
182 4 7 1024 7 7 0.7
182 5 5 1024 5 5 0.5
183 4 8 1024 8 8 0.8
183 5 5 1024 5 5 0.5
183 2 10 1024 10 10 1.0
184 2 10 1024 10 10 1.0
184 3 9 1024 9 9 0.9
184 9 4 1024 4 4 0.4
184 4 8 1024 8 8 0.8
184 6 7 1024 7 7 0.7
185 5 0 1024 0 0 0.0
185 2 10 1024 10 10 1.0
186 4 0 1024 0 0 0.0
186 3 8 1024 8 8 0.8
187 4 4 1024 4 4 0.4
187 7 0 1024 0 0 0.0
187 3 10 1024 10 10 1.0
188 3 3 1024 3 3 0.3
189 2 7 1024 7 7 0.7
189 6 4 1024 4 4 0.4
190 5 2 1024 2 2 0.2
190 3 7 1024 7 7 0.7
191 3 6 1024 6 6 0.6
192 5 7 1024 7 7 0.7
192 6 5 1024 5 5 0.5
192 1 8 1024 8 8 0.8
193 7 5 1024 5 5 0.5
193 4 6 1024 6 6 0.6
193 3 8 1024 8 8 0.8
194 4 5 1024 5 5 0.5
195 5 6 1024 6 6 0.6
195 3 8 1024 8 8 0.8
196 4 4 1024 4 4 0.4
196 7 2 1024 2 2 0.2
197 6 5 1024 5 5 0.5
197 4 7 1024 7 7 0.7
198 3 5 1024 5 5 0.5
198 2 6 1024 6 6 0.6
199 5 0 1024 0 0 0.0
199 3 8 1024 8 8 0.8
199 4 5 1024 5 5 0.5
200 7 4 1024 4 4 0.4
200 3 9 1024 9 9 0.9
200 4 8 1024 8 8 0.8
201 7 4 1024 4 4 0.4
201 4 7 1024 7 7 0.7
201 2 10 1024 10 10 1.0
202 2 8 1024 8 8 0.8
202 4 7 1024 7 7 0.7
202 1 10 1024 10 10 1.0
202 6 5 1024 5 5 0.5
203 6 3 1024 3 3 0.3
203 4 9 1024 9 9 0.9
203 9 0 1024 0 0 0.0
203 5 6 1024 6 6 0.6
204 2 10 1024 10 10 1.0
204 3 9 1024 9 9 0.9
204 5 4 1024 4 4 0.4
205 1 9 1024 9 9 0.9
205 4 8 1024 8 8 0.8
205 6 2 1024 2 2 0.2
206 3 6 1024 6 6 0.6
206 5 0 1024 0 0 0.0
207 4 5 1024 5 5 0.5
208 4 5 1024 5 5 0.5
208 5 0 1024 0 0 0.0
209 8 3 1024 3 3 0.3
209 3 5 1024 5 5 0.5
210 3 5 1024 5 5 0.5
210 0 10 1024 10 10 1.0
211 4 2 1024 2 2 0.2
211 2 7 1024 7 7 0.7
212 7 4 1024 4 4 0.4
212 5 7 1024 7 7 0.7
212 4 8 1024 8 8 0.8
212 6 5 1024 5 5 0.5
213 5 4 1024 4 4 0.4
213 4 10 1024 10 10 1.0
214 4 4 1024 4 4 0.4
215 4 5 1024 5 5 0.5
215 6 0 1024 0 0 0.0
215 3 9 1024 9 9 0.9
216 5 5 1024 5 5 0.5
216 4 8 1024 8 8 0.8
217 4 5 1024 5 5 0.5
217 7 4 1024 4 4 0.4
218 5 6 1024 6 6 0.6
218 4 8 1024 8 8 0.8
218 6 5 1024 5 5 0.5
219 6 1 1024 1 1 0.1
219 7 0 1024 0 0 0.0
219 4 6 1024 6 6 0.6
219 5 5 1024 5 5 0.5
219 3 8 1024 8 8 0.8
220 4 6 1024 6 6 0.6
220 2 8 1024 8 8 0.8
221 6 5 1024 5 5 0.5
221 4 8 1024 8 8 0.8
222 3 5 1024 5 5 0.5
223 6 6 1024 6 6 0.6
223 2 9 1024 9 9 0.9
224 4 10 1024 10 10 1.0
224 6 5 1024 5 5 0.5
225 3 7 1024 7 7 0.7
225 5 0 1024 0 0 0.0
225 2 9 1024 9 9 0.9
225 4 4 1024 4 4 0.4
226 2 10 1024 10 10 1.0
226 5 5 1024 5 5 0.5
226 3 8 1024 8 8 0.8
226 6 0 1024 0 0 0.0
227 5 6 1024 6 6 0.6
227 6 5 1024 5 5 0.5
227 2 8 1024 8 8 0.8
228 6 2 1024 2 2 0.2
228 5 5 1024 5 5 0.5
229 4 4 1024 4 4 0.4
229 3 6 1024 6 6 0.6
230 7 6 1024 6 6 0.6
230 4 9 1024 9 9 0.9
230 5 7 1024 7 7 0.7
231 3 6 1024 6 6 0.6
231 4 4 1024 4 4 0.4
231 2 10 1024 10 10 1.0
232 4 6 1024 6 6 0.6
232 5 4 1024 4 4 0.4
233 3 9 1024 9 9 0.9
233 5 6 1024 6 6 0.6
233 4 8 1024 8 8 0.8
234 6 4 1024 4 4 0.4
234 3 6 1024 6 6 0.6
235 4 4 1024 4 4 0.4
235 3 10 1024 10 10 1.0
236 9 5 1024 5 5 0.5
236 3 7 1024 7 7 0.7
237 2 10 1024 10 10 1.0
237 4 3 1024 3 3 0.3
237 3 7 1024 7 7 0.7
238 3 10 1024 10 10 1.0
238 4 7 1024 7 7 0.7
238 6 0 1024 0 0 0.0
239 2 5 1024 5 5 0.5
240 7 0 1024 0 0 0.0
240 3 6 1024 6 6 0.6
240 2 8 1024 8 8 0.8
241 5 4 1024 4 4 0.4
241 4 8 1024 8 8 0.8
242 3 10 1024 10 10 1.0
242 5 8 1024 8 8 0.8
242 6 3 1024 3 3 0.3
243 3 10 1024 10 10 1.0
243 4 3 1024 3 3 0.3
244 5 4 1024 4 4 0.4
244 4 9 1024 9 9 0.9
245 4 4 1024 4 4 0.4
245 3 6 1024 6 6 0.6
246 4 3 1024 3 3 0.3
246 2 6 1024 6 6 0.6
247 2 10 1024 10 10 1.0
247 4 6 1024 6 6 0.6
248 2 10 1024 10 10 1.0
248 4 5 1024 5 5 0.5
248 3 8 1024 8 8 0.8
249 2 10 1024 10 10 1.0
249 5 4 1024 4 4 0.4
249 3 5 1024 5 5 0.5
250 3 10 1024 10 10 1.0
250 4 9 1024 9 9 0.9
250 10 2 1024 2 2 0.2
250 5 5 1024 5 5 0.5
251 6 5 1024 5 5 0.5
251 5 8 1024 8 8 0.8
251 1 10 1024 10 10 1.0
252 3 9 1024 9 9 0.9
252 5 3 1024 3 3 0.3
252 4 4 1024 4 4 0.4
253 2 10 1024 10 10 1.0
253 7 4 1024 4 4 0.4
253 3 8 1024 8 8 0.8
254 3 6 1024 6 6 0.6
255 3 6 1024 6 6 0.6
255 5 4 1024 4 4 0.4
256 6 4 1024 4 4 0.4
256 2 6 1024 6 6 0.6
257 4 9 1024 9 9 0.9
257 6 7 1024 7 7 0.7
257 3 10 1024 10 10 1.0
258 3 5 1024 5 5 0.5
258 2 10 1024 10 10 1.0
259 6 5 1024 5 5 0.5
259 5 6 1024 6 6 0.6
259 3 8 1024 8 8 0.8
260 6 5 1024 5 5 0.5
260 2 10 1024 10 10 1.0
260 4 8 1024 8 8 0.8
261 3 6 1024 6 6 0.6
262 3 8 1024 8 8 0.8
262 5 2 1024 2 2 0.2
262 2 10 1024 10 10 1.0
263 5 6 1024 6 6 0.6
263 2 10 1024 10 10 1.0
263 3 7 1024 7 7 0.7
264 5 4 1024 4 4 0.4
264 3 5 1024 5 5 0.5
265 2 10 1024 10 10 1.0
265 6 3 1024 3 3 0.3
265 3 8 1024 8 8 0.8
265 5 7 1024 7 7 0.7
266 5 6 1024 6 6 0.6
266 3 8 1024 8 8 0.8
266 2 9 1024 9 9 0.9
267 6 3 1024 3 3 0.3
267 4 5 1024 5 5 0.5
268 5 6 1024 6 6 0.6
268 3 8 1024 8 8 0.8
269 2 10 1024 10 10 1.0
269 4 5 1024 5 5 0.5
270 6 5 1024 5 5 0.5
270 2 8 1024 8 8 0.8
271 8 5 1024 5 5 0.5
271 5 6 1024 6 6 0.6
271 4 8 1024 8 8 0.8
272 6 2 1024 2 2 0.2
272 2 9 1024 9 9 0.9
272 5 6 1024 6 6 0.6
273 6 4 1024 4 4 0.4
273 8 3 1024 3 3 0.3
273 3 5 1024 5 5 0.5
273 2 10 1024 10 10 1.0
274 5 5 1024 5 5 0.5
274 4 10 1024 10 10 1.0
274 7 4 1024 4 4 0.4
275 2 7 1024 7 7 0.7
275 4 6 1024 6 6 0.6
276 4 7 1024 7 7 0.7
276 2 10 1024 10 10 1.0
276 5 5 1024 5 5 0.5
277 3 0 1024 0 0 0.0
277 2 10 1024 10 10 1.0
278 4 2 1024 2 2 0.2
279 5 6 1024 6 6 0.6
279 3 7 1024 7 7 0.7
279 6 5 1024 5 5 0.5
280 4 5 1024 5 5 0.5
280 7 3 1024 3 3 0.3
281 4 4 1024 4 4 0.4
281 3 8 1024 8 8 0.8
282 3 9 1024 9 9 0.9
282 5 5 1024 5 5 0.5
283 5 6 1024 6 6 0.6
283 2 10 1024 10 10 1.0
283 6 3 1024 3 3 0.3
283 4 9 1024 9 9 0.9
284 7 3 1024 3 3 0.3
284 1 10 1024 10 10 1.0
284 4 6 1024 6 6 0.6
284 3 7 1024 7 7 0.7
285 6 4 1024 4 4 0.4
285 4 6 1024 6 6 0.6
286 4 5 1024 5 5 0.5
286 3 10 1024 10 10 1.0
287 4 5 1024 5 5 0.5
287 5 4 1024 4 4 0.4
287 3 10 1024 10 10 1.0
288 3 8 1024 8 8 0.8
288 4 7 1024 7 7 0.7
288 5 6 1024 6 6 0.6
289 3 4 1024 4 4 0.4
289 2 8 1024 8 8 0.8
289 4 0 1024 0 0 0.0
290 5 6 1024 6 6 0.6
290 3 10 1024 10 10 1.0
290 4 8 1024 8 8 0.8
290 7 0 1024 0 0 0.0
291 2 9 1024 9 9 0.9
291 6 0 1024 0 0 0.0
291 4 6 1024 6 6 0.6
292 3 10 1024 10 10 1.0
292 6 6 1024 6 6 0.6
292 5 7 1024 7 7 0.7
293 6 5 1024 5 5 0.5
293 3 8 1024 8 8 0.8
294 3 7 1024 7 7 0.7
294 7 5 1024 5 5 0.5
294 5 6 1024 6 6 0.6
295 3 8 1024 8 8 0.8
295 6 0 1024 0 0 0.0
295 5 6 1024 6 6 0.6
296 2 6 1024 6 6 0.6
296 6 3 1024 3 3 0.3
296 1 10 1024 10 10 1.0
297 5 5 1024 5 5 0.5
297 4 7 1024 7 7 0.7
297 3 10 1024 10 10 1.0
298 6 5 1024 5 5 0.5
298 3 8 1024 8 8 0.8
298 4 6 1024 6 6 0.6
299 6 5 1024 5 5 0.5
299 5 6 1024 6 6 0.6
299 4 8 1024 8 8 0.8
300 6 6 1024 6 6 0.6
300 0 10 1024 10 10 1.0
300 3 8 1024 8 8 0.8
300 4 7 1024 7 7 0.7
301 3 6 1024 6 6 0.6
301 5 4 1024 4 4 0.4
302 3 10 1024 10 10 1.0
302 6 4 1024 4 4 0.4
302 5 7 1024 7 7 0.7
303 2 10 1024 10 10 1.0
303 3 5 1024 5 5 0.5
304 2 10 1024 10 10 1.0
304 4 6 1024 6 6 0.6
305 4 7 1024 7 7 0.7
305 5 6 1024 6 6 0.6
305 2 9 1024 9 9 0.9
306 4 7 1024 7 7 0.7
306 6 6 1024 6 6 0.6
307 3 8 1024 8 8 0.8
307 4 6 1024 6 6 0.6
307 7 5 1024 5 5 0.5
308 4 5 1024 5 5 0.5
309 3 3 1024 3 3 0.3
309 6 0 1024 0 0 0.0
310 3 4 1024 4 4 0.4
311 2 4 1024 4 4 0.4
312 7 0 1024 0 0 0.0
312 4 6 1024 6 6 0.6
312 5 5 1024 5 5 0.5
313 3 10 1024 10 10 1.0
313 4 8 1024 8 8 0.8
313 6 6 1024 6 6 0.6
314 2 9 1024 9 9 0.9
314 4 5 1024 5 5 0.5
315 2 8 1024 8 8 0.8
315 4 6 1024 6 6 0.6
315 9 5 1024 5 5 0.5
316 3 5 1024 5 5 0.5
316 2 10 1024 10 10 1.0
317 1 8 1024 8 8 0.8
317 4 3 1024 3 3 0.3
318 3 10 1024 10 10 1.0
318 4 8 1024 8 8 0.8
318 7 5 1024 5 5 0.5
319 2 10 1024 10 10 1.0
319 4 5 1024 5 5 0.5
319 3 8 1024 8 8 0.8
320 4 9 1024 9 9 0.9
320 5 4 1024 4 4 0.4
320 3 10 1024 10 10 1.0
321 5 5 1024 5 5 0.5
321 4 7 1024 7 7 0.7
322 4 5 1024 5 5 0.5
322 3 8 1024 8 8 0.8
322 2 10 1024 10 10 1.0
