gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
209 5 6 1024 6 6 0.6
209 1 8 1024 8 8 0.8
210 3 7 1024 7 7 0.7
210 5 2 1024 2 2 0.2
211 4 2 1024 2 2 0.2
211 2 5 1024 5 5 0.5
212 6 1 1024 1 1 0.1
212 3 6 1024 6 6 0.6
213 5 5 1024 5 5 0.5
213 4 10 1024 10 10 1.0
214 5 4 1024 4 4 0.4
214 4 8 1024 8 8 0.8
214 7 1 1024 1 1 0.1
214 6 3 1024 3 3 0.3
215 5 3 1024 3 3 0.3
215 1 8 1024 8 8 0.8
216 1 10 1024 10 10 1.0
216 5 6 1024 6 6 0.6
216 6 5 1024 5 5 0.5
216 3 9 1024 9 9 0.9
216 4 7 1024 7 7 0.7
217 3 8 1024 8 8 0.8
217 5 4 1024 4 4 0.4
218 4 3 1024 3 3 0.3
218 3 6 1024 6 6 0.6
219 2 10 1024 10 10 1.0
219 6 5 1024 5 5 0.5
219 4 8 1024 8 8 0.8
219 3 9 1024 9 9 0.9
220 3 7 1024 7 7 0.7
220 7 6 1024 6 6 0.6
221 1 9 1024 9 9 0.9
221 3 8 1024 8 8 0.8
221 5 5 1024 5 5 0.5
222 2 4 1024 4 4 0.4
223 3 9 1024 9 9 0.9
223 4 5 1024 5 5 0.5
224 6 4 1024 4 4 0.4
224 2 10 1024 10 10 1.0
224 4 5 1024 5 5 0.5
225 4 5 1024 5 5 0.5
225 5 3 1024 3 3 0.3
225 2 8 1024 8 8 0.8
226 1 10 1024 10 10 1.0
226 3 6 1024 6 6 0.6
227 2 8 1024 8 8 0.8
227 4 3 1024 3 3 0.3
228 4 7 1024 7 7 0.7
228 5 4 1024 4 4 0.4
229 5 6 1024 6 6 0.6
229 4 10 1024 10 10 1.0
230 2 10 1024 10 10 1.0
230 5 6 1024 6 6 0.6
230 3 8 1024 8 8 0.8
231 4 5 1024 5 5 0.5
232 3 9 1024 9 9 0.9
232 6 4 1024 4 4 0.4
232 5 8 1024 8 8 0.8
233 3 8 1024 8 8 0.8
233 4 7 1024 7 7 0.7
233 6 6 1024 6 6 0.6
234 3 6 1024 6 6 0.6
234 6 5 1024 5 5 0.5
235 5 7 1024 7 7 0.7
235 6 5 1024 5 5 0.5
235 3 10 1024 10 10 1.0
236 4 6 1024 6 6 0.6
236 5 5 1024 5 5 0.5
236 3 8 1024 8 8 0.8
237 4 3 1024 3 3 0.3
237 3 7 1024 7 7 0.7
238 2 6 1024 6 6 0.6
239 5 4 1024 4 4 0.4
239 3 8 1024 8 8 0.8
240 5 7 1024 7 7 0.7
240 2 10 1024 10 10 1.0
240 7 5 1024 5 5 0.5
240 8 4 1024 4 4 0.4
240 3 8 1024 8 8 0.8
241 2 7 1024 7 7 0.7
241 6 5 1024 5 5 0.5
242 3 7 1024 7 7 0.7
242 6 5 1024 5 5 0.5
243 4 9 1024 9 9 0.9
243 5 8 1024 8 8 0.8
243 6 4 1024 4 4 0.4
243 3 10 1024 10 10 1.0
244 7 4 1024 4 4 0.4
244 6 6 1024 6 6 0.6
244 5 7 1024 7 7 0.7
244 2 8 1024 8 8 0.8
245 2 10 1024 10 10 1.0
245 4 6 1024 6 6 0.6
245 6 4 1024 4 4 0.4
246 2 10 1024 10 10 1.0
246 4 4 1024 4 4 0.4
247 5 5 1024 5 5 0.5
247 7 4 1024 4 4 0.4
247 3 6 1024 6 6 0.6
248 6 4 1024 4 4 0.4
248 4 6 1024 6 6 0.6
249 6 4 1024 4 4 0.4
249 4 6 1024 6 6 0.6
249 2 10 1024 10 10 1.0
250 4 6 1024 6 6 0.6
250 3 10 1024 10 10 1.0
251 4 8 1024 8 8 0.8
251 5 5 1024 5 5 0.5
252 3 6 1024 6 6 0.6
252 7 4 1024 4 4 0.4
253 2 8 1024 8 8 0.8
253 3 5 1024 5 5 0.5
254 6 4 1024 4 4 0.4
254 4 6 1024 6 6 0.6
254 3 7 1024 7 7 0.7
255 3 7 1024 7 7 0.7
255 7 6 1024 6 6 0.6
256 4 7 1024 7 7 0.7
256 5 4 1024 4 4 0.4
256 1 10 1024 10 10 1.0
257 2 8 1024 8 8 0.8
257 7 4 1024 4 4 0.4
257 5 5 1024 5 5 0.5
257 3 7 1024 7 7 0.7
258 6 0 1024 0 0 0.0
258 3 6 1024 6 6 0.6
259 1 10 1024 10 10 1.0
259 5 5 1024 5 5 0.5
260 4 8 1024 8 8 0.8
260 1 10 1024 10 10 1.0
260 5 7 1024 7 7 0.7
260 7 6 1024 6 6 0.6
261 1 10 1024 10 10 1.0
261 3 3 1024 3 3 0.3
262 2 10 1024 10 10 1.0
262 5 8 1024 8 8 0.8
262 8 0 1024 0 0 0.0
262 6 6 1024 6 6 0.6
263 3 10 1024 10 10 1.0
263 4 5 1024 5 5 0.5
263 6 4 1024 4 4 0.4
264 3 4 1024 4 4 0.4
264 8 2 1024 2 2 0.2
265 2 1 1024 1 1 0.1
266 3 8 1024 8 8 0.8
266 5 5 1024 5 5 0.5
267 2 8 1024 8 8 0.8
267 8 4 1024 4 4 0.4
267 3 5 1024 5 5 0.5
268 5 5 1024 5 5 0.5
268 4 7 1024 7 7 0.7
269 3 8 1024 8 8 0.8
269 4 5 1024 5 5 0.5
270 4 7 1024 7 7 0.7
270 5 6 1024 6 6 0.6
270 3 8 1024 8 8 0.8
271 2 9 1024 9 9 0.9
271 5 4 1024 4 4 0.4
272 5 2 1024 2 2 0.2
272 4 5 1024 5 5 0.5
272 3 8 1024 8 8 0.8
273 5 3 1024 3 3 0.3
273 2 10 1024 10 10 1.0
273 3 6 1024 6 6 0.6
274 4 6 1024 6 6 0.6
274 5 3 1024 3 3 0.3
275 0 10 1024 10 10 1.0
275 6 5 1024 5 5 0.5
276 2 8 1024 8 8 0.8
276 3 5 1024 5 5 0.5
276 7 4 1024 4 4 0.4
277 4 5 1024 5 5 0.5
277 5 0 1024 0 0 0.0
277 3 9 1024 9 9 0.9
278 3 9 1024 9 9 0.9
278 4 4 1024 4 4 0.4
279 5 6 1024 6 6 0.6
279 6 1 1024 1 1 0.1
279 4 8 1024 8 8 0.8
280 6 4 1024 4 4 0.4
280 4 7 1024 7 7 0.7
280 5 5 1024 5 5 0.5
281 3 8 1024 8 8 0.8
281 5 4 1024 4 4 0.4
281 4 7 1024 7 7 0.7
282 3 2 1024 2 2 0.2
283 3 4 1024 4 4 0.4
283 1 10 1024 10 10 1.0
283 2 8 1024 8 8 0.8
284 2 10 1024 10 10 1.0
284 4 7 1024 7 7 0.7
284 6 0 1024 0 0 0.0
284 5 6 1024 6 6 0.6
285 5 5 1024 5 5 0.5
285 2 8 1024 8 8 0.8
286 4 8 1024 8 8 0.8
286 5 7 1024 7 7 0.7
286 2 10 1024 10 10 1.0
287 4 5 1024 5 5 0.5
287 3 9 1024 9 9 0.9
288 1 10 1024 10 10 1.0
288 3 3 1024 3 3 0.3
289 5 3 1024 3 3 0.3
289 2 6 1024 6 6 0.6
290 3 7 1024 7 7 0.7
290 2 10 1024 10 10 1.0
291 4 6 1024 6 6 0.6
291 3 10 1024 10 10 1.0
292 2 10 1024 10 10 1.0
292 3 6 1024 6 6 0.6
293 3 8 1024 8 8 0.8
293 2 10 1024 10 10 1.0
293 6 5 1024 5 5 0.5
293 4 6 1024 6 6 0.6
294 3 5 1024 5 5 0.5
295 3 6 1024 6 6 0.6
296 2 10 1024 10 10 1.0
296 5 7 1024 7 7 0.7
296 3 8 1024 8 8 0.8
296 6 5 1024 5 5 0.5
297 1 10 1024 10 10 1.0
297 2 5 1024 5 5 0.5
298 2 10 1024 10 10 1.0
298 5 4 1024 4 4 0.4
299 4 5 1024 5 5 0.5
299 2 10 1024 10 10 1.0
299 3 8 1024 8 8 0.8
300 3 10 1024 10 10 1.0
300 5 1 1024 1 1 0.1
301 5 3 1024 3 3 0.3
301 4 8 1024 8 8 0.8
302 5 2 1024 2 2 0.2
302 2 8 1024 8 8 0.8
303 3 8 1024 8 8 0.8
303 8 4 1024 4 4 0.4
303 5 6 1024 6 6 0.6
303 6 5 1024 5 5 0.5
304 3 7 1024 7 7 0.7
304 7 0 1024 0 0 0.0
304 6 1 1024 1 1 0.1
305 5 4 1024 4 4 0.4
305 3 10 1024 10 10 1.0
306 5 6 1024 6 6 0.6
306 7 0 1024 0 0 0.0
306 3 8 1024 8 8 0.8
307 4 7 1024 7 7 0.7
307 5 4 1024 4 4 0.4
308 4 5 1024 5 5 0.5
308 2 10 1024 10 10 1.0
308 7 3 1024 3 3 0.3
309 7 2 1024 2 2 0.2
309 6 4 1024 4 4 0.4
309 2 10 1024 10 10 1.0
309 5 7 1024 7 7 0.7
309 4 8 1024 8 8 0.8
310 4 4 1024 4 4 0.4
310 2 10 1024 10 10 1.0
311 3 10 1024 10 10 1.0
311 5 4 1024 4 4 0.4
312 0 10 1024 10 10 1.0
312 2 9 1024 9 9 0.9
312 4 7 1024 7 7 0.7
312 6 5 1024 5 5 0.5
313 3 10 1024 10 10 1.0
313 5 2 1024 2 2 0.2
314 3 5 1024 5 5 0.5
314 2 10 1024 10 10 1.0
315 2 10 1024 10 10 1.0
315 8 3 1024 3 3 0.3
315 5 5 1024 5 5 0.5
315 4 7 1024 7 7 0.7
316 3 6 1024 6 6 0.6
316 7 5 1024 5 5 0.5
317 4 7 1024 7 7 0.7
317 3 10 1024 10 10 1.0
317 5 6 1024 6 6 0.6
318 5 6 1024 6 6 0.6
318 3 7 1024 7 7 0.7
318 2 10 1024 10 10 1.0
319 3 10 1024 10 10 1.0
319 4 8 1024 8 8 0.8
319 5 0 1024 0 0 0.0
320 2 5 1024 5 5 0.5
321 5 6 1024 6 6 0.6
321 3 8 1024 8 8 0.8
321 6 4 1024 4 4 0.4
322 6 5 1024 5 5 0.5
322 2 10 1024 10 10 1.0
322 3 6 1024 6 6 0.6
323 3 6 1024 6 6 0.6
323 5 4 1024 4 4 0.4
324 4 10 1024 10 10 1.0
324 7 2 1024 2 2 0.2
324 5 6 1024 6 6 0.6
325 6 4 1024 4 4 0.4
325 4 8 1024 8 8 0.8
326 2 7 1024 7 7 0.7
326 8 5 1024 5 5 0.5
326 5 6 1024 6 6 0.6
327 2 10 1024 10 10 1.0
327 3 9 1024 9 9 0.9
327 4 7 1024 7 7 0.7
327 6 4 1024 4 4 0.4
328 2 10 1024 10 10 1.0
328 4 6 1024 6 6 0.6
329 4 8 1024 8 8 0.8
329 5 6 1024 6 6 0.6
330 3 10 1024 10 10 1.0
330 4 6 1024 6 6 0.6
331 8 7 1024 7 7 0.7
331 2 8 1024 8 8 0.8
