gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 3 4 716 4 4 0.4
26 6 5 722 5 5 0.5
26 4 8 724 8 8 0.8
26 5 6 724 6 6 0.6
26 3 10 732 10 10 1.0
27 6 4 734 4 4 0.4
27 3 7 746 7 7 0.7
27 5 5 757 5 5 0.5
28 2 9 761 9 9 0.9
28 3 7 768 7 7 0.7
28 6 6 769 6 6 0.6
29 3 10 774 10 10 1.0
29 5 7 781 7 7 0.7
29 6 5 782 5 5 0.5
29 4 8 782 8 8 0.8
30 7 5 783 5 5 0.5
30 5 8 786 8 8 0.8
30 3 9 786 9 9 0.9
31 3 5 790 5 5 0.5
32 3 8 797 8 8 0.8
32 6 0 800 0 0 0.0
33 1 10 801 10 10 1.0
33 4 5 805 5 5 0.5
34 6 2 816 2 2 0.2
34 3 5 816 5 5 0.5
35 2 8 823 8 8 0.8
35 4 6 824 6 6 0.6
36 6 5 826 5 5 0.5
36 3 8 831 8 8 0.8
36 4 7 833 7 7 0.7
37 4 3 834 3 3 0.3
37 3 6 836 6 6 0.6
37 6 0 844 0 0 0.0
38 6 5 848 5 5 0.5
38 5 7 851 7 7 0.7
38 1 10 855 10 10 1.0
39 4 8 857 8 8 0.8
39 5 5 857 5 5 0.5
39 8 4 858 4 4 0.4
39 2 10 858 10 10 1.0
40 5 6 859 6 6 0.6
40 3 10 863 10 10 1.0
40 6 5 864 5 5 0.5
41 4 6 868 6 6 0.6
41 7 4 869 4 4 0.4
41 2 10 869 10 10 1.0
42 5 4 882 4 4 0.4
42 2 5 882 5 5 0.5
43 7 6 886 6 6 0.6
43 4 8 890 8 8 0.8
43 5 7 890 7 7 0.7
44 8 5 892 5 5 0.5
44 5 8 893 8 8 0.8
44 4 10 893 10 10 1.0
44 6 6 895 6 6 0.6
45 4 6 900 6 6 0.6
45 3 8 904 8 8 0.8
46 3 5 904 5 5 0.5
47 4 7 909 7 7 0.7
47 5 6 911 6 6 0.6
47 2 8 911 8 8 0.8
48 4 9 917 9 9 0.9
48 6 6 917 6 6 0.6
48 3 10 918 10 10 1.0
49 3 5 924 5 5 0.5
49 2 10 925 10 10 1.0
50 4 5 929 5 5 0.5
50 2 8 929 8 8 0.8
51 3 8 929 8 8 0.8
51 4 6 930 6 6 0.6
51 5 0 932 0 0 0.0
52 6 6 933 6 6 0.6
52 9 5 935 5 5 0.5
52 3 7 935 7 7 0.7
53 3 6 939 6 6 0.6
53 2 10 939 10 10 1.0
54 4 7 941 7 7 0.7
54 6 5 942 5 5 0.5
54 8 4 943 4 4 0.4
54 2 10 945 10 10 1.0
55 6 4 945 4 4 0.4
55 5 6 948 6 6 0.6
55 3 7 948 7 7 0.7
56 3 4 949 4 4 0.4
56 2 8 952 8 8 0.8
57 3 8 952 8 8 0.8
57 5 5 954 5 5 0.5
57 6 0 955 0 0 0.0
57 2 10 955 10 10 1.0
58 4 5 960 5 5 0.5
58 6 3 962 3 3 0.3
59 4 5 964 5 5 0.5
60 3 5 965 5 5 0.5
60 6 2 967 2 2 0.2
61 5 6 968 6 6 0.6
61 6 5 970 5 5 0.5
62 1 9 970 9 9 0.9
62 5 5 970 5 5 0.5
62 3 8 971 8 8 0.8
63 5 0 971 0 0 0.0
64 3 5 974 5 5 0.5
65 3 10 976 10 10 1.0
65 4 5 977 5 5 0.5
65 6 3 978 3 3 0.3
66 2 6 979 6 6 0.6
67 4 5 980 5 5 0.5
67 3 10 981 10 10 1.0
68 7 4 982 4 4 0.4
68 3 6 982 6 6 0.6
68 5 5 983 5 5 0.5
68 2 7 983 7 7 0.7
69 4 4 983 4 4 0.4
69 2 8 983 8 8 0.8
70 4 6 985 6 6 0.6
71 5 7 987 7 7 0.7
71 7 1 987 1 1 0.1
71 3 8 987 8 8 0.8
72 3 10 987 10 10 1.0
72 6 3 988 3 3 0.3
72 5 5 988 5 5 0.5
72 4 7 988 7 7 0.7
73 4 7 989 7 7 0.7
73 2 10 989 10 10 1.0
73 5 5 989 5 5 0.5
74 2 5 989 5 5 0.5
74 6 1 989 1 1 0.1
75 3 6 989 6 6 0.6
75 4 5 989 5 5 0.5
76 4 9 991 9 9 0.9
76 5 8 992 8 8 0.8
76 6 5 993 5 5 0.5
76 7 4 993 4 4 0.4
76 2 10 993 10 10 1.0
77 4 5 993 5 5 0.5
77 3 10 993 10 10 1.0
78 8 5 995 5 5 0.5
78 2 7 995 7 7 0.7
79 5 8 995 8 8 0.8
79 6 5 995 5 5 0.5
79 3 9 995 9 9 0.9
80 5 3 995 3 3 0.3
80 1 10 997 10 10 1.0
80 4 9 998 9 9 0.9
81 5 6 998 6 6 0.6
81 7 4 998 4 4 0.4
81 4 9 999 9 9 0.9
81 3 10 999 10 10 1.0
82 5 5 1002 5 5 0.5
82 3 9 1003 9 9 0.9
83 3 5 1004 5 5 0.5
84 3 4 1006 4 4 0.4
85 6 4 1006 4 4 0.4
85 4 10 1006 10 10 1.0
85 5 6 1006 6 6 0.6
86 3 5 1009 5 5 0.5
87 4 8 1009 8 8 0.8
87 6 1 1009 1 1 0.1
87 2 10 1009 10 10 1.0
88 4 0 1009 0 0 0.0
88 1 9 1009 9 9 0.9
89 5 5 1009 5 5 0.5
89 4 7 1009 7 7 0.7
89 7 0 1009 0 0 0.0
90 6 0 1009 0 0 0.0
90 2 5 1009 5 5 0.5
91 10 4 1009 4 4 0.4
91 3 9 1009 9 9 0.9
91 5 6 1009 6 6 0.6
92 8 1 1009 1 1 0.1
92 3 4 1009 4 4 0.4
93 4 4 1010 4 4 0.4
93 8 3 1010 3 3 0.3
94 6 5 1010 5 5 0.5
94 4 6 1010 6 6 0.6
95 3 5 1010 5 5 0.5
95 1 10 1011 10 10 1.0
96 5 5 1011 5 5 0.5
97 3 9 1011 9 9 0.9
97 5 4 1011 4 4 0.4
98 6 6 1012 6 6 0.6
98 2 10 1012 10 10 1.0
98 3 8 1012 8 8 0.8
99 4 4 1012 4 4 0.4
100 6 6 1012 6 6 0.6
100 7 4 1012 4 4 0.4
100 5 7 1012 7 7 0.7
100 4 8 1013 8 8 0.8
101 4 7 1013 7 7 0.7
101 5 6 1013 6 6 0.6
101 6 5 1013 5 5 0.5
102 2 8 1014 8 8 0.8
102 4 4 1014 4 4 0.4
102 3 5 1014 5 5 0.5
103 5 7 1014 7 7 0.7
103 6 2 1015 2 2 0.2
103 3 8 1015 8 8 0.8
104 6 4 1015 4 4 0.4
104 3 5 1015 5 5 0.5
105 3 5 1015 5 5 0.5
105 9 4 1015 4 4 0.4
106 3 0 1015 0 0 0.0
107 3 6 1015 6 6 0.6
107 4 4 1015 4 4 0.4
107 2 8 1015 8 8 0.8
108 3 5 1015 5 5 0.5
108 2 8 1015 8 8 0.8
109 6 4 1015 4 4 0.4
109 2 10 1015 10 10 1.0
109 3 6 1015 6 6 0.6
110 4 5 1015 5 5 0.5
111 4 5 1015 5 5 0.5
112 2 9 1015 9 9 0.9
112 7 8 1015 8 8 0.8
113 2 7 1015 7 7 0.7
113 7 4 1016 4 4 0.4
113 3 5 1016 5 5 0.5
114 5 3 1016 3 3 0.3
114 3 10 1016 10 10 1.0
115 5 4 1016 4 4 0.4
115 3 8 1016 8 8 0.8
115 7 3 1016 3 3 0.3
116 5 5 1017 5 5 0.5
116 3 6 1017 6 6 0.6
117 5 6 1018 6 6 0.6
117 4 8 1018 8 8 0.8
118 2 6 1018 6 6 0.6
118 5 4 1018 4 4 0.4
119 5 6 1018 6 6 0.6
119 4 8 1018 8 8 0.8
119 3 10 1018 10 10 1.0
120 5 6 1019 6 6 0.6
120 3 10 1019 10 10 1.0
120 4 8 1019 8 8 0.8
121 6 4 1019 4 4 0.4
121 3 10 1019 10 10 1.0
121 5 5 1019 5 5 0.5
121 4 9 1019 9 9 0.9
122 2 10 1019 10 10 1.0
122 6 5 1019 5 5 0.5
122 4 7 1019 7 7 0.7
123 6 4 1019 4 4 0.4
123 2 8 1019 8 8 0.8
124 2 9 1020 9 9 0.9
124 5 5 1020 5 5 0.5
124 7 4 1020 4 4 0.4
125 3 7 1020 7 7 0.7
125 6 5 1020 5 5 0.5
125 5 6 1020 6 6 0.6
125 2 10 1020 10 10 1.0
126 1 10 1020 10 10 1.0
126 5 7 1020 7 7 0.7
127 6 6 1020 6 6 0.6
127 4 9 1020 9 9 0.9
127 3 10 1020 10 10 1.0
128 4 0 1020 0 0 0.0
129 6 0 1023 0 0 0.0
129 2 9 1023 9 9 0.9
129 5 7 1023 7 7 0.7
130 3 7 1023 7 7 0.7
130 6 5 1023 5 5 0.5
131 1 8 1023 8 8 0.8
131 7 5 1023 5 5 0.5
131 4 6 1023 6 6 0.6
132 5 5 1023 5 5 0.5
132 3 8 1023 8 8 0.8
133 6 2 1023 2 2 0.2
133 4 5 1023 5 5 0.5
133 3 7 1023 7 7 0.7
133 2 10 1023 10 10 1.0
134 6 4 1023 4 4 0.4
134 3 10 1023 10 10 1.0
135 8 4 1023 4 4 0.4
135 5 5 1023 5 5 0.5
135 3 9 1023 9 9 0.9
136 4 6 1023 6 6 0.6
136 2 10 1023 10 10 1.0
136 3 8 1023 8 8 0.8
137 2 10 1023 10 10 1.0
137 4 5 1023 5 5 0.5
138 5 7 1023 7 7 0.7
138 6 6 1023 6 6 0.6
138 3 9 1023 9 9 0.9
139 5 6 1023 6 6 0.6
139 3 9 1023 9 9 0.9
139 6 5 1023 5 5 0.5
140 4 6 1023 6 6 0.6
141 2 8 1023 8 8 0.8
141 3 5 1023 5 5 0.5
141 8 4 1023 4 4 0.4
142 5 2 1023 2 2 0.2
142 3 5 1023 5 5 0.5
143 3 7 1023 7 7 0.7
143 7 6 1023 6 6 0.6
144 4 6 1023 6 6 0.6
144 6 4 1023 4 4 0.4
144 3 8 1023 8 8 0.8
145 3 4 1023 4 4 0.4
146 1 10 1023 10 10 1.0
146 4 5 1023 5 5 0.5
147 3 5 1023 5 5 0.5
147 2 8 1023 8 8 0.8
147 5 4 1023 4 4 0.4
148 4 2 1023 2 2 0.2
148 1 10 1023 10 10 1.0
148 3 6 1023 6 6 0.6
149 2 10 1023 10 10 1.0
149 3 0 1023 0 0 0.0
150 3 8 1023 8 8 0.8
150 4 5 1023 5 5 0.5
151 5 8 1023 8 8 0.8
151 2 10 1023 10 10 1.0
151 6 7 1023 7 7 0.7
152 3 7 1023 7 7 0.7
152 4 6 1023 6 6 0.6
152 8 3 1023 3 3 0.3
152 6 5 1023 5 5 0.5
153 2 10 1023 10 10 1.0
153 4 5 1023 5 5 0.5
153 7 4 1023 4 4 0.4
154 5 4 1023 4 4 0.4
154 2 10 1023 10 10 1.0
155 4 7 1023 7 7 0.7
155 7 4 1023 4 4 0.4
155 3 9 1023 9 9 0.9
155 2 10 1023 10 10 1.0
156 3 6 1023 6 6 0.6
156 1 9 1023 9 9 0.9
156 7 5 1023 5 5 0.5
157 3 5 1023 5 5 0.5
157 6 2 1023 2 2 0.2
157 7 0 1023 0 0 0.0
158 2 5 1023 5 5 0.5
158 6 2 1023 2 2 0.2
159 6 7 1023 7 7 0.7
159 7 4 1023 4 4 0.4
159 3 8 1023 8 8 0.8
160 6 5 1023 5 5 0.5
160 2 9 1023 9 9 0.9
160 3 7 1023 7 7 0.7
161 4 7 1023 7 7 0.7
161 3 10 1023 10 10 1.0
162 4 7 1023 7 7 0.7
162 6 6 1023 6 6 0.6
163 4 6 1023 6 6 0.6
163 5 4 1023 4 4 0.4
164 8 5 1023 5 5 0.5
164 4 7 1023 7 7 0.7
164 3 8 1023 8 8 0.8
165 3 10 1023 10 10 1.0
165 5 5 1023 5 5 0.5
166 3 7 1023 7 7 0.7
167 3 6 1023 6 6 0.6
167 7 4 1023 4 4 0.4
167 6 5 1023 5 5 0.5
168 3 5 1023 5 5 0.5
168 2 10 1023 10 10 1.0
169 1 10 1023 10 10 1.0
169 4 5 1023 5 5 0.5
170 5 8 1023 8 8 0.8
170 1 10 1023 10 10 1.0
170 7 3 1023 3 3 0.3
171 6 4 1023 4 4 0.4
171 5 5 1023 5 5 0.5
171 1 10 1023 10 10 1.0
171 4 7 1023 7 7 0.7
172 4 8 1023 8 8 0.8
172 6 4 1023 4 4 0.4
173 5 6 1023 6 6 0.6
173 2 7 1023 7 7 0.7
173 7 5 1023 5 5 0.5
174 2 10 1023 10 10 1.0
174 8 2 1023 2 2 0.2
174 3 4 1023 4 4 0.4
175 3 5 1023 5 5 0.5
176 4 8 1023 8 8 0.8
176 3 9 1023 9 9 0.9
176 5 6 1023 6 6 0.6
177 5 9 1023 9 9 0.9
177 3 10 1023 10 10 1.0
177 6 5 1023 5 5 0.5
178 3 10 1023 10 10 1.0
178 4 8 1023 8 8 0.8
178 5 5 1023 5 5 0.5
179 3 7 1023 7 7 0.7
179 6 5 1023 5 5 0.5
180 3 8 1023 8 8 0.8
180 7 6 1023 6 6 0.6
180 9 5 1023 5 5 0.5
181 3 8 1024 8 8 0.8
181 8 5 1024 5 5 0.5
181 2 10 1024 10 10 1.0
182 6 5 1024 5 5 0.5
182 2 8 1024 8 8 0.8
182 4 7 1024 7 7 0.7
183 5 6 1024 6 6 0.6
183 3 8 1024 8 8 0.8
183 1 10 1024 10 10 1.0
183 9 5 1024 5 5 0.5
184 4 5 1024 5 5 0.5
184 3 9 1024 9 9 0.9
185 5 5 1024 5 5 0.5
185 8 4 1024 4 4 0.4
185 2 10 1024 10 10 1.0
186 4 0 1024 0 0 0.0
187 5 5 1024 5 5 0.5
187 1 10 1024 10 10 1.0
187 7 4 1024 4 4 0.4
188 5 6 1024 6 6 0.6
188 4 8 1024 8 8 0.8
188 7 4 1024 4 4 0.4
188 2 10 1024 10 10 1.0
189 3 1 1024 1 1 0.1
189 4 0 1024 0 0 0.0
190 4 5 1024 5 5 0.5
191 10 6 1024 6 6 0.6
191 4 9 1024 9 9 0.9
191 5 7 1024 7 7 0.7
192 4 5 1024 5 5 0.5
192 3 7 1024 7 7 0.7
192 7 1 1024 1 1 0.1
193 2 7 1024 7 7 0.7
194 6 4 1024 4 4 0.4
194 2 8 1024 8 8 0.8
195 8 5 1024 5 5 0.5
195 5 7 1024 7 7 0.7
195 3 10 1024 10 10 1.0
195 6 6 1024 6 6 0.6
195 4 8 1024 8 8 0.8
196 6 6 1024 6 6 0.6
196 3 8 1024 8 8 0.8
196 4 7 1024 7 7 0.7
196 8 4 1024 4 4 0.4
197 6 3 1024 3 3 0.3
197 5 8 1024 8 8 0.8
198 3 5 1024 5 5 0.5
198 2 10 1024 10 10 1.0
199 2 8 1024 8 8 0.8
199 6 5 1024 5 5 0.5
199 5 7 1024 7 7 0.7
200 4 8 1024 8 8 0.8
200 6 5 1024 5 5 0.5
200 5 7 1024 7 7 0.7
200 3 10 1024 10 10 1.0
201 5 0 1024 0 0 0.0
201 4 7 1024 7 7 0.7
201 3 10 1024 10 10 1.0
202 4 8 1024 8 8 0.8
203 3 5 1024 5 5 0.5
203 7 1 1024 1 1 0.1
204 7 4 1024 4 4 0.4
204 4 5 1024 5 5 0.5
204 3 8 1024 8 8 0.8
204 2 10 1024 10 10 1.0
205 6 4 1024 4 4 0.4
205 3 10 1024 10 10 1.0
205 4 8 1024 8 8 0.8
206 5 5 1024 5 5 0.5
206 3 10 1024 10 10 1.0
206 4 8 1024 8 8 0.8
207 4 10 1024 10 10 1.0
207 5 8 1024 8 8 0.8
207 8 6 1024 6 6 0.6
208 3 9 1024 9 9 0.9
208 5 7 1024 7 7 0.7
208 2 10 1024 10 10 1.0
208 6 5 1024 5 5 0.5
209 3 7 1024 7 7 0.7
209 1 10 1024 10 10 1.0
210 3 8 1024 8 8 0.8
210 4 5 1024 5 5 0.5
211 3 9 1024 9 9 0.9
211 5 3 1024 3 3 0.3
212 5 3 1024 3 3 0.3
212 2 10 1024 10 10 1.0
212 4 8 1024 8 8 0.8
213 8 3 1024 3 3 0.3
213 4 8 1024 8 8 0.8
213 3 9 1024 9 9 0.9
213 7 6 1024 6 6 0.6
214 2 10 1024 10 10 1.0
214 3 8 1024 8 8 0.8
214 7 2 1024 2 2 0.2
215 3 5 1024 5 5 0.5
216 6 5 1024 5 5 0.5
216 7 4 1024 4 4 0.4
216 3 8 1024 8 8 0.8
216 5 6 1024 6 6 0.6
216 1 10 1024 10 10 1.0
217 4 2 1024 2 2 0.2
217 2 4 1024 4 4 0.4
218 4 6 1024 6 6 0.6
218 3 7 1024 7 7 0.7
218 5 4 1024 4 4 0.4
219 5 4 1024 4 4 0.4
219 3 7 1024 7 7 0.7
219 8 3 1024 3 3 0.3
220 4 6 1024 6 6 0.6
220 3 9 1024 9 9 0.9
220 6 0 1024 0 0 0.0
221 4 8 1024 8 8 0.8
221 3 9 1024 9 9 0.9
221 6 4 1024 4 4 0.4
221 5 7 1024 7 7 0.7
222 2 8 1024 8 8 0.8
222 5 5 1024 5 5 0.5
223 5 5 1024 5 5 0.5
223 2 8 1024 8 8 0.8
224 5 6 1024 6 6 0.6
224 3 9 1024 9 9 0.9
225 3 6 1024 6 6 0.6
226 4 4 1024 4 4 0.4
226 3 10 1024 10 10 1.0
227 3 9 1024 9 9 0.9
227 2 10 1024 10 10 1.0
227 5 4 1024 4 4 0.4
228 5 6 1024 6 6 0.6
229 5 6 1024 6 6 0.6
229 2 9 1024 9 9 0.9
230 5 0 1024 0 0 0.0
230 2 6 1024 6 6 0.6
231 3 5 1024 5 5 0.5
232 4 0 1024 0 0 0.0
233 4 8 1024 8 8 0.8
233 3 9 1024 9 9 0.9
233 5 5 1024 5 5 0.5
234 2 10 1024 10 10 1.0
234 4 4 1024 4 4 0.4
235 5 5 1024 5 5 0.5
235 3 8 1024 8 8 0.8
236 0 10 1024 10 10 1.0
236 4 6 1024 6 6 0.6
236 7 2 1024 2 2 0.2
237 5 5 1024 5 5 0.5
237 2 8 1024 8 8 0.8
238 5 5 1024 5 5 0.5
238 2 6 1024 6 6 0.6
238 9 3 1024 3 3 0.3
239 6 2 1024 2 2 0.2
239 3 6 1024 6 6 0.6
240 6 5 1024 5 5 0.5
240 5 7 1024 7 7 0.7
240 4 8 1024 8 8 0.8
240 2 10 1024 10 10 1.0
241 4 0 1024 0 0 0.0
241 2 5 1024 5 5 0.5
242 2 8 1024 8 8 0.8
242 3 7 1024 7 7 0.7
242 5 6 1024 6 6 0.6
243 4 4 1024 4 4 0.4
244 5 8 1024 8 8 0.8
244 3 10 1024 10 10 1.0
244 6 6 1024 6 6 0.6
244 4 9 1024 9 9 0.9
245 0 10 1024 10 10 1.0
245 4 1 1024 1 1 0.1
246 4 7 1024 7 7 0.7
246 2 10 1024 10 10 1.0
246 5 0 1024 0 0 0.0
247 4 7 1024 7 7 0.7
247 6 6 1024 6 6 0.6
248 8 6 1024 6 6 0.6
248 2 10 1024 10 10 1.0
248 3 8 1024 8 8 0.8
249 3 8 1024 8 8 0.8
249 5 3 1024 3 3 0.3
249 2 10 1024 10 10 1.0
250 3 10 1024 10 10 1.0
250 6 2 1024 2 2 0.2
250 4 6 1024 6 6 0.6
251 5 6 1024 6 6 0.6
251 3 9 1024 9 9 0.9
251 4 8 1024 8 8 0.8
251 8 3 1024 3 3 0.3
251 6 5 1024 5 5 0.5
252 6 4 1024 4 4 0.4
252 4 8 1024 8 8 0.8
253 3 8 1024 8 8 0.8
253 4 6 1024 6 6 0.6
253 2 10 1024 10 10 1.0
253 6 5 1024 5 5 0.5
254 5 7 1024 7 7 0.7
254 2 10 1024 10 10 1.0
255 7 6 1024 6 6 0.6
255 3 8 1024 8 8 0.8
255 2 10 1024 10 10 1.0
256 3 7 1024 7 7 0.7
256 4 6 1024 6 6 0.6
257 4 5 1024 5 5 0.5
257 3 8 1024 8 8 0.8
258 6 6 1024 6 6 0.6
258 8 4 1024 4 4 0.4
258 4 8 1024 8 8 0.8
259 3 9 1024 9 9 0.9
259 5 5 1024 5 5 0.5
260 2 10 1024 10 10 1.0
260 3 7 1024 7 7 0.7
260 4 4 1024 4 4 0.4
261 4 7 1024 7 7 0.7
261 3 8 1024 8 8 0.8
261 2 10 1024 10 10 1.0
262 6 0 1024 0 0 0.0
262 2 7 1024 7 7 0.7
263 3 8 1024 8 8 0.8
263 4 7 1024 7 7 0.7
263 7 4 1024 4 4 0.4
264 5 7 1024 7 7 0.7
265 3 9 1024 9 9 0.9
265 2 10 1024 10 10 1.0
265 6 4 1024 4 4 0.4
265 5 8 1024 8 8 0.8
266 2 10 1024 10 10 1.0
266 3 5 1024 5 5 0.5
267 5 7 1024 7 7 0.7
267 3 8 1024 8 8 0.8
267 6 2 1024 2 2 0.2
268 4 8 1024 8 8 0.8
268 8 4 1024 4 4 0.4
268 6 6 1024 6 6 0.6
268 2 10 1024 10 10 1.0
269 3 10 1024 10 10 1.0
269 5 7 1024 7 7 0.7
269 6 6 1024 6 6 0.6
270 4 9 1024 9 9 0.9
270 2 10 1024 10 10 1.0
270 5 5 1024 5 5 0.5
271 2 9 1024 9 9 0.9
271 5 3 1024 3 3 0.3
272 5 0 1024 0 0 0.0
272 3 10 1024 10 10 1.0
272 4 6 1024 6 6 0.6
273 4 8 1024 8 8 0.8
273 5 5 1024 5 5 0.5
274 4 8 1024 8 8 0.8
274 6 4 1024 4 4 0.4
274 5 6 1024 6 6 0.6
274 2 10 1024 10 10 1.0
275 3 8 1024 8 8 0.8
275 4 5 1024 5 5 0.5
276 5 0 1024 0 0 0.0
276 3 8 1024 8 8 0.8
277 4 8 1024 8 8 0.8
277 2 10 1024 10 10 1.0
277 5 7 1024 7 7 0.7
278 3 10 1024 10 10 1.0
278 6 4 1024 4 4 0.4
278 4 5 1024 5 5 0.5
279 3 5 1024 5 5 0.5
279 5 3 1024 3 3 0.3
280 6 5 1024 5 5 0.5
280 2 6 1024 6 6 0.6
281 3 8 1024 8 8 0.8
281 5 6 1024 6 6 0.6
281 7 3 1024 3 3 0.3
282 3 8 1024 8 8 0.8
282 6 7 1024 7 7 0.7
283 4 8 1024 8 8 0.8
283 1 10 1024 10 10 1.0
283 5 4 1024 4 4 0.4
284 4 6 1024 6 6 0.6
284 2 7 1024 7 7 0.7
284 7 5 1024 5 5 0.5
285 2 7 1024 7 7 0.7
285 6 4 1024 4 4 0.4
286 5 0 1024 0 0 0.0
286 4 8 1024 8 8 0.8
287 2 8 1024 8 8 0.8
287 8 2 1024 2 2 0.2
287 3 7 1024 7 7 0.7
288 2 6 1024 6 6 0.6
288 3 5 1024 5 5 0.5
289 4 5 1024 5 5 0.5
290 2 10 1024 10 10 1.0
290 6 6 1024 6 6 0.6
290 7 4 1024 4 4 0.4
290 3 8 1024 8 8 0.8
291 4 6 1024 6 6 0.6
291 2 8 1024 8 8 0.8
291 5 3 1024 3 3 0.3
292 3 4 1024 4 4 0.4
293 6 2 1024 2 2 0.2
293 2 10 1024 10 10 1.0
293 4 5 1024 5 5 0.5
294 1 8 1024 8 8 0.8
294 5 4 1024 4 4 0.4
294 7 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 4 10 1024 10 10 1.0
296 5 4 1024 4 4 0.4
297 7 5 1024 5 5 0.5
297 1 7 1024 7 7 0.7
298 3 6 1024 6 6 0.6
299 2 10 1024 10 10 1.0
299 6 5 1024 5 5 0.5
299 4 8 1024 8 8 0.8
300 3 0 1024 0 0 0.0
301 6 0 1024 0 0 0.0
301 5 6 1024 6 6 0.6
301 3 9 1024 9 9 0.9
302 3 5 1024 5 5 0.5
302 0 10 1024 10 10 1.0
303 4 5 1024 5 5 0.5
303 9 2 1024 2 2 0.2
303 3 10 1024 10 10 1.0
304 3 8 1024 8 8 0.8
304 8 6 1024 6 6 0.6
304 4 7 1024 7 7 0.7
305 4 6 1024 6 6 0.6
305 5 5 1024 5 5 0.5
305 1 10 1024 10 10 1.0
306 7 4 1024 4 4 0.4
306 5 7 1024 7 7 0.7
306 4 10 1024 10 10 1.0
307 3 3 1024 3 3 0.3
307 4 2 1024 2 2 0.2
308 7 4 1024 4 4 0.4
308 6 6 1024 6 6 0.6
308 4 7 1024 7 7 0.7
309 4 7 1024 7 7 0.7
309 3 10 1024 10 10 1.0
309 6 5 1024 5 5 0.5
310 3 6 1024 6 6 0.6
310 2 10 1024 10 10 1.0
310 5 4 1024 4 4 0.4
311 3 6 1024 6 6 0.6
312 5 0 1024 0 0 0.0
312 4 8 1024 8 8 0.8
313 1 10 1024 10 10 1.0
313 7 0 1024 0 0 0.0
313 6 5 1024 5 5 0.5
313 3 7 1024 7 7 0.7
314 2 6 1024 6 6 0.6
314 3 5 1024 5 5 0.5
314 1 10 1024 10 10 1.0
314 9 4 1024 4 4 0.4
315 5 5 1024 5 5 0.5
315 7 4 1024 4 4 0.4
315 3 6 1024 6 6 0.6
316 3 5 1024 5 5 0.5
316 2 9 1024 9 9 0.9
317 6 2 1024 2 2 0.2
317 2 9 1024 9 9 0.9
317 3 5 1024 5 5 0.5
318 4 8 1024 8 8 0.8
318 7 5 1024 5 5 0.5
318 3 9 1024 9 9 0.9
318 6 7 1024 7 7 0.7
319 1 7 1024 7 7 0.7
319 7 5 1024 5 5 0.5
320 3 10 1024 10 10 1.0
320 6 5 1024 5 5 0.5
320 4 8 1024 8 8 0.8
321 9 0 1024 0 0 0.0
321 3 2 1024 2 2 0.2
322 1 10 1024 10 10 1.0
322 3 6 1024 6 6 0.6
322 4 5 1024 5 5 0.5
322 6 4 1024 4 4 0.4
323 3 7 1024 7 7 0.7
323 6 2 1024 2 2 0.2
324 6 5 1024 5 5 0.5
324 3 6 1024 6 6 0.6
325 3 6 1024 6 6 0.6
325 2 8 1024 8 8 0.8
325 1 9 1024 9 9 0.9
