gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
37 3 0 852 0 0 0.0
38 4 0 860 0 0 0.0
38 3 1 861 1 1 0.1
39 3 3 864 3 3 0.3
39 4 0 864 0 0 0.0
40 4 0 867 0 0 0.0
40 3 2 871 2 2 0.2
41 3 0 875 0 0 0.0
42 2 1 880 1 1 0.1
42 1 5 880 5 5 0.5
42 3 0 881 0 0 0.0
43 3 0 888 0 0 0.0
44 2 3 892 3 3 0.3
44 4 0 894 0 0 0.0
45 4 0 903 0 0 0.0
46 1 3 905 3 3 0.3
46 3 0 908 0 0 0.0
47 3 0 916 0 0 0.0
48 6 0 917 0 0 0.0
48 4 1 918 1 1 0.1
48 3 4 922 4 4 0.4
49 3 0 926 0 0 0.0
50 3 2 928 2 2 0.2
50 2 3 931 3 3 0.3
50 5 0 933 0 0 0.0
51 4 0 933 0 0 0.0
51 3 1 934 1 1 0.1
52 2 0 938 0 0 0.0
53 1 1 941 1 1 0.1
53 2 0 943 0 0 0.0
54 3 2 944 2 2 0.2
54 4 0 945 0 0 0.0
55 4 0 950 0 0 0.0
55 1 4 950 4 4 0.4
56 5 0 951 0 0 0.0
56 4 1 951 1 1 0.1
56 3 2 951 2 2 0.2
57 3 0 953 0 0 0.0
58 3 3 957 3 3 0.3
58 5 0 957 0 0 0.0
58 1 6 958 6 6 0.6
59 2 1 958 1 1 0.1
59 3 0 959 0 0 0.0
60 4 0 960 0 0 0.0
60 2 1 962 1 1 0.1
61 4 0 965 0 0 0.0
62 5 0 965 0 0 0.0
62 3 2 966 2 2 0.2
63 3 0 969 0 0 0.0
64 3 0 969 0 0 0.0
64 2 2 969 2 2 0.2
65 2 0 970 0 0 0.0
66 3 0 972 0 0 0.0
67 3 0 975 0 0 0.0
68 2 0 978 0 0 0.0
69 5 0 979 0 0 0.0
69 3 1 979 1 1 0.1
70 3 0 983 0 0 0.0
70 2 3 983 3 3 0.3
71 2 1 986 1 1 0.1
71 4 0 986 0 0 0.0
72 3 0 989 0 0 0.0
72 2 1 991 1 1 0.1
73 2 0 991 0 0 0.0
74 1 4 992 4 4 0.4
74 3 0 993 0 0 0.0
75 3 0 993 0 0 0.0
76 2 4 995 4 4 0.4
76 4 0 996 0 0 0.0
77 3 1 996 1 1 0.1
77 5 0 996 0 0 0.0
78 4 1 997 1 1 0.1
78 5 0 997 0 0 0.0
78 3 2 997 2 2 0.2
79 2 1 999 1 1 0.1
79 5 0 1001 0 0 0.0
80 4 0 1002 0 0 0.0
80 3 1 1002 1 1 0.1
81 3 0 1004 0 0 0.0
82 3 0 1005 0 0 0.0
83 3 0 1005 0 0 0.0
84 4 0 1007 0 0 0.0
84 0 10 1007 10 10 1.0
85 2 2 1008 2 2 0.2
85 3 0 1008 0 0 0.0
86 4 0 1008 0 0 0.0
86 3 1 1008 1 1 0.1
87 5 0 1010 0 0 0.0
87 3 1 1010 1 1 0.1
88 1 4 1010 4 4 0.4
88 2 0 1010 0 0 0.0
89 3 0 1010 0 0 0.0
90 4 0 1010 0 0 0.0
91 2 0 1012 0 0 0.0
92 3 0 1012 0 0 0.0
92 2 1 1013 1 1 0.1
93 3 0 1013 0 0 0.0
93 1 5 1013 5 5 0.5
94 4 0 1013 0 0 0.0
94 3 1 1013 1 1 0.1
94 2 4 1013 4 4 0.4
95 4 1 1013 1 1 0.1
95 2 4 1013 4 4 0.4
95 3 2 1013 2 2 0.2
95 5 0 1013 0 0 0.0
96 4 0 1013 0 0 0.0
96 3 1 1014 1 1 0.1
97 5 0 1014 0 0 0.0
97 3 1 1015 1 1 0.1
97 2 2 1015 2 2 0.2
98 4 0 1015 0 0 0.0
98 2 2 1015 2 2 0.2
99 3 0 1016 0 0 0.0
100 2 0 1016 0 0 0.0
101 2 3 1017 3 3 0.3
101 3 0 1017 0 0 0.0
102 4 0 1018 0 0 0.0
102 3 2 1018 2 2 0.2
102 1 3 1018 3 3 0.3
103 3 0 1018 0 0 0.0
104 3 0 1018 0 0 0.0
105 3 2 1018 2 2 0.2
105 4 0 1018 0 0 0.0
106 5 0 1018 0 0 0.0
106 1 2 1018 2 2 0.2
107 4 0 1018 0 0 0.0
107 2 2 1018 2 2 0.2
108 3 0 1019 0 0 0.0
109 3 0 1019 0 0 0.0
110 4 0 1019 0 0 0.0
111 4 0 1019 0 0 0.0
111 3 2 1019 2 2 0.2
112 4 0 1019 0 0 0.0
112 3 2 1019 2 2 0.2
112 2 3 1019 3 3 0.3
113 3 1 1019 1 1 0.1
113 4 0 1019 0 0 0.0
114 4 0 1019 0 0 0.0
115 3 1 1019 1 1 0.1
115 6 0 1019 0 0 0.0
116 3 3 1019 3 3 0.3
116 4 0 1019 0 0 0.0
117 3 0 1019 0 0 0.0
118 4 0 1020 0 0 0.0
119 5 0 1020 0 0 0.0
119 3 1 1021 1 1 0.1
120 2 1 1021 1 1 0.1
120 4 0 1021 0 0 0.0
121 4 0 1021 0 0 0.0
122 2 2 1021 2 2 0.2
122 3 0 1021 0 0 0.0
123 2 1 1021 1 1 0.1
123 5 0 1021 0 0 0.0
124 3 1 1021 1 1 0.1
124 5 0 1021 0 0 0.0
125 3 0 1021 0 0 0.0
125 2 3 1021 3 3 0.3
126 5 0 1021 0 0 0.0
126 3 1 1021 1 1 0.1
127 7 0 1021 0 0 0.0
127 2 1 1021 1 1 0.1
128 3 0 1022 0 0 0.0
129 2 1 1022 1 1 0.1
129 4 0 1022 0 0 0.0
130 3 0 1022 0 0 0.0
130 2 2 1022 2 2 0.2
131 4 0 1022 0 0 0.0
131 3 2 1022 2 2 0.2
132 4 0 1022 0 0 0.0
132 3 1 1022 1 1 0.1
133 6 0 1022 0 0 0.0
133 2 1 1022 1 1 0.1
134 5 0 1023 0 0 0.0
134 4 1 1023 1 1 0.1
134 2 2 1023 2 2 0.2
135 3 0 1023 0 0 0.0
136 2 2 1023 2 2 0.2
136 3 0 1023 0 0 0.0
137 4 0 1023 0 0 0.0
138 4 0 1023 0 0 0.0
139 5 0 1023 0 0 0.0
139 3 1 1023 1 1 0.1
140 4 0 1023 0 0 0.0
140 3 2 1023 2 2 0.2
141 2 0 1023 0 0 0.0
141 1 4 1023 4 4 0.4
142 3 0 1023 0 0 0.0
142 2 1 1023 1 1 0.1
143 3 0 1024 0 0 0.0
144 4 0 1024 0 0 0.0
145 2 3 1024 3 3 0.3
145 3 0 1024 0 0 0.0
146 4 0 1024 0 0 0.0
146 2 2 1024 2 2 0.2
147 5 0 1024 0 0 0.0
147 1 1 1024 1 1 0.1
148 4 0 1024 0 0 0.0
148 3 2 1024 2 2 0.2
149 4 1 1024 1 1 0.1
149 5 0 1024 0 0 0.0
149 3 3 1024 3 3 0.3
150 4 0 1024 0 0 0.0
150 1 4 1024 4 4 0.4
150 2 1 1024 1 1 0.1
151 3 3 1024 3 3 0.3
151 4 0 1024 0 0 0.0
152 2 0 1024 0 0 0.0
153 3 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
155 5 0 1024 0 0 0.0
155 3 1 1024 1 1 0.1
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 4 0 1024 0 0 0.0
157 2 3 1024 3 3 0.3
157 3 1 1024 1 1 0.1
158 2 3 1024 3 3 0.3
158 4 0 1024 0 0 0.0
159 2 1 1024 1 1 0.1
159 5 0 1024 0 0 0.0
160 5 0 1024 0 0 0.0
160 2 4 1024 4 4 0.4
161 3 2 1024 2 2 0.2
161 4 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
163 1 4 1024 4 4 0.4
163 3 0 1024 0 0 0.0
164 3 0 1024 0 0 0.0
164 2 3 1024 3 3 0.3
165 3 0 1024 0 0 0.0
166 2 0 1024 0 0 0.0
167 4 1 1024 1 1 0.1
167 5 0 1024 0 0 0.0
167 1 2 1024 2 2 0.2
168 1 5 1024 5 5 0.5
168 3 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
169 2 1 1024 1 1 0.1
169 4 0 1024 0 0 0.0
170 6 0 1024 0 0 0.0
170 2 1 1024 1 1 0.1
171 5 0 1024 0 0 0.0
171 3 3 1024 3 3 0.3
172 5 0 1024 0 0 0.0
172 2 2 1024 2 2 0.2
172 3 1 1024 1 1 0.1
173 3 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
174 2 3 1024 3 3 0.3
174 3 1 1024 1 1 0.1
175 6 0 1024 0 0 0.0
175 4 1 1024 1 1 0.1
175 3 2 1024 2 2 0.2
176 1 3 1024 3 3 0.3
176 5 0 1024 0 0 0.0
176 2 1 1024 1 1 0.1
177 4 0 1024 0 0 0.0
178 3 0 1024 0 0 0.0
179 2 2 1024 2 2 0.2
179 3 0 1024 0 0 0.0
180 2 3 1024 3 3 0.3
180 3 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
181 4 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
183 3 0 1024 0 0 0.0
184 1 3 1024 3 3 0.3
184 4 0 1024 0 0 0.0
184 2 2 1024 2 2 0.2
185 3 2 1024 2 2 0.2
185 4 0 1024 0 0 0.0
186 5 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 2 3 1024 3 3 0.3
189 4 0 1024 0 0 0.0
190 2 0 1024 0 0 0.0
191 2 0 1024 0 0 0.0
192 2 4 1024 4 4 0.4
192 3 0 1024 0 0 0.0
193 5 0 1024 0 0 0.0
193 4 2 1024 2 2 0.2
194 1 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
195 2 1 1024 1 1 0.1
196 3 0 1024 0 0 0.0
197 3 2 1024 2 2 0.2
197 5 0 1024 0 0 0.0
197 4 1 1024 1 1 0.1
198 3 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 4 2 1024 2 2 0.2
200 3 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 2 5 1024 5 5 0.5
208 3 2 1024 2 2 0.2
209 4 0 1024 0 0 0.0
209 3 1 1024 1 1 0.1
210 5 0 1024 0 0 0.0
210 2 1 1024 1 1 0.1
211 2 0 1024 0 0 0.0
212 2 0 1024 0 0 0.0
213 3 1 1024 1 1 0.1
213 4 0 1024 0 0 0.0
213 2 3 1024 3 3 0.3
214 3 0 1024 0 0 0.0
215 3 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
217 1 4 1024 4 4 0.4
217 4 0 1024 0 0 0.0
218 4 0 1024 0 0 0.0
218 2 1 1024 1 1 0.1
219 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 3 2 1024 2 2 0.2
220 4 0 1024 0 0 0.0
221 5 0 1024 0 0 0.0
221 2 2 1024 2 2 0.2
222 3 1 1024 1 1 0.1
222 4 0 1024 0 0 0.0
223 5 0 1024 0 0 0.0
223 1 5 1024 5 5 0.5
223 3 2 1024 2 2 0.2
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 3 3 1024 3 3 0.3
226 4 0 1024 0 0 0.0
227 6 0 1024 0 0 0.0
227 5 1 1024 1 1 0.1
227 4 2 1024 2 2 0.2
228 3 0 1024 0 0 0.0
229 5 0 1024 0 0 0.0
229 2 2 1024 2 2 0.2
230 5 0 1024 0 0 0.0
230 4 1 1024 1 1 0.1
231 2 3 1024 3 3 0.3
231 6 0 1024 0 0 0.0
231 4 1 1024 1 1 0.1
232 3 0 1024 0 0 0.0
233 1 3 1024 3 3 0.3
233 3 0 1024 0 0 0.0
234 4 0 1024 0 0 0.0
234 3 2 1024 2 2 0.2
235 2 0 1024 0 0 0.0
236 3 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 2 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
241 4 0 1024 0 0 0.0
242 2 2 1024 2 2 0.2
242 4 0 1024 0 0 0.0
242 3 1 1024 1 1 0.1
243 4 0 1024 0 0 0.0
243 2 3 1024 3 3 0.3
244 6 0 1024 0 0 0.0
244 4 1 1024 1 1 0.1
244 3 3 1024 3 3 0.3
245 5 0 1024 0 0 0.0
245 3 1 1024 1 1 0.1
245 2 2 1024 2 2 0.2
246 4 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 4 1 1024 1 1 0.1
249 5 0 1024 0 0 0.0
250 1 1 1024 1 1 0.1
250 4 0 1024 0 0 0.0
251 2 3 1024 3 3 0.3
251 4 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
253 1 5 1024 5 5 0.5
253 5 0 1024 0 0 0.0
253 4 1 1024 1 1 0.1
254 3 0 1024 0 0 0.0
255 2 3 1024 3 3 0.3
255 3 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 3 0 1024 0 0 0.0
258 5 0 1024 0 0 0.0
258 3 2 1024 2 2 0.2
258 1 3 1024 3 3 0.3
259 4 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
261 4 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
262 3 0 1024 0 0 0.0
263 3 2 1024 2 2 0.2
263 4 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 3 3 1024 3 3 0.3
265 1 6 1024 6 6 0.6
265 5 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
266 2 3 1024 3 3 0.3
267 5 0 1024 0 0 0.0
267 2 4 1024 4 4 0.4
268 4 0 1024 0 0 0.0
268 2 3 1024 3 3 0.3
269 4 1 1024 1 1 0.1
269 5 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 5 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
273 3 0 1024 0 0 0.0
274 5 0 1024 0 0 0.0
274 4 3 1024 3 3 0.3
275 4 0 1024 0 0 0.0
275 3 1 1024 1 1 0.1
276 1 3 1024 3 3 0.3
276 3 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 6 0 1024 0 0 0.0
278 3 1 1024 1 1 0.1
279 2 3 1024 3 3 0.3
279 3 0 1024 0 0 0.0
280 3 1 1024 1 1 0.1
280 6 0 1024 0 0 0.0
280 2 2 1024 2 2 0.2
281 4 0 1024 0 0 0.0
281 3 2 1024 2 2 0.2
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 4 0 1024 0 0 0.0
284 2 3 1024 3 3 0.3
284 3 2 1024 2 2 0.2
285 3 0 1024 0 0 0.0
286 3 0 1024 0 0 0.0
287 4 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
288 4 1 1024 1 1 0.1
288 6 0 1024 0 0 0.0
289 4 0 1024 0 0 0.0
289 2 2 1024 2 2 0.2
290 3 0 1024 0 0 0.0
291 3 2 1024 2 2 0.2
291 4 0 1024 0 0 0.0
292 2 3 1024 3 3 0.3
292 4 0 1024 0 0 0.0
293 2 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
294 3 1 1024 1 1 0.1
295 4 0 1024 0 0 0.0
295 3 1 1024 1 1 0.1
296 4 0 1024 0 0 0.0
296 1 2 1024 2 2 0.2
297 1 2 1024 2 2 0.2
297 3 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
299 2 1 1024 1 1 0.1
299 3 0 1024 0 0 0.0
300 5 0 1024 0 0 0.0
300 1 3 1024 3 3 0.3
301 4 0 1024 0 0 0.0
301 2 4 1024 4 4 0.4
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
303 2 3 1024 3 3 0.3
304 5 0 1024 0 0 0.0
304 4 1 1024 1 1 0.1
304 3 3 1024 3 3 0.3
305 4 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
306 4 1 1024 1 1 0.1
307 3 0 1024 0 0 0.0
307 1 3 1024 3 3 0.3
308 2 3 1024 3 3 0.3
308 4 0 1024 0 0 0.0
309 2 1 1024 1 1 0.1
309 3 0 1024 0 0 0.0
310 3 0 1024 0 0 0.0
310 1 4 1024 4 4 0.4
310 2 1 1024 1 1 0.1
311 4 0 1024 0 0 0.0
311 3 1 1024 1 1 0.1
312 2 0 1024 0 0 0.0
313 2 0 1024 0 0 0.0
314 5 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 5 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 3 0 1024 0 0 0.0
316 2 3 1024 3 3 0.3
317 2 0 1024 0 0 0.0
318 3 1 1024 1 1 0.1
318 6 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
319 2 2 1024 2 2 0.2
320 3 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
322 2 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
324 3 3 1024 3 3 0.3
324 4 0 1024 0 0 0.0
325 5 0 1024 0 0 0.0
325 2 3 1024 3 3 0.3
325 4 1 1024 1 1 0.1
326 2 0 1024 0 0 0.0
327 3 0 1024 0 0 0.0
327 2 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
328 3 2 1024 2 2 0.2
329 5 0 1024 0 0 0.0
329 1 3 1024 3 3 0.3
330 3 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 2 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
332 2 1 1024 1 1 0.1
333 4 0 1024 0 0 0.0
333 3 1 1024 1 1 0.1
334 6 0 1024 0 0 0.0
334 1 1 1024 1 1 0.1
335 2 2 1024 2 2 0.2
335 3 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 1 1 1024 1 1 0.1
337 2 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 2 3 1024 3 3 0.3
338 6 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
340 5 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
341 1 2 1024 2 2 0.2
341 4 0 1024 0 0 0.0
341 3 1 1024 1 1 0.1
342 3 0 1024 0 0 0.0
342 1 4 1024 4 4 0.4
343 3 2 1024 2 2 0.2
343 1 4 1024 4 4 0.4
343 4 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
346 3 2 1024 2 2 0.2
347 4 2 1024 2 2 0.2
347 5 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
348 3 1 1024 1 1 0.1
349 3 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 1 3 1024 3 3 0.3
351 5 0 1024 0 0 0.0
351 3 2 1024 2 2 0.2
351 4 1 1024 1 1 0.1
352 3 0 1024 0 0 0.0
353 2 2 1024 2 2 0.2
353 5 0 1024 0 0 0.0
354 3 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 6 0 1024 0 0 0.0
356 3 2 1024 2 2 0.2
356 4 1 1024 1 1 0.1
357 2 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
357 1 3 1024 3 3 0.3
358 3 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 2 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
362 6 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
363 4 0 1024 0 0 0.0
363 2 3 1024 3 3 0.3
364 2 0 1024 0 0 0.0
365 2 0 1024 0 0 0.0
366 3 2 1024 2 2 0.2
366 5 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
367 2 3 1024 3 3 0.3
368 3 1 1024 1 1 0.1
368 5 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
370 2 0 1024 0 0 0.0
371 5 0 1024 0 0 0.0
371 2 3 1024 3 3 0.3
371 3 1 1024 1 1 0.1
372 3 2 1024 2 2 0.2
372 4 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
374 5 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
376 2 1 1024 1 1 0.1
376 5 0 1024 0 0 0.0
377 3 0 1024 0 0 0.0
377 2 2 1024 2 2 0.2
378 3 3 1024 3 3 0.3
378 4 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
380 2 1 1024 1 1 0.1
380 3 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
382 4 1 1024 1 1 0.1
382 5 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
383 3 0 1024 0 0 0.0
383 2 1 1024 1 1 0.1
384 3 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 4 3 1024 3 3 0.3
386 5 0 1024 0 0 0.0
387 2 0 1024 0 0 0.0
387 1 4 1024 4 4 0.4
388 3 0 1024 0 0 0.0
389 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
390 3 0 1024 0 0 0.0
390 2 4 1024 4 4 0.4
391 2 1 1024 1 1 0.1
391 3 0 1024 0 0 0.0
391 1 6 1024 6 6 0.6
392 4 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
393 3 0 1024 0 0 0.0
394 3 0 1024 0 0 0.0
395 4 0 1024 0 0 0.0
395 3 2 1024 2 2 0.2
396 2 3 1024 3 3 0.3
396 1 4 1024 4 4 0.4
396 5 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
398 2 2 1024 2 2 0.2
399 2 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 3 3 1024 3 3 0.3
402 3 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 0 10 1024 10 10 1.0
403 3 0 1024 0 0 0.0
404 1 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
405 4 1 1024 1 1 0.1
405 3 2 1024 2 2 0.2
405 5 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
407 2 1 1024 1 1 0.1
408 2 1 1024 1 1 0.1
408 3 0 1024 0 0 0.0
409 3 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
411 1 2 1024 2 2 0.2
412 4 0 1024 0 0 0.0
413 3 0 1024 0 0 0.0
414 3 0 1024 0 0 0.0
414 2 3 1024 3 3 0.3
415 3 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
417 3 2 1024 2 2 0.2
417 5 0 1024 0 0 0.0
417 4 1 1024 1 1 0.1
418 3 0 1024 0 0 0.0
419 3 0 1024 0 0 0.0
420 3 3 1024 3 3 0.3
420 4 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
422 4 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
423 1 5 1024 5 5 0.5
424 4 0 1024 0 0 0.0
424 2 4 1024 4 4 0.4
425 2 3 1024 3 3 0.3
425 4 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
426 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 3 1 1024 1 1 0.1
427 0 10 1024 10 10 1.0
427 4 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 3 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 1 4 1024 4 4 0.4
431 4 0 1024 0 0 0.0
431 2 1 1024 1 1 0.1
432 3 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 2 1 1024 1 1 0.1
434 2 0 1024 0 0 0.0
435 4 0 1024 0 0 0.0
435 3 3 1024 3 3 0.3
436 4 0 1024 0 0 0.0
436 1 3 1024 3 3 0.3
437 5 0 1024 0 0 0.0
437 4 1 1024 1 1 0.1
438 3 0 1024 0 0 0.0
438 2 4 1024 4 4 0.4
439 3 0 1024 0 0 0.0
440 5 0 1024 0 0 0.0
440 1 4 1024 4 4 0.4
440 3 1 1024 1 1 0.1
441 5 0 1024 0 0 0.0
441 3 3 1024 3 3 0.3
441 4 1 1024 1 1 0.1
442 2 4 1024 4 4 0.4
442 4 0 1024 0 0 0.0
443 4 0 1024 0 0 0.0
443 2 1 1024 1 1 0.1
444 3 0 1024 0 0 0.0
445 4 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
446 3 0 1024 0 0 0.0
447 2 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 3 2 1024 2 2 0.2
449 2 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
450 2 1 1024 1 1 0.1
451 3 0 1024 0 0 0.0
451 1 2 1024 2 2 0.2
452 4 0 1024 0 0 0.0
452 2 2 1024 2 2 0.2
453 2 3 1024 3 3 0.3
453 3 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 2 4 1024 4 4 0.4
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
457 2 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
460 4 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
462 5 0 1024 0 0 0.0
462 4 1 1024 1 1 0.1
463 2 3 1024 3 3 0.3
463 3 0 1024 0 0 0.0
464 3 2 1024 2 2 0.2
464 5 0 1024 0 0 0.0
465 4 2 1024 2 2 0.2
465 5 0 1024 0 0 0.0
466 6 0 1024 0 0 0.0
466 5 1 1024 1 1 0.1
467 3 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
