gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
93 8 8.01171875 1012 9 8 0.8888888888888888
94 2 9.01171875 1012 10 9 1.0
94 4 7.0107421875 1013 8 7 0.7777777777777778
95 9 5.0107421875 1013 6 5 0.5555555555555556
95 3 9.0107421875 1013 10 9 1.0
95 6 7.0107421875 1013 8 7 0.7777777777777778
96 2 9.0107421875 1013 10 9 1.0
97 2 9.009765625 1014 10 9 1.0
97 7 5.0087890625 1015 6 5 0.5555555555555556
97 4 9.0087890625 1015 10 9 1.0
98 4 7.0087890625 1015 8 7 0.7777777777777778
98 6 0.0087890625 1015 1 0 0.0
98 2 9.0078125 1016 10 9 1.0
99 3 9.0078125 1016 10 9 1.0
99 5 8.0078125 1016 9 8 0.8888888888888888
100 1 9.0078125 1016 10 9 1.0
100 5 7.0078125 1016 8 7 0.7777777777777778
101 3 9.0078125 1016 10 9 1.0
102 2 9.0078125 1016 10 9 1.0
102 3 8.0078125 1016 9 8 0.8888888888888888
102 5 4.0078125 1016 5 4 0.4444444444444444
103 4 9.0078125 1016 10 9 1.0
103 5 8.0078125 1016 9 8 0.8888888888888888
104 2 9.0068359375 1017 10 9 1.0
104 5 8.0068359375 1017 9 8 0.8888888888888888
105 5 4.0068359375 1017 5 4 0.4444444444444444
105 4 8.0068359375 1017 9 8 0.8888888888888888
106 4 9.0068359375 1017 10 9 1.0
106 6 7.0068359375 1017 8 7 0.7777777777777778
106 7 5.0068359375 1017 6 5 0.5555555555555556
107 1 8.0068359375 1017 9 8 0.8888888888888888
108 2 9.0068359375 1017 10 9 1.0
108 6 7.0068359375 1017 8 7 0.7777777777777778
108 3 9.005859375 1018 10 9 1.0
109 5 7.005859375 1018 8 7 0.7777777777777778
109 3 9.005859375 1018 10 9 1.0
110 2 8.005859375 1018 9 8 0.8888888888888888
111 3 9.005859375 1018 10 9 1.0
111 7 7.005859375 1018 8 7 0.7777777777777778
112 5 7.005859375 1018 8 7 0.7777777777777778
112 2 9.005859375 1018 10 9 1.0
113 2 8.0048828125 1019 9 8 0.8888888888888888
114 3 8.0048828125 1019 9 8 0.8888888888888888
114 5 8.00390625 1020 9 8 0.8888888888888888
115 4 9.00390625 1020 10 9 1.0
116 4 8.00390625 1020 9 8 0.8888888888888888
116 3 9.00390625 1020 10 9 1.0
117 3 9.00390625 1020 10 9 1.0
117 6 0.00390625 1020 1 0 0.0
117 4 4.00390625 1020 5 4 0.4444444444444444
118 3 9.00390625 1020 10 9 1.0
118 7 8.00390625 1020 9 8 0.8888888888888888
119 2 9.00390625 1020 10 9 1.0
119 9 8.00390625 1020 9 8 0.8888888888888888
120 5 8.0029296875 1021 9 8 0.8888888888888888
120 3 9.0029296875 1021 10 9 1.0
121 4 7.001953125 1022 8 7 0.7777777777777778
121 3 9.001953125 1022 10 9 1.0
122 6 4.001953125 1022 5 4 0.4444444444444444
122 1 9.001953125 1022 10 9 1.0
123 2 9.001953125 1022 10 9 1.0
123 7 7.001953125 1022 8 7 0.7777777777777778
124 3 9.001953125 1022 10 9 1.0
124 4 7.001953125 1022 8 7 0.7777777777777778
125 2 9.001953125 1022 10 9 1.0
126 2 9.001953125 1022 10 9 1.0
126 5 8.001953125 1022 9 8 0.8888888888888888
126 6 7.001953125 1022 8 7 0.7777777777777778
127 2 9.001953125 1022 10 9 1.0
128 3 9.001953125 1022 10 9 1.0
128 7 8.001953125 1022 9 8 0.8888888888888888
129 3 9.001953125 1022 10 9 1.0
130 3 9.001953125 1022 10 9 1.0
130 4 3.001953125 1022 4 3 0.3333333333333333
131 3 9.001953125 1022 10 9 1.0
132 4 7.001953125 1022 8 7 0.7777777777777778
132 3 9.0009765625 1023 10 9 1.0
133 2 9.0009765625 1023 10 9 1.0
133 7 6.0009765625 1023 7 6 0.6666666666666666
133 5 8.0009765625 1023 9 8 0.8888888888888888
134 8 4.0009765625 1023 5 4 0.4444444444444444
134 4 9.0009765625 1023 10 9 1.0
134 6 8.0009765625 1023 9 8 0.8888888888888888
135 3 9.0009765625 1023 10 9 1.0
136 1 9.0009765625 1023 10 9 1.0
136 6 8.0009765625 1023 9 8 0.8888888888888888
137 3 9.0009765625 1023 10 9 1.0
138 2 9.0009765625 1023 10 9 1.0
138 5 8.0009765625 1023 9 8 0.8888888888888888
139 4 9.0009765625 1023 10 9 1.0
139 6 5.0009765625 1023 6 5 0.5555555555555556
140 6 0.0009765625 1023 1 0 0.0
140 4 7.0009765625 1023 8 7 0.7777777777777778
140 3 9.0009765625 1023 10 9 1.0
141 6 7.0009765625 1023 8 7 0.7777777777777778
141 3 9.0009765625 1023 10 9 1.0
141 7 6.0009765625 1023 7 6 0.6666666666666666
142 7 5.0009765625 1023 6 5 0.5555555555555556
142 4 6.0009765625 1023 7 6 0.6666666666666666
142 0 9.0009765625 1023 10 9 1.0
143 3 9.0009765625 1023 10 9 1.0
144 2 9.0009765625 1023 10 9 1.0
145 2 9.0009765625 1023 10 9 1.0
145 8 8.0009765625 1023 9 8 0.8888888888888888
146 3 9.0009765625 1023 10 9 1.0
146 5 8.0009765625 1023 9 8 0.8888888888888888
147 3 8.0009765625 1023 9 8 0.8888888888888888
147 2 9.0009765625 1023 10 9 1.0
147 6 6.0009765625 1023 7 6 0.6666666666666666
148 1 9.0009765625 1023 10 9 1.0
148 3 8.0009765625 1023 9 8 0.8888888888888888
148 6 7.0009765625 1023 8 7 0.7777777777777778
149 5 8.0009765625 1023 9 8 0.8888888888888888
149 1 9.0009765625 1023 10 9 1.0
150 2 9.0009765625 1023 10 9 1.0
150 4 9 1024 10 9 1.0
150 5 0 1024 1 0 0.0
151 3 7 1024 8 7 0.7777777777777778
152 4 9 1024 10 9 1.0
152 7 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
153 6 4 1024 5 4 0.4444444444444444
154 3 0 1024 1 0 0.0
155 2 9 1024 10 9 1.0
156 4 7 1024 8 7 0.7777777777777778
156 3 9 1024 10 9 1.0
156 6 0 1024 1 0 0.0
157 2 9 1024 10 9 1.0
157 3 7 1024 8 7 0.7777777777777778
158 2 9 1024 10 9 1.0
159 2 9 1024 10 9 1.0
160 4 9 1024 10 9 1.0
160 5 8 1024 9 8 0.8888888888888888
161 2 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
162 6 7 1024 8 7 0.7777777777777778
163 7 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 4 9 1024 10 9 1.0
165 2 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
166 8 8 1024 9 8 0.8888888888888888
167 4 9 1024 10 9 1.0
167 9 8 1024 9 8 0.8888888888888888
168 2 8 1024 9 8 0.8888888888888888
168 1 9 1024 10 9 1.0
169 3 9 1024 10 9 1.0
170 1 9 1024 10 9 1.0
171 1 9 1024 10 9 1.0
172 5 8 1024 9 8 0.8888888888888888
172 7 4 1024 5 4 0.4444444444444444
173 4 8 1024 9 8 0.8888888888888888
174 6 7 1024 8 7 0.7777777777777778
174 3 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
175 1 9 1024 10 9 1.0
176 4 6 1024 7 6 0.6666666666666666
176 2 9 1024 10 9 1.0
177 3 9 1024 10 9 1.0
177 8 6 1024 7 6 0.6666666666666666
178 6 7 1024 8 7 0.7777777777777778
178 3 9 1024 10 9 1.0
179 3 9 1024 10 9 1.0
179 4 8 1024 9 8 0.8888888888888888
180 4 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
181 2 9 1024 10 9 1.0
182 1 9 1024 10 9 1.0
182 5 8 1024 9 8 0.8888888888888888
183 3 9 1024 10 9 1.0
183 4 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
184 10 7 1024 8 7 0.7777777777777778
184 3 8 1024 9 8 0.8888888888888888
185 2 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
186 4 8 1024 9 8 0.8888888888888888
187 4 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
188 4 6 1024 7 6 0.6666666666666666
189 2 9 1024 10 9 1.0
190 4 9 1024 10 9 1.0
190 6 8 1024 9 8 0.8888888888888888
191 3 0 1024 1 0 0.0
191 2 9 1024 10 9 1.0
192 6 5 1024 6 5 0.5555555555555556
192 2 9 1024 10 9 1.0
192 5 8 1024 9 8 0.8888888888888888
193 3 9 1024 10 9 1.0
193 6 7 1024 8 7 0.7777777777777778
194 2 9 1024 10 9 1.0
194 5 6 1024 7 6 0.6666666666666666
194 7 4 1024 5 4 0.4444444444444444
195 6 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 4 9 1024 10 9 1.0
196 5 8 1024 9 8 0.8888888888888888
197 4 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
198 3 8 1024 9 8 0.8888888888888888
198 6 7 1024 8 7 0.7777777777777778
199 2 9 1024 10 9 1.0
200 4 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
200 6 4 1024 5 4 0.4444444444444444
201 1 9 1024 10 9 1.0
201 5 7 1024 8 7 0.7777777777777778
202 4 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 5 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
204 6 7 1024 8 7 0.7777777777777778
205 6 5 1024 6 5 0.5555555555555556
205 3 9 1024 10 9 1.0
206 4 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
209 7 0 1024 1 0 0.0
209 2 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
210 4 9 1024 10 9 1.0
210 7 4 1024 5 4 0.4444444444444444
211 5 8 1024 9 8 0.8888888888888888
211 4 9 1024 10 9 1.0
212 7 7 1024 8 7 0.7777777777777778
212 2 9 1024 10 9 1.0
213 3 7 1024 8 7 0.7777777777777778
213 2 9 1024 10 9 1.0
214 5 8 1024 9 8 0.8888888888888888
214 8 0 1024 1 0 0.0
214 1 9 1024 10 9 1.0
215 2 8 1024 9 8 0.8888888888888888
216 3 7 1024 8 7 0.7777777777777778
216 6 0 1024 1 0 0.0
217 1 9 1024 10 9 1.0
218 5 6 1024 7 6 0.6666666666666666
218 8 0 1024 1 0 0.0
218 4 9 1024 10 9 1.0
219 2 9 1024 10 9 1.0
219 4 6 1024 7 6 0.6666666666666666
220 3 9 1024 10 9 1.0
221 4 9 1024 10 9 1.0
222 3 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 4 0 1024 1 0 0.0
223 3 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
225 7 6 1024 7 6 0.6666666666666666
225 1 9 1024 10 9 1.0
225 5 7 1024 8 7 0.7777777777777778
226 3 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 5 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
229 4 9 1024 10 9 1.0
229 8 8 1024 9 8 0.8888888888888888
230 2 9 1024 10 9 1.0
231 4 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 5 8 1024 9 8 0.8888888888888888
232 2 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
233 2 9 1024 10 9 1.0
234 1 9 1024 10 9 1.0
235 3 7 1024 8 7 0.7777777777777778
235 2 9 1024 10 9 1.0
236 7 3 1024 4 3 0.3333333333333333
236 3 9 1024 10 9 1.0
237 4 9 1024 10 9 1.0
238 2 9 1024 10 9 1.0
239 4 9 1024 10 9 1.0
239 5 7 1024 8 7 0.7777777777777778
240 4 8 1024 9 8 0.8888888888888888
240 3 9 1024 10 9 1.0
241 3 8 1024 9 8 0.8888888888888888
241 4 0 1024 1 0 0.0
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 4 7 1024 8 7 0.7777777777777778
244 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
245 5 6 1024 7 6 0.6666666666666666
246 4 8 1024 9 8 0.8888888888888888
246 1 9 1024 10 9 1.0
247 1 9 1024 10 9 1.0
247 5 7 1024 8 7 0.7777777777777778
248 3 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 7 6 1024 7 6 0.6666666666666666
250 3 9 1024 10 9 1.0
250 5 8 1024 9 8 0.8888888888888888
251 6 8 1024 9 8 0.8888888888888888
251 3 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
252 1 9 1024 10 9 1.0
253 5 6 1024 7 6 0.6666666666666666
253 2 9 1024 10 9 1.0
254 4 9 1024 10 9 1.0
255 3 7 1024 8 7 0.7777777777777778
256 2 8 1024 9 8 0.8888888888888888
257 7 6 1024 7 6 0.6666666666666666
257 4 8 1024 9 8 0.8888888888888888
257 3 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
259 4 9 1024 10 9 1.0
259 6 8 1024 9 8 0.8888888888888888
260 7 8 1024 9 8 0.8888888888888888
260 1 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 4 7 1024 8 7 0.7777777777777778
263 3 8 1024 9 8 0.8888888888888888
264 6 8 1024 9 8 0.8888888888888888
264 2 9 1024 10 9 1.0
265 2 9 1024 10 9 1.0
265 5 6 1024 7 6 0.6666666666666666
265 4 8 1024 9 8 0.8888888888888888
266 2 9 1024 10 9 1.0
267 5 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
268 4 5 1024 6 5 0.5555555555555556
269 5 8 1024 9 8 0.8888888888888888
269 2 9 1024 10 9 1.0
269 7 7 1024 8 7 0.7777777777777778
270 3 8 1024 9 8 0.8888888888888888
271 5 8 1024 9 8 0.8888888888888888
271 2 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
273 7 5 1024 6 5 0.5555555555555556
273 2 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
274 7 8 1024 9 8 0.8888888888888888
275 6 5 1024 6 5 0.5555555555555556
275 2 7 1024 8 7 0.7777777777777778
276 7 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 4 9 1024 10 9 1.0
277 5 8 1024 9 8 0.8888888888888888
277 7 4 1024 5 4 0.4444444444444444
278 3 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
280 9 5 1024 6 5 0.5555555555555556
281 5 8 1024 9 8 0.8888888888888888
281 3 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 4 9 1024 10 9 1.0
283 6 7 1024 8 7 0.7777777777777778
284 3 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 5 6 1024 7 6 0.6666666666666666
286 0 9 1024 10 9 1.0
286 6 7 1024 8 7 0.7777777777777778
287 7 4 1024 5 4 0.4444444444444444
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 6 8 1024 9 8 0.8888888888888888
289 4 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
291 5 5 1024 6 5 0.5555555555555556
292 3 9 1024 10 9 1.0
293 7 8 1024 9 8 0.8888888888888888
293 3 9 1024 10 9 1.0
294 7 7 1024 8 7 0.7777777777777778
294 3 9 1024 10 9 1.0
294 6 8 1024 9 8 0.8888888888888888
295 3 9 1024 10 9 1.0
295 4 7 1024 8 7 0.7777777777777778
296 2 9 1024 10 9 1.0
296 4 8 1024 9 8 0.8888888888888888
297 4 7 1024 8 7 0.7777777777777778
297 2 9 1024 10 9 1.0
298 8 7 1024 8 7 0.7777777777777778
298 4 9 1024 10 9 1.0
299 3 7 1024 8 7 0.7777777777777778
300 8 5 1024 6 5 0.5555555555555556
300 3 9 1024 10 9 1.0
301 4 9 1024 10 9 1.0
301 6 0 1024 1 0 0.0
302 4 9 1024 10 9 1.0
303 2 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
304 5 7 1024 8 7 0.7777777777777778
304 4 8 1024 9 8 0.8888888888888888
305 6 5 1024 6 5 0.5555555555555556
305 3 9 1024 10 9 1.0
305 5 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 5 7 1024 8 7 0.7777777777777778
307 3 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
308 5 0 1024 1 0 0.0
309 3 9 1024 10 9 1.0
309 5 7 1024 8 7 0.7777777777777778
310 3 9 1024 10 9 1.0
310 6 8 1024 9 8 0.8888888888888888
311 3 5 1024 6 5 0.5555555555555556
312 3 8 1024 9 8 0.8888888888888888
312 4 7 1024 8 7 0.7777777777777778
313 4 9 1024 10 9 1.0
313 5 7 1024 8 7 0.7777777777777778
314 2 9 1024 10 9 1.0
314 6 7 1024 8 7 0.7777777777777778
315 2 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 5 8 1024 9 8 0.8888888888888888
318 3 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
319 7 7 1024 8 7 0.7777777777777778
320 2 9 1024 10 9 1.0
320 5 6 1024 7 6 0.6666666666666666
320 7 5 1024 6 5 0.5555555555555556
321 5 8 1024 9 8 0.8888888888888888
321 1 9 1024 10 9 1.0
322 3 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
323 5 7 1024 8 7 0.7777777777777778
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
326 5 8 1024 9 8 0.8888888888888888
326 2 9 1024 10 9 1.0
327 1 9 1024 10 9 1.0
328 5 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
329 2 9 1024 10 9 1.0
330 3 8 1024 9 8 0.8888888888888888
