gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
142 3 0 1024 0 0 0.0
143 2 0 1024 0 0 0.0
144 2 0 1024 0 0 0.0
145 3 1 1024 1 1 0.1
145 4 0 1024 0 0 0.0
146 4 2 1024 2 2 0.2
146 5 0 1024 0 0 0.0
147 5 0 1024 0 0 0.0
147 2 4 1024 4 4 0.4
147 3 1 1024 1 1 0.1
148 5 0 1024 0 0 0.0
148 3 1 1024 1 1 0.1
149 3 0 1024 0 0 0.0
149 2 2 1024 2 2 0.2
150 4 0 1024 0 0 0.0
150 0 10 1024 10 10 1.0
150 3 2 1024 2 2 0.2
151 3 0 1024 0 0 0.0
152 5 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
154 3 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
155 1 4 1024 4 4 0.4
155 3 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 5 0 1024 0 0 0.0
158 4 0 1024 0 0 0.0
158 3 1 1024 1 1 0.1
159 2 0 1024 0 0 0.0
160 1 3 1024 3 3 0.3
160 3 0 1024 0 0 0.0
161 2 3 1024 3 3 0.3
161 3 0 1024 0 0 0.0
162 3 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
164 4 0 1024 0 0 0.0
165 3 0 1024 0 0 0.0
166 3 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
168 1 2 1024 2 2 0.2
168 3 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 2 1 1024 1 1 0.1
170 3 0 1024 0 0 0.0
170 2 2 1024 2 2 0.2
171 4 0 1024 0 0 0.0
172 3 3 1024 3 3 0.3
172 5 0 1024 0 0 0.0
173 3 0 1024 0 0 0.0
173 2 3 1024 3 3 0.3
174 3 0 1024 0 0 0.0
175 5 0 1024 0 0 0.0
175 4 1 1024 1 1 0.1
175 2 2 1024 2 2 0.2
176 3 1 1024 1 1 0.1
176 5 0 1024 0 0 0.0
177 2 2 1024 2 2 0.2
177 4 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
179 4 0 1024 0 0 0.0
179 3 1 1024 1 1 0.1
180 4 0 1024 0 0 0.0
181 2 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 3 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
185 4 0 1024 0 0 0.0
185 2 1 1024 1 1 0.1
186 3 0 1024 0 0 0.0
187 3 1 1024 1 1 0.1
187 1 4 1024 4 4 0.4
187 4 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 5 0 1024 0 0 0.0
189 4 1 1024 1 1 0.1
189 3 2 1024 2 2 0.2
190 4 1 1024 1 1 0.1
190 5 0 1024 0 0 0.0
190 3 2 1024 2 2 0.2
191 4 0 1024 0 0 0.0
191 3 1 1024 1 1 0.1
192 2 1 1024 1 1 0.1
192 3 0 1024 0 0 0.0
193 3 0 1024 0 0 0.0
194 5 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
194 2 2 1024 2 2 0.2
195 2 0 1024 0 0 0.0
196 5 0 1024 0 0 0.0
196 4 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
199 2 3 1024 3 3 0.3
199 5 0 1024 0 0 0.0
199 4 1 1024 1 1 0.1
200 3 0 1024 0 0 0.0
201 1 2 1024 2 2 0.2
201 4 0 1024 0 0 0.0
202 5 0 1024 0 0 0.0
202 3 1 1024 1 1 0.1
203 3 0 1024 0 0 0.0
204 5 0 1024 0 0 0.0
204 1 3 1024 3 3 0.3
204 2 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
205 2 1 1024 1 1 0.1
206 3 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
208 1 5 1024 5 5 0.5
209 4 0 1024 0 0 0.0
210 3 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
212 3 0 1024 0 0 0.0
212 2 3 1024 3 3 0.3
213 3 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
214 4 0 1024 0 0 0.0
214 2 4 1024 4 4 0.4
214 3 1 1024 1 1 0.1
215 2 1 1024 1 1 0.1
215 3 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 5 0 1024 0 0 0.0
217 3 1 1024 1 1 0.1
217 2 2 1024 2 2 0.2
218 2 3 1024 3 3 0.3
218 4 0 1024 0 0 0.0
218 3 1 1024 1 1 0.1
219 4 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
222 1 5 1024 5 5 0.5
222 2 2 1024 2 2 0.2
223 4 0 1024 0 0 0.0
224 5 0 1024 0 0 0.0
224 4 1 1024 1 1 0.1
225 3 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
226 2 3 1024 3 3 0.3
227 3 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 2 1 1024 1 1 0.1
229 3 0 1024 0 0 0.0
230 5 0 1024 0 0 0.0
230 3 2 1024 2 2 0.2
231 3 0 1024 0 0 0.0
232 5 0 1024 0 0 0.0
232 1 4 1024 4 4 0.4
232 4 2 1024 2 2 0.2
233 3 0 1024 0 0 0.0
234 5 0 1024 0 0 0.0
234 3 1 1024 1 1 0.1
235 2 2 1024 2 2 0.2
235 5 0 1024 0 0 0.0
236 2 4 1024 4 4 0.4
236 3 2 1024 2 2 0.2
236 4 0 1024 0 0 0.0
237 3 1 1024 1 1 0.1
237 4 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 2 0 1024 0 0 0.0
240 4 0 1024 0 0 0.0
241 2 3 1024 3 3 0.3
241 3 1 1024 1 1 0.1
241 4 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
242 2 4 1024 4 4 0.4
243 5 0 1024 0 0 0.0
243 4 3 1024 3 3 0.3
244 0 10 1024 10 10 1.0
244 3 0 1024 0 0 0.0
245 2 0 1024 0 0 0.0
246 3 2 1024 2 2 0.2
246 4 0 1024 0 0 0.0
247 5 0 1024 0 0 0.0
247 4 1 1024 1 1 0.1
248 4 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
249 2 2 1024 2 2 0.2
250 3 0 1024 0 0 0.0
250 1 3 1024 3 3 0.3
251 3 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 1 3 1024 3 3 0.3
253 2 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
254 4 0 1024 0 0 0.0
255 2 0 1024 0 0 0.0
256 2 0 1024 0 0 0.0
256 1 1 1024 1 1 0.1
257 2 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 2 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 2 3 1024 3 3 0.3
259 1 5 1024 5 5 0.5
259 3 0 1024 0 0 0.0
260 2 1 1024 1 1 0.1
260 4 0 1024 0 0 0.0
261 3 0 1024 0 0 0.0
262 5 0 1024 0 0 0.0
262 4 1 1024 1 1 0.1
263 3 0 1024 0 0 0.0
263 2 3 1024 3 3 0.3
264 2 2 1024 2 2 0.2
264 4 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
265 2 3 1024 3 3 0.3
265 3 1 1024 1 1 0.1
266 3 0 1024 0 0 0.0
266 0 10 1024 10 10 1.0
266 1 4 1024 4 4 0.4
267 2 0 1024 0 0 0.0
268 4 0 1024 0 0 0.0
268 2 1 1024 1 1 0.1
269 3 3 1024 3 3 0.3
269 4 1 1024 1 1 0.1
269 5 0 1024 0 0 0.0
270 5 0 1024 0 0 0.0
270 4 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 2 2 1024 2 2 0.2
272 3 0 1024 0 0 0.0
273 3 0 1024 0 0 0.0
274 4 0 1024 0 0 0.0
275 4 0 1024 0 0 0.0
276 1 1 1024 1 1 0.1
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
278 2 4 1024 4 4 0.4
279 3 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 2 1 1024 1 1 0.1
281 3 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
283 2 4 1024 4 4 0.4
284 5 0 1024 0 0 0.0
284 2 2 1024 2 2 0.2
285 5 0 1024 0 0 0.0
285 3 2 1024 2 2 0.2
286 3 1 1024 1 1 0.1
286 5 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 4 0 1024 0 0 0.0
289 2 0 1024 0 0 0.0
290 3 0 1024 0 0 0.0
291 3 0 1024 0 0 0.0
291 2 4 1024 4 4 0.4
292 3 1 1024 1 1 0.1
292 4 0 1024 0 0 0.0
293 2 1 1024 1 1 0.1
293 5 0 1024 0 0 0.0
294 4 0 1024 0 0 0.0
294 3 2 1024 2 2 0.2
295 3 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
296 2 3 1024 3 3 0.3
297 3 1 1024 1 1 0.1
297 4 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 3 2 1024 2 2 0.2
299 4 0 1024 0 0 0.0
300 3 0 1024 0 0 0.0
300 2 3 1024 3 3 0.3
301 4 1 1024 1 1 0.1
301 5 0 1024 0 0 0.0
301 2 3 1024 3 3 0.3
302 2 0 1024 0 0 0.0
303 2 0 1024 0 0 0.0
304 1 2 1024 2 2 0.2
304 5 0 1024 0 0 0.0
305 4 0 1024 0 0 0.0
305 3 2 1024 2 2 0.2
306 4 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
306 2 2 1024 2 2 0.2
307 1 2 1024 2 2 0.2
307 3 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
309 2 2 1024 2 2 0.2
310 4 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
310 0 10 1024 10 10 1.0
311 4 0 1024 0 0 0.0
311 2 1 1024 1 1 0.1
312 2 0 1024 0 0 0.0
313 3 3 1024 3 3 0.3
313 4 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 2 4 1024 4 4 0.4
315 3 1 1024 1 1 0.1
315 6 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 3 0 1024 0 0 0.0
318 1 3 1024 3 3 0.3
319 2 2 1024 2 2 0.2
319 4 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
321 4 0 1024 0 0 0.0
321 2 3 1024 3 3 0.3
322 3 2 1024 2 2 0.2
322 4 0 1024 0 0 0.0
323 2 0 1024 0 0 0.0
324 2 3 1024 3 3 0.3
324 4 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
326 4 0 1024 0 0 0.0
327 3 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 4 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 3 1 1024 1 1 0.1
330 4 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
333 5 0 1024 0 0 0.0
333 2 4 1024 4 4 0.4
333 3 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
334 3 2 1024 2 2 0.2
335 3 0 1024 0 0 0.0
336 3 0 1024 0 0 0.0
337 2 4 1024 4 4 0.4
337 3 0 1024 0 0 0.0
338 3 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
340 4 0 1024 0 0 0.0
340 3 1 1024 1 1 0.1
341 2 3 1024 3 3 0.3
341 3 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
342 2 3 1024 3 3 0.3
343 5 0 1024 0 0 0.0
343 3 1 1024 1 1 0.1
344 4 0 1024 0 0 0.0
344 2 2 1024 2 2 0.2
345 3 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
346 2 1 1024 1 1 0.1
346 1 3 1024 3 3 0.3
347 3 0 1024 0 0 0.0
348 3 0 1024 0 0 0.0
348 2 1 1024 1 1 0.1
349 2 0 1024 0 0 0.0
350 3 2 1024 2 2 0.2
350 5 0 1024 0 0 0.0
351 4 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
352 3 1 1024 1 1 0.1
352 5 0 1024 0 0 0.0
352 2 2 1024 2 2 0.2
353 5 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
354 6 0 1024 0 0 0.0
354 5 1 1024 1 1 0.1
355 3 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 3 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
357 3 2 1024 2 2 0.2
358 3 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 2 2 1024 2 2 0.2
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
361 3 2 1024 2 2 0.2
362 3 0 1024 0 0 0.0
362 1 1 1024 1 1 0.1
363 1 3 1024 3 3 0.3
363 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 3 0 1024 0 0 0.0
365 1 4 1024 4 4 0.4
365 2 1 1024 1 1 0.1
365 3 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 4 0 1024 0 0 0.0
368 5 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
369 4 0 1024 0 0 0.0
369 3 3 1024 3 3 0.3
370 4 0 1024 0 0 0.0
370 2 1 1024 1 1 0.1
371 1 2 1024 2 2 0.2
371 4 0 1024 0 0 0.0
372 4 0 1024 0 0 0.0
372 2 2 1024 2 2 0.2
373 2 3 1024 3 3 0.3
373 4 2 1024 2 2 0.2
373 5 0 1024 0 0 0.0
374 4 1 1024 1 1 0.1
374 6 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 4 2 1024 2 2 0.2
377 2 3 1024 3 3 0.3
378 2 2 1024 2 2 0.2
378 4 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 4 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 1 1024 1 1 0.1
382 4 0 1024 0 0 0.0
382 3 1 1024 1 1 0.1
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 2 2 1024 2 2 0.2
385 3 0 1024 0 0 0.0
385 2 1 1024 1 1 0.1
386 3 0 1024 0 0 0.0
387 5 0 1024 0 0 0.0
387 2 1 1024 1 1 0.1
388 4 0 1024 0 0 0.0
388 2 1 1024 1 1 0.1
389 3 2 1024 2 2 0.2
389 5 1 1024 1 1 0.1
389 6 0 1024 0 0 0.0
390 2 1 1024 1 1 0.1
390 5 0 1024 0 0 0.0
391 3 0 1024 0 0 0.0
391 2 1 1024 1 1 0.1
392 3 3 1024 3 3 0.3
392 4 0 1024 0 0 0.0
393 2 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 3 2 1024 2 2 0.2
395 2 2 1024 2 2 0.2
395 1 4 1024 4 4 0.4
395 3 0 1024 0 0 0.0
396 2 2 1024 2 2 0.2
396 5 1 1024 1 1 0.1
396 6 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
399 5 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 2 2 1024 2 2 0.2
400 4 0 1024 0 0 0.0
401 2 0 1024 0 0 0.0
402 4 0 1024 0 0 0.0
402 3 2 1024 2 2 0.2
403 3 2 1024 2 2 0.2
403 4 0 1024 0 0 0.0
404 2 3 1024 3 3 0.3
404 4 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 3 2 1024 2 2 0.2
406 5 0 1024 0 0 0.0
406 2 2 1024 2 2 0.2
406 3 1 1024 1 1 0.1
407 3 4 1024 4 4 0.4
407 4 2 1024 2 2 0.2
407 5 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
408 1 6 1024 6 6 0.6
409 3 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
410 2 1 1024 1 1 0.1
411 4 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
413 3 0 1024 0 0 0.0
414 2 0 1024 0 0 0.0
415 2 1 1024 1 1 0.1
415 3 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
417 1 4 1024 4 4 0.4
417 4 0 1024 0 0 0.0
418 5 0 1024 0 0 0.0
418 2 2 1024 2 2 0.2
419 3 0 1024 0 0 0.0
419 2 5 1024 5 5 0.5
420 4 0 1024 0 0 0.0
421 5 0 1024 0 0 0.0
421 3 3 1024 3 3 0.3
422 4 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 1 5 1024 5 5 0.5
422 2 3 1024 3 3 0.3
423 3 0 1024 0 0 0.0
424 2 0 1024 0 0 0.0
425 2 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
427 2 0 1024 0 0 0.0
428 2 0 1024 0 0 0.0
429 4 0 1024 0 0 0.0
430 5 0 1024 0 0 0.0
430 4 2 1024 2 2 0.2
431 3 0 1024 0 0 0.0
431 2 4 1024 4 4 0.4
431 1 5 1024 5 5 0.5
432 4 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
433 3 0 1024 0 0 0.0
434 3 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
435 2 0 1024 0 0 0.0
436 3 0 1024 0 0 0.0
436 2 2 1024 2 2 0.2
437 4 1 1024 1 1 0.1
437 6 0 1024 0 0 0.0
437 3 3 1024 3 3 0.3
438 3 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
441 3 1 1024 1 1 0.1
441 2 3 1024 3 3 0.3
441 4 0 1024 0 0 0.0
442 5 0 1024 0 0 0.0
442 3 1 1024 1 1 0.1
443 2 1 1024 1 1 0.1
443 3 0 1024 0 0 0.0
444 3 0 1024 0 0 0.0
445 2 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
446 5 0 1024 0 0 0.0
446 4 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
447 3 3 1024 3 3 0.3
448 4 0 1024 0 0 0.0
448 2 4 1024 4 4 0.4
448 3 1 1024 1 1 0.1
449 5 0 1024 0 0 0.0
449 2 1 1024 1 1 0.1
450 3 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
452 1 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
453 2 2 1024 2 2 0.2
454 4 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 4 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
457 2 3 1024 3 3 0.3
457 3 0 1024 0 0 0.0
458 4 0 1024 0 0 0.0
458 2 2 1024 2 2 0.2
459 4 0 1024 0 0 0.0
459 1 2 1024 2 2 0.2
460 2 2 1024 2 2 0.2
460 3 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
461 5 0 1024 0 0 0.0
462 5 0 1024 0 0 0.0
462 4 2 1024 2 2 0.2
463 4 0 1024 0 0 0.0
463 3 1 1024 1 1 0.1
464 3 0 1024 0 0 0.0
465 2 3 1024 3 3 0.3
465 4 2 1024 2 2 0.2
465 5 0 1024 0 0 0.0
466 4 0 1024 0 0 0.0
467 4 0 1024 0 0 0.0
467 2 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
469 2 2 1024 2 2 0.2
470 4 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
470 2 2 1024 2 2 0.2
471 4 0 1024 0 0 0.0
472 2 0 1024 0 0 0.0
473 3 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 2 1024 2 2 0.2
477 3 0 1024 0 0 0.0
