gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
20 3 7.60546875 613 10 7 1.0
20 5 7.59765625 615 10 7 1.0
20 6 7.59375 616 10 7 1.0
21 3 7.5859375 618 10 7 1.0
21 4 7.515625 636 10 7 1.0
21 5 7.4921875 642 10 7 1.0
21 6 7.484375 644 10 7 1.0
22 1 7.48046875 645 10 7 1.0
22 2 7.453125 652 10 7 1.0
22 7 7.4453125 654 10 7 1.0
23 2 7.37109375 673 10 7 1.0
24 3 7.31640625 687 10 7 1.0
24 7 6.3046875 690 9 6 0.8571428571428571
25 3 7.30078125 691 10 7 1.0
25 4 6.2890625 694 9 6 0.8571428571428571
26 2 7.21875 712 10 7 1.0
26 6 7.2109375 714 10 7 1.0
27 3 7.18359375 721 10 7 1.0
27 4 0.8818359375 723 3 0 0.0
28 5 6.8525390625 733 9 6 0.8571428571428571
28 7 6.837890625 738 9 6 0.8571428571428571
28 3 7.8291015625 741 10 7 1.0
29 3 7.796875 752 10 7 1.0
30 6 6.791015625 754 9 6 0.8571428571428571
30 3 7.7734375 760 10 7 1.0
30 5 7.767578125 762 10 7 1.0
31 5 4.7529296875 767 7 4 0.5714285714285714
31 4 7.7470703125 769 10 7 1.0
32 3 7.69140625 788 10 7 1.0
32 4 7.6884765625 789 10 7 1.0
33 4 4.6796875 792 7 4 0.5714285714285714
34 5 6.650390625 802 9 6 0.8571428571428571
34 2 7.626953125 810 10 7 1.0
34 6 6.62109375 812 9 6 0.8571428571428571
35 2 7.609375 816 10 7 1.0
35 3 7.59765625 820 10 7 1.0
35 5 7.591796875 822 10 7 1.0
36 0 7.5771484375 827 10 7 1.0
36 3 7.5654296875 831 10 7 1.0
37 2 7.5537109375 835 10 7 1.0
37 3 7.5361328125 841 10 7 1.0
38 3 7.533203125 842 10 7 1.0
38 5 6.5185546875 847 9 6 0.8571428571428571
39 5 6.4951171875 855 9 6 0.8571428571428571
39 3 7.4951171875 855 10 7 1.0
40 3 7.486328125 858 10 7 1.0
40 5 2.4775390625 861 5 2 0.2857142857142857
40 4 7.474609375 862 10 7 1.0
41 1 7.4599609375 867 10 7 1.0
41 3 7.45703125 868 10 7 1.0
41 4 7.4423828125 873 10 7 1.0
42 5 6.4365234375 875 9 6 0.8571428571428571
42 3 7.43359375 876 10 7 1.0
43 2 7.4189453125 881 10 7 1.0
43 3 7.41015625 884 10 7 1.0
44 2 7.404296875 886 10 7 1.0
44 3 7.4013671875 887 10 7 1.0
44 5 7.3984375 888 10 7 1.0
44 7 6.3955078125 889 9 6 0.8571428571428571
45 4 7.3837890625 893 10 7 1.0
45 6 5.3779296875 895 8 5 0.7142857142857143
46 5 6.3779296875 895 9 6 0.8571428571428571
46 2 7.3779296875 895 10 7 1.0
47 2 7.3544921875 903 10 7 1.0
47 4 7.345703125 906 10 7 1.0
48 1 7.3369140625 909 10 7 1.0
48 3 7.31640625 916 10 7 1.0
49 2 7.3134765625 917 10 7 1.0
49 3 6.3134765625 917 9 6 0.8571428571428571
49 7 4.3046875 920 7 4 0.5714285714285714
50 2 7.298828125 922 10 7 1.0
50 6 5.287109375 926 8 5 0.7142857142857143
50 4 7.287109375 926 10 7 1.0
51 3 7.287109375 926 10 7 1.0
51 4 7.2841796875 927 10 7 1.0
51 5 5.275390625 930 8 5 0.7142857142857143
52 2 7.2666015625 933 10 7 1.0
52 3 7.263671875 934 10 7 1.0
53 2 7.2490234375 939 10 7 1.0
54 2 7.234375 944 10 7 1.0
55 1 7.234375 944 10 7 1.0
55 5 6.234375 944 9 6 0.8571428571428571
55 3 7.228515625 946 10 7 1.0
55 4 7.2255859375 947 10 7 1.0
56 5 6.2197265625 949 9 6 0.8571428571428571
56 3 7.2197265625 949 10 7 1.0
57 3 7.2138671875 951 10 7 1.0
58 4 7.19921875 956 10 7 1.0
59 1 7.1904296875 959 10 7 1.0
60 1 7.1875 960 10 7 1.0
60 4 6.1875 960 9 6 0.8571428571428571
61 1 7.17578125 964 10 7 1.0
62 5 6.1728515625 965 9 6 0.8571428571428571
62 3 7.1728515625 965 10 7 1.0
63 3 6.169921875 966 9 6 0.8571428571428571
64 5 6.1611328125 969 9 6 0.8571428571428571
64 2 7.158203125 970 10 7 1.0
65 6 6.15234375 972 9 6 0.8571428571428571
65 4 7.1494140625 973 10 7 1.0
65 7 5.1494140625 973 8 5 0.7142857142857143
65 5 7.146484375 974 10 7 1.0
66 1 7.146484375 974 10 7 1.0
66 3 7.1435546875 975 10 7 1.0
66 4 7.140625 976 10 7 1.0
66 5 4.140625 976 7 4 0.5714285714285714
67 2 7.134765625 978 10 7 1.0
67 4 7.1318359375 979 10 7 1.0
67 5 7.12890625 980 10 7 1.0
68 5 6.12890625 980 9 6 0.8571428571428571
68 3 7.1259765625 981 10 7 1.0
69 4 5.1259765625 981 8 5 0.7142857142857143
70 4 6.123046875 982 9 6 0.8571428571428571
70 5 2.123046875 982 5 2 0.2857142857142857
70 0 7.123046875 982 10 7 1.0
71 2 7.123046875 982 10 7 1.0
71 4 6.123046875 982 9 6 0.8571428571428571
72 2 7.1201171875 983 10 7 1.0
73 6 6.1201171875 983 9 6 0.8571428571428571
73 3 7.1142578125 985 10 7 1.0
74 4 7.1083984375 987 10 7 1.0
74 6 6.1083984375 987 9 6 0.8571428571428571
75 3 7.1083984375 987 10 7 1.0
75 5 5.1025390625 989 8 5 0.7142857142857143
75 4 7.1025390625 989 10 7 1.0
76 3 4.1025390625 989 7 4 0.5714285714285714
76 2 7.099609375 990 10 7 1.0
77 3 7.0966796875 991 10 7 1.0
77 5 6.0966796875 991 9 6 0.8571428571428571
77 8 4.09375 992 7 4 0.5714285714285714
78 3 7.0908203125 993 10 7 1.0
79 3 7.0849609375 995 10 7 1.0
79 4 6.0849609375 995 9 6 0.8571428571428571
80 7 4.0849609375 995 7 4 0.5714285714285714
80 4 6.0849609375 995 9 6 0.8571428571428571
80 1 7.08203125 996 10 7 1.0
81 4 0.0791015625 997 3 0 0.0
81 2 7.0791015625 997 10 7 1.0
82 5 6.076171875 998 9 6 0.8571428571428571
82 0 7.076171875 998 10 7 1.0
83 2 7.0732421875 999 10 7 1.0
83 6 5.0732421875 999 8 5 0.7142857142857143
84 3 7.0703125 1000 10 7 1.0
84 5 4.0673828125 1001 7 4 0.5714285714285714
85 4 4.0673828125 1001 7 4 0.5714285714285714
85 2 7.0673828125 1001 10 7 1.0
86 1 7.064453125 1002 10 7 1.0
86 2 7.05859375 1004 10 7 1.0
87 8 6.05859375 1004 9 6 0.8571428571428571
87 3 7.0556640625 1005 10 7 1.0
88 6 6.052734375 1006 9 6 0.8571428571428571
88 3 7.052734375 1006 10 7 1.0
89 6 4.052734375 1006 7 4 0.5714285714285714
89 2 7.052734375 1006 10 7 1.0
90 5 5.052734375 1006 8 5 0.7142857142857143
90 6 4.052734375 1006 7 4 0.5714285714285714
90 1 7.052734375 1006 10 7 1.0
90 4 7.0498046875 1007 10 7 1.0
91 1 7.0439453125 1009 10 7 1.0
92 4 0.0439453125 1009 3 0 0.0
92 3 7.0439453125 1009 10 7 1.0
93 1 7.041015625 1010 10 7 1.0
93 3 7.0322265625 1013 10 7 1.0
94 2 7.0322265625 1013 10 7 1.0
95 3 7.0322265625 1013 10 7 1.0
95 4 7.029296875 1014 10 7 1.0
95 6 5.029296875 1014 8 5 0.7142857142857143
96 2 7.029296875 1014 10 7 1.0
97 5 6.029296875 1014 9 6 0.8571428571428571
97 1 7.029296875 1014 10 7 1.0
98 4 6.0263671875 1015 9 6 0.8571428571428571
98 5 5.0263671875 1015 8 5 0.7142857142857143
99 4 6.0263671875 1015 9 6 0.8571428571428571
99 3 7.0263671875 1015 10 7 1.0
100 4 4.0234375 1016 7 4 0.5714285714285714
100 2 7.0234375 1016 10 7 1.0
101 6 4.0234375 1016 7 4 0.5714285714285714
101 4 7.0205078125 1017 10 7 1.0
102 6 4.0205078125 1017 7 4 0.5714285714285714
102 2 7.0205078125 1017 10 7 1.0
103 5 0.0205078125 1017 3 0 0.0
103 2 7.0205078125 1017 10 7 1.0
104 3 7.017578125 1018 10 7 1.0
104 4 6.017578125 1018 9 6 0.8571428571428571
105 3 7.017578125 1018 10 7 1.0
106 1 7.017578125 1018 10 7 1.0
106 7 2.017578125 1018 5 2 0.2857142857142857
107 2 7.017578125 1018 10 7 1.0
108 2 7.017578125 1018 10 7 1.0
108 5 7.0146484375 1019 10 7 1.0
109 1 7.01171875 1020 10 7 1.0
109 4 7.0087890625 1021 10 7 1.0
110 4 7.0087890625 1021 10 7 1.0
110 5 4.0087890625 1021 7 4 0.5714285714285714
111 3 7.0087890625 1021 10 7 1.0
111 4 6.0087890625 1021 9 6 0.8571428571428571
112 3 7.0087890625 1021 10 7 1.0
113 2 7.0087890625 1021 10 7 1.0
114 2 7.0087890625 1021 10 7 1.0
115 5 6.0087890625 1021 9 6 0.8571428571428571
115 3 7.0087890625 1021 10 7 1.0
116 2 6.0087890625 1021 9 6 0.8571428571428571
117 5 6.0087890625 1021 9 6 0.8571428571428571
117 2 7.0087890625 1021 10 7 1.0
118 3 6.0087890625 1021 9 6 0.8571428571428571
119 3 7.0087890625 1021 10 7 1.0
119 7 6.0087890625 1021 9 6 0.8571428571428571
120 5 6.0087890625 1021 9 6 0.8571428571428571
120 2 7.0087890625 1021 10 7 1.0
120 9 4.0087890625 1021 7 4 0.5714285714285714
121 5 5.0087890625 1021 8 5 0.7142857142857143
121 4 7.0087890625 1021 10 7 1.0
122 4 7.0087890625 1021 10 7 1.0
122 6 2.0087890625 1021 5 2 0.2857142857142857
123 3 7.0087890625 1021 10 7 1.0
123 4 4.0087890625 1021 7 4 0.5714285714285714
124 1 5.0087890625 1021 8 5 0.7142857142857143
125 2 7.0087890625 1021 10 7 1.0
125 8 5.0087890625 1021 8 5 0.7142857142857143
126 3 7.0087890625 1021 10 7 1.0
126 4 4.0087890625 1021 7 4 0.5714285714285714
127 4 6.0087890625 1021 9 6 0.8571428571428571
127 1 7.0087890625 1021 10 7 1.0
128 3 7.0087890625 1021 10 7 1.0
129 3 7.0087890625 1021 10 7 1.0
130 4 7.0087890625 1021 10 7 1.0
131 1 7.0087890625 1021 10 7 1.0
131 9 4.0087890625 1021 7 4 0.5714285714285714
131 5 5.0087890625 1021 8 5 0.7142857142857143
132 5 6.0087890625 1021 9 6 0.8571428571428571
132 2 7.0087890625 1021 10 7 1.0
133 2 7.0087890625 1021 10 7 1.0
133 3 6.005859375 1022 9 6 0.8571428571428571
134 3 7.005859375 1022 10 7 1.0
135 2 7.005859375 1022 10 7 1.0
135 5 4.005859375 1022 7 4 0.5714285714285714
136 7 6.005859375 1022 9 6 0.8571428571428571
136 2 7.005859375 1022 10 7 1.0
137 2 7.005859375 1022 10 7 1.0
138 3 7.005859375 1022 10 7 1.0
138 5 6.005859375 1022 9 6 0.8571428571428571
139 2 7.005859375 1022 10 7 1.0
139 5 6.005859375 1022 9 6 0.8571428571428571
140 2 7.005859375 1022 10 7 1.0
140 5 6.005859375 1022 9 6 0.8571428571428571
140 6 2.005859375 1022 5 2 0.2857142857142857
141 3 7.0029296875 1023 10 7 1.0
141 7 6.0029296875 1023 9 6 0.8571428571428571
142 3 6.0029296875 1023 9 6 0.8571428571428571
142 1 7.0029296875 1023 10 7 1.0
143 4 5.0029296875 1023 8 5 0.7142857142857143
143 3 7.0029296875 1023 10 7 1.0
144 2 7.0029296875 1023 10 7 1.0
145 4 4.0029296875 1023 7 4 0.5714285714285714
145 6 0.0029296875 1023 3 0 0.0
146 3 7.0029296875 1023 10 7 1.0
147 6 6.0029296875 1023 9 6 0.8571428571428571
147 2 7.0029296875 1023 10 7 1.0
148 5 6.0029296875 1023 9 6 0.8571428571428571
148 2 7.0029296875 1023 10 7 1.0
149 4 7.0029296875 1023 10 7 1.0
150 2 7.0029296875 1023 10 7 1.0
150 6 6.0029296875 1023 9 6 0.8571428571428571
151 4 7.0029296875 1023 10 7 1.0
152 3 7.0029296875 1023 10 7 1.0
153 3 7.0029296875 1023 10 7 1.0
154 2 7.0029296875 1023 10 7 1.0
154 5 0.0029296875 1023 3 0 0.0
155 5 4.0029296875 1023 7 4 0.5714285714285714
155 3 7.0029296875 1023 10 7 1.0
156 3 7.0029296875 1023 10 7 1.0
157 3 7.0029296875 1023 10 7 1.0
157 5 4.0029296875 1023 7 4 0.5714285714285714
158 3 7.0029296875 1023 10 7 1.0
159 3 7.0029296875 1023 10 7 1.0
159 6 6.0029296875 1023 9 6 0.8571428571428571
160 3 7.0029296875 1023 10 7 1.0
161 3 7.0029296875 1023 10 7 1.0
161 7 4.0029296875 1023 7 4 0.5714285714285714
162 3 7.0029296875 1023 10 7 1.0
163 2 7.0029296875 1023 10 7 1.0
164 3 7.0029296875 1023 10 7 1.0
164 5 3.0029296875 1023 6 3 0.42857142857142855
164 4 6.0029296875 1023 9 6 0.8571428571428571
165 3 7.0029296875 1023 10 7 1.0
166 7 6.0029296875 1023 9 6 0.8571428571428571
166 3 7.0029296875 1023 10 7 1.0
167 2 7.0029296875 1023 10 7 1.0
167 6 6.0029296875 1023 9 6 0.8571428571428571
168 2 7.0029296875 1023 10 7 1.0
169 3 7.0029296875 1023 10 7 1.0
170 2 7.0029296875 1023 10 7 1.0
171 4 7.0029296875 1023 10 7 1.0
171 5 6.0029296875 1023 9 6 0.8571428571428571
172 3 7.0029296875 1023 10 7 1.0
173 5 6.0029296875 1023 9 6 0.8571428571428571
173 4 7.0029296875 1023 10 7 1.0
174 2 7.0029296875 1023 10 7 1.0
175 4 6.0029296875 1023 9 6 0.8571428571428571
175 2 7.0029296875 1023 10 7 1.0
176 3 7.0029296875 1023 10 7 1.0
176 4 6.0029296875 1023 9 6 0.8571428571428571
177 4 7.0029296875 1023 10 7 1.0
177 6 6.0029296875 1023 9 6 0.8571428571428571
178 2 7.0029296875 1023 10 7 1.0
178 6 4.0029296875 1023 7 4 0.5714285714285714
179 2 7.0029296875 1023 10 7 1.0
180 3 7.0029296875 1023 10 7 1.0
180 4 6.0029296875 1023 9 6 0.8571428571428571
181 2 7.0029296875 1023 10 7 1.0
182 5 6.0029296875 1023 9 6 0.8571428571428571
182 2 7.0029296875 1023 10 7 1.0
183 1 7.0029296875 1023 10 7 1.0
183 3 6.0029296875 1023 9 6 0.8571428571428571
183 6 2.0029296875 1023 5 2 0.2857142857142857
183 5 5.0029296875 1023 8 5 0.7142857142857143
184 2 7.0029296875 1023 10 7 1.0
185 4 7.0029296875 1023 10 7 1.0
186 3 7.0029296875 1023 10 7 1.0
186 5 0.0029296875 1023 3 0 0.0
186 4 7 1024 10 7 1.0
187 3 6 1024 9 6 0.8571428571428571
187 2 7 1024 10 7 1.0
188 6 5 1024 8 5 0.7142857142857143
188 3 6 1024 9 6 0.8571428571428571
188 2 7 1024 10 7 1.0
189 3 5 1024 8 5 0.7142857142857143
190 4 7 1024 10 7 1.0
190 6 5 1024 8 5 0.7142857142857143
191 3 7 1024 10 7 1.0
192 3 7 1024 10 7 1.0
192 7 2 1024 5 2 0.2857142857142857
193 3 6 1024 9 6 0.8571428571428571
193 1 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
195 1 7 1024 10 7 1.0
196 2 7 1024 10 7 1.0
197 2 5 1024 8 5 0.7142857142857143
198 4 7 1024 10 7 1.0
198 6 6 1024 9 6 0.8571428571428571
199 4 4 1024 7 4 0.5714285714285714
199 2 7 1024 10 7 1.0
200 3 2 1024 5 2 0.2857142857142857
201 1 7 1024 10 7 1.0
202 2 7 1024 10 7 1.0
202 6 4 1024 7 4 0.5714285714285714
203 4 5 1024 8 5 0.7142857142857143
203 3 7 1024 10 7 1.0
204 7 6 1024 9 6 0.8571428571428571
204 3 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
205 8 3 1024 6 3 0.42857142857142855
206 3 5 1024 8 5 0.7142857142857143
207 7 6 1024 9 6 0.8571428571428571
207 3 7 1024 10 7 1.0
208 4 5 1024 8 5 0.7142857142857143
208 2 7 1024 10 7 1.0
209 4 7 1024 10 7 1.0
210 5 6 1024 9 6 0.8571428571428571
210 3 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
212 3 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
215 7 6 1024 9 6 0.8571428571428571
216 3 7 1024 10 7 1.0
216 4 6 1024 9 6 0.8571428571428571
217 3 0 1024 3 0 0.0
218 6 6 1024 9 6 0.8571428571428571
218 1 7 1024 10 7 1.0
219 3 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 6 5 1024 8 5 0.7142857142857143
222 2 5 1024 8 5 0.7142857142857143
223 2 7 1024 10 7 1.0
223 5 6 1024 9 6 0.8571428571428571
224 1 7 1024 10 7 1.0
225 3 7 1024 10 7 1.0
225 5 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 8 4 1024 7 4 0.5714285714285714
228 3 7 1024 10 7 1.0
229 3 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
230 2 7 1024 10 7 1.0
231 1 7 1024 10 7 1.0
231 5 6 1024 9 6 0.8571428571428571
232 3 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
233 3 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
234 4 5 1024 8 5 0.7142857142857143
235 3 7 1024 10 7 1.0
235 5 6 1024 9 6 0.8571428571428571
236 3 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
238 2 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 4 7 1024 10 7 1.0
240 5 0 1024 3 0 0.0
241 3 7 1024 10 7 1.0
241 8 6 1024 9 6 0.8571428571428571
242 3 7 1024 10 7 1.0
243 3 7 1024 10 7 1.0
243 5 4 1024 7 4 0.5714285714285714
244 3 7 1024 10 7 1.0
244 6 6 1024 9 6 0.8571428571428571
245 6 6 1024 9 6 0.8571428571428571
245 4 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
246 6 6 1024 9 6 0.8571428571428571
247 2 7 1024 10 7 1.0
247 8 4 1024 7 4 0.5714285714285714
247 7 6 1024 9 6 0.8571428571428571
248 5 4 1024 7 4 0.5714285714285714
248 2 7 1024 10 7 1.0
249 4 6 1024 9 6 0.8571428571428571
249 3 7 1024 10 7 1.0
249 5 5 1024 8 5 0.7142857142857143
250 3 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
251 5 6 1024 9 6 0.8571428571428571
251 2 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 5 6 1024 9 6 0.8571428571428571
253 6 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
255 4 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
257 1 7 1024 10 7 1.0
257 5 2 1024 5 2 0.2857142857142857
258 1 7 1024 10 7 1.0
259 6 5 1024 8 5 0.7142857142857143
259 2 7 1024 10 7 1.0
260 1 7 1024 10 7 1.0
260 6 0 1024 3 0 0.0
261 2 7 1024 10 7 1.0
262 3 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
264 1 7 1024 10 7 1.0
265 4 6 1024 9 6 0.8571428571428571
266 3 7 1024 10 7 1.0
266 6 5 1024 8 5 0.7142857142857143
267 1 7 1024 10 7 1.0
267 4 6 1024 9 6 0.8571428571428571
268 4 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
268 6 4 1024 7 4 0.5714285714285714
269 1 7 1024 10 7 1.0
270 4 4 1024 7 4 0.5714285714285714
271 4 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
271 5 0 1024 3 0 0.0
272 2 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 3 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
276 5 2 1024 5 2 0.2857142857142857
277 4 4 1024 7 4 0.5714285714285714
278 7 0 1024 3 0 0.0
278 2 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
280 3 7 1024 10 7 1.0
281 4 6 1024 9 6 0.8571428571428571
282 2 7 1024 10 7 1.0
282 6 6 1024 9 6 0.8571428571428571
282 7 0 1024 3 0 0.0
283 8 5 1024 8 5 0.7142857142857143
283 1 7 1024 10 7 1.0
284 2 7 1024 10 7 1.0
285 4 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
287 6 4 1024 7 4 0.5714285714285714
287 4 5 1024 8 5 0.7142857142857143
288 3 7 1024 10 7 1.0
288 4 4 1024 7 4 0.5714285714285714
289 0 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
291 4 6 1024 9 6 0.8571428571428571
292 5 4 1024 7 4 0.5714285714285714
292 4 7 1024 10 7 1.0
293 2 7 1024 10 7 1.0
293 5 4 1024 7 4 0.5714285714285714
294 3 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 3 7 1024 10 7 1.0
295 8 6 1024 9 6 0.8571428571428571
296 5 4 1024 7 4 0.5714285714285714
296 4 7 1024 10 7 1.0
296 8 0 1024 3 0 0.0
297 3 7 1024 10 7 1.0
297 6 5 1024 8 5 0.7142857142857143
298 3 7 1024 10 7 1.0
298 5 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
299 8 0 1024 3 0 0.0
300 4 6 1024 9 6 0.8571428571428571
301 2 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
304 4 6 1024 9 6 0.8571428571428571
305 2 7 1024 10 7 1.0
306 4 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 2 7 1024 10 7 1.0
308 3 6 1024 9 6 0.8571428571428571
309 4 7 1024 10 7 1.0
309 5 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 4 7 1024 10 7 1.0
312 4 7 1024 10 7 1.0
313 5 6 1024 9 6 0.8571428571428571
313 6 5 1024 8 5 0.7142857142857143
313 8 4 1024 7 4 0.5714285714285714
313 2 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 5 5 1024 8 5 0.7142857142857143
315 5 6 1024 9 6 0.8571428571428571
315 4 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
317 2 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
319 4 6 1024 9 6 0.8571428571428571
320 6 4 1024 7 4 0.5714285714285714
320 3 7 1024 10 7 1.0
320 4 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 5 6 1024 9 6 0.8571428571428571
322 8 0 1024 3 0 0.0
322 7 6 1024 9 6 0.8571428571428571
322 1 7 1024 10 7 1.0
323 5 2 1024 5 2 0.2857142857142857
324 2 7 1024 10 7 1.0
325 5 6 1024 9 6 0.8571428571428571
325 7 5 1024 8 5 0.7142857142857143
325 1 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 4 6 1024 9 6 0.8571428571428571
327 7 6 1024 9 6 0.8571428571428571
327 2 7 1024 10 7 1.0
328 5 6 1024 9 6 0.8571428571428571
328 6 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
329 6 6 1024 9 6 0.8571428571428571
330 1 7 1024 10 7 1.0
331 2 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
334 6 0 1024 3 0 0.0
334 4 5 1024 8 5 0.7142857142857143
335 3 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
336 7 4 1024 7 4 0.5714285714285714
336 3 7 1024 10 7 1.0
336 9 0 1024 3 0 0.0
337 2 7 1024 10 7 1.0
338 4 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
339 2 7 1024 10 7 1.0
340 3 7 1024 10 7 1.0
341 6 6 1024 9 6 0.8571428571428571
341 7 4 1024 7 4 0.5714285714285714
341 2 7 1024 10 7 1.0
342 2 7 1024 10 7 1.0
343 6 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 2 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
345 4 4 1024 7 4 0.5714285714285714
346 1 7 1024 10 7 1.0
347 5 6 1024 9 6 0.8571428571428571
347 4 7 1024 10 7 1.0
348 4 7 1024 10 7 1.0
349 6 6 1024 9 6 0.8571428571428571
349 2 7 1024 10 7 1.0
350 1 7 1024 10 7 1.0
351 4 6 1024 9 6 0.8571428571428571
352 3 7 1024 10 7 1.0
352 6 3 1024 6 3 0.42857142857142855
352 4 5 1024 8 5 0.7142857142857143
353 7 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
354 8 6 1024 9 6 0.8571428571428571
355 4 7 1024 10 7 1.0
356 1 7 1024 10 7 1.0
356 3 6 1024 9 6 0.8571428571428571
356 5 2 1024 5 2 0.2857142857142857
357 3 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
358 6 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
360 5 6 1024 9 6 0.8571428571428571
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
