gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
109 4 2 1021 2 2 0.2
109 5 1 1021 1 1 0.1
110 5 0 1021 0 0 0.0
110 3 1 1021 1 1 0.1
111 2 1 1021 1 1 0.1
111 4 0 1021 0 0 0.0
112 1 4 1021 4 4 0.4
112 3 0 1021 0 0 0.0
113 5 0 1021 0 0 0.0
113 2 3 1021 3 3 0.3
113 3 1 1021 1 1 0.1
114 5 0 1021 0 0 0.0
114 4 3 1021 3 3 0.3
115 4 0 1021 0 0 0.0
115 2 1 1021 1 1 0.1
116 3 0 1021 0 0 0.0
117 3 2 1021 2 2 0.2
117 4 0 1021 0 0 0.0
118 4 0 1022 0 0 0.0
118 3 1 1022 1 1 0.1
119 4 0 1022 0 0 0.0
119 3 3 1022 3 3 0.3
120 4 0 1022 0 0 0.0
121 3 0 1022 0 0 0.0
122 5 0 1023 0 0 0.0
122 4 1 1023 1 1 0.1
123 3 0 1023 0 0 0.0
124 3 0 1023 0 0 0.0
125 4 0 1023 0 0 0.0
125 3 1 1023 1 1 0.1
126 5 0 1023 0 0 0.0
126 2 5 1023 5 5 0.5
126 4 2 1023 2 2 0.2
127 2 0 1023 0 0 0.0
128 4 0 1023 0 0 0.0
128 2 2 1023 2 2 0.2
129 3 0 1023 0 0 0.0
130 1 3 1023 3 3 0.3
130 2 0 1023 0 0 0.0
131 4 0 1023 0 0 0.0
132 3 0 1023 0 0 0.0
133 3 0 1023 0 0 0.0
134 3 0 1023 0 0 0.0
135 3 0 1023 0 0 0.0
136 3 0 1023 0 0 0.0
136 2 1 1023 1 1 0.1
137 4 0 1023 0 0 0.0
138 3 0 1023 0 0 0.0
139 2 4 1023 4 4 0.4
139 3 0 1023 0 0 0.0
140 4 0 1023 0 0 0.0
140 2 2 1023 2 2 0.2
141 3 3 1023 3 3 0.3
141 4 0 1023 0 0 0.0
142 3 3 1023 3 3 0.3
142 4 0 1023 0 0 0.0
143 6 0 1023 0 0 0.0
143 4 1 1023 1 1 0.1
143 2 2 1023 2 2 0.2
144 4 1 1023 1 1 0.1
144 2 2 1023 2 2 0.2
144 5 0 1023 0 0 0.0
145 2 0 1023 0 0 0.0
146 2 4 1023 4 4 0.4
146 4 0 1024 0 0 0.0
147 3 2 1024 2 2 0.2
147 4 0 1024 0 0 0.0
148 5 0 1024 0 0 0.0
148 4 1 1024 1 1 0.1
148 3 3 1024 3 3 0.3
149 4 0 1024 0 0 0.0
150 3 2 1024 2 2 0.2
150 4 0 1024 0 0 0.0
151 6 0 1024 0 0 0.0
151 2 1 1024 1 1 0.1
152 3 0 1024 0 0 0.0
153 4 0 1024 0 0 0.0
153 2 2 1024 2 2 0.2
154 2 1 1024 1 1 0.1
154 4 0 1024 0 0 0.0
155 4 1 1024 1 1 0.1
155 5 0 1024 0 0 0.0
156 4 0 1024 0 0 0.0
156 3 1 1024 1 1 0.1
157 3 2 1024 2 2 0.2
157 4 0 1024 0 0 0.0
157 2 3 1024 3 3 0.3
158 5 0 1024 0 0 0.0
158 4 2 1024 2 2 0.2
158 2 3 1024 3 3 0.3
159 5 0 1024 0 0 0.0
159 3 1 1024 1 1 0.1
160 4 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
161 2 1 1024 1 1 0.1
162 3 2 1024 2 2 0.2
162 1 6 1024 6 6 0.6
162 5 0 1024 0 0 0.0
162 4 1 1024 1 1 0.1
163 4 0 1024 0 0 0.0
163 3 1 1024 1 1 0.1
163 2 3 1024 3 3 0.3
164 4 0 1024 0 0 0.0
164 3 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
165 1 4 1024 4 4 0.4
166 2 1 1024 1 1 0.1
166 4 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
168 1 0 1024 0 0 0.0
169 3 2 1024 2 2 0.2
169 5 0 1024 0 0 0.0
169 4 1 1024 1 1 0.1
170 3 0 1024 0 0 0.0
171 4 1 1024 1 1 0.1
171 5 0 1024 0 0 0.0
172 4 1 1024 1 1 0.1
172 5 0 1024 0 0 0.0
173 4 0 1024 0 0 0.0
173 1 3 1024 3 3 0.3
173 3 1 1024 1 1 0.1
174 2 0 1024 0 0 0.0
175 1 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
177 4 0 1024 0 0 0.0
177 1 3 1024 3 3 0.3
178 5 0 1024 0 0 0.0
178 4 1 1024 1 1 0.1
178 3 2 1024 2 2 0.2
179 3 1 1024 1 1 0.1
179 4 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
181 2 1 1024 1 1 0.1
181 5 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
182 1 4 1024 4 4 0.4
182 2 1 1024 1 1 0.1
183 4 0 1024 0 0 0.0
183 1 2 1024 2 2 0.2
184 3 0 1024 0 0 0.0
184 2 2 1024 2 2 0.2
185 3 0 1024 0 0 0.0
186 3 0 1024 0 0 0.0
187 4 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
188 3 1 1024 1 1 0.1
188 5 0 1024 0 0 0.0
189 5 0 1024 0 0 0.0
189 2 1 1024 1 1 0.1
190 3 0 1024 0 0 0.0
191 2 4 1024 4 4 0.4
191 3 0 1024 0 0 0.0
192 4 0 1024 0 0 0.0
192 3 1 1024 1 1 0.1
193 3 1 1024 1 1 0.1
193 5 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 2 1 1024 1 1 0.1
195 4 0 1024 0 0 0.0
196 5 0 1024 0 0 0.0
196 4 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
197 3 2 1024 2 2 0.2
198 5 0 1024 0 0 0.0
198 1 3 1024 3 3 0.3
198 2 1 1024 1 1 0.1
199 2 1 1024 1 1 0.1
199 5 0 1024 0 0 0.0
200 5 0 1024 0 0 0.0
200 2 1 1024 1 1 0.1
201 2 2 1024 2 2 0.2
201 3 1 1024 1 1 0.1
201 4 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 2 1 1024 1 1 0.1
203 5 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
204 1 1 1024 1 1 0.1
205 2 2 1024 2 2 0.2
205 3 0 1024 0 0 0.0
206 3 0 1024 0 0 0.0
207 3 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 2 2 1024 2 2 0.2
208 3 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
209 2 3 1024 3 3 0.3
210 3 0 1024 0 0 0.0
211 5 0 1024 0 0 0.0
211 4 1 1024 1 1 0.1
212 5 0 1024 0 0 0.0
213 4 0 1024 0 0 0.0
213 3 2 1024 2 2 0.2
214 4 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
215 3 1 1024 1 1 0.1
215 4 0 1024 0 0 0.0
215 2 4 1024 4 4 0.4
216 3 1 1024 1 1 0.1
216 4 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 2 0 1024 0 0 0.0
220 3 2 1024 2 2 0.2
220 4 1 1024 1 1 0.1
220 5 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
222 4 0 1024 0 0 0.0
223 3 2 1024 2 2 0.2
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
225 2 2 1024 2 2 0.2
225 3 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
226 0 10 1024 10 10 1.0
227 4 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
229 3 1 1024 1 1 0.1
230 2 0 1024 0 0 0.0
231 4 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
232 4 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 3 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 4 1 1024 1 1 0.1
236 5 0 1024 0 0 0.0
236 2 5 1024 5 5 0.5
236 3 1 1024 1 1 0.1
237 3 0 1024 0 0 0.0
238 3 2 1024 2 2 0.2
238 5 0 1024 0 0 0.0
238 4 1 1024 1 1 0.1
239 3 0 1024 0 0 0.0
239 2 2 1024 2 2 0.2
240 3 0 1024 0 0 0.0
240 2 1 1024 1 1 0.1
241 3 1 1024 1 1 0.1
241 1 2 1024 2 2 0.2
241 4 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 5 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
244 4 0 1024 0 0 0.0
244 3 4 1024 4 4 0.4
245 3 1 1024 1 1 0.1
245 4 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
247 2 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
249 3 1 1024 1 1 0.1
249 4 0 1024 0 0 0.0
249 2 3 1024 3 3 0.3
250 2 2 1024 2 2 0.2
250 3 0 1024 0 0 0.0
251 3 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
253 3 1 1024 1 1 0.1
254 4 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
255 2 1 1024 1 1 0.1
256 4 0 1024 0 0 0.0
257 2 4 1024 4 4 0.4
257 3 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
258 2 2 1024 2 2 0.2
259 4 0 1024 0 0 0.0
259 3 1 1024 1 1 0.1
259 2 3 1024 3 3 0.3
260 3 1 1024 1 1 0.1
260 4 0 1024 0 0 0.0
261 2 3 1024 3 3 0.3
261 4 0 1024 0 0 0.0
262 2 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
263 2 2 1024 2 2 0.2
264 3 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 2 0 1024 0 0 0.0
266 1 2 1024 2 2 0.2
267 2 1 1024 1 1 0.1
267 5 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
269 2 0 1024 0 0 0.0
270 3 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
272 5 0 1024 0 0 0.0
272 4 1 1024 1 1 0.1
273 1 0 1024 0 0 0.0
274 2 1 1024 1 1 0.1
274 3 0 1024 0 0 0.0
275 5 0 1024 0 0 0.0
276 3 3 1024 3 3 0.3
276 4 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 2 1 1024 1 1 0.1
278 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 2 3 1024 3 3 0.3
280 3 0 1024 0 0 0.0
281 4 0 1024 0 0 0.0
281 3 1 1024 1 1 0.1
282 3 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
283 5 0 1024 0 0 0.0
284 1 6 1024 6 6 0.6
284 2 0 1024 0 0 0.0
285 5 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
286 4 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 3 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
291 4 0 1024 0 0 0.0
291 2 1 1024 1 1 0.1
292 2 0 1024 0 0 0.0
293 2 0 1024 0 0 0.0
294 1 2 1024 2 2 0.2
294 4 0 1024 0 0 0.0
295 1 4 1024 4 4 0.4
295 3 2 1024 2 2 0.2
295 4 1 1024 1 1 0.1
295 5 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 1 1024 1 1 0.1
297 2 3 1024 3 3 0.3
297 5 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 1 3 1024 3 3 0.3
299 3 3 1024 3 3 0.3
299 4 0 1024 0 0 0.0
300 4 0 1024 0 0 0.0
300 3 4 1024 4 4 0.4
301 2 1 1024 1 1 0.1
301 4 0 1024 0 0 0.0
302 3 1 1024 1 1 0.1
302 4 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
303 4 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 3 2 1024 2 2 0.2
305 4 0 1024 0 0 0.0
305 2 1 1024 1 1 0.1
306 3 0 1024 0 0 0.0
306 1 1 1024 1 1 0.1
307 2 0 1024 0 0 0.0
308 3 0 1024 0 0 0.0
309 5 0 1024 0 0 0.0
309 2 2 1024 2 2 0.2
309 3 1 1024 1 1 0.1
310 1 5 1024 5 5 0.5
310 3 0 1024 0 0 0.0
311 1 3 1024 3 3 0.3
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 3 2 1024 2 2 0.2
313 5 0 1024 0 0 0.0
313 3 4 1024 4 4 0.4
313 4 2 1024 2 2 0.2
314 3 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 2 2 1024 2 2 0.2
316 3 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 2 1 1024 1 1 0.1
318 4 0 1024 0 0 0.0
319 4 0 1024 0 0 0.0
320 3 0 1024 0 0 0.0
321 2 5 1024 5 5 0.5
321 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 3 0 1024 0 0 0.0
324 3 2 1024 2 2 0.2
324 2 3 1024 3 3 0.3
324 6 0 1024 0 0 0.0
324 4 1 1024 1 1 0.1
325 2 1 1024 1 1 0.1
325 3 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 2 0 1024 0 0 0.0
328 4 1 1024 1 1 0.1
328 2 2 1024 2 2 0.2
328 5 0 1024 0 0 0.0
329 2 2 1024 2 2 0.2
329 3 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
331 2 3 1024 3 3 0.3
332 4 0 1024 0 0 0.0
333 1 4 1024 4 4 0.4
333 3 0 1024 0 0 0.0
334 3 0 1024 0 0 0.0
335 3 1 1024 1 1 0.1
335 2 4 1024 4 4 0.4
335 4 0 1024 0 0 0.0
336 2 3 1024 3 3 0.3
336 4 0 1024 0 0 0.0
337 5 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
337 2 4 1024 4 4 0.4
338 6 0 1024 0 0 0.0
338 2 3 1024 3 3 0.3
338 3 1 1024 1 1 0.1
339 2 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 4 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 4 0 1024 0 0 0.0
345 2 4 1024 4 4 0.4
345 3 0 1024 0 0 0.0
346 5 0 1024 0 0 0.0
346 4 1 1024 1 1 0.1
347 2 3 1024 3 3 0.3
347 3 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
348 2 1 1024 1 1 0.1
349 4 0 1024 0 0 0.0
349 2 4 1024 4 4 0.4
350 3 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
351 2 1 1024 1 1 0.1
352 4 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
353 3 0 1024 0 0 0.0
354 2 3 1024 3 3 0.3
354 3 0 1024 0 0 0.0
355 3 0 1024 0 0 0.0
356 2 5 1024 5 5 0.5
356 3 1 1024 1 1 0.1
356 4 0 1024 0 0 0.0
357 2 2 1024 2 2 0.2
357 1 3 1024 3 3 0.3
357 3 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
359 4 0 1024 0 0 0.0
359 2 1 1024 1 1 0.1
360 3 1 1024 1 1 0.1
360 4 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
362 3 1 1024 1 1 0.1
362 5 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 5 0 1024 0 0 0.0
365 3 1 1024 1 1 0.1
366 2 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 5 0 1024 0 0 0.0
369 2 4 1024 4 4 0.4
370 3 1 1024 1 1 0.1
370 5 0 1024 0 0 0.0
371 2 3 1024 3 3 0.3
371 3 0 1024 0 0 0.0
372 3 0 1024 0 0 0.0
373 4 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
374 3 1 1024 1 1 0.1
375 4 0 1024 0 0 0.0
375 3 2 1024 2 2 0.2
376 4 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
377 3 1 1024 1 1 0.1
378 2 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 2 0 1024 0 0 0.0
380 3 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
381 2 0 1024 0 0 0.0
382 6 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
383 2 0 1024 0 0 0.0
383 1 4 1024 4 4 0.4
384 3 0 1024 0 0 0.0
384 2 1 1024 1 1 0.1
385 4 0 1024 0 0 0.0
385 2 1 1024 1 1 0.1
386 3 2 1024 2 2 0.2
386 4 0 1024 0 0 0.0
387 2 2 1024 2 2 0.2
387 4 0 1024 0 0 0.0
388 2 3 1024 3 3 0.3
388 4 0 1024 0 0 0.0
389 3 1 1024 1 1 0.1
389 4 0 1024 0 0 0.0
390 2 4 1024 4 4 0.4
390 3 0 1024 0 0 0.0
391 4 0 1024 0 0 0.0
392 3 1 1024 1 1 0.1
392 5 0 1024 0 0 0.0
393 2 3 1024 3 3 0.3
393 1 4 1024 4 4 0.4
393 3 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
394 4 0 1024 0 0 0.0
395 5 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
395 2 3 1024 3 3 0.3
396 3 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
396 2 2 1024 2 2 0.2
397 3 0 1024 0 0 0.0
398 2 3 1024 3 3 0.3
398 4 0 1024 0 0 0.0
399 5 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
400 2 0 1024 0 0 0.0
401 5 0 1024 0 0 0.0
401 2 2 1024 2 2 0.2
401 4 1 1024 1 1 0.1
402 3 0 1024 0 0 0.0
403 3 0 1024 0 0 0.0
404 3 0 1024 0 0 0.0
405 3 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
406 3 1 1024 1 1 0.1
407 3 0 1024 0 0 0.0
408 1 2 1024 2 2 0.2
408 4 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 6 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
411 4 1 1024 1 1 0.1
411 3 2 1024 2 2 0.2
412 3 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
414 2 2 1024 2 2 0.2
414 4 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 0 10 1024 10 10 1.0
416 4 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 1 1024 1 1 0.1
418 4 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 1 5 1024 5 5 0.5
419 2 3 1024 3 3 0.3
420 2 1 1024 1 1 0.1
420 5 0 1024 0 0 0.0
421 1 2 1024 2 2 0.2
421 3 1 1024 1 1 0.1
421 4 0 1024 0 0 0.0
422 5 0 1024 0 0 0.0
422 2 1 1024 1 1 0.1
423 2 1 1024 1 1 0.1
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 3 1 1024 1 1 0.1
424 1 3 1024 3 3 0.3
425 3 0 1024 0 0 0.0
426 5 0 1024 0 0 0.0
426 2 5 1024 5 5 0.5
427 4 0 1024 0 0 0.0
428 4 0 1024 0 0 0.0
429 3 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 3 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 3 3 1024 3 3 0.3
434 3 3 1024 3 3 0.3
434 4 0 1024 0 0 0.0
435 2 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
437 2 1 1024 1 1 0.1
437 3 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
438 3 0 1024 0 0 0.0
439 3 0 1024 0 0 0.0
440 3 0 1024 0 0 0.0
441 5 0 1024 0 0 0.0
441 4 1 1024 1 1 0.1
442 2 0 1024 0 0 0.0
443 6 0 1024 0 0 0.0
443 3 1 1024 1 1 0.1
444 4 0 1024 0 0 0.0
444 2 4 1024 4 4 0.4
445 3 0 1024 0 0 0.0
446 7 0 1024 0 0 0.0
446 3 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
447 2 1 1024 1 1 0.1
448 3 1 1024 1 1 0.1
448 5 0 1024 0 0 0.0
449 2 0 1024 0 0 0.0
450 2 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
452 3 0 1024 0 0 0.0
453 3 3 1024 3 3 0.3
453 4 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 2 1024 2 2 0.2
455 4 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
456 3 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
458 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
458 1 4 1024 4 4 0.4
459 2 2 1024 2 2 0.2
459 3 0 1024 0 0 0.0
460 2 3 1024 3 3 0.3
460 4 0 1024 0 0 0.0
460 1 6 1024 6 6 0.6
461 3 0 1024 0 0 0.0
461 2 3 1024 3 3 0.3
462 3 0 1024 0 0 0.0
463 2 0 1024 0 0 0.0
464 0 10 1024 10 10 1.0
464 4 0 1024 0 0 0.0
464 3 1 1024 1 1 0.1
464 1 4 1024 4 4 0.4
465 3 0 1024 0 0 0.0
466 2 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 1 6 1024 6 6 0.6
