gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
45 4 9.125 896 10 9 1.0
46 4 9.1162109375 905 10 9 1.0
46 5 9.11328125 908 10 9 1.0
47 7 7.1083984375 913 8 7 0.7777777777777778
47 4 9.107421875 914 10 9 1.0
48 3 9.1015625 920 10 9 1.0
48 5 9.1005859375 921 10 9 1.0
49 3 5.0966796875 925 6 5 0.5555555555555556
49 4 5.095703125 926 6 5 0.5555555555555556
50 4 8.0947265625 927 9 8 0.8888888888888888
50 7 0.09375 928 1 0 0.0
50 3 9.0927734375 929 10 9 1.0
51 2 9.08984375 932 10 9 1.0
51 3 8.08984375 932 9 8 0.8888888888888888
52 3 9.0888671875 933 10 9 1.0
52 4 9.0859375 936 10 9 1.0
53 3 9.0849609375 937 10 9 1.0
53 5 8.0830078125 939 9 8 0.8888888888888888
54 2 9.080078125 942 10 9 1.0
54 3 9.0791015625 943 10 9 1.0
55 2 9.0751953125 947 10 9 1.0
55 4 9.07421875 948 10 9 1.0
56 2 8.072265625 950 9 8 0.8888888888888888
57 6 5.0654296875 957 6 5 0.5555555555555556
57 2 9.0654296875 957 10 9 1.0
58 2 9.0625 960 10 9 1.0
59 1 9.060546875 962 10 9 1.0
59 3 9.0595703125 963 10 9 1.0
59 4 7.0595703125 963 8 7 0.7777777777777778
60 4 8.05859375 964 9 8 0.8888888888888888
60 3 9.05859375 964 10 9 1.0
61 7 7.0576171875 965 8 7 0.7777777777777778
61 4 9.056640625 966 10 9 1.0
62 2 9.0517578125 971 10 9 1.0
62 4 9.05078125 972 10 9 1.0
63 6 8.0498046875 973 9 8 0.8888888888888888
63 2 9.048828125 974 10 9 1.0
64 3 9.048828125 974 10 9 1.0
64 4 9.0478515625 975 10 9 1.0
65 5 8.046875 976 9 8 0.8888888888888888
65 6 8.0458984375 977 9 8 0.8888888888888888
65 3 9.0458984375 977 10 9 1.0
66 3 9.044921875 978 10 9 1.0
66 4 9.04296875 980 10 9 1.0
67 3 9.0390625 984 10 9 1.0
67 5 9.0380859375 985 10 9 1.0
68 2 9.0380859375 985 10 9 1.0
68 6 4.0380859375 985 5 4 0.4444444444444444
68 4 9.0361328125 987 10 9 1.0
69 5 8.033203125 990 9 8 0.8888888888888888
69 3 9.033203125 990 10 9 1.0
69 8 8.0322265625 991 9 8 0.8888888888888888
70 5 9.03125 992 10 9 1.0
71 1 9.03125 992 10 9 1.0
71 6 5.029296875 994 6 5 0.5555555555555556
71 2 9.029296875 994 10 9 1.0
72 6 8.029296875 994 9 8 0.8888888888888888
72 2 9.0283203125 995 10 9 1.0
73 5 7.0283203125 995 8 7 0.7777777777777778
73 3 9.0283203125 995 10 9 1.0
74 5 7.0283203125 995 8 7 0.7777777777777778
74 2 9.0283203125 995 10 9 1.0
75 7 5.0283203125 995 6 5 0.5555555555555556
75 3 9.0263671875 997 10 9 1.0
76 3 9.0263671875 997 10 9 1.0
76 5 8.0263671875 997 9 8 0.8888888888888888
76 7 5.0263671875 997 6 5 0.5555555555555556
77 3 8.0263671875 997 9 8 0.8888888888888888
77 4 7.0263671875 997 8 7 0.7777777777777778
77 5 4.0263671875 997 5 4 0.4444444444444444
78 6 8.025390625 998 9 8 0.8888888888888888
78 3 9.025390625 998 10 9 1.0
79 4 8.025390625 998 9 8 0.8888888888888888
79 9 7.0244140625 999 8 7 0.7777777777777778
79 2 9.0244140625 999 10 9 1.0
80 2 9.0234375 1000 10 9 1.0
81 1 9.0234375 1000 10 9 1.0
81 5 8.0234375 1000 9 8 0.8888888888888888
82 2 9.0205078125 1003 10 9 1.0
83 3 9.01953125 1004 10 9 1.0
83 4 5.01953125 1004 6 5 0.5555555555555556
84 7 6.0185546875 1005 7 6 0.6666666666666666
84 2 9.017578125 1006 10 9 1.0
85 7 8.0166015625 1007 9 8 0.8888888888888888
85 2 9.0166015625 1007 10 9 1.0
85 3 9.015625 1008 10 9 1.0
86 3 9.015625 1008 10 9 1.0
86 5 7.0146484375 1009 8 7 0.7777777777777778
87 4 9.013671875 1010 10 9 1.0
87 7 8.013671875 1010 9 8 0.8888888888888888
88 4 8.013671875 1010 9 8 0.8888888888888888
88 3 9.013671875 1010 10 9 1.0
88 7 0.013671875 1010 1 0 0.0
89 3 8.0126953125 1011 9 8 0.8888888888888888
90 4 7.01171875 1012 8 7 0.7777777777777778
91 5 8.01171875 1012 9 8 0.8888888888888888
91 4 9.0107421875 1013 10 9 1.0
91 8 8.0107421875 1013 9 8 0.8888888888888888
92 6 8.0107421875 1013 9 8 0.8888888888888888
92 3 9.0107421875 1013 10 9 1.0
93 3 9.0107421875 1013 10 9 1.0
93 7 6.0107421875 1013 7 6 0.6666666666666666
93 6 8.0107421875 1013 9 8 0.8888888888888888
94 4 7.0107421875 1013 8 7 0.7777777777777778
94 8 4.0107421875 1013 5 4 0.4444444444444444
94 2 9.0107421875 1013 10 9 1.0
95 3 8.0107421875 1013 9 8 0.8888888888888888
96 4 8.0107421875 1013 9 8 0.8888888888888888
96 3 9.0087890625 1015 10 9 1.0
97 2 9.0087890625 1015 10 9 1.0
98 3 9.0087890625 1015 10 9 1.0
99 4 7.0087890625 1015 8 7 0.7777777777777778
99 3 9.0078125 1016 10 9 1.0
100 3 9.0078125 1016 10 9 1.0
101 3 9.0078125 1016 10 9 1.0
102 3 9.0078125 1016 10 9 1.0
102 5 8.0078125 1016 9 8 0.8888888888888888
103 6 7.0078125 1016 8 7 0.7777777777777778
103 1 9.0078125 1016 10 9 1.0
104 5 7.0068359375 1017 8 7 0.7777777777777778
104 3 9.0068359375 1017 10 9 1.0
105 3 9.0068359375 1017 10 9 1.0
106 4 9.0068359375 1017 10 9 1.0
106 5 6.0068359375 1017 7 6 0.6666666666666666
107 3 9.005859375 1018 10 9 1.0
107 4 5.0048828125 1019 6 5 0.5555555555555556
108 1 9.0048828125 1019 10 9 1.0
109 4 9.0048828125 1019 10 9 1.0
110 5 7.0048828125 1019 8 7 0.7777777777777778
110 8 6.00390625 1020 7 6 0.6666666666666666
110 3 9.00390625 1020 10 9 1.0
111 3 9.00390625 1020 10 9 1.0
112 3 9.00390625 1020 10 9 1.0
113 6 8.00390625 1020 9 8 0.8888888888888888
113 3 9.00390625 1020 10 9 1.0
114 2 9.00390625 1020 10 9 1.0
115 3 4.00390625 1020 5 4 0.4444444444444444
116 2 9.00390625 1020 10 9 1.0
116 6 5.00390625 1020 6 5 0.5555555555555556
117 1 9.00390625 1020 10 9 1.0
117 4 8.00390625 1020 9 8 0.8888888888888888
118 2 9.00390625 1020 10 9 1.0
118 6 7.00390625 1020 8 7 0.7777777777777778
119 3 9.00390625 1020 10 9 1.0
120 2 9.00390625 1020 10 9 1.0
120 5 8.00390625 1020 9 8 0.8888888888888888
121 3 9.00390625 1020 10 9 1.0
121 5 8.00390625 1020 9 8 0.8888888888888888
122 1 9.00390625 1020 10 9 1.0
123 4 8.00390625 1020 9 8 0.8888888888888888
124 4 8.0029296875 1021 9 8 0.8888888888888888
124 3 9.0029296875 1021 10 9 1.0
125 3 9.0029296875 1021 10 9 1.0
125 6 6.0029296875 1021 7 6 0.6666666666666666
126 5 7.0029296875 1021 8 7 0.7777777777777778
126 2 9.0029296875 1021 10 9 1.0
127 2 8.0029296875 1021 9 8 0.8888888888888888
127 4 7.0029296875 1021 8 7 0.7777777777777778
128 4 4.0029296875 1021 5 4 0.4444444444444444
129 3 9.001953125 1022 10 9 1.0
129 5 8.001953125 1022 9 8 0.8888888888888888
130 1 9.001953125 1022 10 9 1.0
130 5 7.001953125 1022 8 7 0.7777777777777778
131 3 9.001953125 1022 10 9 1.0
131 5 8.001953125 1022 9 8 0.8888888888888888
132 6 6.001953125 1022 7 6 0.6666666666666666
132 3 9.001953125 1022 10 9 1.0
133 3 9.001953125 1022 10 9 1.0
133 4 8.001953125 1022 9 8 0.8888888888888888
134 3 9.001953125 1022 10 9 1.0
134 6 7.001953125 1022 8 7 0.7777777777777778
135 5 6.001953125 1022 7 6 0.6666666666666666
135 3 9.001953125 1022 10 9 1.0
136 3 9.001953125 1022 10 9 1.0
136 5 9.0009765625 1023 10 9 1.0
137 5 8.0009765625 1023 9 8 0.8888888888888888
137 2 9.0009765625 1023 10 9 1.0
138 7 7.0009765625 1023 8 7 0.7777777777777778
138 4 8.0009765625 1023 9 8 0.8888888888888888
138 2 9.0009765625 1023 10 9 1.0
139 3 9.0009765625 1023 10 9 1.0
139 5 8.0009765625 1023 9 8 0.8888888888888888
140 4 6.0009765625 1023 7 6 0.6666666666666666
140 1 9.0009765625 1023 10 9 1.0
141 3 9.0009765625 1023 10 9 1.0
142 4 4.0009765625 1023 5 4 0.4444444444444444
142 1 9.0009765625 1023 10 9 1.0
143 4 5.0009765625 1023 6 5 0.5555555555555556
143 3 9.0009765625 1023 10 9 1.0
144 3 9.0009765625 1023 10 9 1.0
145 3 9.0009765625 1023 10 9 1.0
146 2 7.0009765625 1023 8 7 0.7777777777777778
147 6 8.0009765625 1023 9 8 0.8888888888888888
147 3 9.0009765625 1023 10 9 1.0
148 3 8.0009765625 1023 9 8 0.8888888888888888
148 1 9.0009765625 1023 10 9 1.0
149 6 8 1024 9 8 0.8888888888888888
149 1 9 1024 10 9 1.0
150 4 9 1024 10 9 1.0
151 3 9 1024 10 9 1.0
152 2 8 1024 9 8 0.8888888888888888
153 5 8 1024 9 8 0.8888888888888888
153 3 9 1024 10 9 1.0
154 4 9 1024 10 9 1.0
154 5 7 1024 8 7 0.7777777777777778
155 1 9 1024 10 9 1.0
156 3 9 1024 10 9 1.0
157 1 9 1024 10 9 1.0
157 4 8 1024 9 8 0.8888888888888888
158 3 9 1024 10 9 1.0
158 6 7 1024 8 7 0.7777777777777778
159 3 9 1024 10 9 1.0
159 4 7 1024 8 7 0.7777777777777778
160 1 9 1024 10 9 1.0
160 3 8 1024 9 8 0.8888888888888888
161 2 8 1024 9 8 0.8888888888888888
162 4 5 1024 6 5 0.5555555555555556
163 3 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 3 9 1024 10 9 1.0
164 6 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
165 8 4 1024 5 4 0.4444444444444444
166 1 9 1024 10 9 1.0
166 7 7 1024 8 7 0.7777777777777778
167 3 8 1024 9 8 0.8888888888888888
167 6 6 1024 7 6 0.6666666666666666
168 2 9 1024 10 9 1.0
169 2 9 1024 10 9 1.0
170 7 7 1024 8 7 0.7777777777777778
170 3 8 1024 9 8 0.8888888888888888
171 5 4 1024 5 4 0.4444444444444444
171 1 9 1024 10 9 1.0
172 2 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
174 4 7 1024 8 7 0.7777777777777778
175 5 7 1024 8 7 0.7777777777777778
175 1 9 1024 10 9 1.0
176 3 9 1024 10 9 1.0
176 6 8 1024 9 8 0.8888888888888888
177 3 8 1024 9 8 0.8888888888888888
178 3 9 1024 10 9 1.0
179 6 8 1024 9 8 0.8888888888888888
179 8 6 1024 7 6 0.6666666666666666
179 1 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
182 7 7 1024 8 7 0.7777777777777778
182 2 9 1024 10 9 1.0
183 4 9 1024 10 9 1.0
183 7 8 1024 9 8 0.8888888888888888
183 8 6 1024 7 6 0.6666666666666666
184 2 9 1024 10 9 1.0
184 5 8 1024 9 8 0.8888888888888888
185 8 7 1024 8 7 0.7777777777777778
185 3 9 1024 10 9 1.0
186 3 9 1024 10 9 1.0
186 4 8 1024 9 8 0.8888888888888888
187 2 9 1024 10 9 1.0
187 6 8 1024 9 8 0.8888888888888888
188 4 7 1024 8 7 0.7777777777777778
188 2 9 1024 10 9 1.0
189 5 6 1024 7 6 0.6666666666666666
189 3 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
190 6 8 1024 9 8 0.8888888888888888
191 3 9 1024 10 9 1.0
192 4 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 5 7 1024 8 7 0.7777777777777778
194 7 4 1024 5 4 0.4444444444444444
194 3 9 1024 10 9 1.0
194 4 7 1024 8 7 0.7777777777777778
195 3 9 1024 10 9 1.0
196 1 9 1024 10 9 1.0
197 4 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
197 6 5 1024 6 5 0.5555555555555556
198 2 9 1024 10 9 1.0
198 3 7 1024 8 7 0.7777777777777778
199 3 9 1024 10 9 1.0
199 5 8 1024 9 8 0.8888888888888888
199 7 7 1024 8 7 0.7777777777777778
200 3 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 5 8 1024 9 8 0.8888888888888888
201 6 7 1024 8 7 0.7777777777777778
201 2 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
202 7 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 4 6 1024 7 6 0.6666666666666666
204 2 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
205 9 4 1024 5 4 0.4444444444444444
206 4 6 1024 7 6 0.6666666666666666
207 4 9 1024 10 9 1.0
207 5 7 1024 8 7 0.7777777777777778
208 4 7 1024 8 7 0.7777777777777778
208 2 9 1024 10 9 1.0
208 5 4 1024 5 4 0.4444444444444444
208 3 8 1024 9 8 0.8888888888888888
209 4 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
210 7 7 1024 8 7 0.7777777777777778
211 2 8 1024 9 8 0.8888888888888888
212 3 9 1024 10 9 1.0
213 2 9 1024 10 9 1.0
214 4 8 1024 9 8 0.8888888888888888
214 3 9 1024 10 9 1.0
215 3 5 1024 6 5 0.5555555555555556
216 3 8 1024 9 8 0.8888888888888888
217 3 9 1024 10 9 1.0
217 6 7 1024 8 7 0.7777777777777778
218 3 8 1024 9 8 0.8888888888888888
218 5 7 1024 8 7 0.7777777777777778
219 3 9 1024 10 9 1.0
219 5 8 1024 9 8 0.8888888888888888
220 4 8 1024 9 8 0.8888888888888888
220 8 7 1024 8 7 0.7777777777777778
221 3 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
221 6 4 1024 5 4 0.4444444444444444
222 5 7 1024 8 7 0.7777777777777778
222 1 9 1024 10 9 1.0
223 5 7 1024 8 7 0.7777777777777778
223 3 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
225 3 8 1024 9 8 0.8888888888888888
226 3 9 1024 10 9 1.0
226 4 6 1024 7 6 0.6666666666666666
227 3 9 1024 10 9 1.0
228 2 7 1024 8 7 0.7777777777777778
229 3 9 1024 10 9 1.0
229 4 7 1024 8 7 0.7777777777777778
229 6 6 1024 7 6 0.6666666666666666
230 3 9 1024 10 9 1.0
231 2 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
232 4 9 1024 10 9 1.0
232 7 6 1024 7 6 0.6666666666666666
233 5 9 1024 10 9 1.0
233 7 6 1024 7 6 0.6666666666666666
234 7 0 1024 1 0 0.0
234 6 7 1024 8 7 0.7777777777777778
234 5 8 1024 9 8 0.8888888888888888
235 1 9 1024 10 9 1.0
236 5 4 1024 5 4 0.4444444444444444
236 3 9 1024 10 9 1.0
237 4 9 1024 10 9 1.0
237 6 8 1024 9 8 0.8888888888888888
238 3 9 1024 10 9 1.0
238 6 5 1024 6 5 0.5555555555555556
239 3 9 1024 10 9 1.0
239 5 8 1024 9 8 0.8888888888888888
239 8 6 1024 7 6 0.6666666666666666
240 2 9 1024 10 9 1.0
240 5 8 1024 9 8 0.8888888888888888
241 6 5 1024 6 5 0.5555555555555556
241 3 9 1024 10 9 1.0
242 1 9 1024 10 9 1.0
243 4 9 1024 10 9 1.0
243 8 8 1024 9 8 0.8888888888888888
244 6 7 1024 8 7 0.7777777777777778
244 3 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 1 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
248 5 8 1024 9 8 0.8888888888888888
248 3 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
250 6 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 7 6 1024 7 6 0.6666666666666666
252 3 9 1024 10 9 1.0
252 7 8 1024 9 8 0.8888888888888888
253 1 9 1024 10 9 1.0
253 4 6 1024 7 6 0.6666666666666666
254 5 7 1024 8 7 0.7777777777777778
254 1 9 1024 10 9 1.0
255 4 0 1024 1 0 0.0
255 3 9 1024 10 9 1.0
256 3 9 1024 10 9 1.0
257 6 4 1024 5 4 0.4444444444444444
257 3 9 1024 10 9 1.0
258 2 9 1024 10 9 1.0
258 3 0 1024 1 0 0.0
259 3 9 1024 10 9 1.0
260 6 6 1024 7 6 0.6666666666666666
260 5 8 1024 9 8 0.8888888888888888
260 3 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
262 5 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
264 7 8 1024 9 8 0.8888888888888888
265 5 7 1024 8 7 0.7777777777777778
265 3 9 1024 10 9 1.0
266 1 9 1024 10 9 1.0
266 6 8 1024 9 8 0.8888888888888888
267 3 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 5 8 1024 9 8 0.8888888888888888
268 7 7 1024 8 7 0.7777777777777778
269 4 5 1024 6 5 0.5555555555555556
269 2 9 1024 10 9 1.0
270 2 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 8 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
272 5 5 1024 6 5 0.5555555555555556
273 7 8 1024 9 8 0.8888888888888888
273 3 9 1024 10 9 1.0
274 2 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 6 7 1024 8 7 0.7777777777777778
276 2 9 1024 10 9 1.0
276 7 7 1024 8 7 0.7777777777777778
277 3 9 1024 10 9 1.0
277 7 4 1024 5 4 0.4444444444444444
278 7 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
279 1 9 1024 10 9 1.0
279 4 8 1024 9 8 0.8888888888888888
280 3 9 1024 10 9 1.0
280 4 6 1024 7 6 0.6666666666666666
281 8 5 1024 6 5 0.5555555555555556
281 1 9 1024 10 9 1.0
282 5 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 1 9 1024 10 9 1.0
284 5 5 1024 6 5 0.5555555555555556
284 3 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 5 8 1024 9 8 0.8888888888888888
286 3 9 1024 10 9 1.0
286 5 8 1024 9 8 0.8888888888888888
287 4 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
288 5 4 1024 5 4 0.4444444444444444
289 2 9 1024 10 9 1.0
289 7 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
290 7 5 1024 6 5 0.5555555555555556
291 9 8 1024 9 8 0.8888888888888888
291 4 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
293 2 7 1024 8 7 0.7777777777777778
294 2 9 1024 10 9 1.0
295 2 9 1024 10 9 1.0
295 4 7 1024 8 7 0.7777777777777778
296 4 9 1024 10 9 1.0
296 5 5 1024 6 5 0.5555555555555556
296 8 0 1024 1 0 0.0
297 2 9 1024 10 9 1.0
298 1 9 1024 10 9 1.0
298 6 4 1024 5 4 0.4444444444444444
298 4 8 1024 9 8 0.8888888888888888
299 2 9 1024 10 9 1.0
299 6 8 1024 9 8 0.8888888888888888
300 5 4 1024 5 4 0.4444444444444444
300 3 9 1024 10 9 1.0
301 3 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
302 6 7 1024 8 7 0.7777777777777778
302 4 8 1024 9 8 0.8888888888888888
303 4 0 1024 1 0 0.0
303 1 9 1024 10 9 1.0
304 2 9 1024 10 9 1.0
304 5 8 1024 9 8 0.8888888888888888
305 3 8 1024 9 8 0.8888888888888888
305 2 9 1024 10 9 1.0
305 4 6 1024 7 6 0.6666666666666666
306 2 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
307 4 7 1024 8 7 0.7777777777777778
308 4 7 1024 8 7 0.7777777777777778
308 3 9 1024 10 9 1.0
309 6 7 1024 8 7 0.7777777777777778
309 0 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 5 6 1024 7 6 0.6666666666666666
311 2 9 1024 10 9 1.0
311 8 8 1024 9 8 0.8888888888888888
312 7 0 1024 1 0 0.0
312 6 8 1024 9 8 0.8888888888888888
312 3 9 1024 10 9 1.0
313 5 7 1024 8 7 0.7777777777777778
314 6 5 1024 6 5 0.5555555555555556
314 4 9 1024 10 9 1.0
315 2 9 1024 10 9 1.0
315 4 7 1024 8 7 0.7777777777777778
316 3 9 1024 10 9 1.0
316 5 6 1024 7 6 0.6666666666666666
317 3 9 1024 10 9 1.0
318 2 9 1024 10 9 1.0
319 3 8 1024 9 8 0.8888888888888888
319 7 4 1024 5 4 0.4444444444444444
319 5 7 1024 8 7 0.7777777777777778
320 3 9 1024 10 9 1.0
320 7 8 1024 9 8 0.8888888888888888
321 7 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 6 8 1024 9 8 0.8888888888888888
322 3 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
325 4 8 1024 9 8 0.8888888888888888
325 1 9 1024 10 9 1.0
326 4 9 1024 10 9 1.0
326 5 8 1024 9 8 0.8888888888888888
327 7 8 1024 9 8 0.8888888888888888
327 1 9 1024 10 9 1.0
328 3 9 1024 10 9 1.0
329 6 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
330 4 8 1024 9 8 0.8888888888888888
330 1 9 1024 10 9 1.0
331 2 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 9 7 1024 8 7 0.7777777777777778
333 7 7 1024 8 7 0.7777777777777778
333 3 9 1024 10 9 1.0
334 3 8 1024 9 8 0.8888888888888888
335 8 8 1024 9 8 0.8888888888888888
335 10 7 1024 8 7 0.7777777777777778
335 4 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
336 3 7 1024 8 7 0.7777777777777778
337 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
338 2 9 1024 10 9 1.0
338 8 4 1024 5 4 0.4444444444444444
339 2 9 1024 10 9 1.0
339 5 4 1024 5 4 0.4444444444444444
340 2 9 1024 10 9 1.0
340 6 8 1024 9 8 0.8888888888888888
341 5 8 1024 9 8 0.8888888888888888
341 2 9 1024 10 9 1.0
342 4 8 1024 9 8 0.8888888888888888
343 4 8 1024 9 8 0.8888888888888888
343 3 9 1024 10 9 1.0
344 0 9 1024 10 9 1.0
