gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
158 4 0 1024 0 0 0.0
159 3 0 1024 0 0 0.0
160 3 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 2 3 1024 3 3 0.3
162 3 0 1024 0 0 0.0
163 3 3 1024 3 3 0.3
163 4 1 1024 1 1 0.1
163 5 0 1024 0 0 0.0
164 2 1 1024 1 1 0.1
164 3 0 1024 0 0 0.0
165 2 1 1024 1 1 0.1
165 3 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
167 3 0 1024 0 0 0.0
168 3 2 1024 2 2 0.2
168 4 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 1 3 1024 3 3 0.3
169 3 1 1024 1 1 0.1
170 5 0 1024 0 0 0.0
170 1 3 1024 3 3 0.3
171 1 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
172 2 1 1024 1 1 0.1
173 2 0 1024 0 0 0.0
174 5 0 1024 0 0 0.0
174 0 10 1024 10 10 1.0
174 3 1 1024 1 1 0.1
175 4 0 1024 0 0 0.0
175 2 2 1024 2 2 0.2
176 4 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
177 5 0 1024 0 0 0.0
177 3 2 1024 2 2 0.2
177 4 1 1024 1 1 0.1
178 5 0 1024 0 0 0.0
178 3 2 1024 2 2 0.2
179 4 0 1024 0 0 0.0
180 4 1 1024 1 1 0.1
180 5 0 1024 0 0 0.0
180 2 2 1024 2 2 0.2
181 3 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 3 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
184 2 3 1024 3 3 0.3
185 4 0 1024 0 0 0.0
185 2 1 1024 1 1 0.1
186 3 0 1024 0 0 0.0
187 3 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
190 3 1 1024 1 1 0.1
190 4 0 1024 0 0 0.0
191 5 0 1024 0 0 0.0
191 2 1 1024 1 1 0.1
192 2 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
194 3 1 1024 1 1 0.1
194 4 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
196 3 0 1024 0 0 0.0
197 5 0 1024 0 0 0.0
197 1 6 1024 6 6 0.6
197 4 4 1024 4 4 0.4
198 4 0 1024 0 0 0.0
199 3 1 1024 1 1 0.1
199 4 0 1024 0 0 0.0
200 3 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
202 1 3 1024 3 3 0.3
202 3 0 1024 0 0 0.0
203 2 3 1024 3 3 0.3
203 4 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
205 3 1 1024 1 1 0.1
205 4 0 1024 0 0 0.0
206 4 1 1024 1 1 0.1
206 3 2 1024 2 2 0.2
206 5 0 1024 0 0 0.0
207 3 1 1024 1 1 0.1
207 4 0 1024 0 0 0.0
208 2 0 1024 0 0 0.0
209 3 0 1024 0 0 0.0
209 2 2 1024 2 2 0.2
210 1 2 1024 2 2 0.2
210 3 0 1024 0 0 0.0
211 3 0 1024 0 0 0.0
212 5 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
212 2 3 1024 3 3 0.3
213 2 0 1024 0 0 0.0
214 6 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
214 2 3 1024 3 3 0.3
215 3 0 1024 0 0 0.0
216 3 0 1024 0 0 0.0
216 2 1 1024 1 1 0.1
217 1 1 1024 1 1 0.1
217 5 0 1024 0 0 0.0
218 5 0 1024 0 0 0.0
218 4 3 1024 3 3 0.3
219 1 3 1024 3 3 0.3
219 4 0 1024 0 0 0.0
220 3 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 1 1 1024 1 1 0.1
222 3 0 1024 0 0 0.0
223 4 0 1024 0 0 0.0
224 4 0 1024 0 0 0.0
224 3 2 1024 2 2 0.2
225 3 2 1024 2 2 0.2
225 4 1 1024 1 1 0.1
225 1 5 1024 5 5 0.5
225 5 0 1024 0 0 0.0
226 2 2 1024 2 2 0.2
226 4 0 1024 0 0 0.0
227 5 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
228 3 0 1024 0 0 0.0
229 3 0 1024 0 0 0.0
230 5 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
231 3 1 1024 1 1 0.1
231 5 0 1024 0 0 0.0
231 2 4 1024 4 4 0.4
232 4 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 1 4 1024 4 4 0.4
234 2 0 1024 0 0 0.0
235 3 0 1024 0 0 0.0
235 2 1 1024 1 1 0.1
236 4 0 1024 0 0 0.0
237 2 2 1024 2 2 0.2
237 3 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 4 0 1024 0 0 0.0
240 2 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
242 3 2 1024 2 2 0.2
243 3 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
244 3 3 1024 3 3 0.3
245 2 2 1024 2 2 0.2
245 4 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 2 4 1024 4 4 0.4
251 4 0 1024 0 0 0.0
252 6 0 1024 0 0 0.0
252 2 1 1024 1 1 0.1
253 4 0 1024 0 0 0.0
253 2 1 1024 1 1 0.1
254 2 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
256 3 0 1024 0 0 0.0
256 1 4 1024 4 4 0.4
257 3 0 1024 0 0 0.0
258 2 0 1024 0 0 0.0
259 2 0 1024 0 0 0.0
260 5 0 1024 0 0 0.0
261 3 0 1024 0 0 0.0
262 2 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
266 2 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 3 1024 3 3 0.3
268 3 0 1024 0 0 0.0
268 2 3 1024 3 3 0.3
269 3 0 1024 0 0 0.0
269 1 4 1024 4 4 0.4
270 2 4 1024 4 4 0.4
270 3 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
271 2 1 1024 1 1 0.1
272 2 3 1024 3 3 0.3
272 3 0 1024 0 0 0.0
273 1 1 1024 1 1 0.1
273 3 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
275 2 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 2 1024 2 2 0.2
277 3 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
278 1 3 1024 3 3 0.3
278 5 0 1024 0 0 0.0
278 2 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
280 1 0 1024 0 0 0.0
281 5 0 1024 0 0 0.0
281 4 1 1024 1 1 0.1
281 3 3 1024 3 3 0.3
282 4 0 1024 0 0 0.0
282 2 1 1024 1 1 0.1
283 4 0 1024 0 0 0.0
283 3 2 1024 2 2 0.2
284 3 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
285 3 2 1024 2 2 0.2
286 2 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
289 2 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
290 2 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
291 2 0 1024 0 0 0.0
292 4 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
294 5 0 1024 0 0 0.0
294 2 2 1024 2 2 0.2
295 2 3 1024 3 3 0.3
295 4 0 1024 0 0 0.0
296 3 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 4 0 1024 0 0 0.0
298 2 1 1024 1 1 0.1
299 5 1 1024 1 1 0.1
299 1 6 1024 6 6 0.6
299 6 0 1024 0 0 0.0
300 3 0 1024 0 0 0.0
301 3 1 1024 1 1 0.1
301 4 0 1024 0 0 0.0
302 2 3 1024 3 3 0.3
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
303 2 1 1024 1 1 0.1
304 3 0 1024 0 0 0.0
304 2 3 1024 3 3 0.3
305 3 0 1024 0 0 0.0
306 3 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
308 1 5 1024 5 5 0.5
308 8 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
308 2 3 1024 3 3 0.3
309 2 1 1024 1 1 0.1
309 3 0 1024 0 0 0.0
310 2 3 1024 3 3 0.3
310 4 0 1024 0 0 0.0
310 3 1 1024 1 1 0.1
311 3 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 3 0 1024 0 0 0.0
314 3 0 1024 0 0 0.0
315 5 0 1024 0 0 0.0
315 4 1 1024 1 1 0.1
316 3 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
318 4 3 1024 3 3 0.3
318 5 0 1024 0 0 0.0
319 2 3 1024 3 3 0.3
319 3 0 1024 0 0 0.0
320 3 0 1024 0 0 0.0
321 3 0 1024 0 0 0.0
322 3 0 1024 0 0 0.0
323 2 2 1024 2 2 0.2
323 3 0 1024 0 0 0.0
324 3 0 1024 0 0 0.0
324 2 1 1024 1 1 0.1
325 3 2 1024 2 2 0.2
325 4 0 1024 0 0 0.0
326 5 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 3 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
328 2 1 1024 1 1 0.1
328 1 6 1024 6 6 0.6
329 4 0 1024 0 0 0.0
329 1 4 1024 4 4 0.4
330 4 0 1024 0 0 0.0
331 4 0 1024 0 0 0.0
332 4 0 1024 0 0 0.0
332 3 1 1024 1 1 0.1
333 2 0 1024 0 0 0.0
334 5 0 1024 0 0 0.0
334 2 1 1024 1 1 0.1
335 2 1 1024 1 1 0.1
335 6 0 1024 0 0 0.0
336 3 1 1024 1 1 0.1
336 4 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 3 1 1024 1 1 0.1
338 4 0 1024 0 0 0.0
339 5 0 1024 0 0 0.0
340 3 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 3 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 3 0 1024 0 0 0.0
344 2 2 1024 2 2 0.2
344 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
345 3 0 1024 0 0 0.0
346 3 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
348 3 1 1024 1 1 0.1
348 2 3 1024 3 3 0.3
349 6 0 1024 0 0 0.0
349 5 1 1024 1 1 0.1
350 4 1 1024 1 1 0.1
350 5 0 1024 0 0 0.0
350 3 2 1024 2 2 0.2
351 5 0 1024 0 0 0.0
351 4 2 1024 2 2 0.2
352 3 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
353 2 4 1024 4 4 0.4
354 3 0 1024 0 0 0.0
354 2 2 1024 2 2 0.2
355 3 0 1024 0 0 0.0
355 2 3 1024 3 3 0.3
356 4 1 1024 1 1 0.1
356 1 4 1024 4 4 0.4
356 5 0 1024 0 0 0.0
357 2 2 1024 2 2 0.2
357 3 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
358 2 2 1024 2 2 0.2
358 3 1 1024 1 1 0.1
359 3 2 1024 2 2 0.2
359 4 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 2 4 1024 4 4 0.4
360 3 1 1024 1 1 0.1
361 4 1 1024 1 1 0.1
361 5 0 1024 0 0 0.0
361 2 3 1024 3 3 0.3
362 4 0 1024 0 0 0.0
363 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
364 3 0 1024 0 0 0.0
365 2 0 1024 0 0 0.0
366 3 0 1024 0 0 0.0
367 3 1 1024 1 1 0.1
367 5 0 1024 0 0 0.0
368 2 3 1024 3 3 0.3
368 5 0 1024 0 0 0.0
368 4 1 1024 1 1 0.1
369 2 3 1024 3 3 0.3
369 3 1 1024 1 1 0.1
369 4 0 1024 0 0 0.0
370 3 0 1024 0 0 0.0
370 2 2 1024 2 2 0.2
371 4 0 1024 0 0 0.0
371 2 1 1024 1 1 0.1
372 7 0 1024 0 0 0.0
372 4 1 1024 1 1 0.1
373 3 0 1024 0 0 0.0
373 2 3 1024 3 3 0.3
374 3 0 1024 0 0 0.0
375 5 0 1024 0 0 0.0
375 1 4 1024 4 4 0.4
376 3 0 1024 0 0 0.0
376 2 3 1024 3 3 0.3
377 4 0 1024 0 0 0.0
378 4 1 1024 1 1 0.1
378 5 0 1024 0 0 0.0
378 2 2 1024 2 2 0.2
379 5 0 1024 0 0 0.0
379 3 2 1024 2 2 0.2
380 2 3 1024 3 3 0.3
380 4 0 1024 0 0 0.0
381 2 1 1024 1 1 0.1
381 3 0 1024 0 0 0.0
382 2 1 1024 1 1 0.1
382 1 4 1024 4 4 0.4
382 4 0 1024 0 0 0.0
383 2 1 1024 1 1 0.1
383 3 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 2 0 1024 0 0 0.0
386 2 0 1024 0 0 0.0
387 3 0 1024 0 0 0.0
388 5 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 5 0 1024 0 0 0.0
389 4 1 1024 1 1 0.1
390 4 0 1024 0 0 0.0
390 3 2 1024 2 2 0.2
391 4 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
392 2 2 1024 2 2 0.2
393 3 0 1024 0 0 0.0
394 2 3 1024 3 3 0.3
394 5 0 1024 0 0 0.0
395 0 10 1024 10 10 1.0
395 3 1 1024 1 1 0.1
395 4 0 1024 0 0 0.0
395 2 2 1024 2 2 0.2
396 3 0 1024 0 0 0.0
397 3 0 1024 0 0 0.0
397 2 4 1024 4 4 0.4
398 4 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 3 0 1024 0 0 0.0
401 1 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
402 2 2 1024 2 2 0.2
403 5 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
403 1 3 1024 3 3 0.3
403 2 2 1024 2 2 0.2
404 3 0 1024 0 0 0.0
405 4 0 1024 0 0 0.0
405 3 1 1024 1 1 0.1
406 4 0 1024 0 0 0.0
406 3 2 1024 2 2 0.2
407 3 2 1024 2 2 0.2
407 4 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
411 3 0 1024 0 0 0.0
411 2 1 1024 1 1 0.1
412 3 0 1024 0 0 0.0
412 2 3 1024 3 3 0.3
413 2 0 1024 0 0 0.0
414 3 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
415 3 2 1024 2 2 0.2
415 4 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
416 5 0 1024 0 0 0.0
417 6 0 1024 0 0 0.0
417 1 6 1024 6 6 0.6
417 2 3 1024 3 3 0.3
417 4 1 1024 1 1 0.1
418 3 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 2 3 1024 3 3 0.3
419 3 1 1024 1 1 0.1
420 2 1 1024 1 1 0.1
420 4 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
421 1 4 1024 4 4 0.4
422 3 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 4 0 1024 0 0 0.0
425 3 3 1024 3 3 0.3
426 4 0 1024 0 0 0.0
427 3 2 1024 2 2 0.2
427 4 0 1024 0 0 0.0
428 5 0 1024 0 0 0.0
428 4 1 1024 1 1 0.1
429 3 0 1024 0 0 0.0
430 2 3 1024 3 3 0.3
430 4 0 1024 0 0 0.0
431 1 6 1024 6 6 0.6
431 4 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
432 2 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 2 0 1024 0 0 0.0
435 6 0 1024 0 0 0.0
435 1 3 1024 3 3 0.3
435 3 1 1024 1 1 0.1
436 3 0 1024 0 0 0.0
436 2 3 1024 3 3 0.3
437 3 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
438 5 0 1024 0 0 0.0
438 1 1 1024 1 1 0.1
439 3 0 1024 0 0 0.0
439 2 4 1024 4 4 0.4
440 3 0 1024 0 0 0.0
440 2 5 1024 5 5 0.5
441 4 0 1024 0 0 0.0
442 4 0 1024 0 0 0.0
442 2 3 1024 3 3 0.3
443 4 0 1024 0 0 0.0
443 3 3 1024 3 3 0.3
444 3 0 1024 0 0 0.0
445 3 0 1024 0 0 0.0
446 3 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
448 3 0 1024 0 0 0.0
449 3 0 1024 0 0 0.0
450 2 1 1024 1 1 0.1
450 4 0 1024 0 0 0.0
451 3 0 1024 0 0 0.0
452 2 3 1024 3 3 0.3
452 5 0 1024 0 0 0.0
453 4 1 1024 1 1 0.1
453 5 0 1024 0 0 0.0
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 3 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 2 0 1024 0 0 0.0
457 4 0 1024 0 0 0.0
457 2 2 1024 2 2 0.2
458 4 0 1024 0 0 0.0
458 3 1 1024 1 1 0.1
459 0 10 1024 10 10 1.0
459 2 3 1024 3 3 0.3
459 3 0 1024 0 0 0.0
460 4 0 1024 0 0 0.0
460 3 1 1024 1 1 0.1
461 3 2 1024 2 2 0.2
461 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
463 1 3 1024 3 3 0.3
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 6 0 1024 0 0 0.0
465 4 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
467 2 3 1024 3 3 0.3
467 4 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
469 3 0 1024 0 0 0.0
469 2 3 1024 3 3 0.3
470 3 0 1024 0 0 0.0
471 4 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
478 2 1 1024 1 1 0.1
479 5 0 1024 0 0 0.0
479 3 3 1024 3 3 0.3
479 4 2 1024 2 2 0.2
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
481 2 2 1024 2 2 0.2
