gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 5 7.095703125 926 8 7 0.7777777777777778
51 7 4.09375 928 5 4 0.4444444444444444
52 3 8.09375 928 9 8 0.8888888888888888
53 6 7.087890625 934 8 7 0.7777777777777778
53 3 9.0859375 936 10 9 1.0
54 7 5.083984375 938 6 5 0.5555555555555556
54 3 9.0830078125 939 10 9 1.0
55 7 8.080078125 942 9 8 0.8888888888888888
55 3 9.0771484375 945 10 9 1.0
56 2 9.076171875 946 10 9 1.0
56 5 9.0751953125 947 10 9 1.0
56 6 9.07421875 948 10 9 1.0
57 2 9.0712890625 951 10 9 1.0
57 5 9.0703125 952 10 9 1.0
57 6 7.0693359375 953 8 7 0.7777777777777778
58 6 8.0693359375 953 9 8 0.8888888888888888
58 7 8.068359375 954 9 8 0.8888888888888888
58 4 9.06640625 956 10 9 1.0
59 5 5.0654296875 957 6 5 0.5555555555555556
59 2 9.0654296875 957 10 9 1.0
59 4 7.0654296875 957 8 7 0.7777777777777778
60 7 7.0625 960 8 7 0.7777777777777778
60 4 9.05859375 964 10 9 1.0
60 5 8.0576171875 965 9 8 0.8888888888888888
61 1 9.0556640625 967 10 9 1.0
62 1 9.0537109375 969 10 9 1.0
62 5 9.052734375 970 10 9 1.0
63 2 9.052734375 970 10 9 1.0
63 5 7.0517578125 971 8 7 0.7777777777777778
63 7 7.05078125 972 8 7 0.7777777777777778
63 4 8.0498046875 973 9 8 0.8888888888888888
64 2 7.0478515625 975 8 7 0.7777777777777778
65 3 9.046875 976 10 9 1.0
65 5 7.046875 976 8 7 0.7777777777777778
65 4 9.04296875 980 10 9 1.0
66 3 9.041015625 982 10 9 1.0
66 5 5.041015625 982 6 5 0.5555555555555556
67 3 9.0390625 984 10 9 1.0
67 4 8.037109375 986 9 8 0.8888888888888888
68 7 5.03515625 988 6 5 0.5555555555555556
68 3 8.03515625 988 9 8 0.8888888888888888
69 2 8.0341796875 989 9 8 0.8888888888888888
69 4 6.033203125 990 7 6 0.6666666666666666
70 3 9.033203125 990 10 9 1.0
71 7 4.033203125 990 5 4 0.4444444444444444
71 3 9.0322265625 991 10 9 1.0
72 6 7.03125 992 8 7 0.7777777777777778
72 3 8.0302734375 993 9 8 0.8888888888888888
73 5 8.0302734375 993 9 8 0.8888888888888888
73 3 9.0302734375 993 10 9 1.0
74 7 8.0302734375 993 9 8 0.8888888888888888
74 2 9.029296875 994 10 9 1.0
75 4 9.0283203125 995 10 9 1.0
75 5 6.0263671875 997 7 6 0.6666666666666666
76 4 8.0234375 1000 9 8 0.8888888888888888
76 3 9.0234375 1000 10 9 1.0
77 3 9.0234375 1000 10 9 1.0
78 3 9.0234375 1000 10 9 1.0
78 7 7.0234375 1000 8 7 0.7777777777777778
78 4 8.0234375 1000 9 8 0.8888888888888888
79 3 9.0224609375 1001 10 9 1.0
80 4 9.01953125 1004 10 9 1.0
81 3 9.0185546875 1005 10 9 1.0
82 2 9.017578125 1006 10 9 1.0
82 5 8.017578125 1006 9 8 0.8888888888888888
83 3 9.017578125 1006 10 9 1.0
84 2 9.0166015625 1007 10 9 1.0
84 3 9.015625 1008 10 9 1.0
84 6 5.015625 1008 6 5 0.5555555555555556
85 0 9.0146484375 1009 10 9 1.0
85 6 8.0146484375 1009 9 8 0.8888888888888888
86 4 8.0146484375 1009 9 8 0.8888888888888888
86 2 9.013671875 1010 10 9 1.0
87 2 9.013671875 1010 10 9 1.0
87 7 5.013671875 1010 6 5 0.5555555555555556
88 0 9.0126953125 1011 10 9 1.0
88 3 9.01171875 1012 10 9 1.0
89 2 9.0107421875 1013 10 9 1.0
89 3 5.0107421875 1013 6 5 0.5555555555555556
90 4 9.009765625 1014 10 9 1.0
91 3 6.009765625 1014 7 6 0.6666666666666666
92 2 9.009765625 1014 10 9 1.0
93 3 9.0087890625 1015 10 9 1.0
93 4 8.0087890625 1015 9 8 0.8888888888888888
93 7 6.0087890625 1015 7 6 0.6666666666666666
94 4 8.0087890625 1015 9 8 0.8888888888888888
94 2 9.0087890625 1015 10 9 1.0
94 8 6.0087890625 1015 7 6 0.6666666666666666
95 7 5.0087890625 1015 6 5 0.5555555555555556
95 2 9.0078125 1016 10 9 1.0
96 6 7.0068359375 1017 8 7 0.7777777777777778
96 2 9.0068359375 1017 10 9 1.0
97 3 9.005859375 1018 10 9 1.0
97 5 0.005859375 1018 1 0 0.0
98 2 9.005859375 1018 10 9 1.0
98 5 8.005859375 1018 9 8 0.8888888888888888
99 5 7.0048828125 1019 8 7 0.7777777777777778
99 2 9.0048828125 1019 10 9 1.0
100 3 9.0048828125 1019 10 9 1.0
100 9 8.00390625 1020 9 8 0.8888888888888888
100 6 9.00390625 1020 10 9 1.0
101 2 6.00390625 1020 7 6 0.6666666666666666
102 3 9.0029296875 1021 10 9 1.0
103 4 9.0029296875 1021 10 9 1.0
103 5 8.0029296875 1021 9 8 0.8888888888888888
104 3 9.0029296875 1021 10 9 1.0
105 3 9.0029296875 1021 10 9 1.0
106 3 9.0029296875 1021 10 9 1.0
106 7 7.0029296875 1021 8 7 0.7777777777777778
106 5 8.0029296875 1021 9 8 0.8888888888888888
107 3 9.0029296875 1021 10 9 1.0
108 2 8.0029296875 1021 9 8 0.8888888888888888
109 2 9.0029296875 1021 10 9 1.0
109 5 8.0029296875 1021 9 8 0.8888888888888888
110 2 9.0029296875 1021 10 9 1.0
110 6 8.0029296875 1021 9 8 0.8888888888888888
110 3 9.001953125 1022 10 9 1.0
111 1 9.001953125 1022 10 9 1.0
112 3 7.001953125 1022 8 7 0.7777777777777778
112 0 9.0009765625 1023 10 9 1.0
113 3 9.0009765625 1023 10 9 1.0
114 1 9.0009765625 1023 10 9 1.0
114 7 8.0009765625 1023 9 8 0.8888888888888888
115 3 9.0009765625 1023 10 9 1.0
115 7 8.0009765625 1023 9 8 0.8888888888888888
116 3 8.0009765625 1023 9 8 0.8888888888888888
117 4 8.0009765625 1023 9 8 0.8888888888888888
117 3 9.0009765625 1023 10 9 1.0
117 6 6.0009765625 1023 7 6 0.6666666666666666
118 0 9.0009765625 1023 10 9 1.0
118 7 8.0009765625 1023 9 8 0.8888888888888888
119 3 9.0009765625 1023 10 9 1.0
120 3 7.0009765625 1023 8 7 0.7777777777777778
121 3 9.0009765625 1023 10 9 1.0
121 5 8.0009765625 1023 9 8 0.8888888888888888
122 3 9 1024 10 9 1.0
123 4 9 1024 10 9 1.0
124 3 9 1024 10 9 1.0
124 4 0 1024 1 0 0.0
125 3 9 1024 10 9 1.0
126 2 9 1024 10 9 1.0
126 3 8 1024 9 8 0.8888888888888888
127 3 9 1024 10 9 1.0
127 7 7 1024 8 7 0.7777777777777778
128 3 9 1024 10 9 1.0
129 1 9 1024 10 9 1.0
129 6 7 1024 8 7 0.7777777777777778
130 7 8 1024 9 8 0.8888888888888888
130 3 9 1024 10 9 1.0
131 4 9 1024 10 9 1.0
131 5 4 1024 5 4 0.4444444444444444
132 2 9 1024 10 9 1.0
132 3 8 1024 9 8 0.8888888888888888
132 7 6 1024 7 6 0.6666666666666666
133 3 9 1024 10 9 1.0
133 6 8 1024 9 8 0.8888888888888888
134 3 8 1024 9 8 0.8888888888888888
135 2 9 1024 10 9 1.0
136 7 7 1024 8 7 0.7777777777777778
136 3 9 1024 10 9 1.0
137 1 9 1024 10 9 1.0
137 8 8 1024 9 8 0.8888888888888888
138 7 8 1024 9 8 0.8888888888888888
138 2 9 1024 10 9 1.0
139 6 8 1024 9 8 0.8888888888888888
139 1 9 1024 10 9 1.0
140 2 9 1024 10 9 1.0
140 7 5 1024 6 5 0.5555555555555556
141 6 8 1024 9 8 0.8888888888888888
141 1 9 1024 10 9 1.0
142 4 8 1024 9 8 0.8888888888888888
142 6 7 1024 8 7 0.7777777777777778
142 1 9 1024 10 9 1.0
143 2 8 1024 9 8 0.8888888888888888
144 3 9 1024 10 9 1.0
144 4 8 1024 9 8 0.8888888888888888
145 2 9 1024 10 9 1.0
145 7 5 1024 6 5 0.5555555555555556
146 4 9 1024 10 9 1.0
147 3 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
148 1 9 1024 10 9 1.0
148 7 6 1024 7 6 0.6666666666666666
149 3 9 1024 10 9 1.0
149 4 8 1024 9 8 0.8888888888888888
150 5 0 1024 1 0 0.0
150 3 9 1024 10 9 1.0
151 1 9 1024 10 9 1.0
152 1 9 1024 10 9 1.0
153 4 7 1024 8 7 0.7777777777777778
153 3 9 1024 10 9 1.0
154 3 9 1024 10 9 1.0
154 4 0 1024 1 0 0.0
155 3 9 1024 10 9 1.0
155 5 6 1024 7 6 0.6666666666666666
156 2 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
157 7 7 1024 8 7 0.7777777777777778
158 4 7 1024 8 7 0.7777777777777778
158 3 8 1024 9 8 0.8888888888888888
159 4 7 1024 8 7 0.7777777777777778
159 3 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 6 8 1024 9 8 0.8888888888888888
161 4 9 1024 10 9 1.0
162 2 9 1024 10 9 1.0
162 3 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
163 6 8 1024 9 8 0.8888888888888888
164 4 4 1024 5 4 0.4444444444444444
165 3 9 1024 10 9 1.0
165 4 4 1024 5 4 0.4444444444444444
166 3 9 1024 10 9 1.0
166 4 5 1024 6 5 0.5555555555555556
167 2 9 1024 10 9 1.0
167 6 8 1024 9 8 0.8888888888888888
168 2 9 1024 10 9 1.0
168 5 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
169 3 7 1024 8 7 0.7777777777777778
170 3 9 1024 10 9 1.0
170 8 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
172 1 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 5 6 1024 7 6 0.6666666666666666
174 2 9 1024 10 9 1.0
174 9 7 1024 8 7 0.7777777777777778
175 4 9 1024 10 9 1.0
175 5 8 1024 9 8 0.8888888888888888
176 5 8 1024 9 8 0.8888888888888888
176 3 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
178 3 9 1024 10 9 1.0
179 5 8 1024 9 8 0.8888888888888888
179 3 9 1024 10 9 1.0
180 2 9 1024 10 9 1.0
181 7 8 1024 9 8 0.8888888888888888
181 2 9 1024 10 9 1.0
182 5 5 1024 6 5 0.5555555555555556
183 2 9 1024 10 9 1.0
184 5 7 1024 8 7 0.7777777777777778
184 3 9 1024 10 9 1.0
185 7 5 1024 6 5 0.5555555555555556
185 3 9 1024 10 9 1.0
186 4 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
188 3 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
189 5 6 1024 7 6 0.6666666666666666
190 6 5 1024 6 5 0.5555555555555556
190 2 9 1024 10 9 1.0
191 1 9 1024 10 9 1.0
191 4 6 1024 7 6 0.6666666666666666
192 5 8 1024 9 8 0.8888888888888888
192 2 9 1024 10 9 1.0
193 8 7 1024 8 7 0.7777777777777778
193 3 9 1024 10 9 1.0
194 4 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
195 5 6 1024 7 6 0.6666666666666666
195 3 9 1024 10 9 1.0
196 3 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
198 8 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
199 8 5 1024 6 5 0.5555555555555556
199 4 8 1024 9 8 0.8888888888888888
200 8 8 1024 9 8 0.8888888888888888
200 4 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
202 5 7 1024 8 7 0.7777777777777778
202 1 9 1024 10 9 1.0
203 4 8 1024 9 8 0.8888888888888888
204 2 9 1024 10 9 1.0
204 5 7 1024 8 7 0.7777777777777778
204 7 5 1024 6 5 0.5555555555555556
204 3 8 1024 9 8 0.8888888888888888
205 3 9 1024 10 9 1.0
205 5 8 1024 9 8 0.8888888888888888
206 5 7 1024 8 7 0.7777777777777778
206 4 9 1024 10 9 1.0
207 4 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
210 3 9 1024 10 9 1.0
210 5 8 1024 9 8 0.8888888888888888
211 4 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
212 4 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
213 6 5 1024 6 5 0.5555555555555556
214 4 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
215 5 8 1024 9 8 0.8888888888888888
216 4 0 1024 1 0 0.0
216 2 9 1024 10 9 1.0
217 1 9 1024 10 9 1.0
218 5 7 1024 8 7 0.7777777777777778
218 1 9 1024 10 9 1.0
219 5 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 5 4 1024 5 4 0.4444444444444444
221 4 8 1024 9 8 0.8888888888888888
222 4 8 1024 9 8 0.8888888888888888
222 8 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 4 8 1024 9 8 0.8888888888888888
224 6 0 1024 1 0 0.0
224 2 9 1024 10 9 1.0
225 6 5 1024 6 5 0.5555555555555556
225 3 9 1024 10 9 1.0
226 4 8 1024 9 8 0.8888888888888888
226 2 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 4 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
230 2 9 1024 10 9 1.0
231 4 9 1024 10 9 1.0
231 5 4 1024 5 4 0.4444444444444444
232 7 7 1024 8 7 0.7777777777777778
232 1 9 1024 10 9 1.0
233 6 4 1024 5 4 0.4444444444444444
233 2 9 1024 10 9 1.0
234 4 8 1024 9 8 0.8888888888888888
235 6 8 1024 9 8 0.8888888888888888
235 1 9 1024 10 9 1.0
236 2 8 1024 9 8 0.8888888888888888
237 5 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
238 3 9 1024 10 9 1.0
238 4 5 1024 6 5 0.5555555555555556
238 9 0 1024 1 0 0.0
239 3 8 1024 9 8 0.8888888888888888
240 2 9 1024 10 9 1.0
240 4 8 1024 9 8 0.8888888888888888
240 5 7 1024 8 7 0.7777777777777778
241 3 9 1024 10 9 1.0
241 6 6 1024 7 6 0.6666666666666666
242 5 7 1024 8 7 0.7777777777777778
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
243 6 5 1024 6 5 0.5555555555555556
244 6 8 1024 9 8 0.8888888888888888
244 4 9 1024 10 9 1.0
245 4 9 1024 10 9 1.0
246 1 9 1024 10 9 1.0
246 5 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 3 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
250 3 9 1024 10 9 1.0
251 2 9 1024 10 9 1.0
252 5 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 3 5 1024 6 5 0.5555555555555556
254 4 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
257 2 9 1024 10 9 1.0
258 1 9 1024 10 9 1.0
258 5 8 1024 9 8 0.8888888888888888
259 5 8 1024 9 8 0.8888888888888888
259 2 9 1024 10 9 1.0
260 1 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
262 3 9 1024 10 9 1.0
262 6 4 1024 5 4 0.4444444444444444
263 3 7 1024 8 7 0.7777777777777778
264 1 9 1024 10 9 1.0
265 2 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 7 5 1024 6 5 0.5555555555555556
267 6 6 1024 7 6 0.6666666666666666
267 3 9 1024 10 9 1.0
268 3 8 1024 9 8 0.8888888888888888
268 10 7 1024 8 7 0.7777777777777778
269 4 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 5 9 1024 10 9 1.0
271 3 9 1024 10 9 1.0
271 7 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 5 5 1024 6 5 0.5555555555555556
273 2 9 1024 10 9 1.0
273 4 7 1024 8 7 0.7777777777777778
274 5 7 1024 8 7 0.7777777777777778
274 3 9 1024 10 9 1.0
275 4 0 1024 1 0 0.0
275 3 9 1024 10 9 1.0
276 6 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 2 9 1024 10 9 1.0
278 7 4 1024 5 4 0.4444444444444444
278 3 7 1024 8 7 0.7777777777777778
279 3 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
280 6 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 4 6 1024 7 6 0.6666666666666666
281 2 9 1024 10 9 1.0
282 2 9 1024 10 9 1.0
283 4 7 1024 8 7 0.7777777777777778
284 4 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 6 4 1024 5 4 0.4444444444444444
286 2 9 1024 10 9 1.0
286 4 8 1024 9 8 0.8888888888888888
287 6 7 1024 8 7 0.7777777777777778
287 2 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
288 7 7 1024 8 7 0.7777777777777778
289 2 9 1024 10 9 1.0
290 4 9 1024 10 9 1.0
291 3 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
292 7 6 1024 7 6 0.6666666666666666
293 8 8 1024 9 8 0.8888888888888888
293 2 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
296 2 9 1024 10 9 1.0
297 8 4 1024 5 4 0.4444444444444444
297 5 8 1024 9 8 0.8888888888888888
297 4 9 1024 10 9 1.0
298 7 7 1024 8 7 0.7777777777777778
298 2 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
300 4 9 1024 10 9 1.0
300 5 8 1024 9 8 0.8888888888888888
300 6 7 1024 8 7 0.7777777777777778
301 3 9 1024 10 9 1.0
301 5 8 1024 9 8 0.8888888888888888
302 7 8 1024 9 8 0.8888888888888888
302 0 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
304 4 9 1024 10 9 1.0
305 3 9 1024 10 9 1.0
306 6 8 1024 9 8 0.8888888888888888
306 2 9 1024 10 9 1.0
307 6 7 1024 8 7 0.7777777777777778
307 2 9 1024 10 9 1.0
308 8 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
310 5 7 1024 8 7 0.7777777777777778
311 6 4 1024 5 4 0.4444444444444444
311 3 9 1024 10 9 1.0
312 6 4 1024 5 4 0.4444444444444444
312 3 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
314 3 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 2 9 1024 10 9 1.0
317 4 9 1024 10 9 1.0
318 3 9 1024 10 9 1.0
318 4 8 1024 9 8 0.8888888888888888
319 4 8 1024 9 8 0.8888888888888888
320 4 7 1024 8 7 0.7777777777777778
320 6 5 1024 6 5 0.5555555555555556
320 3 9 1024 10 9 1.0
321 1 8 1024 9 8 0.8888888888888888
322 4 7 1024 8 7 0.7777777777777778
322 3 8 1024 9 8 0.8888888888888888
323 3 5 1024 6 5 0.5555555555555556
323 1 9 1024 10 9 1.0
324 4 7 1024 8 7 0.7777777777777778
324 2 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 7 6 1024 7 6 0.6666666666666666
326 3 9 1024 10 9 1.0
326 4 8 1024 9 8 0.8888888888888888
326 7 0 1024 1 0 0.0
327 2 9 1024 10 9 1.0
328 5 5 1024 6 5 0.5555555555555556
329 4 7 1024 8 7 0.7777777777777778
329 2 9 1024 10 9 1.0
330 5 7 1024 8 7 0.7777777777777778
330 6 6 1024 7 6 0.6666666666666666
330 3 9 1024 10 9 1.0
331 3 9 1024 10 9 1.0
331 5 8 1024 9 8 0.8888888888888888
332 3 9 1024 10 9 1.0
332 7 8 1024 9 8 0.8888888888888888
333 8 5 1024 6 5 0.5555555555555556
333 2 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
334 6 5 1024 6 5 0.5555555555555556
335 6 7 1024 8 7 0.7777777777777778
335 3 9 1024 10 9 1.0
336 4 9 1024 10 9 1.0
336 5 8 1024 9 8 0.8888888888888888
337 5 7 1024 8 7 0.7777777777777778
337 4 9 1024 10 9 1.0
338 4 6 1024 7 6 0.6666666666666666
338 1 9 1024 10 9 1.0
339 3 8 1024 9 8 0.8888888888888888
340 5 7 1024 8 7 0.7777777777777778
340 2 9 1024 10 9 1.0
341 5 0 1024 1 0 0.0
341 3 9 1024 10 9 1.0
342 3 9 1024 10 9 1.0
342 4 7 1024 8 7 0.7777777777777778
343 3 9 1024 10 9 1.0
344 5 7 1024 8 7 0.7777777777777778
344 3 9 1024 10 9 1.0
345 1 9 1024 10 9 1.0
345 9 5 1024 6 5 0.5555555555555556
346 3 9 1024 10 9 1.0
347 2 5 1024 6 5 0.5555555555555556
348 4 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
349 2 9 1024 10 9 1.0
350 3 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
351 5 8 1024 9 8 0.8888888888888888
352 4 9 1024 10 9 1.0
352 6 8 1024 9 8 0.8888888888888888
353 6 8 1024 9 8 0.8888888888888888
353 4 9 1024 10 9 1.0
354 4 9 1024 10 9 1.0
354 5 7 1024 8 7 0.7777777777777778
355 4 7 1024 8 7 0.7777777777777778
356 2 9 1024 10 9 1.0
356 6 4 1024 5 4 0.4444444444444444
357 3 8 1024 9 8 0.8888888888888888
358 3 9 1024 10 9 1.0
359 3 9 1024 10 9 1.0
360 2 8 1024 9 8 0.8888888888888888
361 1 9 1024 10 9 1.0
362 3 6 1024 7 6 0.6666666666666666
363 7 7 1024 8 7 0.7777777777777778
363 3 9 1024 10 9 1.0
364 6 5 1024 6 5 0.5555555555555556
364 3 9 1024 10 9 1.0
364 8 4 1024 5 4 0.4444444444444444
365 4 9 1024 10 9 1.0
365 8 5 1024 6 5 0.5555555555555556
366 6 4 1024 5 4 0.4444444444444444
