gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
36 4 0 838 0 0 0.0
37 3 0 845 0 0 0.0
38 3 0 854 0 0 0.0
39 2 4 857 4 4 0.4
39 5 0 858 0 0 0.0
40 4 0 868 0 0 0.0
41 4 0 869 0 0 0.0
41 3 2 877 2 2 0.2
42 3 0 879 0 0 0.0
42 2 2 883 2 2 0.2
43 4 0 890 0 0 0.0
43 3 1 891 1 1 0.1
44 3 0 897 0 0 0.0
45 4 0 899 0 0 0.0
45 3 1 900 1 1 0.1
46 2 0 904 0 0 0.0
47 4 0 913 0 0 0.0
48 3 2 919 2 2 0.2
48 4 1 919 1 1 0.1
48 5 0 924 0 0 0.0
49 3 0 926 0 0 0.0
49 1 3 931 3 3 0.3
50 3 0 932 0 0 0.0
51 3 0 937 0 0 0.0
52 3 0 943 0 0 0.0
53 4 0 947 0 0 0.0
53 3 1 948 1 1 0.1
54 3 2 952 2 2 0.2
54 4 0 955 0 0 0.0
55 4 0 959 0 0 0.0
55 3 2 959 2 2 0.2
56 5 0 959 0 0 0.0
56 2 1 960 1 1 0.1
57 3 1 960 1 1 0.1
57 4 0 960 0 0 0.0
58 2 4 960 4 4 0.4
58 5 0 961 0 0 0.0
58 3 1 961 1 1 0.1
59 4 0 964 0 0 0.0
59 2 3 964 3 3 0.3
60 0 10 965 10 10 1.0
60 4 0 965 0 0 0.0
61 4 0 971 0 0 0.0
61 3 1 977 1 1 0.1
62 2 1 978 1 1 0.1
62 4 0 978 0 0 0.0
63 3 0 980 0 0 0.0
64 4 0 985 0 0 0.0
65 2 0 985 0 0 0.0
66 4 0 985 0 0 0.0
67 4 0 988 0 0 0.0
68 3 0 989 0 0 0.0
69 2 3 989 3 3 0.3
69 3 1 989 1 1 0.1
69 6 0 989 0 0 0.0
70 5 0 991 0 0 0.0
70 3 3 992 3 3 0.3
71 3 3 993 3 3 0.3
71 4 0 993 0 0 0.0
72 3 0 994 0 0 0.0
73 3 0 996 0 0 0.0
73 2 2 996 2 2 0.2
74 4 0 999 0 0 0.0
75 2 1 999 1 1 0.1
75 4 0 999 0 0 0.0
76 5 0 999 0 0 0.0
76 3 2 999 2 2 0.2
77 3 0 999 0 0 0.0
77 2 2 999 2 2 0.2
78 4 0 999 0 0 0.0
78 2 1 1001 1 1 0.1
79 4 0 1001 0 0 0.0
79 2 2 1002 2 2 0.2
80 3 0 1002 0 0 0.0
80 1 6 1003 6 6 0.6
81 4 0 1003 0 0 0.0
81 2 4 1003 4 4 0.4
81 3 2 1004 2 2 0.2
82 3 1 1005 1 1 0.1
82 4 0 1005 0 0 0.0
83 3 0 1005 0 0 0.0
84 3 0 1006 0 0 0.0
85 2 1 1006 1 1 0.1
85 4 0 1006 0 0 0.0
86 4 0 1008 0 0 0.0
86 3 1 1008 1 1 0.1
87 4 0 1008 0 0 0.0
88 5 0 1008 0 0 0.0
88 3 1 1008 1 1 0.1
89 3 0 1010 0 0 0.0
89 1 4 1010 4 4 0.4
89 2 3 1010 3 3 0.3
90 3 2 1010 2 2 0.2
90 4 0 1010 0 0 0.0
91 2 3 1011 3 3 0.3
91 5 0 1011 0 0 0.0
91 3 1 1013 1 1 0.1
92 4 1 1015 1 1 0.1
92 5 0 1015 0 0 0.0
93 4 0 1016 0 0 0.0
93 2 3 1016 3 3 0.3
93 3 1 1016 1 1 0.1
94 4 0 1016 0 0 0.0
95 3 1 1016 1 1 0.1
95 4 0 1016 0 0 0.0
96 5 0 1016 0 0 0.0
96 2 1 1016 1 1 0.1
97 5 0 1016 0 0 0.0
97 4 2 1016 2 2 0.2
98 3 0 1017 0 0 0.0
99 4 1 1017 1 1 0.1
99 5 0 1017 0 0 0.0
100 4 0 1017 0 0 0.0
100 3 3 1017 3 3 0.3
101 3 0 1017 0 0 0.0
102 4 0 1017 0 0 0.0
102 2 3 1018 3 3 0.3
102 3 1 1018 1 1 0.1
103 5 0 1018 0 0 0.0
103 4 1 1018 1 1 0.1
104 5 0 1018 0 0 0.0
104 4 1 1018 1 1 0.1
105 4 0 1019 0 0 0.0
106 4 0 1019 0 0 0.0
107 2 0 1019 0 0 0.0
108 4 0 1019 0 0 0.0
108 3 2 1019 2 2 0.2
108 0 10 1019 10 10 1.0
109 4 0 1019 0 0 0.0
110 3 0 1019 0 0 0.0
111 2 0 1019 0 0 0.0
111 1 6 1019 6 6 0.6
112 1 4 1019 4 4 0.4
112 5 0 1019 0 0 0.0
112 3 1 1019 1 1 0.1
113 5 0 1019 0 0 0.0
113 2 3 1019 3 3 0.3
113 4 2 1019 2 2 0.2
114 4 0 1019 0 0 0.0
114 2 2 1019 2 2 0.2
115 4 0 1019 0 0 0.0
116 5 0 1019 0 0 0.0
116 3 1 1020 1 1 0.1
117 3 0 1020 0 0 0.0
118 3 0 1020 0 0 0.0
119 4 0 1020 0 0 0.0
119 3 2 1020 2 2 0.2
120 4 0 1020 0 0 0.0
120 3 1 1020 1 1 0.1
121 3 0 1020 0 0 0.0
122 3 0 1021 0 0 0.0
123 2 0 1022 0 0 0.0
124 2 3 1022 3 3 0.3
124 3 0 1022 0 0 0.0
125 4 1 1023 1 1 0.1
125 5 0 1023 0 0 0.0
125 2 2 1023 2 2 0.2
126 2 3 1023 3 3 0.3
126 4 0 1023 0 0 0.0
127 3 1 1023 1 1 0.1
127 5 0 1023 0 0 0.0
127 1 3 1023 3 3 0.3
128 3 0 1023 0 0 0.0
129 3 0 1023 0 0 0.0
130 3 0 1023 0 0 0.0
131 3 0 1023 0 0 0.0
132 3 0 1023 0 0 0.0
133 1 2 1023 2 2 0.2
133 2 1 1023 1 1 0.1
133 5 0 1023 0 0 0.0
134 2 0 1023 0 0 0.0
135 2 4 1023 4 4 0.4
135 3 0 1023 0 0 0.0
136 4 0 1023 0 0 0.0
136 3 1 1023 1 1 0.1
137 3 1 1023 1 1 0.1
137 4 0 1023 0 0 0.0
138 2 0 1024 0 0 0.0
139 4 1 1024 1 1 0.1
139 5 0 1024 0 0 0.0
140 3 0 1024 0 0 0.0
140 2 3 1024 3 3 0.3
141 4 0 1024 0 0 0.0
142 3 0 1024 0 0 0.0
143 2 0 1024 0 0 0.0
144 2 4 1024 4 4 0.4
144 4 0 1024 0 0 0.0
144 3 1 1024 1 1 0.1
145 4 0 1024 0 0 0.0
145 2 2 1024 2 2 0.2
146 3 0 1024 0 0 0.0
147 4 0 1024 0 0 0.0
147 1 2 1024 2 2 0.2
148 4 0 1024 0 0 0.0
149 2 3 1024 3 3 0.3
149 4 1 1024 1 1 0.1
149 5 0 1024 0 0 0.0
150 3 0 1024 0 0 0.0
151 2 4 1024 4 4 0.4
151 3 1 1024 1 1 0.1
151 4 0 1024 0 0 0.0
152 1 4 1024 4 4 0.4
152 3 0 1024 0 0 0.0
152 2 1 1024 1 1 0.1
153 5 0 1024 0 0 0.0
153 3 1 1024 1 1 0.1
154 4 1 1024 1 1 0.1
154 5 0 1024 0 0 0.0
155 4 0 1024 0 0 0.0
156 3 0 1024 0 0 0.0
157 3 0 1024 0 0 0.0
158 2 2 1024 2 2 0.2
158 3 0 1024 0 0 0.0
159 4 0 1024 0 0 0.0
160 3 0 1024 0 0 0.0
161 3 0 1024 0 0 0.0
162 4 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
163 4 0 1024 0 0 0.0
163 3 1 1024 1 1 0.1
164 2 0 1024 0 0 0.0
165 4 0 1024 0 0 0.0
165 3 1 1024 1 1 0.1
165 2 4 1024 4 4 0.4
166 3 0 1024 0 0 0.0
167 2 4 1024 4 4 0.4
167 4 0 1024 0 0 0.0
168 4 0 1024 0 0 0.0
168 3 1 1024 1 1 0.1
169 3 0 1024 0 0 0.0
170 2 1 1024 1 1 0.1
170 3 0 1024 0 0 0.0
171 3 1 1024 1 1 0.1
171 4 0 1024 0 0 0.0
172 4 0 1024 0 0 0.0
173 5 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
173 2 4 1024 4 4 0.4
174 5 0 1024 0 0 0.0
174 2 3 1024 3 3 0.3
174 3 2 1024 2 2 0.2
175 5 0 1024 0 0 0.0
176 3 0 1024 0 0 0.0
177 5 0 1024 0 0 0.0
177 4 1 1024 1 1 0.1
178 4 0 1024 0 0 0.0
179 3 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
180 1 4 1024 4 4 0.4
181 3 0 1024 0 0 0.0
182 4 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
183 2 1 1024 1 1 0.1
184 3 1 1024 1 1 0.1
184 5 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 3 0 1024 0 0 0.0
187 3 2 1024 2 2 0.2
187 4 1 1024 1 1 0.1
187 5 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
188 4 0 1024 0 0 0.0
189 2 0 1024 0 0 0.0
190 3 0 1024 0 0 0.0
191 3 0 1024 0 0 0.0
192 3 1 1024 1 1 0.1
192 4 0 1024 0 0 0.0
193 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
194 1 5 1024 5 5 0.5
194 3 0 1024 0 0 0.0
195 5 0 1024 0 0 0.0
195 4 1 1024 1 1 0.1
196 2 0 1024 0 0 0.0
197 3 0 1024 0 0 0.0
198 3 2 1024 2 2 0.2
198 4 0 1024 0 0 0.0
199 4 2 1024 2 2 0.2
199 1 4 1024 4 4 0.4
199 5 0 1024 0 0 0.0
200 4 0 1024 0 0 0.0
201 2 1 1024 1 1 0.1
201 5 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
202 4 0 1024 0 0 0.0
203 2 0 1024 0 0 0.0
204 1 3 1024 3 3 0.3
204 6 0 1024 0 0 0.0
204 2 2 1024 2 2 0.2
204 5 1 1024 1 1 0.1
205 2 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
206 5 0 1024 0 0 0.0
207 4 1 1024 1 1 0.1
207 5 0 1024 0 0 0.0
208 4 0 1024 0 0 0.0
208 1 3 1024 3 3 0.3
209 2 0 1024 0 0 0.0
210 5 0 1024 0 0 0.0
210 3 1 1024 1 1 0.1
211 3 3 1024 3 3 0.3
211 4 0 1024 0 0 0.0
212 2 0 1024 0 0 0.0
213 3 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 3 3 1024 3 3 0.3
215 3 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 2 2 1024 2 2 0.2
217 3 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
220 4 0 1024 0 0 0.0
221 3 0 1024 0 0 0.0
221 2 1 1024 1 1 0.1
222 2 3 1024 3 3 0.3
222 3 1 1024 1 1 0.1
222 4 0 1024 0 0 0.0
223 5 0 1024 0 0 0.0
223 4 1 1024 1 1 0.1
224 4 0 1024 0 0 0.0
224 1 2 1024 2 2 0.2
225 3 0 1024 0 0 0.0
226 4 0 1024 0 0 0.0
227 4 0 1024 0 0 0.0
227 3 1 1024 1 1 0.1
228 2 4 1024 4 4 0.4
228 4 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 4 1 1024 1 1 0.1
230 5 0 1024 0 0 0.0
231 2 0 1024 0 0 0.0
232 3 0 1024 0 0 0.0
233 4 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 3 1 1024 1 1 0.1
234 4 0 1024 0 0 0.0
235 5 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
235 2 3 1024 3 3 0.3
236 4 0 1024 0 0 0.0
237 2 1 1024 1 1 0.1
237 5 0 1024 0 0 0.0
238 3 0 1024 0 0 0.0
239 3 0 1024 0 0 0.0
240 2 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
242 3 0 1024 0 0 0.0
243 3 2 1024 2 2 0.2
243 5 0 1024 0 0 0.0
244 4 0 1024 0 0 0.0
244 3 1 1024 1 1 0.1
245 3 0 1024 0 0 0.0
246 3 1 1024 1 1 0.1
246 2 2 1024 2 2 0.2
246 4 0 1024 0 0 0.0
247 3 0 1024 0 0 0.0
248 2 4 1024 4 4 0.4
248 3 0 1024 0 0 0.0
249 2 5 1024 5 5 0.5
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
251 4 0 1024 0 0 0.0
251 2 2 1024 2 2 0.2
252 4 0 1024 0 0 0.0
253 2 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
254 2 2 1024 2 2 0.2
255 4 0 1024 0 0 0.0
255 1 4 1024 4 4 0.4
256 4 0 1024 0 0 0.0
256 3 1 1024 1 1 0.1
257 3 0 1024 0 0 0.0
258 3 0 1024 0 0 0.0
259 2 2 1024 2 2 0.2
259 3 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
260 4 0 1024 0 0 0.0
261 3 1 1024 1 1 0.1
261 5 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
262 4 0 1024 0 0 0.0
263 6 0 1024 0 0 0.0
263 2 2 1024 2 2 0.2
263 5 1 1024 1 1 0.1
264 2 0 1024 0 0 0.0
265 4 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 2 1 1024 1 1 0.1
267 0 10 1024 10 10 1.0
268 4 0 1024 0 0 0.0
269 4 1 1024 1 1 0.1
269 2 3 1024 3 3 0.3
269 5 0 1024 0 0 0.0
270 4 0 1024 0 0 0.0
270 2 1 1024 1 1 0.1
271 4 0 1024 0 0 0.0
271 3 1 1024 1 1 0.1
272 3 0 1024 0 0 0.0
273 5 0 1024 0 0 0.0
273 3 1 1024 1 1 0.1
274 3 1 1024 1 1 0.1
274 4 0 1024 0 0 0.0
275 4 1 1024 1 1 0.1
275 3 3 1024 3 3 0.3
275 6 0 1024 0 0 0.0
276 3 0 1024 0 0 0.0
277 3 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 4 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 3 0 1024 0 0 0.0
282 5 0 1024 0 0 0.0
282 2 3 1024 3 3 0.3
283 5 0 1024 0 0 0.0
283 4 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 4 3 1024 3 3 0.3
285 2 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
286 3 3 1024 3 3 0.3
287 5 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
288 2 2 1024 2 2 0.2
288 4 1 1024 1 1 0.1
289 2 3 1024 3 3 0.3
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
290 3 3 1024 3 3 0.3
291 3 0 1024 0 0 0.0
292 3 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
294 5 0 1024 0 0 0.0
294 4 1 1024 1 1 0.1
294 3 3 1024 3 3 0.3
295 0 10 1024 10 10 1.0
295 3 0 1024 0 0 0.0
296 6 0 1024 0 0 0.0
296 4 1 1024 1 1 0.1
297 2 4 1024 4 4 0.4
297 5 0 1024 0 0 0.0
297 3 3 1024 3 3 0.3
298 3 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 3 2 1024 2 2 0.2
300 3 0 1024 0 0 0.0
301 3 2 1024 2 2 0.2
301 4 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 3 0 1024 0 0 0.0
303 2 2 1024 2 2 0.2
304 4 0 1024 0 0 0.0
304 2 3 1024 3 3 0.3
305 4 0 1024 0 0 0.0
306 3 0 1024 0 0 0.0
306 2 3 1024 3 3 0.3
307 4 1 1024 1 1 0.1
307 6 0 1024 0 0 0.0
308 4 0 1024 0 0 0.0
309 4 0 1024 0 0 0.0
310 5 0 1024 0 0 0.0
310 1 3 1024 3 3 0.3
311 3 0 1024 0 0 0.0
312 2 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
313 3 2 1024 2 2 0.2
314 3 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
317 2 0 1024 0 0 0.0
318 2 3 1024 3 3 0.3
318 3 0 1024 0 0 0.0
319 1 5 1024 5 5 0.5
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
322 3 0 1024 0 0 0.0
323 4 0 1024 0 0 0.0
323 2 2 1024 2 2 0.2
324 2 3 1024 3 3 0.3
324 4 2 1024 2 2 0.2
324 5 0 1024 0 0 0.0
325 4 0 1024 0 0 0.0
326 6 0 1024 0 0 0.0
326 5 1 1024 1 1 0.1
326 4 2 1024 2 2 0.2
327 3 0 1024 0 0 0.0
328 2 2 1024 2 2 0.2
328 3 0 1024 0 0 0.0
329 1 1 1024 1 1 0.1
329 5 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
330 2 1 1024 1 1 0.1
331 4 0 1024 0 0 0.0
331 2 4 1024 4 4 0.4
332 3 0 1024 0 0 0.0
333 4 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
334 1 1 1024 1 1 0.1
335 3 2 1024 2 2 0.2
335 4 0 1024 0 0 0.0
336 4 0 1024 0 0 0.0
337 3 1 1024 1 1 0.1
337 5 0 1024 0 0 0.0
338 3 3 1024 3 3 0.3
338 4 0 1024 0 0 0.0
338 2 5 1024 5 5 0.5
339 3 1 1024 1 1 0.1
339 4 0 1024 0 0 0.0
340 2 2 1024 2 2 0.2
340 3 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
342 3 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 2 3 1024 3 3 0.3
345 3 0 1024 0 0 0.0
346 5 0 1024 0 0 0.0
346 3 1 1024 1 1 0.1
347 4 0 1024 0 0 0.0
347 2 2 1024 2 2 0.2
348 3 0 1024 0 0 0.0
348 2 4 1024 4 4 0.4
349 4 0 1024 0 0 0.0
349 3 1 1024 1 1 0.1
350 3 1 1024 1 1 0.1
350 4 0 1024 0 0 0.0
351 4 1 1024 1 1 0.1
351 5 0 1024 0 0 0.0
352 3 0 1024 0 0 0.0
353 2 0 1024 0 0 0.0
354 5 0 1024 0 0 0.0
354 2 4 1024 4 4 0.4
355 5 0 1024 0 0 0.0
355 1 4 1024 4 4 0.4
355 4 2 1024 2 2 0.2
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 4 0 1024 0 0 0.0
358 1 4 1024 4 4 0.4
359 2 2 1024 2 2 0.2
359 4 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
362 2 2 1024 2 2 0.2
363 5 0 1024 0 0 0.0
364 3 0 1024 0 0 0.0
364 1 6 1024 6 6 0.6
365 3 0 1024 0 0 0.0
366 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
367 3 0 1024 0 0 0.0
367 2 1 1024 1 1 0.1
368 3 0 1024 0 0 0.0
368 2 1 1024 1 1 0.1
369 4 0 1024 0 0 0.0
370 3 2 1024 2 2 0.2
370 4 0 1024 0 0 0.0
371 3 0 1024 0 0 0.0
372 3 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
373 2 2 1024 2 2 0.2
374 3 2 1024 2 2 0.2
374 4 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
375 2 1 1024 1 1 0.1
376 2 3 1024 3 3 0.3
376 3 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
377 2 2 1024 2 2 0.2
378 2 0 1024 0 0 0.0
379 4 0 1024 0 0 0.0
379 2 2 1024 2 2 0.2
380 3 1 1024 1 1 0.1
380 4 0 1024 0 0 0.0
380 1 4 1024 4 4 0.4
381 3 0 1024 0 0 0.0
382 4 0 1024 0 0 0.0
382 3 3 1024 3 3 0.3
383 4 0 1024 0 0 0.0
383 3 2 1024 2 2 0.2
384 3 1 1024 1 1 0.1
384 4 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
385 3 1 1024 1 1 0.1
386 5 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
387 2 0 1024 0 0 0.0
388 3 3 1024 3 3 0.3
388 4 0 1024 0 0 0.0
389 3 0 1024 0 0 0.0
390 2 0 1024 0 0 0.0
391 6 0 1024 0 0 0.0
391 3 1 1024 1 1 0.1
392 4 0 1024 0 0 0.0
393 3 4 1024 4 4 0.4
393 4 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 2 1 1024 1 1 0.1
395 5 0 1024 0 0 0.0
395 2 4 1024 4 4 0.4
396 4 0 1024 0 0 0.0
397 4 0 1024 0 0 0.0
397 3 1 1024 1 1 0.1
398 3 0 1024 0 0 0.0
399 4 0 1024 0 0 0.0
399 3 1 1024 1 1 0.1
399 2 2 1024 2 2 0.2
400 3 0 1024 0 0 0.0
401 3 0 1024 0 0 0.0
402 3 1 1024 1 1 0.1
402 4 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
404 3 2 1024 2 2 0.2
404 4 0 1024 0 0 0.0
405 4 2 1024 2 2 0.2
405 5 0 1024 0 0 0.0
406 4 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
408 3 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
409 4 0 1024 0 0 0.0
410 3 0 1024 0 0 0.0
411 4 0 1024 0 0 0.0
412 2 1 1024 1 1 0.1
412 5 0 1024 0 0 0.0
413 3 0 1024 0 0 0.0
414 2 2 1024 2 2 0.2
414 3 1 1024 1 1 0.1
414 4 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 5 0 1024 0 0 0.0
416 3 1 1024 1 1 0.1
417 3 1 1024 1 1 0.1
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
419 2 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
420 3 1 1024 1 1 0.1
421 3 0 1024 0 0 0.0
422 4 0 1024 0 0 0.0
423 4 2 1024 2 2 0.2
423 5 0 1024 0 0 0.0
424 3 0 1024 0 0 0.0
425 2 4 1024 4 4 0.4
425 3 1 1024 1 1 0.1
425 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 1 0 1024 0 0 0.0
428 2 2 1024 2 2 0.2
428 5 0 1024 0 0 0.0
428 4 1 1024 1 1 0.1
429 4 1 1024 1 1 0.1
429 5 0 1024 0 0 0.0
429 0 10 1024 10 10 1.0
429 2 3 1024 3 3 0.3
430 2 4 1024 4 4 0.4
430 3 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
432 0 10 1024 10 10 1.0
432 3 0 1024 0 0 0.0
433 1 1 1024 1 1 0.1
433 5 0 1024 0 0 0.0
434 4 0 1024 0 0 0.0
435 3 3 1024 3 3 0.3
435 5 0 1024 0 0 0.0
435 4 2 1024 2 2 0.2
436 3 0 1024 0 0 0.0
437 2 2 1024 2 2 0.2
437 3 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
439 4 0 1024 0 0 0.0
439 1 4 1024 4 4 0.4
440 2 0 1024 0 0 0.0
441 5 0 1024 0 0 0.0
441 1 5 1024 5 5 0.5
441 3 1 1024 1 1 0.1
442 3 1 1024 1 1 0.1
442 4 0 1024 0 0 0.0
443 2 0 1024 0 0 0.0
443 0 10 1024 10 10 1.0
444 3 0 1024 0 0 0.0
445 3 1 1024 1 1 0.1
445 5 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
447 4 0 1024 0 0 0.0
447 3 1 1024 1 1 0.1
447 1 4 1024 4 4 0.4
448 3 0 1024 0 0 0.0
448 2 1 1024 1 1 0.1
449 4 0 1024 0 0 0.0
450 2 2 1024 2 2 0.2
450 4 0 1024 0 0 0.0
451 5 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 3 1 1024 1 1 0.1
452 5 0 1024 0 0 0.0
453 3 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 2 1 1024 1 1 0.1
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 3 1 1024 1 1 0.1
459 4 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 5 0 1024 0 0 0.0
461 1 3 1024 3 3 0.3
461 3 1 1024 1 1 0.1
462 2 2 1024 2 2 0.2
462 4 0 1024 0 0 0.0
463 2 0 1024 0 0 0.0
463 0 10 1024 10 10 1.0
464 4 0 1024 0 0 0.0
464 1 4 1024 4 4 0.4
465 3 3 1024 3 3 0.3
465 4 0 1024 0 0 0.0
466 1 3 1024 3 3 0.3
466 4 0 1024 0 0 0.0
467 3 1 1024 1 1 0.1
467 5 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 2 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
469 3 1 1024 1 1 0.1
470 2 2 1024 2 2 0.2
470 4 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 3 1 1024 1 1 0.1
472 2 2 1024 2 2 0.2
472 5 0 1024 0 0 0.0
473 5 0 1024 0 0 0.0
473 3 1 1024 1 1 0.1
473 2 3 1024 3 3 0.3
474 2 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
475 4 0 1024 0 0 0.0
476 3 0 1024 0 0 0.0
477 5 0 1024 0 0 0.0
477 2 3 1024 3 3 0.3
478 2 3 1024 3 3 0.3
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
