gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
324 2 10 1024 10 10 1.0
324 7 5 1024 5 5 0.5
325 4 9 1024 9 9 0.9
325 7 5 1024 5 5 0.5
325 5 7 1024 7 7 0.7
326 3 5 1024 5 5 0.5
327 7 4 1024 4 4 0.4
327 6 7 1024 7 7 0.7
327 4 8 1024 8 8 0.8
327 3 9 1024 9 9 0.9
328 5 5 1024 5 5 0.5
328 2 8 1024 8 8 0.8
329 2 5 1024 5 5 0.5
330 2 5 1024 5 5 0.5
331 3 7 1024 7 7 0.7
331 5 5 1024 5 5 0.5
332 4 4 1024 4 4 0.4
332 2 6 1024 6 6 0.6
333 4 5 1024 5 5 0.5
333 7 4 1024 4 4 0.4
333 3 8 1024 8 8 0.8
334 1 0 1024 0 0 0.0
335 4 6 1024 6 6 0.6
335 3 10 1024 10 10 1.0
335 5 5 1024 5 5 0.5
336 3 10 1024 10 10 1.0
336 4 5 1024 5 5 0.5
337 3 8 1024 8 8 0.8
337 8 5 1024 5 5 0.5
337 5 7 1024 7 7 0.7
338 3 6 1024 6 6 0.6
339 2 10 1024 10 10 1.0
339 3 5 1024 5 5 0.5
340 4 9 1024 9 9 0.9
340 9 4 1024 4 4 0.4
340 6 5 1024 5 5 0.5
341 7 4 1024 4 4 0.4
341 4 6 1024 6 6 0.6
341 3 7 1024 7 7 0.7
342 5 6 1024 6 6 0.6
342 4 8 1024 8 8 0.8
342 6 4 1024 4 4 0.4
343 3 8 1024 8 8 0.8
343 1 10 1024 10 10 1.0
343 5 6 1024 6 6 0.6
344 4 7 1024 7 7 0.7
344 3 10 1024 10 10 1.0
344 7 3 1024 3 3 0.3
345 5 5 1024 5 5 0.5
345 3 7 1024 7 7 0.7
345 4 6 1024 6 6 0.6
346 3 8 1024 8 8 0.8
346 4 6 1024 6 6 0.6
347 7 4 1024 4 4 0.4
347 2 10 1024 10 10 1.0
347 4 8 1024 8 8 0.8
347 6 7 1024 7 7 0.7
348 7 6 1024 6 6 0.6
348 2 8 1024 8 8 0.8
348 1 9 1024 9 9 0.9
349 2 7 1024 7 7 0.7
349 5 5 1024 5 5 0.5
350 7 2 1024 2 2 0.2
350 4 7 1024 7 7 0.7
351 2 6 1024 6 6 0.6
352 6 4 1024 4 4 0.4
352 4 8 1024 8 8 0.8
352 3 10 1024 10 10 1.0
353 4 3 1024 3 3 0.3
353 2 7 1024 7 7 0.7
353 3 5 1024 5 5 0.5
354 4 7 1024 7 7 0.7
354 2 10 1024 10 10 1.0
354 8 0 1024 0 0 0.0
354 5 5 1024 5 5 0.5
355 3 10 1024 10 10 1.0
355 4 4 1024 4 4 0.4
356 5 4 1024 4 4 0.4
356 7 2 1024 2 2 0.2
356 3 8 1024 8 8 0.8
357 7 6 1024 6 6 0.6
357 4 7 1024 7 7 0.7
357 3 8 1024 8 8 0.8
358 6 5 1024 5 5 0.5
358 4 10 1024 10 10 1.0
358 7 4 1024 4 4 0.4
358 5 7 1024 7 7 0.7
359 3 5 1024 5 5 0.5
359 2 9 1024 9 9 0.9
360 4 8 1024 8 8 0.8
360 5 6 1024 6 6 0.6
360 1 10 1024 10 10 1.0
361 4 7 1024 7 7 0.7
361 7 3 1024 3 3 0.3
361 6 5 1024 5 5 0.5
362 7 5 1024 5 5 0.5
362 1 10 1024 10 10 1.0
362 3 6 1024 6 6 0.6
363 1 8 1024 8 8 0.8
363 9 5 1024 5 5 0.5
363 5 7 1024 7 7 0.7
364 2 6 1024 6 6 0.6
364 4 0 1024 0 0 0.0
365 2 8 1024 8 8 0.8
365 4 6 1024 6 6 0.6
366 2 9 1024 9 9 0.9
366 4 4 1024 4 4 0.4
367 2 10 1024 10 10 1.0
367 3 5 1024 5 5 0.5
368 5 6 1024 6 6 0.6
368 3 10 1024 10 10 1.0
368 4 7 1024 7 7 0.7
369 3 10 1024 10 10 1.0
369 4 6 1024 6 6 0.6
370 3 8 1024 8 8 0.8
370 5 6 1024 6 6 0.6
371 4 5 1024 5 5 0.5
371 1 8 1024 8 8 0.8
372 5 5 1024 5 5 0.5
372 4 6 1024 6 6 0.6
372 1 10 1024 10 10 1.0
373 3 9 1024 9 9 0.9
373 1 10 1024 10 10 1.0
373 4 4 1024 4 4 0.4
374 4 9 1024 9 9 0.9
374 5 2 1024 2 2 0.2
374 3 10 1024 10 10 1.0
375 3 10 1024 10 10 1.0
375 5 2 1024 2 2 0.2
376 6 4 1024 4 4 0.4
376 2 10 1024 10 10 1.0
376 3 8 1024 8 8 0.8
376 4 7 1024 7 7 0.7
377 3 8 1024 8 8 0.8
377 6 3 1024 3 3 0.3
377 5 6 1024 6 6 0.6
378 8 4 1024 4 4 0.4
378 7 6 1024 6 6 0.6
378 4 7 1024 7 7 0.7
378 2 9 1024 9 9 0.9
379 4 4 1024 4 4 0.4
379 5 2 1024 2 2 0.2
379 2 10 1024 10 10 1.0
380 5 0 1024 0 0 0.0
380 4 6 1024 6 6 0.6
381 3 10 1024 10 10 1.0
381 4 5 1024 5 5 0.5
382 3 10 1024 10 10 1.0
382 6 5 1024 5 5 0.5
382 4 7 1024 7 7 0.7
383 3 6 1024 6 6 0.6
383 6 5 1024 5 5 0.5
384 5 2 1024 2 2 0.2
384 4 8 1024 8 8 0.8
384 3 10 1024 10 10 1.0
385 2 7 1024 7 7 0.7
385 6 5 1024 5 5 0.5
386 2 10 1024 10 10 1.0
386 5 5 1024 5 5 0.5
387 4 0 1024 0 0 0.0
388 2 10 1024 10 10 1.0
388 7 5 1024 5 5 0.5
388 6 6 1024 6 6 0.6
388 4 8 1024 8 8 0.8
389 4 6 1024 6 6 0.6
390 3 6 1024 6 6 0.6
390 7 0 1024 0 0 0.0
390 4 5 1024 5 5 0.5
391 5 4 1024 4 4 0.4
391 4 5 1024 5 5 0.5
392 3 6 1024 6 6 0.6
392 6 5 1024 5 5 0.5
392 1 10 1024 10 10 1.0
393 5 7 1024 7 7 0.7
393 4 9 1024 9 9 0.9
393 2 10 1024 10 10 1.0
393 6 6 1024 6 6 0.6
394 3 7 1024 7 7 0.7
394 2 10 1024 10 10 1.0
394 5 0 1024 0 0 0.0
395 6 5 1024 5 5 0.5
395 3 6 1024 6 6 0.6
395 8 3 1024 3 3 0.3
396 3 6 1024 6 6 0.6
396 4 0 1024 0 0 0.0
397 3 8 1024 8 8 0.8
397 6 5 1024 5 5 0.5
397 4 7 1024 7 7 0.7
398 3 7 1024 7 7 0.7
398 6 2 1024 2 2 0.2
399 3 7 1024 7 7 0.7
399 2 10 1024 10 10 1.0
400 3 10 1024 10 10 1.0
400 6 4 1024 4 4 0.4
400 5 6 1024 6 6 0.6
401 3 8 1024 8 8 0.8
401 6 5 1024 5 5 0.5
401 5 7 1024 7 7 0.7
402 7 5 1024 5 5 0.5
402 2 8 1024 8 8 0.8
402 4 7 1024 7 7 0.7
403 2 6 1024 6 6 0.6
403 5 4 1024 4 4 0.4
404 5 3 1024 3 3 0.3
404 2 9 1024 9 9 0.9
404 4 8 1024 8 8 0.8
404 1 10 1024 10 10 1.0
405 4 9 1024 9 9 0.9
405 5 2 1024 2 2 0.2
406 7 0 1024 0 0 0.0
406 3 5 1024 5 5 0.5
407 2 10 1024 10 10 1.0
407 4 5 1024 5 5 0.5
407 5 4 1024 4 4 0.4
408 5 5 1024 5 5 0.5
408 2 8 1024 8 8 0.8
408 4 6 1024 6 6 0.6
408 8 4 1024 4 4 0.4
409 1 7 1024 7 7 0.7
409 4 4 1024 4 4 0.4
410 3 5 1024 5 5 0.5
411 5 2 1024 2 2 0.2
411 4 6 1024 6 6 0.6
412 5 0 1024 0 0 0.0
412 1 10 1024 10 10 1.0
413 4 1 1024 1 1 0.1
413 3 5 1024 5 5 0.5
414 7 4 1024 4 4 0.4
414 4 7 1024 7 7 0.7
414 5 6 1024 6 6 0.6
414 3 9 1024 9 9 0.9
415 1 10 1024 10 10 1.0
415 4 5 1024 5 5 0.5
416 3 7 1024 7 7 0.7
416 4 5 1024 5 5 0.5
416 5 0 1024 0 0 0.0
417 3 7 1024 7 7 0.7
417 4 4 1024 4 4 0.4
418 4 8 1024 8 8 0.8
418 2 9 1024 9 9 0.9
419 2 9 1024 9 9 0.9
419 8 5 1024 5 5 0.5
419 6 6 1024 6 6 0.6
420 6 7 1024 7 7 0.7
420 7 0 1024 0 0 0.0
420 2 8 1024 8 8 0.8
421 4 8 1024 8 8 0.8
421 7 7 1024 7 7 0.7
422 7 0 1024 0 0 0.0
422 4 8 1024 8 8 0.8
422 5 4 1024 4 4 0.4
423 6 4 1024 4 4 0.4
423 4 8 1024 8 8 0.8
423 2 10 1024 10 10 1.0
424 6 5 1024 5 5 0.5
424 3 7 1024 7 7 0.7
425 6 2 1024 2 2 0.2
425 2 10 1024 10 10 1.0
425 4 4 1024 4 4 0.4
426 6 5 1024 5 5 0.5
426 3 10 1024 10 10 1.0
426 4 8 1024 8 8 0.8
427 3 5 1024 5 5 0.5
428 4 5 1024 5 5 0.5
428 7 3 1024 3 3 0.3
428 3 8 1024 8 8 0.8
429 4 6 1024 6 6 0.6
430 3 8 1024 8 8 0.8
430 4 7 1024 7 7 0.7
430 5 0 1024 0 0 0.0
431 4 5 1024 5 5 0.5
431 3 10 1024 10 10 1.0
432 8 0 1024 0 0 0.0
432 4 5 1024 5 5 0.5
433 2 10 1024 10 10 1.0
433 3 6 1024 6 6 0.6
433 8 3 1024 3 3 0.3
434 4 5 1024 5 5 0.5
434 2 8 1024 8 8 0.8
435 6 4 1024 4 4 0.4
435 4 6 1024 6 6 0.6
435 2 7 1024 7 7 0.7
436 3 6 1024 6 6 0.6
436 7 5 1024 5 5 0.5
437 4 7 1024 7 7 0.7
437 6 5 1024 5 5 0.5
437 8 4 1024 4 4 0.4
438 3 10 1024 10 10 1.0
438 4 5 1024 5 5 0.5
439 3 2 1024 2 2 0.2
440 4 4 1024 4 4 0.4
440 7 0 1024 0 0 0.0
440 3 10 1024 10 10 1.0
441 3 10 1024 10 10 1.0
441 4 7 1024 7 7 0.7
441 5 4 1024 4 4 0.4
442 2 5 1024 5 5 0.5
443 3 8 1024 8 8 0.8
443 4 4 1024 4 4 0.4
444 3 5 1024 5 5 0.5
444 1 8 1024 8 8 0.8
445 2 4 1024 4 4 0.4
445 5 3 1024 3 3 0.3
446 2 8 1024 8 8 0.8
446 3 4 1024 4 4 0.4
447 1 10 1024 10 10 1.0
447 3 8 1024 8 8 0.8
447 5 5 1024 5 5 0.5
448 3 8 1024 8 8 0.8
448 4 5 1024 5 5 0.5
448 5 4 1024 4 4 0.4
449 5 6 1024 6 6 0.6
449 4 9 1024 9 9 0.9
449 1 10 1024 10 10 1.0
450 4 5 1024 5 5 0.5
450 2 8 1024 8 8 0.8
451 3 7 1024 7 7 0.7
451 7 3 1024 3 3 0.3
451 4 6 1024 6 6 0.6
451 1 10 1024 10 10 1.0
451 5 5 1024 5 5 0.5
452 3 10 1024 10 10 1.0
452 4 0 1024 0 0 0.0
453 4 7 1024 7 7 0.7
453 3 10 1024 10 10 1.0
454 4 6 1024 6 6 0.6
455 4 8 1024 8 8 0.8
455 5 0 1024 0 0 0.0
456 2 10 1024 10 10 1.0
456 3 3 1024 3 3 0.3
457 6 5 1024 5 5 0.5
457 4 8 1024 8 8 0.8
457 3 10 1024 10 10 1.0
458 3 8 1024 8 8 0.8
458 4 4 1024 4 4 0.4
458 2 10 1024 10 10 1.0
459 4 5 1024 5 5 0.5
459 2 9 1024 9 9 0.9
460 5 3 1024 3 3 0.3
460 4 6 1024 6 6 0.6
460 3 9 1024 9 9 0.9
461 2 7 1024 7 7 0.7
461 4 5 1024 5 5 0.5
462 3 10 1024 10 10 1.0
462 5 5 1024 5 5 0.5
463 1 10 1024 10 10 1.0
463 3 8 1024 8 8 0.8
463 5 0 1024 0 0 0.0
463 4 6 1024 6 6 0.6
464 3 7 1024 7 7 0.7
464 5 5 1024 5 5 0.5
465 3 4 1024 4 4 0.4
466 4 5 1024 5 5 0.5
466 3 6 1024 6 6 0.6
466 5 4 1024 4 4 0.4
467 6 6 1024 6 6 0.6
467 4 7 1024 7 7 0.7
468 4 4 1024 4 4 0.4
468 1 10 1024 10 10 1.0
469 4 3 1024 3 3 0.3
470 3 7 1024 7 7 0.7
470 4 0 1024 0 0 0.0
471 4 8 1024 8 8 0.8
471 1 10 1024 10 10 1.0
471 6 1 1024 1 1 0.1
471 5 7 1024 7 7 0.7
472 7 0 1024 0 0 0.0
472 4 4 1024 4 4 0.4
473 3 6 1024 6 6 0.6
474 5 7 1024 7 7 0.7
474 2 10 1024 10 10 1.0
475 6 5 1024 5 5 0.5
475 2 10 1024 10 10 1.0
475 5 8 1024 8 8 0.8
476 5 7 1024 7 7 0.7
476 4 8 1024 8 8 0.8
476 3 10 1024 10 10 1.0
476 8 2 1024 2 2 0.2
477 6 5 1024 5 5 0.5
477 5 10 1024 10 10 1.0
477 8 3 1024 3 3 0.3
478 3 0 1024 0 0 0.0
479 6 3 1024 3 3 0.3
479 3 5 1024 5 5 0.5
480 3 8 1024 8 8 0.8
480 5 0 1024 0 0 0.0
481 8 0 1024 0 0 0.0
481 4 5 1024 5 5 0.5
481 3 7 1024 7 7 0.7
482 3 6 1024 6 6 0.6
483 3 10 1024 10 10 1.0
483 5 5 1024 5 5 0.5
483 4 7 1024 7 7 0.7
484 5 7 1024 7 7 0.7
484 4 8 1024 8 8 0.8
484 8 5 1024 5 5 0.5
484 2 10 1024 10 10 1.0
484 3 9 1024 9 9 0.9
485 3 6 1024 6 6 0.6
485 1 10 1024 10 10 1.0
485 5 3 1024 3 3 0.3
486 6 2 1024 2 2 0.2
486 4 6 1024 6 6 0.6
486 3 7 1024 7 7 0.7
487 3 8 1024 8 8 0.8
487 7 5 1024 5 5 0.5
487 8 2 1024 2 2 0.2
488 5 5 1024 5 5 0.5
488 4 7 1024 7 7 0.7
488 9 2 1024 2 2 0.2
488 7 4 1024 4 4 0.4
489 5 5 1024 5 5 0.5
489 4 8 1024 8 8 0.8
490 4 4 1024 4 4 0.4
490 2 10 1024 10 10 1.0
491 2 10 1024 10 10 1.0
491 5 5 1024 5 5 0.5
492 6 5 1024 5 5 0.5
492 4 9 1024 9 9 0.9
492 5 7 1024 7 7 0.7
493 4 7 1024 7 7 0.7
493 3 8 1024 8 8 0.8
494 4 4 1024 4 4 0.4
494 2 9 1024 9 9 0.9
495 6 5 1024 5 5 0.5
495 3 6 1024 6 6 0.6
496 4 6 1024 6 6 0.6
496 7 5 1024 5 5 0.5
496 2 9 1024 9 9 0.9
497 3 8 1024 8 8 0.8
497 5 0 1024 0 0 0.0
497 4 7 1024 7 7 0.7
498 6 7 1024 7 7 0.7
498 3 8 1024 8 8 0.8
498 7 6 1024 6 6 0.6
499 2 10 1024 10 10 1.0
499 6 2 1024 2 2 0.2
500 6 4 1024 4 4 0.4
500 7 0 1024 0 0 0.0
500 3 6 1024 6 6 0.6
501 3 8 1024 8 8 0.8
501 6 1 1024 1 1 0.1
501 4 6 1024 6 6 0.6
502 1 10 1024 10 10 1.0
502 3 5 1024 5 5 0.5
503 3 8 1024 8 8 0.8
503 1 10 1024 10 10 1.0
503 5 5 1024 5 5 0.5
504 4 9 1024 9 9 0.9
504 3 10 1024 10 10 1.0
504 5 6 1024 6 6 0.6
504 6 5 1024 5 5 0.5
504 7 3 1024 3 3 0.3
505 6 4 1024 4 4 0.4
505 2 10 1024 10 10 1.0
505 5 7 1024 7 7 0.7
506 4 4 1024 4 4 0.4
506 3 8 1024 8 8 0.8
507 2 10 1024 10 10 1.0
507 6 0 1024 0 0 0.0
507 5 6 1024 6 6 0.6
508 2 7 1024 7 7 0.7
508 6 3 1024 3 3 0.3
509 3 5 1024 5 5 0.5
509 7 0 1024 0 0 0.0
509 2 9 1024 9 9 0.9
510 5 6 1024 6 6 0.6
510 4 8 1024 8 8 0.8
511 3 8 1024 8 8 0.8
511 5 3 1024 3 3 0.3
512 3 8 1024 8 8 0.8
512 6 2 1024 2 2 0.2
512 2 10 1024 10 10 1.0
513 4 6 1024 6 6 0.6
513 2 7 1024 7 7 0.7
513 7 5 1024 5 5 0.5
514 3 6 1024 6 6 0.6
514 0 10 1024 10 10 1.0
514 5 4 1024 4 4 0.4
515 3 8 1024 8 8 0.8
515 5 1 1024 1 1 0.1
515 2 10 1024 10 10 1.0
515 4 6 1024 6 6 0.6
516 4 7 1024 7 7 0.7
516 7 5 1024 5 5 0.5
516 5 6 1024 6 6 0.6
517 4 8 1024 8 8 0.8
517 2 10 1024 10 10 1.0
517 5 2 1024 2 2 0.2
518 8 3 1024 3 3 0.3
518 0 10 1024 10 10 1.0
518 3 6 1024 6 6 0.6
519 3 10 1024 10 10 1.0
519 4 5 1024 5 5 0.5
519 5 3 1024 3 3 0.3
520 3 5 1024 5 5 0.5
520 5 0 1024 0 0 0.0
521 2 5 1024 5 5 0.5
522 3 7 1024 7 7 0.7
522 2 9 1024 9 9 0.9
522 4 5 1024 5 5 0.5
523 4 5 1024 5 5 0.5
523 2 10 1024 10 10 1.0
524 4 8 1024 8 8 0.8
524 5 5 1024 5 5 0.5
524 7 4 1024 4 4 0.4
524 2 10 1024 10 10 1.0
524 3 9 1024 9 9 0.9
525 8 4 1024 4 4 0.4
525 2 7 1024 7 7 0.7
525 4 6 1024 6 6 0.6
526 3 5 1024 5 5 0.5
526 6 3 1024 3 3 0.3
526 1 9 1024 9 9 0.9
527 4 3 1024 3 3 0.3
527 3 9 1024 9 9 0.9
528 4 8 1024 8 8 0.8
528 8 5 1024 5 5 0.5
529 9 5 1024 5 5 0.5
529 3 7 1024 7 7 0.7
529 2 8 1024 8 8 0.8
530 4 4 1024 4 4 0.4
530 3 6 1024 6 6 0.6
531 5 5 1024 5 5 0.5
531 7 4 1024 4 4 0.4
531 2 10 1024 10 10 1.0
531 3 8 1024 8 8 0.8
532 2 10 1024 10 10 1.0
532 7 3 1024 3 3 0.3
532 4 6 1024 6 6 0.6
533 4 6 1024 6 6 0.6
533 5 5 1024 5 5 0.5
534 6 6 1024 6 6 0.6
534 3 7 1024 7 7 0.7
535 6 6 1024 6 6 0.6
535 3 7 1024 7 7 0.7
536 3 5 1024 5 5 0.5
537 3 5 1024 5 5 0.5
537 4 4 1024 4 4 0.4
538 5 5 1024 5 5 0.5
538 4 7 1024 7 7 0.7
538 2 10 1024 10 10 1.0
538 3 9 1024 9 9 0.9
539 2 9 1024 9 9 0.9
539 4 5 1024 5 5 0.5
540 7 6 1024 6 6 0.6
540 3 8 1024 8 8 0.8
540 4 7 1024 7 7 0.7
541 4 10 1024 10 10 1.0
541 5 6 1024 6 6 0.6
542 3 5 1024 5 5 0.5
543 3 5 1024 5 5 0.5
544 4 8 1024 8 8 0.8
544 3 9 1024 9 9 0.9
544 5 7 1024 7 7 0.7
545 3 4 1024 4 4 0.4
546 4 6 1024 6 6 0.6
546 3 7 1024 7 7 0.7
546 5 5 1024 5 5 0.5
547 3 8 1024 8 8 0.8
547 5 7 1024 7 7 0.7
547 7 5 1024 5 5 0.5
548 7 2 1024 2 2 0.2
548 5 7 1024 7 7 0.7
548 2 10 1024 10 10 1.0
548 3 9 1024 9 9 0.9
549 5 6 1024 6 6 0.6
549 3 7 1024 7 7 0.7
549 6 4 1024 4 4 0.4
550 3 7 1024 7 7 0.7
550 6 4 1024 4 4 0.4
550 5 5 1024 5 5 0.5
551 3 10 1024 10 10 1.0
551 4 0 1024 0 0 0.0
552 4 8 1024 8 8 0.8
552 7 7 1024 7 7 0.7
552 3 10 1024 10 10 1.0
553 7 0 1024 0 0 0.0
553 4 5 1024 5 5 0.5
553 3 9 1024 9 9 0.9
554 3 5 1024 5 5 0.5
555 4 4 1024 4 4 0.4
556 3 0 1024 0 0 0.0
557 5 5 1024 5 5 0.5
557 4 7 1024 7 7 0.7
557 3 8 1024 8 8 0.8
558 3 3 1024 3 3 0.3
559 3 10 1024 10 10 1.0
559 7 6 1024 6 6 0.6
559 5 8 1024 8 8 0.8
560 5 4 1024 4 4 0.4
560 4 8 1024 8 8 0.8
561 5 7 1024 7 7 0.7
562 3 1 1024 1 1 0.1
563 6 2 1024 2 2 0.2
563 3 10 1024 10 10 1.0
564 6 5 1024 5 5 0.5
564 3 8 1024 8 8 0.8
565 2 7 1024 7 7 0.7
565 3 2 1024 2 2 0.2
566 4 5 1024 5 5 0.5
566 3 9 1024 9 9 0.9
566 5 4 1024 4 4 0.4
567 3 7 1024 7 7 0.7
567 6 5 1024 5 5 0.5
567 2 8 1024 8 8 0.8
568 3 7 1024 7 7 0.7
568 2 10 1024 10 10 1.0
568 6 5 1024 5 5 0.5
569 2 8 1024 8 8 0.8
569 5 4 1024 4 4 0.4
570 4 7 1024 7 7 0.7
570 6 5 1024 5 5 0.5
570 3 8 1024 8 8 0.8
571 4 6 1024 6 6 0.6
571 5 5 1024 5 5 0.5
572 4 5 1024 5 5 0.5
573 5 4 1024 4 4 0.4
573 3 10 1024 10 10 1.0
574 3 7 1024 7 7 0.7
574 4 5 1024 5 5 0.5
575 3 7 1024 7 7 0.7
575 5 4 1024 4 4 0.4
576 1 8 1024 8 8 0.8
576 4 3 1024 3 3 0.3
577 4 7 1024 7 7 0.7
577 2 8 1024 8 8 0.8
577 5 0 1024 0 0 0.0
578 3 8 1024 8 8 0.8
578 4 3 1024 3 3 0.3
579 6 6 1024 6 6 0.6
579 2 7 1024 7 7 0.7
580 4 5 1024 5 5 0.5
580 3 9 1024 9 9 0.9
581 5 4 1024 4 4 0.4
581 2 10 1024 10 10 1.0
581 3 7 1024 7 7 0.7
581 4 6 1024 6 6 0.6
582 5 6 1024 6 6 0.6
582 3 7 1024 7 7 0.7
582 8 5 1024 5 5 0.5
583 4 8 1024 8 8 0.8
583 2 10 1024 10 10 1.0
583 5 5 1024 5 5 0.5
583 7 2 1024 2 2 0.2
584 5 4 1024 4 4 0.4
584 2 10 1024 10 10 1.0
584 3 9 1024 9 9 0.9
585 7 5 1024 5 5 0.5
585 5 6 1024 6 6 0.6
585 1 10 1024 10 10 1.0
585 4 9 1024 9 9 0.9
586 4 6 1024 6 6 0.6
586 7 5 1024 5 5 0.5
587 3 8 1024 8 8 0.8
587 5 5 1024 5 5 0.5
588 3 6 1024 6 6 0.6
588 2 8 1024 8 8 0.8
589 4 4 1024 4 4 0.4
589 3 9 1024 9 9 0.9
590 6 4 1024 4 4 0.4
590 3 8 1024 8 8 0.8
590 5 6 1024 6 6 0.6
591 4 8 1024 8 8 0.8
591 6 5 1024 5 5 0.5
592 3 5 1024 5 5 0.5
593 2 8 1024 8 8 0.8
593 5 0 1024 0 0 0.0
594 5 7 1024 7 7 0.7
594 6 3 1024 3 3 0.3
594 8 0 1024 0 0 0.0
594 3 8 1024 8 8 0.8
595 8 5 1024 5 5 0.5
595 3 6 1024 6 6 0.6
595 2 10 1024 10 10 1.0
596 3 8 1024 8 8 0.8
596 4 6 1024 6 6 0.6
596 7 4 1024 4 4 0.4
597 4 10 1024 10 10 1.0
597 5 5 1024 5 5 0.5
598 6 0 1024 0 0 0.0
598 2 9 1024 9 9 0.9
598 3 1 1024 1 1 0.1
599 3 4 1024 4 4 0.4
600 2 10 1024 10 10 1.0
600 5 2 1024 2 2 0.2
600 3 8 1024 8 8 0.8
601 2 8 1024 8 8 0.8
601 7 4 1024 4 4 0.4
601 6 6 1024 6 6 0.6
602 7 3 1024 3 3 0.3
602 5 4 1024 4 4 0.4
602 3 10 1024 10 10 1.0
603 4 5 1024 5 5 0.5
603 3 7 1024 7 7 0.7
604 4 5 1024 5 5 0.5
605 5 5 1024 5 5 0.5
605 7 4 1024 4 4 0.4
605 3 10 1024 10 10 1.0
605 4 6 1024 6 6 0.6
606 5 5 1024 5 5 0.5
606 3 9 1024 9 9 0.9
607 4 7 1024 7 7 0.7
607 3 8 1024 8 8 0.8
607 5 4 1024 4 4 0.4
607 2 10 1024 10 10 1.0
608 3 5 1024 5 5 0.5
609 6 4 1024 4 4 0.4
609 2 10 1024 10 10 1.0
609 5 6 1024 6 6 0.6
610 1 10 1024 10 10 1.0
610 4 3 1024 3 3 0.3
611 4 8 1024 8 8 0.8
611 5 6 1024 6 6 0.6
611 9 4 1024 4 4 0.4
612 2 10 1024 10 10 1.0
612 3 8 1024 8 8 0.8
612 6 7 1024 7 7 0.7
613 3 4 1024 4 4 0.4
613 2 5 1024 5 5 0.5
614 4 4 1024 4 4 0.4
615 5 4 1024 4 4 0.4
615 4 8 1024 8 8 0.8
616 4 5 1024 5 5 0.5
616 3 10 1024 10 10 1.0
617 3 5 1024 5 5 0.5
618 4 3 1024 3 3 0.3
618 2 10 1024 10 10 1.0
619 2 10 1024 10 10 1.0
619 4 5 1024 5 5 0.5
620 4 7 1024 7 7 0.7
620 3 8 1024 8 8 0.8
620 6 5 1024 5 5 0.5
621 5 4 1024 4 4 0.4
621 4 7 1024 7 7 0.7
622 3 4 1024 4 4 0.4
623 2 6 1024 6 6 0.6
623 6 5 1024 5 5 0.5
624 6 2 1024 2 2 0.2
624 3 9 1024 9 9 0.9
624 4 6 1024 6 6 0.6
625 6 5 1024 5 5 0.5
625 3 8 1024 8 8 0.8
625 1 9 1024 9 9 0.9
626 5 0 1024 0 0 0.0
626 2 9 1024 9 9 0.9
627 3 5 1024 5 5 0.5
627 0 10 1024 10 10 1.0
627 6 4 1024 4 4 0.4
628 5 0 1024 0 0 0.0
628 1 10 1024 10 10 1.0
629 7 4 1024 4 4 0.4
629 4 5 1024 5 5 0.5
630 2 10 1024 10 10 1.0
630 5 5 1024 5 5 0.5
630 3 8 1024 8 8 0.8
630 4 6 1024 6 6 0.6
631 4 4 1024 4 4 0.4
632 2 10 1024 10 10 1.0
632 4 7 1024 7 7 0.7
633 3 7 1024 7 7 0.7
633 4 5 1024 5 5 0.5
633 2 9 1024 9 9 0.9
634 2 5 1024 5 5 0.5
634 6 3 1024 3 3 0.3
635 2 10 1024 10 10 1.0
635 8 5 1024 5 5 0.5
635 4 6 1024 6 6 0.6
636 4 0 1024 0 0 0.0
637 3 7 1024 7 7 0.7
638 4 7 1024 7 7 0.7
638 3 8 1024 8 8 0.8
638 5 4 1024 4 4 0.4
639 3 6 1024 6 6 0.6
639 4 5 1024 5 5 0.5
640 4 6 1024 6 6 0.6
640 3 8 1024 8 8 0.8
641 3 6 1024 6 6 0.6
642 6 0 1024 0 0 0.0
642 4 7 1024 7 7 0.7
643 4 4 1024 4 4 0.4
643 2 10 1024 10 10 1.0
644 4 8 1024 8 8 0.8
644 5 0 1024 0 0 0.0
644 3 9 1024 9 9 0.9
645 5 3 1024 3 3 0.3
645 2 10 1024 10 10 1.0
645 3 9 1024 9 9 0.9
646 4 0 1024 0 0 0.0
646 2 7 1024 7 7 0.7
647 2 10 1024 10 10 1.0
647 4 9 1024 9 9 0.9
647 5 4 1024 4 4 0.4
648 3 5 1024 5 5 0.5
648 5 3 1024 3 3 0.3
648 6 2 1024 2 2 0.2
649 4 6 1024 6 6 0.6
649 5 4 1024 4 4 0.4
650 4 8 1024 8 8 0.8
650 2 9 1024 9 9 0.9
650 6 7 1024 7 7 0.7
651 4 5 1024 5 5 0.5
651 3 7 1024 7 7 0.7
651 8 3 1024 3 3 0.3
652 1 9 1024 9 9 0.9
652 3 5 1024 5 5 0.5
653 3 5 1024 5 5 0.5
654 8 3 1024 3 3 0.3
654 5 5 1024 5 5 0.5
654 4 9 1024 9 9 0.9
655 2 10 1024 10 10 1.0
655 9 0 1024 0 0 0.0
655 3 6 1024 6 6 0.6
656 5 5 1024 5 5 0.5
656 1 10 1024 10 10 1.0
656 3 6 1024 6 6 0.6
657 3 5 1024 5 5 0.5
657 5 4 1024 4 4 0.4
658 6 5 1024 5 5 0.5
658 3 6 1024 6 6 0.6
