gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 2 0 922 0 0 0.0
48 3 0 925 0 0 0.0
49 4 0 932 0 0 0.0
50 4 0 938 0 0 0.0
50 2 3 942 3 3 0.3
51 3 1 945 1 1 0.1
51 4 0 950 0 0 0.0
52 3 0 952 0 0 0.0
53 3 0 966 0 0 0.0
54 2 2 966 2 2 0.2
54 4 0 968 0 0 0.0
54 3 1 968 1 1 0.1
55 1 1 970 1 1 0.1
55 4 0 970 0 0 0.0
56 4 0 972 0 0 0.0
56 3 2 974 2 2 0.2
57 2 1 975 1 1 0.1
57 3 0 975 0 0 0.0
58 3 0 976 0 0 0.0
58 2 1 976 1 1 0.1
59 3 2 978 2 2 0.2
59 5 0 979 0 0 0.0
60 3 0 980 0 0 0.0
61 4 0 985 0 0 0.0
62 3 0 986 0 0 0.0
63 4 0 986 0 0 0.0
63 2 4 987 4 4 0.4
64 4 0 988 0 0 0.0
64 2 1 988 1 1 0.1
65 2 3 988 3 3 0.3
65 4 0 988 0 0 0.0
65 3 1 990 1 1 0.1
66 3 0 991 0 0 0.0
66 2 1 991 1 1 0.1
67 3 0 991 0 0 0.0
68 2 1 992 1 1 0.1
68 5 0 993 0 0 0.0
69 3 0 994 0 0 0.0
69 2 1 994 1 1 0.1
70 1 4 994 4 4 0.4
70 4 0 994 0 0 0.0
71 5 0 998 0 0 0.0
71 3 1 998 1 1 0.1
72 1 4 999 4 4 0.4
72 3 1 1000 1 1 0.1
72 4 0 1001 0 0 0.0
73 2 2 1001 2 2 0.2
73 4 1 1001 1 1 0.1
73 5 0 1001 0 0 0.0
74 3 2 1003 2 2 0.2
74 4 1 1004 1 1 0.1
74 5 0 1004 0 0 0.0
75 2 0 1004 0 0 0.0
76 2 0 1007 0 0 0.0
77 3 0 1007 0 0 0.0
78 3 0 1009 0 0 0.0
79 3 1 1011 1 1 0.1
79 5 0 1011 0 0 0.0
80 2 1 1011 1 1 0.1
80 4 0 1012 0 0 0.0
81 2 0 1012 0 0 0.0
82 3 0 1012 0 0 0.0
83 4 0 1012 0 0 0.0
83 2 1 1012 1 1 0.1
84 4 0 1012 0 0 0.0
85 3 0 1012 0 0 0.0
86 2 1 1012 1 1 0.1
86 4 0 1012 0 0 0.0
86 0 10 1012 10 10 1.0
87 5 0 1013 0 0 0.0
87 2 1 1014 1 1 0.1
88 3 2 1014 2 2 0.2
88 4 0 1014 0 0 0.0
89 2 1 1015 1 1 0.1
89 4 0 1015 0 0 0.0
90 5 0 1015 0 0 0.0
90 4 1 1015 1 1 0.1
91 4 0 1016 0 0 0.0
92 4 0 1016 0 0 0.0
93 3 0 1016 0 0 0.0
94 2 3 1017 3 3 0.3
94 3 0 1017 0 0 0.0
95 4 0 1017 0 0 0.0
95 3 1 1017 1 1 0.1
96 4 0 1017 0 0 0.0
96 3 2 1017 2 2 0.2
97 4 0 1017 0 0 0.0
98 3 0 1017 0 0 0.0
98 2 2 1017 2 2 0.2
99 4 0 1017 0 0 0.0
99 3 1 1017 1 1 0.1
99 2 4 1017 4 4 0.4
100 3 0 1017 0 0 0.0
101 3 0 1017 0 0 0.0
101 2 3 1017 3 3 0.3
102 4 0 1017 0 0 0.0
102 1 2 1017 2 2 0.2
103 3 1 1017 1 1 0.1
103 5 0 1017 0 0 0.0
104 2 2 1017 2 2 0.2
104 4 0 1017 0 0 0.0
104 3 1 1017 1 1 0.1
105 4 0 1017 0 0 0.0
105 1 2 1017 2 2 0.2
106 4 0 1017 0 0 0.0
107 2 3 1017 3 3 0.3
107 4 0 1017 0 0 0.0
108 4 0 1017 0 0 0.0
109 2 0 1019 0 0 0.0
110 4 1 1020 1 1 0.1
110 5 0 1020 0 0 0.0
110 3 3 1020 3 3 0.3
111 2 0 1020 0 0 0.0
112 1 1 1020 1 1 0.1
112 3 0 1020 0 0 0.0
113 3 0 1020 0 0 0.0
114 3 0 1020 0 0 0.0
115 1 1 1020 1 1 0.1
115 3 0 1020 0 0 0.0
116 3 0 1020 0 0 0.0
117 0 10 1020 10 10 1.0
117 4 0 1020 0 0 0.0
118 3 0 1020 0 0 0.0
119 2 1 1020 1 1 0.1
119 4 0 1020 0 0 0.0
120 4 0 1020 0 0 0.0
120 3 3 1020 3 3 0.3
121 2 0 1020 0 0 0.0
122 4 0 1020 0 0 0.0
122 3 1 1020 1 1 0.1
123 4 0 1020 0 0 0.0
123 3 3 1020 3 3 0.3
124 2 0 1020 0 0 0.0
125 1 5 1020 5 5 0.5
125 4 0 1020 0 0 0.0
125 3 1 1020 1 1 0.1
126 4 0 1020 0 0 0.0
126 3 2 1020 2 2 0.2
127 4 0 1020 0 0 0.0
127 2 1 1020 1 1 0.1
128 4 0 1020 0 0 0.0
128 2 1 1020 1 1 0.1
129 3 0 1020 0 0 0.0
130 2 0 1021 0 0 0.0
131 4 0 1021 0 0 0.0
132 2 0 1021 0 0 0.0
133 3 0 1021 0 0 0.0
134 3 0 1021 0 0 0.0
134 2 1 1021 1 1 0.1
135 4 0 1022 0 0 0.0
136 3 1 1022 1 1 0.1
136 4 0 1022 0 0 0.0
137 4 0 1022 0 0 0.0
137 3 3 1022 3 3 0.3
138 4 0 1022 0 0 0.0
138 2 1 1022 1 1 0.1
139 5 0 1022 0 0 0.0
139 3 1 1022 1 1 0.1
140 3 3 1022 3 3 0.3
140 4 2 1022 2 2 0.2
140 5 0 1022 0 0 0.0
141 5 0 1022 0 0 0.0
141 3 2 1022 2 2 0.2
141 4 1 1022 1 1 0.1
142 5 0 1022 0 0 0.0
142 4 1 1022 1 1 0.1
143 3 1 1022 1 1 0.1
143 5 0 1022 0 0 0.0
144 2 0 1022 0 0 0.0
145 3 0 1022 0 0 0.0
146 4 0 1022 0 0 0.0
147 3 0 1023 0 0 0.0
148 3 0 1023 0 0 0.0
149 4 0 1023 0 0 0.0
149 3 1 1023 1 1 0.1
150 4 0 1023 0 0 0.0
150 3 1 1023 1 1 0.1
151 2 0 1023 0 0 0.0
152 4 1 1023 1 1 0.1
152 3 2 1023 2 2 0.2
152 6 0 1023 0 0 0.0
153 3 0 1023 0 0 0.0
154 5 0 1023 0 0 0.0
154 3 1 1023 1 1 0.1
155 3 0 1023 0 0 0.0
156 3 0 1023 0 0 0.0
157 2 0 1023 0 0 0.0
158 4 0 1023 0 0 0.0
159 4 0 1023 0 0 0.0
160 2 2 1023 2 2 0.2
160 4 0 1023 0 0 0.0
161 3 0 1023 0 0 0.0
162 4 0 1023 0 0 0.0
163 3 0 1023 0 0 0.0
163 1 5 1023 5 5 0.5
164 5 0 1023 0 0 0.0
164 4 1 1023 1 1 0.1
164 3 2 1023 2 2 0.2
165 4 0 1023 0 0 0.0
165 3 3 1023 3 3 0.3
166 2 0 1023 0 0 0.0
167 2 4 1023 4 4 0.4
167 4 0 1023 0 0 0.0
168 2 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 3 1 1024 1 1 0.1
170 2 1 1024 1 1 0.1
170 4 0 1024 0 0 0.0
171 3 0 1024 0 0 0.0
171 2 3 1024 3 3 0.3
172 4 0 1024 0 0 0.0
173 2 4 1024 4 4 0.4
173 3 0 1024 0 0 0.0
174 3 0 1024 0 0 0.0
175 2 3 1024 3 3 0.3
175 4 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
176 2 2 1024 2 2 0.2
177 2 3 1024 3 3 0.3
177 3 0 1024 0 0 0.0
178 5 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
179 3 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
181 5 0 1024 0 0 0.0
181 2 2 1024 2 2 0.2
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
184 1 4 1024 4 4 0.4
184 2 0 1024 0 0 0.0
185 5 0 1024 0 0 0.0
185 3 1 1024 1 1 0.1
186 4 1 1024 1 1 0.1
186 5 0 1024 0 0 0.0
187 2 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
189 3 0 1024 0 0 0.0
190 4 0 1024 0 0 0.0
191 5 0 1024 0 0 0.0
191 4 1 1024 1 1 0.1
191 1 2 1024 2 2 0.2
192 4 0 1024 0 0 0.0
192 2 3 1024 3 3 0.3
193 4 0 1024 0 0 0.0
193 3 3 1024 3 3 0.3
194 2 3 1024 3 3 0.3
194 3 1 1024 1 1 0.1
194 6 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 3 1 1024 1 1 0.1
196 2 3 1024 3 3 0.3
196 5 0 1024 0 0 0.0
196 1 5 1024 5 5 0.5
197 4 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
198 3 0 1024 0 0 0.0
199 5 0 1024 0 0 0.0
199 2 4 1024 4 4 0.4
199 4 1 1024 1 1 0.1
200 3 1 1024 1 1 0.1
200 4 0 1024 0 0 0.0
201 4 0 1024 0 0 0.0
202 2 3 1024 3 3 0.3
202 3 0 1024 0 0 0.0
203 4 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
205 3 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
206 3 1 1024 1 1 0.1
207 2 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
209 5 0 1024 0 0 0.0
209 4 1 1024 1 1 0.1
210 3 1 1024 1 1 0.1
210 4 0 1024 0 0 0.0
211 4 0 1024 0 0 0.0
211 3 1 1024 1 1 0.1
212 4 1 1024 1 1 0.1
212 5 0 1024 0 0 0.0
213 3 0 1024 0 0 0.0
214 3 0 1024 0 0 0.0
215 3 0 1024 0 0 0.0
216 5 0 1024 0 0 0.0
216 3 1 1024 1 1 0.1
217 2 0 1024 0 0 0.0
218 2 3 1024 3 3 0.3
218 0 10 1024 10 10 1.0
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 2 1 1024 1 1 0.1
220 3 0 1024 0 0 0.0
221 4 0 1024 0 0 0.0
221 3 1 1024 1 1 0.1
222 5 0 1024 0 0 0.0
222 4 1 1024 1 1 0.1
223 3 0 1024 0 0 0.0
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 2 2 1024 2 2 0.2
226 2 4 1024 4 4 0.4
226 3 0 1024 0 0 0.0
227 2 0 1024 0 0 0.0
228 5 0 1024 0 0 0.0
228 3 1 1024 1 1 0.1
229 3 3 1024 3 3 0.3
229 4 0 1024 0 0 0.0
230 3 0 1024 0 0 0.0
231 5 0 1024 0 0 0.0
231 3 1 1024 1 1 0.1
232 2 2 1024 2 2 0.2
232 4 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 2 3 1024 3 3 0.3
234 3 0 1024 0 0 0.0
235 4 1 1024 1 1 0.1
235 5 0 1024 0 0 0.0
235 1 3 1024 3 3 0.3
236 3 0 1024 0 0 0.0
236 1 1 1024 1 1 0.1
237 2 0 1024 0 0 0.0
238 5 0 1024 0 0 0.0
238 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
239 1 6 1024 6 6 0.6
239 3 1 1024 1 1 0.1
240 2 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
242 4 0 1024 0 0 0.0
243 2 2 1024 2 2 0.2
243 5 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
244 2 3 1024 3 3 0.3
245 4 0 1024 0 0 0.0
245 2 3 1024 3 3 0.3
246 3 0 1024 0 0 0.0
247 3 3 1024 3 3 0.3
247 4 0 1024 0 0 0.0
248 4 0 1024 0 0 0.0
248 3 2 1024 2 2 0.2
249 3 2 1024 2 2 0.2
249 4 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
251 4 0 1024 0 0 0.0
251 3 1 1024 1 1 0.1
252 4 0 1024 0 0 0.0
253 4 0 1024 0 0 0.0
253 1 1 1024 1 1 0.1
254 3 0 1024 0 0 0.0
255 4 1 1024 1 1 0.1
255 5 0 1024 0 0 0.0
256 1 3 1024 3 3 0.3
256 4 0 1024 0 0 0.0
257 4 0 1024 0 0 0.0
258 3 2 1024 2 2 0.2
258 4 1 1024 1 1 0.1
258 5 0 1024 0 0 0.0
259 1 2 1024 2 2 0.2
259 3 0 1024 0 0 0.0
260 4 0 1024 0 0 0.0
260 3 1 1024 1 1 0.1
261 4 0 1024 0 0 0.0
261 1 4 1024 4 4 0.4
262 4 0 1024 0 0 0.0
263 4 0 1024 0 0 0.0
263 2 3 1024 3 3 0.3
264 3 0 1024 0 0 0.0
265 2 1 1024 1 1 0.1
265 4 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
267 2 4 1024 4 4 0.4
267 4 0 1024 0 0 0.0
268 1 2 1024 2 2 0.2
268 6 0 1024 0 0 0.0
268 5 1 1024 1 1 0.1
269 4 0 1024 0 0 0.0
269 2 2 1024 2 2 0.2
269 3 1 1024 1 1 0.1
270 3 0 1024 0 0 0.0
270 1 2 1024 2 2 0.2
271 1 4 1024 4 4 0.4
271 3 0 1024 0 0 0.0
272 3 0 1024 0 0 0.0
273 4 0 1024 0 0 0.0
274 2 0 1024 0 0 0.0
275 2 4 1024 4 4 0.4
275 3 0 1024 0 0 0.0
276 4 0 1024 0 0 0.0
276 3 3 1024 3 3 0.3
277 3 1 1024 1 1 0.1
277 4 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 2 1 1024 1 1 0.1
279 4 0 1024 0 0 0.0
280 3 0 1024 0 0 0.0
281 1 3 1024 3 3 0.3
281 3 0 1024 0 0 0.0
282 3 1 1024 1 1 0.1
282 4 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
283 2 1 1024 1 1 0.1
284 5 0 1024 0 0 0.0
284 3 1 1024 1 1 0.1
285 3 0 1024 0 0 0.0
286 2 3 1024 3 3 0.3
286 3 1 1024 1 1 0.1
286 5 0 1024 0 0 0.0
287 3 0 1024 0 0 0.0
288 2 1 1024 1 1 0.1
288 5 0 1024 0 0 0.0
289 2 2 1024 2 2 0.2
289 3 1 1024 1 1 0.1
289 5 0 1024 0 0 0.0
290 2 4 1024 4 4 0.4
290 3 0 1024 0 0 0.0
291 2 3 1024 3 3 0.3
291 4 0 1024 0 0 0.0
292 3 3 1024 3 3 0.3
292 4 0 1024 0 0 0.0
293 2 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 2 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
295 2 2 1024 2 2 0.2
296 3 0 1024 0 0 0.0
297 5 0 1024 0 0 0.0
297 4 1 1024 1 1 0.1
298 4 0 1024 0 0 0.0
298 2 3 1024 3 3 0.3
298 3 2 1024 2 2 0.2
299 3 1 1024 1 1 0.1
299 7 0 1024 0 0 0.0
299 2 3 1024 3 3 0.3
300 3 0 1024 0 0 0.0
301 4 0 1024 0 0 0.0
301 2 3 1024 3 3 0.3
302 4 0 1024 0 0 0.0
302 3 3 1024 3 3 0.3
303 3 0 1024 0 0 0.0
304 4 0 1024 0 0 0.0
304 2 3 1024 3 3 0.3
304 3 1 1024 1 1 0.1
305 3 0 1024 0 0 0.0
306 6 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
307 3 1 1024 1 1 0.1
307 4 0 1024 0 0 0.0
307 0 10 1024 10 10 1.0
308 2 2 1024 2 2 0.2
308 4 0 1024 0 0 0.0
309 3 0 1024 0 0 0.0
309 2 3 1024 3 3 0.3
310 3 1 1024 1 1 0.1
310 4 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 2 2 1024 2 2 0.2
313 3 0 1024 0 0 0.0
313 1 1 1024 1 1 0.1
314 3 1 1024 1 1 0.1
314 6 0 1024 0 0 0.0
315 2 2 1024 2 2 0.2
315 4 0 1024 0 0 0.0
315 3 1 1024 1 1 0.1
316 2 2 1024 2 2 0.2
316 4 0 1024 0 0 0.0
317 4 0 1024 0 0 0.0
317 1 2 1024 2 2 0.2
318 2 1 1024 1 1 0.1
318 3 0 1024 0 0 0.0
319 4 1 1024 1 1 0.1
319 3 2 1024 2 2 0.2
319 6 0 1024 0 0 0.0
320 2 3 1024 3 3 0.3
320 3 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
322 3 3 1024 3 3 0.3
322 5 0 1024 0 0 0.0
323 2 0 1024 0 0 0.0
324 3 0 1024 0 0 0.0
325 4 1 1024 1 1 0.1
325 5 0 1024 0 0 0.0
326 5 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 4 0 1024 0 0 0.0
328 3 0 1024 0 0 0.0
329 4 0 1024 0 0 0.0
329 3 1 1024 1 1 0.1
330 2 2 1024 2 2 0.2
330 4 0 1024 0 0 0.0
330 3 1 1024 1 1 0.1
331 3 0 1024 0 0 0.0
332 2 0 1024 0 0 0.0
333 2 1 1024 1 1 0.1
333 3 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
334 3 1 1024 1 1 0.1
335 3 1 1024 1 1 0.1
335 6 0 1024 0 0 0.0
336 2 1 1024 1 1 0.1
336 5 0 1024 0 0 0.0
337 4 0 1024 0 0 0.0
338 2 1 1024 1 1 0.1
338 4 0 1024 0 0 0.0
339 4 0 1024 0 0 0.0
340 2 0 1024 0 0 0.0
340 1 2 1024 2 2 0.2
341 4 0 1024 0 0 0.0
342 2 1 1024 1 1 0.1
342 4 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
346 4 0 1024 0 0 0.0
346 2 2 1024 2 2 0.2
347 3 0 1024 0 0 0.0
348 4 0 1024 0 0 0.0
349 4 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 3 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
351 2 3 1024 3 3 0.3
352 3 0 1024 0 0 0.0
352 2 5 1024 5 5 0.5
353 4 0 1024 0 0 0.0
353 3 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
355 2 0 1024 0 0 0.0
356 3 0 1024 0 0 0.0
357 3 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 3 0 1024 0 0 0.0
361 2 3 1024 3 3 0.3
362 4 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 3 0 1024 0 0 0.0
366 6 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
367 4 0 1024 0 0 0.0
368 3 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
370 1 1 1024 1 1 0.1
370 4 0 1024 0 0 0.0
371 3 0 1024 0 0 0.0
371 2 1 1024 1 1 0.1
372 3 1 1024 1 1 0.1
372 6 0 1024 0 0 0.0
373 6 0 1024 0 0 0.0
373 4 1 1024 1 1 0.1
374 3 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 2 0 1024 0 0 0.0
377 4 0 1024 0 0 0.0
377 2 5 1024 5 5 0.5
378 2 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
379 2 1 1024 1 1 0.1
379 3 0 1024 0 0 0.0
379 1 3 1024 3 3 0.3
380 5 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
381 4 0 1024 0 0 0.0
381 2 3 1024 3 3 0.3
382 3 0 1024 0 0 0.0
383 1 3 1024 3 3 0.3
383 3 0 1024 0 0 0.0
384 4 0 1024 0 0 0.0
384 3 1 1024 1 1 0.1
385 2 3 1024 3 3 0.3
385 3 0 1024 0 0 0.0
386 3 0 1024 0 0 0.0
386 2 3 1024 3 3 0.3
387 1 4 1024 4 4 0.4
387 3 3 1024 3 3 0.3
387 5 0 1024 0 0 0.0
388 4 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 4 0 1024 0 0 0.0
389 1 2 1024 2 2 0.2
390 4 0 1024 0 0 0.0
391 3 0 1024 0 0 0.0
392 2 2 1024 2 2 0.2
392 4 0 1024 0 0 0.0
393 1 1 1024 1 1 0.1
393 5 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
395 3 0 1024 0 0 0.0
396 4 0 1024 0 0 0.0
396 1 1 1024 1 1 0.1
397 4 0 1024 0 0 0.0
398 2 0 1024 0 0 0.0
399 1 3 1024 3 3 0.3
399 4 1 1024 1 1 0.1
399 6 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 6 0 1024 0 0 0.0
401 4 1 1024 1 1 0.1
401 3 3 1024 3 3 0.3
402 4 0 1024 0 0 0.0
402 2 3 1024 3 3 0.3
402 3 1 1024 1 1 0.1
403 3 0 1024 0 0 0.0
404 3 3 1024 3 3 0.3
404 4 0 1024 0 0 0.0
405 1 4 1024 4 4 0.4
405 3 0 1024 0 0 0.0
406 5 0 1024 0 0 0.0
406 2 1 1024 1 1 0.1
407 5 0 1024 0 0 0.0
407 1 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
408 3 1 1024 1 1 0.1
409 3 0 1024 0 0 0.0
410 1 4 1024 4 4 0.4
410 2 0 1024 0 0 0.0
411 4 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
412 3 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 3 1 1024 1 1 0.1
414 3 0 1024 0 0 0.0
415 3 1 1024 1 1 0.1
415 4 0 1024 0 0 0.0
416 4 0 1024 0 0 0.0
416 2 1 1024 1 1 0.1
416 0 10 1024 10 10 1.0
417 3 2 1024 2 2 0.2
417 2 4 1024 4 4 0.4
417 4 0 1024 0 0 0.0
418 5 0 1024 0 0 0.0
418 4 1 1024 1 1 0.1
418 2 2 1024 2 2 0.2
419 2 0 1024 0 0 0.0
420 3 0 1024 0 0 0.0
421 4 0 1024 0 0 0.0
421 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
423 3 1 1024 1 1 0.1
423 4 0 1024 0 0 0.0
424 4 1 1024 1 1 0.1
424 6 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
426 4 0 1024 0 0 0.0
426 3 1 1024 1 1 0.1
427 2 2 1024 2 2 0.2
427 4 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 2 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
431 3 1 1024 1 1 0.1
431 4 0 1024 0 0 0.0
432 3 0 1024 0 0 0.0
433 4 0 1024 0 0 0.0
433 2 4 1024 4 4 0.4
434 3 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 5 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
435 2 5 1024 5 5 0.5
436 3 0 1024 0 0 0.0
437 3 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
440 2 3 1024 3 3 0.3
440 3 0 1024 0 0 0.0
441 3 0 1024 0 0 0.0
441 1 3 1024 3 3 0.3
442 4 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
443 0 10 1024 10 10 1.0
444 2 4 1024 4 4 0.4
444 5 0 1024 0 0 0.0
444 4 1 1024 1 1 0.1
445 4 1 1024 1 1 0.1
445 5 0 1024 0 0 0.0
445 1 2 1024 2 2 0.2
446 1 5 1024 5 5 0.5
446 6 0 1024 0 0 0.0
446 2 1 1024 1 1 0.1
447 4 0 1024 0 0 0.0
447 2 4 1024 4 4 0.4
448 3 0 1024 0 0 0.0
448 1 4 1024 4 4 0.4
449 3 0 1024 0 0 0.0
450 5 0 1024 0 0 0.0
450 2 3 1024 3 3 0.3
450 4 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
452 2 3 1024 3 3 0.3
452 3 0 1024 0 0 0.0
453 2 1 1024 1 1 0.1
453 3 0 1024 0 0 0.0
454 4 1 1024 1 1 0.1
454 1 5 1024 5 5 0.5
454 2 2 1024 2 2 0.2
454 5 0 1024 0 0 0.0
455 1 3 1024 3 3 0.3
455 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 2 0 1024 0 0 0.0
456 1 2 1024 2 2 0.2
457 3 1 1024 1 1 0.1
457 6 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 3 0 1024 0 0 0.0
461 2 0 1024 0 0 0.0
461 1 1 1024 1 1 0.1
462 4 0 1024 0 0 0.0
462 3 1 1024 1 1 0.1
463 3 0 1024 0 0 0.0
464 3 2 1024 2 2 0.2
464 4 0 1024 0 0 0.0
465 4 0 1024 0 0 0.0
465 2 2 1024 2 2 0.2
465 3 1 1024 1 1 0.1
466 3 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 4 1 1024 1 1 0.1
468 6 0 1024 0 0 0.0
468 3 2 1024 2 2 0.2
469 2 3 1024 3 3 0.3
469 3 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 2 4 1024 4 4 0.4
471 2 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 3 2 1024 2 2 0.2
473 4 0 1024 0 0 0.0
474 4 1 1024 1 1 0.1
474 7 0 1024 0 0 0.0
