gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
41 6 5.146484375 874 6 5 0.5555555555555556
41 4 7.1435546875 877 8 7 0.7777777777777778
41 3 9.1435546875 877 10 9 1.0
42 7 6.1376953125 883 7 6 0.6666666666666666
42 4 9.1337890625 887 10 9 1.0
43 2 9.1328125 888 10 9 1.0
43 6 6.12890625 892 7 6 0.6666666666666666
43 3 9.125 896 10 9 1.0
44 5 7.1240234375 897 8 7 0.7777777777777778
44 3 9.1240234375 897 10 9 1.0
44 4 9.12109375 900 10 9 1.0
45 4 6.115234375 906 7 6 0.6666666666666666
45 3 9.1123046875 909 10 9 1.0
46 2 9.109375 912 10 9 1.0
46 5 7.1064453125 915 8 7 0.7777777777777778
46 3 9.1064453125 915 10 9 1.0
46 4 9.1025390625 919 10 9 1.0
47 2 9.099609375 922 10 9 1.0
47 5 7.0966796875 925 8 7 0.7777777777777778
48 3 9.091796875 930 10 9 1.0
48 5 9.087890625 934 10 9 1.0
49 2 9.087890625 934 10 9 1.0
49 4 8.083984375 938 9 8 0.8888888888888888
50 4 9.0810546875 941 10 9 1.0
50 6 8.0810546875 941 9 8 0.8888888888888888
51 5 8.080078125 942 9 8 0.8888888888888888
51 2 9.0791015625 943 10 9 1.0
52 6 6.078125 944 7 6 0.6666666666666666
52 4 8.0751953125 947 9 8 0.8888888888888888
52 3 9.0732421875 949 10 9 1.0
53 3 9.0732421875 949 10 9 1.0
53 4 9.072265625 950 10 9 1.0
54 6 4.0703125 952 5 4 0.4444444444444444
54 2 8.0693359375 953 9 8 0.8888888888888888
55 1 9.064453125 958 10 9 1.0
55 3 7.0634765625 959 8 7 0.7777777777777778
56 9 8.0625 960 9 8 0.8888888888888888
56 3 9.0625 960 10 9 1.0
56 4 9.060546875 962 10 9 1.0
57 2 9.060546875 962 10 9 1.0
57 8 5.060546875 962 6 5 0.5555555555555556
57 6 9.05859375 964 10 9 1.0
58 7 5.0576171875 965 6 5 0.5555555555555556
58 2 9.056640625 966 10 9 1.0
59 4 7.0556640625 967 8 7 0.7777777777777778
59 2 9.0546875 968 10 9 1.0
60 4 9.0517578125 971 10 9 1.0
60 7 6.0517578125 971 7 6 0.6666666666666666
60 5 9.0498046875 973 10 9 1.0
60 6 9.048828125 974 10 9 1.0
61 3 7.046875 976 8 7 0.7777777777777778
62 5 8.0439453125 979 9 8 0.8888888888888888
62 3 9.0439453125 979 10 9 1.0
63 3 9.0439453125 979 10 9 1.0
63 4 8.0439453125 979 9 8 0.8888888888888888
64 4 8.0419921875 981 9 8 0.8888888888888888
64 5 8.0390625 984 9 8 0.8888888888888888
65 4 4.0390625 984 5 4 0.4444444444444444
65 3 9.0390625 984 10 9 1.0
66 1 9.0390625 984 10 9 1.0
66 4 8.0390625 984 9 8 0.8888888888888888
67 3 9.0390625 984 10 9 1.0
67 4 9.0380859375 985 10 9 1.0
67 7 9.037109375 986 10 9 1.0
68 3 9.03515625 988 10 9 1.0
69 4 9.033203125 990 10 9 1.0
69 5 5.0322265625 991 6 5 0.5555555555555556
70 1 9.0322265625 991 10 9 1.0
70 3 9.03125 992 10 9 1.0
70 5 9.0302734375 993 10 9 1.0
71 5 7.0302734375 993 8 7 0.7777777777777778
71 4 8.029296875 994 9 8 0.8888888888888888
72 1 9.0283203125 995 10 9 1.0
72 5 6.0283203125 995 7 6 0.6666666666666666
73 8 7.0283203125 995 8 7 0.7777777777777778
73 6 8.0283203125 995 9 8 0.8888888888888888
73 3 9.0263671875 997 10 9 1.0
74 6 7.025390625 998 8 7 0.7777777777777778
74 2 9.0244140625 999 10 9 1.0
74 5 9.0234375 1000 10 9 1.0
75 2 9.0234375 1000 10 9 1.0
75 7 8.0234375 1000 9 8 0.8888888888888888
76 4 5.0234375 1000 6 5 0.5555555555555556
77 6 8.0205078125 1003 9 8 0.8888888888888888
77 2 9.0205078125 1003 10 9 1.0
78 7 4.01953125 1004 5 4 0.4444444444444444
78 2 9.01953125 1004 10 9 1.0
78 4 8.01953125 1004 9 8 0.8888888888888888
79 3 9.01953125 1004 10 9 1.0
80 7 8.01953125 1004 9 8 0.8888888888888888
80 2 9.01953125 1004 10 9 1.0
81 4 7.01953125 1004 8 7 0.7777777777777778
81 2 9.01953125 1004 10 9 1.0
82 3 9.0185546875 1005 10 9 1.0
82 6 7.0185546875 1005 8 7 0.7777777777777778
82 4 8.0185546875 1005 9 8 0.8888888888888888
83 3 9.017578125 1006 10 9 1.0
83 7 6.017578125 1006 7 6 0.6666666666666666
84 5 7.013671875 1010 8 7 0.7777777777777778
84 3 9.013671875 1010 10 9 1.0
85 3 9.013671875 1010 10 9 1.0
86 3 9.013671875 1010 10 9 1.0
86 7 7.0126953125 1011 8 7 0.7777777777777778
86 4 8.0126953125 1011 9 8 0.8888888888888888
87 3 9.0126953125 1011 10 9 1.0
87 4 7.0126953125 1011 8 7 0.7777777777777778
87 7 5.0126953125 1011 6 5 0.5555555555555556
88 2 9.0126953125 1011 10 9 1.0
88 5 5.0126953125 1011 6 5 0.5555555555555556
89 3 9.0126953125 1011 10 9 1.0
89 4 4.0126953125 1011 5 4 0.4444444444444444
90 6 8.0126953125 1011 9 8 0.8888888888888888
90 3 9.0126953125 1011 10 9 1.0
91 3 9.0126953125 1011 10 9 1.0
91 7 6.0126953125 1011 7 6 0.6666666666666666
91 6 8.0126953125 1011 9 8 0.8888888888888888
92 8 7.0126953125 1011 8 7 0.7777777777777778
92 6 8.0126953125 1011 9 8 0.8888888888888888
92 3 9.0126953125 1011 10 9 1.0
93 2 9.01171875 1012 10 9 1.0
93 6 8.01171875 1012 9 8 0.8888888888888888
93 5 9.0107421875 1013 10 9 1.0
94 3 9.0107421875 1013 10 9 1.0
94 7 7.0107421875 1013 8 7 0.7777777777777778
95 5 5.0107421875 1013 6 5 0.5555555555555556
95 2 9.0107421875 1013 10 9 1.0
96 3 9.009765625 1014 10 9 1.0
97 6 0.009765625 1014 1 0 0.0
97 3 9.009765625 1014 10 9 1.0
97 5 7.009765625 1014 8 7 0.7777777777777778
98 2 9.009765625 1014 10 9 1.0
98 6 5.009765625 1014 6 5 0.5555555555555556
99 3 8.009765625 1014 9 8 0.8888888888888888
99 2 9.009765625 1014 10 9 1.0
100 4 8.009765625 1014 9 8 0.8888888888888888
100 3 9.009765625 1014 10 9 1.0
101 2 9.009765625 1014 10 9 1.0
101 5 7.009765625 1014 8 7 0.7777777777777778
102 2 9.009765625 1014 10 9 1.0
102 7 8.0087890625 1015 9 8 0.8888888888888888
102 4 9.0087890625 1015 10 9 1.0
103 3 4.0087890625 1015 5 4 0.4444444444444444
103 7 0.0087890625 1015 1 0 0.0
104 4 5.0078125 1016 6 5 0.5555555555555556
104 2 9.0078125 1016 10 9 1.0
105 2 9.0078125 1016 10 9 1.0
106 7 8.0078125 1016 9 8 0.8888888888888888
106 9 4.0078125 1016 5 4 0.4444444444444444
106 2 9.0078125 1016 10 9 1.0
107 3 9.0068359375 1017 10 9 1.0
107 5 6.0068359375 1017 7 6 0.6666666666666666
108 0 9.0068359375 1017 10 9 1.0
108 2 5.0068359375 1017 6 5 0.5555555555555556
109 3 9.0068359375 1017 10 9 1.0
110 4 9.005859375 1018 10 9 1.0
111 3 9.005859375 1018 10 9 1.0
112 3 9.005859375 1018 10 9 1.0
112 6 7.005859375 1018 8 7 0.7777777777777778
112 4 8.005859375 1018 9 8 0.8888888888888888
113 5 7.005859375 1018 8 7 0.7777777777777778
113 3 9.005859375 1018 10 9 1.0
114 6 8.005859375 1018 9 8 0.8888888888888888
114 4 9.005859375 1018 10 9 1.0
115 4 5.005859375 1018 6 5 0.5555555555555556
115 2 9.005859375 1018 10 9 1.0
116 1 9.005859375 1018 10 9 1.0
116 7 7.005859375 1018 8 7 0.7777777777777778
116 6 8.005859375 1018 9 8 0.8888888888888888
117 4 9.0048828125 1019 10 9 1.0
118 3 9.0048828125 1019 10 9 1.0
119 4 8.0048828125 1019 9 8 0.8888888888888888
119 2 9.00390625 1020 10 9 1.0
120 4 8.00390625 1020 9 8 0.8888888888888888
120 3 9.00390625 1020 10 9 1.0
121 3 9.00390625 1020 10 9 1.0
121 7 8.00390625 1020 9 8 0.8888888888888888
122 4 9.0029296875 1021 10 9 1.0
122 5 8.0029296875 1021 9 8 0.8888888888888888
122 6 7.0029296875 1021 8 7 0.7777777777777778
123 3 9.0029296875 1021 10 9 1.0
124 4 9.0029296875 1021 10 9 1.0
125 6 5.0029296875 1021 6 5 0.5555555555555556
125 5 8.0029296875 1021 9 8 0.8888888888888888
125 1 9.0029296875 1021 10 9 1.0
126 0 9.0029296875 1021 10 9 1.0
127 5 6.0029296875 1021 7 6 0.6666666666666666
127 3 9.0029296875 1021 10 9 1.0
128 1 9.0029296875 1021 10 9 1.0
129 4 0.0029296875 1021 1 0 0.0
130 3 9.0029296875 1021 10 9 1.0
130 5 6.0029296875 1021 7 6 0.6666666666666666
131 1 9.0029296875 1021 10 9 1.0
131 4 5.0029296875 1021 6 5 0.5555555555555556
132 5 8.0029296875 1021 9 8 0.8888888888888888
132 2 9.0029296875 1021 10 9 1.0
132 7 6.0029296875 1021 7 6 0.6666666666666666
133 5 8.0029296875 1021 9 8 0.8888888888888888
133 2 9.0029296875 1021 10 9 1.0
134 4 7.0029296875 1021 8 7 0.7777777777777778
134 7 0.0029296875 1021 1 0 0.0
134 2 9.0029296875 1021 10 9 1.0
135 3 8.0029296875 1021 9 8 0.8888888888888888
135 7 5.0029296875 1021 6 5 0.5555555555555556
136 4 0.0029296875 1021 1 0 0.0
136 2 9.0029296875 1021 10 9 1.0
137 2 9.0029296875 1021 10 9 1.0
137 4 7.0029296875 1021 8 7 0.7777777777777778
138 3 9.0029296875 1021 10 9 1.0
138 5 8.0029296875 1021 9 8 0.8888888888888888
139 6 8.0029296875 1021 9 8 0.8888888888888888
139 2 9.0029296875 1021 10 9 1.0
140 6 8.0029296875 1021 9 8 0.8888888888888888
140 2 9.0029296875 1021 10 9 1.0
141 5 8.0029296875 1021 9 8 0.8888888888888888
141 3 9.0029296875 1021 10 9 1.0
142 2 7.0029296875 1021 8 7 0.7777777777777778
143 2 9.0029296875 1021 10 9 1.0
144 3 9.0029296875 1021 10 9 1.0
144 6 7.0029296875 1021 8 7 0.7777777777777778
144 4 9.001953125 1022 10 9 1.0
145 3 9.001953125 1022 10 9 1.0
146 5 4.001953125 1022 5 4 0.4444444444444444
146 4 9.001953125 1022 10 9 1.0
147 3 6.001953125 1022 7 6 0.6666666666666666
147 2 9.001953125 1022 10 9 1.0
148 7 0.001953125 1022 1 0 0.0
148 4 9.001953125 1022 10 9 1.0
149 4 9.001953125 1022 10 9 1.0
150 5 9.001953125 1022 10 9 1.0
150 7 8.001953125 1022 9 8 0.8888888888888888
151 5 0.001953125 1022 1 0 0.0
151 4 9.001953125 1022 10 9 1.0
152 1 9.001953125 1022 10 9 1.0
152 4 0.001953125 1022 1 0 0.0
153 5 7.001953125 1022 8 7 0.7777777777777778
153 3 9.001953125 1022 10 9 1.0
154 3 9.001953125 1022 10 9 1.0
154 6 8.001953125 1022 9 8 0.8888888888888888
155 2 9.001953125 1022 10 9 1.0
156 3 9.001953125 1022 10 9 1.0
156 5 8.001953125 1022 9 8 0.8888888888888888
157 6 7.001953125 1022 8 7 0.7777777777777778
157 2 9.001953125 1022 10 9 1.0
158 7 4.001953125 1022 5 4 0.4444444444444444
158 3 9.001953125 1022 10 9 1.0
158 5 8.001953125 1022 9 8 0.8888888888888888
159 2 9.001953125 1022 10 9 1.0
159 4 7.001953125 1022 8 7 0.7777777777777778
160 1 9.001953125 1022 10 9 1.0
160 5 8.001953125 1022 9 8 0.8888888888888888
161 3 9.001953125 1022 10 9 1.0
161 6 7.0009765625 1023 8 7 0.7777777777777778
161 4 9.0009765625 1023 10 9 1.0
162 3 8.0009765625 1023 9 8 0.8888888888888888
162 5 5.0009765625 1023 6 5 0.5555555555555556
163 3 9.0009765625 1023 10 9 1.0
163 5 7.0009765625 1023 8 7 0.7777777777777778
163 8 5.0009765625 1023 6 5 0.5555555555555556
164 3 6.0009765625 1023 7 6 0.6666666666666666
165 4 9.0009765625 1023 10 9 1.0
166 3 9.0009765625 1023 10 9 1.0
167 5 5.0009765625 1023 6 5 0.5555555555555556
167 4 9.0009765625 1023 10 9 1.0
168 3 9.0009765625 1023 10 9 1.0
169 7 5.0009765625 1023 6 5 0.5555555555555556
169 5 8.0009765625 1023 9 8 0.8888888888888888
169 3 9.0009765625 1023 10 9 1.0
170 2 9.0009765625 1023 10 9 1.0
170 7 4.0009765625 1023 5 4 0.4444444444444444
171 8 5.0009765625 1023 6 5 0.5555555555555556
171 3 9.0009765625 1023 10 9 1.0
172 7 7.0009765625 1023 8 7 0.7777777777777778
172 2 9.0009765625 1023 10 9 1.0
173 2 9.0009765625 1023 10 9 1.0
173 7 7.0009765625 1023 8 7 0.7777777777777778
174 5 6.0009765625 1023 7 6 0.6666666666666666
174 2 9.0009765625 1023 10 9 1.0
175 1 9.0009765625 1023 10 9 1.0
175 6 7.0009765625 1023 8 7 0.7777777777777778
175 5 8.0009765625 1023 9 8 0.8888888888888888
176 3 9.0009765625 1023 10 9 1.0
176 7 7.0009765625 1023 8 7 0.7777777777777778
177 2 9.0009765625 1023 10 9 1.0
178 3 9.0009765625 1023 10 9 1.0
178 5 7.0009765625 1023 8 7 0.7777777777777778
179 3 9.0009765625 1023 10 9 1.0
180 3 9.0009765625 1023 10 9 1.0
180 7 4.0009765625 1023 5 4 0.4444444444444444
181 8 8.0009765625 1023 9 8 0.8888888888888888
181 3 9.0009765625 1023 10 9 1.0
182 2 9.0009765625 1023 10 9 1.0
183 3 9.0009765625 1023 10 9 1.0
183 7 5.0009765625 1023 6 5 0.5555555555555556
184 3 9.0009765625 1023 10 9 1.0
185 6 8.0009765625 1023 9 8 0.8888888888888888
185 3 9.0009765625 1023 10 9 1.0
186 2 9.0009765625 1023 10 9 1.0
187 3 9.0009765625 1023 10 9 1.0
187 4 8.0009765625 1023 9 8 0.8888888888888888
188 4 9.0009765625 1023 10 9 1.0
188 5 0.0009765625 1023 1 0 0.0
189 2 9.0009765625 1023 10 9 1.0
189 5 7.0009765625 1023 8 7 0.7777777777777778
190 3 9.0009765625 1023 10 9 1.0
190 6 8.0009765625 1023 9 8 0.8888888888888888
191 5 8.0009765625 1023 9 8 0.8888888888888888
191 2 9.0009765625 1023 10 9 1.0
192 4 9.0009765625 1023 10 9 1.0
192 7 8.0009765625 1023 9 8 0.8888888888888888
193 1 9.0009765625 1023 10 9 1.0
193 3 8.0009765625 1023 9 8 0.8888888888888888
194 2 9.0009765625 1023 10 9 1.0
194 4 8.0009765625 1023 9 8 0.8888888888888888
195 4 8.0009765625 1023 9 8 0.8888888888888888
195 3 9.0009765625 1023 10 9 1.0
196 5 5.0009765625 1023 6 5 0.5555555555555556
196 3 9.0009765625 1023 10 9 1.0
197 7 5.0009765625 1023 6 5 0.5555555555555556
197 3 9.0009765625 1023 10 9 1.0
198 2 9.0009765625 1023 10 9 1.0
199 7 8.0009765625 1023 9 8 0.8888888888888888
199 1 9.0009765625 1023 10 9 1.0
200 2 9.0009765625 1023 10 9 1.0
201 1 9.0009765625 1023 10 9 1.0
202 2 9.0009765625 1023 10 9 1.0
203 3 9.0009765625 1023 10 9 1.0
203 7 8.0009765625 1023 9 8 0.8888888888888888
204 2 9.0009765625 1023 10 9 1.0
204 4 7.0009765625 1023 8 7 0.7777777777777778
205 4 8.0009765625 1023 9 8 0.8888888888888888
205 6 4.0009765625 1023 5 4 0.4444444444444444
205 2 9.0009765625 1023 10 9 1.0
206 3 9.0009765625 1023 10 9 1.0
207 5 7.0009765625 1023 8 7 0.7777777777777778
207 3 9.0009765625 1023 10 9 1.0
208 7 8.0009765625 1023 9 8 0.8888888888888888
208 1 9.0009765625 1023 10 9 1.0
209 4 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
210 6 8 1024 9 8 0.8888888888888888
211 2 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
212 7 4 1024 5 4 0.4444444444444444
213 3 9 1024 10 9 1.0
214 3 9 1024 10 9 1.0
215 1 9 1024 10 9 1.0
215 7 8 1024 9 8 0.8888888888888888
216 2 9 1024 10 9 1.0
217 3 9 1024 10 9 1.0
217 5 5 1024 6 5 0.5555555555555556
218 4 9 1024 10 9 1.0
219 6 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 5 7 1024 8 7 0.7777777777777778
221 7 3 1024 4 3 0.3333333333333333
221 3 9 1024 10 9 1.0
221 5 8 1024 9 8 0.8888888888888888
222 3 9 1024 10 9 1.0
223 7 7 1024 8 7 0.7777777777777778
223 2 9 1024 10 9 1.0
224 4 9 1024 10 9 1.0
224 6 5 1024 6 5 0.5555555555555556
225 2 9 1024 10 9 1.0
225 5 4 1024 5 4 0.4444444444444444
226 6 7 1024 8 7 0.7777777777777778
226 3 9 1024 10 9 1.0
227 4 7 1024 8 7 0.7777777777777778
227 2 9 1024 10 9 1.0
228 6 7 1024 8 7 0.7777777777777778
228 2 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
229 2 9 1024 10 9 1.0
230 4 9 1024 10 9 1.0
230 7 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
231 4 6 1024 7 6 0.6666666666666666
232 4 8 1024 9 8 0.8888888888888888
232 3 9 1024 10 9 1.0
233 5 4 1024 5 4 0.4444444444444444
233 2 9 1024 10 9 1.0
233 4 8 1024 9 8 0.8888888888888888
234 5 7 1024 8 7 0.7777777777777778
234 2 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 5 8 1024 9 8 0.8888888888888888
236 2 9 1024 10 9 1.0
237 3 7 1024 8 7 0.7777777777777778
238 3 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
240 5 7 1024 8 7 0.7777777777777778
240 4 9 1024 10 9 1.0
241 2 9 1024 10 9 1.0
241 3 8 1024 9 8 0.8888888888888888
242 1 9 1024 10 9 1.0
243 5 0 1024 1 0 0.0
243 2 9 1024 10 9 1.0
244 4 8 1024 9 8 0.8888888888888888
244 6 6 1024 7 6 0.6666666666666666
244 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
245 1 9 1024 10 9 1.0
246 3 9 1024 10 9 1.0
246 4 6 1024 7 6 0.6666666666666666
247 1 9 1024 10 9 1.0
248 5 0 1024 1 0 0.0
248 3 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 7 8 1024 9 8 0.8888888888888888
250 7 6 1024 7 6 0.6666666666666666
250 3 8 1024 9 8 0.8888888888888888
251 5 7 1024 8 7 0.7777777777777778
251 2 9 1024 10 9 1.0
252 6 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 3 5 1024 6 5 0.5555555555555556
254 3 8 1024 9 8 0.8888888888888888
255 3 9 1024 10 9 1.0
255 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
256 4 8 1024 9 8 0.8888888888888888
257 3 8 1024 9 8 0.8888888888888888
257 6 6 1024 7 6 0.6666666666666666
258 3 9 1024 10 9 1.0
258 5 7 1024 8 7 0.7777777777777778
259 3 9 1024 10 9 1.0
259 6 8 1024 9 8 0.8888888888888888
260 4 9 1024 10 9 1.0
261 6 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
262 2 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
264 3 9 1024 10 9 1.0
265 3 9 1024 10 9 1.0
266 3 6 1024 7 6 0.6666666666666666
267 1 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
268 4 8 1024 9 8 0.8888888888888888
269 5 8 1024 9 8 0.8888888888888888
269 4 9 1024 10 9 1.0
269 6 7 1024 8 7 0.7777777777777778
270 6 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 5 6 1024 7 6 0.6666666666666666
271 4 8 1024 9 8 0.8888888888888888
271 2 9 1024 10 9 1.0
272 2 7 1024 8 7 0.7777777777777778
273 6 8 1024 9 8 0.8888888888888888
273 2 9 1024 10 9 1.0
273 7 5 1024 6 5 0.5555555555555556
274 2 8 1024 9 8 0.8888888888888888
274 6 7 1024 8 7 0.7777777777777778
275 3 9 1024 10 9 1.0
275 4 8 1024 9 8 0.8888888888888888
276 2 9 1024 10 9 1.0
276 5 7 1024 8 7 0.7777777777777778
277 3 8 1024 9 8 0.8888888888888888
277 2 9 1024 10 9 1.0
277 8 7 1024 8 7 0.7777777777777778
278 5 8 1024 9 8 0.8888888888888888
278 3 9 1024 10 9 1.0
279 7 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
280 1 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
282 4 9 1024 10 9 1.0
282 8 8 1024 9 8 0.8888888888888888
283 2 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 6 8 1024 9 8 0.8888888888888888
286 4 8 1024 9 8 0.8888888888888888
286 5 5 1024 6 5 0.5555555555555556
286 1 9 1024 10 9 1.0
287 2 4 1024 5 4 0.4444444444444444
288 4 8 1024 9 8 0.8888888888888888
288 3 9 1024 10 9 1.0
289 5 6 1024 7 6 0.6666666666666666
289 3 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
290 5 7 1024 8 7 0.7777777777777778
291 1 9 1024 10 9 1.0
291 3 7 1024 8 7 0.7777777777777778
292 6 8 1024 9 8 0.8888888888888888
292 3 9 1024 10 9 1.0
293 3 7 1024 8 7 0.7777777777777778
294 4 7 1024 8 7 0.7777777777777778
295 4 9 1024 10 9 1.0
295 5 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
296 7 8 1024 9 8 0.8888888888888888
297 0 9 1024 10 9 1.0
297 5 6 1024 7 6 0.6666666666666666
298 3 9 1024 10 9 1.0
299 4 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
301 4 8 1024 9 8 0.8888888888888888
301 2 9 1024 10 9 1.0
302 4 7 1024 8 7 0.7777777777777778
302 2 9 1024 10 9 1.0
302 8 6 1024 7 6 0.6666666666666666
303 6 7 1024 8 7 0.7777777777777778
303 3 9 1024 10 9 1.0
304 4 9 1024 10 9 1.0
305 1 9 1024 10 9 1.0
305 6 7 1024 8 7 0.7777777777777778
306 2 9 1024 10 9 1.0
307 4 5 1024 6 5 0.5555555555555556
308 3 8 1024 9 8 0.8888888888888888
308 6 7 1024 8 7 0.7777777777777778
309 3 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
310 4 5 1024 6 5 0.5555555555555556
311 3 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
312 4 8 1024 9 8 0.8888888888888888
313 3 8 1024 9 8 0.8888888888888888
314 2 9 1024 10 9 1.0
314 7 8 1024 9 8 0.8888888888888888
315 4 8 1024 9 8 0.8888888888888888
316 4 9 1024 10 9 1.0
317 3 8 1024 9 8 0.8888888888888888
318 1 9 1024 10 9 1.0
319 6 8 1024 9 8 0.8888888888888888
319 3 9 1024 10 9 1.0
319 8 7 1024 8 7 0.7777777777777778
