gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 6 5 1013 5 5 0.5
95 2 8 1013 8 8 0.8
95 5 5 1013 5 5 0.5
95 8 0 1013 0 0 0.0
96 5 7 1013 7 7 0.7
96 4 8 1013 8 8 0.8
96 3 9 1013 9 9 0.9
96 6 4 1014 4 4 0.4
97 3 7 1014 7 7 0.7
97 2 8 1014 8 8 0.8
97 5 0 1014 0 0 0.0
98 4 5 1014 5 5 0.5
98 2 9 1014 9 9 0.9
99 4 6 1014 6 6 0.6
99 1 10 1014 10 10 1.0
99 6 4 1014 4 4 0.4
100 5 4 1014 4 4 0.4
100 3 6 1014 6 6 0.6
100 2 8 1015 8 8 0.8
101 5 8 1015 8 8 0.8
101 3 9 1015 9 9 0.9
101 7 5 1015 5 5 0.5
101 6 7 1015 7 7 0.7
102 1 10 1015 10 10 1.0
102 8 7 1016 7 7 0.7
102 4 8 1016 8 8 0.8
103 2 10 1017 10 10 1.0
103 7 4 1017 4 4 0.4
103 6 5 1017 5 5 0.5
104 3 5 1017 5 5 0.5
105 7 0 1018 0 0 0.0
105 4 5 1018 5 5 0.5
105 3 8 1018 8 8 0.8
106 7 2 1018 2 2 0.2
106 4 7 1018 7 7 0.7
106 6 4 1018 4 4 0.4
106 5 6 1018 6 6 0.6
107 2 6 1018 6 6 0.6
107 5 5 1018 5 5 0.5
108 6 4 1018 4 4 0.4
108 4 5 1018 5 5 0.5
108 3 8 1018 8 8 0.8
109 4 5 1018 5 5 0.5
109 3 7 1018 7 7 0.7
110 3 10 1018 10 10 1.0
110 9 5 1019 5 5 0.5
110 4 6 1019 6 6 0.6
111 1 10 1019 10 10 1.0
111 4 7 1019 7 7 0.7
111 3 8 1019 8 8 0.8
112 2 10 1019 10 10 1.0
112 3 6 1019 6 6 0.6
113 3 4 1019 4 4 0.4
113 2 10 1019 10 10 1.0
113 6 1 1019 1 1 0.1
114 2 10 1019 10 10 1.0
114 6 3 1019 3 3 0.3
114 3 6 1019 6 6 0.6
115 7 5 1019 5 5 0.5
115 8 4 1019 4 4 0.4
115 4 8 1019 8 8 0.8
115 6 6 1019 6 6 0.6
116 7 5 1019 5 5 0.5
116 2 8 1019 8 8 0.8
117 3 8 1019 8 8 0.8
117 6 7 1019 7 7 0.7
118 3 10 1019 10 10 1.0
118 4 9 1019 9 9 0.9
118 5 5 1020 5 5 0.5
119 3 8 1020 8 8 0.8
119 5 5 1022 5 5 0.5
119 2 10 1022 10 10 1.0
120 4 6 1022 6 6 0.6
120 6 3 1022 3 3 0.3
120 3 10 1022 10 10 1.0
121 1 7 1022 7 7 0.7
121 4 5 1022 5 5 0.5
122 4 5 1022 5 5 0.5
122 3 10 1022 10 10 1.0
123 6 4 1022 4 4 0.4
123 3 10 1022 10 10 1.0
124 2 9 1022 9 9 0.9
124 6 3 1022 3 3 0.3
124 5 5 1022 5 5 0.5
125 5 3 1022 3 3 0.3
125 1 10 1022 10 10 1.0
125 4 7 1022 7 7 0.7
126 5 5 1022 5 5 0.5
126 4 7 1022 7 7 0.7
127 8 2 1022 2 2 0.2
127 4 5 1022 5 5 0.5
127 2 7 1022 7 7 0.7
128 5 4 1022 4 4 0.4
128 3 7 1022 7 7 0.7
129 1 10 1022 10 10 1.0
129 4 0 1022 0 0 0.0
129 2 5 1022 5 5 0.5
130 6 1 1022 1 1 0.1
130 5 7 1022 7 7 0.7
130 4 10 1022 10 10 1.0
131 5 3 1022 3 3 0.3
131 4 9 1022 9 9 0.9
131 2 10 1022 10 10 1.0
132 4 5 1022 5 5 0.5
132 3 8 1022 8 8 0.8
133 4 7 1022 7 7 0.7
133 3 8 1022 8 8 0.8
133 6 3 1022 3 3 0.3
134 4 6 1022 6 6 0.6
134 3 8 1022 8 8 0.8
134 1 10 1022 10 10 1.0
135 3 4 1022 4 4 0.4
135 2 8 1022 8 8 0.8
136 2 10 1022 10 10 1.0
136 5 6 1022 6 6 0.6
137 6 2 1022 2 2 0.2
137 4 8 1022 8 8 0.8
138 7 2 1022 2 2 0.2
138 2 10 1022 10 10 1.0
138 5 5 1022 5 5 0.5
139 4 5 1022 5 5 0.5
139 2 7 1022 7 7 0.7
140 4 6 1022 6 6 0.6
140 3 8 1022 8 8 0.8
140 7 4 1022 4 4 0.4
141 9 5 1023 5 5 0.5
141 5 6 1023 6 6 0.6
141 3 10 1023 10 10 1.0
142 4 5 1023 5 5 0.5
142 3 8 1023 8 8 0.8
143 4 6 1023 6 6 0.6
143 5 3 1023 3 3 0.3
143 2 9 1023 9 9 0.9
144 3 5 1023 5 5 0.5
145 3 6 1023 6 6 0.6
145 5 5 1023 5 5 0.5
146 4 4 1023 4 4 0.4
146 3 6 1023 6 6 0.6
147 3 5 1023 5 5 0.5
147 7 4 1023 4 4 0.4
148 4 4 1023 4 4 0.4
148 2 5 1023 5 5 0.5
149 3 10 1023 10 10 1.0
149 4 3 1023 3 3 0.3
150 6 3 1023 3 3 0.3
150 1 10 1023 10 10 1.0
150 5 6 1023 6 6 0.6
151 3 9 1023 9 9 0.9
151 4 7 1023 7 7 0.7
152 3 7 1023 7 7 0.7
152 7 4 1023 4 4 0.4
153 8 5 1023 5 5 0.5
153 3 8 1023 8 8 0.8
153 5 6 1023 6 6 0.6
154 4 7 1023 7 7 0.7
154 3 9 1023 9 9 0.9
154 6 6 1023 6 6 0.6
155 5 5 1023 5 5 0.5
155 4 8 1023 8 8 0.8
155 3 10 1023 10 10 1.0
156 5 6 1023 6 6 0.6
156 3 8 1023 8 8 0.8
156 6 0 1023 0 0 0.0
157 7 6 1023 6 6 0.6
157 8 5 1023 5 5 0.5
157 3 10 1023 10 10 1.0
157 4 8 1023 8 8 0.8
158 2 6 1023 6 6 0.6
158 5 3 1023 3 3 0.3
159 4 7 1023 7 7 0.7
159 5 5 1023 5 5 0.5
159 1 8 1023 8 8 0.8
160 5 2 1023 2 2 0.2
160 3 4 1023 4 4 0.4
161 4 6 1023 6 6 0.6
161 3 10 1023 10 10 1.0
161 6 5 1023 5 5 0.5
162 3 5 1023 5 5 0.5
162 2 10 1023 10 10 1.0
163 6 4 1023 4 4 0.4
163 3 5 1023 5 5 0.5
163 0 10 1023 10 10 1.0
164 6 6 1023 6 6 0.6
164 3 7 1023 7 7 0.7
165 7 4 1023 4 4 0.4
165 5 5 1023 5 5 0.5
165 2 10 1023 10 10 1.0
165 3 8 1023 8 8 0.8
165 4 7 1023 7 7 0.7
166 5 6 1023 6 6 0.6
166 3 8 1023 8 8 0.8
167 3 9 1023 9 9 0.9
167 4 4 1023 4 4 0.4
167 2 10 1023 10 10 1.0
168 3 10 1023 10 10 1.0
168 4 5 1023 5 5 0.5
169 4 3 1023 3 3 0.3
169 2 9 1023 9 9 0.9
170 5 7 1023 7 7 0.7
170 9 6 1023 6 6 0.6
170 2 9 1023 9 9 0.9
170 4 8 1023 8 8 0.8
171 3 3 1023 3 3 0.3
171 2 6 1023 6 6 0.6
172 5 0 1023 0 0 0.0
172 3 8 1023 8 8 0.8
172 2 10 1023 10 10 1.0
173 4 6 1023 6 6 0.6
173 5 5 1023 5 5 0.5
173 2 8 1023 8 8 0.8
174 6 4 1023 4 4 0.4
174 3 8 1023 8 8 0.8
174 5 7 1023 7 7 0.7
174 7 2 1023 2 2 0.2
175 5 5 1023 5 5 0.5
175 4 6 1023 6 6 0.6
175 2 8 1023 8 8 0.8
176 4 6 1023 6 6 0.6
176 8 4 1023 4 4 0.4
176 3 8 1023 8 8 0.8
176 5 5 1023 5 5 0.5
177 8 2 1023 2 2 0.2
177 5 3 1023 3 3 0.3
177 4 9 1023 9 9 0.9
178 4 5 1023 5 5 0.5
178 6 0 1023 0 0 0.0
179 4 8 1023 8 8 0.8
179 7 5 1023 5 5 0.5
179 5 7 1023 7 7 0.7
180 5 0 1023 0 0 0.0
180 1 10 1023 10 10 1.0
180 3 9 1023 9 9 0.9
180 4 6 1023 6 6 0.6
181 4 6 1023 6 6 0.6
181 5 4 1023 4 4 0.4
182 4 5 1023 5 5 0.5
182 5 4 1023 4 4 0.4
182 3 9 1023 9 9 0.9
182 6 0 1023 0 0 0.0
182 2 10 1023 10 10 1.0
183 4 5 1023 5 5 0.5
183 3 8 1023 8 8 0.8
184 2 8 1023 8 8 0.8
184 4 2 1023 2 2 0.2
185 4 4 1023 4 4 0.4
185 3 8 1023 8 8 0.8
186 6 5 1023 5 5 0.5
186 7 4 1023 4 4 0.4
186 3 9 1023 9 9 0.9
186 4 6 1023 6 6 0.6
187 2 5 1023 5 5 0.5
188 3 8 1023 8 8 0.8
188 4 5 1023 5 5 0.5
189 3 8 1023 8 8 0.8
189 4 5 1023 5 5 0.5
189 6 0 1023 0 0 0.0
190 4 10 1023 10 10 1.0
190 5 4 1023 4 4 0.4
191 3 4 1023 4 4 0.4
191 2 10 1024 10 10 1.0
192 4 7 1024 7 7 0.7
192 3 8 1024 8 8 0.8
192 5 5 1024 5 5 0.5
193 4 5 1024 5 5 0.5
194 3 8 1024 8 8 0.8
194 6 5 1024 5 5 0.5
194 4 6 1024 6 6 0.6
195 1 10 1024 10 10 1.0
195 4 8 1024 8 8 0.8
195 3 9 1024 9 9 0.9
195 5 7 1024 7 7 0.7
196 4 4 1024 4 4 0.4
196 3 8 1024 8 8 0.8
197 3 9 1024 9 9 0.9
197 4 7 1024 7 7 0.7
198 5 8 1024 8 8 0.8
198 4 9 1024 9 9 0.9
199 5 5 1024 5 5 0.5
199 7 1 1024 1 1 0.1
199 3 7 1024 7 7 0.7
200 4 5 1024 5 5 0.5
200 3 8 1024 8 8 0.8
201 3 8 1024 8 8 0.8
201 4 5 1024 5 5 0.5
202 6 4 1024 4 4 0.4
202 3 5 1024 5 5 0.5
203 8 5 1024 5 5 0.5
203 2 8 1024 8 8 0.8
204 5 2 1024 2 2 0.2
204 4 7 1024 7 7 0.7
204 2 9 1024 9 9 0.9
205 3 5 1024 5 5 0.5
206 4 9 1024 9 9 0.9
206 6 0 1024 0 0 0.0
207 2 10 1024 10 10 1.0
207 4 5 1024 5 5 0.5
208 5 6 1024 6 6 0.6
208 1 10 1024 10 10 1.0
208 6 5 1024 5 5 0.5
208 4 8 1024 8 8 0.8
209 3 8 1024 8 8 0.8
209 5 5 1024 5 5 0.5
210 3 8 1024 8 8 0.8
210 4 5 1024 5 5 0.5
211 4 8 1024 8 8 0.8
211 5 5 1024 5 5 0.5
211 2 10 1024 10 10 1.0
212 1 8 1024 8 8 0.8
212 6 4 1024 4 4 0.4
212 5 6 1024 6 6 0.6
213 9 4 1024 4 4 0.4
213 7 6 1024 6 6 0.6
213 3 8 1024 8 8 0.8
213 5 7 1024 7 7 0.7
214 7 2 1024 2 2 0.2
214 2 9 1024 9 9 0.9
214 6 6 1024 6 6 0.6
214 3 8 1024 8 8 0.8
215 6 6 1024 6 6 0.6
215 3 10 1024 10 10 1.0
215 4 8 1024 8 8 0.8
216 4 2 1024 2 2 0.2
217 4 5 1024 5 5 0.5
217 3 7 1024 7 7 0.7
217 2 10 1024 10 10 1.0
218 5 3 1024 3 3 0.3
218 3 6 1024 6 6 0.6
219 4 4 1024 4 4 0.4
219 3 9 1024 9 9 0.9
219 7 0 1024 0 0 0.0
220 2 5 1024 5 5 0.5
221 4 5 1024 5 5 0.5
221 7 4 1024 4 4 0.4
221 3 6 1024 6 6 0.6
222 2 8 1024 8 8 0.8
222 3 6 1024 6 6 0.6
223 5 5 1024 5 5 0.5
223 4 9 1024 9 9 0.9
223 2 10 1024 10 10 1.0
223 6 4 1024 4 4 0.4
223 7 1 1024 1 1 0.1
224 5 7 1024 7 7 0.7
224 4 8 1024 8 8 0.8
224 7 4 1024 4 4 0.4
224 3 9 1024 9 9 0.9
225 4 6 1024 6 6 0.6
225 3 8 1024 8 8 0.8
226 4 3 1024 3 3 0.3
226 3 10 1024 10 10 1.0
227 4 8 1024 8 8 0.8
227 6 5 1024 5 5 0.5
227 5 7 1024 7 7 0.7
228 4 7 1024 7 7 0.7
228 6 2 1024 2 2 0.2
229 2 7 1024 7 7 0.7
229 8 6 1024 6 6 0.6
230 4 5 1024 5 5 0.5
230 1 10 1024 10 10 1.0
230 3 9 1024 9 9 0.9
231 3 6 1024 6 6 0.6
231 5 4 1024 4 4 0.4
231 7 0 1024 0 0 0.0
232 4 5 1024 5 5 0.5
232 3 9 1024 9 9 0.9
233 4 6 1024 6 6 0.6
233 6 5 1024 5 5 0.5
233 3 9 1024 9 9 0.9
234 4 6 1024 6 6 0.6
234 5 5 1024 5 5 0.5
234 7 3 1024 3 3 0.3
235 4 7 1024 7 7 0.7
235 1 8 1024 8 8 0.8
236 4 6 1024 6 6 0.6
236 6 3 1024 3 3 0.3
236 3 8 1024 8 8 0.8
237 4 5 1024 5 5 0.5
237 3 10 1024 10 10 1.0
238 3 8 1024 8 8 0.8
238 5 4 1024 4 4 0.4
238 2 10 1024 10 10 1.0
239 4 5 1024 5 5 0.5
240 4 5 1024 5 5 0.5
240 2 10 1024 10 10 1.0
240 5 0 1024 0 0 0.0
241 5 7 1024 7 7 0.7
241 7 5 1024 5 5 0.5
242 9 6 1024 6 6 0.6
242 4 8 1024 8 8 0.8
242 3 9 1024 9 9 0.9
243 1 10 1024 10 10 1.0
243 3 4 1024 4 4 0.4
244 5 6 1024 6 6 0.6
244 6 3 1024 3 3 0.3
244 4 9 1024 9 9 0.9
245 5 0 1024 0 0 0.0
245 1 10 1024 10 10 1.0
245 4 8 1024 8 8 0.8
246 4 7 1024 7 7 0.7
246 5 5 1024 5 5 0.5
246 3 8 1024 8 8 0.8
246 2 10 1024 10 10 1.0
247 4 4 1024 4 4 0.4
247 3 10 1024 10 10 1.0
247 6 0 1024 0 0 0.0
248 3 5 1024 5 5 0.5
249 3 7 1024 7 7 0.7
249 6 6 1024 6 6 0.6
250 3 7 1024 7 7 0.7
250 4 6 1024 6 6 0.6
250 5 0 1024 0 0 0.0
251 2 8 1024 8 8 0.8
251 5 5 1024 5 5 0.5
251 4 6 1024 6 6 0.6
252 7 5 1024 5 5 0.5
252 3 7 1024 7 7 0.7
252 4 6 1024 6 6 0.6
253 1 7 1024 7 7 0.7
253 4 5 1024 5 5 0.5
254 3 6 1024 6 6 0.6
254 2 9 1024 9 9 0.9
254 7 4 1024 4 4 0.4
255 4 8 1024 8 8 0.8
255 6 4 1024 4 4 0.4
256 3 10 1024 10 10 1.0
256 7 2 1024 2 2 0.2
256 5 5 1024 5 5 0.5
257 4 7 1024 7 7 0.7
257 6 6 1024 6 6 0.6
257 8 4 1024 4 4 0.4
257 2 10 1024 10 10 1.0
258 5 2 1024 2 2 0.2
258 4 7 1024 7 7 0.7
259 5 7 1024 7 7 0.7
259 3 8 1024 8 8 0.8
259 6 4 1024 4 4 0.4
260 4 5 1024 5 5 0.5
261 2 10 1024 10 10 1.0
261 3 7 1024 7 7 0.7
261 6 0 1024 0 0 0.0
262 5 2 1024 2 2 0.2
262 2 10 1024 10 10 1.0
263 5 6 1024 6 6 0.6
263 2 10 1024 10 10 1.0
263 4 7 1024 7 7 0.7
264 5 6 1024 6 6 0.6
264 3 7 1024 7 7 0.7
265 4 6 1024 6 6 0.6
265 2 10 1024 10 10 1.0
265 5 3 1024 3 3 0.3
266 4 8 1024 8 8 0.8
266 3 9 1024 9 9 0.9
266 6 4 1024 4 4 0.4
267 3 7 1024 7 7 0.7
267 7 4 1024 4 4 0.4
267 2 8 1024 8 8 0.8
267 4 5 1024 5 5 0.5
268 3 7 1024 7 7 0.7
268 6 5 1024 5 5 0.5
269 4 6 1024 6 6 0.6
269 8 0 1024 0 0 0.0
270 4 5 1024 5 5 0.5
271 7 4 1024 4 4 0.4
271 2 8 1024 8 8 0.8
271 6 5 1024 5 5 0.5
272 4 2 1024 2 2 0.2
272 3 10 1024 10 10 1.0
272 5 0 1024 0 0 0.0
273 4 5 1024 5 5 0.5
273 2 10 1024 10 10 1.0
274 3 6 1024 6 6 0.6
274 6 3 1024 3 3 0.3
275 3 9 1024 9 9 0.9
275 5 5 1024 5 5 0.5
275 0 10 1024 10 10 1.0
276 5 0 1024 0 0 0.0
276 4 5 1024 5 5 0.5
276 2 6 1024 6 6 0.6
277 3 7 1024 7 7 0.7
277 4 5 1024 5 5 0.5
278 4 3 1024 3 3 0.3
278 2 10 1024 10 10 1.0
279 3 10 1024 10 10 1.0
279 6 0 1024 0 0 0.0
279 5 5 1024 5 5 0.5
280 3 9 1024 9 9 0.9
280 4 5 1024 5 5 0.5
281 4 6 1024 6 6 0.6
281 6 5 1024 5 5 0.5
281 3 8 1024 8 8 0.8
282 6 3 1024 3 3 0.3
282 5 7 1024 7 7 0.7
282 2 10 1024 10 10 1.0
283 4 10 1024 10 10 1.0
283 7 4 1024 4 4 0.4
283 5 5 1024 5 5 0.5
284 6 6 1024 6 6 0.6
284 5 8 1024 8 8 0.8
284 8 4 1024 4 4 0.4
285 4 5 1024 5 5 0.5
285 3 7 1024 7 7 0.7
285 2 8 1024 8 8 0.8
286 2 7 1024 7 7 0.7
286 5 6 1024 6 6 0.6
286 7 5 1024 5 5 0.5
287 5 4 1024 4 4 0.4
288 5 7 1024 7 7 0.7
288 2 8 1024 8 8 0.8
288 6 6 1024 6 6 0.6
288 8 5 1024 5 5 0.5
289 5 0 1024 0 0 0.0
289 2 5 1024 5 5 0.5
290 1 10 1024 10 10 1.0
290 3 8 1024 8 8 0.8
290 5 6 1024 6 6 0.6
290 8 3 1024 3 3 0.3
291 5 5 1024 5 5 0.5
291 3 10 1024 10 10 1.0
291 4 6 1024 6 6 0.6
292 3 8 1024 8 8 0.8
292 4 5 1024 5 5 0.5
292 5 1 1024 1 1 0.1
293 9 5 1024 5 5 0.5
293 4 8 1024 8 8 0.8
293 5 6 1024 6 6 0.6
294 3 10 1024 10 10 1.0
294 4 0 1024 0 0 0.0
295 5 6 1024 6 6 0.6
295 3 7 1024 7 7 0.7
296 7 4 1024 4 4 0.4
296 0 10 1024 10 10 1.0
296 2 7 1024 7 7 0.7
297 1 10 1024 10 10 1.0
297 6 5 1024 5 5 0.5
297 3 7 1024 7 7 0.7
298 5 3 1024 3 3 0.3
298 2 8 1024 8 8 0.8
299 3 10 1024 10 10 1.0
299 4 6 1024 6 6 0.6
299 5 5 1024 5 5 0.5
299 6 1 1024 1 1 0.1
300 4 8 1024 8 8 0.8
300 3 10 1024 10 10 1.0
300 5 6 1024 6 6 0.6
301 8 2 1024 2 2 0.2
301 5 6 1024 6 6 0.6
301 3 8 1024 8 8 0.8
301 7 5 1024 5 5 0.5
302 3 4 1024 4 4 0.4
303 4 5 1024 5 5 0.5
303 5 4 1024 4 4 0.4
303 3 8 1024 8 8 0.8
304 3 0 1024 0 0 0.0
305 4 8 1024 8 8 0.8
305 6 5 1024 5 5 0.5
306 4 5 1024 5 5 0.5
306 6 0 1024 0 0 0.0
307 2 9 1024 9 9 0.9
307 4 4 1024 4 4 0.4
307 3 8 1024 8 8 0.8
308 2 8 1024 8 8 0.8
308 4 7 1024 7 7 0.7
308 5 2 1024 2 2 0.2
309 4 8 1024 8 8 0.8
309 3 9 1024 9 9 0.9
309 6 4 1024 4 4 0.4
310 4 5 1024 5 5 0.5
310 5 0 1024 0 0 0.0
310 2 10 1024 10 10 1.0
311 8 4 1024 4 4 0.4
311 4 5 1024 5 5 0.5
311 2 7 1024 7 7 0.7
312 6 5 1024 5 5 0.5
312 1 8 1024 8 8 0.8
312 4 7 1024 7 7 0.7
313 6 3 1024 3 3 0.3
313 3 9 1024 9 9 0.9
313 4 5 1024 5 5 0.5
314 5 4 1024 4 4 0.4
314 7 2 1024 2 2 0.2
314 3 6 1024 6 6 0.6
315 4 4 1024 4 4 0.4
315 5 3 1024 3 3 0.3
316 4 6 1024 6 6 0.6
316 3 10 1024 10 10 1.0
317 5 7 1024 7 7 0.7
317 6 6 1024 6 6 0.6
317 3 8 1024 8 8 0.8
318 2 10 1024 10 10 1.0
