gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
475 2 2 1024 2 2 0.2
476 2 2 1024 2 2 0.2
476 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
477 4 0 1024 0 0 0.0
478 4 0 1024 0 0 0.0
479 5 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
480 2 0 1024 0 0 0.0
481 3 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 4 1 1024 1 1 0.1
483 5 0 1024 0 0 0.0
483 2 2 1024 2 2 0.2
484 3 0 1024 0 0 0.0
485 2 3 1024 3 3 0.3
485 3 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
488 3 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 6 0 1024 0 0 0.0
489 2 2 1024 2 2 0.2
490 4 0 1024 0 0 0.0
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 3 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
493 2 1 1024 1 1 0.1
494 6 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 4 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
496 1 5 1024 5 5 0.5
497 4 1 1024 1 1 0.1
497 6 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
499 3 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 3 2 1024 2 2 0.2
500 4 1 1024 1 1 0.1
500 2 5 1024 5 5 0.5
501 2 0 1024 0 0 0.0
502 5 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 2 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
504 5 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
504 1 4 1024 4 4 0.4
505 3 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 3 1 1024 1 1 0.1
507 5 0 1024 0 0 0.0
507 4 2 1024 2 2 0.2
508 3 0 1024 0 0 0.0
509 3 2 1024 2 2 0.2
509 4 0 1024 0 0 0.0
510 2 0 1024 0 0 0.0
511 1 4 1024 4 4 0.4
511 4 0 1024 0 0 0.0
512 3 2 1024 2 2 0.2
512 4 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 4 1 1024 1 1 0.1
514 5 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 2 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
518 1 1 1024 1 1 0.1
519 4 0 1024 0 0 0.0
519 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
521 2 3 1024 3 3 0.3
522 3 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
524 2 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
526 1 3 1024 3 3 0.3
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 3 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 1 3 1024 3 3 0.3
533 2 0 1024 0 0 0.0
534 3 1 1024 1 1 0.1
534 2 4 1024 4 4 0.4
534 4 0 1024 0 0 0.0
535 3 0 1024 0 0 0.0
536 3 0 1024 0 0 0.0
537 4 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 1 3 1024 3 3 0.3
539 3 1 1024 1 1 0.1
539 5 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 3 2 1024 2 2 0.2
541 5 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
542 2 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
543 2 3 1024 3 3 0.3
543 4 0 1024 0 0 0.0
544 5 0 1024 0 0 0.0
544 3 1 1024 1 1 0.1
545 3 0 1024 0 0 0.0
546 5 0 1024 0 0 0.0
546 2 1 1024 1 1 0.1
547 2 0 1024 0 0 0.0
548 3 1 1024 1 1 0.1
548 4 0 1024 0 0 0.0
549 2 2 1024 2 2 0.2
549 3 1 1024 1 1 0.1
549 5 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 2 0 1024 0 0 0.0
552 3 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
555 2 4 1024 4 4 0.4
556 3 0 1024 0 0 0.0
557 6 0 1024 0 0 0.0
557 4 1 1024 1 1 0.1
557 3 3 1024 3 3 0.3
558 4 0 1024 0 0 0.0
559 3 2 1024 2 2 0.2
559 4 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 4 1 1024 1 1 0.1
561 5 0 1024 0 0 0.0
561 3 2 1024 2 2 0.2
561 4 1 1024 1 1 0.1
562 4 0 1024 0 0 0.0
563 4 0 1024 0 0 0.0
563 2 1 1024 1 1 0.1
564 2 0 1024 0 0 0.0
565 3 2 1024 2 2 0.2
565 4 0 1024 0 0 0.0
566 5 0 1024 0 0 0.0
566 4 1 1024 1 1 0.1
567 3 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 3 1 1024 1 1 0.1
569 1 5 1024 5 5 0.5
569 3 0 1024 0 0 0.0
570 2 0 1024 0 0 0.0
571 3 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 1 6 1024 6 6 0.6
574 5 0 1024 0 0 0.0
574 4 1 1024 1 1 0.1
575 3 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 3 3 1024 3 3 0.3
577 7 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
578 2 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
579 2 1 1024 1 1 0.1
580 2 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
581 2 4 1024 4 4 0.4
582 4 1 1024 1 1 0.1
582 6 0 1024 0 0 0.0
582 2 3 1024 3 3 0.3
583 5 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
585 3 1 1024 1 1 0.1
585 5 0 1024 0 0 0.0
585 2 2 1024 2 2 0.2
586 2 3 1024 3 3 0.3
586 3 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
588 3 3 1024 3 3 0.3
588 4 0 1024 0 0 0.0
589 5 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 7 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
593 3 2 1024 2 2 0.2
594 2 1 1024 1 1 0.1
594 3 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
595 2 4 1024 4 4 0.4
596 5 0 1024 0 0 0.0
596 3 1 1024 1 1 0.1
597 3 0 1024 0 0 0.0
597 2 2 1024 2 2 0.2
598 3 4 1024 4 4 0.4
598 4 0 1024 0 0 0.0
599 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
600 3 1 1024 1 1 0.1
600 4 0 1024 0 0 0.0
601 2 3 1024 3 3 0.3
601 3 0 1024 0 0 0.0
602 3 0 1024 0 0 0.0
603 5 0 1024 0 0 0.0
603 2 1 1024 1 1 0.1
604 3 0 1024 0 0 0.0
605 5 0 1024 0 0 0.0
605 3 2 1024 2 2 0.2
605 4 1 1024 1 1 0.1
606 7 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 3 0 1024 0 0 0.0
608 4 0 1024 0 0 0.0
608 3 1 1024 1 1 0.1
609 3 2 1024 2 2 0.2
609 2 4 1024 4 4 0.4
609 4 0 1024 0 0 0.0
610 2 1 1024 1 1 0.1
610 4 0 1024 0 0 0.0
611 3 0 1024 0 0 0.0
611 0 10 1024 10 10 1.0
612 3 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 4 0 1024 0 0 0.0
614 3 3 1024 3 3 0.3
615 4 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
616 4 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 1 5 1024 5 5 0.5
618 3 0 1024 0 0 0.0
619 5 0 1024 0 0 0.0
619 2 3 1024 3 3 0.3
619 4 1 1024 1 1 0.1
620 2 0 1024 0 0 0.0
621 2 1 1024 1 1 0.1
621 6 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
622 2 1 1024 1 1 0.1
623 3 0 1024 0 0 0.0
623 2 5 1024 5 5 0.5
624 6 0 1024 0 0 0.0
624 4 1 1024 1 1 0.1
624 2 3 1024 3 3 0.3
625 3 0 1024 0 0 0.0
626 3 0 1024 0 0 0.0
627 2 3 1024 3 3 0.3
627 5 0 1024 0 0 0.0
627 3 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
631 3 4 1024 4 4 0.4
631 4 1 1024 1 1 0.1
631 5 0 1024 0 0 0.0
632 2 1 1024 1 1 0.1
632 4 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
635 3 3 1024 3 3 0.3
635 1 6 1024 6 6 0.6
636 5 0 1024 0 0 0.0
636 3 3 1024 3 3 0.3
636 4 1 1024 1 1 0.1
637 3 0 1024 0 0 0.0
637 2 3 1024 3 3 0.3
638 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 2 0 1024 0 0 0.0
640 3 2 1024 2 2 0.2
640 5 0 1024 0 0 0.0
641 5 0 1024 0 0 0.0
641 3 2 1024 2 2 0.2
642 3 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
643 1 2 1024 2 2 0.2
644 6 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
645 1 0 1024 0 0 0.0
646 3 0 1024 0 0 0.0
647 3 0 1024 0 0 0.0
648 5 1 1024 1 1 0.1
648 6 0 1024 0 0 0.0
648 2 3 1024 3 3 0.3
649 2 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 3 0 1024 0 0 0.0
652 3 0 1024 0 0 0.0
652 2 3 1024 3 3 0.3
652 1 4 1024 4 4 0.4
653 3 4 1024 4 4 0.4
653 4 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 2 4 1024 4 4 0.4
655 4 0 1024 0 0 0.0
656 3 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 3 1 1024 1 1 0.1
658 4 0 1024 0 0 0.0
658 3 1 1024 1 1 0.1
659 4 0 1024 0 0 0.0
659 3 2 1024 2 2 0.2
659 1 5 1024 5 5 0.5
660 3 0 1024 0 0 0.0
661 4 0 1024 0 0 0.0
662 2 3 1024 3 3 0.3
662 3 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
663 2 3 1024 3 3 0.3
664 5 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
665 2 3 1024 3 3 0.3
665 4 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
667 4 0 1024 0 0 0.0
668 1 5 1024 5 5 0.5
668 4 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
669 4 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
671 3 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
674 4 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 4 1 1024 1 1 0.1
678 3 2 1024 2 2 0.2
679 3 2 1024 2 2 0.2
679 4 0 1024 0 0 0.0
680 3 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
683 4 0 1024 0 0 0.0
683 3 1 1024 1 1 0.1
684 3 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
686 5 0 1024 0 0 0.0
686 1 6 1024 6 6 0.6
686 3 1 1024 1 1 0.1
687 3 2 1024 2 2 0.2
687 5 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 2 2 1024 2 2 0.2
690 4 0 1024 0 0 0.0
691 5 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
691 1 5 1024 5 5 0.5
692 3 1 1024 1 1 0.1
692 5 0 1024 0 0 0.0
692 2 2 1024 2 2 0.2
693 3 0 1024 0 0 0.0
694 0 10 1024 10 10 1.0
694 2 3 1024 3 3 0.3
694 5 0 1024 0 0 0.0
694 4 1 1024 1 1 0.1
695 2 0 1024 0 0 0.0
696 6 0 1024 0 0 0.0
696 2 4 1024 4 4 0.4
696 3 1 1024 1 1 0.1
697 2 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
697 1 3 1024 3 3 0.3
698 2 3 1024 3 3 0.3
698 4 0 1024 0 0 0.0
698 3 1 1024 1 1 0.1
699 4 0 1024 0 0 0.0
700 2 2 1024 2 2 0.2
700 4 1 1024 1 1 0.1
700 6 0 1024 0 0 0.0
701 4 0 1024 0 0 0.0
702 2 0 1024 0 0 0.0
703 3 0 1024 0 0 0.0
703 1 6 1024 6 6 0.6
704 3 0 1024 0 0 0.0
704 2 4 1024 4 4 0.4
705 3 1 1024 1 1 0.1
705 4 0 1024 0 0 0.0
706 2 0 1024 0 0 0.0
707 3 1 1024 1 1 0.1
707 2 3 1024 3 3 0.3
707 6 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 2 2 1024 2 2 0.2
710 2 0 1024 0 0 0.0
711 2 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
713 3 1 1024 1 1 0.1
713 6 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
715 2 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
717 3 2 1024 2 2 0.2
717 4 0 1024 0 0 0.0
717 2 4 1024 4 4 0.4
718 3 0 1024 0 0 0.0
718 2 3 1024 3 3 0.3
719 2 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 4 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
722 2 1 1024 1 1 0.1
722 4 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 4 0 1024 0 0 0.0
725 3 2 1024 2 2 0.2
726 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 2 3 1024 3 3 0.3
728 3 0 1024 0 0 0.0
729 6 0 1024 0 0 0.0
729 2 3 1024 3 3 0.3
729 4 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
731 3 0 1024 0 0 0.0
732 2 2 1024 2 2 0.2
732 3 1 1024 1 1 0.1
732 5 0 1024 0 0 0.0
733 4 0 1024 0 0 0.0
734 6 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 2 1 1024 1 1 0.1
736 5 0 1024 0 0 0.0
737 3 0 1024 0 0 0.0
737 2 3 1024 3 3 0.3
738 4 0 1024 0 0 0.0
738 1 4 1024 4 4 0.4
738 3 1 1024 1 1 0.1
739 1 3 1024 3 3 0.3
739 2 0 1024 0 0 0.0
740 1 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 2 2 1024 2 2 0.2
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 5 0 1024 0 0 0.0
744 2 1 1024 1 1 0.1
745 2 0 1024 0 0 0.0
746 4 0 1024 0 0 0.0
746 3 1 1024 1 1 0.1
747 6 0 1024 0 0 0.0
747 3 1 1024 1 1 0.1
748 3 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
748 2 4 1024 4 4 0.4
749 2 2 1024 2 2 0.2
749 5 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 4 0 1024 0 0 0.0
751 2 1 1024 1 1 0.1
752 3 1 1024 1 1 0.1
752 4 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
754 3 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
755 3 4 1024 4 4 0.4
756 3 0 1024 0 0 0.0
757 5 0 1024 0 0 0.0
757 2 1 1024 1 1 0.1
758 4 0 1024 0 0 0.0
758 3 1 1024 1 1 0.1
759 3 0 1024 0 0 0.0
759 2 3 1024 3 3 0.3
760 3 1 1024 1 1 0.1
760 5 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
762 3 0 1024 0 0 0.0
763 2 3 1024 3 3 0.3
763 3 0 1024 0 0 0.0
763 1 4 1024 4 4 0.4
764 3 0 1024 0 0 0.0
765 2 0 1024 0 0 0.0
766 2 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 1 4 1024 4 4 0.4
767 3 3 1024 3 3 0.3
768 4 0 1024 0 0 0.0
768 2 1 1024 1 1 0.1
769 3 1 1024 1 1 0.1
769 5 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
772 3 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
773 5 0 1024 0 0 0.0
773 1 2 1024 2 2 0.2
774 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
775 5 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
776 2 1 1024 1 1 0.1
777 3 0 1024 0 0 0.0
778 2 0 1024 0 0 0.0
779 3 0 1024 0 0 0.0
780 2 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
781 2 4 1024 4 4 0.4
782 2 3 1024 3 3 0.3
782 4 0 1024 0 0 0.0
783 2 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 3 0 1024 0 0 0.0
785 3 0 1024 0 0 0.0
785 2 3 1024 3 3 0.3
786 3 0 1024 0 0 0.0
787 2 3 1024 3 3 0.3
787 4 0 1024 0 0 0.0
788 3 0 1024 0 0 0.0
789 2 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 2 4 1024 4 4 0.4
791 3 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
793 4 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
794 1 2 1024 2 2 0.2
794 3 1 1024 1 1 0.1
795 3 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 1 0 1024 0 0 0.0
798 3 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 3 0 1024 0 0 0.0
800 2 3 1024 3 3 0.3
801 3 3 1024 3 3 0.3
801 4 0 1024 0 0 0.0
802 1 4 1024 4 4 0.4
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 4 2 1024 2 2 0.2
803 3 3 1024 3 3 0.3
804 4 0 1024 0 0 0.0
804 2 3 1024 3 3 0.3
805 4 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
808 3 3 1024 3 3 0.3
808 5 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
809 2 4 1024 4 4 0.4
810 3 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
812 2 0 1024 0 0 0.0
813 2 0 1024 0 0 0.0
814 4 0 1024 0 0 0.0
814 3 2 1024 2 2 0.2
815 2 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
818 2 2 1024 2 2 0.2
819 4 0 1024 0 0 0.0
820 1 1 1024 1 1 0.1
820 5 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
821 2 2 1024 2 2 0.2
821 3 1 1024 1 1 0.1
822 2 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
824 4 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
827 3 2 1024 2 2 0.2
827 6 0 1024 0 0 0.0
827 4 1 1024 1 1 0.1
828 5 0 1024 0 0 0.0
828 4 1 1024 1 1 0.1
828 3 3 1024 3 3 0.3
829 4 0 1024 0 0 0.0
829 2 3 1024 3 3 0.3
830 3 0 1024 0 0 0.0
831 2 2 1024 2 2 0.2
831 6 0 1024 0 0 0.0
831 4 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
832 1 2 1024 2 2 0.2
833 3 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
835 5 0 1024 0 0 0.0
835 3 2 1024 2 2 0.2
836 1 2 1024 2 2 0.2
836 3 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
838 2 2 1024 2 2 0.2
838 3 1 1024 1 1 0.1
839 2 3 1024 3 3 0.3
839 5 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
840 3 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
842 2 0 1024 0 0 0.0
843 3 0 1024 0 0 0.0
844 2 3 1024 3 3 0.3
844 3 0 1024 0 0 0.0
845 4 0 1024 0 0 0.0
845 2 3 1024 3 3 0.3
846 3 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 3 4 1024 4 4 0.4
849 3 0 1024 0 0 0.0
849 2 2 1024 2 2 0.2
850 5 0 1024 0 0 0.0
850 4 1 1024 1 1 0.1
850 3 3 1024 3 3 0.3
851 5 0 1024 0 0 0.0
851 4 1 1024 1 1 0.1
852 2 3 1024 3 3 0.3
852 5 0 1024 0 0 0.0
852 3 1 1024 1 1 0.1
853 2 0 1024 0 0 0.0
854 2 0 1024 0 0 0.0
855 2 2 1024 2 2 0.2
855 3 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
857 5 0 1024 0 0 0.0
857 3 1 1024 1 1 0.1
858 3 0 1024 0 0 0.0
859 4 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 3 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
864 2 1 1024 1 1 0.1
864 6 0 1024 0 0 0.0
865 5 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 4 0 1024 0 0 0.0
867 1 1 1024 1 1 0.1
868 4 0 1024 0 0 0.0
868 3 3 1024 3 3 0.3
869 4 0 1024 0 0 0.0
869 3 2 1024 2 2 0.2
869 2 4 1024 4 4 0.4
870 2 3 1024 3 3 0.3
870 3 0 1024 0 0 0.0
871 3 1 1024 1 1 0.1
871 4 0 1024 0 0 0.0
872 2 4 1024 4 4 0.4
872 4 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
875 3 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
877 2 0 1024 0 0 0.0
878 3 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
881 5 0 1024 0 0 0.0
882 5 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
883 4 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 3 1 1024 1 1 0.1
884 1 4 1024 4 4 0.4
884 4 0 1024 0 0 0.0
885 2 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
887 5 0 1024 0 0 0.0
888 5 0 1024 0 0 0.0
888 4 2 1024 2 2 0.2
889 2 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 2 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
893 3 1 1024 1 1 0.1
893 6 0 1024 0 0 0.0
894 4 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
894 2 2 1024 2 2 0.2
895 3 1 1024 1 1 0.1
895 1 3 1024 3 3 0.3
895 5 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
897 4 2 1024 2 2 0.2
897 5 0 1024 0 0 0.0
898 6 0 1024 0 0 0.0
898 5 1 1024 1 1 0.1
899 3 0 1024 0 0 0.0
900 2 3 1024 3 3 0.3
900 5 0 1024 0 0 0.0
900 1 5 1024 5 5 0.5
901 4 0 1024 0 0 0.0
901 2 2 1024 2 2 0.2
902 1 4 1024 4 4 0.4
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
904 2 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
906 3 0 1024 0 0 0.0
907 2 3 1024 3 3 0.3
907 4 0 1024 0 0 0.0
908 2 1 1024 1 1 0.1
908 3 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
909 5 0 1024 0 0 0.0
910 3 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
912 3 3 1024 3 3 0.3
912 4 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
913 3 0 1024 0 0 0.0
914 3 2 1024 2 2 0.2
914 5 0 1024 0 0 0.0
914 4 1 1024 1 1 0.1
915 3 0 1024 0 0 0.0
915 1 4 1024 4 4 0.4
916 4 0 1024 0 0 0.0
916 3 3 1024 3 3 0.3
917 2 2 1024 2 2 0.2
917 1 4 1024 4 4 0.4
917 4 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 2 0 1024 0 0 0.0
920 3 0 1024 0 0 0.0
921 4 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
923 3 1 1024 1 1 0.1
923 5 0 1024 0 0 0.0
924 1 3 1024 3 3 0.3
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
926 5 0 1024 0 0 0.0
927 3 0 1024 0 0 0.0
927 2 2 1024 2 2 0.2
928 4 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
929 2 4 1024 4 4 0.4
930 3 0 1024 0 0 0.0
931 2 3 1024 3 3 0.3
931 3 0 1024 0 0 0.0
932 5 0 1024 0 0 0.0
932 3 1 1024 1 1 0.1
933 3 1 1024 1 1 0.1
933 6 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 2 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 2 3 1024 3 3 0.3
937 3 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
938 1 6 1024 6 6 0.6
939 3 1 1024 1 1 0.1
939 4 0 1024 0 0 0.0
939 2 3 1024 3 3 0.3
940 4 0 1024 0 0 0.0
940 3 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
941 2 2 1024 2 2 0.2
942 4 0 1024 0 0 0.0
942 3 1 1024 1 1 0.1
943 3 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 1 3 1024 3 3 0.3
947 1 5 1024 5 5 0.5
947 3 0 1024 0 0 0.0
948 3 0 1024 0 0 0.0
948 0 10 1024 10 10 1.0
948 1 1 1024 1 1 0.1
949 3 0 1024 0 0 0.0
950 4 0 1024 0 0 0.0
