gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
158 4 8.0009765625 1023 9 8 0.8888888888888888
159 3 9.0009765625 1023 10 9 1.0
159 4 7.0009765625 1023 8 7 0.7777777777777778
160 5 4.0009765625 1023 5 4 0.4444444444444444
160 4 9.0009765625 1023 10 9 1.0
161 3 9.0009765625 1023 10 9 1.0
162 4 8.0009765625 1023 9 8 0.8888888888888888
162 6 6.0009765625 1023 7 6 0.6666666666666666
162 3 9.0009765625 1023 10 9 1.0
163 5 8.0009765625 1023 9 8 0.8888888888888888
164 4 9.0009765625 1023 10 9 1.0
164 5 7.0009765625 1023 8 7 0.7777777777777778
165 1 9.0009765625 1023 10 9 1.0
166 3 9.0009765625 1023 10 9 1.0
167 3 9.0009765625 1023 10 9 1.0
167 5 7.0009765625 1023 8 7 0.7777777777777778
167 4 8.0009765625 1023 9 8 0.8888888888888888
168 1 9.0009765625 1023 10 9 1.0
168 8 7.0009765625 1023 8 7 0.7777777777777778
169 5 0.0009765625 1023 1 0 0.0
169 1 8.0009765625 1023 9 8 0.8888888888888888
170 3 9.0009765625 1023 10 9 1.0
170 5 8.0009765625 1023 9 8 0.8888888888888888
171 2 9.0009765625 1023 10 9 1.0
172 2 9.0009765625 1023 10 9 1.0
172 3 6.0009765625 1023 7 6 0.6666666666666666
173 8 7.0009765625 1023 8 7 0.7777777777777778
173 2 9.0009765625 1023 10 9 1.0
174 5 8.0009765625 1023 9 8 0.8888888888888888
174 3 9.0009765625 1023 10 9 1.0
175 2 9.0009765625 1023 10 9 1.0
175 6 8.0009765625 1023 9 8 0.8888888888888888
176 3 8.0009765625 1023 9 8 0.8888888888888888
176 2 9.0009765625 1023 10 9 1.0
176 8 6.0009765625 1023 7 6 0.6666666666666666
176 7 7.0009765625 1023 8 7 0.7777777777777778
177 3 9.0009765625 1023 10 9 1.0
178 2 9.0009765625 1023 10 9 1.0
179 2 9.0009765625 1023 10 9 1.0
180 7 7.0009765625 1023 8 7 0.7777777777777778
180 4 8.0009765625 1023 9 8 0.8888888888888888
181 2 9.0009765625 1023 10 9 1.0
181 5 6.0009765625 1023 7 6 0.6666666666666666
182 6 7.0009765625 1023 8 7 0.7777777777777778
182 2 9.0009765625 1023 10 9 1.0
183 6 8.0009765625 1023 9 8 0.8888888888888888
183 4 9.0009765625 1023 10 9 1.0
184 7 8.0009765625 1023 9 8 0.8888888888888888
184 1 9.0009765625 1023 10 9 1.0
185 7 6.0009765625 1023 7 6 0.6666666666666666
185 3 9.0009765625 1023 10 9 1.0
186 7 8.0009765625 1023 9 8 0.8888888888888888
186 2 9.0009765625 1023 10 9 1.0
187 4 7.0009765625 1023 8 7 0.7777777777777778
187 3 9.0009765625 1023 10 9 1.0
188 4 8.0009765625 1023 9 8 0.8888888888888888
188 7 3.0009765625 1023 4 3 0.3333333333333333
188 3 9.0009765625 1023 10 9 1.0
189 6 8.0009765625 1023 9 8 0.8888888888888888
189 3 9.0009765625 1023 10 9 1.0
190 6 8.0009765625 1023 9 8 0.8888888888888888
190 2 9.0009765625 1023 10 9 1.0
191 5 8.0009765625 1023 9 8 0.8888888888888888
191 1 9.0009765625 1023 10 9 1.0
192 2 9.0009765625 1023 10 9 1.0
192 3 8.0009765625 1023 9 8 0.8888888888888888
192 4 6.0009765625 1023 7 6 0.6666666666666666
193 6 8.0009765625 1023 9 8 0.8888888888888888
193 1 9.0009765625 1023 10 9 1.0
194 2 9.0009765625 1023 10 9 1.0
194 4 8.0009765625 1023 9 8 0.8888888888888888
195 6 8.0009765625 1023 9 8 0.8888888888888888
195 3 9.0009765625 1023 10 9 1.0
195 4 9 1024 10 9 1.0
196 0 9 1024 10 9 1.0
196 6 8 1024 9 8 0.8888888888888888
197 4 7 1024 8 7 0.7777777777777778
198 4 7 1024 8 7 0.7777777777777778
198 3 9 1024 10 9 1.0
199 3 9 1024 10 9 1.0
200 8 7 1024 8 7 0.7777777777777778
200 2 9 1024 10 9 1.0
200 4 8 1024 9 8 0.8888888888888888
201 3 8 1024 9 8 0.8888888888888888
201 5 0 1024 1 0 0.0
202 8 0 1024 1 0 0.0
202 1 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
204 5 8 1024 9 8 0.8888888888888888
204 4 9 1024 10 9 1.0
205 2 9 1024 10 9 1.0
205 7 6 1024 7 6 0.6666666666666666
206 4 8 1024 9 8 0.8888888888888888
206 3 9 1024 10 9 1.0
207 4 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
208 4 6 1024 7 6 0.6666666666666666
209 2 9 1024 10 9 1.0
209 4 7 1024 8 7 0.7777777777777778
209 5 5 1024 6 5 0.5555555555555556
210 3 9 1024 10 9 1.0
211 2 9 1024 10 9 1.0
211 7 7 1024 8 7 0.7777777777777778
212 7 8 1024 9 8 0.8888888888888888
212 5 9 1024 10 9 1.0
213 3 7 1024 8 7 0.7777777777777778
214 5 7 1024 8 7 0.7777777777777778
214 2 9 1024 10 9 1.0
215 4 9 1024 10 9 1.0
215 6 8 1024 9 8 0.8888888888888888
215 8 7 1024 8 7 0.7777777777777778
216 2 9 1024 10 9 1.0
216 7 7 1024 8 7 0.7777777777777778
217 6 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 6 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
219 3 9 1024 10 9 1.0
219 8 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 7 8 1024 9 8 0.8888888888888888
221 3 9 1024 10 9 1.0
222 4 9 1024 10 9 1.0
222 5 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
225 4 9 1024 10 9 1.0
225 5 8 1024 9 8 0.8888888888888888
226 3 6 1024 7 6 0.6666666666666666
226 0 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
228 5 7 1024 8 7 0.7777777777777778
228 4 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
229 7 0 1024 1 0 0.0
229 3 9 1024 10 9 1.0
230 4 8 1024 9 8 0.8888888888888888
230 0 9 1024 10 9 1.0
231 2 9 1024 10 9 1.0
232 8 7 1024 8 7 0.7777777777777778
232 3 9 1024 10 9 1.0
232 5 8 1024 9 8 0.8888888888888888
233 4 8 1024 9 8 0.8888888888888888
234 8 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 3 6 1024 7 6 0.6666666666666666
235 1 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 4 9 1024 10 9 1.0
238 4 9 1024 10 9 1.0
238 6 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
240 3 9 1024 10 9 1.0
241 4 9 1024 10 9 1.0
242 2 9 1024 10 9 1.0
242 5 8 1024 9 8 0.8888888888888888
243 1 9 1024 10 9 1.0
243 7 8 1024 9 8 0.8888888888888888
244 1 9 1024 10 9 1.0
244 5 8 1024 9 8 0.8888888888888888
244 6 6 1024 7 6 0.6666666666666666
245 1 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 2 9 1024 10 9 1.0
247 7 8 1024 9 8 0.8888888888888888
248 2 9 1024 10 9 1.0
248 6 0 1024 1 0 0.0
249 4 8 1024 9 8 0.8888888888888888
249 3 9 1024 10 9 1.0
250 6 7 1024 8 7 0.7777777777777778
250 0 9 1024 10 9 1.0
251 2 9 1024 10 9 1.0
252 4 8 1024 9 8 0.8888888888888888
252 1 9 1024 10 9 1.0
253 2 9 1024 10 9 1.0
253 6 8 1024 9 8 0.8888888888888888
254 6 8 1024 9 8 0.8888888888888888
254 3 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
256 7 6 1024 7 6 0.6666666666666666
256 2 9 1024 10 9 1.0
257 4 9 1024 10 9 1.0
257 5 8 1024 9 8 0.8888888888888888
258 2 9 1024 10 9 1.0
259 3 9 1024 10 9 1.0
259 5 6 1024 7 6 0.6666666666666666
260 3 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 3 7 1024 8 7 0.7777777777777778
262 2 9 1024 10 9 1.0
263 4 8 1024 9 8 0.8888888888888888
263 6 6 1024 7 6 0.6666666666666666
264 1 5 1024 6 5 0.5555555555555556
265 1 9 1024 10 9 1.0
265 2 7 1024 8 7 0.7777777777777778
266 7 0 1024 1 0 0.0
266 2 9 1024 10 9 1.0
266 5 6 1024 7 6 0.6666666666666666
267 5 8 1024 9 8 0.8888888888888888
267 7 7 1024 8 7 0.7777777777777778
267 3 9 1024 10 9 1.0
268 4 9 1024 10 9 1.0
269 4 4 1024 5 4 0.4444444444444444
269 3 8 1024 9 8 0.8888888888888888
270 2 9 1024 10 9 1.0
271 2 9 1024 10 9 1.0
272 5 8 1024 9 8 0.8888888888888888
272 1 9 1024 10 9 1.0
273 5 8 1024 9 8 0.8888888888888888
273 1 9 1024 10 9 1.0
274 3 8 1024 9 8 0.8888888888888888
275 1 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
276 6 6 1024 7 6 0.6666666666666666
277 4 5 1024 6 5 0.5555555555555556
278 2 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 7 7 1024 8 7 0.7777777777777778
279 3 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
280 7 5 1024 6 5 0.5555555555555556
280 2 9 1024 10 9 1.0
281 4 6 1024 7 6 0.6666666666666666
281 3 9 1024 10 9 1.0
282 5 4 1024 5 4 0.4444444444444444
282 3 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
284 5 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 4 0 1024 1 0 0.0
286 3 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
287 4 9 1024 10 9 1.0
287 7 8 1024 9 8 0.8888888888888888
288 6 8 1024 9 8 0.8888888888888888
288 4 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
289 9 7 1024 8 7 0.7777777777777778
290 5 6 1024 7 6 0.6666666666666666
290 3 9 1024 10 9 1.0
291 8 6 1024 7 6 0.6666666666666666
291 2 9 1024 10 9 1.0
291 6 8 1024 9 8 0.8888888888888888
291 7 7 1024 8 7 0.7777777777777778
292 2 9 1024 10 9 1.0
292 8 5 1024 6 5 0.5555555555555556
293 3 9 1024 10 9 1.0
294 5 7 1024 8 7 0.7777777777777778
294 2 9 1024 10 9 1.0
295 4 9 1024 10 9 1.0
295 6 4 1024 5 4 0.4444444444444444
296 4 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 4 5 1024 6 5 0.5555555555555556
297 2 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
299 2 9 1024 10 9 1.0
299 7 7 1024 8 7 0.7777777777777778
300 5 8 1024 9 8 0.8888888888888888
300 1 9 1024 10 9 1.0
301 2 9 1024 10 9 1.0
301 6 7 1024 8 7 0.7777777777777778
302 7 8 1024 9 8 0.8888888888888888
302 4 9 1024 10 9 1.0
303 5 9 1024 10 9 1.0
303 6 8 1024 9 8 0.8888888888888888
304 5 6 1024 7 6 0.6666666666666666
304 3 9 1024 10 9 1.0
305 2 9 1024 10 9 1.0
305 6 6 1024 7 6 0.6666666666666666
306 3 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
308 5 5 1024 6 5 0.5555555555555556
308 1 9 1024 10 9 1.0
309 2 5 1024 6 5 0.5555555555555556
310 3 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
311 4 8 1024 9 8 0.8888888888888888
312 6 8 1024 9 8 0.8888888888888888
312 7 7 1024 8 7 0.7777777777777778
312 4 9 1024 10 9 1.0
313 2 9 1024 10 9 1.0
313 5 6 1024 7 6 0.6666666666666666
314 2 9 1024 10 9 1.0
314 4 8 1024 9 8 0.8888888888888888
315 3 9 1024 10 9 1.0
315 5 0 1024 1 0 0.0
316 3 9 1024 10 9 1.0
316 7 7 1024 8 7 0.7777777777777778
317 5 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 5 8 1024 9 8 0.8888888888888888
318 4 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
320 7 5 1024 6 5 0.5555555555555556
321 4 5 1024 6 5 0.5555555555555556
321 3 9 1024 10 9 1.0
322 6 7 1024 8 7 0.7777777777777778
322 2 9 1024 10 9 1.0
323 0 9 1024 10 9 1.0
324 4 7 1024 8 7 0.7777777777777778
325 3 9 1024 10 9 1.0
325 4 7 1024 8 7 0.7777777777777778
326 3 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 5 8 1024 9 8 0.8888888888888888
328 3 8 1024 9 8 0.8888888888888888
328 2 9 1024 10 9 1.0
329 3 9 1024 10 9 1.0
329 5 6 1024 7 6 0.6666666666666666
330 1 9 1024 10 9 1.0
330 4 4 1024 5 4 0.4444444444444444
331 3 9 1024 10 9 1.0
