gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
81 2 2 1008 2 2 0.2
82 4 0 1008 0 0 0.0
82 2 3 1008 3 3 0.3
82 1 5 1008 5 5 0.5
83 4 0 1008 0 0 0.0
83 2 1 1008 1 1 0.1
84 4 0 1012 0 0 0.0
85 2 2 1012 2 2 0.2
85 3 0 1013 0 0 0.0
86 1 0 1014 0 0 0.0
87 4 0 1014 0 0 0.0
87 2 3 1014 3 3 0.3
87 3 1 1014 1 1 0.1
88 4 1 1016 1 1 0.1
88 5 0 1016 0 0 0.0
88 3 2 1016 2 2 0.2
89 2 3 1016 3 3 0.3
89 3 0 1017 0 0 0.0
90 4 0 1017 0 0 0.0
90 3 1 1017 1 1 0.1
91 2 0 1017 0 0 0.0
92 4 0 1018 0 0 0.0
93 2 2 1018 2 2 0.2
93 3 0 1018 0 0 0.0
94 1 2 1018 2 2 0.2
94 5 0 1018 0 0 0.0
95 4 0 1018 0 0 0.0
95 3 1 1018 1 1 0.1
96 5 0 1018 0 0 0.0
96 3 1 1018 1 1 0.1
97 3 1 1018 1 1 0.1
97 4 0 1018 0 0 0.0
98 3 0 1018 0 0 0.0
98 1 4 1018 4 4 0.4
99 3 0 1018 0 0 0.0
100 5 0 1018 0 0 0.0
100 1 4 1018 4 4 0.4
100 4 1 1018 1 1 0.1
101 3 0 1018 0 0 0.0
102 2 0 1018 0 0 0.0
103 4 0 1018 0 0 0.0
103 2 2 1018 2 2 0.2
103 1 4 1018 4 4 0.4
104 4 0 1018 0 0 0.0
104 2 4 1018 4 4 0.4
104 1 6 1018 6 6 0.6
105 4 0 1018 0 0 0.0
106 3 0 1018 0 0 0.0
107 3 0 1019 0 0 0.0
108 4 0 1019 0 0 0.0
108 3 2 1019 2 2 0.2
109 4 0 1019 0 0 0.0
109 3 1 1019 1 1 0.1
110 3 0 1019 0 0 0.0
110 2 2 1019 2 2 0.2
111 2 3 1019 3 3 0.3
111 3 0 1019 0 0 0.0
112 4 0 1019 0 0 0.0
113 5 0 1019 0 0 0.0
113 3 1 1019 1 1 0.1
114 2 4 1019 4 4 0.4
114 4 0 1020 0 0 0.0
115 7 0 1020 0 0 0.0
115 3 1 1020 1 1 0.1
116 4 0 1020 0 0 0.0
116 2 2 1020 2 2 0.2
117 5 0 1020 0 0 0.0
117 3 1 1021 1 1 0.1
118 3 1 1021 1 1 0.1
118 6 0 1021 0 0 0.0
119 4 0 1021 0 0 0.0
119 2 1 1021 1 1 0.1
120 1 3 1021 3 3 0.3
120 5 0 1021 0 0 0.0
120 2 2 1021 2 2 0.2
121 4 0 1021 0 0 0.0
122 3 0 1021 0 0 0.0
123 4 0 1021 0 0 0.0
124 4 0 1023 0 0 0.0
124 2 4 1023 4 4 0.4
125 3 0 1023 0 0 0.0
126 2 0 1023 0 0 0.0
127 2 0 1023 0 0 0.0
128 2 0 1023 0 0 0.0
129 3 0 1023 0 0 0.0
129 1 4 1023 4 4 0.4
129 2 3 1023 3 3 0.3
130 2 0 1023 0 0 0.0
131 4 0 1023 0 0 0.0
131 3 1 1023 1 1 0.1
132 2 0 1023 0 0 0.0
132 1 6 1023 6 6 0.6
133 4 0 1023 0 0 0.0
134 1 3 1023 3 3 0.3
134 3 0 1023 0 0 0.0
135 4 0 1023 0 0 0.0
135 2 3 1023 3 3 0.3
135 3 2 1023 2 2 0.2
136 5 0 1023 0 0 0.0
136 3 1 1023 1 1 0.1
137 3 1 1023 1 1 0.1
137 4 0 1023 0 0 0.0
138 3 0 1023 0 0 0.0
139 3 0 1023 0 0 0.0
140 3 0 1023 0 0 0.0
141 3 3 1023 3 3 0.3
141 4 0 1023 0 0 0.0
142 2 0 1023 0 0 0.0
143 2 0 1023 0 0 0.0
144 4 1 1023 1 1 0.1
144 5 0 1023 0 0 0.0
144 1 2 1023 2 2 0.2
145 4 0 1023 0 0 0.0
145 1 4 1023 4 4 0.4
145 2 2 1023 2 2 0.2
145 3 1 1023 1 1 0.1
146 4 1 1023 1 1 0.1
146 3 3 1023 3 3 0.3
146 5 0 1023 0 0 0.0
147 2 0 1023 0 0 0.0
148 3 2 1023 2 2 0.2
148 4 0 1023 0 0 0.0
149 3 0 1023 0 0 0.0
150 3 0 1023 0 0 0.0
150 2 4 1023 4 4 0.4
151 2 0 1023 0 0 0.0
152 4 0 1023 0 0 0.0
153 1 0 1023 0 0 0.0
154 2 3 1023 3 3 0.3
154 3 0 1023 0 0 0.0
155 4 0 1023 0 0 0.0
155 3 2 1023 2 2 0.2
156 2 4 1023 4 4 0.4
156 4 1 1023 1 1 0.1
156 5 0 1023 0 0 0.0
157 3 0 1023 0 0 0.0
157 1 3 1023 3 3 0.3
158 5 0 1023 0 0 0.0
158 2 3 1023 3 3 0.3
158 4 1 1023 1 1 0.1
159 2 0 1024 0 0 0.0
160 4 0 1024 0 0 0.0
160 1 2 1024 2 2 0.2
161 4 0 1024 0 0 0.0
162 3 3 1024 3 3 0.3
162 4 0 1024 0 0 0.0
163 3 0 1024 0 0 0.0
164 4 0 1024 0 0 0.0
164 2 1 1024 1 1 0.1
165 4 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
166 2 1 1024 1 1 0.1
167 3 0 1024 0 0 0.0
168 2 3 1024 3 3 0.3
168 3 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 2 2 1024 2 2 0.2
170 2 0 1024 0 0 0.0
171 2 0 1024 0 0 0.0
172 5 0 1024 0 0 0.0
172 4 1 1024 1 1 0.1
172 3 3 1024 3 3 0.3
173 3 0 1024 0 0 0.0
174 2 0 1024 0 0 0.0
175 2 1 1024 1 1 0.1
175 5 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
176 3 1 1024 1 1 0.1
177 2 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
178 3 1 1024 1 1 0.1
179 3 1 1024 1 1 0.1
179 7 0 1024 0 0 0.0
179 1 2 1024 2 2 0.2
180 3 0 1024 0 0 0.0
181 2 0 1024 0 0 0.0
182 2 1 1024 1 1 0.1
182 5 0 1024 0 0 0.0
183 5 0 1024 0 0 0.0
184 3 0 1024 0 0 0.0
185 4 0 1024 0 0 0.0
186 4 0 1024 0 0 0.0
187 4 1 1024 1 1 0.1
187 5 0 1024 0 0 0.0
188 4 0 1024 0 0 0.0
188 3 1 1024 1 1 0.1
189 3 0 1024 0 0 0.0
189 2 3 1024 3 3 0.3
190 4 0 1024 0 0 0.0
190 2 3 1024 3 3 0.3
190 3 2 1024 2 2 0.2
191 2 4 1024 4 4 0.4
191 4 0 1024 0 0 0.0
192 3 3 1024 3 3 0.3
192 4 0 1024 0 0 0.0
193 2 0 1024 0 0 0.0
194 2 0 1024 0 0 0.0
195 2 0 1024 0 0 0.0
196 2 1 1024 1 1 0.1
196 4 0 1024 0 0 0.0
197 3 2 1024 2 2 0.2
197 4 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 4 0 1024 0 0 0.0
199 3 3 1024 3 3 0.3
200 2 0 1024 0 0 0.0
201 3 0 1024 0 0 0.0
202 3 0 1024 0 0 0.0
203 3 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
205 2 1 1024 1 1 0.1
206 5 0 1024 0 0 0.0
206 4 1 1024 1 1 0.1
207 3 0 1024 0 0 0.0
208 3 0 1024 0 0 0.0
208 2 1 1024 1 1 0.1
209 3 0 1024 0 0 0.0
210 4 0 1024 0 0 0.0
210 3 3 1024 3 3 0.3
211 3 0 1024 0 0 0.0
212 4 0 1024 0 0 0.0
212 3 1 1024 1 1 0.1
213 3 0 1024 0 0 0.0
214 3 0 1024 0 0 0.0
214 2 3 1024 3 3 0.3
215 1 4 1024 4 4 0.4
215 2 0 1024 0 0 0.0
216 4 0 1024 0 0 0.0
216 3 3 1024 3 3 0.3
217 3 3 1024 3 3 0.3
217 4 0 1024 0 0 0.0
218 4 1 1024 1 1 0.1
218 5 0 1024 0 0 0.0
219 2 0 1024 0 0 0.0
220 2 0 1024 0 0 0.0
221 2 0 1024 0 0 0.0
222 3 0 1024 0 0 0.0
222 2 3 1024 3 3 0.3
223 3 1 1024 1 1 0.1
223 5 0 1024 0 0 0.0
224 2 3 1024 3 3 0.3
224 4 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
226 3 0 1024 0 0 0.0
227 3 2 1024 2 2 0.2
227 4 0 1024 0 0 0.0
228 4 0 1024 0 0 0.0
229 1 3 1024 3 3 0.3
229 2 1 1024 1 1 0.1
229 4 0 1024 0 0 0.0
230 6 0 1024 0 0 0.0
230 3 1 1024 1 1 0.1
231 3 0 1024 0 0 0.0
232 3 1 1024 1 1 0.1
232 4 0 1024 0 0 0.0
233 3 0 1024 0 0 0.0
234 2 5 1024 5 5 0.5
234 3 0 1024 0 0 0.0
235 2 3 1024 3 3 0.3
235 4 0 1024 0 0 0.0
235 3 1 1024 1 1 0.1
236 3 0 1024 0 0 0.0
237 3 0 1024 0 0 0.0
238 5 0 1024 0 0 0.0
238 2 1 1024 1 1 0.1
239 4 1 1024 1 1 0.1
239 5 0 1024 0 0 0.0
239 3 4 1024 4 4 0.4
240 4 0 1024 0 0 0.0
241 3 0 1024 0 0 0.0
241 1 3 1024 3 3 0.3
242 2 1 1024 1 1 0.1
242 6 0 1024 0 0 0.0
243 3 1 1024 1 1 0.1
243 5 0 1024 0 0 0.0
243 1 4 1024 4 4 0.4
244 3 0 1024 0 0 0.0
244 2 3 1024 3 3 0.3
245 5 0 1024 0 0 0.0
245 4 1 1024 1 1 0.1
246 4 0 1024 0 0 0.0
247 4 0 1024 0 0 0.0
248 3 0 1024 0 0 0.0
249 4 1 1024 1 1 0.1
249 3 3 1024 3 3 0.3
249 5 0 1024 0 0 0.0
250 5 0 1024 0 0 0.0
250 3 1 1024 1 1 0.1
251 2 0 1024 0 0 0.0
252 5 0 1024 0 0 0.0
252 2 1 1024 1 1 0.1
253 3 0 1024 0 0 0.0
254 3 0 1024 0 0 0.0
254 1 1 1024 1 1 0.1
255 3 1 1024 1 1 0.1
255 4 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 3 1 1024 1 1 0.1
257 4 0 1024 0 0 0.0
258 2 1 1024 1 1 0.1
258 4 0 1024 0 0 0.0
259 3 0 1024 0 0 0.0
260 3 0 1024 0 0 0.0
261 4 1 1024 1 1 0.1
261 5 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
262 3 1 1024 1 1 0.1
263 2 4 1024 4 4 0.4
263 3 0 1024 0 0 0.0
264 2 1 1024 1 1 0.1
264 3 0 1024 0 0 0.0
265 3 0 1024 0 0 0.0
266 3 0 1024 0 0 0.0
267 4 0 1024 0 0 0.0
267 3 1 1024 1 1 0.1
268 1 1 1024 1 1 0.1
268 4 0 1024 0 0 0.0
269 6 0 1024 0 0 0.0
269 5 1 1024 1 1 0.1
269 2 4 1024 4 4 0.4
269 4 2 1024 2 2 0.2
269 3 3 1024 3 3 0.3
270 2 1 1024 1 1 0.1
270 4 0 1024 0 0 0.0
271 3 0 1024 0 0 0.0
272 2 2 1024 2 2 0.2
272 3 0 1024 0 0 0.0
273 2 1 1024 1 1 0.1
273 3 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
274 1 4 1024 4 4 0.4
275 3 0 1024 0 0 0.0
275 2 3 1024 3 3 0.3
276 5 0 1024 0 0 0.0
276 4 1 1024 1 1 0.1
277 3 0 1024 0 0 0.0
278 3 0 1024 0 0 0.0
279 3 1 1024 1 1 0.1
279 5 0 1024 0 0 0.0
279 1 3 1024 3 3 0.3
280 3 2 1024 2 2 0.2
280 5 0 1024 0 0 0.0
280 2 3 1024 3 3 0.3
281 2 2 1024 2 2 0.2
281 4 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
283 4 0 1024 0 0 0.0
283 2 1 1024 1 1 0.1
283 1 6 1024 6 6 0.6
284 5 0 1024 0 0 0.0
284 4 2 1024 2 2 0.2
284 2 4 1024 4 4 0.4
285 4 0 1024 0 0 0.0
285 3 1 1024 1 1 0.1
285 2 2 1024 2 2 0.2
286 4 0 1024 0 0 0.0
286 2 1 1024 1 1 0.1
287 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 5 0 1024 0 0 0.0
288 4 1 1024 1 1 0.1
289 4 0 1024 0 0 0.0
289 3 1 1024 1 1 0.1
290 4 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
291 5 0 1024 0 0 0.0
291 4 1 1024 1 1 0.1
291 2 3 1024 3 3 0.3
292 4 0 1024 0 0 0.0
292 2 1 1024 1 1 0.1
293 3 0 1024 0 0 0.0
294 3 2 1024 2 2 0.2
294 4 0 1024 0 0 0.0
295 5 1 1024 1 1 0.1
295 6 0 1024 0 0 0.0
295 1 4 1024 4 4 0.4
295 3 2 1024 2 2 0.2
295 2 3 1024 3 3 0.3
296 4 0 1024 0 0 0.0
296 2 5 1024 5 5 0.5
297 5 0 1024 0 0 0.0
298 2 2 1024 2 2 0.2
298 3 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
299 3 1 1024 1 1 0.1
300 3 0 1024 0 0 0.0
301 2 1 1024 1 1 0.1
301 3 0 1024 0 0 0.0
302 3 0 1024 0 0 0.0
303 4 0 1024 0 0 0.0
304 3 3 1024 3 3 0.3
304 4 0 1024 0 0 0.0
305 4 1 1024 1 1 0.1
305 3 2 1024 2 2 0.2
305 5 0 1024 0 0 0.0
306 4 0 1024 0 0 0.0
307 4 0 1024 0 0 0.0
307 3 2 1024 2 2 0.2
308 4 0 1024 0 0 0.0
308 2 1 1024 1 1 0.1
309 5 0 1024 0 0 0.0
309 3 2 1024 2 2 0.2
309 4 1 1024 1 1 0.1
310 3 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 3 0 1024 0 0 0.0
313 4 0 1024 0 0 0.0
314 4 0 1024 0 0 0.0
314 3 1 1024 1 1 0.1
315 4 0 1024 0 0 0.0
315 2 1 1024 1 1 0.1
316 3 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 2 3 1024 3 3 0.3
318 4 0 1024 0 0 0.0
319 3 0 1024 0 0 0.0
320 4 0 1024 0 0 0.0
321 4 0 1024 0 0 0.0
321 3 1 1024 1 1 0.1
321 2 3 1024 3 3 0.3
322 1 1 1024 1 1 0.1
322 4 0 1024 0 0 0.0
323 4 0 1024 0 0 0.0
324 3 0 1024 0 0 0.0
325 3 0 1024 0 0 0.0
325 2 1 1024 1 1 0.1
326 3 1 1024 1 1 0.1
326 4 0 1024 0 0 0.0
326 2 2 1024 2 2 0.2
327 3 1 1024 1 1 0.1
327 5 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
328 4 0 1024 0 0 0.0
329 3 3 1024 3 3 0.3
329 4 0 1024 0 0 0.0
330 3 0 1024 0 0 0.0
331 3 0 1024 0 0 0.0
331 2 2 1024 2 2 0.2
332 2 0 1024 0 0 0.0
333 3 0 1024 0 0 0.0
334 4 0 1024 0 0 0.0
335 4 1 1024 1 1 0.1
335 6 0 1024 0 0 0.0
336 2 0 1024 0 0 0.0
337 3 0 1024 0 0 0.0
338 5 0 1024 0 0 0.0
338 2 1 1024 1 1 0.1
339 2 0 1024 0 0 0.0
340 5 0 1024 0 0 0.0
340 4 1 1024 1 1 0.1
341 4 0 1024 0 0 0.0
342 2 0 1024 0 0 0.0
343 3 3 1024 3 3 0.3
343 4 0 1024 0 0 0.0
344 5 0 1024 0 0 0.0
344 4 2 1024 2 2 0.2
344 1 3 1024 3 3 0.3
345 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 3 0 1024 0 0 0.0
346 2 4 1024 4 4 0.4
347 3 0 1024 0 0 0.0
348 4 1 1024 1 1 0.1
348 5 0 1024 0 0 0.0
348 2 2 1024 2 2 0.2
349 3 0 1024 0 0 0.0
350 2 4 1024 4 4 0.4
350 4 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
351 2 1 1024 1 1 0.1
352 3 0 1024 0 0 0.0
353 4 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
354 4 0 1024 0 0 0.0
355 3 2 1024 2 2 0.2
355 4 0 1024 0 0 0.0
356 5 0 1024 0 0 0.0
356 2 1 1024 1 1 0.1
357 3 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
359 3 0 1024 0 0 0.0
360 4 0 1024 0 0 0.0
360 3 1 1024 1 1 0.1
361 4 0 1024 0 0 0.0
362 3 3 1024 3 3 0.3
362 4 0 1024 0 0 0.0
363 3 1 1024 1 1 0.1
363 5 0 1024 0 0 0.0
363 2 2 1024 2 2 0.2
364 3 0 1024 0 0 0.0
365 2 2 1024 2 2 0.2
365 4 0 1024 0 0 0.0
366 2 2 1024 2 2 0.2
366 4 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 3 2 1024 2 2 0.2
368 2 4 1024 4 4 0.4
368 5 0 1024 0 0 0.0
369 3 0 1024 0 0 0.0
369 1 4 1024 4 4 0.4
370 4 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
371 3 1 1024 1 1 0.1
372 3 0 1024 0 0 0.0
373 3 0 1024 0 0 0.0
374 3 0 1024 0 0 0.0
375 1 1 1024 1 1 0.1
375 3 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
376 2 2 1024 2 2 0.2
377 3 0 1024 0 0 0.0
378 3 0 1024 0 0 0.0
379 3 1 1024 1 1 0.1
379 4 0 1024 0 0 0.0
380 4 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
382 3 0 1024 0 0 0.0
383 2 0 1024 0 0 0.0
384 3 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 1 5 1024 5 5 0.5
386 3 1 1024 1 1 0.1
387 3 0 1024 0 0 0.0
387 2 4 1024 4 4 0.4
388 4 0 1024 0 0 0.0
388 3 3 1024 3 3 0.3
389 4 1 1024 1 1 0.1
389 3 2 1024 2 2 0.2
389 5 0 1024 0 0 0.0
390 4 0 1024 0 0 0.0
391 3 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 3 3 1024 3 3 0.3
395 3 0 1024 0 0 0.0
396 2 1 1024 1 1 0.1
396 5 0 1024 0 0 0.0
397 3 2 1024 2 2 0.2
397 5 0 1024 0 0 0.0
397 2 3 1024 3 3 0.3
398 3 0 1024 0 0 0.0
399 3 0 1024 0 0 0.0
400 3 0 1024 0 0 0.0
401 3 1 1024 1 1 0.1
401 5 0 1024 0 0 0.0
402 2 4 1024 4 4 0.4
402 4 0 1024 0 0 0.0
403 3 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
404 4 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
405 3 1 1024 1 1 0.1
405 2 3 1024 3 3 0.3
405 4 0 1024 0 0 0.0
406 3 2 1024 2 2 0.2
406 1 6 1024 6 6 0.6
406 4 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
407 2 4 1024 4 4 0.4
408 3 0 1024 0 0 0.0
408 2 2 1024 2 2 0.2
409 5 0 1024 0 0 0.0
409 2 1 1024 1 1 0.1
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 3 2 1024 2 2 0.2
411 4 0 1024 0 0 0.0
412 2 0 1024 0 0 0.0
413 5 0 1024 0 0 0.0
413 4 1 1024 1 1 0.1
414 5 0 1024 0 0 0.0
414 4 1 1024 1 1 0.1
414 3 3 1024 3 3 0.3
415 4 0 1024 0 0 0.0
415 1 2 1024 2 2 0.2
415 2 1 1024 1 1 0.1
416 1 5 1024 5 5 0.5
416 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 2 2 1024 2 2 0.2
418 2 0 1024 0 0 0.0
419 2 3 1024 3 3 0.3
419 3 0 1024 0 0 0.0
420 4 0 1024 0 0 0.0
420 2 2 1024 2 2 0.2
421 1 2 1024 2 2 0.2
421 3 0 1024 0 0 0.0
422 3 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
423 2 3 1024 3 3 0.3
424 3 0 1024 0 0 0.0
425 3 0 1024 0 0 0.0
425 2 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
426 2 1 1024 1 1 0.1
427 2 0 1024 0 0 0.0
428 3 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
429 4 0 1024 0 0 0.0
430 3 0 1024 0 0 0.0
431 3 0 1024 0 0 0.0
432 4 0 1024 0 0 0.0
433 2 3 1024 3 3 0.3
433 4 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
434 4 0 1024 0 0 0.0
434 2 2 1024 2 2 0.2
435 3 0 1024 0 0 0.0
436 3 1 1024 1 1 0.1
436 5 0 1024 0 0 0.0
437 3 1 1024 1 1 0.1
437 4 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
440 3 0 1024 0 0 0.0
441 2 0 1024 0 0 0.0
442 3 0 1024 0 0 0.0
443 5 0 1024 0 0 0.0
443 4 2 1024 2 2 0.2
444 4 0 1024 0 0 0.0
444 2 3 1024 3 3 0.3
445 4 0 1024 0 0 0.0
446 2 0 1024 0 0 0.0
447 3 0 1024 0 0 0.0
448 4 0 1024 0 0 0.0
448 1 5 1024 5 5 0.5
449 4 2 1024 2 2 0.2
449 5 0 1024 0 0 0.0
450 3 0 1024 0 0 0.0
451 4 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 4 0 1024 0 0 0.0
454 2 2 1024 2 2 0.2
454 4 0 1024 0 0 0.0
454 3 1 1024 1 1 0.1
455 5 0 1024 0 0 0.0
455 4 1 1024 1 1 0.1
455 3 2 1024 2 2 0.2
456 4 0 1024 0 0 0.0
456 2 1 1024 1 1 0.1
457 3 0 1024 0 0 0.0
458 3 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 2 2 1024 2 2 0.2
459 1 6 1024 6 6 0.6
460 3 3 1024 3 3 0.3
460 4 1 1024 1 1 0.1
461 3 1 1024 1 1 0.1
461 4 0 1024 0 0 0.0
462 2 2 1024 2 2 0.2
462 3 0 1024 0 0 0.0
462 1 4 1024 4 4 0.4
463 1 2 1024 2 2 0.2
463 4 0 1024 0 0 0.0
464 1 4 1024 4 4 0.4
464 3 1 1024 1 1 0.1
464 4 0 1024 0 0 0.0
465 3 0 1024 0 0 0.0
466 3 0 1024 0 0 0.0
467 3 0 1024 0 0 0.0
468 4 0 1024 0 0 0.0
468 3 1 1024 1 1 0.1
469 3 1 1024 1 1 0.1
469 2 3 1024 3 3 0.3
469 4 0 1024 0 0 0.0
470 5 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 6 0 1024 0 0 0.0
471 4 3 1024 3 3 0.3
471 1 4 1024 4 4 0.4
471 5 1 1024 1 1 0.1
472 1 0 1024 0 0 0.0
473 2 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 2 0 1024 0 0 0.0
476 2 3 1024 3 3 0.3
476 3 0 1024 0 0 0.0
