gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
226 5 4 1024 7 4 0.5714285714285714
227 4 6 1024 9 6 0.8571428571428571
227 3 7 1024 10 7 1.0
228 3 7 1024 10 7 1.0
229 5 4 1024 7 4 0.5714285714285714
229 3 7 1024 10 7 1.0
230 2 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 8 3 1024 6 3 0.42857142857142855
232 1 7 1024 10 7 1.0
232 6 4 1024 7 4 0.5714285714285714
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 4 7 1024 10 7 1.0
235 5 6 1024 9 6 0.8571428571428571
236 3 7 1024 10 7 1.0
236 4 5 1024 8 5 0.7142857142857143
237 3 7 1024 10 7 1.0
238 6 6 1024 9 6 0.8571428571428571
238 2 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
239 3 4 1024 7 4 0.5714285714285714
240 5 4 1024 7 4 0.5714285714285714
240 3 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
242 4 7 1024 10 7 1.0
242 5 6 1024 9 6 0.8571428571428571
242 6 4 1024 7 4 0.5714285714285714
243 3 7 1024 10 7 1.0
244 6 6 1024 9 6 0.8571428571428571
244 1 7 1024 10 7 1.0
245 2 7 1024 10 7 1.0
246 3 6 1024 9 6 0.8571428571428571
246 2 7 1024 10 7 1.0
247 4 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
249 3 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
251 7 4 1024 7 4 0.5714285714285714
251 2 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 7 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
254 2 6 1024 9 6 0.8571428571428571
254 7 5 1024 8 5 0.7142857142857143
255 4 4 1024 7 4 0.5714285714285714
255 3 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
257 6 4 1024 7 4 0.5714285714285714
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 6 5 1024 8 5 0.7142857142857143
260 1 7 1024 10 7 1.0
260 4 6 1024 9 6 0.8571428571428571
261 4 7 1024 10 7 1.0
262 4 4 1024 7 4 0.5714285714285714
262 2 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
263 5 4 1024 7 4 0.5714285714285714
264 3 7 1024 10 7 1.0
264 6 6 1024 9 6 0.8571428571428571
265 2 5 1024 8 5 0.7142857142857143
265 7 4 1024 7 4 0.5714285714285714
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
268 2 6 1024 9 6 0.8571428571428571
269 2 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 7 5 1024 8 5 0.7142857142857143
270 1 7 1024 10 7 1.0
271 2 7 1024 10 7 1.0
271 3 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
275 4 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 4 6 1024 9 6 0.8571428571428571
279 6 2 1024 5 2 0.2857142857142857
280 3 7 1024 10 7 1.0
281 7 4 1024 7 4 0.5714285714285714
281 4 7 1024 10 7 1.0
282 2 7 1024 10 7 1.0
282 5 5 1024 8 5 0.7142857142857143
283 3 7 1024 10 7 1.0
283 7 6 1024 9 6 0.8571428571428571
284 2 7 1024 10 7 1.0
285 2 5 1024 8 5 0.7142857142857143
286 3 7 1024 10 7 1.0
286 5 2 1024 5 2 0.2857142857142857
287 6 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
288 3 7 1024 10 7 1.0
288 4 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
290 1 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
291 2 7 1024 10 7 1.0
292 2 7 1024 10 7 1.0
293 6 6 1024 9 6 0.8571428571428571
293 1 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
295 7 5 1024 8 5 0.7142857142857143
296 3 7 1024 10 7 1.0
296 6 5 1024 8 5 0.7142857142857143
297 4 5 1024 8 5 0.7142857142857143
297 3 7 1024 10 7 1.0
298 4 7 1024 10 7 1.0
299 3 7 1024 10 7 1.0
300 5 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
301 5 5 1024 8 5 0.7142857142857143
302 2 7 1024 10 7 1.0
303 3 7 1024 10 7 1.0
303 5 5 1024 8 5 0.7142857142857143
303 4 6 1024 9 6 0.8571428571428571
304 1 7 1024 10 7 1.0
304 3 5 1024 8 5 0.7142857142857143
305 3 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
306 6 5 1024 8 5 0.7142857142857143
307 4 6 1024 9 6 0.8571428571428571
308 6 2 1024 5 2 0.2857142857142857
308 3 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
309 5 2 1024 5 2 0.2857142857142857
310 6 5 1024 8 5 0.7142857142857143
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 4 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
314 6 5 1024 8 5 0.7142857142857143
314 4 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
316 2 7 1024 10 7 1.0
316 7 6 1024 9 6 0.8571428571428571
317 2 5 1024 8 5 0.7142857142857143
318 2 4 1024 7 4 0.5714285714285714
319 4 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
322 1 7 1024 10 7 1.0
322 5 6 1024 9 6 0.8571428571428571
323 6 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
327 6 4 1024 7 4 0.5714285714285714
327 2 7 1024 10 7 1.0
328 9 5 1024 8 5 0.7142857142857143
328 6 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
329 5 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 2 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
334 3 6 1024 9 6 0.8571428571428571
334 5 5 1024 8 5 0.7142857142857143
334 2 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
335 4 6 1024 9 6 0.8571428571428571
336 5 6 1024 9 6 0.8571428571428571
336 3 7 1024 10 7 1.0
337 3 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 3 7 1024 10 7 1.0
338 6 0 1024 3 0 0.0
339 5 4 1024 7 4 0.5714285714285714
339 2 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
340 3 4 1024 7 4 0.5714285714285714
341 6 6 1024 9 6 0.8571428571428571
341 4 7 1024 10 7 1.0
342 3 6 1024 9 6 0.8571428571428571
343 4 7 1024 10 7 1.0
343 6 6 1024 9 6 0.8571428571428571
344 3 7 1024 10 7 1.0
345 4 7 1024 10 7 1.0
345 9 6 1024 9 6 0.8571428571428571
346 4 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
347 4 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 5 4 1024 7 4 0.5714285714285714
350 1 7 1024 10 7 1.0
351 2 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
352 4 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 1 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
356 7 0 1024 3 0 0.0
356 3 6 1024 9 6 0.8571428571428571
356 1 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
358 6 5 1024 8 5 0.7142857142857143
359 2 7 1024 10 7 1.0
360 2 7 1024 10 7 1.0
361 2 4 1024 7 4 0.5714285714285714
362 2 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 4 2 1024 5 2 0.2857142857142857
365 2 7 1024 10 7 1.0
365 7 6 1024 9 6 0.8571428571428571
366 1 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
368 3 4 1024 7 4 0.5714285714285714
368 2 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 4 5 1024 8 5 0.7142857142857143
370 6 6 1024 9 6 0.8571428571428571
370 1 7 1024 10 7 1.0
371 1 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
374 8 6 1024 9 6 0.8571428571428571
375 6 4 1024 7 4 0.5714285714285714
375 3 7 1024 10 7 1.0
376 3 7 1024 10 7 1.0
376 8 4 1024 7 4 0.5714285714285714
377 2 7 1024 10 7 1.0
378 4 5 1024 8 5 0.7142857142857143
378 0 7 1024 10 7 1.0
379 4 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 3 7 1024 10 7 1.0
383 3 7 1024 10 7 1.0
384 2 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
385 4 7 1024 10 7 1.0
386 3 7 1024 10 7 1.0
387 5 5 1024 8 5 0.7142857142857143
387 0 7 1024 10 7 1.0
388 4 4 1024 7 4 0.5714285714285714
389 2 6 1024 9 6 0.8571428571428571
390 2 7 1024 10 7 1.0
390 4 2 1024 5 2 0.2857142857142857
391 7 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 1 7 1024 10 7 1.0
