gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 3 7.439453125 874 10 7 1.0
40 5 7.4306640625 877 10 7 1.0
40 6 6.427734375 878 9 6 0.8571428571428571
41 2 7.4189453125 881 10 7 1.0
41 3 7.41015625 884 10 7 1.0
42 2 7.4013671875 887 10 7 1.0
42 3 6.3955078125 889 9 6 0.8571428571428571
43 3 7.3779296875 895 10 7 1.0
43 5 7.3720703125 897 10 7 1.0
44 2 7.3662109375 899 10 7 1.0
44 6 7.36328125 900 10 7 1.0
45 2 7.357421875 902 10 7 1.0
45 6 4.357421875 902 7 4 0.5714285714285714
45 5 7.3515625 904 10 7 1.0
46 6 5.345703125 906 8 5 0.7142857142857143
46 4 7.3427734375 907 10 7 1.0
47 1 7.322265625 914 10 7 1.0
47 4 7.3193359375 915 10 7 1.0
47 6 7.31640625 916 10 7 1.0
48 4 6.3076171875 919 9 6 0.8571428571428571
48 2 7.3046875 920 10 7 1.0
49 6 4.298828125 922 7 4 0.5714285714285714
49 3 7.298828125 922 10 7 1.0
49 5 6.29296875 924 9 6 0.8571428571428571
49 4 7.287109375 926 10 7 1.0
50 5 0.263671875 934 3 0 0.0
51 5 0.2578125 936 3 0 0.0
51 3 7.251953125 938 10 7 1.0
52 2 7.240234375 942 10 7 1.0
53 4 7.2314453125 945 10 7 1.0
53 5 3.2314453125 945 6 3 0.42857142857142855
54 3 7.228515625 946 10 7 1.0
55 4 6.228515625 946 9 6 0.8571428571428571
55 0 7.2197265625 949 10 7 1.0
56 6 6.2197265625 949 9 6 0.8571428571428571
56 2 7.2197265625 949 10 7 1.0
57 2 7.2080078125 953 10 7 1.0
57 3 7.205078125 954 10 7 1.0
58 3 7.205078125 954 10 7 1.0
58 7 6.19921875 956 9 6 0.8571428571428571
58 4 7.1962890625 957 10 7 1.0
59 3 7.1962890625 957 10 7 1.0
59 4 7.1904296875 959 10 7 1.0
60 5 5.1904296875 959 8 5 0.7142857142857143
60 3 7.181640625 962 10 7 1.0
60 4 7.1787109375 963 10 7 1.0
61 0 7.1787109375 963 10 7 1.0
61 4 7.169921875 966 10 7 1.0
62 4 6.1611328125 969 9 6 0.8571428571428571
62 7 5.1611328125 969 8 5 0.7142857142857143
63 3 7.1552734375 971 10 7 1.0
64 2 7.1552734375 971 10 7 1.0
64 5 7.1494140625 973 10 7 1.0
65 4 6.1435546875 975 9 6 0.8571428571428571
65 5 0.1435546875 975 3 0 0.0
66 3 7.1318359375 979 10 7 1.0
66 6 7.12890625 980 10 7 1.0
66 7 7.123046875 982 10 7 1.0
66 8 7.1201171875 983 10 7 1.0
67 1 7.1201171875 983 10 7 1.0
67 4 7.111328125 986 10 7 1.0
67 8 6.111328125 986 9 6 0.8571428571428571
68 3 7.111328125 986 10 7 1.0
68 4 4.111328125 986 7 4 0.5714285714285714
69 5 2.1083984375 987 5 2 0.2857142857142857
69 4 7.10546875 988 10 7 1.0
70 5 6.10546875 988 9 6 0.8571428571428571
71 2 7.1025390625 989 10 7 1.0
72 2 7.1025390625 989 10 7 1.0
73 3 7.1025390625 989 10 7 1.0
73 7 6.1025390625 989 9 6 0.8571428571428571
73 4 7.0966796875 991 10 7 1.0
74 2 7.0908203125 993 10 7 1.0
74 7 7.087890625 994 10 7 1.0
75 2 7.087890625 994 10 7 1.0
75 5 6.087890625 994 9 6 0.8571428571428571
75 3 7.0849609375 995 10 7 1.0
76 5 4.08203125 996 7 4 0.5714285714285714
76 3 7.08203125 996 10 7 1.0
77 5 6.0791015625 997 9 6 0.8571428571428571
78 8 6.0732421875 999 9 6 0.8571428571428571
78 3 7.0732421875 999 10 7 1.0
79 5 6.064453125 1002 9 6 0.8571428571428571
79 3 7.064453125 1002 10 7 1.0
80 6 6.064453125 1002 9 6 0.8571428571428571
80 2 7.064453125 1002 10 7 1.0
81 2 7.064453125 1002 10 7 1.0
82 3 4.0615234375 1003 7 4 0.5714285714285714
83 3 6.0615234375 1003 9 6 0.8571428571428571
84 4 0.0556640625 1005 3 0 0.0
85 3 7.052734375 1006 10 7 1.0
86 4 5.052734375 1006 8 5 0.7142857142857143
86 3 7.052734375 1006 10 7 1.0
87 6 4.0498046875 1007 7 4 0.5714285714285714
87 2 7.046875 1008 10 7 1.0
88 4 7.0439453125 1009 10 7 1.0
89 3 7.0439453125 1009 10 7 1.0
90 5 4.0439453125 1009 7 4 0.5714285714285714
90 1 7.0439453125 1009 10 7 1.0
91 2 7.041015625 1010 10 7 1.0
92 5 7.0380859375 1011 10 7 1.0
93 5 6.0380859375 1011 9 6 0.8571428571428571
93 4 7.03515625 1012 10 7 1.0
94 3 7.03515625 1012 10 7 1.0
95 6 6.03515625 1012 9 6 0.8571428571428571
95 3 7.03515625 1012 10 7 1.0
96 5 6.0322265625 1013 9 6 0.8571428571428571
96 7 4.0322265625 1013 7 4 0.5714285714285714
97 2 7.029296875 1014 10 7 1.0
97 5 2.029296875 1014 5 2 0.2857142857142857
98 2 7.029296875 1014 10 7 1.0
98 5 7.0263671875 1015 10 7 1.0
99 7 5.0263671875 1015 8 5 0.7142857142857143
99 2 7.0263671875 1015 10 7 1.0
100 5 5.0263671875 1015 8 5 0.7142857142857143
100 2 7.0263671875 1015 10 7 1.0
101 3 7.0263671875 1015 10 7 1.0
102 4 4.0263671875 1015 7 4 0.5714285714285714
103 3 7.0263671875 1015 10 7 1.0
103 4 6.0263671875 1015 9 6 0.8571428571428571
104 8 6.0263671875 1015 9 6 0.8571428571428571
104 3 7.0263671875 1015 10 7 1.0
105 6 2.0263671875 1015 5 2 0.2857142857142857
105 3 7.0263671875 1015 10 7 1.0
106 3 7.0263671875 1015 10 7 1.0
106 6 6.0263671875 1015 9 6 0.8571428571428571
107 3 5.0234375 1016 8 5 0.7142857142857143
107 8 4.0234375 1016 7 4 0.5714285714285714
107 2 7.0234375 1016 10 7 1.0
108 8 4.0205078125 1017 7 4 0.5714285714285714
108 3 7.0205078125 1017 10 7 1.0
109 3 7.0205078125 1017 10 7 1.0
109 4 0.0205078125 1017 3 0 0.0
110 3 7.017578125 1018 10 7 1.0
111 3 7.017578125 1018 10 7 1.0
111 4 0.017578125 1018 3 0 0.0
112 3 7.017578125 1018 10 7 1.0
113 2 7.017578125 1018 10 7 1.0
113 5 0.017578125 1018 3 0 0.0
114 3 7.017578125 1018 10 7 1.0
114 4 7.0146484375 1019 10 7 1.0
115 3 7.0146484375 1019 10 7 1.0
116 2 7.0146484375 1019 10 7 1.0
116 6 6.0146484375 1019 9 6 0.8571428571428571
117 6 6.0146484375 1019 9 6 0.8571428571428571
117 2 7.0146484375 1019 10 7 1.0
118 3 7.0146484375 1019 10 7 1.0
119 3 7.01171875 1020 10 7 1.0
119 4 6.01171875 1020 9 6 0.8571428571428571
120 5 7.01171875 1020 10 7 1.0
121 7 6.01171875 1020 9 6 0.8571428571428571
121 2 7.01171875 1020 10 7 1.0
122 8 6.01171875 1020 9 6 0.8571428571428571
122 1 7.01171875 1020 10 7 1.0
122 3 7.0087890625 1021 10 7 1.0
123 4 6.0087890625 1021 9 6 0.8571428571428571
123 3 7.0087890625 1021 10 7 1.0
124 5 5.0087890625 1021 8 5 0.7142857142857143
124 3 7.0087890625 1021 10 7 1.0
125 3 0.0087890625 1021 3 0 0.0
126 4 7.0087890625 1021 10 7 1.0
126 6 4.0087890625 1021 7 4 0.5714285714285714
127 2 7.0087890625 1021 10 7 1.0
128 3 7.0087890625 1021 10 7 1.0
128 6 5.0087890625 1021 8 5 0.7142857142857143
128 5 6.0087890625 1021 9 6 0.8571428571428571
129 2 7.0087890625 1021 10 7 1.0
129 7 0.0087890625 1021 3 0 0.0
130 2 7.0087890625 1021 10 7 1.0
130 8 2.0087890625 1021 5 2 0.2857142857142857
130 5 5.0087890625 1021 8 5 0.7142857142857143
131 3 7.0087890625 1021 10 7 1.0
131 8 4.0087890625 1021 7 4 0.5714285714285714
131 4 6.0087890625 1021 9 6 0.8571428571428571
132 7 6.0087890625 1021 9 6 0.8571428571428571
132 2 7.0087890625 1021 10 7 1.0
133 3 4.0087890625 1021 7 4 0.5714285714285714
133 2 7.0087890625 1021 10 7 1.0
134 2 7.0087890625 1021 10 7 1.0
134 3 6.0087890625 1021 9 6 0.8571428571428571
135 3 7.0087890625 1021 10 7 1.0
136 3 7.005859375 1022 10 7 1.0
137 3 7.005859375 1022 10 7 1.0
137 8 5.005859375 1022 8 5 0.7142857142857143
138 3 7.005859375 1022 10 7 1.0
139 1 7.0029296875 1023 10 7 1.0
139 6 6 1024 9 6 0.8571428571428571
139 4 7 1024 10 7 1.0
140 2 7 1024 10 7 1.0
141 8 4 1024 7 4 0.5714285714285714
141 2 7 1024 10 7 1.0
142 2 7 1024 10 7 1.0
142 4 6 1024 9 6 0.8571428571428571
143 2 7 1024 10 7 1.0
143 5 4 1024 7 4 0.5714285714285714
144 4 7 1024 10 7 1.0
144 6 5 1024 8 5 0.7142857142857143
145 4 7 1024 10 7 1.0
146 3 7 1024 10 7 1.0
147 4 7 1024 10 7 1.0
148 7 5 1024 8 5 0.7142857142857143
148 0 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 3 7 1024 10 7 1.0
151 4 7 1024 10 7 1.0
151 5 2 1024 5 2 0.2857142857142857
152 4 6 1024 9 6 0.8571428571428571
152 1 7 1024 10 7 1.0
153 4 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 7 5 1024 8 5 0.7142857142857143
154 2 7 1024 10 7 1.0
155 8 2 1024 5 2 0.2857142857142857
155 3 7 1024 10 7 1.0
156 3 7 1024 10 7 1.0
156 5 6 1024 9 6 0.8571428571428571
157 5 6 1024 9 6 0.8571428571428571
157 4 7 1024 10 7 1.0
158 1 7 1024 10 7 1.0
159 2 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
160 2 7 1024 10 7 1.0
160 4 2 1024 5 2 0.2857142857142857
161 2 7 1024 10 7 1.0
161 6 5 1024 8 5 0.7142857142857143
162 6 5 1024 8 5 0.7142857142857143
162 3 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
164 4 7 1024 10 7 1.0
165 2 7 1024 10 7 1.0
166 3 4 1024 7 4 0.5714285714285714
167 4 6 1024 9 6 0.8571428571428571
167 3 7 1024 10 7 1.0
168 2 6 1024 9 6 0.8571428571428571
169 2 7 1024 10 7 1.0
169 5 6 1024 9 6 0.8571428571428571
170 6 6 1024 9 6 0.8571428571428571
170 1 7 1024 10 7 1.0
171 4 5 1024 8 5 0.7142857142857143
172 5 0 1024 3 0 0.0
172 2 7 1024 10 7 1.0
173 0 7 1024 10 7 1.0
174 1 7 1024 10 7 1.0
174 4 6 1024 9 6 0.8571428571428571
175 2 7 1024 10 7 1.0
175 4 6 1024 9 6 0.8571428571428571
176 5 5 1024 8 5 0.7142857142857143
176 2 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
177 5 2 1024 5 2 0.2857142857142857
178 3 7 1024 10 7 1.0
178 6 4 1024 7 4 0.5714285714285714
179 2 7 1024 10 7 1.0
179 5 4 1024 7 4 0.5714285714285714
180 4 5 1024 8 5 0.7142857142857143
180 2 7 1024 10 7 1.0
181 5 5 1024 8 5 0.7142857142857143
181 4 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
182 7 4 1024 7 4 0.5714285714285714
183 7 0 1024 3 0 0.0
183 4 6 1024 9 6 0.8571428571428571
183 3 7 1024 10 7 1.0
184 2 7 1024 10 7 1.0
185 6 6 1024 9 6 0.8571428571428571
185 7 4 1024 7 4 0.5714285714285714
186 3 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
187 3 7 1024 10 7 1.0
187 5 6 1024 9 6 0.8571428571428571
188 3 7 1024 10 7 1.0
188 7 6 1024 9 6 0.8571428571428571
189 1 7 1024 10 7 1.0
190 5 2 1024 5 2 0.2857142857142857
190 1 7 1024 10 7 1.0
191 6 0 1024 3 0 0.0
191 3 7 1024 10 7 1.0
191 4 4 1024 7 4 0.5714285714285714
192 5 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 3 7 1024 10 7 1.0
194 4 7 1024 10 7 1.0
195 4 7 1024 10 7 1.0
196 4 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
197 2 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
199 6 6 1024 9 6 0.8571428571428571
199 3 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 4 2 1024 5 2 0.2857142857142857
201 1 7 1024 10 7 1.0
202 4 2 1024 5 2 0.2857142857142857
202 3 7 1024 10 7 1.0
203 4 0 1024 3 0 0.0
203 3 6 1024 9 6 0.8571428571428571
204 1 7 1024 10 7 1.0
205 2 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
207 6 6 1024 9 6 0.8571428571428571
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
208 6 5 1024 8 5 0.7142857142857143
209 2 7 1024 10 7 1.0
210 3 5 1024 8 5 0.7142857142857143
210 4 0 1024 3 0 0.0
211 4 7 1024 10 7 1.0
211 6 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
213 7 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
214 2 7 1024 10 7 1.0
215 8 6 1024 9 6 0.8571428571428571
215 2 7 1024 10 7 1.0
216 1 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
219 1 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
220 4 6 1024 9 6 0.8571428571428571
221 1 6 1024 9 6 0.8571428571428571
221 3 4 1024 7 4 0.5714285714285714
222 6 2 1024 5 2 0.2857142857142857
222 2 7 1024 10 7 1.0
223 3 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
224 6 6 1024 9 6 0.8571428571428571
224 2 7 1024 10 7 1.0
225 4 7 1024 10 7 1.0
226 3 7 1024 10 7 1.0
227 6 4 1024 7 4 0.5714285714285714
227 3 7 1024 10 7 1.0
228 9 5 1024 8 5 0.7142857142857143
228 3 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 4 7 1024 10 7 1.0
231 7 3 1024 6 3 0.42857142857142855
231 2 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
233 4 7 1024 10 7 1.0
233 6 4 1024 7 4 0.5714285714285714
234 3 7 1024 10 7 1.0
235 3 7 1024 10 7 1.0
235 4 6 1024 9 6 0.8571428571428571
236 5 4 1024 7 4 0.5714285714285714
236 3 7 1024 10 7 1.0
237 2 7 1024 10 7 1.0
237 5 6 1024 9 6 0.8571428571428571
237 6 4 1024 7 4 0.5714285714285714
238 2 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
241 4 4 1024 7 4 0.5714285714285714
241 2 7 1024 10 7 1.0
242 2 7 1024 10 7 1.0
242 6 6 1024 9 6 0.8571428571428571
243 4 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 4 0 1024 3 0 0.0
245 3 6 1024 9 6 0.8571428571428571
246 1 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
247 6 4 1024 7 4 0.5714285714285714
247 4 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
248 8 4 1024 7 4 0.5714285714285714
249 3 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
251 6 4 1024 7 4 0.5714285714285714
251 1 7 1024 10 7 1.0
252 3 7 1024 10 7 1.0
252 8 6 1024 9 6 0.8571428571428571
253 4 6 1024 9 6 0.8571428571428571
254 2 2 1024 5 2 0.2857142857142857
254 1 7 1024 10 7 1.0
255 2 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
257 6 5 1024 8 5 0.7142857142857143
257 4 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
258 5 5 1024 8 5 0.7142857142857143
258 7 2 1024 5 2 0.2857142857142857
259 4 6 1024 9 6 0.8571428571428571
259 5 4 1024 7 4 0.5714285714285714
259 3 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
261 3 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
263 2 7 1024 10 7 1.0
264 1 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
267 1 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 4 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 4 7 1024 10 7 1.0
270 5 6 1024 9 6 0.8571428571428571
271 2 7 1024 10 7 1.0
271 7 6 1024 9 6 0.8571428571428571
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
274 4 7 1024 10 7 1.0
274 6 6 1024 9 6 0.8571428571428571
275 4 6 1024 9 6 0.8571428571428571
275 3 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
277 2 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
280 4 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
283 3 4 1024 7 4 0.5714285714285714
284 2 7 1024 10 7 1.0
284 5 6 1024 9 6 0.8571428571428571
285 4 6 1024 9 6 0.8571428571428571
285 2 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
286 4 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
288 4 7 1024 10 7 1.0
289 5 5 1024 8 5 0.7142857142857143
289 3 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
290 5 0 1024 3 0 0.0
291 5 4 1024 7 4 0.5714285714285714
292 3 7 1024 10 7 1.0
292 6 6 1024 9 6 0.8571428571428571
293 1 7 1024 10 7 1.0
294 3 5 1024 8 5 0.7142857142857143
295 4 6 1024 9 6 0.8571428571428571
295 2 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
297 2 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
298 7 4 1024 7 4 0.5714285714285714
298 3 7 1024 10 7 1.0
299 1 7 1024 10 7 1.0
300 3 7 1024 10 7 1.0
301 6 5 1024 8 5 0.7142857142857143
301 3 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 6 0 1024 3 0 0.0
302 3 6 1024 9 6 0.8571428571428571
303 4 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
305 5 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 6 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 5 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
308 4 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
308 6 0 1024 3 0 0.0
309 5 6 1024 9 6 0.8571428571428571
309 3 7 1024 10 7 1.0
310 8 4 1024 7 4 0.5714285714285714
310 6 6 1024 9 6 0.8571428571428571
310 3 7 1024 10 7 1.0
311 3 7 1024 10 7 1.0
311 7 6 1024 9 6 0.8571428571428571
312 6 4 1024 7 4 0.5714285714285714
312 3 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
314 5 6 1024 9 6 0.8571428571428571
315 5 5 1024 8 5 0.7142857142857143
315 4 7 1024 10 7 1.0
316 3 7 1024 10 7 1.0
316 7 5 1024 8 5 0.7142857142857143
317 2 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
318 6 5 1024 8 5 0.7142857142857143
318 5 6 1024 9 6 0.8571428571428571
319 6 6 1024 9 6 0.8571428571428571
319 1 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
321 4 5 1024 8 5 0.7142857142857143
321 2 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
324 3 6 1024 9 6 0.8571428571428571
325 5 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
326 8 2 1024 5 2 0.2857142857142857
326 7 6 1024 9 6 0.8571428571428571
327 1 7 1024 10 7 1.0
328 2 7 1024 10 7 1.0
328 3 5 1024 8 5 0.7142857142857143
329 4 7 1024 10 7 1.0
329 6 4 1024 7 4 0.5714285714285714
330 2 7 1024 10 7 1.0
331 4 7 1024 10 7 1.0
332 1 7 1024 10 7 1.0
332 9 2 1024 5 2 0.2857142857142857
333 2 7 1024 10 7 1.0
333 5 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
336 7 6 1024 9 6 0.8571428571428571
336 4 7 1024 10 7 1.0
337 4 7 1024 10 7 1.0
337 8 6 1024 9 6 0.8571428571428571
338 5 0 1024 3 0 0.0
338 3 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 6 4 1024 7 4 0.5714285714285714
340 3 7 1024 10 7 1.0
340 9 4 1024 7 4 0.5714285714285714
341 3 7 1024 10 7 1.0
341 4 5 1024 8 5 0.7142857142857143
342 8 4 1024 7 4 0.5714285714285714
342 2 7 1024 10 7 1.0
343 5 5 1024 8 5 0.7142857142857143
343 2 7 1024 10 7 1.0
344 4 0 1024 3 0 0.0
344 3 6 1024 9 6 0.8571428571428571
344 1 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
345 3 5 1024 8 5 0.7142857142857143
345 6 4 1024 7 4 0.5714285714285714
346 2 7 1024 10 7 1.0
346 4 6 1024 9 6 0.8571428571428571
347 6 0 1024 3 0 0.0
347 3 7 1024 10 7 1.0
348 5 5 1024 8 5 0.7142857142857143
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 6 6 1024 9 6 0.8571428571428571
350 2 7 1024 10 7 1.0
351 3 6 1024 9 6 0.8571428571428571
351 7 5 1024 8 5 0.7142857142857143
352 3 7 1024 10 7 1.0
353 6 5 1024 8 5 0.7142857142857143
353 4 6 1024 9 6 0.8571428571428571
354 4 7 1024 10 7 1.0
354 5 6 1024 9 6 0.8571428571428571
355 6 2 1024 5 2 0.2857142857142857
355 2 7 1024 10 7 1.0
356 5 5 1024 8 5 0.7142857142857143
356 2 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
359 6 2 1024 5 2 0.2857142857142857
359 4 7 1024 10 7 1.0
360 7 0 1024 3 0 0.0
360 2 7 1024 10 7 1.0
361 4 7 1024 10 7 1.0
361 5 6 1024 9 6 0.8571428571428571
362 4 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
362 6 4 1024 7 4 0.5714285714285714
363 3 7 1024 10 7 1.0
363 5 5 1024 8 5 0.7142857142857143
364 4 7 1024 10 7 1.0
364 5 6 1024 9 6 0.8571428571428571
365 2 6 1024 9 6 0.8571428571428571
366 3 7 1024 10 7 1.0
366 7 6 1024 9 6 0.8571428571428571
367 3 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 4 6 1024 9 6 0.8571428571428571
368 3 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
370 4 5 1024 8 5 0.7142857142857143
370 3 7 1024 10 7 1.0
371 2 7 1024 10 7 1.0
371 5 6 1024 9 6 0.8571428571428571
372 5 5 1024 8 5 0.7142857142857143
372 3 7 1024 10 7 1.0
373 4 6 1024 9 6 0.8571428571428571
374 6 5 1024 8 5 0.7142857142857143
374 2 7 1024 10 7 1.0
375 1 7 1024 10 7 1.0
