gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
373 3 6 1024 9 6 0.8571428571428571
374 5 4 1024 7 4 0.5714285714285714
374 2 7 1024 10 7 1.0
375 1 7 1024 10 7 1.0
376 4 5 1024 8 5 0.7142857142857143
377 6 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
378 3 7 1024 10 7 1.0
379 5 6 1024 9 6 0.8571428571428571
379 3 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
380 4 6 1024 9 6 0.8571428571428571
380 5 4 1024 7 4 0.5714285714285714
381 5 6 1024 9 6 0.8571428571428571
381 2 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
382 4 6 1024 9 6 0.8571428571428571
383 6 5 1024 8 5 0.7142857142857143
383 3 7 1024 10 7 1.0
384 4 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 4 6 1024 9 6 0.8571428571428571
386 3 7 1024 10 7 1.0
386 4 5 1024 8 5 0.7142857142857143
387 4 6 1024 9 6 0.8571428571428571
387 3 7 1024 10 7 1.0
388 4 7 1024 10 7 1.0
389 3 6 1024 9 6 0.8571428571428571
389 2 7 1024 10 7 1.0
390 2 4 1024 7 4 0.5714285714285714
391 7 2 1024 5 2 0.2857142857142857
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
393 1 7 1024 10 7 1.0
394 3 7 1024 10 7 1.0
395 5 6 1024 9 6 0.8571428571428571
395 3 7 1024 10 7 1.0
396 3 7 1024 10 7 1.0
397 4 6 1024 9 6 0.8571428571428571
397 6 5 1024 8 5 0.7142857142857143
397 2 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
399 8 5 1024 8 5 0.7142857142857143
399 3 7 1024 10 7 1.0
400 3 7 1024 10 7 1.0
400 5 6 1024 9 6 0.8571428571428571
401 2 7 1024 10 7 1.0
401 6 6 1024 9 6 0.8571428571428571
402 2 7 1024 10 7 1.0
403 3 7 1024 10 7 1.0
403 7 6 1024 9 6 0.8571428571428571
404 3 7 1024 10 7 1.0
405 3 7 1024 10 7 1.0
405 7 2 1024 5 2 0.2857142857142857
406 3 7 1024 10 7 1.0
406 7 0 1024 3 0 0.0
407 2 7 1024 10 7 1.0
407 5 6 1024 9 6 0.8571428571428571
408 1 7 1024 10 7 1.0
409 4 6 1024 9 6 0.8571428571428571
409 1 7 1024 10 7 1.0
410 5 6 1024 9 6 0.8571428571428571
410 3 7 1024 10 7 1.0
411 2 7 1024 10 7 1.0
411 7 6 1024 9 6 0.8571428571428571
412 3 7 1024 10 7 1.0
412 4 6 1024 9 6 0.8571428571428571
413 3 6 1024 9 6 0.8571428571428571
414 5 5 1024 8 5 0.7142857142857143
414 1 7 1024 10 7 1.0
414 6 1 1024 4 1 0.14285714285714285
415 2 7 1024 10 7 1.0
416 3 7 1024 10 7 1.0
417 7 5 1024 8 5 0.7142857142857143
417 1 7 1024 10 7 1.0
418 7 6 1024 9 6 0.8571428571428571
418 3 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
419 3 7 1024 10 7 1.0
420 5 4 1024 7 4 0.5714285714285714
420 3 7 1024 10 7 1.0
421 5 6 1024 9 6 0.8571428571428571
421 1 7 1024 10 7 1.0
422 8 2 1024 5 2 0.2857142857142857
422 6 6 1024 9 6 0.8571428571428571
422 2 7 1024 10 7 1.0
423 2 7 1024 10 7 1.0
423 7 5 1024 8 5 0.7142857142857143
424 6 6 1024 9 6 0.8571428571428571
424 1 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
426 5 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
427 1 7 1024 10 7 1.0
428 2 7 1024 10 7 1.0
428 7 4 1024 7 4 0.5714285714285714
429 3 7 1024 10 7 1.0
430 4 7 1024 10 7 1.0
430 5 6 1024 9 6 0.8571428571428571
431 4 6 1024 9 6 0.8571428571428571
431 1 7 1024 10 7 1.0
432 4 7 1024 10 7 1.0
433 4 7 1024 10 7 1.0
434 3 7 1024 10 7 1.0
435 4 7 1024 10 7 1.0
436 2 7 1024 10 7 1.0
437 3 7 1024 10 7 1.0
438 3 7 1024 10 7 1.0
438 6 4 1024 7 4 0.5714285714285714
439 3 7 1024 10 7 1.0
440 2 6 1024 9 6 0.8571428571428571
441 0 7 1024 10 7 1.0
441 7 5 1024 8 5 0.7142857142857143
441 4 6 1024 9 6 0.8571428571428571
442 1 7 1024 10 7 1.0
443 4 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
444 4 4 1024 7 4 0.5714285714285714
444 7 2 1024 5 2 0.2857142857142857
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 3 7 1024 10 7 1.0
448 3 7 1024 10 7 1.0
448 5 6 1024 9 6 0.8571428571428571
449 6 6 1024 9 6 0.8571428571428571
449 3 7 1024 10 7 1.0
450 4 4 1024 7 4 0.5714285714285714
450 2 6 1024 9 6 0.8571428571428571
451 5 6 1024 9 6 0.8571428571428571
451 2 7 1024 10 7 1.0
452 5 6 1024 9 6 0.8571428571428571
452 2 7 1024 10 7 1.0
453 8 6 1024 9 6 0.8571428571428571
453 2 7 1024 10 7 1.0
454 3 7 1024 10 7 1.0
454 4 5 1024 8 5 0.7142857142857143
455 5 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
456 2 7 1024 10 7 1.0
457 4 7 1024 10 7 1.0
457 6 5 1024 8 5 0.7142857142857143
457 7 4 1024 7 4 0.5714285714285714
458 6 5 1024 8 5 0.7142857142857143
458 2 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
460 5 0 1024 3 0 0.0
460 4 6 1024 9 6 0.8571428571428571
461 2 2 1024 5 2 0.2857142857142857
462 3 7 1024 10 7 1.0
462 8 5 1024 8 5 0.7142857142857143
463 4 7 1024 10 7 1.0
463 8 4 1024 7 4 0.5714285714285714
464 4 7 1024 10 7 1.0
465 2 7 1024 10 7 1.0
466 3 6 1024 9 6 0.8571428571428571
466 5 5 1024 8 5 0.7142857142857143
467 2 7 1024 10 7 1.0
467 4 5 1024 8 5 0.7142857142857143
468 2 7 1024 10 7 1.0
469 4 6 1024 9 6 0.8571428571428571
469 2 7 1024 10 7 1.0
470 2 7 1024 10 7 1.0
470 5 0 1024 3 0 0.0
471 1 7 1024 10 7 1.0
471 5 6 1024 9 6 0.8571428571428571
472 2 7 1024 10 7 1.0
472 4 6 1024 9 6 0.8571428571428571
473 9 4 1024 7 4 0.5714285714285714
473 1 7 1024 10 7 1.0
474 4 6 1024 9 6 0.8571428571428571
474 1 7 1024 10 7 1.0
475 3 7 1024 10 7 1.0
475 7 6 1024 9 6 0.8571428571428571
476 7 0 1024 3 0 0.0
476 3 7 1024 10 7 1.0
477 3 7 1024 10 7 1.0
478 3 7 1024 10 7 1.0
478 8 6 1024 9 6 0.8571428571428571
479 5 5 1024 8 5 0.7142857142857143
479 3 7 1024 10 7 1.0
480 2 7 1024 10 7 1.0
481 4 7 1024 10 7 1.0
481 5 6 1024 9 6 0.8571428571428571
482 3 7 1024 10 7 1.0
482 6 5 1024 8 5 0.7142857142857143
483 3 7 1024 10 7 1.0
484 4 7 1024 10 7 1.0
484 7 4 1024 7 4 0.5714285714285714
485 3 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 1 7 1024 10 7 1.0
487 5 6 1024 9 6 0.8571428571428571
488 5 6 1024 9 6 0.8571428571428571
489 6 4 1024 7 4 0.5714285714285714
489 5 6 1024 9 6 0.8571428571428571
489 1 7 1024 10 7 1.0
490 4 6 1024 9 6 0.8571428571428571
490 3 7 1024 10 7 1.0
491 2 7 1024 10 7 1.0
491 7 4 1024 7 4 0.5714285714285714
492 3 7 1024 10 7 1.0
492 6 6 1024 9 6 0.8571428571428571
493 2 7 1024 10 7 1.0
494 5 0 1024 3 0 0.0
494 4 7 1024 10 7 1.0
495 4 6 1024 9 6 0.8571428571428571
496 2 7 1024 10 7 1.0
496 7 6 1024 9 6 0.8571428571428571
497 2 7 1024 10 7 1.0
498 2 7 1024 10 7 1.0
499 6 6 1024 9 6 0.8571428571428571
499 3 7 1024 10 7 1.0
500 3 7 1024 10 7 1.0
500 4 6 1024 9 6 0.8571428571428571
501 2 7 1024 10 7 1.0
501 9 6 1024 9 6 0.8571428571428571
502 3 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 2 7 1024 10 7 1.0
503 7 2 1024 5 2 0.2857142857142857
504 2 7 1024 10 7 1.0
505 4 5 1024 8 5 0.7142857142857143
505 1 7 1024 10 7 1.0
505 7 0 1024 3 0 0.0
506 2 7 1024 10 7 1.0
506 5 6 1024 9 6 0.8571428571428571
507 3 7 1024 10 7 1.0
507 5 6 1024 9 6 0.8571428571428571
508 3 7 1024 10 7 1.0
508 7 5 1024 8 5 0.7142857142857143
509 3 7 1024 10 7 1.0
510 4 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
511 4 6 1024 9 6 0.8571428571428571
511 3 7 1024 10 7 1.0
512 5 4 1024 7 4 0.5714285714285714
512 4 7 1024 10 7 1.0
513 2 7 1024 10 7 1.0
514 2 6 1024 9 6 0.8571428571428571
515 3 7 1024 10 7 1.0
515 4 6 1024 9 6 0.8571428571428571
516 3 4 1024 7 4 0.5714285714285714
517 8 4 1024 7 4 0.5714285714285714
517 3 7 1024 10 7 1.0
518 3 0 1024 3 0 0.0
519 3 7 1024 10 7 1.0
520 1 7 1024 10 7 1.0
520 3 6 1024 9 6 0.8571428571428571
521 3 7 1024 10 7 1.0
521 4 6 1024 9 6 0.8571428571428571
521 6 4 1024 7 4 0.5714285714285714
522 4 6 1024 9 6 0.8571428571428571
522 1 7 1024 10 7 1.0
523 3 7 1024 10 7 1.0
523 6 4 1024 7 4 0.5714285714285714
524 7 5 1024 8 5 0.7142857142857143
524 3 7 1024 10 7 1.0
525 5 6 1024 9 6 0.8571428571428571
525 3 7 1024 10 7 1.0
526 1 7 1024 10 7 1.0
526 5 4 1024 7 4 0.5714285714285714
527 6 2 1024 5 2 0.2857142857142857
527 3 7 1024 10 7 1.0
527 4 5 1024 8 5 0.7142857142857143
528 5 6 1024 9 6 0.8571428571428571
528 1 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 3 7 1024 10 7 1.0
530 6 6 1024 9 6 0.8571428571428571
531 4 7 1024 10 7 1.0
532 3 6 1024 9 6 0.8571428571428571
533 4 7 1024 10 7 1.0
534 2 7 1024 10 7 1.0
534 6 2 1024 5 2 0.2857142857142857
535 2 7 1024 10 7 1.0
536 4 7 1024 10 7 1.0
536 5 5 1024 8 5 0.7142857142857143
537 3 7 1024 10 7 1.0
538 4 6 1024 9 6 0.8571428571428571
538 1 7 1024 10 7 1.0
539 2 7 1024 10 7 1.0
539 6 4 1024 7 4 0.5714285714285714
540 3 5 1024 8 5 0.7142857142857143
540 2 7 1024 10 7 1.0
541 3 4 1024 7 4 0.5714285714285714
542 3 7 1024 10 7 1.0
543 1 7 1024 10 7 1.0
543 6 4 1024 7 4 0.5714285714285714
544 3 7 1024 10 7 1.0
545 5 6 1024 9 6 0.8571428571428571
545 3 7 1024 10 7 1.0
546 3 7 1024 10 7 1.0
546 6 6 1024 9 6 0.8571428571428571
547 8 5 1024 8 5 0.7142857142857143
547 2 7 1024 10 7 1.0
548 3 7 1024 10 7 1.0
549 2 6 1024 9 6 0.8571428571428571
549 6 0 1024 3 0 0.0
550 3 7 1024 10 7 1.0
550 6 4 1024 7 4 0.5714285714285714
551 4 4 1024 7 4 0.5714285714285714
551 2 7 1024 10 7 1.0
552 5 6 1024 9 6 0.8571428571428571
552 3 7 1024 10 7 1.0
553 3 7 1024 10 7 1.0
553 4 4 1024 7 4 0.5714285714285714
553 6 2 1024 5 2 0.2857142857142857
554 6 5 1024 8 5 0.7142857142857143
554 1 7 1024 10 7 1.0
555 3 7 1024 10 7 1.0
556 5 4 1024 7 4 0.5714285714285714
556 2 7 1024 10 7 1.0
557 2 7 1024 10 7 1.0
558 5 0 1024 3 0 0.0
558 2 7 1024 10 7 1.0
559 3 7 1024 10 7 1.0
559 5 6 1024 9 6 0.8571428571428571
560 5 6 1024 9 6 0.8571428571428571
560 1 7 1024 10 7 1.0
561 1 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
563 3 6 1024 9 6 0.8571428571428571
563 4 5 1024 8 5 0.7142857142857143
564 3 7 1024 10 7 1.0
565 4 7 1024 10 7 1.0
565 5 4 1024 7 4 0.5714285714285714
566 3 7 1024 10 7 1.0
567 6 5 1024 8 5 0.7142857142857143
567 2 7 1024 10 7 1.0
568 2 7 1024 10 7 1.0
569 4 6 1024 9 6 0.8571428571428571
570 4 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 4 7 1024 10 7 1.0
572 2 7 1024 10 7 1.0
573 4 6 1024 9 6 0.8571428571428571
573 2 7 1024 10 7 1.0
574 1 7 1024 10 7 1.0
574 3 2 1024 5 2 0.2857142857142857
575 2 7 1024 10 7 1.0
575 4 6 1024 9 6 0.8571428571428571
576 2 7 1024 10 7 1.0
576 5 6 1024 9 6 0.8571428571428571
577 5 4 1024 7 4 0.5714285714285714
577 2 7 1024 10 7 1.0
578 3 7 1024 10 7 1.0
579 2 7 1024 10 7 1.0
579 6 2 1024 5 2 0.2857142857142857
580 4 7 1024 10 7 1.0
581 2 7 1024 10 7 1.0
582 4 7 1024 10 7 1.0
582 5 6 1024 9 6 0.8571428571428571
583 3 7 1024 10 7 1.0
584 2 7 1024 10 7 1.0
584 4 5 1024 8 5 0.7142857142857143
585 2 7 1024 10 7 1.0
586 2 7 1024 10 7 1.0
586 7 4 1024 7 4 0.5714285714285714
587 8 6 1024 9 6 0.8571428571428571
587 2 7 1024 10 7 1.0
588 3 4 1024 7 4 0.5714285714285714
589 3 7 1024 10 7 1.0
589 7 5 1024 8 5 0.7142857142857143
589 4 6 1024 9 6 0.8571428571428571
590 1 7 1024 10 7 1.0
591 3 7 1024 10 7 1.0
592 4 6 1024 9 6 0.8571428571428571
592 1 7 1024 10 7 1.0
593 1 7 1024 10 7 1.0
593 7 4 1024 7 4 0.5714285714285714
594 1 7 1024 10 7 1.0
595 4 6 1024 9 6 0.8571428571428571
595 2 7 1024 10 7 1.0
596 2 7 1024 10 7 1.0
596 5 4 1024 7 4 0.5714285714285714
597 3 7 1024 10 7 1.0
598 6 6 1024 9 6 0.8571428571428571
598 1 7 1024 10 7 1.0
599 7 6 1024 9 6 0.8571428571428571
599 2 7 1024 10 7 1.0
600 4 7 1024 10 7 1.0
600 6 6 1024 9 6 0.8571428571428571
601 3 7 1024 10 7 1.0
602 4 7 1024 10 7 1.0
602 5 5 1024 8 5 0.7142857142857143
603 1 7 1024 10 7 1.0
603 6 6 1024 9 6 0.8571428571428571
604 3 7 1024 10 7 1.0
604 7 6 1024 9 6 0.8571428571428571
605 6 2 1024 5 2 0.2857142857142857
605 2 7 1024 10 7 1.0
606 2 4 1024 7 4 0.5714285714285714
607 1 7 1024 10 7 1.0
607 6 5 1024 8 5 0.7142857142857143
608 7 6 1024 9 6 0.8571428571428571
608 3 7 1024 10 7 1.0
609 4 7 1024 10 7 1.0
610 1 7 1024 10 7 1.0
610 8 4 1024 7 4 0.5714285714285714
611 3 7 1024 10 7 1.0
612 2 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 3 7 1024 10 7 1.0
613 6 6 1024 9 6 0.8571428571428571
614 3 7 1024 10 7 1.0
615 6 6 1024 9 6 0.8571428571428571
615 2 7 1024 10 7 1.0
615 8 4 1024 7 4 0.5714285714285714
616 3 7 1024 10 7 1.0
617 4 6 1024 9 6 0.8571428571428571
617 3 7 1024 10 7 1.0
618 4 6 1024 9 6 0.8571428571428571
618 6 4 1024 7 4 0.5714285714285714
618 1 7 1024 10 7 1.0
619 2 7 1024 10 7 1.0
619 4 6 1024 9 6 0.8571428571428571
620 6 6 1024 9 6 0.8571428571428571
620 2 7 1024 10 7 1.0
621 2 7 1024 10 7 1.0
622 4 2 1024 5 2 0.2857142857142857
622 3 7 1024 10 7 1.0
623 6 0 1024 3 0 0.0
623 4 5 1024 8 5 0.7142857142857143
624 5 5 1024 8 5 0.7142857142857143
624 3 7 1024 10 7 1.0
625 6 2 1024 5 2 0.2857142857142857
625 2 6 1024 9 6 0.8571428571428571
626 2 7 1024 10 7 1.0
627 2 7 1024 10 7 1.0
628 6 2 1024 5 2 0.2857142857142857
628 3 7 1024 10 7 1.0
629 2 7 1024 10 7 1.0
629 7 5 1024 8 5 0.7142857142857143
629 5 6 1024 9 6 0.8571428571428571
630 6 5 1024 8 5 0.7142857142857143
630 3 7 1024 10 7 1.0
631 3 6 1024 9 6 0.8571428571428571
631 2 7 1024 10 7 1.0
631 7 3 1024 6 3 0.42857142857142855
632 6 6 1024 9 6 0.8571428571428571
632 3 7 1024 10 7 1.0
633 4 7 1024 10 7 1.0
633 7 6 1024 9 6 0.8571428571428571
634 3 7 1024 10 7 1.0
635 3 7 1024 10 7 1.0
636 3 6 1024 9 6 0.8571428571428571
637 3 6 1024 9 6 0.8571428571428571
638 2 7 1024 10 7 1.0
639 5 2 1024 5 2 0.2857142857142857
639 3 7 1024 10 7 1.0
640 4 7 1024 10 7 1.0
641 2 7 1024 10 7 1.0
642 4 7 1024 10 7 1.0
642 6 6 1024 9 6 0.8571428571428571
643 5 2 1024 5 2 0.2857142857142857
644 3 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
645 4 5 1024 8 5 0.7142857142857143
646 3 6 1024 9 6 0.8571428571428571
647 6 6 1024 9 6 0.8571428571428571
647 2 7 1024 10 7 1.0
648 0 7 1024 10 7 1.0
649 1 7 1024 10 7 1.0
650 3 6 1024 9 6 0.8571428571428571
651 2 7 1024 10 7 1.0
652 3 6 1024 9 6 0.8571428571428571
653 4 4 1024 7 4 0.5714285714285714
654 3 7 1024 10 7 1.0
655 6 5 1024 8 5 0.7142857142857143
655 3 7 1024 10 7 1.0
656 4 6 1024 9 6 0.8571428571428571
657 2 7 1024 10 7 1.0
657 6 2 1024 5 2 0.2857142857142857
657 4 6 1024 9 6 0.8571428571428571
658 1 7 1024 10 7 1.0
659 9 4 1024 7 4 0.5714285714285714
659 3 7 1024 10 7 1.0
660 3 7 1024 10 7 1.0
661 2 7 1024 10 7 1.0
662 3 4 1024 7 4 0.5714285714285714
663 2 7 1024 10 7 1.0
664 6 3 1024 6 3 0.42857142857142855
664 2 7 1024 10 7 1.0
665 3 7 1024 10 7 1.0
666 4 7 1024 10 7 1.0
666 8 6 1024 9 6 0.8571428571428571
667 7 4 1024 7 4 0.5714285714285714
667 3 7 1024 10 7 1.0
667 4 5 1024 8 5 0.7142857142857143
668 6 4 1024 7 4 0.5714285714285714
668 3 7 1024 10 7 1.0
669 7 6 1024 9 6 0.8571428571428571
669 2 7 1024 10 7 1.0
670 3 7 1024 10 7 1.0
671 3 7 1024 10 7 1.0
672 3 7 1024 10 7 1.0
673 3 7 1024 10 7 1.0
674 1 7 1024 10 7 1.0
675 3 7 1024 10 7 1.0
676 5 6 1024 9 6 0.8571428571428571
676 2 7 1024 10 7 1.0
677 3 7 1024 10 7 1.0
678 3 7 1024 10 7 1.0
678 4 5 1024 8 5 0.7142857142857143
679 3 7 1024 10 7 1.0
679 5 0 1024 3 0 0.0
680 2 7 1024 10 7 1.0
680 4 6 1024 9 6 0.8571428571428571
681 5 6 1024 9 6 0.8571428571428571
681 3 7 1024 10 7 1.0
682 3 7 1024 10 7 1.0
682 5 4 1024 7 4 0.5714285714285714
683 3 7 1024 10 7 1.0
683 6 6 1024 9 6 0.8571428571428571
684 3 7 1024 10 7 1.0
685 2 7 1024 10 7 1.0
686 2 7 1024 10 7 1.0
686 8 5 1024 8 5 0.7142857142857143
686 6 6 1024 9 6 0.8571428571428571
687 3 7 1024 10 7 1.0
688 4 6 1024 9 6 0.8571428571428571
688 5 0 1024 3 0 0.0
689 1 7 1024 10 7 1.0
689 7 4 1024 7 4 0.5714285714285714
690 2 7 1024 10 7 1.0
691 3 7 1024 10 7 1.0
692 5 7 1024 10 7 1.0
692 9 6 1024 9 6 0.8571428571428571
693 3 4 1024 7 4 0.5714285714285714
694 3 7 1024 10 7 1.0
694 4 6 1024 9 6 0.8571428571428571
695 2 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 3 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
697 3 5 1024 8 5 0.7142857142857143
698 9 2 1024 5 2 0.2857142857142857
698 2 7 1024 10 7 1.0
699 3 7 1024 10 7 1.0
699 4 6 1024 9 6 0.8571428571428571
699 7 4 1024 7 4 0.5714285714285714
700 2 7 1024 10 7 1.0
701 3 7 1024 10 7 1.0
701 6 4 1024 7 4 0.5714285714285714
702 2 7 1024 10 7 1.0
702 4 5 1024 8 5 0.7142857142857143
703 5 5 1024 8 5 0.7142857142857143
703 2 6 1024 9 6 0.8571428571428571
704 5 2 1024 5 2 0.2857142857142857
704 4 7 1024 10 7 1.0
705 6 2 1024 5 2 0.2857142857142857
705 2 7 1024 10 7 1.0
706 4 7 1024 10 7 1.0
707 3 6 1024 9 6 0.8571428571428571
708 6 6 1024 9 6 0.8571428571428571
708 2 7 1024 10 7 1.0
709 3 7 1024 10 7 1.0
710 5 4 1024 7 4 0.5714285714285714
710 3 7 1024 10 7 1.0
711 5 5 1024 8 5 0.7142857142857143
711 4 7 1024 10 7 1.0
712 1 7 1024 10 7 1.0
713 1 7 1024 10 7 1.0
714 3 5 1024 8 5 0.7142857142857143
715 3 7 1024 10 7 1.0
716 5 6 1024 9 6 0.8571428571428571
716 2 7 1024 10 7 1.0
716 6 5 1024 8 5 0.7142857142857143
717 5 2 1024 5 2 0.2857142857142857
717 3 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
718 6 4 1024 7 4 0.5714285714285714
719 1 7 1024 10 7 1.0
720 2 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
721 6 2 1024 5 2 0.2857142857142857
722 2 7 1024 10 7 1.0
722 4 6 1024 9 6 0.8571428571428571
723 3 7 1024 10 7 1.0
724 4 7 1024 10 7 1.0
725 1 7 1024 10 7 1.0
726 4 7 1024 10 7 1.0
727 4 4 1024 7 4 0.5714285714285714
727 3 7 1024 10 7 1.0
728 3 6 1024 9 6 0.8571428571428571
729 3 7 1024 10 7 1.0
730 3 7 1024 10 7 1.0
731 2 6 1024 9 6 0.8571428571428571
732 3 2 1024 5 2 0.2857142857142857
733 2 7 1024 10 7 1.0
733 5 6 1024 9 6 0.8571428571428571
734 4 7 1024 10 7 1.0
734 5 2 1024 5 2 0.2857142857142857
735 6 6 1024 9 6 0.8571428571428571
735 1 7 1024 10 7 1.0
736 1 7 1024 10 7 1.0
737 2 6 1024 9 6 0.8571428571428571
738 2 7 1024 10 7 1.0
739 6 5 1024 8 5 0.7142857142857143
739 2 7 1024 10 7 1.0
740 2 6 1024 9 6 0.8571428571428571
741 3 7 1024 10 7 1.0
741 4 6 1024 9 6 0.8571428571428571
742 2 7 1024 10 7 1.0
742 5 6 1024 9 6 0.8571428571428571
743 2 7 1024 10 7 1.0
744 1 7 1024 10 7 1.0
744 5 6 1024 9 6 0.8571428571428571
745 3 6 1024 9 6 0.8571428571428571
746 5 5 1024 8 5 0.7142857142857143
747 5 4 1024 7 4 0.5714285714285714
747 4 7 1024 10 7 1.0
748 5 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 4 5 1024 8 5 0.7142857142857143
749 3 7 1024 10 7 1.0
750 2 7 1024 10 7 1.0
751 3 7 1024 10 7 1.0
752 3 7 1024 10 7 1.0
753 6 4 1024 7 4 0.5714285714285714
753 3 7 1024 10 7 1.0
754 1 7 1024 10 7 1.0
755 3 7 1024 10 7 1.0
756 2 7 1024 10 7 1.0
757 1 7 1024 10 7 1.0
758 2 7 1024 10 7 1.0
758 6 6 1024 9 6 0.8571428571428571
759 2 7 1024 10 7 1.0
759 5 6 1024 9 6 0.8571428571428571
760 5 7 1024 10 7 1.0
761 5 6 1024 9 6 0.8571428571428571
761 3 7 1024 10 7 1.0
762 3 7 1024 10 7 1.0
762 4 4 1024 7 4 0.5714285714285714
763 5 4 1024 7 4 0.5714285714285714
763 4 7 1024 10 7 1.0
764 2 7 1024 10 7 1.0
764 5 6 1024 9 6 0.8571428571428571
765 1 7 1024 10 7 1.0
766 3 7 1024 10 7 1.0
767 1 7 1024 10 7 1.0
768 2 7 1024 10 7 1.0
769 2 7 1024 10 7 1.0
769 6 0 1024 3 0 0.0
770 5 2 1024 5 2 0.2857142857142857
770 3 4 1024 7 4 0.5714285714285714
770 2 7 1024 10 7 1.0
771 3 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
772 6 0 1024 3 0 0.0
773 2 7 1024 10 7 1.0
774 3 7 1024 10 7 1.0
774 6 4 1024 7 4 0.5714285714285714
775 4 7 1024 10 7 1.0
776 4 7 1024 10 7 1.0
776 7 0 1024 3 0 0.0
777 2 7 1024 10 7 1.0
778 3 6 1024 9 6 0.8571428571428571
779 5 6 1024 9 6 0.8571428571428571
779 6 4 1024 7 4 0.5714285714285714
779 4 7 1024 10 7 1.0
780 3 7 1024 10 7 1.0
781 5 0 1024 3 0 0.0
781 2 7 1024 10 7 1.0
782 5 5 1024 8 5 0.7142857142857143
782 4 7 1024 10 7 1.0
783 2 7 1024 10 7 1.0
784 2 7 1024 10 7 1.0
785 2 5 1024 8 5 0.7142857142857143
786 2 7 1024 10 7 1.0
786 3 4 1024 7 4 0.5714285714285714
787 2 7 1024 10 7 1.0
787 7 6 1024 9 6 0.8571428571428571
788 2 7 1024 10 7 1.0
788 3 0 1024 3 0 0.0
789 7 4 1024 7 4 0.5714285714285714
789 3 7 1024 10 7 1.0
790 5 6 1024 9 6 0.8571428571428571
790 2 7 1024 10 7 1.0
791 3 4 1024 7 4 0.5714285714285714
791 1 7 1024 10 7 1.0
792 2 7 1024 10 7 1.0
793 3 7 1024 10 7 1.0
794 3 6 1024 9 6 0.8571428571428571
795 3 6 1024 9 6 0.8571428571428571
795 2 7 1024 10 7 1.0
796 6 6 1024 9 6 0.8571428571428571
796 1 7 1024 10 7 1.0
797 7 5 1024 8 5 0.7142857142857143
797 3 7 1024 10 7 1.0
798 5 6 1024 9 6 0.8571428571428571
798 3 7 1024 10 7 1.0
799 6 2 1024 5 2 0.2857142857142857
799 3 7 1024 10 7 1.0
800 3 7 1024 10 7 1.0
800 5 6 1024 9 6 0.8571428571428571
801 4 7 1024 10 7 1.0
802 4 2 1024 5 2 0.2857142857142857
802 2 7 1024 10 7 1.0
803 3 7 1024 10 7 1.0
803 4 6 1024 9 6 0.8571428571428571
804 2 7 1024 10 7 1.0
805 4 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 9 0 1024 3 0 0.0
806 1 7 1024 10 7 1.0
807 2 7 1024 10 7 1.0
808 8 5 1024 8 5 0.7142857142857143
808 6 6 1024 9 6 0.8571428571428571
808 3 7 1024 10 7 1.0
809 3 7 1024 10 7 1.0
809 6 4 1024 7 4 0.5714285714285714
810 3 7 1024 10 7 1.0
810 4 6 1024 9 6 0.8571428571428571
811 2 7 1024 10 7 1.0
812 3 7 1024 10 7 1.0
813 2 7 1024 10 7 1.0
814 3 7 1024 10 7 1.0
814 5 5 1024 8 5 0.7142857142857143
815 6 4 1024 7 4 0.5714285714285714
815 2 7 1024 10 7 1.0
816 3 7 1024 10 7 1.0
816 6 6 1024 9 6 0.8571428571428571
