gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
35 8 3 845 3 3 0.3
35 3 8 847 8 8 0.8
36 2 7 851 7 7 0.7
36 5 2 853 2 2 0.2
37 2 8 856 8 8 0.8
37 4 7 856 7 7 0.7
37 5 6 857 6 6 0.6
37 6 3 862 3 3 0.3
38 3 6 863 6 6 0.6
39 2 10 871 10 10 1.0
39 4 5 872 5 5 0.5
40 5 4 872 4 4 0.4
40 2 8 875 8 8 0.8
41 5 7 880 7 7 0.7
41 7 5 881 5 5 0.5
41 3 10 881 10 10 1.0
41 4 8 882 8 8 0.8
42 8 0 888 0 0 0.0
42 5 5 890 5 5 0.5
42 4 6 892 6 6 0.6
42 3 8 892 8 8 0.8
43 5 3 894 3 3 0.3
43 2 6 894 6 6 0.6
44 4 6 909 6 6 0.6
44 8 5 910 5 5 0.5
45 5 7 910 7 7 0.7
45 8 5 911 5 5 0.5
45 3 8 911 8 8 0.8
46 2 10 912 10 10 1.0
46 3 5 914 5 5 0.5
47 4 5 924 5 5 0.5
48 2 7 927 7 7 0.7
48 5 5 930 5 5 0.5
49 3 10 933 10 10 1.0
49 4 2 934 2 2 0.2
50 6 5 934 5 5 0.5
50 2 8 940 8 8 0.8
51 2 10 942 10 10 1.0
51 3 5 942 5 5 0.5
51 6 4 942 4 4 0.4
52 4 9 943 9 9 0.9
52 5 6 943 6 6 0.6
52 0 10 943 10 10 1.0
52 6 5 943 5 5 0.5
53 4 0 946 0 0 0.0
53 3 8 950 8 8 0.8
54 2 8 951 8 8 0.8
54 6 4 954 4 4 0.4
54 4 5 956 5 5 0.5
55 6 2 956 2 2 0.2
55 2 6 957 6 6 0.6
56 8 0 961 0 0 0.0
56 2 10 962 10 10 1.0
56 3 5 964 5 5 0.5
57 5 3 968 3 3 0.3
57 4 8 968 8 8 0.8
58 6 5 970 5 5 0.5
58 7 0 971 0 0 0.0
58 3 9 974 9 9 0.9
59 2 8 975 8 8 0.8
59 4 6 976 6 6 0.6
60 5 3 976 3 3 0.3
60 3 10 976 10 10 1.0
60 4 9 976 9 9 0.9
61 4 6 979 6 6 0.6
61 3 8 980 8 8 0.8
62 4 5 982 5 5 0.5
63 3 5 982 5 5 0.5
63 2 10 984 10 10 1.0
64 3 8 985 8 8 0.8
64 5 4 985 4 4 0.4
64 4 6 986 6 6 0.6
65 3 7 986 7 7 0.7
65 2 10 986 10 10 1.0
65 5 5 987 5 5 0.5
65 6 2 988 2 2 0.2
66 2 10 988 10 10 1.0
66 5 2 988 2 2 0.2
66 4 5 989 5 5 0.5
67 1 10 989 10 10 1.0
67 4 6 990 6 6 0.6
68 6 4 991 4 4 0.4
68 7 3 991 3 3 0.3
68 2 5 991 5 5 0.5
69 6 3 992 3 3 0.3
69 2 10 994 10 10 1.0
69 3 6 994 6 6 0.6
70 4 8 995 8 8 0.8
70 2 9 995 9 9 0.9
70 5 0 996 0 0 0.0
71 3 8 996 8 8 0.8
71 2 10 996 10 10 1.0
71 4 3 996 3 3 0.3
72 5 5 996 5 5 0.5
72 3 8 997 8 8 0.8
73 5 8 997 8 8 0.8
73 2 10 997 10 10 1.0
73 3 9 997 9 9 0.9
73 6 7 1000 7 7 0.7
74 2 10 1000 10 10 1.0
74 4 2 1000 2 2 0.2
75 4 6 1000 6 6 0.6
75 3 9 1000 9 9 0.9
76 6 5 1002 5 5 0.5
76 2 7 1004 7 7 0.7
77 4 9 1006 9 9 0.9
77 3 10 1007 10 10 1.0
77 6 0 1007 0 0 0.0
77 5 7 1007 7 7 0.7
78 4 6 1007 6 6 0.6
78 3 8 1007 8 8 0.8
78 2 10 1007 10 10 1.0
79 3 8 1007 8 8 0.8
79 5 3 1007 3 3 0.3
79 4 5 1007 5 5 0.5
80 4 8 1007 8 8 0.8
80 5 0 1007 0 0 0.0
81 2 9 1008 9 9 0.9
81 6 5 1009 5 5 0.5
81 8 2 1009 2 2 0.2
81 7 3 1009 3 3 0.3
82 5 7 1009 7 7 0.7
82 7 6 1009 6 6 0.6
82 3 8 1009 8 8 0.8
83 4 5 1009 5 5 0.5
83 3 7 1010 7 7 0.7
84 5 2 1010 2 2 0.2
84 1 10 1010 10 10 1.0
85 5 8 1011 8 8 0.8
85 6 7 1012 7 7 0.7
85 7 0 1012 0 0 0.0
85 3 10 1012 10 10 1.0
86 7 5 1014 5 5 0.5
86 1 10 1014 10 10 1.0
86 3 7 1014 7 7 0.7
86 5 6 1014 6 6 0.6
87 7 2 1014 2 2 0.2
87 4 6 1014 6 6 0.6
87 5 5 1014 5 5 0.5
87 3 10 1015 10 10 1.0
88 4 2 1015 2 2 0.2
89 6 2 1015 2 2 0.2
89 4 7 1015 7 7 0.7
89 5 5 1015 5 5 0.5
90 7 4 1015 4 4 0.4
90 4 5 1015 5 5 0.5
91 4 7 1015 7 7 0.7
91 2 9 1015 9 9 0.9
91 8 6 1015 6 6 0.6
92 7 7 1015 7 7 0.7
92 3 8 1015 8 8 0.8
92 2 10 1015 10 10 1.0
93 5 5 1015 5 5 0.5
93 3 8 1015 8 8 0.8
93 8 4 1015 4 4 0.4
94 4 8 1016 8 8 0.8
95 3 8 1016 8 8 0.8
95 2 10 1016 10 10 1.0
95 4 6 1016 6 6 0.6
96 2 6 1016 6 6 0.6
96 6 5 1016 5 5 0.5
97 2 10 1016 10 10 1.0
97 7 4 1016 4 4 0.4
97 3 7 1016 7 7 0.7
98 3 8 1016 8 8 0.8
98 5 4 1017 4 4 0.4
99 6 4 1018 4 4 0.4
99 2 10 1018 10 10 1.0
99 3 9 1018 9 9 0.9
100 3 10 1018 10 10 1.0
100 4 7 1018 7 7 0.7
100 7 4 1018 4 4 0.4
100 5 6 1019 6 6 0.6
101 2 10 1019 10 10 1.0
101 5 2 1019 2 2 0.2
101 3 6 1019 6 6 0.6
102 4 3 1019 3 3 0.3
102 3 6 1019 6 6 0.6
103 4 7 1019 7 7 0.7
103 6 5 1019 5 5 0.5
103 2 10 1019 10 10 1.0
104 2 10 1019 10 10 1.0
104 4 2 1019 2 2 0.2
105 2 5 1019 5 5 0.5
106 4 8 1019 8 8 0.8
106 6 0 1019 0 0 0.0
107 5 7 1019 7 7 0.7
107 4 8 1019 8 8 0.8
107 6 2 1019 2 2 0.2
107 3 10 1019 10 10 1.0
108 7 4 1019 4 4 0.4
108 2 10 1019 10 10 1.0
109 5 5 1020 5 5 0.5
109 3 7 1021 7 7 0.7
110 4 4 1022 4 4 0.4
110 2 10 1022 10 10 1.0
111 5 5 1022 5 5 0.5
111 2 9 1022 9 9 0.9
111 3 8 1022 8 8 0.8
111 4 6 1022 6 6 0.6
111 7 3 1022 3 3 0.3
112 4 6 1023 6 6 0.6
112 3 10 1023 10 10 1.0
112 5 5 1023 5 5 0.5
113 3 9 1023 9 9 0.9
113 4 3 1023 3 3 0.3
113 8 2 1023 2 2 0.2
113 2 10 1024 10 10 1.0
114 4 5 1024 5 5 0.5
114 2 10 1024 10 10 1.0
115 4 5 1024 5 5 0.5
116 5 4 1024 4 4 0.4
116 4 8 1024 8 8 0.8
116 3 10 1024 10 10 1.0
117 2 8 1024 8 8 0.8
117 3 5 1024 5 5 0.5
118 3 6 1024 6 6 0.6
118 2 10 1024 10 10 1.0
119 3 6 1024 6 6 0.6
119 7 1 1024 1 1 0.1
120 3 10 1024 10 10 1.0
120 4 5 1024 5 5 0.5
121 4 5 1024 5 5 0.5
121 3 8 1024 8 8 0.8
122 2 10 1024 10 10 1.0
122 6 4 1024 4 4 0.4
122 4 7 1024 7 7 0.7
123 5 5 1024 5 5 0.5
124 3 6 1024 6 6 0.6
124 5 3 1024 3 3 0.3
124 2 10 1024 10 10 1.0
125 4 6 1024 6 6 0.6
125 6 4 1024 4 4 0.4
125 5 5 1024 5 5 0.5
125 2 8 1024 8 8 0.8
126 2 10 1024 10 10 1.0
126 3 7 1024 7 7 0.7
126 5 3 1024 3 3 0.3
127 2 5 1024 5 5 0.5
128 7 4 1024 4 4 0.4
128 5 5 1024 5 5 0.5
128 4 7 1024 7 7 0.7
129 7 5 1024 5 5 0.5
129 3 8 1024 8 8 0.8
130 4 4 1024 4 4 0.4
131 6 5 1024 5 5 0.5
131 3 10 1024 10 10 1.0
131 5 6 1024 6 6 0.6
132 4 9 1024 9 9 0.9
132 2 10 1024 10 10 1.0
132 5 7 1024 7 7 0.7
133 3 10 1024 10 10 1.0
133 5 7 1024 7 7 0.7
133 6 4 1024 4 4 0.4
134 7 3 1024 3 3 0.3
134 3 5 1024 5 5 0.5
135 5 5 1024 5 5 0.5
135 3 6 1024 6 6 0.6
136 4 7 1024 7 7 0.7
136 5 5 1024 5 5 0.5
136 3 9 1024 9 9 0.9
137 4 7 1024 7 7 0.7
137 1 9 1024 9 9 0.9
138 8 4 1024 4 4 0.4
138 2 8 1024 8 8 0.8
139 4 5 1024 5 5 0.5
139 3 8 1024 8 8 0.8
140 3 5 1024 5 5 0.5
140 4 2 1024 2 2 0.2
141 3 8 1024 8 8 0.8
141 4 5 1024 5 5 0.5
142 3 10 1024 10 10 1.0
142 4 5 1024 5 5 0.5
143 2 10 1024 10 10 1.0
143 4 5 1024 5 5 0.5
144 5 4 1024 4 4 0.4
144 4 5 1024 5 5 0.5
144 6 0 1024 0 0 0.0
144 3 9 1024 9 9 0.9
145 2 10 1024 10 10 1.0
145 4 5 1024 5 5 0.5
146 3 10 1024 10 10 1.0
146 4 4 1024 4 4 0.4
147 4 3 1024 3 3 0.3
148 2 7 1024 7 7 0.7
148 5 3 1024 3 3 0.3
149 3 10 1024 10 10 1.0
149 4 9 1024 9 9 0.9
149 6 4 1024 4 4 0.4
150 5 6 1024 6 6 0.6
150 3 9 1024 9 9 0.9
151 5 3 1024 3 3 0.3
151 4 8 1024 8 8 0.8
152 3 0 1024 0 0 0.0
153 3 8 1024 8 8 0.8
153 4 5 1024 5 5 0.5
154 3 4 1024 4 4 0.4
154 1 10 1024 10 10 1.0
155 4 8 1024 8 8 0.8
155 5 5 1024 5 5 0.5
155 3 10 1024 10 10 1.0
156 6 5 1024 5 5 0.5
156 5 6 1024 6 6 0.6
156 2 7 1024 7 7 0.7
157 3 10 1024 10 10 1.0
157 7 0 1024 0 0 0.0
157 4 7 1024 7 7 0.7
158 3 6 1024 6 6 0.6
158 7 5 1024 5 5 0.5
159 4 5 1024 5 5 0.5
159 2 10 1024 10 10 1.0
159 3 8 1024 8 8 0.8
160 4 9 1024 9 9 0.9
160 5 5 1024 5 5 0.5
160 2 10 1024 10 10 1.0
161 4 5 1024 5 5 0.5
161 6 2 1024 2 2 0.2
161 3 10 1024 10 10 1.0
162 5 8 1024 8 8 0.8
162 3 9 1024 9 9 0.9
162 7 6 1024 6 6 0.6
163 8 0 1024 0 0 0.0
163 2 8 1024 8 8 0.8
164 2 10 1024 10 10 1.0
164 7 4 1024 4 4 0.4
164 5 5 1024 5 5 0.5
165 2 10 1024 10 10 1.0
165 5 7 1024 7 7 0.7
165 3 8 1024 8 8 0.8
165 6 6 1024 6 6 0.6
166 5 5 1024 5 5 0.5
166 4 9 1024 9 9 0.9
166 3 10 1024 10 10 1.0
167 4 8 1024 8 8 0.8
167 6 5 1024 5 5 0.5
168 3 8 1024 8 8 0.8
168 7 5 1024 5 5 0.5
168 2 9 1024 9 9 0.9
169 2 8 1024 8 8 0.8
169 5 6 1024 6 6 0.6
170 4 4 1024 4 4 0.4
170 1 10 1024 10 10 1.0
171 4 8 1024 8 8 0.8
171 5 5 1024 5 5 0.5
171 3 10 1024 10 10 1.0
172 3 10 1024 10 10 1.0
172 6 7 1024 7 7 0.7
172 4 8 1024 8 8 0.8
172 7 6 1024 6 6 0.6
172 8 2 1024 2 2 0.2
173 4 8 1024 8 8 0.8
173 5 4 1024 4 4 0.4
173 3 9 1024 9 9 0.9
174 2 6 1024 6 6 0.6
174 6 4 1024 4 4 0.4
175 2 10 1024 10 10 1.0
175 4 7 1024 7 7 0.7
175 7 6 1024 6 6 0.6
176 2 10 1024 10 10 1.0
176 4 9 1024 9 9 0.9
176 5 7 1024 7 7 0.7
177 3 0 1024 0 0 0.0
177 2 10 1024 10 10 1.0
178 3 5 1024 5 5 0.5
178 5 2 1024 2 2 0.2
179 3 5 1024 5 5 0.5
179 0 10 1024 10 10 1.0
180 3 8 1024 8 8 0.8
180 2 10 1024 10 10 1.0
180 5 4 1024 4 4 0.4
181 4 8 1024 8 8 0.8
181 3 9 1024 9 9 0.9
181 5 6 1024 6 6 0.6
182 5 5 1024 5 5 0.5
182 3 9 1024 9 9 0.9
183 4 7 1024 7 7 0.7
183 6 4 1024 4 4 0.4
183 2 10 1024 10 10 1.0
184 4 8 1024 8 8 0.8
184 7 2 1024 2 2 0.2
184 5 5 1024 5 5 0.5
185 3 10 1024 10 10 1.0
185 5 4 1024 4 4 0.4
185 4 8 1024 8 8 0.8
186 4 5 1024 5 5 0.5
186 8 0 1024 0 0 0.0
187 3 5 1024 5 5 0.5
187 6 3 1024 3 3 0.3
188 5 0 1024 0 0 0.0
188 3 8 1024 8 8 0.8
188 2 10 1024 10 10 1.0
189 6 5 1024 5 5 0.5
189 3 8 1024 8 8 0.8
189 4 7 1024 7 7 0.7
189 1 10 1024 10 10 1.0
190 5 3 1024 3 3 0.3
190 3 10 1024 10 10 1.0
190 4 8 1024 8 8 0.8
191 8 2 1024 2 2 0.2
191 3 10 1024 10 10 1.0
191 4 6 1024 6 6 0.6
192 2 9 1024 9 9 0.9
192 3 5 1024 5 5 0.5
193 5 5 1024 5 5 0.5
193 2 8 1024 8 8 0.8
194 4 7 1024 7 7 0.7
194 3 9 1024 9 9 0.9
194 2 10 1024 10 10 1.0
194 6 4 1024 4 4 0.4
195 3 7 1024 7 7 0.7
195 1 10 1024 10 10 1.0
195 4 5 1024 5 5 0.5
195 5 0 1024 0 0 0.0
196 5 3 1024 3 3 0.3
196 4 9 1024 9 9 0.9
197 3 6 1024 6 6 0.6
198 5 5 1024 5 5 0.5
198 4 6 1024 6 6 0.6
198 3 9 1024 9 9 0.9
198 7 4 1024 4 4 0.4
199 5 6 1024 6 6 0.6
199 3 10 1024 10 10 1.0
199 4 8 1024 8 8 0.8
200 2 6 1024 6 6 0.6
201 4 8 1024 8 8 0.8
201 7 4 1024 4 4 0.4
201 5 5 1024 5 5 0.5
202 2 10 1024 10 10 1.0
202 5 8 1024 8 8 0.8
202 6 6 1024 6 6 0.6
202 4 9 1024 9 9 0.9
203 5 5 1024 5 5 0.5
203 2 6 1024 6 6 0.6
203 8 4 1024 4 4 0.4
204 5 0 1024 0 0 0.0
204 4 7 1024 7 7 0.7
204 2 9 1024 9 9 0.9
205 8 4 1024 4 4 0.4
205 4 5 1024 5 5 0.5
206 5 7 1024 7 7 0.7
206 4 9 1024 9 9 0.9
206 6 5 1024 5 5 0.5
206 2 10 1024 10 10 1.0
207 5 0 1024 0 0 0.0
207 3 9 1024 9 9 0.9
208 4 8 1024 8 8 0.8
208 1 9 1024 9 9 0.9
208 5 0 1024 0 0 0.0
209 3 10 1024 10 10 1.0
209 7 5 1024 5 5 0.5
209 4 8 1024 8 8 0.8
210 6 5 1024 5 5 0.5
210 4 8 1024 8 8 0.8
211 6 5 1024 5 5 0.5
211 2 8 1024 8 8 0.8
212 4 8 1024 8 8 0.8
212 5 6 1024 6 6 0.6
212 3 10 1024 10 10 1.0
213 4 7 1024 7 7 0.7
213 3 8 1024 8 8 0.8
214 7 5 1024 5 5 0.5
214 3 6 1024 6 6 0.6
215 2 8 1024 8 8 0.8
215 6 2 1024 2 2 0.2
215 3 4 1024 4 4 0.4
216 5 5 1024 5 5 0.5
217 7 5 1024 5 5 0.5
217 4 7 1024 7 7 0.7
217 5 6 1024 6 6 0.6
218 2 10 1024 10 10 1.0
218 3 9 1024 9 9 0.9
218 6 6 1024 6 6 0.6
219 3 9 1024 9 9 0.9
219 5 7 1024 7 7 0.7
219 8 5 1024 5 5 0.5
220 7 5 1024 5 5 0.5
220 4 6 1024 6 6 0.6
221 3 5 1024 5 5 0.5
222 5 4 1024 4 4 0.4
223 5 7 1024 7 7 0.7
223 3 8 1024 8 8 0.8
223 6 6 1024 6 6 0.6
223 2 10 1024 10 10 1.0
224 4 2 1024 2 2 0.2
224 3 8 1024 8 8 0.8
225 1 10 1024 10 10 1.0
225 3 5 1024 5 5 0.5
226 3 10 1024 10 10 1.0
226 4 8 1024 8 8 0.8
226 5 3 1024 3 3 0.3
227 6 6 1024 6 6 0.6
227 3 7 1024 7 7 0.7
227 1 8 1024 8 8 0.8
228 3 7 1024 7 7 0.7
228 2 10 1024 10 10 1.0
229 4 8 1024 8 8 0.8
229 3 9 1024 9 9 0.9
229 5 0 1024 0 0 0.0
229 2 10 1024 10 10 1.0
230 5 5 1024 5 5 0.5
230 2 10 1024 10 10 1.0
230 7 2 1024 2 2 0.2
230 4 6 1024 6 6 0.6
231 2 8 1024 8 8 0.8
231 5 5 1024 5 5 0.5
232 2 10 1024 10 10 1.0
232 3 6 1024 6 6 0.6
233 1 10 1024 10 10 1.0
233 3 6 1024 6 6 0.6
233 4 5 1024 5 5 0.5
234 6 0 1024 0 0 0.0
234 4 6 1024 6 6 0.6
235 8 3 1024 3 3 0.3
235 5 5 1024 5 5 0.5
235 4 8 1024 8 8 0.8
236 3 10 1024 10 10 1.0
236 4 7 1024 7 7 0.7
236 6 5 1024 5 5 0.5
237 4 5 1024 5 5 0.5
237 3 6 1024 6 6 0.6
237 1 10 1024 10 10 1.0
237 5 4 1024 4 4 0.4
238 4 5 1024 5 5 0.5
239 4 5 1024 5 5 0.5
239 8 2 1024 2 2 0.2
240 6 5 1024 5 5 0.5
240 3 7 1024 7 7 0.7
240 8 3 1024 3 3 0.3
241 3 8 1024 8 8 0.8
241 5 6 1024 6 6 0.6
241 6 4 1024 4 4 0.4
242 4 8 1024 8 8 0.8
242 3 10 1024 10 10 1.0
242 7 5 1024 5 5 0.5
242 6 6 1024 6 6 0.6
243 3 5 1024 5 5 0.5
244 5 5 1024 5 5 0.5
244 3 7 1024 7 7 0.7
244 0 10 1024 10 10 1.0
245 3 6 1024 6 6 0.6
245 1 10 1024 10 10 1.0
245 4 5 1024 5 5 0.5
246 6 3 1024 3 3 0.3
246 5 6 1024 6 6 0.6
246 4 9 1024 9 9 0.9
246 2 10 1024 10 10 1.0
247 3 10 1024 10 10 1.0
247 5 5 1024 5 5 0.5
248 6 2 1024 2 2 0.2
248 4 7 1024 7 7 0.7
249 3 5 1024 5 5 0.5
250 4 7 1024 7 7 0.7
250 7 5 1024 5 5 0.5
250 2 10 1024 10 10 1.0
251 3 8 1024 8 8 0.8
251 5 6 1024 6 6 0.6
252 2 10 1024 10 10 1.0
252 4 8 1024 8 8 0.8
252 8 5 1024 5 5 0.5
253 6 4 1024 4 4 0.4
253 4 8 1024 8 8 0.8
253 5 5 1024 5 5 0.5
254 4 4 1024 4 4 0.4
254 3 6 1024 6 6 0.6
254 2 10 1024 10 10 1.0
255 5 3 1024 3 3 0.3
255 2 10 1024 10 10 1.0
256 8 5 1024 5 5 0.5
256 5 7 1024 7 7 0.7
256 3 9 1024 9 9 0.9
257 2 8 1024 8 8 0.8
257 7 5 1024 5 5 0.5
257 6 6 1024 6 6 0.6
258 4 8 1024 8 8 0.8
258 6 5 1024 5 5 0.5
258 3 9 1024 9 9 0.9
259 7 3 1024 3 3 0.3
259 3 7 1024 7 7 0.7
260 6 6 1024 6 6 0.6
260 3 8 1024 8 8 0.8
261 4 4 1024 4 4 0.4
261 3 10 1024 10 10 1.0
262 3 10 1024 10 10 1.0
262 5 5 1024 5 5 0.5
262 6 4 1024 4 4 0.4
263 5 6 1024 6 6 0.6
263 7 5 1024 5 5 0.5
263 3 10 1024 10 10 1.0
263 4 8 1024 8 8 0.8
264 4 6 1024 6 6 0.6
264 7 4 1024 4 4 0.4
264 2 8 1024 8 8 0.8
265 3 8 1024 8 8 0.8
265 4 5 1024 5 5 0.5
266 3 4 1024 4 4 0.4
267 6 4 1024 4 4 0.4
267 4 7 1024 7 7 0.7
267 2 10 1024 10 10 1.0
267 3 9 1024 9 9 0.9
268 3 10 1024 10 10 1.0
268 5 6 1024 6 6 0.6
269 2 10 1024 10 10 1.0
269 5 7 1024 7 7 0.7
269 6 5 1024 5 5 0.5
270 4 4 1024 4 4 0.4
270 5 0 1024 0 0 0.0
270 2 10 1024 10 10 1.0
270 3 8 1024 8 8 0.8
271 6 3 1024 3 3 0.3
271 2 7 1024 7 7 0.7
272 0 10 1024 10 10 1.0
272 5 4 1024 4 4 0.4
272 3 8 1024 8 8 0.8
272 4 5 1024 5 5 0.5
273 1 10 1024 10 10 1.0
273 4 5 1024 5 5 0.5
273 7 4 1024 4 4 0.4
274 3 7 1024 7 7 0.7
274 5 0 1024 0 0 0.0
275 4 5 1024 5 5 0.5
276 4 3 1024 3 3 0.3
276 0 10 1024 10 10 1.0
277 4 7 1024 7 7 0.7
277 7 3 1024 3 3 0.3
277 3 10 1024 10 10 1.0
278 4 6 1024 6 6 0.6
278 8 0 1024 0 0 0.0
278 2 10 1024 10 10 1.0
279 4 5 1024 5 5 0.5
279 8 0 1024 0 0 0.0
280 1 10 1024 10 10 1.0
280 3 4 1024 4 4 0.4
281 5 4 1024 4 4 0.4
281 3 5 1024 5 5 0.5
282 7 0 1024 0 0 0.0
282 5 6 1024 6 6 0.6
282 4 8 1024 8 8 0.8
282 6 4 1024 4 4 0.4
283 5 3 1024 3 3 0.3
283 3 8 1024 8 8 0.8
283 4 7 1024 7 7 0.7
283 2 10 1024 10 10 1.0
284 2 8 1024 8 8 0.8
284 4 5 1024 5 5 0.5
285 2 6 1024 6 6 0.6
286 2 0 1024 0 0 0.0
287 4 7 1024 7 7 0.7
287 6 5 1024 5 5 0.5
287 8 4 1024 4 4 0.4
288 5 7 1024 7 7 0.7
288 4 9 1024 9 9 0.9
288 3 10 1024 10 10 1.0
288 6 5 1024 5 5 0.5
288 7 0 1024 0 0 0.0
289 2 10 1024 10 10 1.0
289 4 6 1024 6 6 0.6
290 3 8 1024 8 8 0.8
290 1 10 1024 10 10 1.0
291 5 5 1024 5 5 0.5
291 3 9 1024 9 9 0.9
291 4 8 1024 8 8 0.8
292 6 4 1024 4 4 0.4
292 5 6 1024 6 6 0.6
292 3 8 1024 8 8 0.8
293 3 5 1024 5 5 0.5
294 5 2 1024 2 2 0.2
294 3 5 1024 5 5 0.5
295 3 10 1024 10 10 1.0
295 5 3 1024 3 3 0.3
295 6 2 1024 2 2 0.2
295 4 7 1024 7 7 0.7
296 4 7 1024 7 7 0.7
296 7 5 1024 5 5 0.5
296 6 6 1024 6 6 0.6
297 5 8 1024 8 8 0.8
297 2 10 1024 10 10 1.0
298 3 9 1024 9 9 0.9
298 4 8 1024 8 8 0.8
298 5 0 1024 0 0 0.0
299 3 4 1024 4 4 0.4
300 3 6 1024 6 6 0.6
301 5 4 1024 4 4 0.4
301 1 9 1024 9 9 0.9
301 4 7 1024 7 7 0.7
302 4 5 1024 5 5 0.5
302 6 1 1024 1 1 0.1
303 3 10 1024 10 10 1.0
303 5 4 1024 4 4 0.4
303 4 6 1024 6 6 0.6
304 3 6 1024 6 6 0.6
304 1 9 1024 9 9 0.9
304 5 3 1024 3 3 0.3
305 1 8 1024 8 8 0.8
305 7 3 1024 3 3 0.3
305 5 4 1024 4 4 0.4
306 2 10 1024 10 10 1.0
306 6 5 1024 5 5 0.5
306 8 4 1024 4 4 0.4
306 3 8 1024 8 8 0.8
307 4 4 1024 4 4 0.4
307 2 5 1024 5 5 0.5
308 9 5 1024 5 5 0.5
308 3 8 1024 8 8 0.8
308 5 6 1024 6 6 0.6
309 3 8 1024 8 8 0.8
309 4 5 1024 5 5 0.5
310 5 0 1024 0 0 0.0
311 2 10 1024 10 10 1.0
311 3 4 1024 4 4 0.4
312 4 7 1024 7 7 0.7
312 2 10 1024 10 10 1.0
312 6 4 1024 4 4 0.4
313 2 10 1024 10 10 1.0
313 4 0 1024 0 0 0.0
313 3 9 1024 9 9 0.9
314 5 6 1024 6 6 0.6
314 3 7 1024 7 7 0.7
315 4 10 1024 10 10 1.0
315 5 5 1024 5 5 0.5
316 5 0 1024 0 0 0.0
316 3 7 1024 7 7 0.7
317 5 9 1024 9 9 0.9
317 4 10 1024 10 10 1.0
317 6 5 1024 5 5 0.5
318 3 3 1024 3 3 0.3
319 4 0 1024 0 0 0.0
319 3 5 1024 5 5 0.5
319 2 10 1024 10 10 1.0
320 3 5 1024 5 5 0.5
320 8 4 1024 4 4 0.4
321 1 10 1024 10 10 1.0
321 3 6 1024 6 6 0.6
322 5 5 1024 5 5 0.5
322 3 8 1024 8 8 0.8
323 3 10 1024 10 10 1.0
323 5 4 1024 4 4 0.4
324 5 7 1024 7 7 0.7
324 6 6 1024 6 6 0.6
