gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
34 4 5 817 5 5 0.5
35 3 10 821 10 10 1.0
35 5 5 823 5 5 0.5
36 6 6 832 6 6 0.6
36 4 8 832 8 8 0.8
36 3 10 834 10 10 1.0
37 5 5 838 5 5 0.5
37 3 6 839 6 6 0.6
38 8 2 851 2 2 0.2
38 4 8 855 8 8 0.8
38 5 4 857 4 4 0.4
39 5 5 863 5 5 0.5
39 3 8 864 8 8 0.8
40 5 6 871 6 6 0.6
40 3 8 871 8 8 0.8
40 1 10 878 10 10 1.0
41 5 4 882 4 4 0.4
41 3 7 884 7 7 0.7
42 2 7 884 7 7 0.7
42 4 6 885 6 6 0.6
42 6 5 889 5 5 0.5
43 3 6 895 6 6 0.6
43 2 9 895 9 9 0.9
43 7 5 895 5 5 0.5
44 1 10 898 10 10 1.0
44 5 4 898 4 4 0.4
44 3 7 899 7 7 0.7
45 4 8 902 8 8 0.8
45 8 4 903 4 4 0.4
45 3 9 904 9 9 0.9
45 5 5 905 5 5 0.5
45 9 2 906 2 2 0.2
46 4 8 911 8 8 0.8
46 5 7 916 7 7 0.7
46 7 5 916 5 5 0.5
47 3 5 918 5 5 0.5
47 5 3 922 3 3 0.3
48 4 7 922 7 7 0.7
48 5 5 926 5 5 0.5
49 1 0 937 0 0 0.0
50 7 3 938 3 3 0.3
50 3 6 938 6 6 0.6
50 2 10 938 10 10 1.0
51 4 9 940 9 9 0.9
51 3 10 942 10 10 1.0
51 6 4 942 4 4 0.4
52 5 6 943 6 6 0.6
52 4 7 944 7 7 0.7
53 3 10 949 10 10 1.0
53 4 9 949 9 9 0.9
53 5 4 949 4 4 0.4
54 5 6 950 6 6 0.6
54 2 8 950 8 8 0.8
54 3 7 951 7 7 0.7
55 2 8 953 8 8 0.8
55 4 5 953 5 5 0.5
56 5 5 956 5 5 0.5
56 3 9 957 9 9 0.9
56 4 6 957 6 6 0.6
57 2 10 959 10 10 1.0
57 3 6 959 6 6 0.6
58 4 6 963 6 6 0.6
58 2 9 963 9 9 0.9
59 4 6 963 6 6 0.6
59 5 2 964 2 2 0.2
59 3 10 965 10 10 1.0
60 4 9 969 9 9 0.9
60 5 5 970 5 5 0.5
61 4 7 970 7 7 0.7
61 3 8 971 8 8 0.8
62 4 5 975 5 5 0.5
63 4 7 976 7 7 0.7
63 2 10 979 10 10 1.0
63 6 4 980 4 4 0.4
64 3 10 980 10 10 1.0
64 4 7 981 7 7 0.7
64 5 6 982 6 6 0.6
64 6 4 983 4 4 0.4
65 3 2 983 2 2 0.2
66 3 8 984 8 8 0.8
66 5 5 984 5 5 0.5
67 4 5 988 5 5 0.5
67 2 8 989 8 8 0.8
68 3 8 990 8 8 0.8
68 4 7 990 7 7 0.7
68 5 5 990 5 5 0.5
68 7 4 991 4 4 0.4
69 3 10 991 10 10 1.0
69 5 6 992 6 6 0.6
70 6 5 993 5 5 0.5
70 2 9 993 9 9 0.9
70 3 7 995 7 7 0.7
71 6 4 995 4 4 0.4
71 4 6 995 6 6 0.6
71 3 8 996 8 8 0.8
71 1 10 996 10 10 1.0
72 2 8 997 8 8 0.8
72 5 4 997 4 4 0.4
73 3 9 997 9 9 0.9
73 2 10 997 10 10 1.0
73 6 1 999 1 1 0.1
73 4 8 1000 8 8 0.8
74 7 2 1000 2 2 0.2
74 5 5 1000 5 5 0.5
74 3 9 1000 9 9 0.9
75 2 10 1000 10 10 1.0
75 6 4 1000 4 4 0.4
75 3 9 1000 9 9 0.9
75 4 7 1001 7 7 0.7
76 2 6 1001 6 6 0.6
76 6 4 1001 4 4 0.4
77 5 5 1002 5 5 0.5
77 4 8 1002 8 8 0.8
77 3 10 1002 10 10 1.0
78 2 6 1004 6 6 0.6
78 5 0 1004 0 0 0.0
79 6 5 1004 5 5 0.5
79 5 8 1004 8 8 0.8
79 2 9 1004 9 9 0.9
80 3 5 1006 5 5 0.5
81 2 7 1006 7 7 0.7
81 5 5 1007 5 5 0.5
82 5 5 1007 5 5 0.5
82 3 8 1007 8 8 0.8
83 6 5 1007 5 5 0.5
83 5 7 1007 7 7 0.7
83 1 10 1007 10 10 1.0
84 6 5 1007 5 5 0.5
84 3 9 1007 9 9 0.9
85 4 4 1010 4 4 0.4
85 2 9 1010 9 9 0.9
86 4 6 1010 6 6 0.6
86 5 5 1011 5 5 0.5
87 4 8 1012 8 8 0.8
87 5 5 1012 5 5 0.5
87 2 10 1012 10 10 1.0
88 6 5 1013 5 5 0.5
88 4 6 1014 6 6 0.6
88 3 8 1015 8 8 0.8
89 4 5 1015 5 5 0.5
90 2 8 1015 8 8 0.8
90 7 7 1015 7 7 0.7
91 6 0 1016 0 0 0.0
91 2 8 1016 8 8 0.8
91 5 4 1016 4 4 0.4
92 3 4 1016 4 4 0.4
93 3 7 1016 7 7 0.7
93 1 10 1016 10 10 1.0
93 6 6 1016 6 6 0.6
93 8 4 1016 4 4 0.4
94 4 6 1016 6 6 0.6
94 2 10 1016 10 10 1.0
94 6 4 1016 4 4 0.4
94 3 8 1016 8 8 0.8
95 2 10 1017 10 10 1.0
95 5 6 1017 6 6 0.6
96 5 0 1017 0 0 0.0
96 3 8 1017 8 8 0.8
96 4 6 1017 6 6 0.6
97 4 4 1017 4 4 0.4
97 3 9 1017 9 9 0.9
98 6 5 1017 5 5 0.5
98 3 7 1017 7 7 0.7
98 2 10 1017 10 10 1.0
98 7 4 1017 4 4 0.4
99 7 0 1017 0 0 0.0
99 3 10 1017 10 10 1.0
99 4 7 1017 7 7 0.7
100 3 9 1017 9 9 0.9
100 4 0 1017 0 0 0.0
100 2 10 1017 10 10 1.0
101 3 10 1018 10 10 1.0
101 5 6 1018 6 6 0.6
101 4 9 1018 9 9 0.9
102 7 4 1018 4 4 0.4
102 2 10 1018 10 10 1.0
102 5 6 1018 6 6 0.6
103 3 10 1019 10 10 1.0
103 5 6 1019 6 6 0.6
103 4 8 1019 8 8 0.8
103 7 4 1019 4 4 0.4
104 2 9 1019 9 9 0.9
104 5 8 1019 8 8 0.8
104 7 4 1019 4 4 0.4
104 6 5 1019 5 5 0.5
105 3 7 1019 7 7 0.7
105 4 6 1019 6 6 0.6
105 5 5 1019 5 5 0.5
106 3 6 1019 6 6 0.6
106 6 3 1019 3 3 0.3
107 6 4 1019 4 4 0.4
107 3 9 1020 9 9 0.9
107 4 6 1020 6 6 0.6
108 2 9 1020 9 9 0.9
108 4 5 1020 5 5 0.5
109 2 10 1020 10 10 1.0
109 5 5 1020 5 5 0.5
109 7 4 1020 4 4 0.4
110 6 6 1020 6 6 0.6
110 7 4 1020 4 4 0.4
110 3 7 1020 7 7 0.7
110 2 8 1020 8 8 0.8
111 2 8 1020 8 8 0.8
111 6 1 1020 1 1 0.1
111 5 5 1020 5 5 0.5
112 7 4 1020 4 4 0.4
112 6 5 1021 5 5 0.5
112 3 7 1021 7 7 0.7
113 5 6 1021 6 6 0.6
113 3 9 1021 9 9 0.9
113 7 5 1021 5 5 0.5
114 7 5 1022 5 5 0.5
114 5 6 1022 6 6 0.6
114 4 8 1022 8 8 0.8
115 3 4 1022 4 4 0.4
116 4 5 1022 5 5 0.5
116 3 8 1022 8 8 0.8
117 5 5 1022 5 5 0.5
117 3 8 1022 8 8 0.8
117 4 7 1022 7 7 0.7
117 2 9 1022 9 9 0.9
118 3 4 1022 4 4 0.4
118 2 8 1022 8 8 0.8
119 5 5 1022 5 5 0.5
119 3 8 1022 8 8 0.8
120 3 7 1022 7 7 0.7
120 4 4 1022 4 4 0.4
120 9 3 1022 3 3 0.3
121 4 3 1023 3 3 0.3
121 1 10 1023 10 10 1.0
122 3 10 1023 10 10 1.0
122 4 8 1023 8 8 0.8
122 6 6 1023 6 6 0.6
123 1 10 1023 10 10 1.0
123 5 6 1023 6 6 0.6
123 7 5 1023 5 5 0.5
123 4 8 1023 8 8 0.8
124 5 5 1023 5 5 0.5
124 3 9 1023 9 9 0.9
125 6 4 1023 4 4 0.4
125 3 5 1023 5 5 0.5
126 4 5 1023 5 5 0.5
126 2 10 1023 10 10 1.0
126 6 0 1023 0 0 0.0
127 3 9 1023 9 9 0.9
127 6 0 1023 0 0 0.0
128 3 8 1023 8 8 0.8
128 4 5 1023 5 5 0.5
128 2 10 1023 10 10 1.0
129 3 7 1023 7 7 0.7
129 5 6 1023 6 6 0.6
130 2 7 1023 7 7 0.7
130 4 3 1023 3 3 0.3
130 5 0 1023 0 0 0.0
131 3 4 1023 4 4 0.4
132 5 6 1023 6 6 0.6
132 3 9 1023 9 9 0.9
132 7 3 1023 3 3 0.3
133 2 10 1023 10 10 1.0
133 5 4 1023 4 4 0.4
133 3 8 1023 8 8 0.8
134 1 10 1023 10 10 1.0
134 5 5 1023 5 5 0.5
134 4 8 1023 8 8 0.8
135 2 6 1023 6 6 0.6
135 5 2 1023 2 2 0.2
136 3 8 1023 8 8 0.8
136 7 5 1023 5 5 0.5
136 5 7 1023 7 7 0.7
137 3 3 1023 3 3 0.3
138 3 8 1023 8 8 0.8
138 4 0 1023 0 0 0.0
139 6 4 1023 4 4 0.4
139 3 10 1023 10 10 1.0
139 7 0 1023 0 0 0.0
139 5 9 1023 9 9 0.9
140 5 5 1023 5 5 0.5
140 4 7 1023 7 7 0.7
140 3 10 1023 10 10 1.0
141 1 10 1023 10 10 1.0
141 4 8 1023 8 8 0.8
141 6 6 1023 6 6 0.6
142 4 6 1023 6 6 0.6
142 2 10 1023 10 10 1.0
142 5 5 1023 5 5 0.5
143 3 8 1023 8 8 0.8
143 5 7 1023 7 7 0.7
143 6 6 1023 6 6 0.6
144 5 4 1023 4 4 0.4
144 8 3 1023 3 3 0.3
144 4 8 1024 8 8 0.8
145 3 10 1024 10 10 1.0
145 4 6 1024 6 6 0.6
146 4 6 1024 6 6 0.6
146 5 5 1024 5 5 0.5
146 2 10 1024 10 10 1.0
147 7 0 1024 0 0 0.0
147 3 5 1024 5 5 0.5
148 5 4 1024 4 4 0.4
148 3 8 1024 8 8 0.8
149 3 6 1024 6 6 0.6
149 5 1 1024 1 1 0.1
150 3 10 1024 10 10 1.0
150 6 0 1024 0 0 0.0
150 5 5 1024 5 5 0.5
151 7 0 1024 0 0 0.0
151 4 5 1024 5 5 0.5
151 2 10 1024 10 10 1.0
152 4 7 1024 7 7 0.7
152 6 5 1024 5 5 0.5
152 3 8 1024 8 8 0.8
153 4 8 1024 8 8 0.8
153 1 10 1024 10 10 1.0
154 3 8 1024 8 8 0.8
154 4 4 1024 4 4 0.4
155 3 6 1024 6 6 0.6
155 2 10 1024 10 10 1.0
155 4 5 1024 5 5 0.5
156 2 8 1024 8 8 0.8
156 4 6 1024 6 6 0.6
157 2 10 1024 10 10 1.0
157 4 8 1024 8 8 0.8
157 5 5 1024 5 5 0.5
158 8 4 1024 4 4 0.4
158 4 8 1024 8 8 0.8
159 3 7 1024 7 7 0.7
159 2 10 1024 10 10 1.0
159 4 6 1024 6 6 0.6
159 7 1 1024 1 1 0.1
160 2 10 1024 10 10 1.0
160 4 8 1024 8 8 0.8
160 6 4 1024 4 4 0.4
161 4 6 1024 6 6 0.6
161 5 4 1024 4 4 0.4
162 4 6 1024 6 6 0.6
162 5 5 1024 5 5 0.5
162 3 9 1024 9 9 0.9
163 4 6 1024 6 6 0.6
163 2 10 1024 10 10 1.0
163 6 2 1024 2 2 0.2
163 3 8 1024 8 8 0.8
164 3 3 1024 3 3 0.3
165 7 6 1024 6 6 0.6
165 3 10 1024 10 10 1.0
165 4 7 1024 7 7 0.7
166 4 5 1024 5 5 0.5
166 2 10 1024 10 10 1.0
166 3 8 1024 8 8 0.8
167 2 10 1024 10 10 1.0
167 5 5 1024 5 5 0.5
167 4 8 1024 8 8 0.8
168 3 10 1024 10 10 1.0
168 4 7 1024 7 7 0.7
169 3 5 1024 5 5 0.5
169 2 10 1024 10 10 1.0
170 4 6 1024 6 6 0.6
170 2 8 1024 8 8 0.8
170 5 5 1024 5 5 0.5
171 4 7 1024 7 7 0.7
171 5 5 1024 5 5 0.5
172 4 7 1024 7 7 0.7
172 1 10 1024 10 10 1.0
172 5 4 1024 4 4 0.4
173 7 2 1024 2 2 0.2
173 4 10 1024 10 10 1.0
173 5 5 1024 5 5 0.5
174 5 5 1024 5 5 0.5
174 7 0 1024 0 0 0.0
175 7 4 1024 4 4 0.4
175 4 8 1024 8 8 0.8
175 2 10 1024 10 10 1.0
175 5 6 1024 6 6 0.6
176 1 10 1024 10 10 1.0
176 4 4 1024 4 4 0.4
176 3 8 1024 8 8 0.8
177 3 6 1024 6 6 0.6
177 9 4 1024 4 4 0.4
178 3 8 1024 8 8 0.8
178 4 5 1024 5 5 0.5
179 4 8 1024 8 8 0.8
179 6 5 1024 5 5 0.5
180 3 6 1024 6 6 0.6
180 6 5 1024 5 5 0.5
181 3 8 1024 8 8 0.8
181 5 6 1024 6 6 0.6
181 4 7 1024 7 7 0.7
181 2 10 1024 10 10 1.0
182 3 7 1024 7 7 0.7
183 3 4 1024 4 4 0.4
184 6 6 1024 6 6 0.6
184 2 8 1024 8 8 0.8
184 4 7 1024 7 7 0.7
185 7 1 1024 1 1 0.1
185 3 10 1024 10 10 1.0
185 4 6 1024 6 6 0.6
186 6 3 1024 3 3 0.3
186 8 1 1024 1 1 0.1
186 4 7 1024 7 7 0.7
187 4 4 1024 4 4 0.4
188 3 10 1024 10 10 1.0
188 4 8 1024 8 8 0.8
188 7 3 1024 3 3 0.3
188 5 6 1024 6 6 0.6
189 2 10 1024 10 10 1.0
189 4 9 1024 9 9 0.9
189 5 5 1024 5 5 0.5
190 1 10 1024 10 10 1.0
190 4 0 1024 0 0 0.0
191 2 10 1024 10 10 1.0
191 6 5 1024 5 5 0.5
191 5 6 1024 6 6 0.6
192 3 6 1024 6 6 0.6
192 4 3 1024 3 3 0.3
193 0 10 1024 10 10 1.0
193 5 4 1024 4 4 0.4
193 4 8 1024 8 8 0.8
194 5 5 1024 5 5 0.5
194 4 10 1024 10 10 1.0
195 8 4 1024 4 4 0.4
195 3 10 1024 10 10 1.0
195 4 8 1024 8 8 0.8
195 5 5 1024 5 5 0.5
196 4 5 1024 5 5 0.5
196 5 4 1024 4 4 0.4
196 1 8 1024 8 8 0.8
197 3 4 1024 4 4 0.4
198 4 6 1024 6 6 0.6
198 2 10 1024 10 10 1.0
198 7 4 1024 4 4 0.4
199 4 5 1024 5 5 0.5
200 3 5 1024 5 5 0.5
201 4 7 1024 7 7 0.7
201 3 10 1024 10 10 1.0
201 5 2 1024 2 2 0.2
202 2 10 1024 10 10 1.0
202 6 4 1024 4 4 0.4
202 5 5 1024 5 5 0.5
202 4 6 1024 6 6 0.6
203 5 2 1024 2 2 0.2
203 4 4 1024 4 4 0.4
204 5 6 1024 6 6 0.6
204 2 10 1024 10 10 1.0
204 4 7 1024 7 7 0.7
205 4 6 1024 6 6 0.6
205 2 8 1024 8 8 0.8
206 6 4 1024 4 4 0.4
206 3 10 1024 10 10 1.0
206 4 5 1024 5 5 0.5
207 5 3 1024 3 3 0.3
207 3 5 1024 5 5 0.5
208 5 5 1024 5 5 0.5
208 4 7 1024 7 7 0.7
209 3 6 1024 6 6 0.6
209 6 5 1024 5 5 0.5
209 1 10 1024 10 10 1.0
210 4 8 1024 8 8 0.8
210 3 9 1024 9 9 0.9
210 8 5 1024 5 5 0.5
211 1 8 1024 8 8 0.8
211 4 6 1024 6 6 0.6
212 4 9 1024 9 9 0.9
212 3 10 1024 10 10 1.0
212 6 6 1024 6 6 0.6
213 4 6 1024 6 6 0.6
213 3 8 1024 8 8 0.8
213 5 5 1024 5 5 0.5
214 4 5 1024 5 5 0.5
215 3 5 1024 5 5 0.5
215 2 7 1024 7 7 0.7
216 3 4 1024 4 4 0.4
217 4 9 1024 9 9 0.9
217 7 7 1024 7 7 0.7
217 5 8 1024 8 8 0.8
217 1 10 1024 10 10 1.0
218 2 6 1024 6 6 0.6
218 5 5 1024 5 5 0.5
219 4 5 1024 5 5 0.5
219 6 4 1024 4 4 0.4
219 3 6 1024 6 6 0.6
220 4 6 1024 6 6 0.6
220 2 9 1024 9 9 0.9
221 4 5 1024 5 5 0.5
222 4 7 1024 7 7 0.7
222 8 4 1024 4 4 0.4
222 6 6 1024 6 6 0.6
223 4 10 1024 10 10 1.0
223 6 0 1024 0 0 0.0
224 3 10 1024 10 10 1.0
224 6 2 1024 2 2 0.2
224 5 6 1024 6 6 0.6
224 4 8 1024 8 8 0.8
225 3 7 1024 7 7 0.7
225 6 6 1024 6 6 0.6
226 5 6 1024 6 6 0.6
226 3 8 1024 8 8 0.8
226 2 10 1024 10 10 1.0
227 3 8 1024 8 8 0.8
227 6 2 1024 2 2 0.2
227 4 3 1024 3 3 0.3
228 5 5 1024 5 5 0.5
228 4 8 1024 8 8 0.8
229 4 8 1024 8 8 0.8
229 1 9 1024 9 9 0.9
229 5 6 1024 6 6 0.6
230 7 3 1024 3 3 0.3
230 5 5 1024 5 5 0.5
230 2 8 1024 8 8 0.8
231 3 7 1024 7 7 0.7
231 5 5 1024 5 5 0.5
232 5 8 1024 8 8 0.8
232 3 9 1024 9 9 0.9
232 6 7 1024 7 7 0.7
233 1 10 1024 10 10 1.0
233 3 6 1024 6 6 0.6
233 7 0 1024 0 0 0.0
234 6 5 1024 5 5 0.5
234 3 7 1024 7 7 0.7
235 5 7 1024 7 7 0.7
235 6 5 1024 5 5 0.5
235 4 8 1024 8 8 0.8
235 2 10 1024 10 10 1.0
236 2 9 1024 9 9 0.9
236 5 6 1024 6 6 0.6
236 6 4 1024 4 4 0.4
236 3 7 1024 7 7 0.7
237 7 4 1024 4 4 0.4
237 3 8 1024 8 8 0.8
237 6 5 1024 5 5 0.5
237 5 7 1024 7 7 0.7
238 4 8 1024 8 8 0.8
238 9 3 1024 3 3 0.3
238 5 4 1024 4 4 0.4
239 3 9 1024 9 9 0.9
239 5 5 1024 5 5 0.5
240 2 5 1024 5 5 0.5
241 3 7 1024 7 7 0.7
241 7 0 1024 0 0 0.0
242 3 10 1024 10 10 1.0
242 5 5 1024 5 5 0.5
243 6 4 1024 4 4 0.4
243 1 10 1024 10 10 1.0
243 4 5 1024 5 5 0.5
243 9 2 1024 2 2 0.2
244 4 4 1024 4 4 0.4
244 2 8 1024 8 8 0.8
245 3 8 1024 8 8 0.8
245 5 4 1024 4 4 0.4
246 3 7 1024 7 7 0.7
246 4 1 1024 1 1 0.1
247 3 8 1024 8 8 0.8
247 6 6 1024 6 6 0.6
248 6 1 1024 1 1 0.1
248 3 10 1024 10 10 1.0
248 4 7 1024 7 7 0.7
248 7 0 1024 0 0 0.0
249 3 8 1024 8 8 0.8
249 5 6 1024 6 6 0.6
249 6 0 1024 0 0 0.0
250 4 0 1024 0 0 0.0
250 2 10 1024 10 10 1.0
250 3 8 1024 8 8 0.8
251 3 7 1024 7 7 0.7
251 4 5 1024 5 5 0.5
252 2 9 1024 9 9 0.9
252 3 7 1024 7 7 0.7
252 5 5 1024 5 5 0.5
252 9 2 1024 2 2 0.2
253 3 5 1024 5 5 0.5
254 3 10 1024 10 10 1.0
254 4 5 1024 5 5 0.5
255 4 6 1024 6 6 0.6
255 3 10 1024 10 10 1.0
256 4 4 1024 4 4 0.4
256 3 9 1024 9 9 0.9
257 4 5 1024 5 5 0.5
258 5 5 1024 5 5 0.5
258 3 8 1024 8 8 0.8
259 4 8 1024 8 8 0.8
259 2 10 1024 10 10 1.0
259 5 7 1024 7 7 0.7
260 2 10 1024 10 10 1.0
260 3 8 1024 8 8 0.8
260 6 6 1024 6 6 0.6
261 5 3 1024 3 3 0.3
262 3 9 1024 9 9 0.9
262 6 5 1024 5 5 0.5
262 4 6 1024 6 6 0.6
263 3 5 1024 5 5 0.5
264 3 8 1024 8 8 0.8
264 4 5 1024 5 5 0.5
265 4 9 1024 9 9 0.9
265 5 7 1024 7 7 0.7
265 6 4 1024 4 4 0.4
265 3 10 1024 10 10 1.0
266 4 8 1024 8 8 0.8
266 6 5 1024 5 5 0.5
267 7 5 1024 5 5 0.5
267 3 9 1024 9 9 0.9
267 4 6 1024 6 6 0.6
268 9 4 1024 4 4 0.4
268 5 5 1024 5 5 0.5
268 2 10 1024 10 10 1.0
269 4 7 1024 7 7 0.7
269 3 10 1024 10 10 1.0
269 5 5 1024 5 5 0.5
269 6 0 1024 0 0 0.0
270 4 5 1024 5 5 0.5
271 4 0 1024 0 0 0.0
272 6 0 1024 0 0 0.0
272 4 4 1024 4 4 0.4
272 3 7 1024 7 7 0.7
273 4 8 1024 8 8 0.8
273 3 10 1024 10 10 1.0
273 8 7 1024 7 7 0.7
274 4 5 1024 5 5 0.5
274 5 3 1024 3 3 0.3
274 2 10 1024 10 10 1.0
275 2 10 1024 10 10 1.0
275 3 6 1024 6 6 0.6
276 4 6 1024 6 6 0.6
276 6 3 1024 3 3 0.3
276 3 10 1024 10 10 1.0
277 5 3 1024 3 3 0.3
277 2 10 1024 10 10 1.0
278 6 2 1024 2 2 0.2
278 4 6 1024 6 6 0.6
279 4 7 1024 7 7 0.7
279 6 5 1024 5 5 0.5
280 3 7 1024 7 7 0.7
280 2 10 1024 10 10 1.0
281 4 8 1024 8 8 0.8
281 6 4 1024 4 4 0.4
281 3 9 1024 9 9 0.9
282 6 5 1024 5 5 0.5
282 4 9 1024 9 9 0.9
283 4 5 1024 5 5 0.5
283 3 10 1024 10 10 1.0
284 3 5 1024 5 5 0.5
285 3 5 1024 5 5 0.5
285 4 4 1024 4 4 0.4
286 3 10 1024 10 10 1.0
286 5 6 1024 6 6 0.6
286 4 7 1024 7 7 0.7
287 4 6 1024 6 6 0.6
287 5 5 1024 5 5 0.5
287 3 8 1024 8 8 0.8
288 2 8 1024 8 8 0.8
288 5 0 1024 0 0 0.0
289 7 7 1024 7 7 0.7
289 3 8 1024 8 8 0.8
290 7 6 1024 6 6 0.6
290 2 9 1024 9 9 0.9
290 4 7 1024 7 7 0.7
291 0 10 1024 10 10 1.0
291 5 4 1024 4 4 0.4
291 3 8 1024 8 8 0.8
292 2 9 1024 9 9 0.9
292 7 0 1024 0 0 0.0
292 4 6 1024 6 6 0.6
293 6 5 1024 5 5 0.5
293 3 8 1024 8 8 0.8
294 6 2 1024 2 2 0.2
294 5 5 1024 5 5 0.5
294 2 10 1024 10 10 1.0
295 4 8 1024 8 8 0.8
295 5 6 1024 6 6 0.6
296 4 6 1024 6 6 0.6
296 3 9 1024 9 9 0.9
297 3 10 1024 10 10 1.0
297 4 6 1024 6 6 0.6
297 6 5 1024 5 5 0.5
298 3 7 1024 7 7 0.7
298 4 2 1024 2 2 0.2
299 5 6 1024 6 6 0.6
299 2 9 1024 9 9 0.9
299 6 4 1024 4 4 0.4
300 5 4 1024 4 4 0.4
300 3 6 1024 6 6 0.6
300 6 2 1024 2 2 0.2
301 3 8 1024 8 8 0.8
301 4 6 1024 6 6 0.6
302 3 6 1024 6 6 0.6
302 5 4 1024 4 4 0.4
303 2 6 1024 6 6 0.6
303 4 4 1024 4 4 0.4
304 4 6 1024 6 6 0.6
304 2 10 1024 10 10 1.0
304 5 5 1024 5 5 0.5
305 4 8 1024 8 8 0.8
305 3 10 1024 10 10 1.0
305 5 6 1024 6 6 0.6
306 3 5 1024 5 5 0.5
307 2 10 1024 10 10 1.0
307 6 5 1024 5 5 0.5
307 7 3 1024 3 3 0.3
307 3 8 1024 8 8 0.8
308 3 10 1024 10 10 1.0
308 4 8 1024 8 8 0.8
309 2 5 1024 5 5 0.5
310 3 10 1024 10 10 1.0
310 6 2 1024 2 2 0.2
311 6 4 1024 4 4 0.4
311 4 8 1024 8 8 0.8
311 2 10 1024 10 10 1.0
311 5 5 1024 5 5 0.5
312 4 5 1024 5 5 0.5
313 5 0 1024 0 0 0.0
314 4 8 1024 8 8 0.8
314 3 10 1024 10 10 1.0
314 5 5 1024 5 5 0.5
315 3 6 1024 6 6 0.6
316 5 6 1024 6 6 0.6
316 6 4 1024 4 4 0.4
316 4 7 1024 7 7 0.7
317 4 6 1024 6 6 0.6
317 3 10 1024 10 10 1.0
318 6 6 1024 6 6 0.6
318 3 8 1024 8 8 0.8
318 9 4 1024 4 4 0.4
319 2 10 1024 10 10 1.0
319 4 9 1024 9 9 0.9
319 6 7 1024 7 7 0.7
319 8 5 1024 5 5 0.5
320 5 5 1024 5 5 0.5
320 4 9 1024 9 9 0.9
321 6 2 1024 2 2 0.2
321 3 8 1024 8 8 0.8
321 4 5 1024 5 5 0.5
322 3 8 1024 8 8 0.8
322 6 4 1024 4 4 0.4
323 5 7 1024 7 7 0.7
323 2 10 1024 10 10 1.0
323 7 4 1024 4 4 0.4
324 4 6 1024 6 6 0.6
324 2 10 1024 10 10 1.0
324 6 5 1024 5 5 0.5
324 7 3 1024 3 3 0.3
325 7 4 1024 4 4 0.4
325 3 7 1024 7 7 0.7
