gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
192 3 7 1024 10 7 1.0
192 6 5 1024 8 5 0.7142857142857143
193 2 7 1024 10 7 1.0
194 2 7 1024 10 7 1.0
194 6 6 1024 9 6 0.8571428571428571
195 5 4 1024 7 4 0.5714285714285714
195 2 7 1024 10 7 1.0
196 5 6 1024 9 6 0.8571428571428571
196 3 7 1024 10 7 1.0
197 4 6 1024 9 6 0.8571428571428571
198 4 6 1024 9 6 0.8571428571428571
198 5 5 1024 8 5 0.7142857142857143
199 2 7 1024 10 7 1.0
200 4 5 1024 8 5 0.7142857142857143
200 3 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
202 4 7 1024 10 7 1.0
203 3 2 1024 5 2 0.2857142857142857
203 1 7 1024 10 7 1.0
204 2 7 1024 10 7 1.0
205 5 5 1024 8 5 0.7142857142857143
205 2 7 1024 10 7 1.0
206 2 2 1024 5 2 0.2857142857142857
207 3 7 1024 10 7 1.0
208 7 5 1024 8 5 0.7142857142857143
208 2 7 1024 10 7 1.0
209 5 6 1024 9 6 0.8571428571428571
209 6 4 1024 7 4 0.5714285714285714
209 4 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
211 6 5 1024 8 5 0.7142857142857143
211 3 7 1024 10 7 1.0
212 4 7 1024 10 7 1.0
213 5 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
214 4 7 1024 10 7 1.0
214 8 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
217 3 6 1024 9 6 0.8571428571428571
218 6 6 1024 9 6 0.8571428571428571
218 2 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 7 6 1024 9 6 0.8571428571428571
220 4 7 1024 10 7 1.0
220 8 4 1024 7 4 0.5714285714285714
221 3 7 1024 10 7 1.0
221 4 4 1024 7 4 0.5714285714285714
222 5 6 1024 9 6 0.8571428571428571
222 2 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
224 5 4 1024 7 4 0.5714285714285714
224 2 7 1024 10 7 1.0
225 2 7 1024 10 7 1.0
225 5 0 1024 3 0 0.0
226 6 6 1024 9 6 0.8571428571428571
226 3 7 1024 10 7 1.0
227 4 7 1024 10 7 1.0
227 6 6 1024 9 6 0.8571428571428571
227 7 2 1024 5 2 0.2857142857142857
228 2 7 1024 10 7 1.0
228 7 6 1024 9 6 0.8571428571428571
229 2 4 1024 7 4 0.5714285714285714
230 3 7 1024 10 7 1.0
231 4 7 1024 10 7 1.0
232 8 3 1024 6 3 0.42857142857142855
232 2 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 3 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
234 4 4 1024 7 4 0.5714285714285714
235 4 2 1024 5 2 0.2857142857142857
236 2 7 1024 10 7 1.0
236 7 6 1024 9 6 0.8571428571428571
237 4 7 1024 10 7 1.0
238 3 7 1024 10 7 1.0
239 5 0 1024 3 0 0.0
239 4 3 1024 6 3 0.42857142857142855
240 1 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
241 2 7 1024 10 7 1.0
241 7 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
242 4 6 1024 9 6 0.8571428571428571
242 7 5 1024 8 5 0.7142857142857143
243 3 7 1024 10 7 1.0
244 3 7 1024 10 7 1.0
244 6 4 1024 7 4 0.5714285714285714
245 5 6 1024 9 6 0.8571428571428571
245 3 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
247 4 6 1024 9 6 0.8571428571428571
248 4 7 1024 10 7 1.0
249 6 5 1024 8 5 0.7142857142857143
249 2 7 1024 10 7 1.0
250 7 0 1024 3 0 0.0
250 3 7 1024 10 7 1.0
250 5 6 1024 9 6 0.8571428571428571
251 5 6 1024 9 6 0.8571428571428571
251 0 7 1024 10 7 1.0
252 2 7 1024 10 7 1.0
252 4 0 1024 3 0 0.0
253 2 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
254 7 6 1024 9 6 0.8571428571428571
255 3 6 1024 9 6 0.8571428571428571
255 4 0 1024 3 0 0.0
256 2 7 1024 10 7 1.0
256 6 5 1024 8 5 0.7142857142857143
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 4 6 1024 9 6 0.8571428571428571
259 3 7 1024 10 7 1.0
260 3 2 1024 5 2 0.2857142857142857
261 3 7 1024 10 7 1.0
262 2 7 1024 10 7 1.0
263 4 6 1024 9 6 0.8571428571428571
263 2 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 3 7 1024 10 7 1.0
265 7 4 1024 7 4 0.5714285714285714
266 2 7 1024 10 7 1.0
266 3 0 1024 3 0 0.0
267 3 7 1024 10 7 1.0
268 6 4 1024 7 4 0.5714285714285714
268 3 7 1024 10 7 1.0
269 4 7 1024 10 7 1.0
269 5 6 1024 9 6 0.8571428571428571
270 5 4 1024 7 4 0.5714285714285714
270 2 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
272 6 6 1024 9 6 0.8571428571428571
272 1 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 6 5 1024 8 5 0.7142857142857143
275 2 7 1024 10 7 1.0
275 4 4 1024 7 4 0.5714285714285714
276 2 7 1024 10 7 1.0
277 6 5 1024 8 5 0.7142857142857143
277 2 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
278 3 7 1024 10 7 1.0
278 4 6 1024 9 6 0.8571428571428571
279 1 7 1024 10 7 1.0
280 2 7 1024 10 7 1.0
281 1 7 1024 10 7 1.0
282 7 6 1024 9 6 0.8571428571428571
282 1 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 6 4 1024 7 4 0.5714285714285714
284 4 6 1024 9 6 0.8571428571428571
284 3 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
286 4 7 1024 10 7 1.0
287 1 7 1024 10 7 1.0
287 7 6 1024 9 6 0.8571428571428571
288 4 7 1024 10 7 1.0
289 9 2 1024 5 2 0.2857142857142857
289 3 7 1024 10 7 1.0
290 4 7 1024 10 7 1.0
290 5 5 1024 8 5 0.7142857142857143
291 3 7 1024 10 7 1.0
291 6 4 1024 7 4 0.5714285714285714
292 3 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
294 7 4 1024 7 4 0.5714285714285714
294 2 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
295 4 7 1024 10 7 1.0
295 7 2 1024 5 2 0.2857142857142857
296 3 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 4 4 1024 7 4 0.5714285714285714
299 3 6 1024 9 6 0.8571428571428571
300 7 6 1024 9 6 0.8571428571428571
300 3 7 1024 10 7 1.0
301 2 7 1024 10 7 1.0
301 4 6 1024 9 6 0.8571428571428571
302 2 7 1024 10 7 1.0
303 4 7 1024 10 7 1.0
303 6 5 1024 8 5 0.7142857142857143
304 3 7 1024 10 7 1.0
305 4 4 1024 7 4 0.5714285714285714
305 3 7 1024 10 7 1.0
306 1 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
308 4 7 1024 10 7 1.0
309 4 7 1024 10 7 1.0
310 4 7 1024 10 7 1.0
310 5 6 1024 9 6 0.8571428571428571
311 1 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
313 2 7 1024 10 7 1.0
314 3 5 1024 8 5 0.7142857142857143
315 3 7 1024 10 7 1.0
315 5 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
316 4 0 1024 3 0 0.0
317 6 4 1024 7 4 0.5714285714285714
317 1 7 1024 10 7 1.0
318 4 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
320 6 4 1024 7 4 0.5714285714285714
321 2 7 1024 10 7 1.0
321 5 5 1024 8 5 0.7142857142857143
322 4 6 1024 9 6 0.8571428571428571
322 2 7 1024 10 7 1.0
323 2 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
324 6 2 1024 5 2 0.2857142857142857
325 4 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 6 0 1024 3 0 0.0
326 3 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
328 5 4 1024 7 4 0.5714285714285714
328 4 6 1024 9 6 0.8571428571428571
328 2 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
330 5 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
331 8 6 1024 9 6 0.8571428571428571
332 3 5 1024 8 5 0.7142857142857143
333 9 5 1024 8 5 0.7142857142857143
333 4 7 1024 10 7 1.0
334 3 7 1024 10 7 1.0
334 5 5 1024 8 5 0.7142857142857143
335 4 7 1024 10 7 1.0
336 4 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
337 5 6 1024 9 6 0.8571428571428571
337 3 7 1024 10 7 1.0
338 1 7 1024 10 7 1.0
338 5 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 5 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
341 6 0 1024 3 0 0.0
342 3 7 1024 10 7 1.0
343 5 6 1024 9 6 0.8571428571428571
343 3 7 1024 10 7 1.0
344 4 7 1024 10 7 1.0
344 5 6 1024 9 6 0.8571428571428571
345 1 7 1024 10 7 1.0
345 3 5 1024 8 5 0.7142857142857143
346 2 7 1024 10 7 1.0
346 5 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
347 6 5 1024 8 5 0.7142857142857143
348 2 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 6 5 1024 8 5 0.7142857142857143
350 5 6 1024 9 6 0.8571428571428571
350 1 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 1 7 1024 10 7 1.0
352 2 7 1024 10 7 1.0
353 6 4 1024 7 4 0.5714285714285714
353 3 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
356 4 7 1024 10 7 1.0
356 6 4 1024 7 4 0.5714285714285714
357 4 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
357 6 4 1024 7 4 0.5714285714285714
358 5 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
359 3 5 1024 8 5 0.7142857142857143
360 3 5 1024 8 5 0.7142857142857143
361 2 6 1024 9 6 0.8571428571428571
361 6 2 1024 5 2 0.2857142857142857
361 7 0 1024 3 0 0.0
362 4 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 1 7 1024 10 7 1.0
363 3 4 1024 7 4 0.5714285714285714
364 4 7 1024 10 7 1.0
364 5 5 1024 8 5 0.7142857142857143
365 8 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
366 0 7 1024 10 7 1.0
367 4 7 1024 10 7 1.0
367 7 6 1024 9 6 0.8571428571428571
368 4 6 1024 9 6 0.8571428571428571
368 1 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
370 5 4 1024 7 4 0.5714285714285714
370 4 5 1024 8 5 0.7142857142857143
371 4 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 6 2 1024 5 2 0.2857142857142857
373 5 6 1024 9 6 0.8571428571428571
374 4 6 1024 9 6 0.8571428571428571
375 4 7 1024 10 7 1.0
376 1 7 1024 10 7 1.0
376 8 6 1024 9 6 0.8571428571428571
377 3 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
379 3 7 1024 10 7 1.0
