gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
326 5 5 1024 5 5 0.5
327 4 6 1024 6 6 0.6
327 8 5 1024 5 5 0.5
328 3 8 1024 8 8 0.8
328 7 0 1024 0 0 0.0
328 6 7 1024 7 7 0.7
328 1 10 1024 10 10 1.0
329 5 4 1024 4 4 0.4
329 2 10 1024 10 10 1.0
329 3 8 1024 8 8 0.8
330 2 8 1024 8 8 0.8
330 3 3 1024 3 3 0.3
331 4 5 1024 5 5 0.5
331 3 6 1024 6 6 0.6
332 4 6 1024 6 6 0.6
332 8 4 1024 4 4 0.4
332 2 10 1024 10 10 1.0
333 3 5 1024 5 5 0.5
334 1 10 1024 10 10 1.0
334 5 2 1024 2 2 0.2
335 5 5 1024 5 5 0.5
335 2 10 1024 10 10 1.0
335 4 8 1024 8 8 0.8
336 5 6 1024 6 6 0.6
336 3 10 1024 10 10 1.0
336 4 8 1024 8 8 0.8
336 6 5 1024 5 5 0.5
336 7 2 1024 2 2 0.2
337 3 5 1024 5 5 0.5
338 2 10 1024 10 10 1.0
338 5 6 1024 6 6 0.6
338 4 9 1024 9 9 0.9
339 5 0 1024 0 0 0.0
339 4 7 1024 7 7 0.7
339 3 10 1024 10 10 1.0
340 5 2 1024 2 2 0.2
340 3 9 1024 9 9 0.9
340 4 7 1024 7 7 0.7
341 3 5 1024 5 5 0.5
342 3 10 1024 10 10 1.0
342 5 5 1024 5 5 0.5
342 4 8 1024 8 8 0.8
343 3 6 1024 6 6 0.6
343 4 5 1024 5 5 0.5
344 4 7 1024 7 7 0.7
344 2 10 1024 10 10 1.0
344 6 5 1024 5 5 0.5
345 5 0 1024 0 0 0.0
345 3 8 1024 8 8 0.8
346 1 10 1024 10 10 1.0
346 5 8 1024 8 8 0.8
346 2 9 1024 9 9 0.9
347 3 8 1024 8 8 0.8
347 4 7 1024 7 7 0.7
348 3 10 1024 10 10 1.0
348 7 6 1024 6 6 0.6
348 4 8 1024 8 8 0.8
349 2 8 1024 8 8 0.8
349 6 5 1024 5 5 0.5
350 2 9 1024 9 9 0.9
350 7 5 1024 5 5 0.5
350 6 6 1024 6 6 0.6
350 5 7 1024 7 7 0.7
351 5 6 1024 6 6 0.6
351 3 8 1024 8 8 0.8
351 8 5 1024 5 5 0.5
351 2 10 1024 10 10 1.0
352 3 6 1024 6 6 0.6
353 3 4 1024 4 4 0.4
354 2 9 1024 9 9 0.9
354 4 6 1024 6 6 0.6
354 6 5 1024 5 5 0.5
355 4 6 1024 6 6 0.6
355 2 9 1024 9 9 0.9
356 4 9 1024 9 9 0.9
356 1 10 1024 10 10 1.0
356 6 5 1024 5 5 0.5
356 5 7 1024 7 7 0.7
357 2 10 1024 10 10 1.0
357 10 0 1024 0 0 0.0
357 4 5 1024 5 5 0.5
357 5 1 1024 1 1 0.1
358 4 7 1024 7 7 0.7
358 2 10 1024 10 10 1.0
359 8 6 1024 6 6 0.6
359 3 8 1024 8 8 0.8
359 2 10 1024 10 10 1.0
360 6 0 1024 0 0 0.0
360 4 6 1024 6 6 0.6
360 1 10 1024 10 10 1.0
361 3 10 1024 10 10 1.0
361 4 6 1024 6 6 0.6
361 6 5 1024 5 5 0.5
362 3 5 1024 5 5 0.5
363 4 8 1024 8 8 0.8
363 5 4 1024 4 4 0.4
363 8 0 1024 0 0 0.0
364 4 5 1024 5 5 0.5
365 4 7 1024 7 7 0.7
365 6 1 1024 1 1 0.1
365 2 10 1024 10 10 1.0
366 4 8 1024 8 8 0.8
366 5 2 1024 2 2 0.2
366 3 9 1024 9 9 0.9
367 2 7 1024 7 7 0.7
367 3 6 1024 6 6 0.6
368 2 10 1024 10 10 1.0
368 3 6 1024 6 6 0.6
368 6 5 1024 5 5 0.5
368 7 3 1024 3 3 0.3
369 3 9 1024 9 9 0.9
369 5 6 1024 6 6 0.6
370 2 10 1024 10 10 1.0
370 5 6 1024 6 6 0.6
370 3 7 1024 7 7 0.7
371 4 4 1024 4 4 0.4
371 8 3 1024 3 3 0.3
371 3 8 1024 8 8 0.8
372 4 6 1024 6 6 0.6
372 3 8 1024 8 8 0.8
373 3 8 1024 8 8 0.8
373 5 5 1024 5 5 0.5
374 3 9 1024 9 9 0.9
374 6 4 1024 4 4 0.4
374 4 6 1024 6 6 0.6
375 5 5 1024 5 5 0.5
375 4 8 1024 8 8 0.8
376 4 5 1024 5 5 0.5
376 2 10 1024 10 10 1.0
377 6 5 1024 5 5 0.5
377 4 10 1024 10 10 1.0
377 5 9 1024 9 9 0.9
377 8 1 1024 1 1 0.1
378 4 6 1024 6 6 0.6
378 3 10 1024 10 10 1.0
379 6 5 1024 5 5 0.5
379 2 7 1024 7 7 0.7
380 2 10 1024 10 10 1.0
380 4 5 1024 5 5 0.5
380 5 4 1024 4 4 0.4
381 3 8 1024 8 8 0.8
381 5 6 1024 6 6 0.6
381 4 7 1024 7 7 0.7
382 3 8 1024 8 8 0.8
382 8 5 1024 5 5 0.5
382 7 6 1024 6 6 0.6
382 5 7 1024 7 7 0.7
383 1 8 1024 8 8 0.8
383 4 5 1024 5 5 0.5
384 4 4 1024 4 4 0.4
384 6 2 1024 2 2 0.2
384 3 9 1024 9 9 0.9
385 4 0 1024 0 0 0.0
385 3 10 1024 10 10 1.0
386 2 7 1024 7 7 0.7
386 5 3 1024 3 3 0.3
387 5 7 1024 7 7 0.7
387 3 8 1024 8 8 0.8
387 2 10 1024 10 10 1.0
388 6 8 1024 8 8 0.8
388 2 10 1024 10 10 1.0
388 5 9 1024 9 9 0.9
388 8 4 1024 4 4 0.4
389 5 6 1024 6 6 0.6
389 2 8 1024 8 8 0.8
390 4 8 1024 8 8 0.8
390 5 4 1024 4 4 0.4
390 2 10 1024 10 10 1.0
391 2 10 1024 10 10 1.0
391 4 5 1024 5 5 0.5
392 5 4 1024 4 4 0.4
392 2 8 1024 8 8 0.8
392 4 6 1024 6 6 0.6
393 2 10 1024 10 10 1.0
393 3 7 1024 7 7 0.7
393 5 3 1024 3 3 0.3
394 5 4 1024 4 4 0.4
394 2 10 1024 10 10 1.0
395 5 6 1024 6 6 0.6
395 3 7 1024 7 7 0.7
396 2 8 1024 8 8 0.8
396 5 5 1024 5 5 0.5
397 4 6 1024 6 6 0.6
397 5 5 1024 5 5 0.5
397 2 10 1024 10 10 1.0
398 5 6 1024 6 6 0.6
398 4 8 1024 8 8 0.8
399 6 0 1024 0 0 0.0
399 4 6 1024 6 6 0.6
400 2 9 1024 9 9 0.9
400 4 5 1024 5 5 0.5
401 3 10 1024 10 10 1.0
401 4 5 1024 5 5 0.5
401 6 3 1024 3 3 0.3
402 3 7 1024 7 7 0.7
402 5 5 1024 5 5 0.5
403 3 5 1024 5 5 0.5
403 4 0 1024 0 0 0.0
404 6 4 1024 4 4 0.4
404 2 8 1024 8 8 0.8
405 3 3 1024 3 3 0.3
405 2 10 1024 10 10 1.0
406 2 10 1024 10 10 1.0
406 4 8 1024 8 8 0.8
406 6 3 1024 3 3 0.3
406 5 6 1024 6 6 0.6
407 2 10 1024 10 10 1.0
407 6 6 1024 6 6 0.6
407 3 8 1024 8 8 0.8
408 5 3 1024 3 3 0.3
408 2 10 1024 10 10 1.0
408 3 8 1024 8 8 0.8
409 6 3 1024 3 3 0.3
409 3 5 1024 5 5 0.5
410 3 6 1024 6 6 0.6
410 4 0 1024 0 0 0.0
410 1 9 1024 9 9 0.9
411 6 5 1024 5 5 0.5
411 2 7 1024 7 7 0.7
412 3 10 1024 10 10 1.0
412 4 5 1024 5 5 0.5
413 2 6 1024 6 6 0.6
413 7 5 1024 5 5 0.5
414 3 8 1024 8 8 0.8
414 5 6 1024 6 6 0.6
414 2 10 1024 10 10 1.0
415 3 10 1024 10 10 1.0
415 4 5 1024 5 5 0.5
416 8 5 1024 5 5 0.5
416 6 6 1024 6 6 0.6
416 2 9 1024 9 9 0.9
416 3 7 1024 7 7 0.7
417 2 10 1024 10 10 1.0
417 3 6 1024 6 6 0.6
418 6 0 1024 0 0 0.0
418 5 7 1024 7 7 0.7
418 2 9 1024 9 9 0.9
419 6 5 1024 5 5 0.5
419 4 6 1024 6 6 0.6
420 3 10 1024 10 10 1.0
420 4 0 1024 0 0 0.0
421 3 9 1024 9 9 0.9
421 8 1 1024 1 1 0.1
421 6 4 1024 4 4 0.4
422 6 5 1024 5 5 0.5
422 2 8 1024 8 8 0.8
423 7 5 1024 5 5 0.5
423 6 6 1024 6 6 0.6
423 2 9 1024 9 9 0.9
423 3 7 1024 7 7 0.7
424 7 2 1024 2 2 0.2
424 3 8 1024 8 8 0.8
424 4 7 1024 7 7 0.7
425 3 6 1024 6 6 0.6
426 4 5 1024 5 5 0.5
426 2 7 1024 7 7 0.7
427 1 10 1024 10 10 1.0
427 6 4 1024 4 4 0.4
427 3 6 1024 6 6 0.6
428 3 7 1024 7 7 0.7
428 4 3 1024 3 3 0.3
428 5 0 1024 0 0 0.0
429 3 7 1024 7 7 0.7
429 5 5 1024 5 5 0.5
429 6 2 1024 2 2 0.2
430 5 5 1024 5 5 0.5
430 3 8 1024 8 8 0.8
431 3 9 1024 9 9 0.9
431 5 5 1024 5 5 0.5
431 4 8 1024 8 8 0.8
432 4 6 1024 6 6 0.6
432 5 4 1024 4 4 0.4
433 6 5 1024 5 5 0.5
433 3 8 1024 8 8 0.8
433 5 6 1024 6 6 0.6
433 7 3 1024 3 3 0.3
433 2 10 1024 10 10 1.0
434 6 5 1024 5 5 0.5
434 3 6 1024 6 6 0.6
435 3 6 1024 6 6 0.6
435 0 10 1024 10 10 1.0
435 5 4 1024 4 4 0.4
436 7 2 1024 2 2 0.2
436 3 6 1024 6 6 0.6
437 4 7 1024 7 7 0.7
437 3 8 1024 8 8 0.8
438 3 9 1024 9 9 0.9
438 4 5 1024 5 5 0.5
439 4 5 1024 5 5 0.5
439 3 6 1024 6 6 0.6
439 2 10 1024 10 10 1.0
440 3 10 1024 10 10 1.0
440 4 5 1024 5 5 0.5
441 5 4 1024 4 4 0.4
441 4 7 1024 7 7 0.7
441 3 8 1024 8 8 0.8
442 4 5 1024 5 5 0.5
443 4 3 1024 3 3 0.3
443 3 8 1024 8 8 0.8
444 2 6 1024 6 6 0.6
444 8 0 1024 0 0 0.0
445 3 8 1024 8 8 0.8
445 5 3 1024 3 3 0.3
445 4 7 1024 7 7 0.7
446 2 10 1024 10 10 1.0
446 3 7 1024 7 7 0.7
446 6 5 1024 5 5 0.5
447 2 10 1024 10 10 1.0
447 5 8 1024 8 8 0.8
447 6 6 1024 6 6 0.6
447 3 9 1024 9 9 0.9
448 2 8 1024 8 8 0.8
448 3 4 1024 4 4 0.4
449 2 9 1024 9 9 0.9
449 3 4 1024 4 4 0.4
450 3 8 1024 8 8 0.8
450 5 4 1024 4 4 0.4
450 6 3 1024 3 3 0.3
451 3 9 1024 9 9 0.9
451 4 5 1024 5 5 0.5
452 2 8 1024 8 8 0.8
452 6 3 1024 3 3 0.3
453 5 6 1024 6 6 0.6
453 3 7 1024 7 7 0.7
453 7 1 1024 1 1 0.1
454 3 5 1024 5 5 0.5
454 5 2 1024 2 2 0.2
455 4 5 1024 5 5 0.5
455 2 10 1024 10 10 1.0
456 4 6 1024 6 6 0.6
456 5 5 1024 5 5 0.5
456 3 9 1024 9 9 0.9
456 7 4 1024 4 4 0.4
457 4 7 1024 7 7 0.7
457 1 9 1024 9 9 0.9
457 5 5 1024 5 5 0.5
458 4 8 1024 8 8 0.8
458 5 5 1024 5 5 0.5
458 7 4 1024 4 4 0.4
459 8 5 1024 5 5 0.5
459 3 7 1024 7 7 0.7
459 7 6 1024 6 6 0.6
460 5 6 1024 6 6 0.6
460 4 7 1024 7 7 0.7
460 9 4 1024 4 4 0.4
461 3 10 1024 10 10 1.0
461 6 4 1024 4 4 0.4
461 5 8 1024 8 8 0.8
462 1 0 1024 0 0 0.0
463 4 6 1024 6 6 0.6
464 3 8 1024 8 8 0.8
464 4 5 1024 5 5 0.5
465 4 5 1024 5 5 0.5
465 1 9 1024 9 9 0.9
466 0 10 1024 10 10 1.0
466 8 5 1024 5 5 0.5
466 3 6 1024 6 6 0.6
467 3 5 1024 5 5 0.5
468 7 3 1024 3 3 0.3
468 5 5 1024 5 5 0.5
468 3 6 1024 6 6 0.6
469 3 7 1024 7 7 0.7
469 5 2 1024 2 2 0.2
470 5 6 1024 6 6 0.6
470 3 7 1024 7 7 0.7
471 3 4 1024 4 4 0.4
472 4 8 1024 8 8 0.8
472 3 10 1024 10 10 1.0
472 5 4 1024 4 4 0.4
473 6 5 1024 5 5 0.5
473 5 8 1024 8 8 0.8
473 1 9 1024 9 9 0.9
474 2 10 1024 10 10 1.0
474 3 8 1024 8 8 0.8
474 4 5 1024 5 5 0.5
475 7 6 1024 6 6 0.6
475 10 3 1024 3 3 0.3
475 3 7 1024 7 7 0.7
476 4 6 1024 6 6 0.6
476 5 2 1024 2 2 0.2
476 3 8 1024 8 8 0.8
477 2 8 1024 8 8 0.8
477 5 5 1024 5 5 0.5
477 1 10 1024 10 10 1.0
478 3 7 1024 7 7 0.7
478 4 6 1024 6 6 0.6
479 2 6 1024 6 6 0.6
479 9 3 1024 3 3 0.3
480 1 10 1024 10 10 1.0
480 5 6 1024 6 6 0.6
480 3 8 1024 8 8 0.8
481 8 4 1024 4 4 0.4
481 4 6 1024 6 6 0.6
481 3 10 1024 10 10 1.0
482 2 5 1024 5 5 0.5
483 4 0 1024 0 0 0.0
483 3 10 1024 10 10 1.0
484 3 10 1024 10 10 1.0
484 4 2 1024 2 2 0.2
485 5 5 1024 5 5 0.5
485 2 7 1024 7 7 0.7
486 2 10 1024 10 10 1.0
486 3 5 1024 5 5 0.5
487 6 5 1024 5 5 0.5
487 3 8 1024 8 8 0.8
487 2 10 1024 10 10 1.0
488 4 4 1024 4 4 0.4
489 5 5 1024 5 5 0.5
489 4 8 1024 8 8 0.8
490 2 10 1024 10 10 1.0
490 6 4 1024 4 4 0.4
490 5 5 1024 5 5 0.5
490 3 9 1024 9 9 0.9
490 4 8 1024 8 8 0.8
491 6 5 1024 5 5 0.5
491 4 7 1024 7 7 0.7
492 3 5 1024 5 5 0.5
493 2 7 1024 7 7 0.7
493 5 5 1024 5 5 0.5
494 4 7 1024 7 7 0.7
494 3 10 1024 10 10 1.0
494 7 4 1024 4 4 0.4
495 7 7 1024 7 7 0.7
495 6 8 1024 8 8 0.8
495 4 9 1024 9 9 0.9
495 8 5 1024 5 5 0.5
496 4 5 1024 5 5 0.5
497 2 7 1024 7 7 0.7
497 5 6 1024 6 6 0.6
498 3 5 1024 5 5 0.5
499 8 5 1024 5 5 0.5
499 3 10 1024 10 10 1.0
499 5 6 1024 6 6 0.6
499 4 7 1024 7 7 0.7
500 1 8 1024 8 8 0.8
500 3 5 1024 5 5 0.5
501 3 7 1024 7 7 0.7
501 2 8 1024 8 8 0.8
502 3 8 1024 8 8 0.8
502 4 6 1024 6 6 0.6
503 4 4 1024 4 4 0.4
503 1 9 1024 9 9 0.9
503 3 8 1024 8 8 0.8
504 3 7 1024 7 7 0.7
504 7 4 1024 4 4 0.4
505 4 5 1024 5 5 0.5
505 2 10 1024 10 10 1.0
505 5 4 1024 4 4 0.4
506 1 8 1024 8 8 0.8
506 5 5 1024 5 5 0.5
506 7 4 1024 4 4 0.4
507 2 10 1024 10 10 1.0
507 8 4 1024 4 4 0.4
507 3 9 1024 9 9 0.9
507 5 5 1024 5 5 0.5
508 4 4 1024 4 4 0.4
508 3 5 1024 5 5 0.5
509 5 5 1024 5 5 0.5
509 2 6 1024 6 6 0.6
510 6 5 1024 5 5 0.5
510 2 8 1024 8 8 0.8
511 5 5 1024 5 5 0.5
511 2 10 1024 10 10 1.0
511 3 7 1024 7 7 0.7
512 5 5 1024 5 5 0.5
512 4 8 1024 8 8 0.8
512 3 10 1024 10 10 1.0
513 4 4 1024 4 4 0.4
513 2 10 1024 10 10 1.0
513 8 0 1024 0 0 0.0
514 4 6 1024 6 6 0.6
514 2 9 1024 9 9 0.9
514 3 8 1024 8 8 0.8
515 7 4 1024 4 4 0.4
515 3 10 1024 10 10 1.0
515 4 6 1024 6 6 0.6
516 5 6 1024 6 6 0.6
516 4 7 1024 7 7 0.7
516 2 10 1024 10 10 1.0
517 2 8 1024 8 8 0.8
517 4 4 1024 4 4 0.4
518 3 5 1024 5 5 0.5
518 1 10 1024 10 10 1.0
518 4 2 1024 2 2 0.2
519 1 10 1024 10 10 1.0
519 4 4 1024 4 4 0.4
519 3 9 1024 9 9 0.9
520 2 6 1024 6 6 0.6
520 7 5 1024 5 5 0.5
521 2 5 1024 5 5 0.5
521 7 4 1024 4 4 0.4
522 4 4 1024 4 4 0.4
522 3 6 1024 6 6 0.6
523 2 10 1024 10 10 1.0
523 4 8 1024 8 8 0.8
523 5 3 1024 3 3 0.3
524 2 10 1024 10 10 1.0
524 4 4 1024 4 4 0.4
525 4 6 1024 6 6 0.6
525 7 4 1024 4 4 0.4
525 0 10 1024 10 10 1.0
526 3 9 1024 9 9 0.9
526 4 6 1024 6 6 0.6
527 2 7 1024 7 7 0.7
527 0 10 1024 10 10 1.0
527 4 5 1024 5 5 0.5
527 9 4 1024 4 4 0.4
528 2 6 1024 6 6 0.6
528 3 5 1024 5 5 0.5
529 4 5 1024 5 5 0.5
530 3 5 1024 5 5 0.5
531 5 4 1024 4 4 0.4
531 4 5 1024 5 5 0.5
532 5 4 1024 4 4 0.4
532 2 10 1024 10 10 1.0
532 4 7 1024 7 7 0.7
533 4 7 1024 7 7 0.7
533 2 8 1024 8 8 0.8
533 5 4 1024 4 4 0.4
534 2 6 1024 6 6 0.6
534 7 0 1024 0 0 0.0
535 3 5 1024 5 5 0.5
536 3 7 1024 7 7 0.7
536 5 0 1024 0 0 0.0
537 4 6 1024 6 6 0.6
537 7 3 1024 3 3 0.3
537 5 4 1024 4 4 0.4
537 8 2 1024 2 2 0.2
538 3 6 1024 6 6 0.6
538 4 5 1024 5 5 0.5
539 7 3 1024 3 3 0.3
539 4 7 1024 7 7 0.7
539 2 10 1024 10 10 1.0
540 8 3 1024 3 3 0.3
540 2 5 1024 5 5 0.5
541 3 5 1024 5 5 0.5
541 4 0 1024 0 0 0.0
542 4 6 1024 6 6 0.6
543 3 8 1024 8 8 0.8
543 4 5 1024 5 5 0.5
543 2 10 1024 10 10 1.0
544 4 7 1024 7 7 0.7
544 6 6 1024 6 6 0.6
544 2 10 1024 10 10 1.0
545 5 5 1024 5 5 0.5
545 4 7 1024 7 7 0.7
545 3 8 1024 8 8 0.8
546 5 7 1024 7 7 0.7
546 3 10 1024 10 10 1.0
547 6 5 1024 5 5 0.5
547 3 7 1024 7 7 0.7
548 2 5 1024 5 5 0.5
549 7 0 1024 0 0 0.0
549 2 10 1024 10 10 1.0
549 3 6 1024 6 6 0.6
550 5 4 1024 4 4 0.4
550 2 9 1024 9 9 0.9
551 6 5 1024 5 5 0.5
551 3 6 1024 6 6 0.6
551 7 4 1024 4 4 0.4
552 3 8 1024 8 8 0.8
552 5 4 1024 4 4 0.4
552 4 7 1024 7 7 0.7
553 5 3 1024 3 3 0.3
553 4 7 1024 7 7 0.7
553 3 10 1024 10 10 1.0
554 4 6 1024 6 6 0.6
554 3 10 1024 10 10 1.0
554 5 5 1024 5 5 0.5
555 6 5 1024 5 5 0.5
555 1 10 1024 10 10 1.0
555 5 6 1024 6 6 0.6
556 3 7 1024 7 7 0.7
556 5 5 1024 5 5 0.5
557 4 7 1024 7 7 0.7
557 2 10 1024 10 10 1.0
558 2 8 1024 8 8 0.8
558 5 5 1024 5 5 0.5
559 6 4 1024 4 4 0.4
559 3 6 1024 6 6 0.6
560 6 0 1024 0 0 0.0
560 4 5 1024 5 5 0.5
560 3 8 1024 8 8 0.8
561 1 10 1024 10 10 1.0
561 3 9 1024 9 9 0.9
561 5 0 1024 0 0 0.0
562 5 4 1024 4 4 0.4
562 6 0 1024 0 0 0.0
562 4 7 1024 7 7 0.7
563 3 8 1024 8 8 0.8
563 5 6 1024 6 6 0.6
563 7 3 1024 3 3 0.3
564 2 10 1024 10 10 1.0
564 3 5 1024 5 5 0.5
565 1 10 1024 10 10 1.0
565 6 0 1024 0 0 0.0
565 3 6 1024 6 6 0.6
566 2 7 1024 7 7 0.7
566 5 5 1024 5 5 0.5
567 6 0 1024 0 0 0.0
567 4 6 1024 6 6 0.6
568 4 6 1024 6 6 0.6
568 2 10 1024 10 10 1.0
568 6 4 1024 4 4 0.4
569 6 4 1024 4 4 0.4
569 3 8 1024 8 8 0.8
570 4 6 1024 6 6 0.6
570 5 0 1024 0 0 0.0
570 3 9 1024 9 9 0.9
571 2 10 1024 10 10 1.0
571 5 5 1024 5 5 0.5
572 4 6 1024 6 6 0.6
572 2 10 1024 10 10 1.0
572 3 8 1024 8 8 0.8
572 6 5 1024 5 5 0.5
573 3 10 1024 10 10 1.0
573 6 5 1024 5 5 0.5
573 4 6 1024 6 6 0.6
574 8 4 1024 4 4 0.4
574 7 6 1024 6 6 0.6
574 5 7 1024 7 7 0.7
574 3 10 1024 10 10 1.0
575 3 7 1024 7 7 0.7
575 7 5 1024 5 5 0.5
576 7 5 1024 5 5 0.5
576 2 10 1024 10 10 1.0
576 3 7 1024 7 7 0.7
577 7 6 1024 6 6 0.6
577 3 8 1024 8 8 0.8
578 4 4 1024 4 4 0.4
579 5 6 1024 6 6 0.6
579 6 5 1024 5 5 0.5
580 4 4 1024 4 4 0.4
581 1 8 1024 8 8 0.8
581 7 3 1024 3 3 0.3
581 5 5 1024 5 5 0.5
582 5 5 1024 5 5 0.5
582 4 8 1024 8 8 0.8
583 8 4 1024 4 4 0.4
583 4 8 1024 8 8 0.8
583 3 9 1024 9 9 0.9
584 4 5 1024 5 5 0.5
584 3 9 1024 9 9 0.9
585 3 8 1024 8 8 0.8
585 5 3 1024 3 3 0.3
585 2 10 1024 10 10 1.0
586 7 3 1024 3 3 0.3
586 5 7 1024 7 7 0.7
586 4 10 1024 10 10 1.0
586 6 5 1024 5 5 0.5
587 5 5 1024 5 5 0.5
587 3 10 1024 10 10 1.0
587 4 7 1024 7 7 0.7
588 4 7 1024 7 7 0.7
588 3 9 1024 9 9 0.9
588 6 5 1024 5 5 0.5
589 1 10 1024 10 10 1.0
589 3 5 1024 5 5 0.5
590 5 4 1024 4 4 0.4
590 4 7 1024 7 7 0.7
590 3 9 1024 9 9 0.9
591 5 4 1024 4 4 0.4
591 3 10 1024 10 10 1.0
591 4 8 1024 8 8 0.8
592 7 4 1024 4 4 0.4
592 3 5 1024 5 5 0.5
593 8 6 1024 6 6 0.6
593 2 8 1024 8 8 0.8
594 4 5 1024 5 5 0.5
595 4 9 1024 9 9 0.9
595 8 5 1024 5 5 0.5
595 5 7 1024 7 7 0.7
595 6 6 1024 6 6 0.6
596 4 4 1024 4 4 0.4
596 3 7 1024 7 7 0.7
597 3 5 1024 5 5 0.5
598 2 8 1024 8 8 0.8
598 5 5 1024 5 5 0.5
598 6 3 1024 3 3 0.3
599 5 3 1024 3 3 0.3
599 3 8 1024 8 8 0.8
600 5 3 1024 3 3 0.3
600 2 10 1024 10 10 1.0
600 3 5 1024 5 5 0.5
601 6 3 1024 3 3 0.3
601 2 5 1024 5 5 0.5
602 3 9 1024 9 9 0.9
602 5 6 1024 6 6 0.6
602 1 10 1024 10 10 1.0
602 4 7 1024 7 7 0.7
602 6 5 1024 5 5 0.5
603 3 8 1024 8 8 0.8
603 4 4 1024 4 4 0.4
604 1 10 1024 10 10 1.0
604 5 5 1024 5 5 0.5
604 4 6 1024 6 6 0.6
605 3 10 1024 10 10 1.0
605 4 9 1024 9 9 0.9
605 5 5 1024 5 5 0.5
606 4 4 1024 4 4 0.4
606 2 8 1024 8 8 0.8
607 3 9 1024 9 9 0.9
607 2 10 1024 10 10 1.0
607 4 5 1024 5 5 0.5
608 3 6 1024 6 6 0.6
608 5 5 1024 5 5 0.5
608 2 8 1024 8 8 0.8
609 3 9 1024 9 9 0.9
609 4 6 1024 6 6 0.6
609 2 10 1024 10 10 1.0
609 9 5 1024 5 5 0.5
610 6 3 1024 3 3 0.3
610 5 7 1024 7 7 0.7
610 3 8 1024 8 8 0.8
611 3 10 1024 10 10 1.0
611 4 5 1024 5 5 0.5
612 5 4 1024 4 4 0.4
612 3 8 1024 8 8 0.8
613 2 9 1024 9 9 0.9
613 5 5 1024 5 5 0.5
613 6 4 1024 4 4 0.4
613 3 8 1024 8 8 0.8
613 4 7 1024 7 7 0.7
614 6 5 1024 5 5 0.5
614 4 8 1024 8 8 0.8
615 8 4 1024 4 4 0.4
615 3 6 1024 6 6 0.6
616 3 9 1024 9 9 0.9
616 2 10 1024 10 10 1.0
616 5 4 1024 4 4 0.4
617 4 8 1024 8 8 0.8
617 5 6 1024 6 6 0.6
617 6 0 1024 0 0 0.0
618 3 8 1024 8 8 0.8
618 2 10 1024 10 10 1.0
618 4 6 1024 6 6 0.6
619 4 7 1024 7 7 0.7
619 3 10 1024 10 10 1.0
619 5 5 1024 5 5 0.5
620 5 6 1024 6 6 0.6
620 2 9 1024 9 9 0.9
621 2 9 1024 9 9 0.9
621 4 3 1024 3 3 0.3
621 6 2 1024 2 2 0.2
622 5 4 1024 4 4 0.4
622 3 8 1024 8 8 0.8
622 1 10 1024 10 10 1.0
623 1 10 1024 10 10 1.0
623 3 8 1024 8 8 0.8
624 6 3 1024 3 3 0.3
624 5 8 1024 8 8 0.8
624 2 10 1024 10 10 1.0
625 4 10 1024 10 10 1.0
625 5 6 1024 6 6 0.6
626 8 7 1024 7 7 0.7
626 3 8 1024 8 8 0.8
627 5 7 1024 7 7 0.7
627 3 8 1024 8 8 0.8
628 4 8 1024 8 8 0.8
628 5 5 1024 5 5 0.5
629 2 5 1024 5 5 0.5
629 7 3 1024 3 3 0.3
630 6 1 1024 1 1 0.1
630 7 0 1024 0 0 0.0
630 4 8 1024 8 8 0.8
631 5 4 1024 4 4 0.4
631 3 8 1024 8 8 0.8
632 5 5 1024 5 5 0.5
632 7 4 1024 4 4 0.4
632 3 8 1024 8 8 0.8
633 4 5 1024 5 5 0.5
634 4 5 1024 5 5 0.5
634 3 9 1024 9 9 0.9
635 3 5 1024 5 5 0.5
636 3 3 1024 3 3 0.3
637 4 6 1024 6 6 0.6
637 7 5 1024 5 5 0.5
637 1 9 1024 9 9 0.9
638 3 10 1024 10 10 1.0
638 5 5 1024 5 5 0.5
639 3 6 1024 6 6 0.6
639 2 10 1024 10 10 1.0
640 2 8 1024 8 8 0.8
640 6 1 1024 1 1 0.1
640 4 7 1024 7 7 0.7
641 6 2 1024 2 2 0.2
641 1 10 1024 10 10 1.0
641 4 8 1024 8 8 0.8
641 5 7 1024 7 7 0.7
642 4 5 1024 5 5 0.5
642 3 10 1024 10 10 1.0
643 3 6 1024 6 6 0.6
643 7 1 1024 1 1 0.1
643 6 3 1024 3 3 0.3
644 2 9 1024 9 9 0.9
644 4 6 1024 6 6 0.6
645 7 1 1024 1 1 0.1
645 3 10 1024 10 10 1.0
645 5 4 1024 4 4 0.4
646 3 7 1024 7 7 0.7
646 6 5 1024 5 5 0.5
647 5 4 1024 4 4 0.4
647 4 9 1024 9 9 0.9
647 3 10 1024 10 10 1.0
648 5 7 1024 7 7 0.7
648 2 10 1024 10 10 1.0
648 6 5 1024 5 5 0.5
649 3 7 1024 7 7 0.7
649 4 6 1024 6 6 0.6
650 7 5 1024 5 5 0.5
650 6 7 1024 7 7 0.7
650 2 10 1024 10 10 1.0
650 3 8 1024 8 8 0.8
651 4 6 1024 6 6 0.6
651 2 10 1024 10 10 1.0
651 5 5 1024 5 5 0.5
652 4 5 1024 5 5 0.5
653 7 2 1024 2 2 0.2
653 3 5 1024 5 5 0.5
654 5 5 1024 5 5 0.5
