gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
25 6 6 708 6 6 0.6
25 3 7 712 7 7 0.7
26 4 6 720 6 6 0.6
26 5 5 730 5 5 0.5
27 4 5 736 5 5 0.5
27 2 9 736 9 9 0.9
28 3 8 752 8 8 0.8
28 5 4 753 4 4 0.4
28 4 6 762 6 6 0.6
29 7 6 768 6 6 0.6
29 2 7 771 7 7 0.7
30 2 5 785 5 5 0.5
31 3 6 794 6 6 0.6
31 7 2 801 2 2 0.2
32 6 3 806 3 3 0.3
32 5 7 813 7 7 0.7
32 4 10 814 10 10 1.0
33 3 8 815 8 8 0.8
33 5 5 819 5 5 0.5
33 4 7 821 7 7 0.7
34 4 8 829 8 8 0.8
34 3 10 829 10 10 1.0
34 6 6 830 6 6 0.6
34 5 7 832 7 7 0.7
35 5 6 834 6 6 0.6
35 4 9 836 9 9 0.9
35 6 3 837 3 3 0.3
36 2 8 846 8 8 0.8
36 3 4 846 4 4 0.4
37 4 6 854 6 6 0.6
37 5 4 857 4 4 0.4
38 5 2 858 2 2 0.2
38 4 9 859 9 9 0.9
38 6 1 859 1 1 0.1
39 2 7 863 7 7 0.7
39 5 4 865 4 4 0.4
40 3 8 873 8 8 0.8
40 4 4 873 4 4 0.4
41 7 5 878 5 5 0.5
41 5 6 878 6 6 0.6
41 0 10 879 10 10 1.0
41 4 8 880 8 8 0.8
42 2 9 886 9 9 0.9
42 7 3 887 3 3 0.3
42 3 5 888 5 5 0.5
43 8 0 889 0 0 0.0
43 4 6 889 6 6 0.6
43 5 5 891 5 5 0.5
43 3 8 891 8 8 0.8
43 6 2 891 2 2 0.2
43 2 10 891 10 10 1.0
44 2 10 896 10 10 1.0
44 4 8 898 8 8 0.8
44 5 4 900 4 4 0.4
45 3 5 902 5 5 0.5
46 3 5 910 5 5 0.5
47 3 8 920 8 8 0.8
47 4 5 920 5 5 0.5
48 5 5 922 5 5 0.5
48 3 8 924 8 8 0.8
49 2 8 927 8 8 0.8
49 5 4 927 4 4 0.4
50 3 5 930 5 5 0.5
51 4 0 933 0 0 0.0
51 3 7 933 7 7 0.7
52 4 6 935 6 6 0.6
52 5 5 940 5 5 0.5
52 7 4 942 4 4 0.4
53 0 10 942 10 10 1.0
53 4 2 942 2 2 0.2
53 3 7 944 7 7 0.7
54 2 10 946 10 10 1.0
54 4 0 946 0 0 0.0
54 3 6 947 6 6 0.6
55 4 5 947 5 5 0.5
55 2 10 950 10 10 1.0
56 2 10 950 10 10 1.0
56 3 8 952 8 8 0.8
56 7 7 952 7 7 0.7
57 6 6 952 6 6 0.6
57 7 4 952 4 4 0.4
57 3 7 952 7 7 0.7
58 2 10 954 10 10 1.0
58 5 6 954 6 6 0.6
59 6 0 954 0 0 0.0
59 3 5 954 5 5 0.5
59 4 2 954 2 2 0.2
60 2 5 956 5 5 0.5
61 2 10 960 10 10 1.0
61 4 9 960 9 9 0.9
61 5 4 960 4 4 0.4
62 4 8 960 8 8 0.8
62 5 0 960 0 0 0.0
63 5 5 960 5 5 0.5
63 8 4 960 4 4 0.4
63 3 10 961 10 10 1.0
63 4 8 962 8 8 0.8
64 4 5 962 5 5 0.5
64 3 9 962 9 9 0.9
64 5 1 963 1 1 0.1
65 4 8 965 8 8 0.8
65 6 5 966 5 5 0.5
66 2 8 968 8 8 0.8
66 4 5 968 5 5 0.5
67 3 10 970 10 10 1.0
67 4 4 971 4 4 0.4
68 6 7 972 7 7 0.7
68 7 3 973 3 3 0.3
68 2 10 973 10 10 1.0
68 5 8 973 8 8 0.8
69 4 4 974 4 4 0.4
69 7 2 979 2 2 0.2
70 3 8 981 8 8 0.8
70 5 0 981 0 0 0.0
71 7 3 982 3 3 0.3
71 3 9 982 9 9 0.9
71 5 5 983 5 5 0.5
72 5 6 984 6 6 0.6
72 2 10 985 10 10 1.0
72 6 4 985 4 4 0.4
73 3 10 985 10 10 1.0
73 4 6 987 6 6 0.6
73 6 5 988 5 5 0.5
74 2 4 990 4 4 0.4
75 1 10 991 10 10 1.0
75 4 5 992 5 5 0.5
76 3 8 994 8 8 0.8
76 5 7 994 7 7 0.7
77 5 6 994 6 6 0.6
77 8 4 994 4 4 0.4
77 1 8 994 8 8 0.8
78 0 10 995 10 10 1.0
78 2 5 996 5 5 0.5
79 6 6 998 6 6 0.6
79 2 10 998 10 10 1.0
79 4 7 998 7 7 0.7
80 3 5 1000 5 5 0.5
81 6 0 1000 0 0 0.0
81 4 6 1000 6 6 0.6
81 2 10 1000 10 10 1.0
81 3 8 1001 8 8 0.8
82 5 7 1001 7 7 0.7
82 3 8 1001 8 8 0.8
83 4 10 1002 10 10 1.0
83 6 3 1003 3 3 0.3
83 5 6 1003 6 6 0.6
84 3 5 1003 5 5 0.5
84 5 4 1003 4 4 0.4
85 3 8 1003 8 8 0.8
85 9 7 1004 7 7 0.7
86 4 5 1006 5 5 0.5
86 3 8 1006 8 8 0.8
87 5 6 1006 6 6 0.6
87 4 8 1007 8 8 0.8
88 5 5 1008 5 5 0.5
88 3 8 1008 8 8 0.8
89 4 8 1008 8 8 0.8
89 2 10 1008 10 10 1.0
89 6 5 1008 5 5 0.5
89 5 7 1008 7 7 0.7
90 2 10 1008 10 10 1.0
90 4 7 1008 7 7 0.7
90 6 4 1008 4 4 0.4
91 6 4 1008 4 4 0.4
91 4 6 1008 6 6 0.6
92 2 8 1009 8 8 0.8
92 5 4 1010 4 4 0.4
92 3 5 1010 5 5 0.5
93 6 2 1010 2 2 0.2
93 2 6 1010 6 6 0.6
94 4 5 1010 5 5 0.5
94 6 4 1010 4 4 0.4
95 2 6 1011 6 6 0.6
96 3 4 1011 4 4 0.4
97 3 7 1011 7 7 0.7
97 4 5 1011 5 5 0.5
98 4 4 1013 4 4 0.4
98 2 5 1013 5 5 0.5
99 4 5 1013 5 5 0.5
99 3 9 1014 9 9 0.9
100 6 4 1015 4 4 0.4
100 5 6 1015 6 6 0.6
100 4 9 1015 9 9 0.9
100 3 10 1015 10 10 1.0
101 3 7 1015 7 7 0.7
101 4 6 1015 6 6 0.6
101 7 5 1015 5 5 0.5
102 6 5 1015 5 5 0.5
102 3 6 1015 6 6 0.6
103 5 5 1015 5 5 0.5
103 4 6 1015 6 6 0.6
103 3 10 1015 10 10 1.0
104 3 7 1015 7 7 0.7
104 5 5 1016 5 5 0.5
105 4 3 1016 3 3 0.3
105 3 10 1016 10 10 1.0
106 2 0 1017 0 0 0.0
107 1 8 1017 8 8 0.8
107 6 6 1017 6 6 0.6
107 7 5 1017 5 5 0.5
108 2 10 1018 10 10 1.0
108 6 3 1019 3 3 0.3
108 5 5 1019 5 5 0.5
109 6 5 1019 5 5 0.5
109 3 10 1019 10 10 1.0
109 4 8 1019 8 8 0.8
110 1 8 1019 8 8 0.8
110 2 0 1019 0 0 0.0
111 7 2 1019 2 2 0.2
111 4 8 1019 8 8 0.8
111 3 10 1020 10 10 1.0
111 6 5 1020 5 5 0.5
112 2 9 1020 9 9 0.9
112 6 3 1020 3 3 0.3
112 3 6 1020 6 6 0.6
112 1 10 1020 10 10 1.0
113 3 6 1020 6 6 0.6
114 3 8 1020 8 8 0.8
114 7 6 1020 6 6 0.6
114 4 7 1020 7 7 0.7
115 2 5 1020 5 5 0.5
116 3 4 1020 4 4 0.4
117 6 7 1020 7 7 0.7
117 5 8 1020 8 8 0.8
117 4 9 1020 9 9 0.9
117 1 10 1020 10 10 1.0
117 9 0 1021 0 0 0.0
118 5 4 1021 4 4 0.4
118 9 0 1021 0 0 0.0
118 4 8 1021 8 8 0.8
119 3 6 1021 6 6 0.6
119 2 8 1021 8 8 0.8
120 2 10 1021 10 10 1.0
120 5 6 1021 6 6 0.6
120 4 7 1022 7 7 0.7
121 2 9 1022 9 9 0.9
121 5 4 1022 4 4 0.4
121 4 8 1022 8 8 0.8
122 4 5 1022 5 5 0.5
122 3 7 1022 7 7 0.7
122 2 10 1022 10 10 1.0
123 5 4 1022 4 4 0.4
123 2 10 1022 10 10 1.0
123 3 9 1022 9 9 0.9
124 2 10 1022 10 10 1.0
124 6 3 1022 3 3 0.3
124 4 5 1022 5 5 0.5
125 5 5 1022 5 5 0.5
125 6 0 1022 0 0 0.0
125 3 9 1022 9 9 0.9
126 2 5 1022 5 5 0.5
126 4 1 1022 1 1 0.1
127 5 7 1022 7 7 0.7
127 6 5 1022 5 5 0.5
127 2 8 1022 8 8 0.8
128 3 5 1023 5 5 0.5
128 4 4 1023 4 4 0.4
129 7 1 1023 1 1 0.1
129 4 4 1023 4 4 0.4
129 6 2 1023 2 2 0.2
130 7 5 1023 5 5 0.5
130 3 10 1023 10 10 1.0
130 6 6 1023 6 6 0.6
130 5 8 1023 8 8 0.8
131 6 4 1023 4 4 0.4
131 3 8 1023 8 8 0.8
132 4 6 1023 6 6 0.6
132 6 4 1023 4 4 0.4
132 3 10 1023 10 10 1.0
133 4 5 1023 5 5 0.5
134 6 4 1023 4 4 0.4
134 3 6 1023 6 6 0.6
135 6 5 1023 5 5 0.5
135 8 4 1023 4 4 0.4
135 4 6 1023 6 6 0.6
136 4 8 1023 8 8 0.8
136 7 6 1023 6 6 0.6
136 8 5 1023 5 5 0.5
137 7 4 1023 4 4 0.4
137 4 5 1023 5 5 0.5
138 4 3 1023 3 3 0.3
139 4 5 1023 5 5 0.5
139 3 8 1023 8 8 0.8
139 2 10 1023 10 10 1.0
140 2 5 1023 5 5 0.5
140 7 3 1023 3 3 0.3
141 4 7 1023 7 7 0.7
141 5 4 1023 4 4 0.4
142 2 6 1023 6 6 0.6
142 4 5 1023 5 5 0.5
142 6 3 1023 3 3 0.3
143 4 2 1023 2 2 0.2
143 3 6 1023 6 6 0.6
144 6 4 1023 4 4 0.4
144 4 6 1023 6 6 0.6
144 3 8 1023 8 8 0.8
145 4 5 1023 5 5 0.5
145 3 10 1023 10 10 1.0
146 8 5 1023 5 5 0.5
146 3 6 1023 6 6 0.6
147 5 5 1023 5 5 0.5
147 2 10 1023 10 10 1.0
147 3 8 1023 8 8 0.8
148 4 5 1023 5 5 0.5
149 3 8 1023 8 8 0.8
149 7 4 1023 4 4 0.4
149 5 6 1023 6 6 0.6
150 4 6 1023 6 6 0.6
150 5 2 1023 2 2 0.2
151 3 7 1023 7 7 0.7
151 7 5 1023 5 5 0.5
152 3 10 1023 10 10 1.0
152 6 3 1023 3 3 0.3
152 5 4 1023 4 4 0.4
153 5 5 1023 5 5 0.5
153 6 2 1023 2 2 0.2
153 3 8 1023 8 8 0.8
154 5 5 1023 5 5 0.5
154 3 8 1023 8 8 0.8
154 6 2 1023 2 2 0.2
155 4 5 1023 5 5 0.5
155 3 10 1023 10 10 1.0
156 3 3 1023 3 3 0.3
156 5 2 1023 2 2 0.2
156 2 8 1023 8 8 0.8
157 6 5 1023 5 5 0.5
157 3 6 1023 6 6 0.6
158 3 5 1023 5 5 0.5
158 1 10 1023 10 10 1.0
158 5 1 1023 1 1 0.1
159 5 5 1023 5 5 0.5
159 4 6 1023 6 6 0.6
159 2 8 1023 8 8 0.8
160 3 6 1023 6 6 0.6
160 6 2 1024 2 2 0.2
161 3 0 1024 0 0 0.0
162 7 2 1024 2 2 0.2
162 3 8 1024 8 8 0.8
163 2 7 1024 7 7 0.7
163 7 2 1024 2 2 0.2
163 4 4 1024 4 4 0.4
163 3 6 1024 6 6 0.6
164 5 5 1024 5 5 0.5
164 6 4 1024 4 4 0.4
164 4 10 1024 10 10 1.0
165 3 5 1024 5 5 0.5
165 4 4 1024 4 4 0.4
166 5 5 1024 5 5 0.5
166 2 8 1024 8 8 0.8
166 6 0 1024 0 0 0.0
167 3 6 1024 6 6 0.6
168 6 4 1024 4 4 0.4
168 4 7 1024 7 7 0.7
169 4 5 1024 5 5 0.5
169 1 9 1024 9 9 0.9
170 2 5 1024 5 5 0.5
171 2 8 1024 8 8 0.8
171 4 6 1024 6 6 0.6
172 4 5 1024 5 5 0.5
172 2 10 1024 10 10 1.0
172 3 9 1024 9 9 0.9
173 3 4 1024 4 4 0.4
173 4 0 1024 0 0 0.0
174 4 0 1024 0 0 0.0
175 7 0 1024 0 0 0.0
175 5 6 1024 6 6 0.6
175 4 7 1024 7 7 0.7
176 7 0 1024 0 0 0.0
176 3 10 1024 10 10 1.0
176 5 5 1024 5 5 0.5
177 5 3 1024 3 3 0.3
178 1 10 1024 10 10 1.0
178 3 8 1024 8 8 0.8
178 2 9 1024 9 9 0.9
178 5 5 1024 5 5 0.5
179 5 0 1024 0 0 0.0
179 1 8 1024 8 8 0.8
180 4 4 1024 4 4 0.4
180 3 7 1024 7 7 0.7
181 2 10 1024 10 10 1.0
181 4 8 1024 8 8 0.8
181 5 4 1024 4 4 0.4
182 5 5 1024 5 5 0.5
182 3 9 1024 9 9 0.9
183 1 10 1024 10 10 1.0
183 4 5 1024 5 5 0.5
184 6 4 1024 4 4 0.4
184 2 8 1024 8 8 0.8
184 5 5 1024 5 5 0.5
184 4 7 1024 7 7 0.7
185 7 2 1024 2 2 0.2
185 5 5 1024 5 5 0.5
185 4 8 1024 8 8 0.8
186 4 7 1024 7 7 0.7
186 3 10 1024 10 10 1.0
186 5 5 1024 5 5 0.5
187 6 5 1024 5 5 0.5
187 4 7 1024 7 7 0.7
187 8 3 1024 3 3 0.3
188 3 8 1024 8 8 0.8
188 4 7 1024 7 7 0.7
189 4 8 1024 8 8 0.8
189 6 5 1024 5 5 0.5
189 5 7 1024 7 7 0.7
189 1 10 1024 10 10 1.0
189 2 9 1024 9 9 0.9
190 3 5 1024 5 5 0.5
190 7 3 1024 3 3 0.3
191 3 8 1024 8 8 0.8
191 8 1 1024 1 1 0.1
191 5 5 1024 5 5 0.5
192 3 10 1024 10 10 1.0
192 4 7 1024 7 7 0.7
192 5 5 1024 5 5 0.5
193 6 7 1024 7 7 0.7
193 7 2 1024 2 2 0.2
193 3 8 1024 8 8 0.8
194 7 3 1024 3 3 0.3
194 2 10 1024 10 10 1.0
194 3 5 1024 5 5 0.5
195 3 6 1024 6 6 0.6
195 6 1 1024 1 1 0.1
195 2 9 1024 9 9 0.9
195 5 5 1024 5 5 0.5
196 5 6 1024 6 6 0.6
196 3 10 1024 10 10 1.0
197 3 7 1024 7 7 0.7
197 5 4 1024 4 4 0.4
198 6 2 1024 2 2 0.2
198 3 6 1024 6 6 0.6
199 6 2 1024 2 2 0.2
199 3 10 1024 10 10 1.0
199 4 9 1024 9 9 0.9
200 5 0 1024 0 0 0.0
200 1 10 1024 10 10 1.0
201 3 3 1024 3 3 0.3
201 2 8 1024 8 8 0.8
202 4 6 1024 6 6 0.6
202 5 1 1024 1 1 0.1
203 2 10 1024 10 10 1.0
203 4 4 1024 4 4 0.4
203 3 5 1024 5 5 0.5
204 3 8 1024 8 8 0.8
204 4 5 1024 5 5 0.5
205 4 7 1024 7 7 0.7
205 3 9 1024 9 9 0.9
205 7 5 1024 5 5 0.5
206 3 6 1024 6 6 0.6
206 6 5 1024 5 5 0.5
207 2 8 1024 8 8 0.8
207 5 5 1024 5 5 0.5
208 2 5 1024 5 5 0.5
209 4 6 1024 6 6 0.6
209 5 5 1024 5 5 0.5
209 3 8 1024 8 8 0.8
210 6 6 1024 6 6 0.6
210 4 7 1024 7 7 0.7
210 3 9 1024 9 9 0.9
211 7 3 1024 3 3 0.3
211 3 5 1024 5 5 0.5
212 4 10 1024 10 10 1.0
212 5 6 1024 6 6 0.6
213 1 5 1024 5 5 0.5
214 2 8 1024 8 8 0.8
214 5 5 1024 5 5 0.5
214 4 6 1024 6 6 0.6
215 3 3 1024 3 3 0.3
215 9 0 1024 0 0 0.0
216 3 6 1024 6 6 0.6
216 2 10 1024 10 10 1.0
216 6 5 1024 5 5 0.5
217 3 8 1024 8 8 0.8
217 6 0 1024 0 0 0.0
218 3 5 1024 5 5 0.5
218 6 4 1024 4 4 0.4
218 2 10 1024 10 10 1.0
219 4 8 1024 8 8 0.8
219 6 6 1024 6 6 0.6
220 5 0 1024 0 0 0.0
220 2 8 1024 8 8 0.8
221 1 8 1024 8 8 0.8
221 3 5 1024 5 5 0.5
222 8 4 1024 4 4 0.4
222 4 6 1024 6 6 0.6
222 6 5 1024 5 5 0.5
223 2 9 1024 9 9 0.9
223 6 4 1024 4 4 0.4
223 3 8 1024 8 8 0.8
224 6 4 1024 4 4 0.4
224 3 10 1024 10 10 1.0
224 4 8 1024 8 8 0.8
225 5 5 1024 5 5 0.5
225 3 8 1024 8 8 0.8
225 4 6 1024 6 6 0.6
226 5 6 1024 6 6 0.6
226 2 8 1024 8 8 0.8
227 5 5 1024 5 5 0.5
227 6 4 1024 4 4 0.4
227 3 8 1024 8 8 0.8
228 3 6 1024 6 6 0.6
228 2 10 1024 10 10 1.0
229 2 10 1024 10 10 1.0
229 5 5 1024 5 5 0.5
229 7 3 1024 3 3 0.3
230 3 10 1024 10 10 1.0
230 4 8 1024 8 8 0.8
230 7 4 1024 4 4 0.4
230 5 7 1024 7 7 0.7
231 2 8 1024 8 8 0.8
231 6 4 1024 4 4 0.4
231 4 6 1024 6 6 0.6
231 5 5 1024 5 5 0.5
232 4 5 1024 5 5 0.5
233 4 10 1024 10 10 1.0
233 5 0 1024 0 0 0.0
234 2 4 1024 4 4 0.4
234 5 3 1024 3 3 0.3
235 3 8 1024 8 8 0.8
235 6 6 1024 6 6 0.6
235 4 7 1024 7 7 0.7
236 3 8 1024 8 8 0.8
236 5 6 1024 6 6 0.6
236 2 9 1024 9 9 0.9
236 6 4 1024 4 4 0.4
237 5 1 1024 1 1 0.1
237 4 8 1024 8 8 0.8
238 4 8 1024 8 8 0.8
238 5 6 1024 6 6 0.6
239 5 5 1024 5 5 0.5
239 4 8 1024 8 8 0.8
240 6 5 1024 5 5 0.5
240 3 10 1024 10 10 1.0
240 4 6 1024 6 6 0.6
241 7 4 1024 4 4 0.4
241 2 8 1024 8 8 0.8
241 1 10 1024 10 10 1.0
242 3 8 1024 8 8 0.8
242 7 5 1024 5 5 0.5
242 6 6 1024 6 6 0.6
243 1 10 1024 10 10 1.0
243 3 6 1024 6 6 0.6
243 5 5 1024 5 5 0.5
244 4 5 1024 5 5 0.5
244 3 9 1024 9 9 0.9
244 8 2 1024 2 2 0.2
245 3 7 1024 7 7 0.7
245 5 5 1024 5 5 0.5
246 4 7 1024 7 7 0.7
246 5 6 1024 6 6 0.6
247 2 4 1024 4 4 0.4
247 6 0 1024 0 0 0.0
248 7 3 1024 3 3 0.3
248 4 9 1024 9 9 0.9
248 5 6 1024 6 6 0.6
249 3 5 1024 5 5 0.5
249 6 4 1024 4 4 0.4
249 7 0 1024 0 0 0.0
250 5 6 1024 6 6 0.6
250 6 4 1024 4 4 0.4
250 2 10 1024 10 10 1.0
250 4 9 1024 9 9 0.9
251 4 5 1024 5 5 0.5
251 3 10 1024 10 10 1.0
252 4 6 1024 6 6 0.6
252 7 5 1024 5 5 0.5
252 3 9 1024 9 9 0.9
253 6 5 1024 5 5 0.5
253 7 2 1024 2 2 0.2
253 3 6 1024 6 6 0.6
254 3 7 1024 7 7 0.7
254 7 4 1024 4 4 0.4
254 6 6 1024 6 6 0.6
255 5 6 1024 6 6 0.6
255 2 8 1024 8 8 0.8
256 7 7 1024 7 7 0.7
256 4 8 1024 8 8 0.8
257 5 0 1024 0 0 0.0
257 3 6 1024 6 6 0.6
257 1 10 1024 10 10 1.0
258 4 4 1024 4 4 0.4
259 3 5 1024 5 5 0.5
260 5 0 1024 0 0 0.0
260 1 10 1024 10 10 1.0
260 3 7 1024 7 7 0.7
261 2 7 1024 7 7 0.7
262 2 8 1024 8 8 0.8
262 4 5 1024 5 5 0.5
262 6 3 1024 3 3 0.3
263 3 6 1024 6 6 0.6
263 4 5 1024 5 5 0.5
263 5 3 1024 3 3 0.3
264 4 6 1024 6 6 0.6
264 3 8 1024 8 8 0.8
265 1 10 1024 10 10 1.0
265 5 4 1024 4 4 0.4
266 3 6 1024 6 6 0.6
266 4 3 1024 3 3 0.3
267 3 8 1024 8 8 0.8
267 4 0 1024 0 0 0.0
268 3 7 1024 7 7 0.7
268 4 4 1024 4 4 0.4
269 3 10 1024 10 10 1.0
269 4 9 1024 9 9 0.9
269 6 4 1024 4 4 0.4
270 6 4 1024 4 4 0.4
270 2 5 1024 5 5 0.5
271 5 5 1024 5 5 0.5
271 3 7 1024 7 7 0.7
272 2 9 1024 9 9 0.9
272 3 8 1024 8 8 0.8
273 3 9 1024 9 9 0.9
273 2 10 1024 10 10 1.0
273 4 6 1024 6 6 0.6
274 2 8 1024 8 8 0.8
274 5 3 1024 3 3 0.3
275 5 5 1024 5 5 0.5
275 4 8 1024 8 8 0.8
276 2 9 1024 9 9 0.9
276 3 8 1024 8 8 0.8
276 5 7 1024 7 7 0.7
277 6 3 1024 3 3 0.3
277 2 7 1024 7 7 0.7
278 4 8 1024 8 8 0.8
278 3 10 1024 10 10 1.0
278 8 5 1024 5 5 0.5
279 2 10 1024 10 10 1.0
279 5 6 1024 6 6 0.6
279 4 9 1024 9 9 0.9
280 3 8 1024 8 8 0.8
280 9 3 1024 3 3 0.3
280 6 6 1024 6 6 0.6
280 8 5 1024 5 5 0.5
281 3 10 1024 10 10 1.0
281 4 2 1024 2 2 0.2
281 5 0 1024 0 0 0.0
282 8 0 1024 0 0 0.0
282 4 5 1024 5 5 0.5
282 6 4 1024 4 4 0.4
283 1 10 1024 10 10 1.0
283 3 4 1024 4 4 0.4
284 5 6 1024 6 6 0.6
284 4 10 1024 10 10 1.0
285 2 8 1024 8 8 0.8
285 5 4 1024 4 4 0.4
286 3 4 1024 4 4 0.4
287 3 5 1024 5 5 0.5
288 4 5 1024 5 5 0.5
289 2 10 1024 10 10 1.0
289 7 1 1024 1 1 0.1
289 3 8 1024 8 8 0.8
290 5 5 1024 5 5 0.5
290 3 6 1024 6 6 0.6
291 8 5 1024 5 5 0.5
291 4 8 1024 8 8 0.8
291 3 10 1024 10 10 1.0
292 5 5 1024 5 5 0.5
292 3 7 1024 7 7 0.7
293 3 9 1024 9 9 0.9
293 4 5 1024 5 5 0.5
293 7 4 1024 4 4 0.4
294 4 6 1024 6 6 0.6
294 3 10 1024 10 10 1.0
294 6 4 1024 4 4 0.4
295 6 6 1024 6 6 0.6
295 5 7 1024 7 7 0.7
295 4 8 1024 8 8 0.8
296 7 1 1024 1 1 0.1
296 5 3 1024 3 3 0.3
296 3 10 1024 10 10 1.0
297 2 10 1024 10 10 1.0
297 4 6 1024 6 6 0.6
297 9 4 1024 4 4 0.4
298 5 5 1024 5 5 0.5
298 3 8 1024 8 8 0.8
298 6 3 1024 3 3 0.3
299 6 5 1024 5 5 0.5
299 2 10 1024 10 10 1.0
300 4 3 1024 3 3 0.3
300 2 10 1024 10 10 1.0
301 6 6 1024 6 6 0.6
301 9 0 1024 0 0 0.0
301 1 10 1024 10 10 1.0
302 8 5 1024 5 5 0.5
302 2 7 1024 7 7 0.7
302 4 6 1024 6 6 0.6
303 6 0 1024 0 0 0.0
303 4 6 1024 6 6 0.6
303 3 8 1024 8 8 0.8
303 2 10 1024 10 10 1.0
304 7 5 1024 5 5 0.5
304 2 8 1024 8 8 0.8
304 5 6 1024 6 6 0.6
305 3 6 1024 6 6 0.6
306 2 7 1024 7 7 0.7
306 5 5 1024 5 5 0.5
306 6 4 1024 4 4 0.4
307 4 4 1024 4 4 0.4
308 4 5 1024 5 5 0.5
308 3 8 1024 8 8 0.8
308 8 4 1024 4 4 0.4
309 4 8 1024 8 8 0.8
309 5 5 1024 5 5 0.5
310 6 5 1024 5 5 0.5
310 1 10 1024 10 10 1.0
310 4 9 1024 9 9 0.9
310 5 8 1024 8 8 0.8
311 3 7 1024 7 7 0.7
311 5 0 1024 0 0 0.0
312 4 7 1024 7 7 0.7
312 3 10 1024 10 10 1.0
312 9 0 1024 0 0 0.0
312 5 6 1024 6 6 0.6
312 6 5 1024 5 5 0.5
313 6 4 1024 4 4 0.4
313 3 9 1024 9 9 0.9
313 5 6 1024 6 6 0.6
313 4 8 1024 8 8 0.8
314 4 6 1024 6 6 0.6
314 1 10 1024 10 10 1.0
314 6 4 1024 4 4 0.4
314 7 2 1024 2 2 0.2
314 2 8 1024 8 8 0.8
315 6 5 1024 5 5 0.5
315 4 7 1024 7 7 0.7
315 2 10 1024 10 10 1.0
316 3 8 1024 8 8 0.8
316 5 5 1024 5 5 0.5
317 7 2 1024 2 2 0.2
317 4 5 1024 5 5 0.5
317 3 7 1024 7 7 0.7
317 2 9 1024 9 9 0.9
318 7 5 1024 5 5 0.5
318 3 6 1024 6 6 0.6
319 6 5 1024 5 5 0.5
319 4 6 1024 6 6 0.6
320 2 8 1024 8 8 0.8
320 4 5 1024 5 5 0.5
320 6 4 1024 4 4 0.4
321 4 5 1024 5 5 0.5
321 3 8 1024 8 8 0.8
321 5 4 1024 4 4 0.4
322 3 10 1024 10 10 1.0
322 4 7 1024 7 7 0.7
322 7 6 1024 6 6 0.6
322 8 4 1024 4 4 0.4
323 3 6 1024 6 6 0.6
323 4 5 1024 5 5 0.5
324 4 5 1024 5 5 0.5
325 8 0 1024 0 0 0.0
325 4 6 1024 6 6 0.6
325 3 8 1024 8 8 0.8
326 5 5 1024 5 5 0.5
326 2 10 1024 10 10 1.0
326 3 7 1024 7 7 0.7
327 3 7 1024 7 7 0.7
327 2 10 1024 10 10 1.0
327 4 4 1024 4 4 0.4
328 3 8 1024 8 8 0.8
328 4 6 1024 6 6 0.6
328 2 10 1024 10 10 1.0
328 6 5 1024 5 5 0.5
329 3 8 1024 8 8 0.8
329 4 5 1024 5 5 0.5
330 4 5 1024 5 5 0.5
330 3 8 1024 8 8 0.8
331 3 10 1024 10 10 1.0
