gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
24 2 7.943359375 702 10 7 1.0
25 5 2.884765625 722 5 2 0.2857142857142857
25 4 7.884765625 722 10 7 1.0
26 6 5.87890625 724 8 5 0.7142857142857143
26 4 7.8291015625 741 10 7 1.0
27 5 6.8203125 744 9 6 0.8571428571428571
27 3 7.7939453125 753 10 7 1.0
27 4 7.791015625 754 10 7 1.0
28 3 7.7880859375 755 10 7 1.0
28 4 6.75 768 9 6 0.8571428571428571
29 2 7.732421875 774 10 7 1.0
29 6 7.7119140625 781 10 7 1.0
30 6 6.697265625 786 9 6 0.8571428571428571
30 3 7.69140625 788 10 7 1.0
30 4 7.673828125 794 10 7 1.0
31 3 7.6591796875 799 10 7 1.0
31 5 7.6298828125 809 10 7 1.0
32 3 7.609375 816 10 7 1.0
33 2 7.603515625 818 10 7 1.0
33 5 7.59765625 820 10 7 1.0
34 2 7.5595703125 833 10 7 1.0
35 7 5.5390625 840 8 5 0.7142857142857143
35 6 6.5302734375 843 9 6 0.8571428571428571
35 3 7.5244140625 845 10 7 1.0
36 2 7.5185546875 847 10 7 1.0
36 5 6.5185546875 847 9 6 0.8571428571428571
37 5 6.50390625 852 9 6 0.8571428571428571
37 6 4.4951171875 855 7 4 0.5714285714285714
37 2 7.4921875 856 10 7 1.0
38 2 7.4658203125 865 10 7 1.0
38 6 7.4599609375 867 10 7 1.0
39 4 7.4423828125 873 10 7 1.0
39 5 7.439453125 874 10 7 1.0
39 6 0.4365234375 875 3 0 0.0
40 2 7.421875 880 10 7 1.0
40 4 6.421875 880 9 6 0.8571428571428571
41 4 7.421875 880 10 7 1.0
41 5 4.392578125 890 7 4 0.5714285714285714
42 7 2.3837890625 893 5 2 0.2857142857142857
42 3 4.375 896 7 4 0.5714285714285714
43 2 7.3662109375 899 10 7 1.0
43 4 6.3603515625 901 9 6 0.8571428571428571
44 8 6.3544921875 903 9 6 0.8571428571428571
44 2 7.3486328125 905 10 7 1.0
44 4 7.3427734375 907 10 7 1.0
45 4 0.33984375 908 3 0 0.0
46 1 7.3310546875 911 10 7 1.0
46 6 5.322265625 914 8 5 0.7142857142857143
47 2 7.31640625 916 10 7 1.0
47 5 7.3134765625 917 10 7 1.0
48 7 5.298828125 922 8 5 0.7142857142857143
48 3 7.2958984375 923 10 7 1.0
48 6 7.29296875 924 10 7 1.0
49 4 7.26953125 932 10 7 1.0
50 4 7.2578125 936 10 7 1.0
50 7 6.2578125 936 9 6 0.8571428571428571
51 6 6.2578125 936 9 6 0.8571428571428571
51 3 7.2548828125 937 10 7 1.0
52 5 6.2548828125 937 9 6 0.8571428571428571
52 4 7.251953125 938 10 7 1.0
53 4 5.2490234375 939 8 5 0.7142857142857143
53 3 7.2431640625 941 10 7 1.0
54 2 5.2431640625 941 8 5 0.7142857142857143
55 3 7.2255859375 947 10 7 1.0
55 5 4.2197265625 949 7 4 0.5714285714285714
56 2 7.216796875 950 10 7 1.0
56 5 6.2138671875 951 9 6 0.8571428571428571
57 3 7.2021484375 955 10 7 1.0
57 4 6.2021484375 955 9 6 0.8571428571428571
58 2 7.19921875 956 10 7 1.0
58 8 6.19921875 956 9 6 0.8571428571428571
59 3 7.1962890625 957 10 7 1.0
59 4 5.193359375 958 8 5 0.7142857142857143
60 4 7.1875 960 10 7 1.0
61 6 0.1845703125 961 3 0 0.0
61 1 6.1845703125 961 9 6 0.8571428571428571
62 2 7.17578125 964 10 7 1.0
62 4 6.1611328125 969 9 6 0.8571428571428571
63 2 7.15234375 972 10 7 1.0
63 5 5.1494140625 973 8 5 0.7142857142857143
64 2 7.1435546875 975 10 7 1.0
64 4 7.140625 976 10 7 1.0
65 3 6.1259765625 981 9 6 0.8571428571428571
66 2 7.1259765625 981 10 7 1.0
66 3 6.123046875 982 9 6 0.8571428571428571
67 4 6.123046875 982 9 6 0.8571428571428571
67 2 7.1171875 984 10 7 1.0
68 5 6.1171875 984 9 6 0.8571428571428571
68 4 7.1142578125 985 10 7 1.0
69 2 7.1025390625 989 10 7 1.0
69 5 7.099609375 990 10 7 1.0
70 3 7.099609375 990 10 7 1.0
70 4 6.09375 992 9 6 0.8571428571428571
71 5 4.0849609375 995 7 4 0.5714285714285714
71 4 7.0849609375 995 10 7 1.0
72 2 7.08203125 996 10 7 1.0
72 4 4.08203125 996 7 4 0.5714285714285714
73 4 6.08203125 996 9 6 0.8571428571428571
73 6 5.076171875 998 8 5 0.7142857142857143
74 3 7.0732421875 999 10 7 1.0
74 6 7.0703125 1000 10 7 1.0
75 7 6.0703125 1000 9 6 0.8571428571428571
75 2 7.0703125 1000 10 7 1.0
76 2 7.0703125 1000 10 7 1.0
76 4 6.0703125 1000 9 6 0.8571428571428571
77 2 6.0703125 1000 9 6 0.8571428571428571
78 4 6.0673828125 1001 9 6 0.8571428571428571
78 2 7.0673828125 1001 10 7 1.0
78 7 6.064453125 1002 9 6 0.8571428571428571
79 3 7.064453125 1002 10 7 1.0
79 4 7.0615234375 1003 10 7 1.0
80 3 7.05859375 1004 10 7 1.0
81 9 2.05859375 1004 5 2 0.2857142857142857
81 1 7.0556640625 1005 10 7 1.0
82 3 7.0498046875 1007 10 7 1.0
82 4 0.0498046875 1007 3 0 0.0
83 3 7.046875 1008 10 7 1.0
83 8 2.046875 1008 5 2 0.2857142857142857
84 5 6.046875 1008 9 6 0.8571428571428571
84 2 7.046875 1008 10 7 1.0
84 6 5.0439453125 1009 8 5 0.7142857142857143
85 5 0.0439453125 1009 3 0 0.0
85 4 6.041015625 1010 9 6 0.8571428571428571
86 0 7.03515625 1012 10 7 1.0
86 5 7.0322265625 1013 10 7 1.0
86 6 6.0322265625 1013 9 6 0.8571428571428571
87 3 7.0322265625 1013 10 7 1.0
87 7 6.0322265625 1013 9 6 0.8571428571428571
88 3 5.0322265625 1013 8 5 0.7142857142857143
89 3 4.0322265625 1013 7 4 0.5714285714285714
90 2 7.029296875 1014 10 7 1.0
90 6 6.029296875 1014 9 6 0.8571428571428571
90 4 7.0263671875 1015 10 7 1.0
91 4 7.0234375 1016 10 7 1.0
91 6 6.0234375 1016 9 6 0.8571428571428571
92 3 7.0205078125 1017 10 7 1.0
92 6 6.0205078125 1017 9 6 0.8571428571428571
93 2 7.0205078125 1017 10 7 1.0
93 6 6.0205078125 1017 9 6 0.8571428571428571
94 3 6.017578125 1018 9 6 0.8571428571428571
95 3 7.0146484375 1019 10 7 1.0
95 6 6.0146484375 1019 9 6 0.8571428571428571
96 4 7.0146484375 1019 10 7 1.0
96 6 6.01171875 1020 9 6 0.8571428571428571
97 2 7.01171875 1020 10 7 1.0
97 6 6.01171875 1020 9 6 0.8571428571428571
98 3 7.01171875 1020 10 7 1.0
99 6 5.01171875 1020 8 5 0.7142857142857143
99 3 6.01171875 1020 9 6 0.8571428571428571
100 2 7.01171875 1020 10 7 1.0
100 5 5.01171875 1020 8 5 0.7142857142857143
101 4 6.01171875 1020 9 6 0.8571428571428571
101 0 7.01171875 1020 10 7 1.0
102 2 7.01171875 1020 10 7 1.0
102 4 6.01171875 1020 9 6 0.8571428571428571
103 1 7.01171875 1020 10 7 1.0
103 9 6.01171875 1020 9 6 0.8571428571428571
104 2 7.01171875 1020 10 7 1.0
105 5 6.01171875 1020 9 6 0.8571428571428571
105 1 7.01171875 1020 10 7 1.0
106 3 7.01171875 1020 10 7 1.0
106 4 7.0087890625 1021 10 7 1.0
107 3 7.0087890625 1021 10 7 1.0
108 6 0.0087890625 1021 3 0 0.0
108 5 6.005859375 1022 9 6 0.8571428571428571
108 3 7.005859375 1022 10 7 1.0
109 3 7.005859375 1022 10 7 1.0
109 8 6.005859375 1022 9 6 0.8571428571428571
110 6 0.005859375 1022 3 0 0.0
110 5 6.005859375 1022 9 6 0.8571428571428571
110 2 7.005859375 1022 10 7 1.0
110 4 7.0029296875 1023 10 7 1.0
111 1 7.0029296875 1023 10 7 1.0
111 5 6.0029296875 1023 9 6 0.8571428571428571
112 8 5 1024 8 5 0.7142857142857143
112 2 7 1024 10 7 1.0
113 3 6 1024 9 6 0.8571428571428571
114 6 5 1024 8 5 0.7142857142857143
114 2 7 1024 10 7 1.0
114 5 6 1024 9 6 0.8571428571428571
115 6 6 1024 9 6 0.8571428571428571
115 1 7 1024 10 7 1.0
116 4 7 1024 10 7 1.0
116 5 4 1024 7 4 0.5714285714285714
117 2 7 1024 10 7 1.0
117 5 6 1024 9 6 0.8571428571428571
118 3 7 1024 10 7 1.0
118 5 6 1024 9 6 0.8571428571428571
119 3 6 1024 9 6 0.8571428571428571
120 4 7 1024 10 7 1.0
121 2 7 1024 10 7 1.0
122 3 5 1024 8 5 0.7142857142857143
123 2 7 1024 10 7 1.0
123 8 4 1024 7 4 0.5714285714285714
124 3 7 1024 10 7 1.0
124 7 6 1024 9 6 0.8571428571428571
125 3 7 1024 10 7 1.0
125 5 4 1024 7 4 0.5714285714285714
126 4 7 1024 10 7 1.0
126 6 6 1024 9 6 0.8571428571428571
127 2 7 1024 10 7 1.0
128 3 7 1024 10 7 1.0
129 2 7 1024 10 7 1.0
130 3 7 1024 10 7 1.0
131 2 7 1024 10 7 1.0
132 2 7 1024 10 7 1.0
132 7 6 1024 9 6 0.8571428571428571
133 3 7 1024 10 7 1.0
134 3 7 1024 10 7 1.0
135 4 7 1024 10 7 1.0
135 6 6 1024 9 6 0.8571428571428571
136 2 7 1024 10 7 1.0
137 3 7 1024 10 7 1.0
137 6 6 1024 9 6 0.8571428571428571
138 2 7 1024 10 7 1.0
139 2 7 1024 10 7 1.0
140 5 6 1024 9 6 0.8571428571428571
140 3 7 1024 10 7 1.0
141 4 7 1024 10 7 1.0
142 6 6 1024 9 6 0.8571428571428571
142 3 7 1024 10 7 1.0
143 3 6 1024 9 6 0.8571428571428571
143 1 7 1024 10 7 1.0
144 4 7 1024 10 7 1.0
144 6 6 1024 9 6 0.8571428571428571
145 3 7 1024 10 7 1.0
145 6 2 1024 5 2 0.2857142857142857
146 4 6 1024 9 6 0.8571428571428571
147 2 7 1024 10 7 1.0
148 6 4 1024 7 4 0.5714285714285714
148 1 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
150 4 6 1024 9 6 0.8571428571428571
150 3 7 1024 10 7 1.0
151 4 2 1024 5 2 0.2857142857142857
151 3 7 1024 10 7 1.0
152 2 7 1024 10 7 1.0
153 5 5 1024 8 5 0.7142857142857143
153 2 7 1024 10 7 1.0
153 6 0 1024 3 0 0.0
154 4 7 1024 10 7 1.0
155 8 5 1024 8 5 0.7142857142857143
155 3 6 1024 9 6 0.8571428571428571
156 5 5 1024 8 5 0.7142857142857143
156 3 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 3 7 1024 10 7 1.0
158 5 6 1024 9 6 0.8571428571428571
159 7 5 1024 8 5 0.7142857142857143
159 3 7 1024 10 7 1.0
160 3 0 1024 3 0 0.0
161 4 7 1024 10 7 1.0
162 7 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
163 2 7 1024 10 7 1.0
164 5 5 1024 8 5 0.7142857142857143
164 3 7 1024 10 7 1.0
165 3 7 1024 10 7 1.0
165 6 6 1024 9 6 0.8571428571428571
166 7 4 1024 7 4 0.5714285714285714
166 2 7 1024 10 7 1.0
167 2 7 1024 10 7 1.0
167 6 3 1024 6 3 0.42857142857142855
167 5 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
169 2 7 1024 10 7 1.0
170 2 6 1024 9 6 0.8571428571428571
170 6 5 1024 8 5 0.7142857142857143
171 2 7 1024 10 7 1.0
172 6 5 1024 8 5 0.7142857142857143
172 1 7 1024 10 7 1.0
173 4 7 1024 10 7 1.0
173 7 6 1024 9 6 0.8571428571428571
174 2 7 1024 10 7 1.0
174 8 6 1024 9 6 0.8571428571428571
175 3 7 1024 10 7 1.0
175 5 4 1024 7 4 0.5714285714285714
176 3 7 1024 10 7 1.0
177 3 7 1024 10 7 1.0
177 5 5 1024 8 5 0.7142857142857143
178 3 7 1024 10 7 1.0
179 4 4 1024 7 4 0.5714285714285714
179 3 7 1024 10 7 1.0
180 3 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
182 6 5 1024 8 5 0.7142857142857143
182 2 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
183 7 4 1024 7 4 0.5714285714285714
184 3 7 1024 10 7 1.0
184 5 6 1024 9 6 0.8571428571428571
185 2 7 1024 10 7 1.0
186 2 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
188 4 7 1024 10 7 1.0
189 3 7 1024 10 7 1.0
190 5 6 1024 9 6 0.8571428571428571
190 2 7 1024 10 7 1.0
191 6 5 1024 8 5 0.7142857142857143
191 2 7 1024 10 7 1.0
192 4 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 5 2 1024 5 2 0.2857142857142857
193 3 7 1024 10 7 1.0
194 3 7 1024 10 7 1.0
194 4 6 1024 9 6 0.8571428571428571
195 1 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
197 0 7 1024 10 7 1.0
198 4 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
199 5 2 1024 5 2 0.2857142857142857
200 3 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
204 3 7 1024 10 7 1.0
205 4 7 1024 10 7 1.0
206 4 6 1024 9 6 0.8571428571428571
207 4 7 1024 10 7 1.0
208 4 0 1024 3 0 0.0
208 3 7 1024 10 7 1.0
209 6 4 1024 7 4 0.5714285714285714
209 4 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 6 5 1024 8 5 0.7142857142857143
212 6 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
213 4 7 1024 10 7 1.0
214 6 5 1024 8 5 0.7142857142857143
214 5 6 1024 9 6 0.8571428571428571
214 2 7 1024 10 7 1.0
215 6 4 1024 7 4 0.5714285714285714
215 2 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
217 3 7 1024 10 7 1.0
218 3 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 5 4 1024 7 4 0.5714285714285714
220 3 7 1024 10 7 1.0
221 3 7 1024 10 7 1.0
221 5 0 1024 3 0 0.0
222 2 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
223 4 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
226 2 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 6 6 1024 9 6 0.8571428571428571
228 2 7 1024 10 7 1.0
229 2 7 1024 10 7 1.0
230 4 7 1024 10 7 1.0
230 5 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 7 4 1024 7 4 0.5714285714285714
232 4 7 1024 10 7 1.0
233 3 7 1024 10 7 1.0
233 4 2 1024 5 2 0.2857142857142857
234 7 2 1024 5 2 0.2857142857142857
234 3 7 1024 10 7 1.0
235 5 0 1024 3 0 0.0
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
236 6 5 1024 8 5 0.7142857142857143
237 4 5 1024 8 5 0.7142857142857143
238 3 7 1024 10 7 1.0
239 4 6 1024 9 6 0.8571428571428571
240 3 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
241 3 7 1024 10 7 1.0
242 5 6 1024 9 6 0.8571428571428571
242 4 7 1024 10 7 1.0
243 7 6 1024 9 6 0.8571428571428571
243 1 7 1024 10 7 1.0
244 4 7 1024 10 7 1.0
244 6 4 1024 7 4 0.5714285714285714
245 3 6 1024 9 6 0.8571428571428571
245 4 0 1024 3 0 0.0
245 2 7 1024 10 7 1.0
246 4 7 1024 10 7 1.0
247 6 4 1024 7 4 0.5714285714285714
247 2 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
249 2 7 1024 10 7 1.0
249 8 4 1024 7 4 0.5714285714285714
250 5 0 1024 3 0 0.0
250 3 7 1024 10 7 1.0
251 5 2 1024 5 2 0.2857142857142857
251 2 7 1024 10 7 1.0
252 4 7 1024 10 7 1.0
253 1 7 1024 10 7 1.0
254 3 7 1024 10 7 1.0
255 2 7 1024 10 7 1.0
256 2 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
257 4 6 1024 9 6 0.8571428571428571
257 6 2 1024 5 2 0.2857142857142857
258 1 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
261 1 7 1024 10 7 1.0
261 6 6 1024 9 6 0.8571428571428571
262 5 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
264 3 7 1024 10 7 1.0
265 3 4 1024 7 4 0.5714285714285714
265 1 7 1024 10 7 1.0
266 3 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
267 5 6 1024 9 6 0.8571428571428571
268 3 7 1024 10 7 1.0
268 5 6 1024 9 6 0.8571428571428571
269 3 4 1024 7 4 0.5714285714285714
270 2 7 1024 10 7 1.0
270 6 4 1024 7 4 0.5714285714285714
271 4 0 1024 3 0 0.0
271 2 7 1024 10 7 1.0
272 3 7 1024 10 7 1.0
273 6 2 1024 5 2 0.2857142857142857
273 3 7 1024 10 7 1.0
274 6 4 1024 7 4 0.5714285714285714
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
275 5 0 1024 3 0 0.0
276 7 5 1024 8 5 0.7142857142857143
276 3 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
277 2 7 1024 10 7 1.0
278 4 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 5 6 1024 9 6 0.8571428571428571
280 3 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 6 2 1024 5 2 0.2857142857142857
282 5 4 1024 7 4 0.5714285714285714
282 3 6 1024 9 6 0.8571428571428571
283 6 6 1024 9 6 0.8571428571428571
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
285 2 7 1024 10 7 1.0
285 6 6 1024 9 6 0.8571428571428571
286 0 7 1024 10 7 1.0
287 7 2 1024 5 2 0.2857142857142857
287 4 5 1024 8 5 0.7142857142857143
288 7 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
289 5 7 1024 10 7 1.0
290 1 7 1024 10 7 1.0
290 6 6 1024 9 6 0.8571428571428571
291 3 7 1024 10 7 1.0
292 7 4 1024 7 4 0.5714285714285714
292 2 7 1024 10 7 1.0
292 5 6 1024 9 6 0.8571428571428571
293 2 7 1024 10 7 1.0
294 3 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
295 5 0 1024 3 0 0.0
296 2 7 1024 10 7 1.0
297 4 5 1024 8 5 0.7142857142857143
297 3 7 1024 10 7 1.0
298 3 7 1024 10 7 1.0
299 5 4 1024 7 4 0.5714285714285714
299 2 7 1024 10 7 1.0
300 5 7 1024 10 7 1.0
301 7 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 4 7 1024 10 7 1.0
302 6 4 1024 7 4 0.5714285714285714
303 3 7 1024 10 7 1.0
304 3 7 1024 10 7 1.0
305 2 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
307 8 6 1024 9 6 0.8571428571428571
308 2 2 1024 5 2 0.2857142857142857
309 4 2 1024 5 2 0.2857142857142857
309 2 7 1024 10 7 1.0
310 2 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 5 0 1024 3 0 0.0
312 3 7 1024 10 7 1.0
312 7 0 1024 3 0 0.0
313 8 5 1024 8 5 0.7142857142857143
313 2 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 5 2 1024 5 2 0.2857142857142857
315 4 2 1024 5 2 0.2857142857142857
316 2 7 1024 10 7 1.0
317 3 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
321 9 5 1024 8 5 0.7142857142857143
322 5 5 1024 8 5 0.7142857142857143
322 3 6 1024 9 6 0.8571428571428571
323 4 6 1024 9 6 0.8571428571428571
323 3 7 1024 10 7 1.0
324 3 6 1024 9 6 0.8571428571428571
325 2 7 1024 10 7 1.0
325 5 2 1024 5 2 0.2857142857142857
326 4 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
328 3 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
329 5 6 1024 9 6 0.8571428571428571
330 7 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 4 0 1024 3 0 0.0
332 3 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
334 4 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
335 1 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
337 5 6 1024 9 6 0.8571428571428571
338 1 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
340 6 6 1024 9 6 0.8571428571428571
340 3 7 1024 10 7 1.0
341 5 0 1024 3 0 0.0
341 2 7 1024 10 7 1.0
342 3 7 1024 10 7 1.0
343 6 5 1024 8 5 0.7142857142857143
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 6 6 1024 9 6 0.8571428571428571
345 2 7 1024 10 7 1.0
345 4 4 1024 7 4 0.5714285714285714
346 3 7 1024 10 7 1.0
346 5 5 1024 8 5 0.7142857142857143
347 6 6 1024 9 6 0.8571428571428571
347 5 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
350 5 5 1024 8 5 0.7142857142857143
350 4 7 1024 10 7 1.0
351 5 6 1024 9 6 0.8571428571428571
351 2 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
352 5 6 1024 9 6 0.8571428571428571
353 1 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
354 5 0 1024 3 0 0.0
355 5 6 1024 9 6 0.8571428571428571
355 3 7 1024 10 7 1.0
356 3 5 1024 8 5 0.7142857142857143
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
359 2 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
361 4 0 1024 3 0 0.0
361 2 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
363 3 7 1024 10 7 1.0
364 1 7 1024 10 7 1.0
365 3 7 1024 10 7 1.0
366 3 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
367 2 7 1024 10 7 1.0
368 4 7 1024 10 7 1.0
369 3 7 1024 10 7 1.0
369 7 6 1024 9 6 0.8571428571428571
370 3 5 1024 8 5 0.7142857142857143
371 2 7 1024 10 7 1.0
372 3 7 1024 10 7 1.0
372 6 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 6 6 1024 9 6 0.8571428571428571
374 4 7 1024 10 7 1.0
375 4 7 1024 10 7 1.0
375 6 5 1024 8 5 0.7142857142857143
376 7 5 1024 8 5 0.7142857142857143
376 4 6 1024 9 6 0.8571428571428571
376 1 7 1024 10 7 1.0
377 2 7 1024 10 7 1.0
377 5 5 1024 8 5 0.7142857142857143
378 3 7 1024 10 7 1.0
379 2 7 1024 10 7 1.0
380 3 7 1024 10 7 1.0
381 5 5 1024 8 5 0.7142857142857143
381 2 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
383 4 6 1024 9 6 0.8571428571428571
384 4 7 1024 10 7 1.0
385 3 7 1024 10 7 1.0
385 8 6 1024 9 6 0.8571428571428571
386 4 4 1024 7 4 0.5714285714285714
387 2 7 1024 10 7 1.0
387 6 6 1024 9 6 0.8571428571428571
388 3 7 1024 10 7 1.0
388 5 5 1024 8 5 0.7142857142857143
389 3 7 1024 10 7 1.0
389 4 5 1024 8 5 0.7142857142857143
390 4 7 1024 10 7 1.0
390 5 6 1024 9 6 0.8571428571428571
391 6 2 1024 5 2 0.2857142857142857
391 2 7 1024 10 7 1.0
392 3 7 1024 10 7 1.0
392 6 0 1024 3 0 0.0
392 4 6 1024 9 6 0.8571428571428571
393 4 7 1024 10 7 1.0
394 2 7 1024 10 7 1.0
395 1 7 1024 10 7 1.0
395 4 6 1024 9 6 0.8571428571428571
396 0 7 1024 10 7 1.0
396 5 6 1024 9 6 0.8571428571428571
397 6 6 1024 9 6 0.8571428571428571
397 2 7 1024 10 7 1.0
398 3 7 1024 10 7 1.0
398 7 6 1024 9 6 0.8571428571428571
399 2 7 1024 10 7 1.0
399 6 6 1024 9 6 0.8571428571428571
400 2 7 1024 10 7 1.0
401 6 6 1024 9 6 0.8571428571428571
401 1 7 1024 10 7 1.0
402 5 6 1024 9 6 0.8571428571428571
402 3 7 1024 10 7 1.0
403 4 6 1024 9 6 0.8571428571428571
404 4 7 1024 10 7 1.0
404 5 6 1024 9 6 0.8571428571428571
405 4 7 1024 10 7 1.0
406 2 7 1024 10 7 1.0
