gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
472 2 3 1024 3 3 0.3
473 5 0 1024 0 0 0.0
473 2 1 1024 1 1 0.1
474 4 0 1024 0 0 0.0
474 3 1 1024 1 1 0.1
475 3 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 3 0 1024 0 0 0.0
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
479 3 2 1024 2 2 0.2
480 4 0 1024 0 0 0.0
480 2 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
481 2 3 1024 3 3 0.3
482 3 1 1024 1 1 0.1
482 4 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 3 2 1024 2 2 0.2
484 4 1 1024 1 1 0.1
484 5 0 1024 0 0 0.0
484 3 2 1024 2 2 0.2
485 3 2 1024 2 2 0.2
485 4 0 1024 0 0 0.0
485 2 3 1024 3 3 0.3
486 2 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 3 0 1024 0 0 0.0
487 2 2 1024 2 2 0.2
488 2 1 1024 1 1 0.1
488 5 0 1024 0 0 0.0
489 2 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
491 5 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
492 3 3 1024 3 3 0.3
492 5 0 1024 0 0 0.0
492 4 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 3 3 1024 3 3 0.3
494 4 0 1024 0 0 0.0
494 2 1 1024 1 1 0.1
495 5 0 1024 0 0 0.0
495 2 2 1024 2 2 0.2
496 4 0 1024 0 0 0.0
496 3 3 1024 3 3 0.3
497 4 0 1024 0 0 0.0
498 3 0 1024 0 0 0.0
499 1 6 1024 6 6 0.6
499 3 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
500 1 4 1024 4 4 0.4
501 3 0 1024 0 0 0.0
502 3 1 1024 1 1 0.1
502 6 0 1024 0 0 0.0
502 2 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
506 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
507 2 2 1024 2 2 0.2
507 5 0 1024 0 0 0.0
507 3 1 1024 1 1 0.1
508 3 1 1024 1 1 0.1
508 1 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
509 2 0 1024 0 0 0.0
510 3 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
511 3 0 1024 0 0 0.0
512 2 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
514 2 2 1024 2 2 0.2
514 3 1 1024 1 1 0.1
515 3 1 1024 1 1 0.1
515 5 0 1024 0 0 0.0
516 4 0 1024 0 0 0.0
516 1 2 1024 2 2 0.2
517 4 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
518 3 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 2 3 1024 3 3 0.3
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 2 3 1024 3 3 0.3
521 4 0 1024 0 0 0.0
521 3 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
523 5 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 3 4 1024 4 4 0.4
525 3 0 1024 0 0 0.0
526 3 1 1024 1 1 0.1
526 4 0 1024 0 0 0.0
527 4 0 1024 0 0 0.0
527 3 2 1024 2 2 0.2
528 5 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
529 2 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
531 4 0 1024 0 0 0.0
531 2 3 1024 3 3 0.3
532 2 1 1024 1 1 0.1
532 4 0 1024 0 0 0.0
533 2 3 1024 3 3 0.3
533 5 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
536 4 0 1024 0 0 0.0
536 3 4 1024 4 4 0.4
537 2 0 1024 0 0 0.0
538 2 0 1024 0 0 0.0
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
543 3 1 1024 1 1 0.1
543 4 0 1024 0 0 0.0
543 1 3 1024 3 3 0.3
544 2 1 1024 1 1 0.1
544 3 0 1024 0 0 0.0
545 3 1 1024 1 1 0.1
545 5 0 1024 0 0 0.0
546 2 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
549 2 3 1024 3 3 0.3
549 4 0 1024 0 0 0.0
550 2 0 1024 0 0 0.0
551 2 0 1024 0 0 0.0
552 4 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 3 2 1024 2 2 0.2
553 4 0 1024 0 0 0.0
554 4 0 1024 0 0 0.0
554 1 4 1024 4 4 0.4
555 4 0 1024 0 0 0.0
556 3 2 1024 2 2 0.2
556 6 0 1024 0 0 0.0
556 4 1 1024 1 1 0.1
557 3 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
558 1 4 1024 4 4 0.4
559 2 4 1024 4 4 0.4
559 3 1 1024 1 1 0.1
559 4 0 1024 0 0 0.0
560 1 4 1024 4 4 0.4
560 3 0 1024 0 0 0.0
561 2 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
563 2 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 2 3 1024 3 3 0.3
565 3 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
568 4 0 1024 0 0 0.0
569 4 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 1 3 1024 3 3 0.3
572 3 0 1024 0 0 0.0
573 2 3 1024 3 3 0.3
573 6 0 1024 0 0 0.0
573 4 1 1024 1 1 0.1
574 4 0 1024 0 0 0.0
574 2 2 1024 2 2 0.2
575 3 0 1024 0 0 0.0
576 4 1 1024 1 1 0.1
576 5 0 1024 0 0 0.0
577 3 0 1024 0 0 0.0
578 5 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
579 3 1 1024 1 1 0.1
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
582 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
583 5 0 1024 0 0 0.0
584 2 0 1024 0 0 0.0
585 3 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 1 4 1024 4 4 0.4
588 2 0 1024 0 0 0.0
589 2 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 4 0 1024 0 0 0.0
591 3 3 1024 3 3 0.3
592 3 0 1024 0 0 0.0
593 5 0 1024 0 0 0.0
593 3 1 1024 1 1 0.1
594 4 0 1024 0 0 0.0
594 2 2 1024 2 2 0.2
595 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
596 3 0 1024 0 0 0.0
596 2 2 1024 2 2 0.2
597 3 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
598 5 0 1024 0 0 0.0
598 1 1 1024 1 1 0.1
599 3 0 1024 0 0 0.0
599 2 1 1024 1 1 0.1
599 1 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
601 5 0 1024 0 0 0.0
601 3 1 1024 1 1 0.1
602 1 5 1024 5 5 0.5
602 3 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
604 2 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 2 3 1024 3 3 0.3
606 3 0 1024 0 0 0.0
607 2 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 3 3 1024 3 3 0.3
610 4 2 1024 2 2 0.2
611 2 0 1024 0 0 0.0
612 2 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 3 0 1024 0 0 0.0
614 3 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 2 3 1024 3 3 0.3
617 3 2 1024 2 2 0.2
617 4 0 1024 0 0 0.0
618 6 0 1024 0 0 0.0
618 4 1 1024 1 1 0.1
619 4 0 1024 0 0 0.0
619 2 1 1024 1 1 0.1
620 3 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 3 3 1024 3 3 0.3
624 3 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
626 3 0 1024 0 0 0.0
626 2 4 1024 4 4 0.4
627 3 1 1024 1 1 0.1
627 4 0 1024 0 0 0.0
627 1 2 1024 2 2 0.2
628 4 0 1024 0 0 0.0
629 3 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
630 1 1 1024 1 1 0.1
631 3 0 1024 0 0 0.0
632 2 0 1024 0 0 0.0
633 3 0 1024 0 0 0.0
634 5 0 1024 0 0 0.0
634 2 2 1024 2 2 0.2
634 3 1 1024 1 1 0.1
635 3 0 1024 0 0 0.0
636 4 0 1024 0 0 0.0
636 2 1 1024 1 1 0.1
637 3 3 1024 3 3 0.3
637 4 0 1024 0 0 0.0
638 5 0 1024 0 0 0.0
638 3 2 1024 2 2 0.2
638 1 4 1024 4 4 0.4
639 4 0 1024 0 0 0.0
639 3 5 1024 5 5 0.5
640 3 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
641 2 0 1024 0 0 0.0
642 3 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
644 1 4 1024 4 4 0.4
645 4 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 3 3 1024 3 3 0.3
646 4 1 1024 1 1 0.1
646 5 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
648 4 0 1024 0 0 0.0
649 1 3 1024 3 3 0.3
649 3 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
651 2 1 1024 1 1 0.1
652 2 3 1024 3 3 0.3
652 5 0 1024 0 0 0.0
652 4 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
653 3 3 1024 3 3 0.3
654 4 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
655 3 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 3 0 1024 0 0 0.0
658 3 0 1024 0 0 0.0
659 2 0 1024 0 0 0.0
660 5 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
660 1 4 1024 4 4 0.4
660 4 1 1024 1 1 0.1
661 3 1 1024 1 1 0.1
661 5 0 1024 0 0 0.0
662 1 6 1024 6 6 0.6
662 3 0 1024 0 0 0.0
663 3 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 3 3 1024 3 3 0.3
665 5 1 1024 1 1 0.1
665 6 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
666 3 3 1024 3 3 0.3
667 4 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
669 2 2 1024 2 2 0.2
669 5 0 1024 0 0 0.0
670 3 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 3 4 1024 4 4 0.4
672 3 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
673 5 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 3 0 1024 0 0 0.0
676 5 0 1024 0 0 0.0
676 3 1 1024 1 1 0.1
676 2 2 1024 2 2 0.2
677 2 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 3 1 1024 1 1 0.1
679 2 0 1024 0 0 0.0
680 2 0 1024 0 0 0.0
681 3 0 1024 0 0 0.0
682 5 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 1 4 1024 4 4 0.4
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
684 2 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
685 3 1 1024 1 1 0.1
686 3 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 2 4 1024 4 4 0.4
688 5 0 1024 0 0 0.0
688 4 3 1024 3 3 0.3
688 3 4 1024 4 4 0.4
689 2 0 1024 0 0 0.0
690 5 0 1024 0 0 0.0
690 1 1 1024 1 1 0.1
691 6 0 1024 0 0 0.0
691 1 5 1024 5 5 0.5
691 2 4 1024 4 4 0.4
691 3 1 1024 1 1 0.1
692 3 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 2 1 1024 1 1 0.1
694 3 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 3 4 1024 4 4 0.4
697 4 3 1024 3 3 0.3
697 5 0 1024 0 0 0.0
698 1 3 1024 3 3 0.3
698 3 1 1024 1 1 0.1
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
699 2 2 1024 2 2 0.2
700 5 0 1024 0 0 0.0
700 4 1 1024 1 1 0.1
700 2 2 1024 2 2 0.2
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 1 1024 1 1 0.1
703 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
704 2 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 3 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
707 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 4 1 1024 1 1 0.1
710 3 0 1024 0 0 0.0
711 3 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
712 4 0 1024 0 0 0.0
712 1 3 1024 3 3 0.3
712 3 1 1024 1 1 0.1
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 3 2 1024 2 2 0.2
715 2 0 1024 0 0 0.0
716 4 1 1024 1 1 0.1
716 5 0 1024 0 0 0.0
717 4 2 1024 2 2 0.2
717 5 0 1024 0 0 0.0
717 1 3 1024 3 3 0.3
718 3 0 1024 0 0 0.0
718 2 3 1024 3 3 0.3
719 4 0 1024 0 0 0.0
719 3 1 1024 1 1 0.1
720 2 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
721 3 1 1024 1 1 0.1
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 3 3 1024 3 3 0.3
725 4 0 1024 0 0 0.0
725 1 6 1024 6 6 0.6
726 3 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
727 3 2 1024 2 2 0.2
728 3 1 1024 1 1 0.1
728 4 0 1024 0 0 0.0
729 4 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
730 4 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
731 5 0 1024 0 0 0.0
731 2 1 1024 1 1 0.1
732 4 0 1024 0 0 0.0
733 5 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
734 2 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 2 2 1024 2 2 0.2
735 3 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
737 6 0 1024 0 0 0.0
737 2 1 1024 1 1 0.1
738 3 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
740 3 3 1024 3 3 0.3
740 5 0 1024 0 0 0.0
740 4 2 1024 2 2 0.2
741 4 1 1024 1 1 0.1
741 5 0 1024 0 0 0.0
742 2 3 1024 3 3 0.3
742 3 0 1024 0 0 0.0
743 4 0 1024 0 0 0.0
744 4 0 1024 0 0 0.0
744 3 2 1024 2 2 0.2
745 4 0 1024 0 0 0.0
746 4 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
746 2 2 1024 2 2 0.2
747 2 4 1024 4 4 0.4
747 4 0 1024 0 0 0.0
748 1 2 1024 2 2 0.2
748 3 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
749 5 0 1024 0 0 0.0
750 3 1 1024 1 1 0.1
750 4 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
751 5 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 2 0 1024 0 0 0.0
754 2 0 1024 0 0 0.0
755 2 0 1024 0 0 0.0
756 1 4 1024 4 4 0.4
756 3 0 1024 0 0 0.0
757 2 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 3 1024 3 3 0.3
759 2 0 1024 0 0 0.0
760 4 0 1024 0 0 0.0
760 3 2 1024 2 2 0.2
761 3 3 1024 3 3 0.3
761 5 0 1024 0 0 0.0
762 5 0 1024 0 0 0.0
762 4 1 1024 1 1 0.1
763 2 1 1024 1 1 0.1
763 4 0 1024 0 0 0.0
764 2 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
767 2 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
769 5 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 3 0 1024 0 0 0.0
771 5 0 1024 0 0 0.0
771 4 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 2 3 1024 3 3 0.3
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
777 2 2 1024 2 2 0.2
778 4 0 1024 0 0 0.0
779 4 1 1024 1 1 0.1
779 5 0 1024 0 0 0.0
780 5 1 1024 1 1 0.1
780 2 2 1024 2 2 0.2
780 6 0 1024 0 0 0.0
781 2 3 1024 3 3 0.3
781 4 0 1024 0 0 0.0
781 3 2 1024 2 2 0.2
782 2 0 1024 0 0 0.0
783 5 0 1024 0 0 0.0
783 1 4 1024 4 4 0.4
783 2 2 1024 2 2 0.2
784 4 0 1024 0 0 0.0
785 5 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
785 1 3 1024 3 3 0.3
786 1 4 1024 4 4 0.4
786 3 0 1024 0 0 0.0
787 2 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
788 5 0 1024 0 0 0.0
788 2 2 1024 2 2 0.2
789 3 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 5 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
793 4 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 2 1 1024 1 1 0.1
795 5 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
797 4 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
799 3 3 1024 3 3 0.3
799 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
801 2 2 1024 2 2 0.2
802 3 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 2 3 1024 3 3 0.3
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
805 2 3 1024 3 3 0.3
806 3 0 1024 0 0 0.0
807 4 2 1024 2 2 0.2
807 3 3 1024 3 3 0.3
807 5 0 1024 0 0 0.0
808 2 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 5 0 1024 0 0 0.0
810 2 3 1024 3 3 0.3
810 3 1 1024 1 1 0.1
811 2 0 1024 0 0 0.0
812 3 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
814 2 3 1024 3 3 0.3
814 4 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
815 1 6 1024 6 6 0.6
816 4 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 3 0 1024 0 0 0.0
819 2 1 1024 1 1 0.1
820 4 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
820 1 3 1024 3 3 0.3
821 3 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 3 0 1024 0 0 0.0
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 2 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 2 1 1024 1 1 0.1
828 3 0 1024 0 0 0.0
829 4 0 1024 0 0 0.0
829 2 2 1024 2 2 0.2
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
832 3 2 1024 2 2 0.2
832 4 0 1024 0 0 0.0
833 2 1 1024 1 1 0.1
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 0 10 1024 10 10 1.0
835 4 0 1024 0 0 0.0
835 2 1 1024 1 1 0.1
836 3 1 1024 1 1 0.1
836 2 4 1024 4 4 0.4
836 6 0 1024 0 0 0.0
837 3 1 1024 1 1 0.1
837 5 0 1024 0 0 0.0
837 2 3 1024 3 3 0.3
838 3 0 1024 0 0 0.0
838 2 3 1024 3 3 0.3
839 3 0 1024 0 0 0.0
840 2 0 1024 0 0 0.0
841 2 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 3 0 1024 0 0 0.0
843 5 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
845 2 3 1024 3 3 0.3
845 4 0 1024 0 0 0.0
846 0 10 1024 10 10 1.0
846 2 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
848 4 0 1024 0 0 0.0
848 3 2 1024 2 2 0.2
849 2 1 1024 1 1 0.1
849 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
850 4 0 1024 0 0 0.0
850 2 3 1024 3 3 0.3
851 2 0 1024 0 0 0.0
851 1 2 1024 2 2 0.2
852 2 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 3 0 1024 0 0 0.0
857 2 0 1024 0 0 0.0
858 3 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 2 2 1024 2 2 0.2
860 1 4 1024 4 4 0.4
861 3 0 1024 0 0 0.0
862 1 4 1024 4 4 0.4
862 3 0 1024 0 0 0.0
862 2 2 1024 2 2 0.2
863 1 3 1024 3 3 0.3
863 5 0 1024 0 0 0.0
863 3 2 1024 2 2 0.2
864 2 4 1024 4 4 0.4
864 3 1 1024 1 1 0.1
864 1 6 1024 6 6 0.6
864 6 0 1024 0 0 0.0
865 1 5 1024 5 5 0.5
865 3 0 1024 0 0 0.0
866 5 0 1024 0 0 0.0
866 3 3 1024 3 3 0.3
867 4 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
868 3 0 1024 0 0 0.0
869 2 0 1024 0 0 0.0
870 5 0 1024 0 0 0.0
870 4 1 1024 1 1 0.1
870 3 3 1024 3 3 0.3
871 4 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 3 2 1024 2 2 0.2
874 4 0 1024 0 0 0.0
875 1 5 1024 5 5 0.5
875 3 0 1024 0 0 0.0
876 3 1 1024 1 1 0.1
876 5 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 4 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 3 0 1024 0 0 0.0
881 3 0 1024 0 0 0.0
882 2 2 1024 2 2 0.2
882 3 0 1024 0 0 0.0
882 1 4 1024 4 4 0.4
883 4 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 2 1 1024 1 1 0.1
884 3 0 1024 0 0 0.0
885 2 1 1024 1 1 0.1
885 5 0 1024 0 0 0.0
886 3 1 1024 1 1 0.1
886 1 3 1024 3 3 0.3
886 4 0 1024 0 0 0.0
887 2 0 1024 0 0 0.0
887 1 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 6 0 1024 0 0 0.0
890 3 3 1024 3 3 0.3
890 4 1 1024 1 1 0.1
890 2 5 1024 5 5 0.5
891 2 3 1024 3 3 0.3
891 5 0 1024 0 0 0.0
891 4 2 1024 2 2 0.2
892 2 3 1024 3 3 0.3
892 3 0 1024 0 0 0.0
893 3 0 1024 0 0 0.0
894 2 2 1024 2 2 0.2
894 3 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
896 1 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 3 0 1024 0 0 0.0
899 4 0 1024 0 0 0.0
899 3 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
902 2 2 1024 2 2 0.2
902 5 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
903 4 1 1024 1 1 0.1
904 4 0 1024 0 0 0.0
904 1 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
906 4 1 1024 1 1 0.1
906 3 3 1024 3 3 0.3
906 5 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
910 2 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 4 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
913 4 0 1024 0 0 0.0
913 2 3 1024 3 3 0.3
914 3 0 1024 0 0 0.0
915 4 0 1024 0 0 0.0
915 3 1 1024 1 1 0.1
915 1 5 1024 5 5 0.5
916 4 0 1024 0 0 0.0
916 2 1 1024 1 1 0.1
917 3 0 1024 0 0 0.0
917 2 2 1024 2 2 0.2
918 1 4 1024 4 4 0.4
918 3 2 1024 2 2 0.2
918 4 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
919 4 0 1024 0 0 0.0
920 5 0 1024 0 0 0.0
920 2 2 1024 2 2 0.2
921 3 0 1024 0 0 0.0
922 4 0 1024 0 0 0.0
922 3 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 2 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 1 3 1024 3 3 0.3
925 3 1 1024 1 1 0.1
926 2 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 3 0 1024 0 0 0.0
929 4 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 3 3 1024 3 3 0.3
931 4 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
933 5 0 1024 0 0 0.0
934 3 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 5 0 1024 0 0 0.0
936 4 1 1024 1 1 0.1
937 3 0 1024 0 0 0.0
938 2 1 1024 1 1 0.1
938 3 0 1024 0 0 0.0
939 2 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
940 3 0 1024 0 0 0.0
941 3 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 3 3 1024 3 3 0.3
942 4 0 1024 0 0 0.0
943 4 0 1024 0 0 0.0
944 3 0 1024 0 0 0.0
945 2 1 1024 1 1 0.1
945 7 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
946 1 4 1024 4 4 0.4
947 5 0 1024 0 0 0.0
947 3 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
949 3 1 1024 1 1 0.1
950 3 0 1024 0 0 0.0
950 2 1 1024 1 1 0.1
951 3 0 1024 0 0 0.0
952 4 0 1024 0 0 0.0
