gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
364 5 4 1024 7 4 0.5714285714285714
364 3 7 1024 10 7 1.0
365 9 4 1024 7 4 0.5714285714285714
365 2 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
366 2 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
368 3 5 1024 8 5 0.7142857142857143
369 4 7 1024 10 7 1.0
369 5 2 1024 5 2 0.2857142857142857
370 2 7 1024 10 7 1.0
370 4 4 1024 7 4 0.5714285714285714
371 3 7 1024 10 7 1.0
372 4 7 1024 10 7 1.0
373 3 7 1024 10 7 1.0
373 5 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
374 3 6 1024 9 6 0.8571428571428571
374 7 4 1024 7 4 0.5714285714285714
375 5 6 1024 9 6 0.8571428571428571
375 4 7 1024 10 7 1.0
376 5 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
377 5 7 1024 10 7 1.0
378 2 7 1024 10 7 1.0
378 5 6 1024 9 6 0.8571428571428571
379 2 7 1024 10 7 1.0
379 3 6 1024 9 6 0.8571428571428571
380 3 7 1024 10 7 1.0
381 2 7 1024 10 7 1.0
382 2 7 1024 10 7 1.0
382 3 6 1024 9 6 0.8571428571428571
383 2 7 1024 10 7 1.0
384 7 4 1024 7 4 0.5714285714285714
384 5 5 1024 8 5 0.7142857142857143
384 2 7 1024 10 7 1.0
385 5 6 1024 9 6 0.8571428571428571
385 2 7 1024 10 7 1.0
386 4 7 1024 10 7 1.0
387 2 4 1024 7 4 0.5714285714285714
388 3 7 1024 10 7 1.0
389 6 0 1024 3 0 0.0
389 2 7 1024 10 7 1.0
389 3 5 1024 8 5 0.7142857142857143
390 3 7 1024 10 7 1.0
391 3 7 1024 10 7 1.0
391 4 6 1024 9 6 0.8571428571428571
391 6 0 1024 3 0 0.0
392 2 7 1024 10 7 1.0
393 4 6 1024 9 6 0.8571428571428571
394 4 5 1024 8 5 0.7142857142857143
394 2 7 1024 10 7 1.0
395 2 7 1024 10 7 1.0
396 5 0 1024 3 0 0.0
396 3 7 1024 10 7 1.0
397 7 4 1024 7 4 0.5714285714285714
397 2 7 1024 10 7 1.0
398 6 0 1024 3 0 0.0
398 4 6 1024 9 6 0.8571428571428571
399 3 7 1024 10 7 1.0
400 2 7 1024 10 7 1.0
401 7 5 1024 8 5 0.7142857142857143
401 3 7 1024 10 7 1.0
401 5 6 1024 9 6 0.8571428571428571
402 6 4 1024 7 4 0.5714285714285714
402 3 7 1024 10 7 1.0
403 2 7 1024 10 7 1.0
403 5 6 1024 9 6 0.8571428571428571
404 2 7 1024 10 7 1.0
405 4 7 1024 10 7 1.0
405 8 5 1024 8 5 0.7142857142857143
406 3 7 1024 10 7 1.0
406 8 5 1024 8 5 0.7142857142857143
407 4 4 1024 7 4 0.5714285714285714
407 3 7 1024 10 7 1.0
408 4 6 1024 9 6 0.8571428571428571
408 2 7 1024 10 7 1.0
409 6 6 1024 9 6 0.8571428571428571
409 2 7 1024 10 7 1.0
410 3 7 1024 10 7 1.0
411 2 7 1024 10 7 1.0
411 5 6 1024 9 6 0.8571428571428571
412 1 7 1024 10 7 1.0
413 4 7 1024 10 7 1.0
414 5 6 1024 9 6 0.8571428571428571
414 2 7 1024 10 7 1.0
415 3 7 1024 10 7 1.0
415 9 6 1024 9 6 0.8571428571428571
416 4 7 1024 10 7 1.0
417 3 4 1024 7 4 0.5714285714285714
417 2 7 1024 10 7 1.0
418 4 7 1024 10 7 1.0
418 7 4 1024 7 4 0.5714285714285714
419 4 7 1024 10 7 1.0
419 5 6 1024 9 6 0.8571428571428571
420 3 7 1024 10 7 1.0
420 6 6 1024 9 6 0.8571428571428571
421 4 6 1024 9 6 0.8571428571428571
421 7 0 1024 3 0 0.0
421 2 7 1024 10 7 1.0
422 2 7 1024 10 7 1.0
423 4 7 1024 10 7 1.0
423 6 6 1024 9 6 0.8571428571428571
424 3 7 1024 10 7 1.0
425 2 7 1024 10 7 1.0
426 7 6 1024 9 6 0.8571428571428571
426 2 7 1024 10 7 1.0
427 1 7 1024 10 7 1.0
428 0 7 1024 10 7 1.0
429 4 7 1024 10 7 1.0
429 5 0 1024 3 0 0.0
430 4 6 1024 9 6 0.8571428571428571
430 6 2 1024 5 2 0.2857142857142857
431 1 7 1024 10 7 1.0
432 3 7 1024 10 7 1.0
432 4 6 1024 9 6 0.8571428571428571
433 3 4 1024 7 4 0.5714285714285714
434 4 7 1024 10 7 1.0
434 6 5 1024 8 5 0.7142857142857143
435 3 7 1024 10 7 1.0
435 5 6 1024 9 6 0.8571428571428571
436 2 7 1024 10 7 1.0
436 6 5 1024 8 5 0.7142857142857143
437 4 7 1024 10 7 1.0
437 8 6 1024 9 6 0.8571428571428571
438 5 6 1024 9 6 0.8571428571428571
438 3 7 1024 10 7 1.0
439 6 5 1024 8 5 0.7142857142857143
439 3 7 1024 10 7 1.0
440 5 4 1024 7 4 0.5714285714285714
440 2 7 1024 10 7 1.0
441 2 7 1024 10 7 1.0
441 5 6 1024 9 6 0.8571428571428571
442 4 4 1024 7 4 0.5714285714285714
443 6 6 1024 9 6 0.8571428571428571
443 2 7 1024 10 7 1.0
444 3 7 1024 10 7 1.0
444 4 6 1024 9 6 0.8571428571428571
445 4 6 1024 9 6 0.8571428571428571
445 2 7 1024 10 7 1.0
446 2 7 1024 10 7 1.0
447 2 7 1024 10 7 1.0
447 8 4 1024 7 4 0.5714285714285714
448 2 7 1024 10 7 1.0
448 7 6 1024 9 6 0.8571428571428571
449 2 7 1024 10 7 1.0
449 5 6 1024 9 6 0.8571428571428571
450 3 7 1024 10 7 1.0
450 5 6 1024 9 6 0.8571428571428571
451 3 7 1024 10 7 1.0
452 2 7 1024 10 7 1.0
453 2 7 1024 10 7 1.0
454 2 7 1024 10 7 1.0
455 6 6 1024 9 6 0.8571428571428571
455 3 7 1024 10 7 1.0
456 3 2 1024 5 2 0.2857142857142857
457 5 0 1024 3 0 0.0
457 3 7 1024 10 7 1.0
458 2 7 1024 10 7 1.0
459 3 7 1024 10 7 1.0
460 2 7 1024 10 7 1.0
461 2 7 1024 10 7 1.0
462 2 7 1024 10 7 1.0
463 2 5 1024 8 5 0.7142857142857143
464 5 5 1024 8 5 0.7142857142857143
464 1 7 1024 10 7 1.0
465 3 7 1024 10 7 1.0
466 2 7 1024 10 7 1.0
466 5 6 1024 9 6 0.8571428571428571
467 3 7 1024 10 7 1.0
468 2 7 1024 10 7 1.0
469 5 6 1024 9 6 0.8571428571428571
469 6 2 1024 5 2 0.2857142857142857
469 1 7 1024 10 7 1.0
470 5 7 1024 10 7 1.0
471 4 7 1024 10 7 1.0
472 5 2 1024 5 2 0.2857142857142857
472 2 7 1024 10 7 1.0
473 5 6 1024 9 6 0.8571428571428571
473 6 4 1024 7 4 0.5714285714285714
474 2 7 1024 10 7 1.0
475 2 7 1024 10 7 1.0
475 4 6 1024 9 6 0.8571428571428571
475 6 5 1024 8 5 0.7142857142857143
476 3 7 1024 10 7 1.0
476 7 6 1024 9 6 0.8571428571428571
477 3 7 1024 10 7 1.0
477 4 4 1024 7 4 0.5714285714285714
478 3 7 1024 10 7 1.0
479 5 6 1024 9 6 0.8571428571428571
479 7 0 1024 3 0 0.0
479 2 7 1024 10 7 1.0
480 3 7 1024 10 7 1.0
480 6 6 1024 9 6 0.8571428571428571
481 2 7 1024 10 7 1.0
482 2 7 1024 10 7 1.0
483 5 6 1024 9 6 0.8571428571428571
483 4 7 1024 10 7 1.0
484 1 7 1024 10 7 1.0
484 3 5 1024 8 5 0.7142857142857143
484 5 2 1024 5 2 0.2857142857142857
485 3 7 1024 10 7 1.0
486 3 7 1024 10 7 1.0
487 3 5 1024 8 5 0.7142857142857143
488 3 7 1024 10 7 1.0
489 3 7 1024 10 7 1.0
489 5 6 1024 9 6 0.8571428571428571
490 3 7 1024 10 7 1.0
490 5 4 1024 7 4 0.5714285714285714
491 3 6 1024 9 6 0.8571428571428571
491 2 7 1024 10 7 1.0
491 6 0 1024 3 0 0.0
492 4 7 1024 10 7 1.0
492 8 6 1024 9 6 0.8571428571428571
493 6 6 1024 9 6 0.8571428571428571
493 3 7 1024 10 7 1.0
494 3 7 1024 10 7 1.0
495 3 7 1024 10 7 1.0
496 5 6 1024 9 6 0.8571428571428571
496 3 7 1024 10 7 1.0
497 3 7 1024 10 7 1.0
498 5 6 1024 9 6 0.8571428571428571
498 3 7 1024 10 7 1.0
499 3 7 1024 10 7 1.0
500 6 6 1024 9 6 0.8571428571428571
500 2 7 1024 10 7 1.0
501 3 7 1024 10 7 1.0
501 5 6 1024 9 6 0.8571428571428571
502 1 7 1024 10 7 1.0
502 5 6 1024 9 6 0.8571428571428571
503 3 7 1024 10 7 1.0
503 10 2 1024 5 2 0.2857142857142857
504 2 7 1024 10 7 1.0
504 8 6 1024 9 6 0.8571428571428571
505 1 7 1024 10 7 1.0
506 2 7 1024 10 7 1.0
506 4 6 1024 9 6 0.8571428571428571
507 2 7 1024 10 7 1.0
507 6 6 1024 9 6 0.8571428571428571
508 2 7 1024 10 7 1.0
509 3 7 1024 10 7 1.0
510 5 6 1024 9 6 0.8571428571428571
510 4 7 1024 10 7 1.0
511 2 7 1024 10 7 1.0
512 3 7 1024 10 7 1.0
512 4 6 1024 9 6 0.8571428571428571
513 5 6 1024 9 6 0.8571428571428571
513 2 7 1024 10 7 1.0
514 4 6 1024 9 6 0.8571428571428571
514 2 7 1024 10 7 1.0
514 7 5 1024 8 5 0.7142857142857143
515 2 7 1024 10 7 1.0
515 5 6 1024 9 6 0.8571428571428571
516 3 7 1024 10 7 1.0
517 6 6 1024 9 6 0.8571428571428571
517 3 7 1024 10 7 1.0
518 3 7 1024 10 7 1.0
519 5 0 1024 3 0 0.0
519 4 7 1024 10 7 1.0
520 4 4 1024 7 4 0.5714285714285714
521 6 6 1024 9 6 0.8571428571428571
521 2 7 1024 10 7 1.0
522 3 7 1024 10 7 1.0
523 4 6 1024 9 6 0.8571428571428571
523 3 7 1024 10 7 1.0
524 4 5 1024 8 5 0.7142857142857143
524 2 7 1024 10 7 1.0
525 4 7 1024 10 7 1.0
526 4 6 1024 9 6 0.8571428571428571
527 2 7 1024 10 7 1.0
527 5 6 1024 9 6 0.8571428571428571
528 5 4 1024 7 4 0.5714285714285714
528 3 7 1024 10 7 1.0
529 5 6 1024 9 6 0.8571428571428571
529 3 7 1024 10 7 1.0
530 3 7 1024 10 7 1.0
530 6 6 1024 9 6 0.8571428571428571
531 3 7 1024 10 7 1.0
531 5 2 1024 5 2 0.2857142857142857
532 2 7 1024 10 7 1.0
533 3 7 1024 10 7 1.0
533 5 6 1024 9 6 0.8571428571428571
534 3 7 1024 10 7 1.0
535 2 7 1024 10 7 1.0
535 5 6 1024 9 6 0.8571428571428571
536 7 6 1024 9 6 0.8571428571428571
536 3 7 1024 10 7 1.0
537 2 7 1024 10 7 1.0
537 6 5 1024 8 5 0.7142857142857143
538 2 7 1024 10 7 1.0
539 3 7 1024 10 7 1.0
540 6 2 1024 5 2 0.2857142857142857
540 1 7 1024 10 7 1.0
541 4 7 1024 10 7 1.0
541 7 5 1024 8 5 0.7142857142857143
542 3 7 1024 10 7 1.0
542 7 6 1024 9 6 0.8571428571428571
542 8 4 1024 7 4 0.5714285714285714
543 5 5 1024 8 5 0.7142857142857143
543 1 7 1024 10 7 1.0
544 4 3 1024 6 3 0.42857142857142855
544 2 6 1024 9 6 0.8571428571428571
545 5 5 1024 8 5 0.7142857142857143
545 6 4 1024 7 4 0.5714285714285714
545 3 7 1024 10 7 1.0
546 8 5 1024 8 5 0.7142857142857143
546 4 7 1024 10 7 1.0
547 2 6 1024 9 6 0.8571428571428571
548 4 2 1024 5 2 0.2857142857142857
548 3 7 1024 10 7 1.0
549 5 6 1024 9 6 0.8571428571428571
549 3 7 1024 10 7 1.0
550 9 5 1024 8 5 0.7142857142857143
550 2 7 1024 10 7 1.0
551 6 4 1024 7 4 0.5714285714285714
551 3 7 1024 10 7 1.0
552 8 4 1024 7 4 0.5714285714285714
552 3 7 1024 10 7 1.0
553 5 6 1024 9 6 0.8571428571428571
553 1 7 1024 10 7 1.0
554 4 6 1024 9 6 0.8571428571428571
554 3 7 1024 10 7 1.0
555 0 7 1024 10 7 1.0
556 4 7 1024 10 7 1.0
556 8 5 1024 8 5 0.7142857142857143
556 6 6 1024 9 6 0.8571428571428571
557 2 7 1024 10 7 1.0
558 2 7 1024 10 7 1.0
559 4 7 1024 10 7 1.0
560 3 7 1024 10 7 1.0
560 5 0 1024 3 0 0.0
561 3 7 1024 10 7 1.0
562 2 7 1024 10 7 1.0
563 10 0 1024 3 0 0.0
563 6 4 1024 7 4 0.5714285714285714
563 2 7 1024 10 7 1.0
564 3 7 1024 10 7 1.0
565 3 7 1024 10 7 1.0
565 7 6 1024 9 6 0.8571428571428571
566 4 6 1024 9 6 0.8571428571428571
566 2 7 1024 10 7 1.0
567 3 7 1024 10 7 1.0
567 7 6 1024 9 6 0.8571428571428571
568 3 5 1024 8 5 0.7142857142857143
569 3 6 1024 9 6 0.8571428571428571
570 2 7 1024 10 7 1.0
571 5 5 1024 8 5 0.7142857142857143
571 3 6 1024 9 6 0.8571428571428571
572 3 7 1024 10 7 1.0
573 3 7 1024 10 7 1.0
573 5 6 1024 9 6 0.8571428571428571
574 2 7 1024 10 7 1.0
574 4 6 1024 9 6 0.8571428571428571
575 2 7 1024 10 7 1.0
576 3 7 1024 10 7 1.0
577 2 7 1024 10 7 1.0
577 5 6 1024 9 6 0.8571428571428571
578 2 7 1024 10 7 1.0
578 4 4 1024 7 4 0.5714285714285714
579 4 5 1024 8 5 0.7142857142857143
579 3 6 1024 9 6 0.8571428571428571
580 1 7 1024 10 7 1.0
581 5 5 1024 8 5 0.7142857142857143
581 2 7 1024 10 7 1.0
582 5 5 1024 8 5 0.7142857142857143
582 2 7 1024 10 7 1.0
583 3 7 1024 10 7 1.0
583 7 6 1024 9 6 0.8571428571428571
584 6 5 1024 8 5 0.7142857142857143
584 4 7 1024 10 7 1.0
585 2 7 1024 10 7 1.0
586 1 7 1024 10 7 1.0
586 4 6 1024 9 6 0.8571428571428571
587 4 7 1024 10 7 1.0
588 3 7 1024 10 7 1.0
588 5 5 1024 8 5 0.7142857142857143
589 2 6 1024 9 6 0.8571428571428571
590 2 7 1024 10 7 1.0
591 2 7 1024 10 7 1.0
591 5 6 1024 9 6 0.8571428571428571
592 5 4 1024 7 4 0.5714285714285714
592 2 7 1024 10 7 1.0
593 2 7 1024 10 7 1.0
593 4 6 1024 9 6 0.8571428571428571
594 3 7 1024 10 7 1.0
595 2 7 1024 10 7 1.0
596 1 7 1024 10 7 1.0
597 5 4 1024 7 4 0.5714285714285714
597 2 7 1024 10 7 1.0
598 2 7 1024 10 7 1.0
599 2 7 1024 10 7 1.0
600 3 7 1024 10 7 1.0
600 5 6 1024 9 6 0.8571428571428571
601 9 6 1024 9 6 0.8571428571428571
601 1 7 1024 10 7 1.0
602 3 7 1024 10 7 1.0
603 3 7 1024 10 7 1.0
604 1 7 1024 10 7 1.0
605 1 7 1024 10 7 1.0
606 3 7 1024 10 7 1.0
607 2 6 1024 9 6 0.8571428571428571
608 5 6 1024 9 6 0.8571428571428571
608 4 7 1024 10 7 1.0
609 3 7 1024 10 7 1.0
609 5 2 1024 5 2 0.2857142857142857
610 2 7 1024 10 7 1.0
610 5 5 1024 8 5 0.7142857142857143
611 4 7 1024 10 7 1.0
611 5 5 1024 8 5 0.7142857142857143
612 3 7 1024 10 7 1.0
612 5 6 1024 9 6 0.8571428571428571
613 4 7 1024 10 7 1.0
614 2 7 1024 10 7 1.0
615 2 7 1024 10 7 1.0
616 1 7 1024 10 7 1.0
616 3 4 1024 7 4 0.5714285714285714
617 2 7 1024 10 7 1.0
618 2 7 1024 10 7 1.0
619 3 6 1024 9 6 0.8571428571428571
620 5 0 1024 3 0 0.0
620 3 7 1024 10 7 1.0
621 5 6 1024 9 6 0.8571428571428571
621 3 7 1024 10 7 1.0
622 2 7 1024 10 7 1.0
622 6 6 1024 9 6 0.8571428571428571
623 2 7 1024 10 7 1.0
624 2 7 1024 10 7 1.0
624 5 5 1024 8 5 0.7142857142857143
625 3 6 1024 9 6 0.8571428571428571
626 6 6 1024 9 6 0.8571428571428571
626 3 7 1024 10 7 1.0
627 1 7 1024 10 7 1.0
628 3 7 1024 10 7 1.0
629 3 7 1024 10 7 1.0
630 3 7 1024 10 7 1.0
631 2 7 1024 10 7 1.0
632 3 7 1024 10 7 1.0
632 5 6 1024 9 6 0.8571428571428571
633 4 7 1024 10 7 1.0
633 5 2 1024 5 2 0.2857142857142857
634 2 7 1024 10 7 1.0
635 6 6 1024 9 6 0.8571428571428571
635 3 7 1024 10 7 1.0
636 3 7 1024 10 7 1.0
636 5 4 1024 7 4 0.5714285714285714
637 3 7 1024 10 7 1.0
637 6 6 1024 9 6 0.8571428571428571
638 3 7 1024 10 7 1.0
639 3 7 1024 10 7 1.0
639 6 6 1024 9 6 0.8571428571428571
640 3 7 1024 10 7 1.0
640 4 4 1024 7 4 0.5714285714285714
641 2 7 1024 10 7 1.0
642 4 7 1024 10 7 1.0
642 7 4 1024 7 4 0.5714285714285714
643 2 7 1024 10 7 1.0
644 4 6 1024 9 6 0.8571428571428571
644 7 2 1024 5 2 0.2857142857142857
645 7 2 1024 5 2 0.2857142857142857
645 5 6 1024 9 6 0.8571428571428571
645 3 7 1024 10 7 1.0
646 3 7 1024 10 7 1.0
646 5 5 1024 8 5 0.7142857142857143
647 4 7 1024 10 7 1.0
647 9 6 1024 9 6 0.8571428571428571
648 4 7 1024 10 7 1.0
648 8 6 1024 9 6 0.8571428571428571
649 3 7 1024 10 7 1.0
649 5 6 1024 9 6 0.8571428571428571
650 3 7 1024 10 7 1.0
650 7 0 1024 3 0 0.0
650 6 6 1024 9 6 0.8571428571428571
651 3 7 1024 10 7 1.0
651 4 6 1024 9 6 0.8571428571428571
652 6 0 1024 3 0 0.0
652 5 6 1024 9 6 0.8571428571428571
652 3 7 1024 10 7 1.0
653 2 7 1024 10 7 1.0
654 6 6 1024 9 6 0.8571428571428571
654 3 7 1024 10 7 1.0
655 1 7 1024 10 7 1.0
656 4 7 1024 10 7 1.0
657 7 6 1024 9 6 0.8571428571428571
657 3 7 1024 10 7 1.0
658 4 6 1024 9 6 0.8571428571428571
658 9 5 1024 8 5 0.7142857142857143
659 3 7 1024 10 7 1.0
659 5 5 1024 8 5 0.7142857142857143
660 2 6 1024 9 6 0.8571428571428571
661 8 4 1024 7 4 0.5714285714285714
661 4 7 1024 10 7 1.0
661 5 6 1024 9 6 0.8571428571428571
662 2 7 1024 10 7 1.0
662 7 4 1024 7 4 0.5714285714285714
662 6 6 1024 9 6 0.8571428571428571
663 7 5 1024 8 5 0.7142857142857143
663 3 7 1024 10 7 1.0
664 3 7 1024 10 7 1.0
665 3 4 1024 7 4 0.5714285714285714
666 2 7 1024 10 7 1.0
667 3 7 1024 10 7 1.0
667 6 6 1024 9 6 0.8571428571428571
668 5 7 1024 10 7 1.0
668 7 6 1024 9 6 0.8571428571428571
669 3 7 1024 10 7 1.0
669 8 6 1024 9 6 0.8571428571428571
670 4 7 1024 10 7 1.0
670 5 6 1024 9 6 0.8571428571428571
671 7 0 1024 3 0 0.0
671 3 7 1024 10 7 1.0
671 5 6 1024 9 6 0.8571428571428571
672 4 6 1024 9 6 0.8571428571428571
672 3 7 1024 10 7 1.0
673 1 7 1024 10 7 1.0
674 3 0 1024 3 0 0.0
675 2 7 1024 10 7 1.0
676 2 7 1024 10 7 1.0
676 6 6 1024 9 6 0.8571428571428571
677 4 7 1024 10 7 1.0
677 5 6 1024 9 6 0.8571428571428571
678 4 7 1024 10 7 1.0
678 9 6 1024 9 6 0.8571428571428571
679 3 7 1024 10 7 1.0
680 2 7 1024 10 7 1.0
681 3 7 1024 10 7 1.0
681 6 5 1024 8 5 0.7142857142857143
682 3 7 1024 10 7 1.0
683 7 6 1024 9 6 0.8571428571428571
683 3 7 1024 10 7 1.0
684 2 7 1024 10 7 1.0
684 5 6 1024 9 6 0.8571428571428571
685 4 7 1024 10 7 1.0
685 6 2 1024 5 2 0.2857142857142857
686 1 7 1024 10 7 1.0
686 5 5 1024 8 5 0.7142857142857143
687 8 0 1024 3 0 0.0
687 2 7 1024 10 7 1.0
688 2 7 1024 10 7 1.0
689 3 7 1024 10 7 1.0
690 2 7 1024 10 7 1.0
691 3 7 1024 10 7 1.0
692 7 6 1024 9 6 0.8571428571428571
692 2 7 1024 10 7 1.0
693 2 7 1024 10 7 1.0
693 5 6 1024 9 6 0.8571428571428571
694 4 4 1024 7 4 0.5714285714285714
695 3 7 1024 10 7 1.0
695 6 6 1024 9 6 0.8571428571428571
696 5 5 1024 8 5 0.7142857142857143
696 3 7 1024 10 7 1.0
697 2 7 1024 10 7 1.0
698 8 4 1024 7 4 0.5714285714285714
698 4 6 1024 9 6 0.8571428571428571
698 2 7 1024 10 7 1.0
699 4 6 1024 9 6 0.8571428571428571
699 2 7 1024 10 7 1.0
700 4 7 1024 10 7 1.0
700 5 6 1024 9 6 0.8571428571428571
700 9 0 1024 3 0 0.0
701 6 2 1024 5 2 0.2857142857142857
701 3 7 1024 10 7 1.0
702 2 7 1024 10 7 1.0
703 3 7 1024 10 7 1.0
703 6 5 1024 8 5 0.7142857142857143
704 3 7 1024 10 7 1.0
704 5 4 1024 7 4 0.5714285714285714
705 3 7 1024 10 7 1.0
705 7 6 1024 9 6 0.8571428571428571
706 2 7 1024 10 7 1.0
707 2 7 1024 10 7 1.0
707 5 4 1024 7 4 0.5714285714285714
708 3 6 1024 9 6 0.8571428571428571
709 2 7 1024 10 7 1.0
710 4 6 1024 9 6 0.8571428571428571
711 2 7 1024 10 7 1.0
712 1 7 1024 10 7 1.0
713 3 4 1024 7 4 0.5714285714285714
713 2 7 1024 10 7 1.0
714 5 6 1024 9 6 0.8571428571428571
714 3 7 1024 10 7 1.0
715 2 7 1024 10 7 1.0
716 4 7 1024 10 7 1.0
717 3 7 1024 10 7 1.0
717 6 6 1024 9 6 0.8571428571428571
718 2 7 1024 10 7 1.0
718 6 4 1024 7 4 0.5714285714285714
719 5 6 1024 9 6 0.8571428571428571
719 3 7 1024 10 7 1.0
720 6 6 1024 9 6 0.8571428571428571
720 3 7 1024 10 7 1.0
721 3 7 1024 10 7 1.0
721 6 4 1024 7 4 0.5714285714285714
722 3 7 1024 10 7 1.0
723 5 6 1024 9 6 0.8571428571428571
723 2 7 1024 10 7 1.0
724 2 7 1024 10 7 1.0
724 5 6 1024 9 6 0.8571428571428571
725 3 7 1024 10 7 1.0
726 8 2 1024 5 2 0.2857142857142857
726 3 7 1024 10 7 1.0
727 3 7 1024 10 7 1.0
728 3 5 1024 8 5 0.7142857142857143
729 3 7 1024 10 7 1.0
730 5 6 1024 9 6 0.8571428571428571
730 3 7 1024 10 7 1.0
731 4 7 1024 10 7 1.0
732 4 6 1024 9 6 0.8571428571428571
732 2 7 1024 10 7 1.0
733 3 7 1024 10 7 1.0
734 3 7 1024 10 7 1.0
735 2 7 1024 10 7 1.0
736 2 7 1024 10 7 1.0
736 3 4 1024 7 4 0.5714285714285714
737 2 7 1024 10 7 1.0
738 5 6 1024 9 6 0.8571428571428571
738 1 7 1024 10 7 1.0
739 2 7 1024 10 7 1.0
740 3 7 1024 10 7 1.0
741 3 7 1024 10 7 1.0
742 2 7 1024 10 7 1.0
743 6 2 1024 5 2 0.2857142857142857
743 3 7 1024 10 7 1.0
744 3 7 1024 10 7 1.0
744 5 6 1024 9 6 0.8571428571428571
745 4 6 1024 9 6 0.8571428571428571
745 2 7 1024 10 7 1.0
746 3 7 1024 10 7 1.0
746 5 6 1024 9 6 0.8571428571428571
747 2 7 1024 10 7 1.0
747 4 6 1024 9 6 0.8571428571428571
748 6 5 1024 8 5 0.7142857142857143
748 5 6 1024 9 6 0.8571428571428571
748 3 7 1024 10 7 1.0
749 3 5 1024 8 5 0.7142857142857143
750 2 7 1024 10 7 1.0
751 4 2 1024 5 2 0.2857142857142857
752 6 6 1024 9 6 0.8571428571428571
752 4 7 1024 10 7 1.0
753 6 0 1024 3 0 0.0
753 2 4 1024 7 4 0.5714285714285714
754 4 4 1024 7 4 0.5714285714285714
755 2 7 1024 10 7 1.0
755 3 6 1024 9 6 0.8571428571428571
756 6 6 1024 9 6 0.8571428571428571
756 2 7 1024 10 7 1.0
757 2 7 1024 10 7 1.0
757 6 4 1024 7 4 0.5714285714285714
757 5 6 1024 9 6 0.8571428571428571
758 2 6 1024 9 6 0.8571428571428571
758 1 7 1024 10 7 1.0
759 7 0 1024 3 0 0.0
759 2 7 1024 10 7 1.0
760 3 7 1024 10 7 1.0
761 3 7 1024 10 7 1.0
761 5 2 1024 5 2 0.2857142857142857
762 5 6 1024 9 6 0.8571428571428571
762 3 7 1024 10 7 1.0
763 4 7 1024 10 7 1.0
763 6 0 1024 3 0 0.0
764 3 6 1024 9 6 0.8571428571428571
765 2 7 1024 10 7 1.0
765 4 6 1024 9 6 0.8571428571428571
766 3 7 1024 10 7 1.0
766 7 6 1024 9 6 0.8571428571428571
767 3 7 1024 10 7 1.0
767 8 6 1024 9 6 0.8571428571428571
768 2 7 1024 10 7 1.0
769 6 6 1024 9 6 0.8571428571428571
769 3 7 1024 10 7 1.0
770 7 4 1024 7 4 0.5714285714285714
770 3 7 1024 10 7 1.0
770 5 6 1024 9 6 0.8571428571428571
771 7 6 1024 9 6 0.8571428571428571
771 2 7 1024 10 7 1.0
772 3 7 1024 10 7 1.0
773 3 7 1024 10 7 1.0
774 5 6 1024 9 6 0.8571428571428571
774 3 7 1024 10 7 1.0
775 3 7 1024 10 7 1.0
775 6 6 1024 9 6 0.8571428571428571
776 2 7 1024 10 7 1.0
777 4 7 1024 10 7 1.0
777 7 6 1024 9 6 0.8571428571428571
778 4 6 1024 9 6 0.8571428571428571
778 7 4 1024 7 4 0.5714285714285714
779 4 7 1024 10 7 1.0
779 7 5 1024 8 5 0.7142857142857143
779 8 4 1024 7 4 0.5714285714285714
780 4 7 1024 10 7 1.0
780 6 6 1024 9 6 0.8571428571428571
781 3 7 1024 10 7 1.0
782 3 7 1024 10 7 1.0
783 3 7 1024 10 7 1.0
783 7 4 1024 7 4 0.5714285714285714
784 3 7 1024 10 7 1.0
785 2 7 1024 10 7 1.0
786 1 7 1024 10 7 1.0
787 5 5 1024 8 5 0.7142857142857143
787 3 7 1024 10 7 1.0
787 4 6 1024 9 6 0.8571428571428571
788 5 5 1024 8 5 0.7142857142857143
788 4 7 1024 10 7 1.0
789 4 2 1024 5 2 0.2857142857142857
790 2 7 1024 10 7 1.0
791 3 7 1024 10 7 1.0
791 6 4 1024 7 4 0.5714285714285714
791 5 6 1024 9 6 0.8571428571428571
792 4 7 1024 10 7 1.0
793 2 7 1024 10 7 1.0
793 6 5 1024 8 5 0.7142857142857143
794 0 7 1024 10 7 1.0
795 3 7 1024 10 7 1.0
795 5 6 1024 9 6 0.8571428571428571
796 1 7 1024 10 7 1.0
796 8 6 1024 9 6 0.8571428571428571
797 6 6 1024 9 6 0.8571428571428571
797 3 7 1024 10 7 1.0
798 6 6 1024 9 6 0.8571428571428571
798 2 7 1024 10 7 1.0
799 3 7 1024 10 7 1.0
799 4 6 1024 9 6 0.8571428571428571
800 3 4 1024 7 4 0.5714285714285714
801 2 7 1024 10 7 1.0
802 5 6 1024 9 6 0.8571428571428571
802 4 7 1024 10 7 1.0
803 3 7 1024 10 7 1.0
804 2 7 1024 10 7 1.0
805 6 6 1024 9 6 0.8571428571428571
805 3 7 1024 10 7 1.0
806 4 7 1024 10 7 1.0
