gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
76 3 9.0166015625 1007 10 9 1.0
76 4 9.015625 1008 10 9 1.0
76 7 8.015625 1008 9 8 0.8888888888888888
77 5 8.0146484375 1009 9 8 0.8888888888888888
77 1 9.0146484375 1009 10 9 1.0
77 3 9.013671875 1010 10 9 1.0
78 6 5.013671875 1010 6 5 0.5555555555555556
78 2 8.013671875 1010 9 8 0.8888888888888888
79 4 5.0126953125 1011 6 5 0.5555555555555556
79 1 9.0126953125 1011 10 9 1.0
80 2 9.01171875 1012 10 9 1.0
80 4 9.0107421875 1013 10 9 1.0
81 2 9.0107421875 1013 10 9 1.0
81 6 6.0107421875 1013 7 6 0.6666666666666666
81 5 8.0107421875 1013 9 8 0.8888888888888888
82 3 9.0107421875 1013 10 9 1.0
83 2 9.0087890625 1015 10 9 1.0
84 2 9.0087890625 1015 10 9 1.0
84 6 6.0078125 1016 7 6 0.6666666666666666
85 1 9.0078125 1016 10 9 1.0
85 6 7.0078125 1016 8 7 0.7777777777777778
85 4 8.0078125 1016 9 8 0.8888888888888888
86 5 8.0078125 1016 9 8 0.8888888888888888
86 7 7.0078125 1016 8 7 0.7777777777777778
86 3 9.0078125 1016 10 9 1.0
87 4 9.0078125 1016 10 9 1.0
87 6 0.0078125 1016 1 0 0.0
88 2 9.0078125 1016 10 9 1.0
89 2 9.0078125 1016 10 9 1.0
89 5 8.0078125 1016 9 8 0.8888888888888888
90 2 9.0078125 1016 10 9 1.0
90 4 9.0068359375 1017 10 9 1.0
90 5 5.0068359375 1017 6 5 0.5555555555555556
91 3 8.0068359375 1017 9 8 0.8888888888888888
91 2 9.0068359375 1017 10 9 1.0
91 6 6.0068359375 1017 7 6 0.6666666666666666
92 2 9.0068359375 1017 10 9 1.0
92 5 7.0068359375 1017 8 7 0.7777777777777778
93 2 9.0068359375 1017 10 9 1.0
94 4 5.0068359375 1017 6 5 0.5555555555555556
94 3 9.0068359375 1017 10 9 1.0
95 4 8.0068359375 1017 9 8 0.8888888888888888
96 6 7.005859375 1018 8 7 0.7777777777777778
96 1 9.005859375 1018 10 9 1.0
97 5 5.005859375 1018 6 5 0.5555555555555556
97 3 6.005859375 1018 7 6 0.6666666666666666
98 5 8.005859375 1018 9 8 0.8888888888888888
98 6 4.0048828125 1019 5 4 0.4444444444444444
98 4 9.0048828125 1019 10 9 1.0
99 5 7.0048828125 1019 8 7 0.7777777777777778
99 1 9.0048828125 1019 10 9 1.0
100 3 9.0048828125 1019 10 9 1.0
100 8 2.0048828125 1019 3 2 0.2222222222222222
100 4 8.0048828125 1019 9 8 0.8888888888888888
101 3 9.0048828125 1019 10 9 1.0
101 6 0.0048828125 1019 1 0 0.0
102 3 9.00390625 1020 10 9 1.0
103 5 8.00390625 1020 9 8 0.8888888888888888
103 2 9.00390625 1020 10 9 1.0
104 4 5.0029296875 1021 6 5 0.5555555555555556
104 8 4.0029296875 1021 5 4 0.4444444444444444
105 2 9.0029296875 1021 10 9 1.0
105 5 6.0029296875 1021 7 6 0.6666666666666666
105 4 8.0029296875 1021 9 8 0.8888888888888888
106 4 9.0029296875 1021 10 9 1.0
106 6 8.0029296875 1021 9 8 0.8888888888888888
107 2 9.001953125 1022 10 9 1.0
107 6 8.001953125 1022 9 8 0.8888888888888888
108 4 7.001953125 1022 8 7 0.7777777777777778
108 3 9.001953125 1022 10 9 1.0
109 8 5.001953125 1022 6 5 0.5555555555555556
109 4 9.001953125 1022 10 9 1.0
110 1 9.0009765625 1023 10 9 1.0
111 3 9.0009765625 1023 10 9 1.0
111 6 8.0009765625 1023 9 8 0.8888888888888888
112 3 9.0009765625 1023 10 9 1.0
112 7 5.0009765625 1023 6 5 0.5555555555555556
113 4 8.0009765625 1023 9 8 0.8888888888888888
113 3 9.0009765625 1023 10 9 1.0
113 6 7 1024 8 7 0.7777777777777778
114 5 8 1024 9 8 0.8888888888888888
115 3 9 1024 10 9 1.0
116 2 9 1024 10 9 1.0
117 4 8 1024 9 8 0.8888888888888888
117 3 9 1024 10 9 1.0
118 3 9 1024 10 9 1.0
119 2 9 1024 10 9 1.0
119 6 8 1024 9 8 0.8888888888888888
120 8 7 1024 8 7 0.7777777777777778
120 6 8 1024 9 8 0.8888888888888888
120 2 9 1024 10 9 1.0
121 3 9 1024 10 9 1.0
122 5 5 1024 6 5 0.5555555555555556
122 3 9 1024 10 9 1.0
123 3 9 1024 10 9 1.0
124 5 5 1024 6 5 0.5555555555555556
124 3 9 1024 10 9 1.0
125 4 9 1024 10 9 1.0
125 7 4 1024 5 4 0.4444444444444444
126 2 9 1024 10 9 1.0
127 3 9 1024 10 9 1.0
127 7 8 1024 9 8 0.8888888888888888
128 6 5 1024 6 5 0.5555555555555556
128 3 9 1024 10 9 1.0
128 4 7 1024 8 7 0.7777777777777778
129 5 6 1024 7 6 0.6666666666666666
129 4 8 1024 9 8 0.8888888888888888
130 2 9 1024 10 9 1.0
130 6 0 1024 1 0 0.0
131 6 4 1024 5 4 0.4444444444444444
131 5 8 1024 9 8 0.8888888888888888
132 3 9 1024 10 9 1.0
132 6 0 1024 1 0 0.0
133 2 9 1024 10 9 1.0
133 5 6 1024 7 6 0.6666666666666666
133 6 4 1024 5 4 0.4444444444444444
134 1 9 1024 10 9 1.0
134 3 7 1024 8 7 0.7777777777777778
135 8 7 1024 8 7 0.7777777777777778
135 3 9 1024 10 9 1.0
136 4 9 1024 10 9 1.0
136 7 7 1024 8 7 0.7777777777777778
137 3 9 1024 10 9 1.0
137 7 6 1024 7 6 0.6666666666666666
138 2 9 1024 10 9 1.0
139 5 7 1024 8 7 0.7777777777777778
139 6 6 1024 7 6 0.6666666666666666
139 4 9 1024 10 9 1.0
140 2 6 1024 7 6 0.6666666666666666
140 5 4 1024 5 4 0.4444444444444444
141 3 9 1024 10 9 1.0
142 2 9 1024 10 9 1.0
143 3 9 1024 10 9 1.0
143 5 8 1024 9 8 0.8888888888888888
144 2 8 1024 9 8 0.8888888888888888
145 2 9 1024 10 9 1.0
145 3 4 1024 5 4 0.4444444444444444
146 2 9 1024 10 9 1.0
147 1 9 1024 10 9 1.0
148 4 6 1024 7 6 0.6666666666666666
149 4 4 1024 5 4 0.4444444444444444
149 2 9 1024 10 9 1.0
150 4 9 1024 10 9 1.0
150 5 8 1024 9 8 0.8888888888888888
151 2 9 1024 10 9 1.0
151 5 7 1024 8 7 0.7777777777777778
152 1 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
153 1 9 1024 10 9 1.0
153 2 8 1024 9 8 0.8888888888888888
154 2 9 1024 10 9 1.0
155 2 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
157 3 9 1024 10 9 1.0
158 4 7 1024 8 7 0.7777777777777778
158 6 5 1024 6 5 0.5555555555555556
158 0 9 1024 10 9 1.0
159 3 9 1024 10 9 1.0
159 6 8 1024 9 8 0.8888888888888888
160 4 9 1024 10 9 1.0
160 8 8 1024 9 8 0.8888888888888888
161 4 8 1024 9 8 0.8888888888888888
161 3 9 1024 10 9 1.0
162 3 9 1024 10 9 1.0
162 6 8 1024 9 8 0.8888888888888888
163 3 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
164 5 0 1024 1 0 0.0
164 4 4 1024 5 4 0.4444444444444444
164 2 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
165 6 8 1024 9 8 0.8888888888888888
166 7 6 1024 7 6 0.6666666666666666
166 4 9 1024 10 9 1.0
166 6 8 1024 9 8 0.8888888888888888
167 3 5 1024 6 5 0.5555555555555556
168 3 9 1024 10 9 1.0
169 4 8 1024 9 8 0.8888888888888888
170 3 7 1024 8 7 0.7777777777777778
171 5 5 1024 6 5 0.5555555555555556
171 2 9 1024 10 9 1.0
172 4 8 1024 9 8 0.8888888888888888
172 1 9 1024 10 9 1.0
173 3 9 1024 10 9 1.0
174 3 9 1024 10 9 1.0
174 5 8 1024 9 8 0.8888888888888888
175 7 0 1024 1 0 0.0
175 1 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
177 2 9 1024 10 9 1.0
177 6 4 1024 5 4 0.4444444444444444
178 3 9 1024 10 9 1.0
178 5 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
179 4 5 1024 6 5 0.5555555555555556
180 3 9 1024 10 9 1.0
181 2 9 1024 10 9 1.0
181 5 8 1024 9 8 0.8888888888888888
182 7 7 1024 8 7 0.7777777777777778
182 2 9 1024 10 9 1.0
183 3 9 1024 10 9 1.0
183 6 0 1024 1 0 0.0
184 5 7 1024 8 7 0.7777777777777778
184 3 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 5 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
186 5 8 1024 9 8 0.8888888888888888
187 4 9 1024 10 9 1.0
187 5 7 1024 8 7 0.7777777777777778
188 3 9 1024 10 9 1.0
189 3 8 1024 9 8 0.8888888888888888
189 5 4 1024 5 4 0.4444444444444444
190 2 9 1024 10 9 1.0
191 4 8 1024 9 8 0.8888888888888888
191 10 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 6 7 1024 8 7 0.7777777777777778
192 8 6 1024 7 6 0.6666666666666666
192 3 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 6 7 1024 8 7 0.7777777777777778
193 4 8 1024 9 8 0.8888888888888888
194 4 8 1024 9 8 0.8888888888888888
194 0 9 1024 10 9 1.0
195 4 6 1024 7 6 0.6666666666666666
196 2 9 1024 10 9 1.0
197 2 9 1024 10 9 1.0
197 7 0 1024 1 0 0.0
198 4 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
198 7 5 1024 6 5 0.5555555555555556
199 6 7 1024 8 7 0.7777777777777778
199 2 9 1024 10 9 1.0
200 5 7 1024 8 7 0.7777777777777778
200 4 9 1024 10 9 1.0
201 7 7 1024 8 7 0.7777777777777778
201 3 9 1024 10 9 1.0
202 4 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
203 3 9 1024 10 9 1.0
203 5 7 1024 8 7 0.7777777777777778
204 2 9 1024 10 9 1.0
205 3 9 1024 10 9 1.0
205 7 8 1024 9 8 0.8888888888888888
206 4 9 1024 10 9 1.0
207 4 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
208 8 7 1024 8 7 0.7777777777777778
209 6 4 1024 5 4 0.4444444444444444
209 3 9 1024 10 9 1.0
210 8 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 3 8 1024 9 8 0.8888888888888888
212 3 7 1024 8 7 0.7777777777777778
213 3 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 3 9 1024 10 9 1.0
216 2 9 1024 10 9 1.0
216 5 4 1024 5 4 0.4444444444444444
217 1 9 1024 10 9 1.0
217 7 8 1024 9 8 0.8888888888888888
218 2 9 1024 10 9 1.0
218 8 8 1024 9 8 0.8888888888888888
219 2 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
221 3 9 1024 10 9 1.0
221 4 8 1024 9 8 0.8888888888888888
222 6 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
224 5 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 7 7 1024 8 7 0.7777777777777778
226 2 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
227 3 8 1024 9 8 0.8888888888888888
228 7 5 1024 6 5 0.5555555555555556
228 6 8 1024 9 8 0.8888888888888888
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
229 6 6 1024 7 6 0.6666666666666666
230 3 9 1024 10 9 1.0
230 5 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
231 6 8 1024 9 8 0.8888888888888888
232 5 6 1024 7 6 0.6666666666666666
232 3 9 1024 10 9 1.0
233 4 9 1024 10 9 1.0
234 3 9 1024 10 9 1.0
235 2 9 1024 10 9 1.0
236 1 9 1024 10 9 1.0
237 6 7 1024 8 7 0.7777777777777778
237 1 9 1024 10 9 1.0
238 6 6 1024 7 6 0.6666666666666666
238 5 9 1024 10 9 1.0
239 3 9 1024 10 9 1.0
240 2 9 1024 10 9 1.0
240 6 8 1024 9 8 0.8888888888888888
241 2 9 1024 10 9 1.0
241 7 0 1024 1 0 0.0
241 5 7 1024 8 7 0.7777777777777778
242 7 7 1024 8 7 0.7777777777777778
242 1 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 4 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 4 9 1024 10 9 1.0
245 7 7 1024 8 7 0.7777777777777778
245 5 8 1024 9 8 0.8888888888888888
246 3 9 1024 10 9 1.0
247 3 9 1024 10 9 1.0
247 5 6 1024 7 6 0.6666666666666666
248 1 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 4 8 1024 9 8 0.8888888888888888
250 2 9 1024 10 9 1.0
251 6 7 1024 8 7 0.7777777777777778
251 3 9 1024 10 9 1.0
252 6 5 1024 6 5 0.5555555555555556
252 3 9 1024 10 9 1.0
253 7 8 1024 9 8 0.8888888888888888
253 3 9 1024 10 9 1.0
254 4 9 1024 10 9 1.0
254 6 8 1024 9 8 0.8888888888888888
255 2 9 1024 10 9 1.0
255 6 8 1024 9 8 0.8888888888888888
256 2 9 1024 10 9 1.0
257 2 9 1024 10 9 1.0
257 4 8 1024 9 8 0.8888888888888888
258 3 9 1024 10 9 1.0
258 7 4 1024 5 4 0.4444444444444444
259 2 9 1024 10 9 1.0
259 7 7 1024 8 7 0.7777777777777778
260 5 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
262 7 8 1024 9 8 0.8888888888888888
263 7 7 1024 8 7 0.7777777777777778
263 9 5 1024 6 5 0.5555555555555556
263 3 9 1024 10 9 1.0
264 3 6 1024 7 6 0.6666666666666666
264 7 4 1024 5 4 0.4444444444444444
265 6 7 1024 8 7 0.7777777777777778
265 0 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
266 4 7 1024 8 7 0.7777777777777778
267 2 9 1024 10 9 1.0
268 3 9 1024 10 9 1.0
268 6 4 1024 5 4 0.4444444444444444
269 4 9 1024 10 9 1.0
269 7 7 1024 8 7 0.7777777777777778
270 4 9 1024 10 9 1.0
271 4 7 1024 8 7 0.7777777777777778
271 3 9 1024 10 9 1.0
272 3 9 1024 10 9 1.0
273 4 9 1024 10 9 1.0
274 3 7 1024 8 7 0.7777777777777778
274 1 9 1024 10 9 1.0
275 2 8 1024 9 8 0.8888888888888888
276 7 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 1 9 1024 10 9 1.0
277 4 8 1024 9 8 0.8888888888888888
278 4 9 1024 10 9 1.0
279 3 9 1024 10 9 1.0
279 4 6 1024 7 6 0.6666666666666666
280 3 9 1024 10 9 1.0
280 5 8 1024 9 8 0.8888888888888888
281 6 0 1024 1 0 0.0
281 4 9 1024 10 9 1.0
282 4 8 1024 9 8 0.8888888888888888
282 2 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
284 7 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 5 6 1024 7 6 0.6666666666666666
285 4 8 1024 9 8 0.8888888888888888
285 3 9 1024 10 9 1.0
286 3 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
287 3 9 1024 10 9 1.0
288 3 9 1024 10 9 1.0
288 5 5 1024 6 5 0.5555555555555556
289 6 5 1024 6 5 0.5555555555555556
289 4 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
290 3 9 1024 10 9 1.0
290 6 7 1024 8 7 0.7777777777777778
291 1 9 1024 10 9 1.0
292 5 8 1024 9 8 0.8888888888888888
292 1 9 1024 10 9 1.0
293 1 9 1024 10 9 1.0
293 3 7 1024 8 7 0.7777777777777778
293 6 6 1024 7 6 0.6666666666666666
294 3 8 1024 9 8 0.8888888888888888
294 2 9 1024 10 9 1.0
295 1 9 1024 10 9 1.0
295 6 6 1024 7 6 0.6666666666666666
295 5 8 1024 9 8 0.8888888888888888
295 8 5 1024 6 5 0.5555555555555556
296 2 9 1024 10 9 1.0
296 4 5 1024 6 5 0.5555555555555556
297 4 9 1024 10 9 1.0
298 2 9 1024 10 9 1.0
298 6 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
300 3 5 1024 6 5 0.5555555555555556
301 2 9 1024 10 9 1.0
302 7 7 1024 8 7 0.7777777777777778
302 4 9 1024 10 9 1.0
303 5 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
304 6 7 1024 8 7 0.7777777777777778
304 2 9 1024 10 9 1.0
305 4 9 1024 10 9 1.0
305 5 7 1024 8 7 0.7777777777777778
306 6 8 1024 9 8 0.8888888888888888
306 3 9 1024 10 9 1.0
307 4 7 1024 8 7 0.7777777777777778
307 2 9 1024 10 9 1.0
308 2 9 1024 10 9 1.0
309 5 8 1024 9 8 0.8888888888888888
309 1 9 1024 10 9 1.0
309 6 7 1024 8 7 0.7777777777777778
310 2 5 1024 6 5 0.5555555555555556
311 3 9 1024 10 9 1.0
311 9 8 1024 9 8 0.8888888888888888
312 4 8 1024 9 8 0.8888888888888888
312 3 9 1024 10 9 1.0
313 2 4 1024 5 4 0.4444444444444444
314 4 9 1024 10 9 1.0
315 5 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 3 9 1024 10 9 1.0
317 8 7 1024 8 7 0.7777777777777778
317 3 9 1024 10 9 1.0
317 6 8 1024 9 8 0.8888888888888888
318 6 8 1024 9 8 0.8888888888888888
318 3 9 1024 10 9 1.0
318 8 6 1024 7 6 0.6666666666666666
319 5 0 1024 1 0 0.0
319 3 9 1024 10 9 1.0
320 2 9 1024 10 9 1.0
321 4 8 1024 9 8 0.8888888888888888
322 4 8 1024 9 8 0.8888888888888888
322 2 9 1024 10 9 1.0
323 3 9 1024 10 9 1.0
324 5 8 1024 9 8 0.8888888888888888
324 2 9 1024 10 9 1.0
325 4 9 1024 10 9 1.0
325 6 4 1024 5 4 0.4444444444444444
326 5 7 1024 8 7 0.7777777777777778
326 3 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 5 8 1024 9 8 0.8888888888888888
327 8 5 1024 6 5 0.5555555555555556
328 7 6 1024 7 6 0.6666666666666666
328 10 0 1024 1 0 0.0
328 1 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
329 2 9 1024 10 9 1.0
329 5 8 1024 9 8 0.8888888888888888
330 6 6 1024 7 6 0.6666666666666666
330 2 9 1024 10 9 1.0
331 6 8 1024 9 8 0.8888888888888888
331 7 7 1024 8 7 0.7777777777777778
331 3 9 1024 10 9 1.0
332 3 9 1024 10 9 1.0
332 5 7 1024 8 7 0.7777777777777778
333 2 7 1024 8 7 0.7777777777777778
334 8 6 1024 7 6 0.6666666666666666
334 1 9 1024 10 9 1.0
335 4 6 1024 7 6 0.6666666666666666
335 3 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
