gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
339 2 4 1024 5 4 0.4444444444444444
340 2 9 1024 10 9 1.0
340 6 7 1024 8 7 0.7777777777777778
341 2 9 1024 10 9 1.0
342 6 5 1024 6 5 0.5555555555555556
342 2 9 1024 10 9 1.0
343 3 9 1024 10 9 1.0
343 4 8 1024 9 8 0.8888888888888888
343 5 7 1024 8 7 0.7777777777777778
344 3 8 1024 9 8 0.8888888888888888
345 7 5 1024 6 5 0.5555555555555556
345 2 9 1024 10 9 1.0
346 3 9 1024 10 9 1.0
346 6 8 1024 9 8 0.8888888888888888
347 3 9 1024 10 9 1.0
347 4 8 1024 9 8 0.8888888888888888
348 2 9 1024 10 9 1.0
349 4 8 1024 9 8 0.8888888888888888
349 3 9 1024 10 9 1.0
349 8 4 1024 5 4 0.4444444444444444
350 2 9 1024 10 9 1.0
350 4 8 1024 9 8 0.8888888888888888
351 3 5 1024 6 5 0.5555555555555556
352 2 9 1024 10 9 1.0
353 2 9 1024 10 9 1.0
353 5 7 1024 8 7 0.7777777777777778
354 2 9 1024 10 9 1.0
354 3 8 1024 9 8 0.8888888888888888
355 5 5 1024 6 5 0.5555555555555556
355 3 9 1024 10 9 1.0
355 7 4 1024 5 4 0.4444444444444444
356 1 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
357 7 7 1024 8 7 0.7777777777777778
357 4 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
360 3 9 1024 10 9 1.0
360 9 8 1024 9 8 0.8888888888888888
361 3 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
362 5 7 1024 8 7 0.7777777777777778
363 3 9 1024 10 9 1.0
363 5 8 1024 9 8 0.8888888888888888
364 4 9 1024 10 9 1.0
364 6 8 1024 9 8 0.8888888888888888
365 4 4 1024 5 4 0.4444444444444444
365 2 9 1024 10 9 1.0
365 3 8 1024 9 8 0.8888888888888888
366 3 9 1024 10 9 1.0
366 6 8 1024 9 8 0.8888888888888888
367 3 9 1024 10 9 1.0
367 6 5 1024 6 5 0.5555555555555556
368 5 8 1024 9 8 0.8888888888888888
368 1 9 1024 10 9 1.0
369 3 9 1024 10 9 1.0
369 6 7 1024 8 7 0.7777777777777778
370 3 9 1024 10 9 1.0
370 4 5 1024 6 5 0.5555555555555556
371 2 9 1024 10 9 1.0
371 7 4 1024 5 4 0.4444444444444444
372 3 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
373 5 8 1024 9 8 0.8888888888888888
373 1 9 1024 10 9 1.0
374 2 9 1024 10 9 1.0
374 4 7 1024 8 7 0.7777777777777778
375 6 7 1024 8 7 0.7777777777777778
375 3 9 1024 10 9 1.0
376 4 7 1024 8 7 0.7777777777777778
376 3 9 1024 10 9 1.0
377 3 9 1024 10 9 1.0
378 6 7 1024 8 7 0.7777777777777778
378 3 8 1024 9 8 0.8888888888888888
379 4 9 1024 10 9 1.0
379 7 8 1024 9 8 0.8888888888888888
380 1 9 1024 10 9 1.0
380 5 8 1024 9 8 0.8888888888888888
381 5 7 1024 8 7 0.7777777777777778
381 4 9 1024 10 9 1.0
382 3 7 1024 8 7 0.7777777777777778
383 3 9 1024 10 9 1.0
383 4 6 1024 7 6 0.6666666666666666
384 3 9 1024 10 9 1.0
385 3 9 1024 10 9 1.0
385 6 7 1024 8 7 0.7777777777777778
386 1 9 1024 10 9 1.0
387 4 7 1024 8 7 0.7777777777777778
387 3 9 1024 10 9 1.0
388 2 7 1024 8 7 0.7777777777777778
388 5 6 1024 7 6 0.6666666666666666
389 4 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 4 8 1024 9 8 0.8888888888888888
390 3 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 5 8 1024 9 8 0.8888888888888888
392 2 9 1024 10 9 1.0
392 6 8 1024 9 8 0.8888888888888888
393 2 4 1024 5 4 0.4444444444444444
394 2 9 1024 10 9 1.0
394 6 0 1024 1 0 0.0
394 3 8 1024 9 8 0.8888888888888888
395 2 9 1024 10 9 1.0
395 5 8 1024 9 8 0.8888888888888888
395 6 0 1024 1 0 0.0
396 2 9 1024 10 9 1.0
396 3 8 1024 9 8 0.8888888888888888
396 8 7 1024 8 7 0.7777777777777778
397 6 7 1024 8 7 0.7777777777777778
397 3 8 1024 9 8 0.8888888888888888
398 4 9 1024 10 9 1.0
398 5 8 1024 9 8 0.8888888888888888
399 3 9 1024 10 9 1.0
399 4 7 1024 8 7 0.7777777777777778
400 2 9 1024 10 9 1.0
401 3 9 1024 10 9 1.0
401 5 8 1024 9 8 0.8888888888888888
402 3 9 1024 10 9 1.0
402 5 8 1024 9 8 0.8888888888888888
403 5 4 1024 5 4 0.4444444444444444
403 3 9 1024 10 9 1.0
404 4 9 1024 10 9 1.0
405 4 5 1024 6 5 0.5555555555555556
405 2 9 1024 10 9 1.0
406 3 9 1024 10 9 1.0
406 6 7 1024 8 7 0.7777777777777778
406 4 8 1024 9 8 0.8888888888888888
407 3 9 1024 10 9 1.0
407 7 8 1024 9 8 0.8888888888888888
408 3 9 1024 10 9 1.0
408 4 8 1024 9 8 0.8888888888888888
409 2 9 1024 10 9 1.0
410 2 9 1024 10 9 1.0
410 6 4 1024 5 4 0.4444444444444444
410 3 8 1024 9 8 0.8888888888888888
411 6 4 1024 5 4 0.4444444444444444
411 4 9 1024 10 9 1.0
412 2 9 1024 10 9 1.0
413 6 0 1024 1 0 0.0
413 3 9 1024 10 9 1.0
413 4 7 1024 8 7 0.7777777777777778
414 3 9 1024 10 9 1.0
415 2 9 1024 10 9 1.0
415 7 6 1024 7 6 0.6666666666666666
415 4 8 1024 9 8 0.8888888888888888
416 2 9 1024 10 9 1.0
416 5 8 1024 9 8 0.8888888888888888
417 2 9 1024 10 9 1.0
417 5 8 1024 9 8 0.8888888888888888
417 6 7 1024 8 7 0.7777777777777778
417 8 5 1024 6 5 0.5555555555555556
418 2 9 1024 10 9 1.0
419 3 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
421 2 9 1024 10 9 1.0
421 6 7 1024 8 7 0.7777777777777778
422 6 0 1024 1 0 0.0
422 3 9 1024 10 9 1.0
422 5 5 1024 6 5 0.5555555555555556
423 3 9 1024 10 9 1.0
423 5 6 1024 7 6 0.6666666666666666
424 3 9 1024 10 9 1.0
425 2 9 1024 10 9 1.0
426 3 9 1024 10 9 1.0
426 4 8 1024 9 8 0.8888888888888888
427 7 7 1024 8 7 0.7777777777777778
427 4 9 1024 10 9 1.0
428 9 5 1024 6 5 0.5555555555555556
428 4 8 1024 9 8 0.8888888888888888
428 2 9 1024 10 9 1.0
429 2 9 1024 10 9 1.0
429 7 7 1024 8 7 0.7777777777777778
430 2 9 1024 10 9 1.0
430 3 8 1024 9 8 0.8888888888888888
431 3 9 1024 10 9 1.0
431 4 7 1024 8 7 0.7777777777777778
432 6 7 1024 8 7 0.7777777777777778
432 1 9 1024 10 9 1.0
433 2 9 1024 10 9 1.0
434 6 7 1024 8 7 0.7777777777777778
434 3 9 1024 10 9 1.0
435 2 9 1024 10 9 1.0
435 6 6 1024 7 6 0.6666666666666666
436 6 8 1024 9 8 0.8888888888888888
436 3 9 1024 10 9 1.0
437 3 9 1024 10 9 1.0
438 6 0 1024 1 0 0.0
438 5 8 1024 9 8 0.8888888888888888
438 2 9 1024 10 9 1.0
439 2 9 1024 10 9 1.0
439 7 8 1024 9 8 0.8888888888888888
440 2 9 1024 10 9 1.0
441 4 9 1024 10 9 1.0
441 5 5 1024 6 5 0.5555555555555556
442 2 9 1024 10 9 1.0
443 2 9 1024 10 9 1.0
443 6 4 1024 5 4 0.4444444444444444
444 4 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
445 5 0 1024 1 0 0.0
446 2 9 1024 10 9 1.0
447 3 9 1024 10 9 1.0
447 7 7 1024 8 7 0.7777777777777778
448 6 5 1024 6 5 0.5555555555555556
448 3 9 1024 10 9 1.0
448 5 7 1024 8 7 0.7777777777777778
449 7 0 1024 1 0 0.0
449 2 9 1024 10 9 1.0
450 4 8 1024 9 8 0.8888888888888888
450 6 7 1024 8 7 0.7777777777777778
450 2 9 1024 10 9 1.0
451 2 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
452 5 5 1024 6 5 0.5555555555555556
452 3 9 1024 10 9 1.0
453 2 9 1024 10 9 1.0
453 7 7 1024 8 7 0.7777777777777778
454 4 8 1024 9 8 0.8888888888888888
455 5 8 1024 9 8 0.8888888888888888
455 3 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 6 8 1024 9 8 0.8888888888888888
457 3 8 1024 9 8 0.8888888888888888
457 4 7 1024 8 7 0.7777777777777778
458 7 7 1024 8 7 0.7777777777777778
458 2 8 1024 9 8 0.8888888888888888
459 2 9 1024 10 9 1.0
459 4 0 1024 1 0 0.0
460 4 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
461 5 8 1024 9 8 0.8888888888888888
461 2 9 1024 10 9 1.0
462 4 7 1024 8 7 0.7777777777777778
462 3 9 1024 10 9 1.0
463 4 9 1024 10 9 1.0
463 6 8 1024 9 8 0.8888888888888888
464 5 5 1024 6 5 0.5555555555555556
464 3 9 1024 10 9 1.0
465 4 9 1024 10 9 1.0
465 8 8 1024 9 8 0.8888888888888888
466 3 8 1024 9 8 0.8888888888888888
466 2 9 1024 10 9 1.0
467 1 9 1024 10 9 1.0
467 4 8 1024 9 8 0.8888888888888888
468 4 9 1024 10 9 1.0
468 9 7 1024 8 7 0.7777777777777778
469 7 7 1024 8 7 0.7777777777777778
469 3 9 1024 10 9 1.0
470 2 9 1024 10 9 1.0
470 5 0 1024 1 0 0.0
471 2 9 1024 10 9 1.0
472 2 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 6 8 1024 9 8 0.8888888888888888
474 1 9 1024 10 9 1.0
475 2 9 1024 10 9 1.0
476 4 7 1024 8 7 0.7777777777777778
476 1 9 1024 10 9 1.0
477 3 7 1024 8 7 0.7777777777777778
478 1 9 1024 10 9 1.0
478 5 8 1024 9 8 0.8888888888888888
479 5 6 1024 7 6 0.6666666666666666
479 2 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 4 8 1024 9 8 0.8888888888888888
481 3 9 1024 10 9 1.0
482 6 5 1024 6 5 0.5555555555555556
482 3 9 1024 10 9 1.0
482 4 8 1024 9 8 0.8888888888888888
483 7 8 1024 9 8 0.8888888888888888
483 1 9 1024 10 9 1.0
484 4 0 1024 1 0 0.0
484 3 8 1024 9 8 0.8888888888888888
485 5 7 1024 8 7 0.7777777777777778
485 4 9 1024 10 9 1.0
486 4 9 1024 10 9 1.0
487 3 9 1024 10 9 1.0
487 8 6 1024 7 6 0.6666666666666666
487 7 8 1024 9 8 0.8888888888888888
488 5 7 1024 8 7 0.7777777777777778
488 2 9 1024 10 9 1.0
489 3 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 6 7 1024 8 7 0.7777777777777778
491 2 9 1024 10 9 1.0
492 3 9 1024 10 9 1.0
492 4 7 1024 8 7 0.7777777777777778
493 2 9 1024 10 9 1.0
494 3 8 1024 9 8 0.8888888888888888
494 5 7 1024 8 7 0.7777777777777778
495 1 9 1024 10 9 1.0
495 4 6 1024 7 6 0.6666666666666666
496 2 9 1024 10 9 1.0
496 9 8 1024 9 8 0.8888888888888888
497 5 8 1024 9 8 0.8888888888888888
497 3 9 1024 10 9 1.0
497 6 5 1024 6 5 0.5555555555555556
498 4 8 1024 9 8 0.8888888888888888
498 7 7 1024 8 7 0.7777777777777778
498 2 9 1024 10 9 1.0
499 2 8 1024 9 8 0.8888888888888888
500 5 7 1024 8 7 0.7777777777777778
500 2 9 1024 10 9 1.0
501 4 7 1024 8 7 0.7777777777777778
501 3 9 1024 10 9 1.0
502 3 8 1024 9 8 0.8888888888888888
503 5 8 1024 9 8 0.8888888888888888
503 1 9 1024 10 9 1.0
504 3 9 1024 10 9 1.0
504 6 8 1024 9 8 0.8888888888888888
505 3 9 1024 10 9 1.0
505 5 6 1024 7 6 0.6666666666666666
506 4 9 1024 10 9 1.0
506 5 7 1024 8 7 0.7777777777777778
507 2 9 1024 10 9 1.0
507 4 7 1024 8 7 0.7777777777777778
508 5 6 1024 7 6 0.6666666666666666
508 3 9 1024 10 9 1.0
509 1 9 1024 10 9 1.0
510 1 9 1024 10 9 1.0
510 4 7 1024 8 7 0.7777777777777778
510 3 8 1024 9 8 0.8888888888888888
511 2 9 1024 10 9 1.0
511 7 8 1024 9 8 0.8888888888888888
512 7 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 6 7 1024 8 7 0.7777777777777778
513 3 9 1024 10 9 1.0
514 4 4 1024 5 4 0.4444444444444444
514 3 9 1024 10 9 1.0
515 2 9 1024 10 9 1.0
515 5 5 1024 6 5 0.5555555555555556
516 2 9 1024 10 9 1.0
516 7 8 1024 9 8 0.8888888888888888
517 3 9 1024 10 9 1.0
518 4 9 1024 10 9 1.0
519 8 7 1024 8 7 0.7777777777777778
519 2 9 1024 10 9 1.0
520 2 9 1024 10 9 1.0
520 5 8 1024 9 8 0.8888888888888888
521 1 9 1024 10 9 1.0
521 8 5 1024 6 5 0.5555555555555556
522 2 9 1024 10 9 1.0
523 4 9 1024 10 9 1.0
523 5 6 1024 7 6 0.6666666666666666
524 3 9 1024 10 9 1.0
525 6 8 1024 9 8 0.8888888888888888
525 3 9 1024 10 9 1.0
526 2 9 1024 10 9 1.0
526 6 5 1024 6 5 0.5555555555555556
527 4 5 1024 6 5 0.5555555555555556
527 1 9 1024 10 9 1.0
528 4 9 1024 10 9 1.0
528 7 8 1024 9 8 0.8888888888888888
529 1 9 1024 10 9 1.0
530 2 9 1024 10 9 1.0
530 5 8 1024 9 8 0.8888888888888888
531 3 9 1024 10 9 1.0
531 6 8 1024 9 8 0.8888888888888888
532 3 8 1024 9 8 0.8888888888888888
532 5 0 1024 1 0 0.0
533 2 9 1024 10 9 1.0
533 6 8 1024 9 8 0.8888888888888888
534 2 9 1024 10 9 1.0
534 8 4 1024 5 4 0.4444444444444444
535 3 9 1024 10 9 1.0
535 6 0 1024 1 0 0.0
536 3 9 1024 10 9 1.0
537 3 8 1024 9 8 0.8888888888888888
537 7 5 1024 6 5 0.5555555555555556
538 3 9 1024 10 9 1.0
539 2 9 1024 10 9 1.0
539 5 7 1024 8 7 0.7777777777777778
539 4 8 1024 9 8 0.8888888888888888
540 2 9 1024 10 9 1.0
541 4 9 1024 10 9 1.0
541 6 8 1024 9 8 0.8888888888888888
542 3 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
543 9 8 1024 9 8 0.8888888888888888
544 2 9 1024 10 9 1.0
544 6 8 1024 9 8 0.8888888888888888
545 2 9 1024 10 9 1.0
545 4 0 1024 1 0 0.0
546 2 9 1024 10 9 1.0
547 2 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
549 8 7 1024 8 7 0.7777777777777778
549 3 9 1024 10 9 1.0
550 3 9 1024 10 9 1.0
551 1 9 1024 10 9 1.0
551 6 7 1024 8 7 0.7777777777777778
551 4 8 1024 9 8 0.8888888888888888
552 5 6 1024 7 6 0.6666666666666666
552 2 9 1024 10 9 1.0
553 2 9 1024 10 9 1.0
553 4 8 1024 9 8 0.8888888888888888
554 6 5 1024 6 5 0.5555555555555556
554 2 9 1024 10 9 1.0
555 9 8 1024 9 8 0.8888888888888888
555 2 9 1024 10 9 1.0
556 4 4 1024 5 4 0.4444444444444444
557 3 9 1024 10 9 1.0
557 4 6 1024 7 6 0.6666666666666666
558 2 9 1024 10 9 1.0
558 5 7 1024 8 7 0.7777777777777778
559 4 8 1024 9 8 0.8888888888888888
560 1 9 1024 10 9 1.0
561 5 6 1024 7 6 0.6666666666666666
561 4 9 1024 10 9 1.0
562 5 8 1024 9 8 0.8888888888888888
562 1 9 1024 10 9 1.0
563 6 7 1024 8 7 0.7777777777777778
563 2 9 1024 10 9 1.0
564 3 9 1024 10 9 1.0
564 7 6 1024 7 6 0.6666666666666666
564 8 5 1024 6 5 0.5555555555555556
565 7 6 1024 7 6 0.6666666666666666
565 2 9 1024 10 9 1.0
566 5 6 1024 7 6 0.6666666666666666
566 2 9 1024 10 9 1.0
567 4 9 1024 10 9 1.0
567 6 6 1024 7 6 0.6666666666666666
568 5 7 1024 8 7 0.7777777777777778
568 1 9 1024 10 9 1.0
569 2 9 1024 10 9 1.0
569 4 4 1024 5 4 0.4444444444444444
570 3 9 1024 10 9 1.0
570 4 7 1024 8 7 0.7777777777777778
570 5 4 1024 5 4 0.4444444444444444
571 5 8 1024 9 8 0.8888888888888888
571 3 9 1024 10 9 1.0
572 8 7 1024 8 7 0.7777777777777778
572 3 9 1024 10 9 1.0
572 7 8 1024 9 8 0.8888888888888888
573 2 9 1024 10 9 1.0
574 3 8 1024 9 8 0.8888888888888888
575 4 9 1024 10 9 1.0
575 6 0 1024 1 0 0.0
576 1 9 1024 10 9 1.0
577 6 6 1024 7 6 0.6666666666666666
577 3 9 1024 10 9 1.0
578 3 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
579 5 7 1024 8 7 0.7777777777777778
580 3 9 1024 10 9 1.0
581 3 9 1024 10 9 1.0
581 4 8 1024 9 8 0.8888888888888888
582 3 8 1024 9 8 0.8888888888888888
583 4 8 1024 9 8 0.8888888888888888
583 2 9 1024 10 9 1.0
583 7 7 1024 8 7 0.7777777777777778
584 1 9 1024 10 9 1.0
585 3 8 1024 9 8 0.8888888888888888
586 2 9 1024 10 9 1.0
587 3 9 1024 10 9 1.0
588 3 0 1024 1 0 0.0
589 2 9 1024 10 9 1.0
589 5 4 1024 5 4 0.4444444444444444
590 2 9 1024 10 9 1.0
591 1 6 1024 7 6 0.6666666666666666
592 3 9 1024 10 9 1.0
592 7 8 1024 9 8 0.8888888888888888
593 5 8 1024 9 8 0.8888888888888888
593 2 9 1024 10 9 1.0
594 4 9 1024 10 9 1.0
594 6 6 1024 7 6 0.6666666666666666
595 2 9 1024 10 9 1.0
595 5 7 1024 8 7 0.7777777777777778
596 5 8 1024 9 8 0.8888888888888888
596 2 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
597 6 7 1024 8 7 0.7777777777777778
598 5 6 1024 7 6 0.6666666666666666
598 3 9 1024 10 9 1.0
599 2 9 1024 10 9 1.0
599 4 5 1024 6 5 0.5555555555555556
600 2 9 1024 10 9 1.0
600 5 8 1024 9 8 0.8888888888888888
600 6 5 1024 6 5 0.5555555555555556
601 4 9 1024 10 9 1.0
601 8 8 1024 9 8 0.8888888888888888
602 4 8 1024 9 8 0.8888888888888888
603 5 5 1024 6 5 0.5555555555555556
603 6 0 1024 1 0 0.0
603 3 9 1024 10 9 1.0
604 3 9 1024 10 9 1.0
604 10 8 1024 9 8 0.8888888888888888
605 6 8 1024 9 8 0.8888888888888888
605 7 0 1024 1 0 0.0
605 3 9 1024 10 9 1.0
606 3 9 1024 10 9 1.0
607 4 7 1024 8 7 0.7777777777777778
607 1 9 1024 10 9 1.0
608 6 0 1024 1 0 0.0
608 2 9 1024 10 9 1.0
609 6 8 1024 9 8 0.8888888888888888
609 2 9 1024 10 9 1.0
610 6 8 1024 9 8 0.8888888888888888
610 3 9 1024 10 9 1.0
611 2 9 1024 10 9 1.0
612 2 9 1024 10 9 1.0
612 4 5 1024 6 5 0.5555555555555556
613 3 9 1024 10 9 1.0
613 4 7 1024 8 7 0.7777777777777778
614 2 9 1024 10 9 1.0
614 5 0 1024 1 0 0.0
615 3 9 1024 10 9 1.0
616 4 5 1024 6 5 0.5555555555555556
616 2 9 1024 10 9 1.0
617 6 4 1024 5 4 0.4444444444444444
617 4 9 1024 10 9 1.0
618 3 9 1024 10 9 1.0
618 7 8 1024 9 8 0.8888888888888888
619 7 7 1024 8 7 0.7777777777777778
619 2 9 1024 10 9 1.0
620 2 9 1024 10 9 1.0
621 3 9 1024 10 9 1.0
622 2 9 1024 10 9 1.0
622 6 8 1024 9 8 0.8888888888888888
623 5 8 1024 9 8 0.8888888888888888
623 3 9 1024 10 9 1.0
624 4 8 1024 9 8 0.8888888888888888
625 5 6 1024 7 6 0.6666666666666666
625 4 8 1024 9 8 0.8888888888888888
625 3 9 1024 10 9 1.0
626 3 9 1024 10 9 1.0
626 6 8 1024 9 8 0.8888888888888888
626 8 5 1024 6 5 0.5555555555555556
627 5 7 1024 8 7 0.7777777777777778
627 1 9 1024 10 9 1.0
628 3 8 1024 9 8 0.8888888888888888
629 2 9 1024 10 9 1.0
629 4 8 1024 9 8 0.8888888888888888
630 0 9 1024 10 9 1.0
630 7 8 1024 9 8 0.8888888888888888
631 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 4 8 1024 9 8 0.8888888888888888
634 3 9 1024 10 9 1.0
635 2 8 1024 9 8 0.8888888888888888
636 3 9 1024 10 9 1.0
636 6 8 1024 9 8 0.8888888888888888
637 3 7 1024 8 7 0.7777777777777778
637 1 9 1024 10 9 1.0
638 2 9 1024 10 9 1.0
638 5 7 1024 8 7 0.7777777777777778
639 4 8 1024 9 8 0.8888888888888888
639 1 9 1024 10 9 1.0
640 2 8 1024 9 8 0.8888888888888888
640 4 7 1024 8 7 0.7777777777777778
641 4 9 1024 10 9 1.0
642 7 8 1024 9 8 0.8888888888888888
642 3 9 1024 10 9 1.0
643 7 7 1024 8 7 0.7777777777777778
643 3 9 1024 10 9 1.0
644 3 8 1024 9 8 0.8888888888888888
644 2 9 1024 10 9 1.0
645 6 0 1024 1 0 0.0
645 2 9 1024 10 9 1.0
646 2 9 1024 10 9 1.0
646 5 6 1024 7 6 0.6666666666666666
647 5 8 1024 9 8 0.8888888888888888
647 0 9 1024 10 9 1.0
648 2 9 1024 10 9 1.0
648 3 7 1024 8 7 0.7777777777777778
649 2 9 1024 10 9 1.0
650 2 9 1024 10 9 1.0
651 2 9 1024 10 9 1.0
652 2 9 1024 10 9 1.0
652 5 6 1024 7 6 0.6666666666666666
653 8 8 1024 9 8 0.8888888888888888
653 0 9 1024 10 9 1.0
654 2 9 1024 10 9 1.0
654 6 7 1024 8 7 0.7777777777777778
655 5 8 1024 9 8 0.8888888888888888
655 3 9 1024 10 9 1.0
656 4 9 1024 10 9 1.0
657 2 7 1024 8 7 0.7777777777777778
658 2 9 1024 10 9 1.0
658 5 8 1024 9 8 0.8888888888888888
659 4 9 1024 10 9 1.0
659 5 7 1024 8 7 0.7777777777777778
660 5 0 1024 1 0 0.0
660 2 9 1024 10 9 1.0
660 3 8 1024 9 8 0.8888888888888888
660 4 4 1024 5 4 0.4444444444444444
661 2 9 1024 10 9 1.0
662 3 8 1024 9 8 0.8888888888888888
662 2 9 1024 10 9 1.0
662 4 0 1024 1 0 0.0
663 3 9 1024 10 9 1.0
663 7 8 1024 9 8 0.8888888888888888
664 4 5 1024 6 5 0.5555555555555556
664 3 9 1024 10 9 1.0
665 1 9 1024 10 9 1.0
665 10 7 1024 8 7 0.7777777777777778
666 7 4 1024 5 4 0.4444444444444444
666 4 9 1024 10 9 1.0
667 5 7 1024 8 7 0.7777777777777778
667 1 9 1024 10 9 1.0
668 3 6 1024 7 6 0.6666666666666666
669 0 9 1024 10 9 1.0
670 1 9 1024 10 9 1.0
670 3 8 1024 9 8 0.8888888888888888
670 7 4 1024 5 4 0.4444444444444444
671 5 8 1024 9 8 0.8888888888888888
671 2 9 1024 10 9 1.0
672 2 9 1024 10 9 1.0
672 7 8 1024 9 8 0.8888888888888888
673 2 9 1024 10 9 1.0
673 6 8 1024 9 8 0.8888888888888888
673 7 5 1024 6 5 0.5555555555555556
674 2 9 1024 10 9 1.0
674 9 5 1024 6 5 0.5555555555555556
674 4 8 1024 9 8 0.8888888888888888
675 1 9 1024 10 9 1.0
675 7 8 1024 9 8 0.8888888888888888
676 3 8 1024 9 8 0.8888888888888888
676 1 9 1024 10 9 1.0
677 3 9 1024 10 9 1.0
678 7 8 1024 9 8 0.8888888888888888
678 3 9 1024 10 9 1.0
679 6 7 1024 8 7 0.7777777777777778
679 4 8 1024 9 8 0.8888888888888888
680 4 9 1024 10 9 1.0
680 7 7 1024 8 7 0.7777777777777778
680 6 8 1024 9 8 0.8888888888888888
681 5 9 1024 10 9 1.0
681 7 7 1024 8 7 0.7777777777777778
682 5 6 1024 7 6 0.6666666666666666
682 3 9 1024 10 9 1.0
683 3 9 1024 10 9 1.0
683 5 7 1024 8 7 0.7777777777777778
684 7 8 1024 9 8 0.8888888888888888
684 4 9 1024 10 9 1.0
685 3 9 1024 10 9 1.0
685 5 8 1024 9 8 0.8888888888888888
686 5 8 1024 9 8 0.8888888888888888
686 3 9 1024 10 9 1.0
687 2 9 1024 10 9 1.0
688 3 9 1024 10 9 1.0
689 2 9 1024 10 9 1.0
689 6 5 1024 6 5 0.5555555555555556
690 2 7 1024 8 7 0.7777777777777778
691 7 8 1024 9 8 0.8888888888888888
691 4 9 1024 10 9 1.0
692 2 8 1024 9 8 0.8888888888888888
693 2 9 1024 10 9 1.0
694 2 9 1024 10 9 1.0
695 7 5 1024 6 5 0.5555555555555556
695 2 9 1024 10 9 1.0
696 4 9 1024 10 9 1.0
696 5 6 1024 7 6 0.6666666666666666
697 3 9 1024 10 9 1.0
698 2 9 1024 10 9 1.0
699 4 6 1024 7 6 0.6666666666666666
699 3 9 1024 10 9 1.0
700 3 9 1024 10 9 1.0
700 4 6 1024 7 6 0.6666666666666666
701 6 4 1024 5 4 0.4444444444444444
701 2 9 1024 10 9 1.0
702 4 9 1024 10 9 1.0
703 4 9 1024 10 9 1.0
703 5 8 1024 9 8 0.8888888888888888
704 6 8 1024 9 8 0.8888888888888888
704 7 5 1024 6 5 0.5555555555555556
704 3 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
705 6 5 1024 6 5 0.5555555555555556
706 2 9 1024 10 9 1.0
707 6 5 1024 6 5 0.5555555555555556
707 5 6 1024 7 6 0.6666666666666666
707 2 9 1024 10 9 1.0
708 3 9 1024 10 9 1.0
708 5 0 1024 1 0 0.0
709 4 7 1024 8 7 0.7777777777777778
710 2 9 1024 10 9 1.0
710 5 8 1024 9 8 0.8888888888888888
711 3 9 1024 10 9 1.0
712 3 8 1024 9 8 0.8888888888888888
713 6 5 1024 6 5 0.5555555555555556
713 2 9 1024 10 9 1.0
714 3 9 1024 10 9 1.0
714 5 8 1024 9 8 0.8888888888888888
715 3 9 1024 10 9 1.0
715 6 8 1024 9 8 0.8888888888888888
716 3 9 1024 10 9 1.0
716 5 8 1024 9 8 0.8888888888888888
717 3 9 1024 10 9 1.0
718 2 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 4 4 1024 5 4 0.4444444444444444
720 5 0 1024 1 0 0.0
720 2 9 1024 10 9 1.0
721 4 9 1024 10 9 1.0
721 5 7 1024 8 7 0.7777777777777778
722 3 9 1024 10 9 1.0
722 4 7 1024 8 7 0.7777777777777778
723 3 9 1024 10 9 1.0
724 4 8 1024 9 8 0.8888888888888888
725 4 8 1024 9 8 0.8888888888888888
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
726 7 6 1024 7 6 0.6666666666666666
727 3 9 1024 10 9 1.0
728 1 9 1024 10 9 1.0
728 7 8 1024 9 8 0.8888888888888888
729 3 9 1024 10 9 1.0
729 5 5 1024 6 5 0.5555555555555556
730 3 9 1024 10 9 1.0
730 7 6 1024 7 6 0.6666666666666666
730 4 8 1024 9 8 0.8888888888888888
731 4 9 1024 10 9 1.0
731 5 8 1024 9 8 0.8888888888888888
731 6 5 1024 6 5 0.5555555555555556
732 3 9 1024 10 9 1.0
733 1 9 1024 10 9 1.0
