gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
96 4 6.0234375 1016 9 6 0.8571428571428571
97 2 7.0205078125 1017 10 7 1.0
98 7 4.0205078125 1017 7 4 0.5714285714285714
98 2 5.017578125 1018 8 5 0.7142857142857143
99 4 7.017578125 1018 10 7 1.0
99 5 0.017578125 1018 3 0 0.0
100 5 6.017578125 1018 9 6 0.8571428571428571
100 4 7.0146484375 1019 10 7 1.0
101 3 7.0146484375 1019 10 7 1.0
102 2 7.0146484375 1019 10 7 1.0
103 3 7.0146484375 1019 10 7 1.0
103 4 6.0146484375 1019 9 6 0.8571428571428571
104 3 7.0146484375 1019 10 7 1.0
105 3 7.0146484375 1019 10 7 1.0
106 2 7.0146484375 1019 10 7 1.0
106 6 6.0146484375 1019 9 6 0.8571428571428571
107 1 0.0146484375 1019 3 0 0.0
108 2 7.0146484375 1019 10 7 1.0
108 5 6.01171875 1020 9 6 0.8571428571428571
109 2 7.01171875 1020 10 7 1.0
109 5 2.01171875 1020 5 2 0.2857142857142857
110 9 6.01171875 1020 9 6 0.8571428571428571
110 3 7.01171875 1020 10 7 1.0
111 4 7.01171875 1020 10 7 1.0
112 1 7.01171875 1020 10 7 1.0
112 9 5.01171875 1020 8 5 0.7142857142857143
113 7 6.0087890625 1021 9 6 0.8571428571428571
113 4 7.0087890625 1021 10 7 1.0
114 2 7.0087890625 1021 10 7 1.0
115 1 7.0087890625 1021 10 7 1.0
115 6 6.0087890625 1021 9 6 0.8571428571428571
116 2 7.0087890625 1021 10 7 1.0
116 4 4.005859375 1022 7 4 0.5714285714285714
117 2 7.005859375 1022 10 7 1.0
118 3 7.005859375 1022 10 7 1.0
118 5 6.005859375 1022 9 6 0.8571428571428571
119 6 0.005859375 1022 3 0 0.0
119 3 7.005859375 1022 10 7 1.0
120 3 7.005859375 1022 10 7 1.0
120 5 6.005859375 1022 9 6 0.8571428571428571
120 6 4.005859375 1022 7 4 0.5714285714285714
121 3 6.005859375 1022 9 6 0.8571428571428571
122 2 4.005859375 1022 7 4 0.5714285714285714
123 3 7.005859375 1022 10 7 1.0
124 4 7.005859375 1022 10 7 1.0
124 5 6.005859375 1022 9 6 0.8571428571428571
125 2 7.005859375 1022 10 7 1.0
125 6 4.005859375 1022 7 4 0.5714285714285714
126 2 7.005859375 1022 10 7 1.0
127 2 7.005859375 1022 10 7 1.0
128 6 4.005859375 1022 7 4 0.5714285714285714
128 1 7.005859375 1022 10 7 1.0
129 7 5.005859375 1022 8 5 0.7142857142857143
129 3 7.005859375 1022 10 7 1.0
130 3 7.005859375 1022 10 7 1.0
130 4 6.005859375 1022 9 6 0.8571428571428571
131 5 6.005859375 1022 9 6 0.8571428571428571
131 2 7.005859375 1022 10 7 1.0
131 6 0.005859375 1022 3 0 0.0
132 6 6.005859375 1022 9 6 0.8571428571428571
132 3 7.005859375 1022 10 7 1.0
133 2 7.005859375 1022 10 7 1.0
133 4 5.005859375 1022 8 5 0.7142857142857143
134 3 7.005859375 1022 10 7 1.0
134 4 6.005859375 1022 9 6 0.8571428571428571
135 4 7.005859375 1022 10 7 1.0
135 6 6.005859375 1022 9 6 0.8571428571428571
136 7 0.005859375 1022 3 0 0.0
136 6 6.005859375 1022 9 6 0.8571428571428571
136 2 7.005859375 1022 10 7 1.0
137 1 7.005859375 1022 10 7 1.0
138 2 7.005859375 1022 10 7 1.0
139 3 7.005859375 1022 10 7 1.0
139 5 6.005859375 1022 9 6 0.8571428571428571
140 3 4.005859375 1022 7 4 0.5714285714285714
141 5 4.005859375 1022 7 4 0.5714285714285714
141 4 7.0029296875 1023 10 7 1.0
142 4 7.0029296875 1023 10 7 1.0
143 4 0.0029296875 1023 3 0 0.0
143 3 7.0029296875 1023 10 7 1.0
144 4 6.0029296875 1023 9 6 0.8571428571428571
144 3 7.0029296875 1023 10 7 1.0
145 3 7.0029296875 1023 10 7 1.0
145 5 6.0029296875 1023 9 6 0.8571428571428571
146 3 7.0029296875 1023 10 7 1.0
146 6 2.0029296875 1023 5 2 0.2857142857142857
147 1 7.0029296875 1023 10 7 1.0
148 7 2.0029296875 1023 5 2 0.2857142857142857
148 3 6.0029296875 1023 9 6 0.8571428571428571
148 4 4.0029296875 1023 7 4 0.5714285714285714
149 3 7.0029296875 1023 10 7 1.0
150 4 7.0029296875 1023 10 7 1.0
150 5 6.0029296875 1023 9 6 0.8571428571428571
151 7 2.0029296875 1023 5 2 0.2857142857142857
151 2 7.0029296875 1023 10 7 1.0
152 3 7.0029296875 1023 10 7 1.0
152 4 6.0029296875 1023 9 6 0.8571428571428571
153 4 6.0029296875 1023 9 6 0.8571428571428571
153 2 7.0029296875 1023 10 7 1.0
154 3 7.0029296875 1023 10 7 1.0
155 2 7.0029296875 1023 10 7 1.0
156 10 5.0029296875 1023 8 5 0.7142857142857143
156 2 7.0029296875 1023 10 7 1.0
156 3 7 1024 10 7 1.0
157 8 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 4 5 1024 8 5 0.7142857142857143
158 3 7 1024 10 7 1.0
159 5 5 1024 8 5 0.7142857142857143
159 3 7 1024 10 7 1.0
160 4 7 1024 10 7 1.0
161 4 7 1024 10 7 1.0
162 4 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
163 4 6 1024 9 6 0.8571428571428571
163 6 3 1024 6 3 0.42857142857142855
164 3 7 1024 10 7 1.0
165 2 7 1024 10 7 1.0
166 3 7 1024 10 7 1.0
166 5 6 1024 9 6 0.8571428571428571
167 2 7 1024 10 7 1.0
167 8 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
168 3 2 1024 5 2 0.2857142857142857
169 3 6 1024 9 6 0.8571428571428571
169 2 7 1024 10 7 1.0
169 4 4 1024 7 4 0.5714285714285714
170 2 7 1024 10 7 1.0
171 4 7 1024 10 7 1.0
171 7 6 1024 9 6 0.8571428571428571
172 3 7 1024 10 7 1.0
173 5 7 1024 10 7 1.0
174 3 7 1024 10 7 1.0
175 3 7 1024 10 7 1.0
175 6 4 1024 7 4 0.5714285714285714
176 6 5 1024 8 5 0.7142857142857143
176 2 7 1024 10 7 1.0
177 1 7 1024 10 7 1.0
178 0 7 1024 10 7 1.0
178 5 6 1024 9 6 0.8571428571428571
179 3 7 1024 10 7 1.0
180 3 7 1024 10 7 1.0
181 2 7 1024 10 7 1.0
181 7 6 1024 9 6 0.8571428571428571
182 6 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
183 4 4 1024 7 4 0.5714285714285714
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 2 7 1024 10 7 1.0
187 4 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
188 7 0 1024 3 0 0.0
189 3 7 1024 10 7 1.0
190 1 7 1024 10 7 1.0
190 7 6 1024 9 6 0.8571428571428571
191 1 7 1024 10 7 1.0
191 4 4 1024 7 4 0.5714285714285714
192 4 7 1024 10 7 1.0
193 7 4 1024 7 4 0.5714285714285714
193 6 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
194 4 2 1024 5 2 0.2857142857142857
194 2 7 1024 10 7 1.0
195 6 6 1024 9 6 0.8571428571428571
195 4 7 1024 10 7 1.0
196 6 5 1024 8 5 0.7142857142857143
196 1 7 1024 10 7 1.0
197 8 6 1024 9 6 0.8571428571428571
197 4 7 1024 10 7 1.0
198 4 6 1024 9 6 0.8571428571428571
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
199 6 5 1024 8 5 0.7142857142857143
200 1 7 1024 10 7 1.0
201 5 5 1024 8 5 0.7142857142857143
201 3 7 1024 10 7 1.0
202 6 2 1024 5 2 0.2857142857142857
202 3 7 1024 10 7 1.0
203 6 2 1024 5 2 0.2857142857142857
203 3 6 1024 9 6 0.8571428571428571
204 4 7 1024 10 7 1.0
205 4 7 1024 10 7 1.0
205 5 0 1024 3 0 0.0
206 0 7 1024 10 7 1.0
207 1 7 1024 10 7 1.0
207 5 5 1024 8 5 0.7142857142857143
207 6 4 1024 7 4 0.5714285714285714
208 1 7 1024 10 7 1.0
208 4 6 1024 9 6 0.8571428571428571
209 2 7 1024 10 7 1.0
210 0 7 1024 10 7 1.0
211 4 7 1024 10 7 1.0
211 5 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
213 0 7 1024 10 7 1.0
214 5 6 1024 9 6 0.8571428571428571
214 3 7 1024 10 7 1.0
215 4 6 1024 9 6 0.8571428571428571
215 3 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
217 4 6 1024 9 6 0.8571428571428571
217 3 7 1024 10 7 1.0
218 4 7 1024 10 7 1.0
219 6 6 1024 9 6 0.8571428571428571
219 3 7 1024 10 7 1.0
220 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
220 6 0 1024 3 0 0.0
221 1 7 1024 10 7 1.0
221 6 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
222 6 6 1024 9 6 0.8571428571428571
223 5 7 1024 10 7 1.0
224 5 5 1024 8 5 0.7142857142857143
224 2 7 1024 10 7 1.0
225 3 6 1024 9 6 0.8571428571428571
226 4 2 1024 5 2 0.2857142857142857
227 5 6 1024 9 6 0.8571428571428571
227 2 7 1024 10 7 1.0
227 7 2 1024 5 2 0.2857142857142857
228 1 7 1024 10 7 1.0
228 6 6 1024 9 6 0.8571428571428571
229 5 4 1024 7 4 0.5714285714285714
229 3 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
231 4 7 1024 10 7 1.0
231 5 5 1024 8 5 0.7142857142857143
232 6 5 1024 8 5 0.7142857142857143
232 2 7 1024 10 7 1.0
233 7 5 1024 8 5 0.7142857142857143
233 2 7 1024 10 7 1.0
234 6 4 1024 7 4 0.5714285714285714
234 2 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
236 3 7 1024 10 7 1.0
237 4 2 1024 5 2 0.2857142857142857
237 3 5 1024 8 5 0.7142857142857143
238 4 7 1024 10 7 1.0
238 7 4 1024 7 4 0.5714285714285714
239 3 7 1024 10 7 1.0
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 9 5 1024 8 5 0.7142857142857143
242 6 2 1024 5 2 0.2857142857142857
242 2 7 1024 10 7 1.0
243 5 4 1024 7 4 0.5714285714285714
243 2 7 1024 10 7 1.0
244 1 7 1024 10 7 1.0
244 2 6 1024 9 6 0.8571428571428571
244 7 5 1024 8 5 0.7142857142857143
245 2 5 1024 8 5 0.7142857142857143
246 3 7 1024 10 7 1.0
246 5 5 1024 8 5 0.7142857142857143
247 2 7 1024 10 7 1.0
247 3 6 1024 9 6 0.8571428571428571
248 3 7 1024 10 7 1.0
248 5 2 1024 5 2 0.2857142857142857
249 4 5 1024 8 5 0.7142857142857143
249 3 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
250 6 6 1024 9 6 0.8571428571428571
251 3 7 1024 10 7 1.0
251 7 6 1024 9 6 0.8571428571428571
252 1 7 1024 10 7 1.0
253 7 2 1024 5 2 0.2857142857142857
253 2 7 1024 10 7 1.0
254 4 7 1024 10 7 1.0
255 3 7 1024 10 7 1.0
255 5 4 1024 7 4 0.5714285714285714
256 1 7 1024 10 7 1.0
256 5 4 1024 7 4 0.5714285714285714
257 4 6 1024 9 6 0.8571428571428571
258 1 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
261 5 6 1024 9 6 0.8571428571428571
261 3 7 1024 10 7 1.0
262 5 6 1024 9 6 0.8571428571428571
262 3 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
264 5 4 1024 7 4 0.5714285714285714
265 2 7 1024 10 7 1.0
265 6 4 1024 7 4 0.5714285714285714
266 5 6 1024 9 6 0.8571428571428571
267 4 6 1024 9 6 0.8571428571428571
267 2 7 1024 10 7 1.0
268 2 7 1024 10 7 1.0
269 3 7 1024 10 7 1.0
270 4 4 1024 7 4 0.5714285714285714
271 2 7 1024 10 7 1.0
271 4 6 1024 9 6 0.8571428571428571
271 6 4 1024 7 4 0.5714285714285714
272 5 6 1024 9 6 0.8571428571428571
272 1 7 1024 10 7 1.0
273 8 6 1024 9 6 0.8571428571428571
273 3 7 1024 10 7 1.0
274 6 5 1024 8 5 0.7142857142857143
274 3 7 1024 10 7 1.0
275 7 4 1024 7 4 0.5714285714285714
275 2 6 1024 9 6 0.8571428571428571
276 6 3 1024 6 3 0.42857142857142855
276 3 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
277 5 5 1024 8 5 0.7142857142857143
278 4 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 4 5 1024 8 5 0.7142857142857143
280 2 7 1024 10 7 1.0
280 3 5 1024 8 5 0.7142857142857143
281 3 7 1024 10 7 1.0
282 3 4 1024 7 4 0.5714285714285714
283 3 7 1024 10 7 1.0
283 7 0 1024 3 0 0.0
284 1 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
286 4 6 1024 9 6 0.8571428571428571
287 3 7 1024 10 7 1.0
287 4 6 1024 9 6 0.8571428571428571
288 2 7 1024 10 7 1.0
288 5 5 1024 8 5 0.7142857142857143
289 3 7 1024 10 7 1.0
290 5 6 1024 9 6 0.8571428571428571
290 3 7 1024 10 7 1.0
291 7 2 1024 5 2 0.2857142857142857
291 2 7 1024 10 7 1.0
292 4 5 1024 8 5 0.7142857142857143
292 3 7 1024 10 7 1.0
293 4 4 1024 7 4 0.5714285714285714
293 2 7 1024 10 7 1.0
294 4 7 1024 10 7 1.0
295 5 5 1024 8 5 0.7142857142857143
295 2 7 1024 10 7 1.0
296 4 6 1024 9 6 0.8571428571428571
296 3 7 1024 10 7 1.0
296 7 4 1024 7 4 0.5714285714285714
296 6 5 1024 8 5 0.7142857142857143
297 3 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
298 4 2 1024 5 2 0.2857142857142857
299 3 7 1024 10 7 1.0
299 4 6 1024 9 6 0.8571428571428571
300 4 4 1024 7 4 0.5714285714285714
301 6 4 1024 7 4 0.5714285714285714
301 2 7 1024 10 7 1.0
302 3 6 1024 9 6 0.8571428571428571
303 3 7 1024 10 7 1.0
303 5 6 1024 9 6 0.8571428571428571
304 5 5 1024 8 5 0.7142857142857143
304 3 7 1024 10 7 1.0
305 1 7 1024 10 7 1.0
305 6 5 1024 8 5 0.7142857142857143
306 4 7 1024 10 7 1.0
307 3 6 1024 9 6 0.8571428571428571
307 1 7 1024 10 7 1.0
307 6 4 1024 7 4 0.5714285714285714
308 4 4 1024 7 4 0.5714285714285714
308 3 7 1024 10 7 1.0
309 3 7 1024 10 7 1.0
309 5 0 1024 3 0 0.0
310 4 6 1024 9 6 0.8571428571428571
311 7 0 1024 3 0 0.0
311 2 7 1024 10 7 1.0
312 1 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 8 2 1024 5 2 0.2857142857142857
315 2 7 1024 10 7 1.0
316 4 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 2 7 1024 10 7 1.0
317 8 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
319 2 7 1024 10 7 1.0
319 6 4 1024 7 4 0.5714285714285714
320 3 7 1024 10 7 1.0
320 5 4 1024 7 4 0.5714285714285714
321 4 6 1024 9 6 0.8571428571428571
321 7 0 1024 3 0 0.0
321 6 5 1024 8 5 0.7142857142857143
322 4 6 1024 9 6 0.8571428571428571
323 8 4 1024 7 4 0.5714285714285714
323 5 6 1024 9 6 0.8571428571428571
323 4 7 1024 10 7 1.0
324 6 4 1024 7 4 0.5714285714285714
324 5 6 1024 9 6 0.8571428571428571
324 3 7 1024 10 7 1.0
325 1 7 1024 10 7 1.0
325 6 0 1024 3 0 0.0
326 4 6 1024 9 6 0.8571428571428571
326 2 7 1024 10 7 1.0
327 2 7 1024 10 7 1.0
328 1 7 1024 10 7 1.0
329 5 1 1024 4 1 0.14285714285714285
329 2 7 1024 10 7 1.0
330 6 5 1024 8 5 0.7142857142857143
330 3 7 1024 10 7 1.0
331 3 7 1024 10 7 1.0
332 6 6 1024 9 6 0.8571428571428571
332 7 2 1024 5 2 0.2857142857142857
332 4 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
334 2 4 1024 7 4 0.5714285714285714
335 6 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 2 5 1024 8 5 0.7142857142857143
337 4 4 1024 7 4 0.5714285714285714
337 3 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 7 5 1024 8 5 0.7142857142857143
339 5 5 1024 8 5 0.7142857142857143
339 3 7 1024 10 7 1.0
340 2 7 1024 10 7 1.0
341 3 7 1024 10 7 1.0
341 7 2 1024 5 2 0.2857142857142857
342 3 6 1024 9 6 0.8571428571428571
343 5 2 1024 5 2 0.2857142857142857
343 1 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
344 8 5 1024 8 5 0.7142857142857143
344 7 6 1024 9 6 0.8571428571428571
345 3 7 1024 10 7 1.0
346 3 7 1024 10 7 1.0
347 3 4 1024 7 4 0.5714285714285714
347 2 7 1024 10 7 1.0
348 3 7 1024 10 7 1.0
349 3 7 1024 10 7 1.0
349 5 5 1024 8 5 0.7142857142857143
350 0 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
351 7 5 1024 8 5 0.7142857142857143
352 3 4 1024 7 4 0.5714285714285714
353 4 0 1024 3 0 0.0
354 2 7 1024 10 7 1.0
355 3 4 1024 7 4 0.5714285714285714
356 4 6 1024 9 6 0.8571428571428571
356 7 3 1024 6 3 0.42857142857142855
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 4 4 1024 7 4 0.5714285714285714
359 3 7 1024 10 7 1.0
359 5 6 1024 9 6 0.8571428571428571
360 4 5 1024 8 5 0.7142857142857143
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
361 6 4 1024 7 4 0.5714285714285714
362 5 6 1024 9 6 0.8571428571428571
362 3 7 1024 10 7 1.0
363 1 7 1024 10 7 1.0
363 3 5 1024 8 5 0.7142857142857143
364 6 6 1024 9 6 0.8571428571428571
364 2 7 1024 10 7 1.0
365 4 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
365 5 5 1024 8 5 0.7142857142857143
366 2 7 1024 10 7 1.0
