gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 3 8.107421875 969 10 7 1.0
63 7 7.1015625 972 9 6 0.8571428571428571
63 4 8.1015625 972 10 7 1.0
64 3 5.1015625 972 7 4 0.5714285714285714
64 2 8.095703125 975 10 7 1.0
65 2 8.091796875 977 10 7 1.0
65 5 6.087890625 979 8 5 0.7142857142857143
65 4 8.083984375 981 10 7 1.0
66 3 8.076171875 985 10 7 1.0
67 3 6.07421875 986 8 5 0.7142857142857143
68 3 3.068359375 989 5 2 0.2857142857142857
69 2 8.06640625 990 10 7 1.0
69 5 7.06640625 990 9 6 0.8571428571428571
69 6 3.06640625 990 5 2 0.2857142857142857
70 2 8.06640625 990 10 7 1.0
70 4 7.064453125 991 9 6 0.8571428571428571
70 3 8.0625 992 10 7 1.0
71 2 8.060546875 993 10 7 1.0
71 3 7.060546875 993 9 6 0.8571428571428571
72 9 7.060546875 993 9 6 0.8571428571428571
72 3 8.060546875 993 10 7 1.0
73 2 8.056640625 995 10 7 1.0
74 2 8.052734375 997 10 7 1.0
74 5 8.05078125 998 10 7 1.0
75 1 8.05078125 998 10 7 1.0
76 1 8.048828125 999 10 7 1.0
76 3 8.046875 1000 10 7 1.0
77 3 8.044921875 1001 10 7 1.0
77 4 7.044921875 1001 9 6 0.8571428571428571
78 5 6.044921875 1001 8 5 0.7142857142857143
78 3 8.044921875 1001 10 7 1.0
79 4 8.041015625 1003 10 7 1.0
79 6 3.041015625 1003 5 2 0.2857142857142857
80 3 8.0390625 1004 10 7 1.0
81 5 5.0390625 1004 7 4 0.5714285714285714
81 2 8.0390625 1004 10 7 1.0
82 2 8.037109375 1005 10 7 1.0
82 3 8.03515625 1006 10 7 1.0
83 3 8.03515625 1006 10 7 1.0
83 4 8.033203125 1007 10 7 1.0
84 6 6.03125 1008 8 5 0.7142857142857143
84 4 8.029296875 1009 10 7 1.0
85 2 8.029296875 1009 10 7 1.0
85 4 8.025390625 1011 10 7 1.0
86 4 7.021484375 1013 9 6 0.8571428571428571
86 6 5.021484375 1013 7 4 0.5714285714285714
86 1 8.021484375 1013 10 7 1.0
87 2 8.017578125 1015 10 7 1.0
88 5 7.017578125 1015 9 6 0.8571428571428571
88 2 8.017578125 1015 10 7 1.0
89 2 8.017578125 1015 10 7 1.0
89 5 7.017578125 1015 9 6 0.8571428571428571
90 2 8.017578125 1015 10 7 1.0
90 7 5.017578125 1015 7 4 0.5714285714285714
90 5 6.017578125 1015 8 5 0.7142857142857143
91 7 7.017578125 1015 9 6 0.8571428571428571
91 3 8.017578125 1015 10 7 1.0
92 1 8.017578125 1015 10 7 1.0
92 2 7.017578125 1015 9 6 0.8571428571428571
93 5 6.017578125 1015 8 5 0.7142857142857143
93 3 8.015625 1016 10 7 1.0
93 7 6.015625 1016 8 5 0.7142857142857143
94 4 8.015625 1016 10 7 1.0
94 5 8.013671875 1017 10 7 1.0
95 3 7.013671875 1017 9 6 0.8571428571428571
95 2 8.013671875 1017 10 7 1.0
96 3 8.013671875 1017 10 7 1.0
97 3 8.013671875 1017 10 7 1.0
97 6 7.013671875 1017 9 6 0.8571428571428571
97 7 4.013671875 1017 6 3 0.42857142857142855
98 2 8.013671875 1017 10 7 1.0
98 4 6.013671875 1017 8 5 0.7142857142857143
99 3 8.01171875 1018 10 7 1.0
99 6 7.009765625 1019 9 6 0.8571428571428571
100 4 8.009765625 1019 10 7 1.0
100 5 3.009765625 1019 5 2 0.2857142857142857
101 1 8.009765625 1019 10 7 1.0
101 7 5.009765625 1019 7 4 0.5714285714285714
101 3 6.009765625 1019 8 5 0.7142857142857143
102 3 8.009765625 1019 10 7 1.0
102 4 8.0078125 1020 10 7 1.0
103 3 8.0078125 1020 10 7 1.0
103 4 8.005859375 1021 10 7 1.0
104 2 8.005859375 1021 10 7 1.0
104 6 7.005859375 1021 9 6 0.8571428571428571
105 4 8.005859375 1021 10 7 1.0
105 5 6.005859375 1021 8 5 0.7142857142857143
106 4 6.005859375 1021 8 5 0.7142857142857143
106 1 8.005859375 1021 10 7 1.0
107 5 5.005859375 1021 7 4 0.5714285714285714
107 3 8.005859375 1021 10 7 1.0
107 6 1.005859375 1021 3 0 0.0
108 6 7.005859375 1021 9 6 0.8571428571428571
108 4 8.005859375 1021 10 7 1.0
109 2 8.005859375 1021 10 7 1.0
110 4 8.005859375 1021 10 7 1.0
111 5 7.005859375 1021 9 6 0.8571428571428571
111 3 8.005859375 1021 10 7 1.0
112 4 8.005859375 1021 10 7 1.0
112 6 7.005859375 1021 9 6 0.8571428571428571
113 1 8.005859375 1021 10 7 1.0
113 4 8.00390625 1022 10 7 1.0
114 2 8.00390625 1022 10 7 1.0
114 3 7.00390625 1022 9 6 0.8571428571428571
114 7 6.00390625 1022 8 5 0.7142857142857143
115 3 1.00390625 1022 3 0 0.0
116 4 6.00390625 1022 8 5 0.7142857142857143
116 2 7.00390625 1022 9 6 0.8571428571428571
117 2 8.00390625 1022 10 7 1.0
117 4 7.00390625 1022 9 6 0.8571428571428571
118 2 8.001953125 1023 10 7 1.0
119 2 8.001953125 1023 10 7 1.0
120 4 7.001953125 1023 9 6 0.8571428571428571
120 5 1.001953125 1023 3 0 0.0
120 3 8.001953125 1023 10 7 1.0
121 1 8.001953125 1023 10 7 1.0
121 6 7.001953125 1023 9 6 0.8571428571428571
122 1 8.001953125 1023 10 7 1.0
123 3 8.001953125 1023 10 7 1.0
123 5 7.001953125 1023 9 6 0.8571428571428571
124 1 8.001953125 1023 10 7 1.0
124 4 8 1024 10 7 1.0
125 1 8 1024 10 7 1.0
125 4 1 1024 3 0 0.0
126 7 7 1024 9 6 0.8571428571428571
126 4 8 1024 10 7 1.0
127 2 8 1024 10 7 1.0
127 8 3 1024 5 2 0.2857142857142857
128 8 7 1024 9 6 0.8571428571428571
128 2 8 1024 10 7 1.0
129 3 8 1024 10 7 1.0
129 4 7 1024 10 7 1.0
130 2 8 1024 10 7 1.0
131 3 8 1024 10 7 1.0
131 7 7 1024 9 6 0.8571428571428571
132 2 8 1024 10 7 1.0
132 6 6 1024 8 5 0.7142857142857143
133 2 8 1024 10 7 1.0
133 3 7 1024 9 6 0.8571428571428571
134 3 8 1024 10 7 1.0
135 3 8 1024 10 7 1.0
136 5 6 1024 8 5 0.7142857142857143
136 2 8 1024 10 7 1.0
137 2 8 1024 10 7 1.0
138 5 5 1024 7 4 0.5714285714285714
138 4 8 1024 10 7 1.0
139 3 8 1024 10 7 1.0
140 3 8 1024 10 7 1.0
141 2 8 1024 10 7 1.0
142 3 8 1024 10 7 1.0
143 3 8 1024 10 7 1.0
144 3 8 1024 10 7 1.0
144 7 5 1024 7 4 0.5714285714285714
145 3 8 1024 10 7 1.0
146 2 8 1024 10 7 1.0
147 4 7 1024 9 6 0.8571428571428571
147 5 3 1024 5 2 0.2857142857142857
148 3 7 1024 9 6 0.8571428571428571
149 2 8 1024 10 7 1.0
149 5 5 1024 7 4 0.5714285714285714
150 8 7 1024 9 6 0.8571428571428571
150 2 8 1024 10 7 1.0
151 4 4 1024 6 3 0.42857142857142855
152 2 8 1024 10 7 1.0
153 7 7 1024 9 6 0.8571428571428571
153 4 8 1024 10 7 1.0
154 3 8 1024 10 7 1.0
155 9 1 1024 3 0 0.0
155 3 8 1024 10 7 1.0
155 5 7 1024 9 6 0.8571428571428571
155 6 5 1024 7 4 0.5714285714285714
156 3 8 1024 10 7 1.0
156 4 7 1024 9 6 0.8571428571428571
157 2 8 1024 10 7 1.0
158 2 8 1024 10 7 1.0
158 6 7 1024 9 6 0.8571428571428571
159 3 8 1024 10 7 1.0
159 6 7 1024 9 6 0.8571428571428571
160 3 8 1024 10 7 1.0
160 5 7 1024 9 6 0.8571428571428571
161 2 8 1024 10 7 1.0
162 3 8 1024 10 7 1.0
162 6 4 1024 6 3 0.42857142857142855
163 2 8 1024 10 7 1.0
163 7 7 1024 9 6 0.8571428571428571
164 2 8 1024 10 7 1.0
165 3 8 1024 10 7 1.0
165 5 7 1024 9 6 0.8571428571428571
166 4 8 1024 10 7 1.0
166 6 6 1024 8 5 0.7142857142857143
167 3 8 1024 10 7 1.0
168 6 5 1024 7 4 0.5714285714285714
168 2 8 1024 10 7 1.0
169 6 7 1024 9 6 0.8571428571428571
169 2 8 1024 10 7 1.0
170 4 7 1024 9 6 0.8571428571428571
170 3 8 1024 10 7 1.0
171 6 5 1024 7 4 0.5714285714285714
171 4 8 1024 10 7 1.0
171 5 7 1024 9 6 0.8571428571428571
172 3 8 1024 10 7 1.0
172 4 1 1024 3 0 0.0
173 3 8 1024 10 7 1.0
174 3 8 1024 10 7 1.0
175 2 8 1024 10 7 1.0
176 1 8 1024 10 7 1.0
176 6 7 1024 9 6 0.8571428571428571
177 6 1 1024 3 0 0.0
177 2 8 1024 10 7 1.0
178 2 8 1024 10 7 1.0
179 4 7 1024 9 6 0.8571428571428571
179 1 8 1024 10 7 1.0
180 2 8 1024 10 7 1.0
181 2 8 1024 10 7 1.0
181 6 5 1024 7 4 0.5714285714285714
182 4 8 1024 10 7 1.0
183 4 8 1024 10 7 1.0
184 2 8 1024 10 7 1.0
184 5 7 1024 9 6 0.8571428571428571
185 3 8 1024 10 7 1.0
186 4 5 1024 7 4 0.5714285714285714
187 8 5 1024 7 4 0.5714285714285714
187 3 8 1024 10 7 1.0
188 1 8 1024 10 7 1.0
189 3 7 1024 9 6 0.8571428571428571
190 1 8 1024 10 7 1.0
191 3 8 1024 10 7 1.0
192 3 8 1024 10 7 1.0
192 4 4 1024 6 3 0.42857142857142855
193 2 8 1024 10 7 1.0
194 3 8 1024 10 7 1.0
195 3 8 1024 10 7 1.0
195 5 7 1024 9 6 0.8571428571428571
196 3 8 1024 10 7 1.0
197 3 8 1024 10 7 1.0
198 4 8 1024 10 7 1.0
199 3 8 1024 10 7 1.0
199 5 5 1024 7 4 0.5714285714285714
200 5 1 1024 3 0 0.0
200 3 8 1024 10 7 1.0
201 4 8 1024 10 7 1.0
201 6 7 1024 9 6 0.8571428571428571
202 4 8 1024 10 7 1.0
202 7 5 1024 7 4 0.5714285714285714
203 4 7 1024 9 6 0.8571428571428571
203 1 8 1024 10 7 1.0
204 4 7 1024 9 6 0.8571428571428571
204 2 8 1024 10 7 1.0
205 3 8 1024 10 7 1.0
205 8 1 1024 3 0 0.0
206 3 8 1024 10 7 1.0
207 3 8 1024 10 7 1.0
207 5 5 1024 7 4 0.5714285714285714
208 3 8 1024 10 7 1.0
209 1 8 1024 10 7 1.0
209 4 5 1024 7 4 0.5714285714285714
210 7 1 1024 3 0 0.0
210 3 7 1024 9 6 0.8571428571428571
210 0 8 1024 10 7 1.0
211 5 5 1024 7 4 0.5714285714285714
211 3 8 1024 10 7 1.0
212 5 7 1024 9 6 0.8571428571428571
212 3 8 1024 10 7 1.0
213 3 8 1024 10 7 1.0
213 6 6 1024 8 5 0.7142857142857143
214 8 7 1024 9 6 0.8571428571428571
214 4 8 1024 10 7 1.0
215 3 8 1024 10 7 1.0
216 7 5 1024 7 4 0.5714285714285714
216 2 8 1024 10 7 1.0
217 7 6 1024 8 5 0.7142857142857143
217 2 8 1024 10 7 1.0
218 4 8 1024 10 7 1.0
218 5 7 1024 9 6 0.8571428571428571
219 2 8 1024 10 7 1.0
220 3 8 1024 10 7 1.0
220 9 7 1024 9 6 0.8571428571428571
221 3 8 1024 10 7 1.0
221 6 5 1024 7 4 0.5714285714285714
222 1 8 1024 10 7 1.0
223 8 7 1024 9 6 0.8571428571428571
223 4 8 1024 10 7 1.0
224 3 8 1024 10 7 1.0
225 4 7 1024 9 6 0.8571428571428571
225 1 8 1024 10 7 1.0
226 5 8 1024 10 7 1.0
226 7 7 1024 9 6 0.8571428571428571
227 3 8 1024 10 7 1.0
227 7 7 1024 9 6 0.8571428571428571
228 2 8 1024 10 7 1.0
229 3 6 1024 8 5 0.7142857142857143
230 3 8 1024 10 7 1.0
231 6 5 1024 7 4 0.5714285714285714
231 4 6 1024 8 5 0.7142857142857143
231 3 8 1024 10 7 1.0
232 3 8 1024 10 7 1.0
233 4 8 1024 10 7 1.0
233 5 3 1024 5 2 0.2857142857142857
234 3 8 1024 10 7 1.0
235 1 8 1024 10 7 1.0
236 2 8 1024 10 7 1.0
236 4 7 1024 9 6 0.8571428571428571
237 3 3 1024 5 2 0.2857142857142857
238 6 7 1024 9 6 0.8571428571428571
238 2 8 1024 10 7 1.0
239 3 8 1024 10 7 1.0
239 4 7 1024 10 7 1.0
240 3 5 1024 7 4 0.5714285714285714
241 2 8 1024 10 7 1.0
242 5 1 1024 3 0 0.0
242 2 8 1024 10 7 1.0
243 7 6 1024 8 5 0.7142857142857143
243 2 8 1024 10 7 1.0
244 3 8 1024 10 7 1.0
245 4 8 1024 10 7 1.0
246 1 8 1024 10 7 1.0
246 5 7 1024 9 6 0.8571428571428571
247 6 5 1024 7 4 0.5714285714285714
247 4 8 1024 10 7 1.0
248 1 8 1024 10 7 1.0
249 5 8 1024 10 7 1.0
250 5 7 1024 9 6 0.8571428571428571
250 3 8 1024 10 7 1.0
251 5 8 1024 10 7 1.0
251 7 5 1024 7 4 0.5714285714285714
252 3 8 1024 10 7 1.0
252 5 7 1024 9 6 0.8571428571428571
253 2 8 1024 10 7 1.0
254 2 8 1024 10 7 1.0
255 3 8 1024 10 7 1.0
255 4 1 1024 3 0 0.0
256 2 8 1024 10 7 1.0
257 7 7 1024 9 6 0.8571428571428571
257 3 8 1024 10 7 1.0
258 3 8 1024 10 7 1.0
258 6 3 1024 5 2 0.2857142857142857
259 3 8 1024 10 7 1.0
259 8 6 1024 8 5 0.7142857142857143
260 2 8 1024 10 7 1.0
260 6 7 1024 9 6 0.8571428571428571
261 4 7 1024 9 6 0.8571428571428571
262 2 8 1024 10 7 1.0
262 6 5 1024 7 4 0.5714285714285714
263 4 3 1024 5 2 0.2857142857142857
263 3 8 1024 10 7 1.0
264 6 7 1024 9 6 0.8571428571428571
264 3 8 1024 10 7 1.0
265 2 8 1024 10 7 1.0
265 7 5 1024 7 4 0.5714285714285714
265 6 7 1024 9 6 0.8571428571428571
266 4 7 1024 9 6 0.8571428571428571
267 1 8 1024 10 7 1.0
267 5 7 1024 9 6 0.8571428571428571
267 7 6 1024 8 5 0.7142857142857143
268 3 8 1024 10 7 1.0
268 5 7 1024 9 6 0.8571428571428571
269 1 8 1024 10 7 1.0
270 1 8 1024 10 7 1.0
271 6 5 1024 7 4 0.5714285714285714
271 2 8 1024 10 7 1.0
271 4 7 1024 9 6 0.8571428571428571
272 4 8 1024 10 7 1.0
273 4 5 1024 7 4 0.5714285714285714
274 3 8 1024 10 7 1.0
274 6 5 1024 7 4 0.5714285714285714
275 2 8 1024 10 7 1.0
276 3 8 1024 10 7 1.0
276 7 7 1024 9 6 0.8571428571428571
277 2 8 1024 10 7 1.0
278 3 8 1024 10 7 1.0
279 3 8 1024 10 7 1.0
280 6 6 1024 8 5 0.7142857142857143
280 4 7 1024 9 6 0.8571428571428571
281 3 8 1024 10 7 1.0
281 6 5 1024 7 4 0.5714285714285714
282 2 8 1024 10 7 1.0
283 4 8 1024 10 7 1.0
283 6 7 1024 9 6 0.8571428571428571
284 3 8 1024 10 7 1.0
284 6 6 1024 8 5 0.7142857142857143
285 4 7 1024 9 6 0.8571428571428571
285 6 6 1024 8 5 0.7142857142857143
285 3 8 1024 10 7 1.0
286 7 5 1024 7 4 0.5714285714285714
286 4 8 1024 10 7 1.0
286 5 7 1024 9 6 0.8571428571428571
287 3 8 1024 10 7 1.0
287 5 6 1024 8 5 0.7142857142857143
288 2 8 1024 10 7 1.0
288 5 5 1024 7 4 0.5714285714285714
289 5 5 1024 7 4 0.5714285714285714
289 2 8 1024 10 7 1.0
290 3 8 1024 10 7 1.0
290 5 7 1024 9 6 0.8571428571428571
291 1 8 1024 10 7 1.0
291 5 7 1024 9 6 0.8571428571428571
292 2 8 1024 10 7 1.0
292 6 7 1024 9 6 0.8571428571428571
293 5 7 1024 9 6 0.8571428571428571
293 2 8 1024 10 7 1.0
294 3 8 1024 10 7 1.0
295 2 8 1024 10 7 1.0
296 3 8 1024 10 7 1.0
297 2 8 1024 10 7 1.0
297 4 5 1024 7 4 0.5714285714285714
298 3 8 1024 10 7 1.0
298 5 5 1024 7 4 0.5714285714285714
299 3 8 1024 10 7 1.0
300 2 8 1024 10 7 1.0
301 3 7 1024 9 6 0.8571428571428571
302 2 8 1024 10 7 1.0
303 4 7 1024 9 6 0.8571428571428571
303 3 8 1024 10 7 1.0
304 2 8 1024 10 7 1.0
305 8 7 1024 9 6 0.8571428571428571
305 3 8 1024 10 7 1.0
306 5 5 1024 7 4 0.5714285714285714
306 1 8 1024 10 7 1.0
307 6 5 1024 7 4 0.5714285714285714
307 2 8 1024 10 7 1.0
307 5 7 1024 9 6 0.8571428571428571
308 7 5 1024 7 4 0.5714285714285714
308 1 8 1024 10 7 1.0
308 4 7 1024 9 6 0.8571428571428571
309 2 8 1024 10 7 1.0
310 1 8 1024 10 7 1.0
311 6 5 1024 7 4 0.5714285714285714
311 1 8 1024 10 7 1.0
312 3 8 1024 10 7 1.0
312 8 5 1024 7 4 0.5714285714285714
312 4 7 1024 9 6 0.8571428571428571
313 4 8 1024 10 7 1.0
313 5 3 1024 5 2 0.2857142857142857
314 3 8 1024 10 7 1.0
315 2 8 1024 10 7 1.0
316 3 8 1024 10 7 1.0
317 6 7 1024 9 6 0.8571428571428571
317 3 8 1024 10 7 1.0
318 4 7 1024 9 6 0.8571428571428571
318 5 1 1024 3 0 0.0
319 4 7 1024 9 6 0.8571428571428571
320 4 1 1024 3 0 0.0
321 4 8 1024 10 7 1.0
321 7 7 1024 9 6 0.8571428571428571
322 1 8 1024 10 7 1.0
322 4 7 1024 10 7 1.0
323 6 5 1024 7 4 0.5714285714285714
323 5 6 1024 8 5 0.7142857142857143
323 3 8 1024 10 7 1.0
324 3 8 1024 10 7 1.0
325 4 8 1024 10 7 1.0
325 7 1 1024 3 0 0.0
326 2 8 1024 10 7 1.0
327 3 8 1024 10 7 1.0
328 8 6 1024 8 5 0.7142857142857143
328 3 8 1024 10 7 1.0
329 7 1 1024 3 0 0.0
329 2 8 1024 10 7 1.0
330 1 8 1024 10 7 1.0
330 4 4 1024 6 3 0.42857142857142855
331 3 8 1024 10 7 1.0
332 3 8 1024 10 7 1.0
332 7 7 1024 9 6 0.8571428571428571
333 3 8 1024 10 7 1.0
334 8 6 1024 8 5 0.7142857142857143
334 3 8 1024 10 7 1.0
335 1 8 1024 10 7 1.0
336 5 7 1024 9 6 0.8571428571428571
336 4 8 1024 10 7 1.0
336 7 6 1024 8 5 0.7142857142857143
337 1 8 1024 10 7 1.0
338 4 3 1024 5 2 0.2857142857142857
338 2 8 1024 10 7 1.0
339 4 8 1024 10 7 1.0
339 7 7 1024 9 6 0.8571428571428571
340 3 8 1024 10 7 1.0
341 3 7 1024 9 6 0.8571428571428571
342 2 8 1024 10 7 1.0
342 7 5 1024 7 4 0.5714285714285714
343 7 1 1024 3 0 0.0
343 4 7 1024 9 6 0.8571428571428571
343 3 8 1024 10 7 1.0
344 3 8 1024 10 7 1.0
345 6 7 1024 9 6 0.8571428571428571
345 2 8 1024 10 7 1.0
346 2 8 1024 10 7 1.0
347 5 5 1024 7 4 0.5714285714285714
347 2 8 1024 10 7 1.0
348 4 8 1024 10 7 1.0
349 2 8 1024 10 7 1.0
349 7 6 1024 8 5 0.7142857142857143
350 5 7 1024 9 6 0.8571428571428571
350 3 8 1024 10 7 1.0
351 1 8 1024 10 7 1.0
351 4 7 1024 9 6 0.8571428571428571
352 2 8 1024 10 7 1.0
353 4 3 1024 5 2 0.2857142857142857
353 3 8 1024 10 7 1.0
354 3 8 1024 10 7 1.0
354 6 5 1024 7 4 0.5714285714285714
355 2 8 1024 10 7 1.0
355 6 7 1024 9 6 0.8571428571428571
356 2 7 1024 9 6 0.8571428571428571
357 4 7 1024 9 6 0.8571428571428571
357 2 8 1024 10 7 1.0
358 4 6 1024 8 5 0.7142857142857143
359 6 5 1024 7 4 0.5714285714285714
359 3 8 1024 10 7 1.0
360 2 8 1024 10 7 1.0
360 3 6 1024 8 5 0.7142857142857143
361 2 8 1024 10 7 1.0
361 6 7 1024 9 6 0.8571428571428571
362 1 8 1024 10 7 1.0
362 5 7 1024 9 6 0.8571428571428571
363 2 5 1024 7 4 0.5714285714285714
364 3 8 1024 10 7 1.0
364 4 7 1024 9 6 0.8571428571428571
365 2 8 1024 10 7 1.0
366 2 8 1024 10 7 1.0
367 7 7 1024 9 6 0.8571428571428571
367 3 8 1024 10 7 1.0
368 3 8 1024 10 7 1.0
368 6 7 1024 9 6 0.8571428571428571
369 3 8 1024 10 7 1.0
369 4 7 1024 9 6 0.8571428571428571
370 3 8 1024 10 7 1.0
370 6 7 1024 9 6 0.8571428571428571
371 4 8 1024 10 7 1.0
371 6 5 1024 7 4 0.5714285714285714
372 4 8 1024 10 7 1.0
373 3 8 1024 10 7 1.0
374 4 8 1024 10 7 1.0
374 5 6 1024 8 5 0.7142857142857143
375 3 8 1024 10 7 1.0
376 6 7 1024 9 6 0.8571428571428571
376 3 8 1024 10 7 1.0
376 8 6 1024 8 5 0.7142857142857143
377 5 5 1024 7 4 0.5714285714285714
377 3 8 1024 10 7 1.0
378 3 8 1024 10 7 1.0
379 2 8 1024 10 7 1.0
379 6 5 1024 7 4 0.5714285714285714
380 4 6 1024 8 5 0.7142857142857143
381 3 8 1024 10 7 1.0
382 3 8 1024 10 7 1.0
382 4 5 1024 7 4 0.5714285714285714
