gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
486 3 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 3 1024 3 3 0.3
488 3 0 1024 0 0 0.0
489 5 0 1024 0 0 0.0
490 2 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
491 2 1 1024 1 1 0.1
492 5 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
493 4 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
494 3 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 2 0 1024 0 0 0.0
498 2 0 1024 0 0 0.0
499 5 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
500 1 4 1024 4 4 0.4
500 4 0 1024 0 0 0.0
500 2 1 1024 1 1 0.1
501 3 0 1024 0 0 0.0
502 2 4 1024 4 4 0.4
502 3 0 1024 0 0 0.0
503 2 3 1024 3 3 0.3
503 4 0 1024 0 0 0.0
504 3 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 5 0 1024 0 0 0.0
507 3 2 1024 2 2 0.2
507 5 0 1024 0 0 0.0
508 3 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
509 2 1 1024 1 1 0.1
510 3 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 2 4 1024 4 4 0.4
512 3 0 1024 0 0 0.0
513 2 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 2 0 1024 0 0 0.0
517 4 0 1024 0 0 0.0
517 3 4 1024 4 4 0.4
518 2 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 5 0 1024 0 0 0.0
520 2 1 1024 1 1 0.1
521 6 0 1024 0 0 0.0
521 2 2 1024 2 2 0.2
521 4 1 1024 1 1 0.1
522 2 0 1024 0 0 0.0
523 2 4 1024 4 4 0.4
523 3 0 1024 0 0 0.0
524 3 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 5 0 1024 0 0 0.0
526 4 1 1024 1 1 0.1
527 2 3 1024 3 3 0.3
527 3 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
528 2 1 1024 1 1 0.1
529 4 0 1024 0 0 0.0
529 3 3 1024 3 3 0.3
530 1 1 1024 1 1 0.1
530 4 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
533 2 0 1024 0 0 0.0
534 5 0 1024 0 0 0.0
534 1 3 1024 3 3 0.3
534 3 1 1024 1 1 0.1
535 5 0 1024 0 0 0.0
535 2 2 1024 2 2 0.2
535 3 1 1024 1 1 0.1
536 3 0 1024 0 0 0.0
536 2 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
537 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
538 3 3 1024 3 3 0.3
539 3 0 1024 0 0 0.0
539 2 2 1024 2 2 0.2
540 4 0 1024 0 0 0.0
541 2 2 1024 2 2 0.2
541 4 0 1024 0 0 0.0
542 3 0 1024 0 0 0.0
543 4 1 1024 1 1 0.1
543 6 0 1024 0 0 0.0
543 3 3 1024 3 3 0.3
544 1 2 1024 2 2 0.2
544 5 0 1024 0 0 0.0
544 2 1 1024 1 1 0.1
545 2 2 1024 2 2 0.2
545 4 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
546 2 2 1024 2 2 0.2
547 5 0 1024 0 0 0.0
547 4 2 1024 2 2 0.2
548 3 0 1024 0 0 0.0
548 2 3 1024 3 3 0.3
549 4 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
550 2 4 1024 4 4 0.4
550 3 1 1024 1 1 0.1
551 3 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
552 6 0 1024 0 0 0.0
552 2 2 1024 2 2 0.2
553 4 0 1024 0 0 0.0
553 2 6 1024 6 6 0.6
553 3 4 1024 4 4 0.4
554 4 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
555 1 3 1024 3 3 0.3
555 2 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
557 5 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
558 3 2 1024 2 2 0.2
559 4 0 1024 0 0 0.0
559 2 2 1024 2 2 0.2
560 2 2 1024 2 2 0.2
560 3 0 1024 0 0 0.0
561 1 4 1024 4 4 0.4
561 4 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 3 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
563 2 3 1024 3 3 0.3
564 1 0 1024 0 0 0.0
565 2 0 1024 0 0 0.0
566 4 1 1024 1 1 0.1
566 2 3 1024 3 3 0.3
566 5 0 1024 0 0 0.0
566 3 2 1024 2 2 0.2
567 3 0 1024 0 0 0.0
567 2 3 1024 3 3 0.3
568 2 4 1024 4 4 0.4
568 5 0 1024 0 0 0.0
568 4 2 1024 2 2 0.2
569 3 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
572 4 0 1024 0 0 0.0
573 3 0 1024 0 0 0.0
574 3 0 1024 0 0 0.0
575 3 0 1024 0 0 0.0
576 3 0 1024 0 0 0.0
577 5 0 1024 0 0 0.0
577 3 3 1024 3 3 0.3
578 3 0 1024 0 0 0.0
579 1 2 1024 2 2 0.2
579 3 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
581 4 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 3 0 1024 0 0 0.0
584 2 2 1024 2 2 0.2
585 4 0 1024 0 0 0.0
585 3 1 1024 1 1 0.1
586 3 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
587 2 3 1024 3 3 0.3
588 3 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
590 5 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 3 2 1024 2 2 0.2
592 3 0 1024 0 0 0.0
593 2 0 1024 0 0 0.0
594 5 0 1024 0 0 0.0
594 2 1 1024 1 1 0.1
595 4 0 1024 0 0 0.0
595 1 1 1024 1 1 0.1
596 4 1 1024 1 1 0.1
596 5 0 1024 0 0 0.0
597 2 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 3 0 1024 0 0 0.0
599 3 0 1024 0 0 0.0
599 2 2 1024 2 2 0.2
600 3 0 1024 0 0 0.0
600 2 4 1024 4 4 0.4
601 2 3 1024 3 3 0.3
601 3 0 1024 0 0 0.0
602 2 2 1024 2 2 0.2
602 4 0 1024 0 0 0.0
603 2 5 1024 5 5 0.5
603 3 0 1024 0 0 0.0
604 2 2 1024 2 2 0.2
604 5 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 4 0 1024 0 0 0.0
607 2 1 1024 1 1 0.1
607 1 4 1024 4 4 0.4
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
610 5 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
612 3 0 1024 0 0 0.0
613 2 0 1024 0 0 0.0
614 1 0 1024 0 0 0.0
615 2 3 1024 3 3 0.3
615 3 1 1024 1 1 0.1
615 5 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 2 2 1024 2 2 0.2
617 4 0 1024 0 0 0.0
618 4 0 1024 0 0 0.0
618 1 1 1024 1 1 0.1
619 5 0 1024 0 0 0.0
619 3 1 1024 1 1 0.1
619 2 3 1024 3 3 0.3
620 3 0 1024 0 0 0.0
621 4 0 1024 0 0 0.0
622 3 3 1024 3 3 0.3
622 4 0 1024 0 0 0.0
623 4 0 1024 0 0 0.0
623 2 1 1024 1 1 0.1
624 3 0 1024 0 0 0.0
625 3 1 1024 1 1 0.1
625 4 0 1024 0 0 0.0
626 2 0 1024 0 0 0.0
627 5 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 5 0 1024 0 0 0.0
628 1 1 1024 1 1 0.1
629 4 0 1024 0 0 0.0
629 1 4 1024 4 4 0.4
630 4 0 1024 0 0 0.0
630 3 4 1024 4 4 0.4
631 4 0 1024 0 0 0.0
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
633 2 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
634 3 3 1024 3 3 0.3
635 3 0 1024 0 0 0.0
635 2 1 1024 1 1 0.1
636 4 1 1024 1 1 0.1
636 5 0 1024 0 0 0.0
636 3 2 1024 2 2 0.2
636 0 10 1024 10 10 1.0
637 1 5 1024 5 5 0.5
637 4 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
638 2 3 1024 3 3 0.3
638 5 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 2 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
642 2 5 1024 5 5 0.5
643 4 1 1024 1 1 0.1
643 3 2 1024 2 2 0.2
643 1 4 1024 4 4 0.4
643 6 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
644 2 4 1024 4 4 0.4
644 3 1 1024 1 1 0.1
645 3 0 1024 0 0 0.0
645 2 4 1024 4 4 0.4
646 4 0 1024 0 0 0.0
646 2 1 1024 1 1 0.1
647 3 0 1024 0 0 0.0
647 2 3 1024 3 3 0.3
648 4 1 1024 1 1 0.1
648 2 3 1024 3 3 0.3
648 5 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
649 3 2 1024 2 2 0.2
650 3 0 1024 0 0 0.0
651 2 2 1024 2 2 0.2
651 3 0 1024 0 0 0.0
652 2 2 1024 2 2 0.2
652 5 0 1024 0 0 0.0
652 4 1 1024 1 1 0.1
653 4 0 1024 0 0 0.0
654 2 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
656 1 2 1024 2 2 0.2
657 5 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 1 4 1024 4 4 0.4
659 4 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 5 0 1024 0 0 0.0
660 3 3 1024 3 3 0.3
660 4 1 1024 1 1 0.1
661 3 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 2 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 5 1024 5 5 0.5
666 4 0 1024 0 0 0.0
666 3 3 1024 3 3 0.3
667 2 4 1024 4 4 0.4
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 3 1 1024 1 1 0.1
670 3 0 1024 0 0 0.0
670 2 1 1024 1 1 0.1
671 1 2 1024 2 2 0.2
671 5 0 1024 0 0 0.0
672 3 4 1024 4 4 0.4
672 4 0 1024 0 0 0.0
673 5 0 1024 0 0 0.0
673 4 2 1024 2 2 0.2
673 2 3 1024 3 3 0.3
674 6 0 1024 0 0 0.0
674 1 1 1024 1 1 0.1
675 3 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
676 5 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
677 3 0 1024 0 0 0.0
678 4 0 1024 0 0 0.0
678 2 4 1024 4 4 0.4
679 3 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 3 3 1024 3 3 0.3
681 1 4 1024 4 4 0.4
682 3 0 1024 0 0 0.0
682 1 3 1024 3 3 0.3
683 2 0 1024 0 0 0.0
684 5 0 1024 0 0 0.0
685 4 0 1024 0 0 0.0
685 3 2 1024 2 2 0.2
686 2 3 1024 3 3 0.3
686 4 0 1024 0 0 0.0
686 3 2 1024 2 2 0.2
687 2 0 1024 0 0 0.0
688 4 0 1024 0 0 0.0
688 3 3 1024 3 3 0.3
689 5 0 1024 0 0 0.0
689 1 5 1024 5 5 0.5
689 3 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
690 3 4 1024 4 4 0.4
691 3 0 1024 0 0 0.0
692 4 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
694 2 3 1024 3 3 0.3
694 3 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
695 4 0 1024 0 0 0.0
695 3 1 1024 1 1 0.1
696 3 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 3 2 1024 2 2 0.2
698 4 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 3 1 1024 1 1 0.1
699 2 3 1024 3 3 0.3
700 2 1 1024 1 1 0.1
700 3 0 1024 0 0 0.0
701 2 3 1024 3 3 0.3
701 3 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
705 3 0 1024 0 0 0.0
706 3 0 1024 0 0 0.0
706 2 2 1024 2 2 0.2
707 3 0 1024 0 0 0.0
708 4 1 1024 1 1 0.1
708 5 0 1024 0 0 0.0
708 3 2 1024 2 2 0.2
709 2 1 1024 1 1 0.1
709 3 0 1024 0 0 0.0
710 4 0 1024 0 0 0.0
710 3 4 1024 4 4 0.4
711 5 0 1024 0 0 0.0
711 3 4 1024 4 4 0.4
711 4 1 1024 1 1 0.1
712 3 0 1024 0 0 0.0
713 2 0 1024 0 0 0.0
714 1 4 1024 4 4 0.4
714 3 1 1024 1 1 0.1
714 5 0 1024 0 0 0.0
715 4 1 1024 1 1 0.1
715 3 2 1024 2 2 0.2
715 2 3 1024 3 3 0.3
715 5 0 1024 0 0 0.0
716 2 0 1024 0 0 0.0
716 1 2 1024 2 2 0.2
717 3 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
719 1 5 1024 5 5 0.5
719 2 2 1024 2 2 0.2
719 3 0 1024 0 0 0.0
720 6 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 4 0 1024 0 0 0.0
722 3 2 1024 2 2 0.2
722 2 3 1024 3 3 0.3
722 4 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
723 3 3 1024 3 3 0.3
724 5 0 1024 0 0 0.0
724 1 3 1024 3 3 0.3
724 2 1 1024 1 1 0.1
725 5 0 1024 0 0 0.0
725 3 3 1024 3 3 0.3
726 3 1 1024 1 1 0.1
726 4 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 1 4 1024 4 4 0.4
730 3 0 1024 0 0 0.0
731 5 0 1024 0 0 0.0
731 3 2 1024 2 2 0.2
732 5 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 4 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
734 3 0 1024 0 0 0.0
735 2 1 1024 1 1 0.1
735 5 0 1024 0 0 0.0
736 2 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 3 0 1024 0 0 0.0
740 2 3 1024 3 3 0.3
741 4 0 1024 0 0 0.0
742 3 0 1024 0 0 0.0
742 2 2 1024 2 2 0.2
743 2 0 1024 0 0 0.0
744 2 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 2 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
746 3 3 1024 3 3 0.3
747 3 3 1024 3 3 0.3
747 2 5 1024 5 5 0.5
747 4 0 1024 0 0 0.0
748 4 0 1024 0 0 0.0
749 4 1 1024 1 1 0.1
749 3 2 1024 2 2 0.2
749 5 0 1024 0 0 0.0
749 2 3 1024 3 3 0.3
750 4 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 5 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
753 3 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
756 4 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 4 0 1024 0 0 0.0
758 3 3 1024 3 3 0.3
759 4 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
761 3 4 1024 4 4 0.4
762 2 0 1024 0 0 0.0
763 2 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
766 3 0 1024 0 0 0.0
766 2 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
767 3 2 1024 2 2 0.2
767 1 3 1024 3 3 0.3
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
770 2 3 1024 3 3 0.3
771 2 0 1024 0 0 0.0
772 2 1 1024 1 1 0.1
772 3 0 1024 0 0 0.0
773 3 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
774 1 4 1024 4 4 0.4
775 3 0 1024 0 0 0.0
775 1 3 1024 3 3 0.3
776 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
777 4 0 1024 0 0 0.0
777 3 2 1024 2 2 0.2
777 1 3 1024 3 3 0.3
778 4 0 1024 0 0 0.0
778 3 2 1024 2 2 0.2
779 4 0 1024 0 0 0.0
780 3 2 1024 2 2 0.2
780 2 3 1024 3 3 0.3
780 5 0 1024 0 0 0.0
781 4 1 1024 1 1 0.1
781 5 0 1024 0 0 0.0
781 2 3 1024 3 3 0.3
782 3 0 1024 0 0 0.0
782 2 2 1024 2 2 0.2
783 1 1 1024 1 1 0.1
783 4 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
784 4 0 1024 0 0 0.0
785 2 1 1024 1 1 0.1
785 4 0 1024 0 0 0.0
786 2 4 1024 4 4 0.4
786 3 0 1024 0 0 0.0
787 2 0 1024 0 0 0.0
788 4 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 2 1024 2 2 0.2
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
794 1 3 1024 3 3 0.3
795 4 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 4 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 2 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
799 3 3 1024 3 3 0.3
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 2 2 1024 2 2 0.2
801 5 0 1024 0 0 0.0
802 4 0 1024 0 0 0.0
803 2 3 1024 3 3 0.3
803 4 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 3 3 1024 3 3 0.3
805 4 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 2 2 1024 2 2 0.2
807 5 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 3 1 1024 1 1 0.1
808 2 3 1024 3 3 0.3
809 4 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 2 4 1024 4 4 0.4
810 3 0 1024 0 0 0.0
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
813 4 0 1024 0 0 0.0
813 2 3 1024 3 3 0.3
813 3 2 1024 2 2 0.2
814 4 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
815 4 0 1024 0 0 0.0
815 2 1 1024 1 1 0.1
816 3 0 1024 0 0 0.0
817 3 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
820 3 3 1024 3 3 0.3
821 3 0 1024 0 0 0.0
821 2 1 1024 1 1 0.1
822 4 0 1024 0 0 0.0
822 3 2 1024 2 2 0.2
823 3 0 1024 0 0 0.0
824 2 1 1024 1 1 0.1
824 3 0 1024 0 0 0.0
825 4 0 1024 0 0 0.0
826 5 0 1024 0 0 0.0
826 3 1 1024 1 1 0.1
827 2 0 1024 0 0 0.0
828 2 2 1024 2 2 0.2
828 3 0 1024 0 0 0.0
829 1 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
831 4 0 1024 0 0 0.0
831 2 2 1024 2 2 0.2
831 3 1 1024 1 1 0.1
832 3 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 2 0 1024 0 0 0.0
836 2 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
837 1 1 1024 1 1 0.1
838 3 2 1024 2 2 0.2
838 4 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
839 4 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 3 2 1024 2 2 0.2
841 4 0 1024 0 0 0.0
842 5 0 1024 0 0 0.0
842 3 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
843 1 3 1024 3 3 0.3
844 3 0 1024 0 0 0.0
845 3 0 1024 0 0 0.0
846 2 1 1024 1 1 0.1
846 3 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
848 5 0 1024 0 0 0.0
848 4 1 1024 1 1 0.1
848 2 2 1024 2 2 0.2
849 3 0 1024 0 0 0.0
850 3 0 1024 0 0 0.0
851 4 0 1024 0 0 0.0
852 2 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 2 0 1024 0 0 0.0
855 5 0 1024 0 0 0.0
855 0 10 1024 10 10 1.0
856 2 0 1024 0 0 0.0
857 1 4 1024 4 4 0.4
857 3 0 1024 0 0 0.0
858 2 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 4 0 1024 0 0 0.0
860 3 2 1024 2 2 0.2
861 5 0 1024 0 0 0.0
861 3 3 1024 3 3 0.3
862 3 1 1024 1 1 0.1
862 5 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
864 3 0 1024 0 0 0.0
865 4 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 2 1 1024 1 1 0.1
866 3 0 1024 0 0 0.0
867 3 1 1024 1 1 0.1
867 4 0 1024 0 0 0.0
868 3 2 1024 2 2 0.2
868 2 4 1024 4 4 0.4
868 4 0 1024 0 0 0.0
869 4 0 1024 0 0 0.0
869 3 3 1024 3 3 0.3
870 3 1 1024 1 1 0.1
870 4 0 1024 0 0 0.0
870 2 5 1024 5 5 0.5
871 5 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
872 3 1 1024 1 1 0.1
872 5 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
873 4 0 1024 0 0 0.0
874 5 0 1024 0 0 0.0
874 4 2 1024 2 2 0.2
874 2 3 1024 3 3 0.3
875 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 5 0 1024 0 0 0.0
876 0 10 1024 10 10 1.0
876 3 1 1024 1 1 0.1
877 3 1 1024 1 1 0.1
877 4 0 1024 0 0 0.0
878 2 1 1024 1 1 0.1
878 1 2 1024 2 2 0.2
878 3 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 1 2 1024 2 2 0.2
881 2 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
882 3 4 1024 4 4 0.4
883 5 0 1024 0 0 0.0
883 3 1 1024 1 1 0.1
884 3 0 1024 0 0 0.0
885 4 0 1024 0 0 0.0
885 0 10 1024 10 10 1.0
886 3 2 1024 2 2 0.2
886 4 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
887 4 0 1024 0 0 0.0
888 2 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
889 2 0 1024 0 0 0.0
890 3 1 1024 1 1 0.1
890 4 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 3 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
893 2 0 1024 0 0 0.0
894 5 1 1024 1 1 0.1
894 6 0 1024 0 0 0.0
894 3 2 1024 2 2 0.2
895 4 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 4 0 1024 0 0 0.0
896 3 4 1024 4 4 0.4
897 4 0 1024 0 0 0.0
897 3 3 1024 3 3 0.3
898 3 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 3 1 1024 1 1 0.1
900 5 0 1024 0 0 0.0
901 5 0 1024 0 0 0.0
901 2 1 1024 1 1 0.1
902 3 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
903 3 0 1024 0 0 0.0
904 4 0 1024 0 0 0.0
904 3 1 1024 1 1 0.1
905 3 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
906 2 1 1024 1 1 0.1
907 3 1 1024 1 1 0.1
907 5 0 1024 0 0 0.0
907 2 3 1024 3 3 0.3
908 2 3 1024 3 3 0.3
908 3 0 1024 0 0 0.0
909 3 0 1024 0 0 0.0
909 2 2 1024 2 2 0.2
910 3 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 3 2 1024 2 2 0.2
912 3 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
913 3 0 1024 0 0 0.0
914 5 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 4 2 1024 2 2 0.2
915 5 0 1024 0 0 0.0
916 3 0 1024 0 0 0.0
916 2 2 1024 2 2 0.2
917 2 0 1024 0 0 0.0
918 5 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 2 3 1024 3 3 0.3
920 6 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
920 4 2 1024 2 2 0.2
920 5 1 1024 1 1 0.1
921 3 0 1024 0 0 0.0
922 3 0 1024 0 0 0.0
922 1 4 1024 4 4 0.4
923 3 0 1024 0 0 0.0
923 2 1 1024 1 1 0.1
924 4 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 3 1 1024 1 1 0.1
925 4 0 1024 0 0 0.0
926 2 3 1024 3 3 0.3
926 4 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
928 5 0 1024 0 0 0.0
928 2 1 1024 1 1 0.1
929 3 0 1024 0 0 0.0
930 3 0 1024 0 0 0.0
931 3 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
933 3 0 1024 0 0 0.0
934 4 0 1024 0 0 0.0
934 3 2 1024 2 2 0.2
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 2 3 1024 3 3 0.3
937 4 0 1024 0 0 0.0
937 3 2 1024 2 2 0.2
938 3 1 1024 1 1 0.1
938 4 0 1024 0 0 0.0
939 4 0 1024 0 0 0.0
940 5 0 1024 0 0 0.0
940 2 1 1024 1 1 0.1
941 4 0 1024 0 0 0.0
942 3 0 1024 0 0 0.0
942 1 3 1024 3 3 0.3
943 2 3 1024 3 3 0.3
943 3 2 1024 2 2 0.2
943 4 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
945 4 0 1024 0 0 0.0
946 4 0 1024 0 0 0.0
947 5 0 1024 0 0 0.0
947 4 1 1024 1 1 0.1
948 4 0 1024 0 0 0.0
949 4 0 1024 0 0 0.0
950 3 1 1024 1 1 0.1
950 5 0 1024 0 0 0.0
951 5 0 1024 0 0 0.0
951 3 3 1024 3 3 0.3
952 5 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
952 2 2 1024 2 2 0.2
953 2 0 1024 0 0 0.0
954 3 2 1024 2 2 0.2
954 4 0 1024 0 0 0.0
955 2 1 1024 1 1 0.1
