gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
337 2 10 1024 10 10 1.0
337 6 4 1024 4 4 0.4
337 5 5 1024 5 5 0.5
338 4 9 1024 9 9 0.9
338 5 5 1024 5 5 0.5
338 7 4 1024 4 4 0.4
338 8 3 1024 3 3 0.3
339 3 8 1024 8 8 0.8
339 7 4 1024 4 4 0.4
339 6 6 1024 6 6 0.6
339 5 7 1024 7 7 0.7
340 3 9 1024 9 9 0.9
340 7 4 1024 4 4 0.4
340 4 6 1024 6 6 0.6
341 4 6 1024 6 6 0.6
341 3 10 1024 10 10 1.0
342 5 5 1024 5 5 0.5
342 4 6 1024 6 6 0.6
343 2 10 1024 10 10 1.0
343 4 5 1024 5 5 0.5
343 6 4 1024 4 4 0.4
344 3 6 1024 6 6 0.6
344 5 5 1024 5 5 0.5
345 1 10 1024 10 10 1.0
345 5 5 1024 5 5 0.5
345 4 8 1024 8 8 0.8
345 6 4 1024 4 4 0.4
346 2 8 1024 8 8 0.8
346 6 6 1024 6 6 0.6
346 7 5 1024 5 5 0.5
347 3 5 1024 5 5 0.5
347 2 9 1024 9 9 0.9
348 4 5 1024 5 5 0.5
349 4 8 1024 8 8 0.8
349 2 10 1024 10 10 1.0
349 7 5 1024 5 5 0.5
350 3 4 1024 4 4 0.4
351 1 10 1024 10 10 1.0
351 3 8 1024 8 8 0.8
351 6 7 1024 7 7 0.7
351 7 2 1024 2 2 0.2
352 5 4 1024 4 4 0.4
352 3 10 1024 10 10 1.0
353 4 5 1024 5 5 0.5
354 4 9 1024 9 9 0.9
354 6 6 1024 6 6 0.6
354 7 3 1024 3 3 0.3
355 8 4 1024 4 4 0.4
355 5 5 1024 5 5 0.5
356 3 3 1024 3 3 0.3
357 6 6 1024 6 6 0.6
357 3 8 1024 8 8 0.8
358 2 7 1024 7 7 0.7
358 3 5 1024 5 5 0.5
359 4 7 1024 7 7 0.7
360 3 10 1024 10 10 1.0
360 5 3 1024 3 3 0.3
361 4 3 1024 3 3 0.3
361 3 4 1024 4 4 0.4
362 5 5 1024 5 5 0.5
362 3 7 1024 7 7 0.7
362 7 4 1024 4 4 0.4
363 4 5 1024 5 5 0.5
363 2 6 1024 6 6 0.6
364 5 3 1024 3 3 0.3
364 3 8 1024 8 8 0.8
365 5 6 1024 6 6 0.6
365 3 10 1024 10 10 1.0
365 4 9 1024 9 9 0.9
366 4 5 1024 5 5 0.5
366 3 7 1024 7 7 0.7
367 4 4 1024 4 4 0.4
367 1 6 1024 6 6 0.6
368 2 8 1024 8 8 0.8
368 8 5 1024 5 5 0.5
369 4 7 1024 7 7 0.7
369 2 10 1024 10 10 1.0
370 4 6 1024 6 6 0.6
370 3 8 1024 8 8 0.8
371 5 6 1024 6 6 0.6
371 6 2 1024 2 2 0.2
371 4 7 1024 7 7 0.7
372 4 5 1024 5 5 0.5
372 5 0 1024 0 0 0.0
372 2 10 1024 10 10 1.0
373 6 4 1024 4 4 0.4
373 4 5 1024 5 5 0.5
373 2 8 1024 8 8 0.8
374 2 8 1024 8 8 0.8
374 5 2 1024 2 2 0.2
375 5 6 1024 6 6 0.6
375 6 2 1024 2 2 0.2
375 3 8 1024 8 8 0.8
376 5 4 1024 4 4 0.4
376 4 5 1024 5 5 0.5
377 7 3 1024 3 3 0.3
377 4 4 1024 4 4 0.4
378 4 4 1024 4 4 0.4
378 2 5 1024 5 5 0.5
379 2 10 1024 10 10 1.0
379 4 7 1024 7 7 0.7
380 3 9 1024 9 9 0.9
380 5 6 1024 6 6 0.6
381 1 10 1024 10 10 1.0
381 2 8 1024 8 8 0.8
381 4 2 1024 2 2 0.2
382 5 5 1024 5 5 0.5
382 3 9 1024 9 9 0.9
383 4 5 1024 5 5 0.5
383 6 4 1024 4 4 0.4
384 4 6 1024 6 6 0.6
384 6 5 1024 5 5 0.5
384 2 10 1024 10 10 1.0
385 3 8 1024 8 8 0.8
385 4 5 1024 5 5 0.5
386 5 2 1024 2 2 0.2
386 3 8 1024 8 8 0.8
387 7 4 1024 4 4 0.4
387 3 6 1024 6 6 0.6
387 8 3 1024 3 3 0.3
387 2 10 1024 10 10 1.0
388 5 5 1024 5 5 0.5
388 4 8 1024 8 8 0.8
389 5 5 1024 5 5 0.5
389 3 8 1024 8 8 0.8
389 2 10 1024 10 10 1.0
390 8 0 1024 0 0 0.0
390 5 5 1024 5 5 0.5
390 3 8 1024 8 8 0.8
391 3 7 1024 7 7 0.7
391 4 4 1024 4 4 0.4
391 6 0 1024 0 0 0.0
391 2 10 1024 10 10 1.0
392 6 6 1024 6 6 0.6
392 4 10 1024 10 10 1.0
392 8 2 1024 2 2 0.2
393 4 8 1024 8 8 0.8
394 1 10 1024 10 10 1.0
394 6 7 1024 7 7 0.7
394 8 6 1024 6 6 0.6
394 4 8 1024 8 8 0.8
395 3 8 1024 8 8 0.8
395 4 5 1024 5 5 0.5
396 1 5 1024 5 5 0.5
396 7 2 1024 2 2 0.2
397 2 9 1024 9 9 0.9
397 4 6 1024 6 6 0.6
398 4 9 1024 9 9 0.9
398 5 3 1024 3 3 0.3
399 2 9 1024 9 9 0.9
399 4 6 1024 6 6 0.6
400 2 9 1024 9 9 0.9
400 4 7 1024 7 7 0.7
400 6 5 1024 5 5 0.5
401 4 4 1024 4 4 0.4
401 5 2 1024 2 2 0.2
401 2 10 1024 10 10 1.0
402 2 8 1024 8 8 0.8
402 6 6 1024 6 6 0.6
403 5 5 1024 5 5 0.5
403 3 9 1024 9 9 0.9
404 5 0 1024 0 0 0.0
404 3 6 1024 6 6 0.6
405 2 5 1024 5 5 0.5
405 4 4 1024 4 4 0.4
406 5 6 1024 6 6 0.6
406 3 8 1024 8 8 0.8
406 6 4 1024 4 4 0.4
407 4 4 1024 4 4 0.4
407 6 2 1024 2 2 0.2
408 4 5 1024 5 5 0.5
409 3 8 1024 8 8 0.8
409 2 10 1024 10 10 1.0
409 5 6 1024 6 6 0.6
409 7 5 1024 5 5 0.5
410 4 5 1024 5 5 0.5
410 2 10 1024 10 10 1.0
410 3 8 1024 8 8 0.8
411 8 3 1024 3 3 0.3
411 5 5 1024 5 5 0.5
412 4 5 1024 5 5 0.5
413 5 8 1024 8 8 0.8
413 1 9 1024 9 9 0.9
413 6 2 1024 2 2 0.2
414 5 3 1024 3 3 0.3
414 3 8 1024 8 8 0.8
414 2 10 1024 10 10 1.0
415 3 6 1024 6 6 0.6
416 4 4 1024 4 4 0.4
417 6 5 1024 5 5 0.5
417 3 6 1024 6 6 0.6
418 4 6 1024 6 6 0.6
419 5 2 1024 2 2 0.2
419 3 8 1024 8 8 0.8
420 5 6 1024 6 6 0.6
420 3 10 1024 10 10 1.0
421 4 6 1024 6 6 0.6
421 2 10 1024 10 10 1.0
422 6 5 1024 5 5 0.5
422 5 8 1024 8 8 0.8
422 4 9 1024 9 9 0.9
423 2 6 1024 6 6 0.6
423 7 0 1024 0 0 0.0
424 5 3 1024 3 3 0.3
424 2 5 1024 5 5 0.5
425 2 10 1024 10 10 1.0
425 7 5 1024 5 5 0.5
425 8 4 1024 4 4 0.4
425 4 6 1024 6 6 0.6
426 6 5 1024 5 5 0.5
426 5 6 1024 6 6 0.6
426 2 8 1024 8 8 0.8
427 3 7 1024 7 7 0.7
427 6 4 1024 4 4 0.4
428 6 0 1024 0 0 0.0
428 2 6 1024 6 6 0.6
429 2 10 1024 10 10 1.0
429 5 5 1024 5 5 0.5
429 4 7 1024 7 7 0.7
430 4 6 1024 6 6 0.6
430 3 8 1024 8 8 0.8
430 7 1 1024 1 1 0.1
430 5 5 1024 5 5 0.5
431 5 5 1024 5 5 0.5
431 3 6 1024 6 6 0.6
431 2 8 1024 8 8 0.8
431 7 1 1024 1 1 0.1
432 4 0 1024 0 0 0.0
432 3 6 1024 6 6 0.6
433 2 8 1024 8 8 0.8
433 6 3 1024 3 3 0.3
434 4 7 1024 7 7 0.7
434 3 8 1024 8 8 0.8
435 2 8 1024 8 8 0.8
435 6 3 1024 3 3 0.3
435 3 7 1024 7 7 0.7
436 4 7 1024 7 7 0.7
436 5 6 1024 6 6 0.6
437 6 7 1024 7 7 0.7
437 4 8 1024 8 8 0.8
437 7 5 1024 5 5 0.5
438 4 9 1024 9 9 0.9
438 5 5 1024 5 5 0.5
438 3 10 1024 10 10 1.0
439 3 8 1024 8 8 0.8
439 5 7 1024 7 7 0.7
440 2 9 1024 9 9 0.9
440 5 0 1024 0 0 0.0
441 4 8 1024 8 8 0.8
441 6 6 1024 6 6 0.6
441 7 0 1024 0 0 0.0
442 3 8 1024 8 8 0.8
442 6 5 1024 5 5 0.5
442 4 7 1024 7 7 0.7
443 3 10 1024 10 10 1.0
443 4 7 1024 7 7 0.7
443 6 6 1024 6 6 0.6
443 8 4 1024 4 4 0.4
444 5 5 1024 5 5 0.5
444 4 8 1024 8 8 0.8
444 7 4 1024 4 4 0.4
445 2 10 1024 10 10 1.0
445 3 5 1024 5 5 0.5
445 6 0 1024 0 0 0.0
446 3 8 1024 8 8 0.8
446 5 0 1024 0 0 0.0
447 6 5 1024 5 5 0.5
447 5 7 1024 7 7 0.7
447 2 10 1024 10 10 1.0
447 4 9 1024 9 9 0.9
448 4 5 1024 5 5 0.5
449 3 5 1024 5 5 0.5
449 6 4 1024 4 4 0.4
450 1 10 1024 10 10 1.0
450 4 2 1024 2 2 0.2
451 3 5 1024 5 5 0.5
452 4 8 1024 8 8 0.8
452 5 2 1024 2 2 0.2
452 3 10 1024 10 10 1.0
453 5 6 1024 6 6 0.6
453 3 9 1024 9 9 0.9
453 4 8 1024 8 8 0.8
454 6 4 1024 4 4 0.4
454 3 10 1024 10 10 1.0
454 5 5 1024 5 5 0.5
454 4 8 1024 8 8 0.8
455 2 10 1024 10 10 1.0
455 6 0 1024 0 0 0.0
455 5 3 1024 3 3 0.3
455 3 9 1024 9 9 0.9
456 4 6 1024 6 6 0.6
456 7 5 1024 5 5 0.5
456 3 8 1024 8 8 0.8
457 3 4 1024 4 4 0.4
458 7 3 1024 3 3 0.3
458 4 6 1024 6 6 0.6
459 4 5 1024 5 5 0.5
459 5 2 1024 2 2 0.2
460 6 5 1024 5 5 0.5
460 2 6 1024 6 6 0.6
461 5 3 1024 3 3 0.3
461 3 8 1024 8 8 0.8
461 2 9 1024 9 9 0.9
462 3 0 1024 0 0 0.0
463 2 7 1024 7 7 0.7
463 4 5 1024 5 5 0.5
464 1 10 1024 10 10 1.0
464 5 0 1024 0 0 0.0
465 3 8 1024 8 8 0.8
465 5 5 1024 5 5 0.5
466 6 5 1024 5 5 0.5
466 5 6 1024 6 6 0.6
466 4 10 1024 10 10 1.0
467 4 4 1024 4 4 0.4
467 3 5 1024 5 5 0.5
468 6 2 1024 2 2 0.2
468 3 10 1024 10 10 1.0
468 5 9 1024 9 9 0.9
469 3 9 1024 9 9 0.9
469 1 10 1024 10 10 1.0
469 6 6 1024 6 6 0.6
470 3 7 1024 7 7 0.7
470 5 4 1024 4 4 0.4
471 3 9 1024 9 9 0.9
471 5 4 1024 4 4 0.4
472 3 8 1024 8 8 0.8
472 5 7 1024 7 7 0.7
472 7 2 1024 2 2 0.2
473 2 10 1024 10 10 1.0
473 3 8 1024 8 8 0.8
473 4 5 1024 5 5 0.5
474 3 4 1024 4 4 0.4
474 2 10 1024 10 10 1.0
475 6 0 1024 0 0 0.0
475 5 4 1024 4 4 0.4
475 4 7 1024 7 7 0.7
475 2 9 1024 9 9 0.9
476 2 5 1024 5 5 0.5
476 3 0 1024 0 0 0.0
477 3 10 1024 10 10 1.0
477 4 6 1024 6 6 0.6
478 2 10 1024 10 10 1.0
478 3 8 1024 8 8 0.8
478 4 4 1024 4 4 0.4
479 2 10 1024 10 10 1.0
479 3 0 1024 0 0 0.0
480 2 10 1024 10 10 1.0
480 4 6 1024 6 6 0.6
481 2 10 1024 10 10 1.0
481 6 4 1024 4 4 0.4
481 5 5 1024 5 5 0.5
481 3 7 1024 7 7 0.7
482 4 8 1024 8 8 0.8
482 2 10 1024 10 10 1.0
482 5 7 1024 7 7 0.7
483 6 6 1024 6 6 0.6
483 8 5 1024 5 5 0.5
483 4 8 1024 8 8 0.8
484 3 8 1024 8 8 0.8
484 4 6 1024 6 6 0.6
484 6 5 1024 5 5 0.5
485 5 5 1024 5 5 0.5
485 6 4 1024 4 4 0.4
485 4 8 1024 8 8 0.8
485 2 10 1024 10 10 1.0
486 2 10 1024 10 10 1.0
486 4 6 1024 6 6 0.6
487 3 10 1024 10 10 1.0
487 4 8 1024 8 8 0.8
487 5 4 1024 4 4 0.4
488 3 9 1024 9 9 0.9
488 4 7 1024 7 7 0.7
488 2 10 1024 10 10 1.0
488 6 2 1024 2 2 0.2
489 3 8 1024 8 8 0.8
489 4 7 1024 7 7 0.7
489 6 5 1024 5 5 0.5
490 6 5 1024 5 5 0.5
490 2 6 1024 6 6 0.6
491 3 8 1024 8 8 0.8
491 6 7 1024 7 7 0.7
492 5 8 1024 8 8 0.8
492 7 7 1024 7 7 0.7
493 7 4 1024 4 4 0.4
493 3 5 1024 5 5 0.5
494 3 5 1024 5 5 0.5
495 3 8 1024 8 8 0.8
496 4 6 1024 6 6 0.6
496 5 4 1024 4 4 0.4
496 3 9 1024 9 9 0.9
496 7 2 1024 2 2 0.2
497 6 5 1024 5 5 0.5
497 4 7 1024 7 7 0.7
497 3 9 1024 9 9 0.9
498 7 3 1024 3 3 0.3
498 4 8 1024 8 8 0.8
499 8 3 1024 3 3 0.3
499 5 5 1024 5 5 0.5
499 2 6 1024 6 6 0.6
500 4 6 1024 6 6 0.6
500 5 5 1024 5 5 0.5
500 6 0 1024 0 0 0.0
501 4 7 1024 7 7 0.7
501 5 0 1024 0 0 0.0
502 5 2 1024 2 2 0.2
502 4 8 1024 8 8 0.8
503 3 6 1024 6 6 0.6
503 2 7 1024 7 7 0.7
504 5 4 1024 4 4 0.4
504 2 10 1024 10 10 1.0
505 4 7 1024 7 7 0.7
505 3 8 1024 8 8 0.8
505 5 6 1024 6 6 0.6
506 6 5 1024 5 5 0.5
506 5 7 1024 7 7 0.7
506 3 10 1024 10 10 1.0
507 6 5 1024 5 5 0.5
507 4 9 1024 9 9 0.9
507 3 10 1024 10 10 1.0
507 5 7 1024 7 7 0.7
508 3 7 1024 7 7 0.7
508 2 10 1024 10 10 1.0
508 5 4 1024 4 4 0.4
509 4 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
509 2 10 1024 10 10 1.0
510 4 7 1024 7 7 0.7
510 5 5 1024 5 5 0.5
511 6 0 1024 0 0 0.0
511 4 5 1024 5 5 0.5
511 3 10 1024 10 10 1.0
512 3 3 1024 3 3 0.3
512 7 2 1024 2 2 0.2
513 3 5 1024 5 5 0.5
513 2 10 1024 10 10 1.0
513 6 4 1024 4 4 0.4
514 2 10 1024 10 10 1.0
514 7 2 1024 2 2 0.2
514 4 5 1024 5 5 0.5
515 4 8 1024 8 8 0.8
515 7 0 1024 0 0 0.0
515 3 9 1024 9 9 0.9
515 5 5 1024 5 5 0.5
516 5 7 1024 7 7 0.7
516 6 5 1024 5 5 0.5
516 2 10 1024 10 10 1.0
516 7 4 1024 4 4 0.4
517 5 5 1024 5 5 0.5
517 3 9 1024 9 9 0.9
517 4 8 1024 8 8 0.8
518 6 2 1024 2 2 0.2
518 3 7 1024 7 7 0.7
518 4 6 1024 6 6 0.6
519 4 7 1024 7 7 0.7
519 2 10 1024 10 10 1.0
519 6 5 1024 5 5 0.5
520 3 8 1024 8 8 0.8
520 6 4 1024 4 4 0.4
520 2 10 1024 10 10 1.0
521 3 7 1024 7 7 0.7
521 2 10 1024 10 10 1.0
521 5 6 1024 6 6 0.6
521 8 3 1024 3 3 0.3
522 6 5 1024 5 5 0.5
522 3 7 1024 7 7 0.7
522 2 9 1024 9 9 0.9
523 3 8 1024 8 8 0.8
523 5 5 1024 5 5 0.5
523 4 6 1024 6 6 0.6
524 3 6 1024 6 6 0.6
524 9 4 1024 4 4 0.4
525 3 10 1024 10 10 1.0
525 7 1 1024 1 1 0.1
525 4 5 1024 5 5 0.5
525 6 4 1024 4 4 0.4
526 4 5 1024 5 5 0.5
527 1 10 1024 10 10 1.0
527 4 6 1024 6 6 0.6
527 7 0 1024 0 0 0.0
527 3 7 1024 7 7 0.7
527 2 9 1024 9 9 0.9
528 2 10 1024 10 10 1.0
528 4 8 1024 8 8 0.8
528 5 0 1024 0 0 0.0
529 6 4 1024 4 4 0.4
529 3 7 1024 7 7 0.7
530 4 8 1024 8 8 0.8
530 5 6 1024 6 6 0.6
530 3 9 1024 9 9 0.9
531 6 2 1024 2 2 0.2
531 4 5 1024 5 5 0.5
531 3 9 1024 9 9 0.9
532 5 4 1024 4 4 0.4
532 3 8 1024 8 8 0.8
533 6 2 1024 2 2 0.2
533 3 6 1024 6 6 0.6
534 4 5 1024 5 5 0.5
534 7 2 1024 2 2 0.2
535 6 0 1024 0 0 0.0
535 3 5 1024 5 5 0.5
536 2 5 1024 5 5 0.5
536 6 3 1024 3 3 0.3
536 1 10 1024 10 10 1.0
537 3 8 1024 8 8 0.8
537 4 7 1024 7 7 0.7
537 7 2 1024 2 2 0.2
537 5 5 1024 5 5 0.5
538 6 5 1024 5 5 0.5
538 3 6 1024 6 6 0.6
538 0 10 1024 10 10 1.0
539 5 5 1024 5 5 0.5
539 2 8 1024 8 8 0.8
540 3 8 1024 8 8 0.8
540 4 5 1024 5 5 0.5
541 7 0 1024 0 0 0.0
541 2 6 1024 6 6 0.6
542 1 10 1024 10 10 1.0
542 5 4 1024 4 4 0.4
542 3 6 1024 6 6 0.6
543 4 5 1024 5 5 0.5
544 4 8 1024 8 8 0.8
544 6 5 1024 5 5 0.5
544 5 6 1024 6 6 0.6
545 4 5 1024 5 5 0.5
545 5 4 1024 4 4 0.4
545 2 10 1024 10 10 1.0
546 4 7 1024 7 7 0.7
546 3 9 1024 9 9 0.9
547 3 6 1024 6 6 0.6
547 6 4 1024 4 4 0.4
547 2 10 1024 10 10 1.0
548 3 8 1024 8 8 0.8
548 4 6 1024 6 6 0.6
549 4 6 1024 6 6 0.6
549 1 10 1024 10 10 1.0
549 9 4 1024 4 4 0.4
549 2 9 1024 9 9 0.9
550 9 5 1024 5 5 0.5
550 4 6 1024 6 6 0.6
551 5 6 1024 6 6 0.6
551 3 10 1024 10 10 1.0
551 4 8 1024 8 8 0.8
552 7 2 1024 2 2 0.2
552 3 10 1024 10 10 1.0
552 6 5 1024 5 5 0.5
552 4 8 1024 8 8 0.8
553 3 0 1024 0 0 0.0
553 2 10 1024 10 10 1.0
554 3 5 1024 5 5 0.5
555 4 5 1024 5 5 0.5
555 2 8 1024 8 8 0.8
556 5 4 1024 4 4 0.4
556 3 10 1024 10 10 1.0
556 4 6 1024 6 6 0.6
557 5 5 1024 5 5 0.5
557 4 8 1024 8 8 0.8
557 3 10 1024 10 10 1.0
558 3 9 1024 9 9 0.9
558 4 4 1024 4 4 0.4
559 4 7 1024 7 7 0.7
559 2 10 1024 10 10 1.0
559 6 6 1024 6 6 0.6
559 7 3 1024 3 3 0.3
560 5 6 1024 6 6 0.6
560 4 8 1024 8 8 0.8
561 4 5 1024 5 5 0.5
561 2 9 1024 9 9 0.9
561 6 4 1024 4 4 0.4
562 4 9 1024 9 9 0.9
562 5 4 1024 4 4 0.4
562 3 10 1024 10 10 1.0
563 4 2 1024 2 2 0.2
564 4 6 1024 6 6 0.6
564 3 9 1024 9 9 0.9
564 7 5 1024 5 5 0.5
565 3 10 1024 10 10 1.0
565 4 5 1024 5 5 0.5
566 5 5 1024 5 5 0.5
566 4 9 1024 9 9 0.9
566 6 4 1024 4 4 0.4
567 2 10 1024 10 10 1.0
567 5 0 1024 0 0 0.0
567 4 9 1024 9 9 0.9
568 4 4 1024 4 4 0.4
568 2 9 1024 9 9 0.9
569 3 8 1024 8 8 0.8
569 5 6 1024 6 6 0.6
569 4 7 1024 7 7 0.7
569 7 5 1024 5 5 0.5
570 6 6 1024 6 6 0.6
570 4 8 1024 8 8 0.8
570 3 10 1024 10 10 1.0
571 6 5 1024 5 5 0.5
571 4 7 1024 7 7 0.7
572 3 8 1024 8 8 0.8
572 1 10 1024 10 10 1.0
572 4 4 1024 4 4 0.4
573 4 5 1024 5 5 0.5
574 3 8 1024 8 8 0.8
574 4 5 1024 5 5 0.5
575 3 8 1024 8 8 0.8
575 5 3 1024 3 3 0.3
576 5 6 1024 6 6 0.6
576 6 5 1024 5 5 0.5
577 3 10 1024 10 10 1.0
577 5 5 1024 5 5 0.5
578 6 5 1024 5 5 0.5
578 5 6 1024 6 6 0.6
578 8 4 1024 4 4 0.4
578 3 8 1024 8 8 0.8
579 4 9 1024 9 9 0.9
579 5 0 1024 0 0 0.0
580 4 9 1024 9 9 0.9
580 5 4 1024 4 4 0.4
580 3 10 1024 10 10 1.0
581 2 10 1024 10 10 1.0
581 4 8 1024 8 8 0.8
581 5 7 1024 7 7 0.7
582 7 3 1024 3 3 0.3
582 4 6 1024 6 6 0.6
583 5 5 1024 5 5 0.5
583 2 10 1024 10 10 1.0
583 4 8 1024 8 8 0.8
584 3 8 1024 8 8 0.8
584 4 5 1024 5 5 0.5
584 2 9 1024 9 9 0.9
585 7 2 1024 2 2 0.2
585 8 0 1024 0 0 0.0
585 3 8 1024 8 8 0.8
586 3 5 1024 5 5 0.5
586 8 4 1024 4 4 0.4
587 3 10 1024 10 10 1.0
587 4 7 1024 7 7 0.7
588 4 7 1024 7 7 0.7
588 3 8 1024 8 8 0.8
588 1 10 1024 10 10 1.0
589 3 10 1024 10 10 1.0
589 5 5 1024 5 5 0.5
589 4 7 1024 7 7 0.7
590 4 5 1024 5 5 0.5
590 2 8 1024 8 8 0.8
590 5 2 1024 2 2 0.2
591 4 8 1024 8 8 0.8
591 5 3 1024 3 3 0.3
591 3 10 1024 10 10 1.0
592 5 4 1024 4 4 0.4
592 4 8 1024 8 8 0.8
593 7 2 1024 2 2 0.2
593 4 7 1024 7 7 0.7
593 6 4 1024 4 4 0.4
594 3 10 1024 10 10 1.0
594 5 4 1024 4 4 0.4
595 3 8 1024 8 8 0.8
595 4 7 1024 7 7 0.7
595 2 10 1024 10 10 1.0
595 5 5 1024 5 5 0.5
596 4 5 1024 5 5 0.5
597 6 4 1024 4 4 0.4
597 7 3 1024 3 3 0.3
597 4 5 1024 5 5 0.5
597 3 8 1024 8 8 0.8
598 2 10 1024 10 10 1.0
598 4 5 1024 5 5 0.5
598 6 4 1024 4 4 0.4
598 3 9 1024 9 9 0.9
599 4 2 1024 2 2 0.2
600 3 8 1024 8 8 0.8
600 4 4 1024 4 4 0.4
600 5 0 1024 0 0 0.0
601 4 8 1024 8 8 0.8
601 6 3 1024 3 3 0.3
601 5 7 1024 7 7 0.7
601 3 9 1024 9 9 0.9
602 5 6 1024 6 6 0.6
602 2 9 1024 9 9 0.9
602 4 7 1024 7 7 0.7
603 5 6 1024 6 6 0.6
603 3 8 1024 8 8 0.8
604 8 4 1024 4 4 0.4
604 5 5 1024 5 5 0.5
604 4 6 1024 6 6 0.6
605 4 8 1024 8 8 0.8
605 5 4 1024 4 4 0.4
606 1 10 1024 10 10 1.0
606 4 6 1024 6 6 0.6
607 2 10 1024 10 10 1.0
607 4 5 1024 5 5 0.5
607 7 0 1024 0 0 0.0
607 3 8 1024 8 8 0.8
608 6 5 1024 5 5 0.5
608 3 6 1024 6 6 0.6
609 6 7 1024 7 7 0.7
609 5 8 1024 8 8 0.8
609 4 9 1024 9 9 0.9
609 7 5 1024 5 5 0.5
610 2 8 1024 8 8 0.8
610 4 7 1024 7 7 0.7
611 2 5 1024 5 5 0.5
612 5 3 1024 3 3 0.3
612 2 10 1024 10 10 1.0
612 4 6 1024 6 6 0.6
613 6 5 1024 5 5 0.5
613 2 10 1024 10 10 1.0
613 3 9 1024 9 9 0.9
614 3 10 1024 10 10 1.0
614 4 5 1024 5 5 0.5
615 6 6 1024 6 6 0.6
615 2 7 1024 7 7 0.7
616 6 0 1024 0 0 0.0
616 4 7 1024 7 7 0.7
617 2 10 1024 10 10 1.0
617 5 8 1024 8 8 0.8
617 3 9 1024 9 9 0.9
617 6 7 1024 7 7 0.7
618 4 4 1024 4 4 0.4
618 2 8 1024 8 8 0.8
619 4 4 1024 4 4 0.4
619 3 6 1024 6 6 0.6
620 6 3 1024 3 3 0.3
620 4 6 1024 6 6 0.6
621 3 8 1024 8 8 0.8
621 6 6 1024 6 6 0.6
622 4 6 1024 6 6 0.6
622 6 4 1024 4 4 0.4
622 5 5 1024 5 5 0.5
623 4 4 1024 4 4 0.4
623 3 9 1024 9 9 0.9
624 3 5 1024 5 5 0.5
624 2 10 1024 10 10 1.0
625 5 6 1024 6 6 0.6
625 4 8 1024 8 8 0.8
625 8 5 1024 5 5 0.5
625 3 9 1024 9 9 0.9
626 2 8 1024 8 8 0.8
626 6 5 1024 5 5 0.5
627 4 7 1024 7 7 0.7
627 2 9 1024 9 9 0.9
627 6 4 1024 4 4 0.4
628 7 3 1024 3 3 0.3
628 5 5 1024 5 5 0.5
628 4 10 1024 10 10 1.0
629 3 8 1024 8 8 0.8
629 5 5 1024 5 5 0.5
630 7 3 1024 3 3 0.3
630 6 6 1024 6 6 0.6
630 5 7 1024 7 7 0.7
630 3 8 1024 8 8 0.8
631 2 7 1024 7 7 0.7
631 5 5 1024 5 5 0.5
632 3 9 1024 9 9 0.9
632 4 5 1024 5 5 0.5
633 3 8 1024 8 8 0.8
633 5 4 1024 4 4 0.4
633 4 6 1024 6 6 0.6
634 3 10 1024 10 10 1.0
634 5 4 1024 4 4 0.4
634 4 7 1024 7 7 0.7
635 5 5 1024 5 5 0.5
635 2 10 1024 10 10 1.0
635 3 8 1024 8 8 0.8
635 6 4 1024 4 4 0.4
636 4 4 1024 4 4 0.4
637 8 4 1024 4 4 0.4
637 2 6 1024 6 6 0.6
637 7 5 1024 5 5 0.5
638 6 6 1024 6 6 0.6
638 7 5 1024 5 5 0.5
638 3 9 1024 9 9 0.9
638 4 8 1024 8 8 0.8
639 6 5 1024 5 5 0.5
639 5 7 1024 7 7 0.7
639 1 10 1024 10 10 1.0
639 3 8 1024 8 8 0.8
640 4 5 1024 5 5 0.5
640 3 8 1024 8 8 0.8
641 2 10 1024 10 10 1.0
641 4 5 1024 5 5 0.5
642 3 8 1024 8 8 0.8
642 8 3 1024 3 3 0.3
642 5 6 1024 6 6 0.6
643 6 7 1024 7 7 0.7
643 1 8 1024 8 8 0.8
644 4 8 1024 8 8 0.8
644 6 6 1024 6 6 0.6
644 3 10 1024 10 10 1.0
644 8 3 1024 3 3 0.3
645 3 10 1024 10 10 1.0
645 5 5 1024 5 5 0.5
646 4 5 1024 5 5 0.5
647 4 4 1024 4 4 0.4
647 3 8 1024 8 8 0.8
648 8 3 1024 3 3 0.3
648 4 6 1024 6 6 0.6
648 2 10 1024 10 10 1.0
649 4 8 1024 8 8 0.8
649 3 10 1024 10 10 1.0
649 6 2 1024 2 2 0.2
650 4 5 1024 5 5 0.5
650 3 7 1024 7 7 0.7
651 6 5 1024 5 5 0.5
651 2 10 1024 10 10 1.0
651 5 6 1024 6 6 0.6
652 3 5 1024 5 5 0.5
652 2 9 1024 9 9 0.9
653 2 9 1024 9 9 0.9
653 4 5 1024 5 5 0.5
653 3 8 1024 8 8 0.8
654 4 7 1024 7 7 0.7
654 3 8 1024 8 8 0.8
654 7 4 1024 4 4 0.4
655 6 2 1024 2 2 0.2
655 2 8 1024 8 8 0.8
656 2 6 1024 6 6 0.6
657 6 5 1024 5 5 0.5
657 3 7 1024 7 7 0.7
657 5 6 1024 6 6 0.6
658 3 6 1024 6 6 0.6
659 4 7 1024 7 7 0.7
659 3 9 1024 9 9 0.9
659 5 6 1024 6 6 0.6
