gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 3 9.0166015625 1007 10 9 1.0
77 4 7.0166015625 1007 8 7 0.7777777777777778
78 4 8.0166015625 1007 9 8 0.8888888888888888
78 2 9.015625 1008 10 9 1.0
78 6 5.015625 1008 6 5 0.5555555555555556
79 2 9.015625 1008 10 9 1.0
80 6 8.015625 1008 9 8 0.8888888888888888
80 0 9.015625 1008 10 9 1.0
81 4 8.015625 1008 9 8 0.8888888888888888
81 3 9.015625 1008 10 9 1.0
81 7 8.0146484375 1009 9 8 0.8888888888888888
82 2 9.0146484375 1009 10 9 1.0
83 2 9.0146484375 1009 10 9 1.0
83 5 8.0146484375 1009 9 8 0.8888888888888888
84 3 5.0146484375 1009 6 5 0.5555555555555556
85 3 9.013671875 1010 10 9 1.0
85 5 9.0126953125 1011 10 9 1.0
86 7 6.0126953125 1011 7 6 0.6666666666666666
86 2 9.0126953125 1011 10 9 1.0
86 6 9.01171875 1012 10 9 1.0
87 3 9.0107421875 1013 10 9 1.0
88 10 5.0107421875 1013 6 5 0.5555555555555556
88 1 9.0107421875 1013 10 9 1.0
89 1 9.0107421875 1013 10 9 1.0
89 7 9.009765625 1014 10 9 1.0
90 2 9.009765625 1014 10 9 1.0
90 6 5.009765625 1014 6 5 0.5555555555555556
90 5 8.0087890625 1015 9 8 0.8888888888888888
91 1 9.0087890625 1015 10 9 1.0
91 6 6.0087890625 1015 7 6 0.6666666666666666
92 3 9.0087890625 1015 10 9 1.0
93 2 9.0087890625 1015 10 9 1.0
93 5 7.0087890625 1015 8 7 0.7777777777777778
94 4 6.0087890625 1015 7 6 0.6666666666666666
94 2 9.0087890625 1015 10 9 1.0
95 7 6.0068359375 1017 7 6 0.6666666666666666
95 4 8.005859375 1018 9 8 0.8888888888888888
95 1 9.005859375 1018 10 9 1.0
96 3 9.005859375 1018 10 9 1.0
97 2 8.005859375 1018 9 8 0.8888888888888888
97 5 0.005859375 1018 1 0 0.0
98 4 0.005859375 1018 1 0 0.0
99 2 9.005859375 1018 10 9 1.0
100 4 8.005859375 1018 9 8 0.8888888888888888
100 6 8.0048828125 1019 9 8 0.8888888888888888
100 3 9.0048828125 1019 10 9 1.0
101 3 9.0048828125 1019 10 9 1.0
101 6 8.0048828125 1019 9 8 0.8888888888888888
102 6 5.0048828125 1019 6 5 0.5555555555555556
102 3 9.0048828125 1019 10 9 1.0
103 4 6.00390625 1020 7 6 0.6666666666666666
104 5 8.00390625 1020 9 8 0.8888888888888888
104 2 9.00390625 1020 10 9 1.0
105 9 7.0029296875 1021 8 7 0.7777777777777778
105 3 8.0029296875 1021 9 8 0.8888888888888888
105 1 9.0029296875 1021 10 9 1.0
106 2 9.001953125 1022 10 9 1.0
107 3 9.001953125 1022 10 9 1.0
107 4 5.001953125 1022 6 5 0.5555555555555556
108 7 7.0009765625 1023 8 7 0.7777777777777778
108 3 9.0009765625 1023 10 9 1.0
109 4 9.0009765625 1023 10 9 1.0
109 5 7.0009765625 1023 8 7 0.7777777777777778
110 4 8.0009765625 1023 9 8 0.8888888888888888
110 3 9.0009765625 1023 10 9 1.0
111 6 3.0009765625 1023 4 3 0.3333333333333333
111 2 9.0009765625 1023 10 9 1.0
112 3 1.0009765625 1023 2 1 0.1111111111111111
112 2 9.0009765625 1023 10 9 1.0
113 1 9.0009765625 1023 10 9 1.0
114 3 9.0009765625 1023 10 9 1.0
115 3 9.0009765625 1023 10 9 1.0
116 7 8.0009765625 1023 9 8 0.8888888888888888
116 2 9.0009765625 1023 10 9 1.0
117 6 8.0009765625 1023 9 8 0.8888888888888888
117 3 9.0009765625 1023 10 9 1.0
118 2 9.0009765625 1023 10 9 1.0
119 2 9.0009765625 1023 10 9 1.0
119 6 7.0009765625 1023 8 7 0.7777777777777778
120 4 6.0009765625 1023 7 6 0.6666666666666666
121 7 4.0009765625 1023 5 4 0.4444444444444444
121 2 9.0009765625 1023 10 9 1.0
121 5 8.0009765625 1023 9 8 0.8888888888888888
122 4 8.0009765625 1023 9 8 0.8888888888888888
123 7 7.0009765625 1023 8 7 0.7777777777777778
123 3 9.0009765625 1023 10 9 1.0
123 6 8.0009765625 1023 9 8 0.8888888888888888
124 3 9.0009765625 1023 10 9 1.0
125 6 7.0009765625 1023 8 7 0.7777777777777778
125 4 8.0009765625 1023 9 8 0.8888888888888888
126 5 5.0009765625 1023 6 5 0.5555555555555556
126 2 9.0009765625 1023 10 9 1.0
127 1 9.0009765625 1023 10 9 1.0
127 7 8.0009765625 1023 9 8 0.8888888888888888
128 2 9.0009765625 1023 10 9 1.0
128 3 8.0009765625 1023 9 8 0.8888888888888888
129 7 6.0009765625 1023 7 6 0.6666666666666666
129 3 9.0009765625 1023 10 9 1.0
130 4 9.0009765625 1023 10 9 1.0
130 7 7.0009765625 1023 8 7 0.7777777777777778
130 5 8.0009765625 1023 9 8 0.8888888888888888
131 5 8.0009765625 1023 9 8 0.8888888888888888
131 2 9.0009765625 1023 10 9 1.0
132 3 6.0009765625 1023 7 6 0.6666666666666666
133 2 9.0009765625 1023 10 9 1.0
134 0 9.0009765625 1023 10 9 1.0
135 5 4.0009765625 1023 5 4 0.4444444444444444
135 2 9.0009765625 1023 10 9 1.0
136 2 9.0009765625 1023 10 9 1.0
136 3 7.0009765625 1023 8 7 0.7777777777777778
137 5 8.0009765625 1023 9 8 0.8888888888888888
137 2 9.0009765625 1023 10 9 1.0
138 3 9.0009765625 1023 10 9 1.0
138 7 0.0009765625 1023 1 0 0.0
139 1 9.0009765625 1023 10 9 1.0
140 3 9.0009765625 1023 10 9 1.0
140 4 7.0009765625 1023 8 7 0.7777777777777778
141 5 8.0009765625 1023 9 8 0.8888888888888888
141 3 9.0009765625 1023 10 9 1.0
142 2 9.0009765625 1023 10 9 1.0
142 6 8.0009765625 1023 9 8 0.8888888888888888
143 2 9.0009765625 1023 10 9 1.0
143 6 8.0009765625 1023 9 8 0.8888888888888888
144 4 8.0009765625 1023 9 8 0.8888888888888888
144 2 9.0009765625 1023 10 9 1.0
144 7 5.0009765625 1023 6 5 0.5555555555555556
145 2 9.0009765625 1023 10 9 1.0
145 6 8.0009765625 1023 9 8 0.8888888888888888
146 8 5.0009765625 1023 6 5 0.5555555555555556
146 2 9.0009765625 1023 10 9 1.0
146 5 8.0009765625 1023 9 8 0.8888888888888888
147 5 8.0009765625 1023 9 8 0.8888888888888888
148 5 8.0009765625 1023 9 8 0.8888888888888888
148 2 9.0009765625 1023 10 9 1.0
149 2 5.0009765625 1023 6 5 0.5555555555555556
150 3 9.0009765625 1023 10 9 1.0
151 1 7 1024 8 7 0.7777777777777778
152 3 8 1024 9 8 0.8888888888888888
153 4 3 1024 4 3 0.3333333333333333
153 3 9 1024 10 9 1.0
154 6 8 1024 9 8 0.8888888888888888
154 3 9 1024 10 9 1.0
155 5 7 1024 8 7 0.7777777777777778
155 4 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
156 6 8 1024 9 8 0.8888888888888888
157 7 7 1024 8 7 0.7777777777777778
157 1 9 1024 10 9 1.0
158 5 0 1024 1 0 0.0
158 3 9 1024 10 9 1.0
159 2 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
161 5 7 1024 8 7 0.7777777777777778
162 5 5 1024 6 5 0.5555555555555556
162 2 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
163 4 6 1024 7 6 0.6666666666666666
164 3 9 1024 10 9 1.0
165 3 9 1024 10 9 1.0
166 6 8 1024 9 8 0.8888888888888888
166 2 9 1024 10 9 1.0
167 3 9 1024 10 9 1.0
168 2 9 1024 10 9 1.0
168 6 8 1024 9 8 0.8888888888888888
169 2 9 1024 10 9 1.0
170 3 9 1024 10 9 1.0
170 4 8 1024 9 8 0.8888888888888888
170 6 7 1024 8 7 0.7777777777777778
171 4 5 1024 6 5 0.5555555555555556
171 2 9 1024 10 9 1.0
172 4 5 1024 6 5 0.5555555555555556
172 7 3 1024 4 3 0.3333333333333333
172 3 9 1024 10 9 1.0
173 4 9 1024 10 9 1.0
173 7 7 1024 8 7 0.7777777777777778
174 2 9 1024 10 9 1.0
175 2 9 1024 10 9 1.0
175 7 8 1024 9 8 0.8888888888888888
176 6 4 1024 5 4 0.4444444444444444
176 3 9 1024 10 9 1.0
176 4 7 1024 8 7 0.7777777777777778
177 2 9 1024 10 9 1.0
178 4 5 1024 6 5 0.5555555555555556
178 3 9 1024 10 9 1.0
179 2 9 1024 10 9 1.0
179 6 8 1024 9 8 0.8888888888888888
180 3 9 1024 10 9 1.0
180 8 8 1024 9 8 0.8888888888888888
181 5 8 1024 9 8 0.8888888888888888
181 4 9 1024 10 9 1.0
181 7 7 1024 8 7 0.7777777777777778
182 5 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
183 7 1 1024 2 1 0.1111111111111111
183 2 9 1024 10 9 1.0
184 5 8 1024 9 8 0.8888888888888888
184 2 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
185 6 7 1024 8 7 0.7777777777777778
186 2 9 1024 10 9 1.0
187 4 8 1024 9 8 0.8888888888888888
188 6 0 1024 1 0 0.0
188 3 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
190 3 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
191 6 7 1024 8 7 0.7777777777777778
191 4 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 4 6 1024 7 6 0.6666666666666666
193 4 9 1024 10 9 1.0
193 5 6 1024 7 6 0.6666666666666666
194 3 9 1024 10 9 1.0
195 3 9 1024 10 9 1.0
195 5 6 1024 7 6 0.6666666666666666
196 2 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
197 8 8 1024 9 8 0.8888888888888888
198 3 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
199 5 8 1024 9 8 0.8888888888888888
199 2 9 1024 10 9 1.0
200 1 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
201 7 4 1024 5 4 0.4444444444444444
201 6 6 1024 7 6 0.6666666666666666
202 0 9 1024 10 9 1.0
202 4 8 1024 9 8 0.8888888888888888
203 5 8 1024 9 8 0.8888888888888888
203 3 9 1024 10 9 1.0
204 4 9 1024 10 9 1.0
204 6 6 1024 7 6 0.6666666666666666
205 3 9 1024 10 9 1.0
205 8 8 1024 9 8 0.8888888888888888
206 9 0 1024 1 0 0.0
206 3 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
207 4 9 1024 10 9 1.0
208 4 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
209 6 0 1024 1 0 0.0
210 3 9 1024 10 9 1.0
211 5 8 1024 9 8 0.8888888888888888
211 3 9 1024 10 9 1.0
212 7 8 1024 9 8 0.8888888888888888
212 2 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
213 6 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
214 5 6 1024 7 6 0.6666666666666666
215 3 9 1024 10 9 1.0
215 6 6 1024 7 6 0.6666666666666666
216 2 9 1024 10 9 1.0
216 3 8 1024 9 8 0.8888888888888888
217 5 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 4 8 1024 9 8 0.8888888888888888
218 5 6 1024 7 6 0.6666666666666666
219 1 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 3 5 1024 6 5 0.5555555555555556
221 3 9 1024 10 9 1.0
221 5 5 1024 6 5 0.5555555555555556
222 2 9 1024 10 9 1.0
222 7 8 1024 9 8 0.8888888888888888
223 3 9 1024 10 9 1.0
224 3 8 1024 9 8 0.8888888888888888
225 3 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
226 5 7 1024 8 7 0.7777777777777778
227 2 9 1024 10 9 1.0
227 7 7 1024 8 7 0.7777777777777778
227 3 8 1024 9 8 0.8888888888888888
228 1 9 1024 10 9 1.0
228 5 7 1024 8 7 0.7777777777777778
229 2 8 1024 9 8 0.8888888888888888
229 7 7 1024 8 7 0.7777777777777778
230 8 6 1024 7 6 0.6666666666666666
230 1 9 1024 10 9 1.0
231 1 9 1024 10 9 1.0
232 4 8 1024 9 8 0.8888888888888888
232 3 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 4 7 1024 8 7 0.7777777777777778
234 5 8 1024 9 8 0.8888888888888888
234 8 0 1024 1 0 0.0
234 4 9 1024 10 9 1.0
235 3 9 1024 10 9 1.0
235 6 7 1024 8 7 0.7777777777777778
236 6 7 1024 8 7 0.7777777777777778
236 5 9 1024 10 9 1.0
237 3 9 1024 10 9 1.0
237 7 8 1024 9 8 0.8888888888888888
238 1 9 1024 10 9 1.0
239 4 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
240 3 8 1024 9 8 0.8888888888888888
241 6 7 1024 8 7 0.7777777777777778
241 5 8 1024 9 8 0.8888888888888888
242 5 5 1024 6 5 0.5555555555555556
242 2 9 1024 10 9 1.0
243 3 9 1024 10 9 1.0
244 5 6 1024 7 6 0.6666666666666666
244 4 9 1024 10 9 1.0
245 3 9 1024 10 9 1.0
245 9 8 1024 9 8 0.8888888888888888
246 1 9 1024 10 9 1.0
247 5 9 1024 10 9 1.0
247 7 7 1024 8 7 0.7777777777777778
248 1 9 1024 10 9 1.0
248 8 7 1024 8 7 0.7777777777777778
249 3 9 1024 10 9 1.0
250 3 8 1024 9 8 0.8888888888888888
251 3 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
252 3 7 1024 8 7 0.7777777777777778
253 6 5 1024 6 5 0.5555555555555556
253 4 9 1024 10 9 1.0
254 3 9 1024 10 9 1.0
254 7 7 1024 8 7 0.7777777777777778
255 5 6 1024 7 6 0.6666666666666666
255 4 9 1024 10 9 1.0
256 4 8 1024 9 8 0.8888888888888888
256 3 9 1024 10 9 1.0
256 6 7 1024 8 7 0.7777777777777778
257 8 7 1024 8 7 0.7777777777777778
257 3 9 1024 10 9 1.0
258 2 7 1024 8 7 0.7777777777777778
259 2 8 1024 9 8 0.8888888888888888
260 2 9 1024 10 9 1.0
261 2 9 1024 10 9 1.0
261 6 8 1024 9 8 0.8888888888888888
262 3 9 1024 10 9 1.0
262 4 8 1024 9 8 0.8888888888888888
263 3 9 1024 10 9 1.0
263 6 7 1024 8 7 0.7777777777777778
264 2 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
265 3 9 1024 10 9 1.0
266 4 8 1024 9 8 0.8888888888888888
266 3 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
268 3 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
270 5 5 1024 6 5 0.5555555555555556
270 3 9 1024 10 9 1.0
270 4 8 1024 9 8 0.8888888888888888
271 4 9 1024 10 9 1.0
271 5 8 1024 9 8 0.8888888888888888
272 5 4 1024 5 4 0.4444444444444444
272 6 0 1024 1 0 0.0
272 2 9 1024 10 9 1.0
273 2 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
275 5 8 1024 9 8 0.8888888888888888
276 3 9 1024 10 9 1.0
277 5 9 1024 10 9 1.0
277 6 6 1024 7 6 0.6666666666666666
278 5 0 1024 1 0 0.0
278 4 9 1024 10 9 1.0
279 2 9 1024 10 9 1.0
279 4 6 1024 7 6 0.6666666666666666
280 4 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 3 8 1024 9 8 0.8888888888888888
282 4 9 1024 10 9 1.0
282 6 7 1024 8 7 0.7777777777777778
283 5 9 1024 10 9 1.0
284 2 9 1024 10 9 1.0
285 2 9 1024 10 9 1.0
285 6 7 1024 8 7 0.7777777777777778
286 5 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 5 6 1024 7 6 0.6666666666666666
287 2 9 1024 10 9 1.0
288 5 7 1024 8 7 0.7777777777777778
288 4 9 1024 10 9 1.0
289 6 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 5 7 1024 8 7 0.7777777777777778
290 6 6 1024 7 6 0.6666666666666666
290 1 9 1024 10 9 1.0
290 4 8 1024 9 8 0.8888888888888888
291 2 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
293 2 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
294 4 7 1024 8 7 0.7777777777777778
295 4 7 1024 8 7 0.7777777777777778
295 3 9 1024 10 9 1.0
296 1 9 1024 10 9 1.0
297 3 5 1024 6 5 0.5555555555555556
298 5 7 1024 8 7 0.7777777777777778
298 2 9 1024 10 9 1.0
299 4 7 1024 8 7 0.7777777777777778
299 1 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
301 4 9 1024 10 9 1.0
301 6 7 1024 8 7 0.7777777777777778
302 2 9 1024 10 9 1.0
302 6 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
303 4 8 1024 9 8 0.8888888888888888
304 3 9 1024 10 9 1.0
304 4 7 1024 8 7 0.7777777777777778
305 4 9 1024 10 9 1.0
305 5 6 1024 7 6 0.6666666666666666
306 2 9 1024 10 9 1.0
306 5 5 1024 6 5 0.5555555555555556
307 2 9 1024 10 9 1.0
307 3 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
309 1 9 1024 10 9 1.0
309 6 5 1024 6 5 0.5555555555555556
310 3 9 1024 10 9 1.0
310 5 4 1024 5 4 0.4444444444444444
311 4 9 1024 10 9 1.0
311 6 6 1024 7 6 0.6666666666666666
312 2 9 1024 10 9 1.0
312 8 7 1024 8 7 0.7777777777777778
313 3 9 1024 10 9 1.0
314 5 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
315 3 9 1024 10 9 1.0
316 7 6 1024 7 6 0.6666666666666666
316 4 9 1024 10 9 1.0
317 3 8 1024 9 8 0.8888888888888888
318 2 9 1024 10 9 1.0
318 5 6 1024 7 6 0.6666666666666666
318 4 8 1024 9 8 0.8888888888888888
319 7 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
320 4 9 1024 10 9 1.0
320 6 6 1024 7 6 0.6666666666666666
321 5 6 1024 7 6 0.6666666666666666
321 4 8 1024 9 8 0.8888888888888888
321 2 9 1024 10 9 1.0
322 2 9 1024 10 9 1.0
322 5 0 1024 1 0 0.0
323 3 8 1024 9 8 0.8888888888888888
324 5 0 1024 1 0 0.0
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
326 1 5 1024 6 5 0.5555555555555556
327 4 4 1024 5 4 0.4444444444444444
328 1 9 1024 10 9 1.0
328 4 8 1024 9 8 0.8888888888888888
329 4 9 1024 10 9 1.0
329 5 6 1024 7 6 0.6666666666666666
330 5 7 1024 8 7 0.7777777777777778
330 2 9 1024 10 9 1.0
331 4 9 1024 10 9 1.0
331 5 6 1024 7 6 0.6666666666666666
332 4 9 1024 10 9 1.0
332 6 8 1024 9 8 0.8888888888888888
333 2 9 1024 10 9 1.0
334 3 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
335 3 9 1024 10 9 1.0
336 3 6 1024 7 6 0.6666666666666666
336 2 9 1024 10 9 1.0
337 2 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
337 3 8 1024 9 8 0.8888888888888888
338 3 9 1024 10 9 1.0
339 3 9 1024 10 9 1.0
340 3 9 1024 10 9 1.0
341 9 7 1024 8 7 0.7777777777777778
341 2 8 1024 9 8 0.8888888888888888
342 6 8 1024 9 8 0.8888888888888888
