gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
469 4 0 1024 0 0 0.0
470 5 0 1024 0 0 0.0
470 3 1 1024 1 1 0.1
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 3 4 1024 4 4 0.4
473 2 0 1024 0 0 0.0
474 4 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
475 2 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 1 5 1024 5 5 0.5
477 4 0 1024 0 0 0.0
477 3 1 1024 1 1 0.1
478 4 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
479 4 0 1024 0 0 0.0
479 3 1 1024 1 1 0.1
480 2 0 1024 0 0 0.0
481 4 0 1024 0 0 0.0
481 2 1 1024 1 1 0.1
482 2 2 1024 2 2 0.2
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
484 2 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 2 1024 2 2 0.2
485 2 3 1024 3 3 0.3
486 4 0 1024 0 0 0.0
486 1 1 1024 1 1 0.1
487 3 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
488 2 3 1024 3 3 0.3
489 2 0 1024 0 0 0.0
490 4 0 1024 0 0 0.0
491 3 0 1024 0 0 0.0
492 3 0 1024 0 0 0.0
493 2 3 1024 3 3 0.3
493 3 0 1024 0 0 0.0
494 2 2 1024 2 2 0.2
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 5 0 1024 0 0 0.0
496 4 3 1024 3 3 0.3
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
498 2 1 1024 1 1 0.1
499 3 0 1024 0 0 0.0
500 5 0 1024 0 0 0.0
500 4 1 1024 1 1 0.1
501 2 2 1024 2 2 0.2
501 5 0 1024 0 0 0.0
502 4 0 1024 0 0 0.0
503 5 0 1024 0 0 0.0
503 3 2 1024 2 2 0.2
503 2 4 1024 4 4 0.4
503 4 1 1024 1 1 0.1
504 3 0 1024 0 0 0.0
505 5 0 1024 0 0 0.0
505 3 1 1024 1 1 0.1
506 3 0 1024 0 0 0.0
506 2 1 1024 1 1 0.1
507 3 0 1024 0 0 0.0
508 3 2 1024 2 2 0.2
508 4 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
510 1 2 1024 2 2 0.2
510 4 0 1024 0 0 0.0
511 4 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
511 0 10 1024 10 10 1.0
512 3 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 2 2 1024 2 2 0.2
516 4 0 1024 0 0 0.0
516 3 1 1024 1 1 0.1
517 2 4 1024 4 4 0.4
517 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 2 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 3 0 1024 0 0 0.0
522 3 0 1024 0 0 0.0
523 4 0 1024 0 0 0.0
523 3 2 1024 2 2 0.2
524 4 0 1024 0 0 0.0
524 2 3 1024 3 3 0.3
525 4 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 2 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
528 2 2 1024 2 2 0.2
529 3 0 1024 0 0 0.0
530 4 2 1024 2 2 0.2
530 3 3 1024 3 3 0.3
530 6 0 1024 0 0 0.0
530 5 1 1024 1 1 0.1
531 6 0 1024 0 0 0.0
531 3 3 1024 3 3 0.3
531 5 1 1024 1 1 0.1
531 2 4 1024 4 4 0.4
532 4 0 1024 0 0 0.0
532 2 3 1024 3 3 0.3
533 5 0 1024 0 0 0.0
533 4 1 1024 1 1 0.1
534 2 2 1024 2 2 0.2
534 4 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
536 2 3 1024 3 3 0.3
536 3 0 1024 0 0 0.0
537 2 0 1024 0 0 0.0
538 3 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 5 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 2 1 1024 1 1 0.1
542 3 0 1024 0 0 0.0
543 5 0 1024 0 0 0.0
543 4 1 1024 1 1 0.1
544 4 0 1024 0 0 0.0
545 1 0 1024 0 0 0.0
546 4 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 3 1024 3 3 0.3
549 4 0 1024 0 0 0.0
549 2 2 1024 2 2 0.2
550 2 0 1024 0 0 0.0
551 2 0 1024 0 0 0.0
552 2 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
553 2 4 1024 4 4 0.4
554 3 1 1024 1 1 0.1
554 2 3 1024 3 3 0.3
554 4 0 1024 0 0 0.0
555 3 0 1024 0 0 0.0
555 2 3 1024 3 3 0.3
556 2 1 1024 1 1 0.1
556 4 0 1024 0 0 0.0
557 2 3 1024 3 3 0.3
557 3 0 1024 0 0 0.0
558 4 0 1024 0 0 0.0
559 3 0 1024 0 0 0.0
560 5 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
561 3 1 1024 1 1 0.1
561 4 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
562 2 1 1024 1 1 0.1
563 2 1 1024 1 1 0.1
563 4 0 1024 0 0 0.0
564 2 0 1024 0 0 0.0
565 3 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
567 4 0 1024 0 0 0.0
568 3 0 1024 0 0 0.0
569 2 3 1024 3 3 0.3
569 3 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
570 2 2 1024 2 2 0.2
570 5 0 1024 0 0 0.0
571 1 5 1024 5 5 0.5
571 3 0 1024 0 0 0.0
572 2 3 1024 3 3 0.3
572 4 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
572 1 4 1024 4 4 0.4
573 3 0 1024 0 0 0.0
574 3 2 1024 2 2 0.2
574 2 4 1024 4 4 0.4
574 4 0 1024 0 0 0.0
575 3 2 1024 2 2 0.2
575 6 0 1024 0 0 0.0
575 5 1 1024 1 1 0.1
576 2 3 1024 3 3 0.3
576 4 0 1024 0 0 0.0
577 7 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
578 3 0 1024 0 0 0.0
579 4 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
581 2 2 1024 2 2 0.2
581 4 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 2 2 1024 2 2 0.2
583 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
583 2 2 1024 2 2 0.2
584 3 0 1024 0 0 0.0
585 5 0 1024 0 0 0.0
585 1 4 1024 4 4 0.4
585 3 1 1024 1 1 0.1
586 4 0 1024 0 0 0.0
586 3 1 1024 1 1 0.1
587 3 0 1024 0 0 0.0
587 2 3 1024 3 3 0.3
588 4 1 1024 1 1 0.1
588 2 4 1024 4 4 0.4
588 6 0 1024 0 0 0.0
589 3 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 4 0 1024 0 0 0.0
591 3 3 1024 3 3 0.3
592 3 0 1024 0 0 0.0
593 3 2 1024 2 2 0.2
593 1 4 1024 4 4 0.4
593 4 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
595 2 1 1024 1 1 0.1
596 2 0 1024 0 0 0.0
597 4 0 1024 0 0 0.0
598 5 0 1024 0 0 0.0
598 2 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
600 5 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
603 4 0 1024 0 0 0.0
603 3 2 1024 2 2 0.2
604 3 1 1024 1 1 0.1
604 4 0 1024 0 0 0.0
605 4 0 1024 0 0 0.0
605 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
606 3 4 1024 4 4 0.4
607 2 3 1024 3 3 0.3
607 3 2 1024 2 2 0.2
607 4 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 4 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
611 4 0 1024 0 0 0.0
612 3 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 3 0 1024 0 0 0.0
615 4 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
616 2 1 1024 1 1 0.1
617 5 0 1024 0 0 0.0
617 3 3 1024 3 3 0.3
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
619 3 3 1024 3 3 0.3
620 4 0 1024 0 0 0.0
621 1 2 1024 2 2 0.2
621 4 0 1024 0 0 0.0
621 3 1 1024 1 1 0.1
622 4 0 1024 0 0 0.0
622 3 1 1024 1 1 0.1
622 1 4 1024 4 4 0.4
623 6 0 1024 0 0 0.0
623 4 1 1024 1 1 0.1
624 4 0 1024 0 0 0.0
625 4 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 2 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
628 2 3 1024 3 3 0.3
628 3 2 1024 2 2 0.2
629 2 0 1024 0 0 0.0
630 3 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 4 0 1024 0 0 0.0
632 2 3 1024 3 3 0.3
633 4 0 1024 0 0 0.0
633 2 5 1024 5 5 0.5
634 1 2 1024 2 2 0.2
634 5 0 1024 0 0 0.0
634 0 10 1024 10 10 1.0
634 3 1 1024 1 1 0.1
635 4 0 1024 0 0 0.0
636 2 3 1024 3 3 0.3
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 2 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
639 2 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
641 3 0 1024 0 0 0.0
642 4 0 1024 0 0 0.0
643 3 0 1024 0 0 0.0
644 3 0 1024 0 0 0.0
645 4 0 1024 0 0 0.0
645 2 3 1024 3 3 0.3
645 3 2 1024 2 2 0.2
645 1 4 1024 4 4 0.4
646 1 4 1024 4 4 0.4
646 4 0 1024 0 0 0.0
647 4 2 1024 2 2 0.2
647 5 1 1024 1 1 0.1
647 7 0 1024 0 0 0.0
648 2 4 1024 4 4 0.4
648 3 0 1024 0 0 0.0
649 3 1 1024 1 1 0.1
649 2 3 1024 3 3 0.3
649 4 0 1024 0 0 0.0
650 5 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
651 3 1 1024 1 1 0.1
652 2 0 1024 0 0 0.0
653 4 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 4 0 1024 0 0 0.0
656 3 1 1024 1 1 0.1
656 4 0 1024 0 0 0.0
657 4 0 1024 0 0 0.0
657 3 4 1024 4 4 0.4
658 3 0 1024 0 0 0.0
659 4 0 1024 0 0 0.0
660 3 0 1024 0 0 0.0
661 5 0 1024 0 0 0.0
661 4 1 1024 1 1 0.1
662 1 3 1024 3 3 0.3
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 3 1 1024 1 1 0.1
663 4 0 1024 0 0 0.0
664 4 0 1024 0 0 0.0
665 2 0 1024 0 0 0.0
666 4 1 1024 1 1 0.1
666 3 2 1024 2 2 0.2
666 6 0 1024 0 0 0.0
667 3 2 1024 2 2 0.2
667 4 0 1024 0 0 0.0
668 2 1 1024 1 1 0.1
668 3 0 1024 0 0 0.0
669 1 3 1024 3 3 0.3
669 3 0 1024 0 0 0.0
670 3 1 1024 1 1 0.1
670 4 0 1024 0 0 0.0
671 1 3 1024 3 3 0.3
671 4 0 1024 0 0 0.0
672 4 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 4 0 1024 0 0 0.0
673 3 2 1024 2 2 0.2
674 4 0 1024 0 0 0.0
674 2 1 1024 1 1 0.1
675 1 3 1024 3 3 0.3
675 2 0 1024 0 0 0.0
676 2 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
678 3 0 1024 0 0 0.0
679 3 0 1024 0 0 0.0
680 5 0 1024 0 0 0.0
680 3 3 1024 3 3 0.3
680 4 1 1024 1 1 0.1
681 2 1 1024 1 1 0.1
681 5 0 1024 0 0 0.0
682 3 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
683 1 4 1024 4 4 0.4
684 3 0 1024 0 0 0.0
685 2 0 1024 0 0 0.0
686 4 0 1024 0 0 0.0
686 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
688 2 0 1024 0 0 0.0
689 5 0 1024 0 0 0.0
689 2 1 1024 1 1 0.1
690 3 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
692 2 4 1024 4 4 0.4
692 6 0 1024 0 0 0.0
692 3 1 1024 1 1 0.1
693 4 0 1024 0 0 0.0
693 2 3 1024 3 3 0.3
694 2 5 1024 5 5 0.5
694 3 0 1024 0 0 0.0
695 5 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
696 5 0 1024 0 0 0.0
696 4 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
697 2 1 1024 1 1 0.1
698 2 0 1024 0 0 0.0
699 4 0 1024 0 0 0.0
699 3 3 1024 3 3 0.3
700 3 1 1024 1 1 0.1
700 4 0 1024 0 0 0.0
700 2 3 1024 3 3 0.3
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 3 1024 3 3 0.3
703 2 2 1024 2 2 0.2
703 3 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
705 4 0 1024 0 0 0.0
705 2 1 1024 1 1 0.1
706 4 0 1024 0 0 0.0
706 2 1 1024 1 1 0.1
707 4 0 1024 0 0 0.0
707 1 3 1024 3 3 0.3
708 3 0 1024 0 0 0.0
709 4 0 1024 0 0 0.0
710 4 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 2 0 1024 0 0 0.0
712 2 2 1024 2 2 0.2
712 4 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 2 4 1024 4 4 0.4
714 4 0 1024 0 0 0.0
714 2 1 1024 1 1 0.1
714 1 4 1024 4 4 0.4
715 2 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
717 1 0 1024 0 0 0.0
718 4 0 1024 0 0 0.0
718 3 4 1024 4 4 0.4
719 5 0 1024 0 0 0.0
719 4 2 1024 2 2 0.2
720 3 0 1024 0 0 0.0
721 2 3 1024 3 3 0.3
721 3 2 1024 2 2 0.2
721 4 0 1024 0 0 0.0
722 2 0 1024 0 0 0.0
723 2 2 1024 2 2 0.2
723 4 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
724 1 2 1024 2 2 0.2
725 5 0 1024 0 0 0.0
725 4 1 1024 1 1 0.1
725 3 2 1024 2 2 0.2
726 3 0 1024 0 0 0.0
727 1 1 1024 1 1 0.1
727 3 0 1024 0 0 0.0
727 0 10 1024 10 10 1.0
728 2 3 1024 3 3 0.3
728 4 0 1024 0 0 0.0
728 3 1 1024 1 1 0.1
729 4 0 1024 0 0 0.0
730 2 3 1024 3 3 0.3
730 3 0 1024 0 0 0.0
731 3 0 1024 0 0 0.0
732 1 6 1024 6 6 0.6
732 5 0 1024 0 0 0.0
732 2 1 1024 1 1 0.1
733 1 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 3 1024 3 3 0.3
737 3 0 1024 0 0 0.0
738 4 1 1024 1 1 0.1
738 2 3 1024 3 3 0.3
738 5 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 3 1024 3 3 0.3
740 5 0 1024 0 0 0.0
740 3 1 1024 1 1 0.1
741 4 0 1024 0 0 0.0
741 2 3 1024 3 3 0.3
742 4 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
745 2 0 1024 0 0 0.0
746 2 3 1024 3 3 0.3
746 3 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
748 2 1 1024 1 1 0.1
748 3 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 2 3 1024 3 3 0.3
750 3 0 1024 0 0 0.0
751 5 0 1024 0 0 0.0
751 2 2 1024 2 2 0.2
752 3 0 1024 0 0 0.0
753 4 0 1024 0 0 0.0
753 3 2 1024 2 2 0.2
754 3 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 3 0 1024 0 0 0.0
756 5 0 1024 0 0 0.0
756 4 1 1024 1 1 0.1
757 2 0 1024 0 0 0.0
758 1 5 1024 5 5 0.5
758 3 0 1024 0 0 0.0
759 5 0 1024 0 0 0.0
759 3 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
762 2 3 1024 3 3 0.3
763 4 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 1 6 1024 6 6 0.6
765 4 0 1024 0 0 0.0
765 3 2 1024 2 2 0.2
766 5 0 1024 0 0 0.0
766 2 2 1024 2 2 0.2
767 2 0 1024 0 0 0.0
768 4 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 3 3 1024 3 3 0.3
770 4 1 1024 1 1 0.1
770 6 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 3 2 1024 2 2 0.2
772 5 0 1024 0 0 0.0
772 4 3 1024 3 3 0.3
773 4 0 1024 0 0 0.0
774 4 0 1024 0 0 0.0
775 5 0 1024 0 0 0.0
776 2 4 1024 4 4 0.4
776 4 0 1024 0 0 0.0
777 2 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
778 1 3 1024 3 3 0.3
778 2 2 1024 2 2 0.2
779 3 0 1024 0 0 0.0
780 2 5 1024 5 5 0.5
780 3 1 1024 1 1 0.1
780 4 0 1024 0 0 0.0
781 4 0 1024 0 0 0.0
781 3 1 1024 1 1 0.1
782 2 1 1024 1 1 0.1
782 1 4 1024 4 4 0.4
782 3 0 1024 0 0 0.0
783 5 0 1024 0 0 0.0
783 1 4 1024 4 4 0.4
784 3 3 1024 3 3 0.3
784 4 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
786 3 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
788 5 1 1024 1 1 0.1
788 3 2 1024 2 2 0.2
788 6 0 1024 0 0 0.0
789 3 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
790 2 1 1024 1 1 0.1
791 3 0 1024 0 0 0.0
792 4 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
792 2 3 1024 3 3 0.3
792 1 5 1024 5 5 0.5
793 5 0 1024 0 0 0.0
793 2 1 1024 1 1 0.1
794 5 0 1024 0 0 0.0
794 4 2 1024 2 2 0.2
795 2 0 1024 0 0 0.0
796 3 0 1024 0 0 0.0
797 5 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
798 2 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
800 3 1 1024 1 1 0.1
800 4 0 1024 0 0 0.0
801 2 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 4 0 1024 0 0 0.0
803 1 5 1024 5 5 0.5
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
808 4 1 1024 1 1 0.1
808 6 0 1024 0 0 0.0
808 3 3 1024 3 3 0.3
809 4 0 1024 0 0 0.0
810 4 0 1024 0 0 0.0
810 2 3 1024 3 3 0.3
811 2 0 1024 0 0 0.0
812 5 0 1024 0 0 0.0
812 2 2 1024 2 2 0.2
812 4 1 1024 1 1 0.1
813 5 0 1024 0 0 0.0
813 4 1 1024 1 1 0.1
813 2 2 1024 2 2 0.2
814 5 0 1024 0 0 0.0
814 3 1 1024 1 1 0.1
815 4 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
816 3 1 1024 1 1 0.1
816 4 0 1024 0 0 0.0
817 4 0 1024 0 0 0.0
818 2 1 1024 1 1 0.1
818 3 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
819 3 2 1024 2 2 0.2
819 2 5 1024 5 5 0.5
820 3 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
823 4 0 1024 0 0 0.0
823 2 3 1024 3 3 0.3
824 3 0 1024 0 0 0.0
825 5 0 1024 0 0 0.0
825 3 1 1024 1 1 0.1
825 2 3 1024 3 3 0.3
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 3 2 1024 2 2 0.2
829 4 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
830 3 1 1024 1 1 0.1
831 3 3 1024 3 3 0.3
831 4 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 2 4 1024 4 4 0.4
833 2 0 1024 0 0 0.0
834 4 0 1024 0 0 0.0
835 3 1 1024 1 1 0.1
835 4 0 1024 0 0 0.0
836 1 2 1024 2 2 0.2
836 3 0 1024 0 0 0.0
837 3 0 1024 0 0 0.0
838 3 3 1024 3 3 0.3
838 4 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
840 1 4 1024 4 4 0.4
840 5 0 1024 0 0 0.0
841 1 4 1024 4 4 0.4
841 5 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
842 3 2 1024 2 2 0.2
843 4 0 1024 0 0 0.0
843 3 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 2 0 1024 0 0 0.0
845 1 1 1024 1 1 0.1
846 5 0 1024 0 0 0.0
846 1 1 1024 1 1 0.1
847 2 4 1024 4 4 0.4
847 3 3 1024 3 3 0.3
847 4 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
851 2 3 1024 3 3 0.3
852 4 1 1024 1 1 0.1
852 5 0 1024 0 0 0.0
853 4 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 4 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
856 1 4 1024 4 4 0.4
857 3 0 1024 0 0 0.0
858 3 1 1024 1 1 0.1
858 4 0 1024 0 0 0.0
859 3 0 1024 0 0 0.0
860 2 3 1024 3 3 0.3
860 3 0 1024 0 0 0.0
861 2 3 1024 3 3 0.3
861 3 0 1024 0 0 0.0
862 2 3 1024 3 3 0.3
862 4 0 1024 0 0 0.0
863 3 0 1024 0 0 0.0
863 2 3 1024 3 3 0.3
864 4 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
865 2 3 1024 3 3 0.3
866 4 0 1024 0 0 0.0
867 5 0 1024 0 0 0.0
867 3 3 1024 3 3 0.3
867 4 2 1024 2 2 0.2
868 3 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
870 2 2 1024 2 2 0.2
871 2 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 4 0 1024 0 0 0.0
874 3 2 1024 2 2 0.2
875 3 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 2 2 1024 2 2 0.2
878 4 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
879 2 3 1024 3 3 0.3
880 2 0 1024 0 0 0.0
881 6 0 1024 0 0 0.0
881 1 3 1024 3 3 0.3
881 4 1 1024 1 1 0.1
882 5 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
883 2 3 1024 3 3 0.3
883 3 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
885 1 4 1024 4 4 0.4
886 4 0 1024 0 0 0.0
887 3 0 1024 0 0 0.0
887 2 3 1024 3 3 0.3
888 3 0 1024 0 0 0.0
888 2 4 1024 4 4 0.4
889 3 1 1024 1 1 0.1
889 4 0 1024 0 0 0.0
890 5 0 1024 0 0 0.0
890 2 1 1024 1 1 0.1
891 4 0 1024 0 0 0.0
891 2 3 1024 3 3 0.3
892 1 4 1024 4 4 0.4
892 2 3 1024 3 3 0.3
892 4 0 1024 0 0 0.0
893 2 0 1024 0 0 0.0
894 5 0 1024 0 0 0.0
894 2 1 1024 1 1 0.1
895 2 0 1024 0 0 0.0
896 4 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 2 3 1024 3 3 0.3
897 3 0 1024 0 0 0.0
898 3 2 1024 2 2 0.2
898 6 0 1024 0 0 0.0
898 5 1 1024 1 1 0.1
899 4 0 1024 0 0 0.0
899 3 3 1024 3 3 0.3
900 2 1 1024 1 1 0.1
900 4 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 3 0 1024 0 0 0.0
903 4 0 1024 0 0 0.0
904 4 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
905 2 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
906 3 2 1024 2 2 0.2
907 4 0 1024 0 0 0.0
908 4 0 1024 0 0 0.0
908 2 3 1024 3 3 0.3
909 3 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
910 4 0 1024 0 0 0.0
910 3 3 1024 3 3 0.3
911 3 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
912 2 0 1024 0 0 0.0
913 4 2 1024 2 2 0.2
913 5 0 1024 0 0 0.0
913 3 3 1024 3 3 0.3
914 4 0 1024 0 0 0.0
914 3 1 1024 1 1 0.1
915 3 2 1024 2 2 0.2
915 4 0 1024 0 0 0.0
916 2 0 1024 0 0 0.0
917 3 0 1024 0 0 0.0
918 2 1 1024 1 1 0.1
918 3 0 1024 0 0 0.0
919 2 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
919 1 4 1024 4 4 0.4
920 3 0 1024 0 0 0.0
920 2 3 1024 3 3 0.3
921 4 0 1024 0 0 0.0
921 2 1 1024 1 1 0.1
922 2 1 1024 1 1 0.1
922 3 0 1024 0 0 0.0
923 4 0 1024 0 0 0.0
923 3 3 1024 3 3 0.3
924 2 2 1024 2 2 0.2
924 4 0 1024 0 0 0.0
925 4 0 1024 0 0 0.0
925 3 2 1024 2 2 0.2
926 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 4 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
928 3 0 1024 0 0 0.0
928 2 3 1024 3 3 0.3
929 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
931 1 0 1024 0 0 0.0
932 3 0 1024 0 0 0.0
932 1 2 1024 2 2 0.2
933 6 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
934 4 0 1024 0 0 0.0
934 3 3 1024 3 3 0.3
935 4 0 1024 0 0 0.0
936 3 0 1024 0 0 0.0
937 4 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 2 0 1024 0 0 0.0
940 3 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 4 0 1024 0 0 0.0
943 3 3 1024 3 3 0.3
943 4 0 1024 0 0 0.0
944 5 0 1024 0 0 0.0
944 3 1 1024 1 1 0.1
945 3 0 1024 0 0 0.0
945 1 2 1024 2 2 0.2
946 4 0 1024 0 0 0.0
946 2 1 1024 1 1 0.1
