gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 2 7.064453125 1002 10 7 1.0
87 4 7.0615234375 1003 10 7 1.0
88 3 6.05859375 1004 9 6 0.8571428571428571
89 4 7.05859375 1004 10 7 1.0
90 6 6.05859375 1004 9 6 0.8571428571428571
90 3 7.05859375 1004 10 7 1.0
91 2 7.0556640625 1005 10 7 1.0
91 7 6.0556640625 1005 9 6 0.8571428571428571
91 4 7.052734375 1006 10 7 1.0
91 5 7.0498046875 1007 10 7 1.0
92 2 7.0498046875 1007 10 7 1.0
92 3 7.0439453125 1009 10 7 1.0
93 2 5.0439453125 1009 8 5 0.7142857142857143
94 2 7.041015625 1010 10 7 1.0
94 4 0.041015625 1010 3 0 0.0
95 3 4.041015625 1010 7 4 0.5714285714285714
96 2 7.041015625 1010 10 7 1.0
96 4 6.041015625 1010 9 6 0.8571428571428571
96 6 6.0380859375 1011 9 6 0.8571428571428571
97 4 2.03515625 1012 5 2 0.2857142857142857
98 5 4.03515625 1012 7 4 0.5714285714285714
98 3 7.0322265625 1013 10 7 1.0
99 1 7.0322265625 1013 10 7 1.0
100 1 7.029296875 1014 10 7 1.0
101 3 4.029296875 1014 7 4 0.5714285714285714
102 3 7.029296875 1014 10 7 1.0
102 9 5.029296875 1014 8 5 0.7142857142857143
102 6 6.029296875 1014 9 6 0.8571428571428571
103 2 7.029296875 1014 10 7 1.0
104 3 4.029296875 1014 7 4 0.5714285714285714
105 2 7.0263671875 1015 10 7 1.0
106 3 7.0263671875 1015 10 7 1.0
106 7 4.0263671875 1015 7 4 0.5714285714285714
107 2 7.0263671875 1015 10 7 1.0
108 6 5.0263671875 1015 8 5 0.7142857142857143
108 3 6.0263671875 1015 9 6 0.8571428571428571
109 3 7.0263671875 1015 10 7 1.0
109 5 5.0263671875 1015 8 5 0.7142857142857143
110 3 7.0234375 1016 10 7 1.0
110 7 6.0234375 1016 9 6 0.8571428571428571
111 2 7.0205078125 1017 10 7 1.0
112 3 7.0205078125 1017 10 7 1.0
113 2 7.0205078125 1017 10 7 1.0
114 3 7.0205078125 1017 10 7 1.0
115 2 7.017578125 1018 10 7 1.0
116 4 6.017578125 1018 9 6 0.8571428571428571
116 3 7.017578125 1018 10 7 1.0
117 6 6.017578125 1018 9 6 0.8571428571428571
117 3 7.017578125 1018 10 7 1.0
118 3 7.017578125 1018 10 7 1.0
119 3 6.017578125 1018 9 6 0.8571428571428571
119 2 7.017578125 1018 10 7 1.0
120 3 4.017578125 1018 7 4 0.5714285714285714
120 2 7.017578125 1018 10 7 1.0
121 3 7.0146484375 1019 10 7 1.0
122 4 7.0146484375 1019 10 7 1.0
123 3 6.0146484375 1019 9 6 0.8571428571428571
123 5 5.0146484375 1019 8 5 0.7142857142857143
124 3 6.0146484375 1019 9 6 0.8571428571428571
125 2 7.0146484375 1019 10 7 1.0
125 4 6.0146484375 1019 9 6 0.8571428571428571
125 6 2.0146484375 1019 5 2 0.2857142857142857
126 3 7.0146484375 1019 10 7 1.0
126 4 5.0146484375 1019 8 5 0.7142857142857143
127 3 7.0146484375 1019 10 7 1.0
128 2 7.0146484375 1019 10 7 1.0
128 5 7.01171875 1020 10 7 1.0
129 1 7.01171875 1020 10 7 1.0
129 6 6.01171875 1020 9 6 0.8571428571428571
130 3 4.01171875 1020 7 4 0.5714285714285714
131 2 7.01171875 1020 10 7 1.0
132 4 7.01171875 1020 10 7 1.0
132 5 6.01171875 1020 9 6 0.8571428571428571
133 6 6.01171875 1020 9 6 0.8571428571428571
133 3 7.01171875 1020 10 7 1.0
134 3 7.01171875 1020 10 7 1.0
135 3 7.0087890625 1021 10 7 1.0
135 5 6.0087890625 1021 9 6 0.8571428571428571
136 5 4.0087890625 1021 7 4 0.5714285714285714
136 2 7.0087890625 1021 10 7 1.0
137 2 7.0087890625 1021 10 7 1.0
137 6 2.0087890625 1021 5 2 0.2857142857142857
138 3 7.0087890625 1021 10 7 1.0
139 3 6.0087890625 1021 9 6 0.8571428571428571
139 6 4.0087890625 1021 7 4 0.5714285714285714
140 4 7.0087890625 1021 10 7 1.0
141 4 7.0087890625 1021 10 7 1.0
141 6 6.0087890625 1021 9 6 0.8571428571428571
142 3 5.0087890625 1021 8 5 0.7142857142857143
143 6 6.0087890625 1021 9 6 0.8571428571428571
143 0 7.0087890625 1021 10 7 1.0
144 1 7.005859375 1022 10 7 1.0
145 2 7.005859375 1022 10 7 1.0
145 6 6.005859375 1022 9 6 0.8571428571428571
146 6 6.005859375 1022 9 6 0.8571428571428571
146 2 7.005859375 1022 10 7 1.0
147 1 7.005859375 1022 10 7 1.0
148 1 7.005859375 1022 10 7 1.0
148 5 6.005859375 1022 9 6 0.8571428571428571
149 5 6.005859375 1022 9 6 0.8571428571428571
149 1 7.005859375 1022 10 7 1.0
150 7 4.005859375 1022 7 4 0.5714285714285714
150 4 7.005859375 1022 10 7 1.0
151 5 7.005859375 1022 10 7 1.0
151 7 0.005859375 1022 3 0 0.0
152 2 7.005859375 1022 10 7 1.0
152 5 2.005859375 1022 5 2 0.2857142857142857
153 3 7.005859375 1022 10 7 1.0
154 3 6.005859375 1022 9 6 0.8571428571428571
154 2 7.005859375 1022 10 7 1.0
155 3 7.005859375 1022 10 7 1.0
155 5 5.005859375 1022 8 5 0.7142857142857143
156 2 7.005859375 1022 10 7 1.0
157 4 7.005859375 1022 10 7 1.0
158 1 7.0029296875 1023 10 7 1.0
159 2 7.0029296875 1023 10 7 1.0
160 4 7.0029296875 1023 10 7 1.0
160 6 6.0029296875 1023 9 6 0.8571428571428571
161 3 7.0029296875 1023 10 7 1.0
162 8 6.0029296875 1023 9 6 0.8571428571428571
162 3 7.0029296875 1023 10 7 1.0
163 2 2.0029296875 1023 5 2 0.2857142857142857
164 6 6.0029296875 1023 9 6 0.8571428571428571
164 2 7.0029296875 1023 10 7 1.0
165 3 7.0029296875 1023 10 7 1.0
166 2 7.0029296875 1023 10 7 1.0
166 5 0.0029296875 1023 3 0 0.0
167 2 7.0029296875 1023 10 7 1.0
167 4 6.0029296875 1023 9 6 0.8571428571428571
168 2 7.0029296875 1023 10 7 1.0
169 2 7.0029296875 1023 10 7 1.0
169 6 5.0029296875 1023 8 5 0.7142857142857143
170 4 7.0029296875 1023 10 7 1.0
171 5 6.0029296875 1023 9 6 0.8571428571428571
171 2 7.0029296875 1023 10 7 1.0
172 7 6.0029296875 1023 9 6 0.8571428571428571
172 2 7.0029296875 1023 10 7 1.0
173 5 6.0029296875 1023 9 6 0.8571428571428571
173 3 7.0029296875 1023 10 7 1.0
174 3 7.0029296875 1023 10 7 1.0
175 3 7.0029296875 1023 10 7 1.0
176 3 7.0029296875 1023 10 7 1.0
176 6 5.0029296875 1023 8 5 0.7142857142857143
177 2 7.0029296875 1023 10 7 1.0
177 7 2.0029296875 1023 5 2 0.2857142857142857
178 2 7.0029296875 1023 10 7 1.0
179 2 7.0029296875 1023 10 7 1.0
179 6 6.0029296875 1023 9 6 0.8571428571428571
180 2 7.0029296875 1023 10 7 1.0
181 3 7.0029296875 1023 10 7 1.0
182 5 4.0029296875 1023 7 4 0.5714285714285714
182 3 7.0029296875 1023 10 7 1.0
183 7 6.0029296875 1023 9 6 0.8571428571428571
183 3 7.0029296875 1023 10 7 1.0
184 4 6.0029296875 1023 9 6 0.8571428571428571
185 6 6.0029296875 1023 9 6 0.8571428571428571
185 3 7.0029296875 1023 10 7 1.0
186 3 6.0029296875 1023 9 6 0.8571428571428571
187 6 5.0029296875 1023 8 5 0.7142857142857143
187 3 7.0029296875 1023 10 7 1.0
188 2 7.0029296875 1023 10 7 1.0
188 6 4.0029296875 1023 7 4 0.5714285714285714
189 3 7.0029296875 1023 10 7 1.0
190 4 7.0029296875 1023 10 7 1.0
190 5 2.0029296875 1023 5 2 0.2857142857142857
191 1 7.0029296875 1023 10 7 1.0
192 3 7.0029296875 1023 10 7 1.0
192 4 6.0029296875 1023 9 6 0.8571428571428571
192 7 5.0029296875 1023 8 5 0.7142857142857143
193 2 7.0029296875 1023 10 7 1.0
193 6 6.0029296875 1023 9 6 0.8571428571428571
194 3 7.0029296875 1023 10 7 1.0
195 3 7.0029296875 1023 10 7 1.0
195 7 6.0029296875 1023 9 6 0.8571428571428571
196 2 7.0029296875 1023 10 7 1.0
196 4 2.0029296875 1023 5 2 0.2857142857142857
197 5 6.0029296875 1023 9 6 0.8571428571428571
197 2 7.0029296875 1023 10 7 1.0
198 3 4.0029296875 1023 7 4 0.5714285714285714
198 2 7.0029296875 1023 10 7 1.0
199 1 7.0029296875 1023 10 7 1.0
200 4 7.0029296875 1023 10 7 1.0
201 1 7.0029296875 1023 10 7 1.0
201 4 6.0029296875 1023 9 6 0.8571428571428571
202 2 7.0029296875 1023 10 7 1.0
202 5 5.0029296875 1023 8 5 0.7142857142857143
203 3 7.0029296875 1023 10 7 1.0
203 5 0.0029296875 1023 3 0 0.0
204 3 6.0029296875 1023 9 6 0.8571428571428571
204 2 7.0029296875 1023 10 7 1.0
205 1 7.0029296875 1023 10 7 1.0
206 4 6.0029296875 1023 9 6 0.8571428571428571
206 3 7.0029296875 1023 10 7 1.0
207 4 2.0029296875 1023 5 2 0.2857142857142857
208 5 6.0029296875 1023 9 6 0.8571428571428571
208 3 7.0029296875 1023 10 7 1.0
209 2 7.0029296875 1023 10 7 1.0
210 4 7.0029296875 1023 10 7 1.0
211 2 7.0029296875 1023 10 7 1.0
212 2 7.0029296875 1023 10 7 1.0
212 6 4.0029296875 1023 7 4 0.5714285714285714
213 1 7.0029296875 1023 10 7 1.0
213 4 6.0029296875 1023 9 6 0.8571428571428571
213 7 5.0029296875 1023 8 5 0.7142857142857143
214 6 6.0029296875 1023 9 6 0.8571428571428571
214 2 7.0029296875 1023 10 7 1.0
215 2 7.0029296875 1023 10 7 1.0
216 1 7.0029296875 1023 10 7 1.0
216 5 6.0029296875 1023 9 6 0.8571428571428571
217 3 7.0029296875 1023 10 7 1.0
218 2 7.0029296875 1023 10 7 1.0
218 4 5.0029296875 1023 8 5 0.7142857142857143
219 4 7.0029296875 1023 10 7 1.0
220 5 6.0029296875 1023 9 6 0.8571428571428571
220 3 7.0029296875 1023 10 7 1.0
221 3 7.0029296875 1023 10 7 1.0
221 5 6.0029296875 1023 9 6 0.8571428571428571
222 2 7.0029296875 1023 10 7 1.0
222 7 6.0029296875 1023 9 6 0.8571428571428571
223 2 7.0029296875 1023 10 7 1.0
223 4 6.0029296875 1023 9 6 0.8571428571428571
224 1 6.0029296875 1023 9 6 0.8571428571428571
225 3 7.0029296875 1023 10 7 1.0
226 2 7.0029296875 1023 10 7 1.0
227 4 7.0029296875 1023 10 7 1.0
227 6 5.0029296875 1023 8 5 0.7142857142857143
228 2 7.0029296875 1023 10 7 1.0
229 7 6.0029296875 1023 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
231 1 7 1024 10 7 1.0
231 4 5 1024 8 5 0.7142857142857143
232 3 7 1024 10 7 1.0
233 7 4 1024 7 4 0.5714285714285714
233 2 7 1024 10 7 1.0
234 3 7 1024 10 7 1.0
235 4 7 1024 10 7 1.0
235 5 4 1024 7 4 0.5714285714285714
236 6 6 1024 9 6 0.8571428571428571
236 4 7 1024 10 7 1.0
237 3 7 1024 10 7 1.0
237 6 4 1024 7 4 0.5714285714285714
238 3 7 1024 10 7 1.0
239 6 6 1024 9 6 0.8571428571428571
239 4 7 1024 10 7 1.0
240 8 6 1024 9 6 0.8571428571428571
240 1 7 1024 10 7 1.0
241 4 4 1024 7 4 0.5714285714285714
241 3 7 1024 10 7 1.0
242 6 4 1024 7 4 0.5714285714285714
242 3 7 1024 10 7 1.0
243 6 6 1024 9 6 0.8571428571428571
243 1 7 1024 10 7 1.0
244 2 7 1024 10 7 1.0
245 7 6 1024 9 6 0.8571428571428571
245 2 7 1024 10 7 1.0
246 2 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
247 5 6 1024 9 6 0.8571428571428571
248 5 4 1024 7 4 0.5714285714285714
248 1 6 1024 9 6 0.8571428571428571
249 5 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 3 7 1024 10 7 1.0
251 3 7 1024 10 7 1.0
251 7 6 1024 9 6 0.8571428571428571
251 8 5 1024 8 5 0.7142857142857143
252 4 7 1024 10 7 1.0
252 6 5 1024 8 5 0.7142857142857143
252 5 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
253 5 5 1024 8 5 0.7142857142857143
254 5 5 1024 8 5 0.7142857142857143
254 2 7 1024 10 7 1.0
255 6 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
256 3 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
259 2 7 1024 10 7 1.0
259 6 2 1024 5 2 0.2857142857142857
260 2 7 1024 10 7 1.0
260 6 5 1024 8 5 0.7142857142857143
261 2 7 1024 10 7 1.0
261 4 4 1024 7 4 0.5714285714285714
262 3 6 1024 9 6 0.8571428571428571
262 2 7 1024 10 7 1.0
263 4 7 1024 10 7 1.0
263 6 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
264 5 5 1024 8 5 0.7142857142857143
265 8 2 1024 5 2 0.2857142857142857
265 4 7 1024 10 7 1.0
266 2 7 1024 10 7 1.0
266 4 4 1024 7 4 0.5714285714285714
267 4 6 1024 9 6 0.8571428571428571
267 3 7 1024 10 7 1.0
268 7 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
269 1 7 1024 10 7 1.0
270 6 6 1024 9 6 0.8571428571428571
270 2 7 1024 10 7 1.0
271 5 4 1024 7 4 0.5714285714285714
271 3 7 1024 10 7 1.0
272 2 7 1024 10 7 1.0
273 4 7 1024 10 7 1.0
273 6 4 1024 7 4 0.5714285714285714
274 2 7 1024 10 7 1.0
274 4 5 1024 8 5 0.7142857142857143
275 3 6 1024 9 6 0.8571428571428571
276 3 7 1024 10 7 1.0
277 6 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 4 2 1024 5 2 0.2857142857142857
280 2 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 5 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
283 3 7 1024 10 7 1.0
283 4 4 1024 7 4 0.5714285714285714
284 3 7 1024 10 7 1.0
285 3 6 1024 9 6 0.8571428571428571
285 1 7 1024 10 7 1.0
286 3 7 1024 10 7 1.0
287 3 7 1024 10 7 1.0
288 3 5 1024 8 5 0.7142857142857143
289 7 4 1024 7 4 0.5714285714285714
289 3 7 1024 10 7 1.0
289 6 6 1024 9 6 0.8571428571428571
290 3 6 1024 9 6 0.8571428571428571
291 4 7 1024 10 7 1.0
292 2 7 1024 10 7 1.0
293 3 7 1024 10 7 1.0
294 2 7 1024 10 7 1.0
294 5 5 1024 8 5 0.7142857142857143
295 2 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
297 6 6 1024 9 6 0.8571428571428571
297 3 7 1024 10 7 1.0
298 3 4 1024 7 4 0.5714285714285714
299 3 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
300 8 4 1024 7 4 0.5714285714285714
300 4 7 1024 10 7 1.0
301 4 7 1024 10 7 1.0
302 2 7 1024 10 7 1.0
303 4 7 1024 10 7 1.0
304 6 6 1024 9 6 0.8571428571428571
304 5 7 1024 10 7 1.0
305 5 2 1024 5 2 0.2857142857142857
305 2 7 1024 10 7 1.0
306 3 7 1024 10 7 1.0
307 4 6 1024 9 6 0.8571428571428571
307 8 5 1024 8 5 0.7142857142857143
308 2 7 1024 10 7 1.0
309 5 4 1024 7 4 0.5714285714285714
309 2 7 1024 10 7 1.0
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
312 3 7 1024 10 7 1.0
312 4 6 1024 9 6 0.8571428571428571
313 3 5 1024 8 5 0.7142857142857143
313 1 7 1024 10 7 1.0
314 2 7 1024 10 7 1.0
315 4 6 1024 9 6 0.8571428571428571
316 1 7 1024 10 7 1.0
317 2 7 1024 10 7 1.0
318 3 7 1024 10 7 1.0
319 1 7 1024 10 7 1.0
319 3 6 1024 9 6 0.8571428571428571
320 6 0 1024 3 0 0.0
320 4 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
322 3 7 1024 10 7 1.0
322 5 5 1024 8 5 0.7142857142857143
323 3 6 1024 9 6 0.8571428571428571
323 2 7 1024 10 7 1.0
324 4 7 1024 10 7 1.0
324 6 6 1024 9 6 0.8571428571428571
325 2 6 1024 9 6 0.8571428571428571
326 5 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
328 4 7 1024 10 7 1.0
328 5 6 1024 9 6 0.8571428571428571
329 2 7 1024 10 7 1.0
330 1 7 1024 10 7 1.0
331 7 6 1024 9 6 0.8571428571428571
331 4 7 1024 10 7 1.0
332 7 5 1024 8 5 0.7142857142857143
332 2 7 1024 10 7 1.0
333 2 7 1024 10 7 1.0
333 3 6 1024 9 6 0.8571428571428571
334 6 4 1024 7 4 0.5714285714285714
334 2 7 1024 10 7 1.0
334 5 6 1024 9 6 0.8571428571428571
335 5 6 1024 9 6 0.8571428571428571
335 3 7 1024 10 7 1.0
336 3 7 1024 10 7 1.0
336 7 3 1024 6 3 0.42857142857142855
336 6 6 1024 9 6 0.8571428571428571
337 5 6 1024 9 6 0.8571428571428571
337 1 7 1024 10 7 1.0
338 3 0 1024 3 0 0.0
338 2 6 1024 9 6 0.8571428571428571
339 7 5 1024 8 5 0.7142857142857143
339 2 7 1024 10 7 1.0
340 3 6 1024 9 6 0.8571428571428571
341 7 2 1024 5 2 0.2857142857142857
341 3 7 1024 10 7 1.0
342 1 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
343 5 5 1024 8 5 0.7142857142857143
344 3 7 1024 10 7 1.0
344 5 0 1024 3 0 0.0
345 2 7 1024 10 7 1.0
345 4 6 1024 9 6 0.8571428571428571
346 2 7 1024 10 7 1.0
346 3 4 1024 7 4 0.5714285714285714
347 2 7 1024 10 7 1.0
348 2 7 1024 10 7 1.0
348 6 6 1024 9 6 0.8571428571428571
349 8 6 1024 9 6 0.8571428571428571
349 3 7 1024 10 7 1.0
350 6 5 1024 8 5 0.7142857142857143
350 2 6 1024 9 6 0.8571428571428571
351 6 6 1024 9 6 0.8571428571428571
351 3 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
353 4 6 1024 9 6 0.8571428571428571
354 2 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
356 2 7 1024 10 7 1.0
357 2 7 1024 10 7 1.0
357 6 6 1024 9 6 0.8571428571428571
357 7 0 1024 3 0 0.0
358 3 6 1024 9 6 0.8571428571428571
358 5 4 1024 7 4 0.5714285714285714
359 2 7 1024 10 7 1.0
359 5 4 1024 7 4 0.5714285714285714
360 3 7 1024 10 7 1.0
361 1 7 1024 10 7 1.0
361 7 0 1024 3 0 0.0
