gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
319 3 9 1024 9 9 0.9
320 4 8 1024 8 8 0.8
320 7 4 1024 4 4 0.4
320 3 10 1024 10 10 1.0
321 5 6 1024 6 6 0.6
321 3 10 1024 10 10 1.0
322 2 9 1024 9 9 0.9
322 3 6 1024 6 6 0.6
322 5 0 1024 0 0 0.0
323 2 7 1024 7 7 0.7
323 5 5 1024 5 5 0.5
323 6 4 1024 4 4 0.4
324 3 10 1024 10 10 1.0
324 4 5 1024 5 5 0.5
325 3 7 1024 7 7 0.7
325 4 4 1024 4 4 0.4
326 3 4 1024 4 4 0.4
326 2 10 1024 10 10 1.0
327 3 8 1024 8 8 0.8
327 5 4 1024 4 4 0.4
328 3 7 1024 7 7 0.7
328 2 9 1024 9 9 0.9
328 5 4 1024 4 4 0.4
329 5 4 1024 4 4 0.4
329 3 6 1024 6 6 0.6
329 4 5 1024 5 5 0.5
330 3 7 1024 7 7 0.7
330 2 8 1024 8 8 0.8
330 0 10 1024 10 10 1.0
331 4 4 1024 4 4 0.4
331 2 10 1024 10 10 1.0
332 6 6 1024 6 6 0.6
332 3 10 1024 10 10 1.0
332 4 8 1024 8 8 0.8
333 3 10 1024 10 10 1.0
333 4 7 1024 7 7 0.7
333 6 6 1024 6 6 0.6
334 8 7 1024 7 7 0.7
334 4 8 1024 8 8 0.8
334 2 10 1024 10 10 1.0
334 3 9 1024 9 9 0.9
335 1 8 1024 8 8 0.8
335 0 10 1024 10 10 1.0
336 5 6 1024 6 6 0.6
336 9 5 1024 5 5 0.5
336 3 7 1024 7 7 0.7
337 4 8 1024 8 8 0.8
337 7 4 1024 4 4 0.4
338 4 6 1024 6 6 0.6
338 5 3 1024 3 3 0.3
338 3 10 1024 10 10 1.0
339 6 4 1024 4 4 0.4
339 4 8 1024 8 8 0.8
339 2 10 1024 10 10 1.0
340 5 7 1024 7 7 0.7
340 4 8 1024 8 8 0.8
341 3 10 1024 10 10 1.0
341 5 1 1024 1 1 0.1
341 4 5 1024 5 5 0.5
342 2 10 1024 10 10 1.0
342 3 7 1024 7 7 0.7
343 4 9 1024 9 9 0.9
343 5 8 1024 8 8 0.8
343 6 3 1024 3 3 0.3
344 2 10 1024 10 10 1.0
344 6 2 1024 2 2 0.2
344 5 9 1024 9 9 0.9
345 1 10 1024 10 10 1.0
345 4 8 1024 8 8 0.8
345 3 9 1024 9 9 0.9
345 5 3 1024 3 3 0.3
346 2 7 1024 7 7 0.7
346 3 5 1024 5 5 0.5
347 7 4 1024 4 4 0.4
347 3 5 1024 5 5 0.5
348 4 7 1024 7 7 0.7
348 5 4 1024 4 4 0.4
349 7 4 1024 4 4 0.4
349 3 8 1024 8 8 0.8
350 2 6 1024 6 6 0.6
351 8 2 1024 2 2 0.2
351 4 8 1024 8 8 0.8
352 5 3 1024 3 3 0.3
352 4 9 1024 9 9 0.9
353 5 2 1024 2 2 0.2
353 4 6 1024 6 6 0.6
353 2 8 1024 8 8 0.8
354 4 7 1024 7 7 0.7
354 7 6 1024 6 6 0.6
354 8 4 1024 4 4 0.4
355 2 10 1024 10 10 1.0
355 4 6 1024 6 6 0.6
356 7 5 1024 5 5 0.5
356 4 8 1024 8 8 0.8
356 5 7 1024 7 7 0.7
356 3 10 1024 10 10 1.0
357 7 4 1024 4 4 0.4
357 4 6 1024 6 6 0.6
358 2 8 1024 8 8 0.8
358 3 5 1024 5 5 0.5
359 6 0 1024 0 0 0.0
359 5 1 1024 1 1 0.1
359 2 10 1024 10 10 1.0
360 8 3 1024 3 3 0.3
360 2 9 1024 9 9 0.9
360 3 8 1024 8 8 0.8
361 5 5 1024 5 5 0.5
361 2 6 1024 6 6 0.6
362 5 7 1024 7 7 0.7
362 3 10 1024 10 10 1.0
362 7 5 1024 5 5 0.5
363 4 7 1024 7 7 0.7
363 2 10 1024 10 10 1.0
363 6 5 1024 5 5 0.5
364 3 7 1024 7 7 0.7
364 8 0 1024 0 0 0.0
365 6 2 1024 2 2 0.2
365 5 3 1024 3 3 0.3
365 3 6 1024 6 6 0.6
366 5 8 1024 8 8 0.8
366 4 10 1024 10 10 1.0
366 7 2 1024 2 2 0.2
367 6 7 1024 7 7 0.7
367 3 8 1024 8 8 0.8
367 7 6 1024 6 6 0.6
368 5 5 1024 5 5 0.5
368 4 9 1024 9 9 0.9
368 3 10 1024 10 10 1.0
369 3 8 1024 8 8 0.8
369 4 0 1024 0 0 0.0
370 4 6 1024 6 6 0.6
370 3 8 1024 8 8 0.8
370 8 4 1024 4 4 0.4
371 3 9 1024 9 9 0.9
371 4 4 1024 4 4 0.4
372 4 8 1024 8 8 0.8
372 2 10 1024 10 10 1.0
372 5 5 1024 5 5 0.5
373 3 7 1024 7 7 0.7
373 6 5 1024 5 5 0.5
374 3 7 1024 7 7 0.7
374 5 4 1024 4 4 0.4
374 0 10 1024 10 10 1.0
375 2 10 1024 10 10 1.0
375 4 5 1024 5 5 0.5
375 3 6 1024 6 6 0.6
376 2 6 1024 6 6 0.6
376 4 4 1024 4 4 0.4
377 4 5 1024 5 5 0.5
377 3 8 1024 8 8 0.8
377 2 10 1024 10 10 1.0
378 4 6 1024 6 6 0.6
378 6 2 1024 2 2 0.2
378 2 10 1024 10 10 1.0
378 3 8 1024 8 8 0.8
379 3 10 1024 10 10 1.0
379 5 4 1024 4 4 0.4
379 4 6 1024 6 6 0.6
380 4 8 1024 8 8 0.8
380 6 5 1024 5 5 0.5
380 3 10 1024 10 10 1.0
381 5 5 1024 5 5 0.5
381 3 10 1024 10 10 1.0
381 4 8 1024 8 8 0.8
382 5 5 1024 5 5 0.5
382 2 10 1024 10 10 1.0
382 6 0 1024 0 0 0.0
383 4 6 1024 6 6 0.6
384 7 5 1024 5 5 0.5
384 4 6 1024 6 6 0.6
384 2 8 1024 8 8 0.8
385 3 8 1024 8 8 0.8
385 5 6 1024 6 6 0.6
386 4 6 1024 6 6 0.6
386 2 10 1024 10 10 1.0
386 6 1 1024 1 1 0.1
387 5 8 1024 8 8 0.8
387 6 7 1024 7 7 0.7
387 2 9 1024 9 9 0.9
388 3 8 1024 8 8 0.8
388 8 5 1024 5 5 0.5
388 5 6 1024 6 6 0.6
389 7 0 1024 0 0 0.0
389 2 10 1024 10 10 1.0
389 4 8 1024 8 8 0.8
389 3 9 1024 9 9 0.9
389 6 6 1024 6 6 0.6
390 4 5 1024 5 5 0.5
390 6 4 1024 4 4 0.4
391 5 8 1024 8 8 0.8
391 6 4 1024 4 4 0.4
391 4 9 1024 9 9 0.9
392 4 5 1024 5 5 0.5
392 5 1 1024 1 1 0.1
392 3 9 1024 9 9 0.9
393 5 2 1024 2 2 0.2
393 3 7 1024 7 7 0.7
394 3 6 1024 6 6 0.6
394 4 1 1024 1 1 0.1
395 3 9 1024 9 9 0.9
395 6 0 1024 0 0 0.0
395 2 10 1024 10 10 1.0
395 5 8 1024 8 8 0.8
396 9 5 1024 5 5 0.5
396 2 10 1024 10 10 1.0
396 4 8 1024 8 8 0.8
396 5 6 1024 6 6 0.6
397 4 7 1024 7 7 0.7
397 7 5 1024 5 5 0.5
397 2 8 1024 8 8 0.8
398 5 6 1024 6 6 0.6
398 6 5 1024 5 5 0.5
398 3 7 1024 7 7 0.7
399 6 5 1024 5 5 0.5
399 1 10 1024 10 10 1.0
399 4 6 1024 6 6 0.6
399 3 9 1024 9 9 0.9
400 6 6 1024 6 6 0.6
400 2 10 1024 10 10 1.0
400 4 9 1024 9 9 0.9
401 4 9 1024 9 9 0.9
401 5 3 1024 3 3 0.3
401 3 10 1024 10 10 1.0
401 7 2 1024 2 2 0.2
402 3 7 1024 7 7 0.7
402 6 4 1024 4 4 0.4
403 4 8 1024 8 8 0.8
403 5 5 1024 5 5 0.5
403 8 4 1024 4 4 0.4
404 7 4 1024 4 4 0.4
404 6 5 1024 5 5 0.5
404 2 8 1024 8 8 0.8
405 3 7 1024 7 7 0.7
405 2 10 1024 10 10 1.0
405 5 6 1024 6 6 0.6
406 6 5 1024 5 5 0.5
406 4 6 1024 6 6 0.6
406 7 4 1024 4 4 0.4
406 3 8 1024 8 8 0.8
407 2 10 1024 10 10 1.0
407 3 6 1024 6 6 0.6
407 8 5 1024 5 5 0.5
408 3 7 1024 7 7 0.7
408 5 3 1024 3 3 0.3
408 6 0 1024 0 0 0.0
408 4 4 1024 4 4 0.4
409 4 8 1024 8 8 0.8
409 5 5 1024 5 5 0.5
410 5 5 1024 5 5 0.5
410 4 8 1024 8 8 0.8
411 3 6 1024 6 6 0.6
411 7 4 1024 4 4 0.4
412 5 6 1024 6 6 0.6
412 2 9 1024 9 9 0.9
412 3 8 1024 8 8 0.8
413 4 7 1024 7 7 0.7
413 5 4 1024 4 4 0.4
413 2 10 1024 10 10 1.0
414 6 3 1024 3 3 0.3
414 3 9 1024 9 9 0.9
414 4 4 1024 4 4 0.4
415 2 8 1024 8 8 0.8
415 3 5 1024 5 5 0.5
416 6 0 1024 0 0 0.0
416 3 7 1024 7 7 0.7
416 4 6 1024 6 6 0.6
417 3 10 1024 10 10 1.0
417 4 8 1024 8 8 0.8
417 5 3 1024 3 3 0.3
418 3 4 1024 4 4 0.4
419 4 6 1024 6 6 0.6
419 2 10 1024 10 10 1.0
419 7 3 1024 3 3 0.3
420 3 10 1024 10 10 1.0
420 4 5 1024 5 5 0.5
421 3 8 1024 8 8 0.8
421 5 5 1024 5 5 0.5
422 4 5 1024 5 5 0.5
423 5 8 1024 8 8 0.8
423 9 3 1024 3 3 0.3
423 7 5 1024 5 5 0.5
423 6 7 1024 7 7 0.7
424 4 8 1024 8 8 0.8
424 5 5 1024 5 5 0.5
424 6 2 1024 2 2 0.2
425 2 10 1024 10 10 1.0
425 4 8 1024 8 8 0.8
425 5 5 1024 5 5 0.5
426 1 7 1024 7 7 0.7
426 5 5 1024 5 5 0.5
427 6 0 1024 0 0 0.0
427 3 5 1024 5 5 0.5
428 3 10 1024 10 10 1.0
428 4 8 1024 8 8 0.8
428 5 4 1024 4 4 0.4
429 7 5 1024 5 5 0.5
429 4 6 1024 6 6 0.6
429 2 8 1024 8 8 0.8
430 5 7 1024 7 7 0.7
430 2 8 1024 8 8 0.8
430 6 0 1024 0 0 0.0
431 2 10 1024 10 10 1.0
431 5 3 1024 3 3 0.3
431 4 4 1024 4 4 0.4
432 5 6 1024 6 6 0.6
432 2 10 1024 10 10 1.0
432 4 8 1024 8 8 0.8
433 5 5 1024 5 5 0.5
433 4 6 1024 6 6 0.6
434 4 5 1024 5 5 0.5
434 5 4 1024 4 4 0.4
435 3 8 1024 8 8 0.8
435 5 0 1024 0 0 0.0
435 4 5 1024 5 5 0.5
436 5 4 1024 4 4 0.4
436 2 10 1024 10 10 1.0
436 4 5 1024 5 5 0.5
437 6 6 1024 6 6 0.6
437 3 8 1024 8 8 0.8
438 2 10 1024 10 10 1.0
438 4 6 1024 6 6 0.6
438 5 0 1024 0 0 0.0
439 4 10 1024 10 10 1.0
439 5 4 1024 4 4 0.4
440 4 8 1024 8 8 0.8
440 5 5 1024 5 5 0.5
440 1 10 1024 10 10 1.0
441 2 9 1024 9 9 0.9
441 8 3 1024 3 3 0.3
441 5 7 1024 7 7 0.7
442 6 1 1024 1 1 0.1
442 3 10 1024 10 10 1.0
442 4 5 1024 5 5 0.5
443 5 5 1024 5 5 0.5
443 4 6 1024 6 6 0.6
444 5 3 1024 3 3 0.3
444 2 7 1024 7 7 0.7
445 3 8 1024 8 8 0.8
445 7 0 1024 0 0 0.0
445 4 6 1024 6 6 0.6
446 8 4 1024 4 4 0.4
446 3 5 1024 5 5 0.5
446 2 10 1024 10 10 1.0
447 5 4 1024 4 4 0.4
447 4 6 1024 6 6 0.6
448 3 5 1024 5 5 0.5
449 2 10 1024 10 10 1.0
449 5 6 1024 6 6 0.6
449 6 3 1024 3 3 0.3
449 3 8 1024 8 8 0.8
450 4 6 1024 6 6 0.6
451 1 10 1024 10 10 1.0
451 4 5 1024 5 5 0.5
452 6 5 1024 5 5 0.5
452 5 8 1024 8 8 0.8
452 2 10 1024 10 10 1.0
453 6 5 1024 5 5 0.5
453 3 8 1024 8 8 0.8
453 4 6 1024 6 6 0.6
454 4 7 1024 7 7 0.7
454 8 3 1024 3 3 0.3
454 3 8 1024 8 8 0.8
455 5 5 1024 5 5 0.5
455 3 6 1024 6 6 0.6
456 4 6 1024 6 6 0.6
456 2 10 1024 10 10 1.0
456 5 2 1024 2 2 0.2
457 5 5 1024 5 5 0.5
457 3 8 1024 8 8 0.8
458 3 6 1024 6 6 0.6
458 6 5 1024 5 5 0.5
458 2 10 1024 10 10 1.0
459 4 6 1024 6 6 0.6
459 7 0 1024 0 0 0.0
460 4 10 1024 10 10 1.0
460 6 7 1024 7 7 0.7
460 7 0 1024 0 0 0.0
461 4 8 1024 8 8 0.8
461 6 6 1024 6 6 0.6
461 7 2 1024 2 2 0.2
462 6 6 1024 6 6 0.6
462 3 8 1024 8 8 0.8
463 8 0 1024 0 0 0.0
463 3 8 1024 8 8 0.8
464 2 9 1024 9 9 0.9
464 5 6 1024 6 6 0.6
464 7 5 1024 5 5 0.5
465 3 10 1024 10 10 1.0
465 4 5 1024 5 5 0.5
466 3 7 1024 7 7 0.7
466 6 5 1024 5 5 0.5
466 7 4 1024 4 4 0.4
467 4 7 1024 7 7 0.7
467 5 6 1024 6 6 0.6
468 2 10 1024 10 10 1.0
468 8 2 1024 2 2 0.2
468 5 4 1024 4 4 0.4
469 3 8 1024 8 8 0.8
469 5 5 1024 5 5 0.5
470 2 10 1024 10 10 1.0
470 6 6 1024 6 6 0.6
470 5 8 1024 8 8 0.8
471 6 3 1024 3 3 0.3
471 3 5 1024 5 5 0.5
472 4 6 1024 6 6 0.6
472 3 8 1024 8 8 0.8
473 4 0 1024 0 0 0.0
473 3 8 1024 8 8 0.8
474 7 4 1024 4 4 0.4
474 2 6 1024 6 6 0.6
475 5 4 1024 4 4 0.4
475 4 8 1024 8 8 0.8
475 2 10 1024 10 10 1.0
476 4 5 1024 5 5 0.5
476 3 10 1024 10 10 1.0
477 2 10 1024 10 10 1.0
477 6 5 1024 5 5 0.5
478 4 5 1024 5 5 0.5
479 4 0 1024 0 0 0.0
479 2 10 1024 10 10 1.0
479 3 9 1024 9 9 0.9
480 4 5 1024 5 5 0.5
480 1 10 1024 10 10 1.0
481 4 8 1024 8 8 0.8
481 5 6 1024 6 6 0.6
481 2 9 1024 9 9 0.9
482 4 6 1024 6 6 0.6
482 5 4 1024 4 4 0.4
483 5 5 1024 5 5 0.5
483 3 10 1024 10 10 1.0
483 4 8 1024 8 8 0.8
483 7 3 1024 3 3 0.3
484 8 0 1024 0 0 0.0
484 4 5 1024 5 5 0.5
484 7 1 1024 1 1 0.1
485 2 9 1024 9 9 0.9
485 4 8 1024 8 8 0.8
485 6 5 1024 5 5 0.5
486 4 4 1024 4 4 0.4
486 3 9 1024 9 9 0.9
487 2 10 1024 10 10 1.0
487 6 4 1024 4 4 0.4
487 4 6 1024 6 6 0.6
488 5 6 1024 6 6 0.6
488 3 9 1024 9 9 0.9
488 2 10 1024 10 10 1.0
489 5 4 1024 4 4 0.4
489 3 10 1024 10 10 1.0
489 4 8 1024 8 8 0.8
490 2 8 1024 8 8 0.8
490 5 2 1024 2 2 0.2
490 4 5 1024 5 5 0.5
491 3 9 1024 9 9 0.9
491 1 10 1024 10 10 1.0
491 6 4 1024 4 4 0.4
492 5 5 1024 5 5 0.5
492 3 7 1024 7 7 0.7
492 2 10 1024 10 10 1.0
492 7 4 1024 4 4 0.4
493 4 7 1024 7 7 0.7
493 5 2 1024 2 2 0.2
494 5 5 1024 5 5 0.5
494 4 9 1024 9 9 0.9
494 3 10 1024 10 10 1.0
495 5 5 1024 5 5 0.5
495 4 7 1024 7 7 0.7
496 4 9 1024 9 9 0.9
496 7 5 1024 5 5 0.5
496 5 7 1024 7 7 0.7
496 6 6 1024 6 6 0.6
496 3 10 1024 10 10 1.0
497 5 0 1024 0 0 0.0
497 2 8 1024 8 8 0.8
498 4 7 1024 7 7 0.7
498 3 9 1024 9 9 0.9
498 5 4 1024 4 4 0.4
499 2 8 1024 8 8 0.8
499 4 5 1024 5 5 0.5
499 6 3 1024 3 3 0.3
500 4 5 1024 5 5 0.5
501 3 7 1024 7 7 0.7
501 4 5 1024 5 5 0.5
501 1 10 1024 10 10 1.0
502 6 6 1024 6 6 0.6
502 2 10 1024 10 10 1.0
502 5 8 1024 8 8 0.8
502 7 5 1024 5 5 0.5
503 5 6 1024 6 6 0.6
503 7 5 1024 5 5 0.5
503 3 8 1024 8 8 0.8
504 3 5 1024 5 5 0.5
505 4 10 1024 10 10 1.0
505 5 3 1024 3 3 0.3
505 6 0 1024 0 0 0.0
506 2 5 1024 5 5 0.5
507 3 7 1024 7 7 0.7
507 6 4 1024 4 4 0.4
507 4 6 1024 6 6 0.6
508 3 5 1024 5 5 0.5
508 5 4 1024 4 4 0.4
508 6 0 1024 0 0 0.0
509 4 6 1024 6 6 0.6
509 3 8 1024 8 8 0.8
510 5 1 1024 1 1 0.1
510 3 4 1024 4 4 0.4
511 6 4 1024 4 4 0.4
511 4 9 1024 9 9 0.9
511 3 10 1024 10 10 1.0
512 5 5 1024 5 5 0.5
512 3 8 1024 8 8 0.8
513 3 5 1024 5 5 0.5
513 2 10 1024 10 10 1.0
514 5 5 1024 5 5 0.5
514 4 6 1024 6 6 0.6
515 3 7 1024 7 7 0.7
515 2 10 1024 10 10 1.0
516 2 10 1024 10 10 1.0
516 4 6 1024 6 6 0.6
516 5 5 1024 5 5 0.5
517 6 4 1024 4 4 0.4
517 4 6 1024 6 6 0.6
517 1 10 1024 10 10 1.0
517 2 8 1024 8 8 0.8
518 8 3 1024 3 3 0.3
518 6 5 1024 5 5 0.5
518 2 8 1024 8 8 0.8
519 3 10 1024 10 10 1.0
519 5 4 1024 4 4 0.4
520 6 4 1024 4 4 0.4
520 4 8 1024 8 8 0.8
520 3 9 1024 9 9 0.9
520 5 5 1024 5 5 0.5
521 5 8 1024 8 8 0.8
521 6 5 1024 5 5 0.5
521 3 9 1024 9 9 0.9
522 1 8 1024 8 8 0.8
522 6 5 1024 5 5 0.5
522 3 6 1024 6 6 0.6
523 4 0 1024 0 0 0.0
523 3 10 1024 10 10 1.0
524 5 6 1024 6 6 0.6
524 4 7 1024 7 7 0.7
524 3 10 1024 10 10 1.0
525 8 3 1024 3 3 0.3
525 4 6 1024 6 6 0.6
526 4 8 1024 8 8 0.8
526 3 9 1024 9 9 0.9
526 6 5 1024 5 5 0.5
527 4 6 1024 6 6 0.6
527 2 7 1024 7 7 0.7
528 7 3 1024 3 3 0.3
528 1 10 1024 10 10 1.0
528 4 6 1024 6 6 0.6
529 3 8 1024 8 8 0.8
529 7 3 1024 3 3 0.3
529 5 7 1024 7 7 0.7
530 3 4 1024 4 4 0.4
531 2 8 1024 8 8 0.8
531 3 0 1024 0 0 0.0
532 2 9 1024 9 9 0.9
532 3 8 1024 8 8 0.8
532 4 5 1024 5 5 0.5
533 2 8 1024 8 8 0.8
533 5 5 1024 5 5 0.5
534 5 5 1024 5 5 0.5
534 2 10 1024 10 10 1.0
535 6 6 1024 6 6 0.6
535 2 10 1024 10 10 1.0
535 5 7 1024 7 7 0.7
536 4 6 1024 6 6 0.6
536 7 3 1024 3 3 0.3
537 2 9 1024 9 9 0.9
537 4 8 1024 8 8 0.8
537 6 7 1024 7 7 0.7
538 3 10 1024 10 10 1.0
538 4 6 1024 6 6 0.6
539 4 8 1024 8 8 0.8
539 2 10 1024 10 10 1.0
539 6 6 1024 6 6 0.6
539 7 2 1024 2 2 0.2
539 5 7 1024 7 7 0.7
540 5 4 1024 4 4 0.4
540 3 5 1024 5 5 0.5
541 4 6 1024 6 6 0.6
541 3 9 1024 9 9 0.9
542 3 8 1024 8 8 0.8
542 4 0 1024 0 0 0.0
543 2 10 1024 10 10 1.0
543 3 2 1024 2 2 0.2
544 8 2 1024 2 2 0.2
544 3 6 1024 6 6 0.6
545 3 9 1024 9 9 0.9
545 4 5 1024 5 5 0.5
546 5 4 1024 4 4 0.4
546 4 7 1024 7 7 0.7
547 5 2 1024 2 2 0.2
547 3 5 1024 5 5 0.5
548 2 10 1024 10 10 1.0
548 3 4 1024 4 4 0.4
549 3 10 1024 10 10 1.0
549 4 3 1024 3 3 0.3
550 2 10 1024 10 10 1.0
550 3 9 1024 9 9 0.9
550 5 8 1024 8 8 0.8
550 6 6 1024 6 6 0.6
551 6 0 1024 0 0 0.0
551 2 8 1024 8 8 0.8
552 4 5 1024 5 5 0.5
552 5 4 1024 4 4 0.4
552 3 10 1024 10 10 1.0
553 4 3 1024 3 3 0.3
553 3 9 1024 9 9 0.9
554 7 7 1024 7 7 0.7
554 8 3 1024 3 3 0.3
554 2 10 1024 10 10 1.0
554 5 8 1024 8 8 0.8
554 4 9 1024 9 9 0.9
555 3 10 1024 10 10 1.0
555 4 7 1024 7 7 0.7
555 6 6 1024 6 6 0.6
556 5 3 1024 3 3 0.3
556 2 10 1024 10 10 1.0
557 4 5 1024 5 5 0.5
557 3 8 1024 8 8 0.8
558 2 10 1024 10 10 1.0
558 7 5 1024 5 5 0.5
558 3 6 1024 6 6 0.6
559 4 7 1024 7 7 0.7
559 3 10 1024 10 10 1.0
559 5 5 1024 5 5 0.5
560 4 8 1024 8 8 0.8
560 5 5 1024 5 5 0.5
560 3 10 1024 10 10 1.0
561 2 7 1024 7 7 0.7
561 4 5 1024 5 5 0.5
561 5 0 1024 0 0 0.0
562 4 4 1024 4 4 0.4
562 3 9 1024 9 9 0.9
563 3 7 1024 7 7 0.7
563 7 0 1024 0 0 0.0
563 5 4 1024 4 4 0.4
564 3 5 1024 5 5 0.5
565 3 5 1024 5 5 0.5
566 4 8 1024 8 8 0.8
566 5 7 1024 7 7 0.7
566 1 10 1024 10 10 1.0
567 3 5 1024 5 5 0.5
568 4 4 1024 4 4 0.4
568 3 8 1024 8 8 0.8
569 5 2 1024 2 2 0.2
569 3 7 1024 7 7 0.7
570 2 10 1024 10 10 1.0
570 3 5 1024 5 5 0.5
571 3 4 1024 4 4 0.4
572 4 2 1024 2 2 0.2
573 7 2 1024 2 2 0.2
573 3 10 1024 10 10 1.0
573 5 7 1024 7 7 0.7
573 6 6 1024 6 6 0.6
574 3 9 1024 9 9 0.9
574 6 7 1024 7 7 0.7
575 4 6 1024 6 6 0.6
575 6 4 1024 4 4 0.4
575 1 8 1024 8 8 0.8
576 5 5 1024 5 5 0.5
576 2 7 1024 7 7 0.7
576 6 4 1024 4 4 0.4
577 6 1 1024 1 1 0.1
577 4 7 1024 7 7 0.7
577 3 8 1024 8 8 0.8
578 6 6 1024 6 6 0.6
578 3 10 1024 10 10 1.0
578 4 8 1024 8 8 0.8
578 5 7 1024 7 7 0.7
578 7 1 1024 1 1 0.1
579 4 6 1024 6 6 0.6
579 5 5 1024 5 5 0.5
580 2 8 1024 8 8 0.8
580 7 0 1024 0 0 0.0
580 4 5 1024 5 5 0.5
581 8 0 1024 0 0 0.0
581 3 7 1024 7 7 0.7
581 5 5 1024 5 5 0.5
581 2 9 1024 9 9 0.9
582 2 10 1024 10 10 1.0
582 4 7 1024 7 7 0.7
582 6 5 1024 5 5 0.5
583 7 1 1024 1 1 0.1
583 4 8 1024 8 8 0.8
583 6 4 1024 4 4 0.4
584 3 10 1024 10 10 1.0
584 4 5 1024 5 5 0.5
585 2 5 1024 5 5 0.5
586 8 5 1024 5 5 0.5
586 5 7 1024 7 7 0.7
586 3 9 1024 9 9 0.9
587 3 5 1024 5 5 0.5
587 2 10 1024 10 10 1.0
587 5 1 1024 1 1 0.1
588 6 5 1024 5 5 0.5
588 4 9 1024 9 9 0.9
588 3 10 1024 10 10 1.0
589 4 7 1024 7 7 0.7
589 3 8 1024 8 8 0.8
589 5 6 1024 6 6 0.6
589 2 10 1024 10 10 1.0
590 2 10 1024 10 10 1.0
590 4 6 1024 6 6 0.6
590 3 9 1024 9 9 0.9
591 2 8 1024 8 8 0.8
591 4 7 1024 7 7 0.7
591 5 4 1024 4 4 0.4
592 6 3 1024 3 3 0.3
592 4 4 1024 4 4 0.4
592 2 8 1024 8 8 0.8
593 2 10 1024 10 10 1.0
593 3 8 1024 8 8 0.8
593 4 7 1024 7 7 0.7
593 6 5 1024 5 5 0.5
594 3 7 1024 7 7 0.7
594 4 5 1024 5 5 0.5
595 3 10 1024 10 10 1.0
595 6 3 1024 3 3 0.3
595 4 6 1024 6 6 0.6
596 2 6 1024 6 6 0.6
596 7 1 1024 1 1 0.1
597 2 10 1024 10 10 1.0
597 5 5 1024 5 5 0.5
597 4 6 1024 6 6 0.6
598 6 5 1024 5 5 0.5
598 8 4 1024 4 4 0.4
598 3 10 1024 10 10 1.0
598 4 8 1024 8 8 0.8
599 3 5 1024 5 5 0.5
599 2 9 1024 9 9 0.9
599 6 2 1024 2 2 0.2
600 7 5 1024 5 5 0.5
600 5 6 1024 6 6 0.6
600 1 10 1024 10 10 1.0
600 4 7 1024 7 7 0.7
600 2 9 1024 9 9 0.9
601 4 4 1024 4 4 0.4
601 3 7 1024 7 7 0.7
601 1 10 1024 10 10 1.0
602 3 8 1024 8 8 0.8
602 5 4 1024 4 4 0.4
603 3 8 1024 8 8 0.8
603 8 6 1024 6 6 0.6
603 4 7 1024 7 7 0.7
604 1 10 1024 10 10 1.0
604 4 5 1024 5 5 0.5
604 3 8 1024 8 8 0.8
605 0 10 1024 10 10 1.0
605 5 5 1024 5 5 0.5
605 4 9 1024 9 9 0.9
606 3 5 1024 5 5 0.5
607 5 5 1024 5 5 0.5
607 6 4 1024 4 4 0.4
607 2 8 1024 8 8 0.8
607 8 2 1024 2 2 0.2
608 4 7 1024 7 7 0.7
608 3 8 1024 8 8 0.8
608 9 4 1024 4 4 0.4
609 3 8 1024 8 8 0.8
609 4 6 1024 6 6 0.6
610 4 7 1024 7 7 0.7
610 6 6 1024 6 6 0.6
610 3 8 1024 8 8 0.8
611 4 6 1024 6 6 0.6
611 5 5 1024 5 5 0.5
612 4 8 1024 8 8 0.8
612 5 5 1024 5 5 0.5
612 7 4 1024 4 4 0.4
612 3 9 1024 9 9 0.9
612 8 1 1024 1 1 0.1
613 2 10 1024 10 10 1.0
613 6 4 1024 4 4 0.4
613 3 7 1024 7 7 0.7
613 5 6 1024 6 6 0.6
614 3 6 1024 6 6 0.6
615 4 6 1024 6 6 0.6
615 3 8 1024 8 8 0.8
615 7 5 1024 5 5 0.5
616 1 10 1024 10 10 1.0
616 5 6 1024 6 6 0.6
616 3 9 1024 9 9 0.9
616 6 5 1024 5 5 0.5
617 4 5 1024 5 5 0.5
618 4 3 1024 3 3 0.3
618 3 9 1024 9 9 0.9
618 5 1 1024 1 1 0.1
619 4 7 1024 7 7 0.7
619 5 0 1024 0 0 0.0
620 4 5 1024 5 5 0.5
620 3 10 1024 10 10 1.0
621 2 8 1024 8 8 0.8
621 5 5 1024 5 5 0.5
622 7 4 1024 4 4 0.4
622 3 7 1024 7 7 0.7
622 2 10 1024 10 10 1.0
623 3 8 1024 8 8 0.8
623 6 5 1024 5 5 0.5
624 7 5 1024 5 5 0.5
624 3 6 1024 6 6 0.6
625 4 8 1024 8 8 0.8
625 5 4 1024 4 4 0.4
626 6 2 1024 2 2 0.2
626 5 7 1024 7 7 0.7
627 6 6 1024 6 6 0.6
627 8 4 1024 4 4 0.4
627 3 10 1024 10 10 1.0
627 4 7 1024 7 7 0.7
628 3 5 1024 5 5 0.5
629 4 6 1024 6 6 0.6
629 2 10 1024 10 10 1.0
630 4 8 1024 8 8 0.8
630 5 7 1024 7 7 0.7
630 7 4 1024 4 4 0.4
631 3 5 1024 5 5 0.5
631 6 0 1024 0 0 0.0
