gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 3 5 1024 5 5 0.5
333 5 6 1024 6 6 0.6
333 4 8 1024 8 8 0.8
333 6 2 1024 2 2 0.2
334 7 5 1024 5 5 0.5
334 3 6 1024 6 6 0.6
335 3 6 1024 6 6 0.6
335 7 2 1024 2 2 0.2
335 2 10 1024 10 10 1.0
336 4 7 1024 7 7 0.7
336 5 5 1024 5 5 0.5
336 1 10 1024 10 10 1.0
337 4 0 1024 0 0 0.0
338 9 0 1024 0 0 0.0
338 3 10 1024 10 10 1.0
338 4 8 1024 8 8 0.8
338 5 5 1024 5 5 0.5
339 3 6 1024 6 6 0.6
340 4 8 1024 8 8 0.8
340 6 0 1024 0 0 0.0
340 3 10 1024 10 10 1.0
341 4 3 1024 3 3 0.3
341 3 5 1024 5 5 0.5
342 5 4 1024 4 4 0.4
342 3 8 1024 8 8 0.8
343 3 10 1024 10 10 1.0
343 5 4 1024 4 4 0.4
343 4 5 1024 5 5 0.5
344 3 10 1024 10 10 1.0
344 6 0 1024 0 0 0.0
344 4 4 1024 4 4 0.4
345 3 6 1024 6 6 0.6
346 3 4 1024 4 4 0.4
347 5 3 1024 3 3 0.3
347 4 5 1024 5 5 0.5
347 3 7 1024 7 7 0.7
348 2 8 1024 8 8 0.8
348 0 10 1024 10 10 1.0
348 4 1 1024 1 1 0.1
349 4 4 1024 4 4 0.4
349 3 9 1024 9 9 0.9
350 5 6 1024 6 6 0.6
350 6 5 1024 5 5 0.5
350 3 10 1024 10 10 1.0
351 4 5 1024 5 5 0.5
352 3 9 1024 9 9 0.9
352 4 5 1024 5 5 0.5
353 6 4 1024 4 4 0.4
353 4 6 1024 6 6 0.6
353 2 9 1024 9 9 0.9
354 6 6 1024 6 6 0.6
354 4 7 1024 7 7 0.7
354 3 10 1024 10 10 1.0
355 7 0 1024 0 0 0.0
355 2 10 1024 10 10 1.0
355 5 3 1024 3 3 0.3
356 8 5 1024 5 5 0.5
356 3 10 1024 10 10 1.0
356 4 7 1024 7 7 0.7
356 5 6 1024 6 6 0.6
357 5 4 1024 4 4 0.4
357 4 6 1024 6 6 0.6
357 3 10 1024 10 10 1.0
358 4 10 1024 10 10 1.0
358 5 4 1024 4 4 0.4
358 7 3 1024 3 3 0.3
359 3 6 1024 6 6 0.6
359 4 3 1024 3 3 0.3
360 5 1 1024 1 1 0.1
360 4 5 1024 5 5 0.5
361 4 6 1024 6 6 0.6
361 3 8 1024 8 8 0.8
361 6 2 1024 2 2 0.2
362 7 7 1024 7 7 0.7
362 0 10 1024 10 10 1.0
362 4 8 1024 8 8 0.8
363 2 9 1024 9 9 0.9
363 3 5 1024 5 5 0.5
363 5 4 1024 4 4 0.4
364 3 10 1024 10 10 1.0
364 6 7 1024 7 7 0.7
364 4 8 1024 8 8 0.8
364 7 5 1024 5 5 0.5
365 7 0 1024 0 0 0.0
365 3 10 1024 10 10 1.0
365 4 8 1024 8 8 0.8
365 6 5 1024 5 5 0.5
366 4 5 1024 5 5 0.5
366 5 3 1024 3 3 0.3
366 3 8 1024 8 8 0.8
366 2 9 1024 9 9 0.9
367 2 8 1024 8 8 0.8
367 6 5 1024 5 5 0.5
367 4 7 1024 7 7 0.7
368 7 5 1024 5 5 0.5
368 3 6 1024 6 6 0.6
369 7 4 1024 4 4 0.4
369 3 6 1024 6 6 0.6
370 5 4 1024 4 4 0.4
370 3 8 1024 8 8 0.8
370 4 5 1024 5 5 0.5
370 2 10 1024 10 10 1.0
371 6 2 1024 2 2 0.2
371 5 7 1024 7 7 0.7
371 3 8 1024 8 8 0.8
372 3 10 1024 10 10 1.0
372 6 4 1024 4 4 0.4
372 4 5 1024 5 5 0.5
373 4 7 1024 7 7 0.7
373 5 5 1024 5 5 0.5
373 7 4 1024 4 4 0.4
374 3 5 1024 5 5 0.5
374 4 4 1024 4 4 0.4
375 7 2 1024 2 2 0.2
375 4 5 1024 5 5 0.5
376 5 6 1024 6 6 0.6
376 3 8 1024 8 8 0.8
377 7 5 1024 5 5 0.5
377 2 8 1024 8 8 0.8
377 5 7 1024 7 7 0.7
378 2 10 1024 10 10 1.0
378 5 6 1024 6 6 0.6
378 6 4 1024 4 4 0.4
378 3 8 1024 8 8 0.8
379 2 10 1024 10 10 1.0
379 4 5 1024 5 5 0.5
380 8 0 1024 0 0 0.0
380 4 8 1024 8 8 0.8
380 3 9 1024 9 9 0.9
380 5 4 1024 4 4 0.4
381 3 9 1024 9 9 0.9
381 4 8 1024 8 8 0.8
381 5 4 1024 4 4 0.4
382 2 8 1024 8 8 0.8
382 5 2 1024 2 2 0.2
383 1 9 1024 9 9 0.9
383 4 7 1024 7 7 0.7
384 3 8 1024 8 8 0.8
384 4 7 1024 7 7 0.7
384 1 10 1024 10 10 1.0
385 3 7 1024 7 7 0.7
385 2 8 1024 8 8 0.8
385 4 3 1024 3 3 0.3
386 7 7 1024 7 7 0.7
386 3 8 1024 8 8 0.8
387 4 8 1024 8 8 0.8
387 7 4 1024 4 4 0.4
388 4 9 1024 9 9 0.9
388 3 10 1024 10 10 1.0
388 5 4 1024 4 4 0.4
389 3 7 1024 7 7 0.7
389 1 10 1024 10 10 1.0
389 4 5 1024 5 5 0.5
390 4 8 1024 8 8 0.8
390 6 6 1024 6 6 0.6
391 4 0 1024 0 0 0.0
391 2 8 1024 8 8 0.8
392 5 6 1024 6 6 0.6
392 4 8 1024 8 8 0.8
392 7 2 1024 2 2 0.2
393 4 5 1024 5 5 0.5
393 5 0 1024 0 0 0.0
394 2 10 1024 10 10 1.0
394 6 4 1024 4 4 0.4
394 4 5 1024 5 5 0.5
395 3 10 1024 10 10 1.0
395 4 0 1024 0 0 0.0
396 6 6 1024 6 6 0.6
396 3 10 1024 10 10 1.0
396 4 8 1024 8 8 0.8
396 5 7 1024 7 7 0.7
397 2 6 1024 6 6 0.6
398 6 6 1024 6 6 0.6
398 7 4 1024 4 4 0.4
398 3 8 1024 8 8 0.8
399 7 3 1024 3 3 0.3
399 4 9 1024 9 9 0.9
399 3 10 1024 10 10 1.0
399 6 7 1024 7 7 0.7
400 1 8 1024 8 8 0.8
400 4 5 1024 5 5 0.5
401 3 6 1024 6 6 0.6
401 6 5 1024 5 5 0.5
401 2 8 1024 8 8 0.8
402 3 8 1024 8 8 0.8
402 7 5 1024 5 5 0.5
402 2 9 1024 9 9 0.9
402 5 7 1024 7 7 0.7
403 3 8 1024 8 8 0.8
403 2 10 1024 10 10 1.0
403 5 2 1024 2 2 0.2
404 7 0 1024 0 0 0.0
404 4 5 1024 5 5 0.5
405 3 8 1024 8 8 0.8
405 4 6 1024 6 6 0.6
405 2 10 1024 10 10 1.0
406 4 8 1024 8 8 0.8
406 2 9 1024 9 9 0.9
406 5 0 1024 0 0 0.0
407 5 6 1024 6 6 0.6
407 2 10 1024 10 10 1.0
407 3 7 1024 7 7 0.7
408 2 8 1024 8 8 0.8
408 3 6 1024 6 6 0.6
409 3 10 1024 10 10 1.0
409 4 8 1024 8 8 0.8
409 6 5 1024 5 5 0.5
410 3 7 1024 7 7 0.7
410 6 5 1024 5 5 0.5
410 8 1 1024 1 1 0.1
411 3 6 1024 6 6 0.6
411 4 5 1024 5 5 0.5
412 7 4 1024 4 4 0.4
412 4 7 1024 7 7 0.7
412 2 8 1024 8 8 0.8
413 2 10 1024 10 10 1.0
413 4 7 1024 7 7 0.7
413 6 3 1024 3 3 0.3
414 2 9 1024 9 9 0.9
414 6 4 1024 4 4 0.4
414 3 5 1024 5 5 0.5
415 1 10 1024 10 10 1.0
415 5 5 1024 5 5 0.5
415 4 7 1024 7 7 0.7
416 5 1 1024 1 1 0.1
416 3 8 1024 8 8 0.8
417 6 4 1024 4 4 0.4
417 4 10 1024 10 10 1.0
417 5 9 1024 9 9 0.9
418 4 5 1024 5 5 0.5
419 6 7 1024 7 7 0.7
419 7 4 1024 4 4 0.4
419 3 10 1024 10 10 1.0
420 5 4 1024 4 4 0.4
420 3 9 1024 9 9 0.9
420 4 6 1024 6 6 0.6
421 4 4 1024 4 4 0.4
421 3 9 1024 9 9 0.9
422 5 3 1024 3 3 0.3
422 4 7 1024 7 7 0.7
422 3 8 1024 8 8 0.8
423 3 5 1024 5 5 0.5
424 2 8 1024 8 8 0.8
424 5 6 1024 6 6 0.6
425 2 10 1024 10 10 1.0
425 4 1 1024 1 1 0.1
426 4 8 1024 8 8 0.8
426 5 6 1024 6 6 0.6
426 7 5 1024 5 5 0.5
427 3 9 1024 9 9 0.9
427 4 5 1024 5 5 0.5
428 2 10 1024 10 10 1.0
428 3 9 1024 9 9 0.9
428 4 6 1024 6 6 0.6
429 3 8 1024 8 8 0.8
429 5 5 1024 5 5 0.5
429 7 0 1024 0 0 0.0
430 2 10 1024 10 10 1.0
430 3 5 1024 5 5 0.5
430 6 4 1024 4 4 0.4
431 3 2 1024 2 2 0.2
432 3 0 1024 0 0 0.0
433 5 7 1024 7 7 0.7
433 2 10 1024 10 10 1.0
433 7 6 1024 6 6 0.6
434 2 10 1024 10 10 1.0
434 4 6 1024 6 6 0.6
434 5 4 1024 4 4 0.4
435 3 10 1024 10 10 1.0
435 5 7 1024 7 7 0.7
435 6 6 1024 6 6 0.6
435 7 4 1024 4 4 0.4
436 2 6 1024 6 6 0.6
436 6 2 1024 2 2 0.2
437 5 6 1024 6 6 0.6
437 3 10 1024 10 10 1.0
438 3 8 1024 8 8 0.8
438 5 4 1024 4 4 0.4
439 4 8 1024 8 8 0.8
439 5 6 1024 6 6 0.6
440 3 9 1024 9 9 0.9
440 4 6 1024 6 6 0.6
441 3 7 1024 7 7 0.7
441 7 5 1024 5 5 0.5
442 2 10 1024 10 10 1.0
442 6 0 1024 0 0 0.0
442 3 9 1024 9 9 0.9
442 5 5 1024 5 5 0.5
443 5 0 1024 0 0 0.0
443 4 4 1024 4 4 0.4
444 6 4 1024 4 4 0.4
444 4 5 1024 5 5 0.5
444 2 10 1024 10 10 1.0
445 4 5 1024 5 5 0.5
445 1 10 1024 10 10 1.0
446 5 7 1024 7 7 0.7
446 2 10 1024 10 10 1.0
446 6 4 1024 4 4 0.4
446 4 9 1024 9 9 0.9
446 8 3 1024 3 3 0.3
447 2 10 1024 10 10 1.0
447 4 6 1024 6 6 0.6
447 5 4 1024 4 4 0.4
448 6 3 1024 3 3 0.3
448 3 7 1024 7 7 0.7
448 4 5 1024 5 5 0.5
448 2 9 1024 9 9 0.9
449 3 8 1024 8 8 0.8
449 4 4 1024 4 4 0.4
450 3 7 1024 7 7 0.7
450 7 2 1024 2 2 0.2
451 5 4 1024 4 4 0.4
452 2 8 1024 8 8 0.8
452 5 4 1024 4 4 0.4
452 7 2 1024 2 2 0.2
453 4 5 1024 5 5 0.5
453 3 7 1024 7 7 0.7
454 6 7 1024 7 7 0.7
454 5 8 1024 8 8 0.8
454 3 10 1024 10 10 1.0
455 7 4 1024 4 4 0.4
455 4 8 1024 8 8 0.8
455 6 5 1024 5 5 0.5
456 2 10 1024 10 10 1.0
456 6 2 1024 2 2 0.2
456 3 9 1024 9 9 0.9
456 4 7 1024 7 7 0.7
457 3 4 1024 4 4 0.4
457 1 10 1024 10 10 1.0
458 4 9 1024 9 9 0.9
458 5 7 1024 7 7 0.7
458 8 5 1024 5 5 0.5
458 6 6 1024 6 6 0.6
459 3 6 1024 6 6 0.6
459 2 10 1024 10 10 1.0
459 4 5 1024 5 5 0.5
460 5 0 1024 0 0 0.0
460 1 10 1024 10 10 1.0
460 3 7 1024 7 7 0.7
460 2 8 1024 8 8 0.8
461 2 7 1024 7 7 0.7
461 4 6 1024 6 6 0.6
461 6 4 1024 4 4 0.4
462 3 7 1024 7 7 0.7
462 4 5 1024 5 5 0.5
463 5 7 1024 7 7 0.7
463 3 8 1024 8 8 0.8
463 6 5 1024 5 5 0.5
464 4 5 1024 5 5 0.5
464 2 10 1024 10 10 1.0
465 3 6 1024 6 6 0.6
465 4 4 1024 4 4 0.4
466 2 9 1024 9 9 0.9
466 3 5 1024 5 5 0.5
467 7 0 1024 0 0 0.0
467 1 10 1024 10 10 1.0
467 2 5 1024 5 5 0.5
468 4 5 1024 5 5 0.5
468 3 7 1024 7 7 0.7
468 5 4 1024 4 4 0.4
469 4 7 1024 7 7 0.7
469 3 8 1024 8 8 0.8
469 7 3 1024 3 3 0.3
469 5 6 1024 6 6 0.6
470 3 10 1024 10 10 1.0
470 4 9 1024 9 9 0.9
470 5 7 1024 7 7 0.7
471 4 7 1024 7 7 0.7
471 6 2 1024 2 2 0.2
471 3 8 1024 8 8 0.8
472 6 5 1024 5 5 0.5
472 3 8 1024 8 8 0.8
472 4 6 1024 6 6 0.6
473 4 8 1024 8 8 0.8
473 6 1 1024 1 1 0.1
473 5 7 1024 7 7 0.7
474 7 1 1024 1 1 0.1
474 2 10 1024 10 10 1.0
474 6 7 1024 7 7 0.7
474 3 9 1024 9 9 0.9
474 4 8 1024 8 8 0.8
475 3 8 1024 8 8 0.8
475 4 5 1024 5 5 0.5
476 4 0 1024 0 0 0.0
476 2 10 1024 10 10 1.0
476 3 8 1024 8 8 0.8
477 4 8 1024 8 8 0.8
477 2 10 1024 10 10 1.0
477 7 6 1024 6 6 0.6
478 5 5 1024 5 5 0.5
478 6 4 1024 4 4 0.4
478 2 8 1024 8 8 0.8
479 8 5 1024 5 5 0.5
479 4 7 1024 7 7 0.7
479 1 10 1024 10 10 1.0
480 3 6 1024 6 6 0.6
480 2 9 1024 9 9 0.9
481 3 4 1024 4 4 0.4
482 6 5 1024 5 5 0.5
482 4 8 1024 8 8 0.8
482 5 6 1024 6 6 0.6
483 5 7 1024 7 7 0.7
483 3 8 1024 8 8 0.8
483 6 5 1024 5 5 0.5
484 3 6 1024 6 6 0.6
484 5 5 1024 5 5 0.5
485 4 7 1024 7 7 0.7
485 6 6 1024 6 6 0.6
485 3 10 1024 10 10 1.0
486 3 8 1024 8 8 0.8
486 4 5 1024 5 5 0.5
487 3 10 1024 10 10 1.0
487 7 4 1024 4 4 0.4
487 6 8 1024 8 8 0.8
487 4 9 1024 9 9 0.9
488 6 2 1024 2 2 0.2
488 3 9 1024 9 9 0.9
488 4 8 1024 8 8 0.8
489 4 4 1024 4 4 0.4
489 2 10 1024 10 10 1.0
490 7 5 1024 5 5 0.5
490 2 7 1024 7 7 0.7
491 5 4 1024 4 4 0.4
491 2 9 1024 9 9 0.9
491 8 0 1024 0 0 0.0
492 3 7 1024 7 7 0.7
492 4 3 1024 3 3 0.3
493 3 10 1024 10 10 1.0
493 5 7 1024 7 7 0.7
493 4 8 1024 8 8 0.8
494 3 6 1024 6 6 0.6
495 3 6 1024 6 6 0.6
495 6 5 1024 5 5 0.5
496 3 9 1024 9 9 0.9
496 4 8 1024 8 8 0.8
496 5 3 1024 3 3 0.3
497 3 8 1024 8 8 0.8
497 2 9 1024 9 9 0.9
497 7 7 1024 7 7 0.7
498 5 3 1024 3 3 0.3
498 3 8 1024 8 8 0.8
498 4 5 1024 5 5 0.5
499 3 0 1024 0 0 0.0
500 4 9 1024 9 9 0.9
500 8 4 1024 4 4 0.4
500 7 7 1024 7 7 0.7
500 2 10 1024 10 10 1.0
500 6 8 1024 8 8 0.8
501 4 8 1024 8 8 0.8
501 7 6 1024 6 6 0.6
502 2 10 1024 10 10 1.0
502 4 5 1024 5 5 0.5
502 3 7 1024 7 7 0.7
503 3 10 1024 10 10 1.0
503 4 7 1024 7 7 0.7
503 7 6 1024 6 6 0.6
504 6 1 1024 1 1 0.1
504 4 4 1024 4 4 0.4
504 2 10 1024 10 10 1.0
505 5 5 1024 5 5 0.5
505 3 7 1024 7 7 0.7
505 2 8 1024 8 8 0.8
506 4 8 1024 8 8 0.8
506 3 10 1024 10 10 1.0
506 5 6 1024 6 6 0.6
507 2 9 1024 9 9 0.9
507 4 8 1024 8 8 0.8
507 5 6 1024 6 6 0.6
508 2 10 1024 10 10 1.0
508 3 5 1024 5 5 0.5
509 1 9 1024 9 9 0.9
509 4 7 1024 7 7 0.7
509 8 1 1024 1 1 0.1
509 5 5 1024 5 5 0.5
510 5 3 1024 3 3 0.3
510 3 6 1024 6 6 0.6
511 4 5 1024 5 5 0.5
511 2 10 1024 10 10 1.0
512 3 7 1024 7 7 0.7
512 0 10 1024 10 10 1.0
512 7 6 1024 6 6 0.6
513 5 6 1024 6 6 0.6
513 4 7 1024 7 7 0.7
513 6 5 1024 5 5 0.5
514 7 3 1024 3 3 0.3
514 3 7 1024 7 7 0.7
514 6 5 1024 5 5 0.5
515 3 6 1024 6 6 0.6
515 1 8 1024 8 8 0.8
516 5 2 1024 2 2 0.2
516 3 9 1024 9 9 0.9
517 3 8 1024 8 8 0.8
517 5 7 1024 7 7 0.7
517 1 10 1024 10 10 1.0
517 7 5 1024 5 5 0.5
518 5 5 1024 5 5 0.5
518 3 7 1024 7 7 0.7
519 7 5 1024 5 5 0.5
519 5 6 1024 6 6 0.6
519 4 8 1024 8 8 0.8
519 3 9 1024 9 9 0.9
520 4 8 1024 8 8 0.8
520 3 10 1024 10 10 1.0
520 5 0 1024 0 0 0.0
521 2 5 1024 5 5 0.5
522 3 6 1024 6 6 0.6
523 6 2 1024 2 2 0.2
523 2 10 1024 10 10 1.0
523 4 8 1024 8 8 0.8
524 6 5 1024 5 5 0.5
524 2 8 1024 8 8 0.8
524 7 0 1024 0 0 0.0
525 3 5 1024 5 5 0.5
525 5 2 1024 2 2 0.2
526 6 1 1024 1 1 0.1
526 2 10 1024 10 10 1.0
526 5 8 1024 8 8 0.8
527 6 4 1024 4 4 0.4
527 4 7 1024 7 7 0.7
527 5 5 1024 5 5 0.5
528 3 10 1024 10 10 1.0
528 4 6 1024 6 6 0.6
529 3 10 1024 10 10 1.0
529 7 4 1024 4 4 0.4
529 4 6 1024 6 6 0.6
530 7 0 1024 0 0 0.0
530 3 6 1024 6 6 0.6
530 2 9 1024 9 9 0.9
531 2 10 1024 10 10 1.0
531 4 5 1024 5 5 0.5
532 4 7 1024 7 7 0.7
532 3 10 1024 10 10 1.0
533 2 6 1024 6 6 0.6
533 3 5 1024 5 5 0.5
534 2 5 1024 5 5 0.5
535 5 8 1024 8 8 0.8
535 4 9 1024 9 9 0.9
535 6 6 1024 6 6 0.6
535 3 10 1024 10 10 1.0
536 5 6 1024 6 6 0.6
536 6 4 1024 4 4 0.4
536 4 7 1024 7 7 0.7
536 1 10 1024 10 10 1.0
537 6 5 1024 5 5 0.5
537 4 8 1024 8 8 0.8
537 3 9 1024 9 9 0.9
538 7 3 1024 3 3 0.3
538 2 5 1024 5 5 0.5
539 4 7 1024 7 7 0.7
539 5 4 1024 4 4 0.4
540 4 9 1024 9 9 0.9
540 3 10 1024 10 10 1.0
540 5 7 1024 7 7 0.7
541 6 3 1024 3 3 0.3
541 2 7 1024 7 7 0.7
542 5 0 1024 0 0 0.0
542 4 5 1024 5 5 0.5
543 5 2 1024 2 2 0.2
543 3 10 1024 10 10 1.0
543 4 5 1024 5 5 0.5
544 2 10 1024 10 10 1.0
544 4 5 1024 5 5 0.5
545 3 5 1024 5 5 0.5
545 4 3 1024 3 3 0.3
546 5 4 1024 4 4 0.4
546 2 8 1024 8 8 0.8
547 6 6 1024 6 6 0.6
547 4 7 1024 7 7 0.7
548 4 6 1024 6 6 0.6
548 6 5 1024 5 5 0.5
549 4 4 1024 4 4 0.4
549 3 7 1024 7 7 0.7
550 3 5 1024 5 5 0.5
551 5 6 1024 6 6 0.6
551 6 5 1024 5 5 0.5
552 3 6 1024 6 6 0.6
552 4 3 1024 3 3 0.3
553 5 5 1024 5 5 0.5
553 2 7 1024 7 7 0.7
553 7 2 1024 2 2 0.2
554 4 4 1024 4 4 0.4
555 5 5 1024 5 5 0.5
555 4 7 1024 7 7 0.7
555 3 8 1024 8 8 0.8
556 7 0 1024 0 0 0.0
556 4 5 1024 5 5 0.5
556 2 10 1024 10 10 1.0
557 7 0 1024 0 0 0.0
557 2 8 1024 8 8 0.8
558 3 10 1024 10 10 1.0
558 4 7 1024 7 7 0.7
559 4 5 1024 5 5 0.5
559 1 10 1024 10 10 1.0
560 4 8 1024 8 8 0.8
560 6 4 1024 4 4 0.4
561 3 0 1024 0 0 0.0
562 5 6 1024 6 6 0.6
562 4 7 1024 7 7 0.7
562 6 3 1024 3 3 0.3
563 5 3 1024 3 3 0.3
563 4 8 1024 8 8 0.8
564 5 1 1024 1 1 0.1
564 4 5 1024 5 5 0.5
564 3 8 1024 8 8 0.8
564 2 10 1024 10 10 1.0
565 2 10 1024 10 10 1.0
565 3 8 1024 8 8 0.8
565 5 6 1024 6 6 0.6
565 4 7 1024 7 7 0.7
566 1 10 1024 10 10 1.0
566 3 5 1024 5 5 0.5
567 7 5 1024 5 5 0.5
567 5 6 1024 6 6 0.6
567 3 10 1024 10 10 1.0
568 7 0 1024 0 0 0.0
568 3 7 1024 7 7 0.7
569 4 6 1024 6 6 0.6
569 8 1 1024 1 1 0.1
569 6 5 1024 5 5 0.5
569 3 10 1024 10 10 1.0
570 2 5 1024 5 5 0.5
571 5 5 1024 5 5 0.5
571 3 8 1024 8 8 0.8
572 3 5 1024 5 5 0.5
572 8 4 1024 4 4 0.4
573 3 5 1024 5 5 0.5
574 5 6 1024 6 6 0.6
574 4 7 1024 7 7 0.7
574 3 8 1024 8 8 0.8
574 6 4 1024 4 4 0.4
574 2 10 1024 10 10 1.0
575 3 5 1024 5 5 0.5
575 5 4 1024 4 4 0.4
575 6 3 1024 3 3 0.3
576 3 8 1024 8 8 0.8
576 4 5 1024 5 5 0.5
577 5 4 1024 4 4 0.4
577 2 9 1024 9 9 0.9
578 9 0 1024 0 0 0.0
578 2 7 1024 7 7 0.7
578 4 4 1024 4 4 0.4
579 3 10 1024 10 10 1.0
579 4 4 1024 4 4 0.4
580 3 6 1024 6 6 0.6
580 4 4 1024 4 4 0.4
580 2 8 1024 8 8 0.8
581 2 10 1024 10 10 1.0
581 3 5 1024 5 5 0.5
582 5 8 1024 8 8 0.8
582 4 10 1024 10 10 1.0
582 6 7 1024 7 7 0.7
582 8 4 1024 4 4 0.4
583 5 5 1024 5 5 0.5
583 3 8 1024 8 8 0.8
584 5 6 1024 6 6 0.6
584 4 10 1024 10 10 1.0
584 8 5 1024 5 5 0.5
585 6 5 1024 5 5 0.5
585 3 9 1024 9 9 0.9
585 5 7 1024 7 7 0.7
586 3 8 1024 8 8 0.8
586 6 7 1024 7 7 0.7
587 3 9 1024 9 9 0.9
587 4 7 1024 7 7 0.7
588 4 7 1024 7 7 0.7
588 5 6 1024 6 6 0.6
588 7 4 1024 4 4 0.4
589 4 5 1024 5 5 0.5
589 5 3 1024 3 3 0.3
590 2 10 1024 10 10 1.0
590 3 7 1024 7 7 0.7
591 3 9 1024 9 9 0.9
591 7 0 1024 0 0 0.0
591 4 4 1024 4 4 0.4
591 6 3 1024 3 3 0.3
592 6 2 1024 2 2 0.2
592 3 7 1024 7 7 0.7
593 3 4 1024 4 4 0.4
594 7 4 1024 4 4 0.4
594 4 7 1024 7 7 0.7
594 6 5 1024 5 5 0.5
594 3 8 1024 8 8 0.8
595 5 3 1024 3 3 0.3
595 4 7 1024 7 7 0.7
596 2 5 1024 5 5 0.5
596 1 9 1024 9 9 0.9
597 5 6 1024 6 6 0.6
597 3 8 1024 8 8 0.8
597 1 10 1024 10 10 1.0
598 5 7 1024 7 7 0.7
598 3 10 1024 10 10 1.0
599 7 4 1024 4 4 0.4
599 5 5 1024 5 5 0.5
599 4 6 1024 6 6 0.6
600 6 2 1024 2 2 0.2
600 5 3 1024 3 3 0.3
600 2 8 1024 8 8 0.8
601 5 6 1024 6 6 0.6
601 3 7 1024 7 7 0.7
601 6 5 1024 5 5 0.5
602 3 5 1024 5 5 0.5
602 8 4 1024 4 4 0.4
602 1 10 1024 10 10 1.0
603 9 4 1024 4 4 0.4
603 3 6 1024 6 6 0.6
603 4 5 1024 5 5 0.5
604 1 5 1024 5 5 0.5
605 4 6 1024 6 6 0.6
605 6 4 1024 4 4 0.4
605 2 8 1024 8 8 0.8
606 4 6 1024 6 6 0.6
606 5 2 1024 2 2 0.2
606 3 8 1024 8 8 0.8
607 3 6 1024 6 6 0.6
607 7 4 1024 4 4 0.4
608 6 6 1024 6 6 0.6
608 3 8 1024 8 8 0.8
608 2 9 1024 9 9 0.9
608 5 7 1024 7 7 0.7
608 8 3 1024 3 3 0.3
609 2 10 1024 10 10 1.0
609 3 8 1024 8 8 0.8
609 4 2 1024 2 2 0.2
610 4 10 1024 10 10 1.0
610 5 2 1024 2 2 0.2
611 6 0 1024 0 0 0.0
611 3 10 1024 10 10 1.0
611 5 2 1024 2 2 0.2
612 2 5 1024 5 5 0.5
613 1 9 1024 9 9 0.9
613 2 4 1024 4 4 0.4
614 3 2 1024 2 2 0.2
615 3 8 1024 8 8 0.8
615 1 10 1024 10 10 1.0
615 8 5 1024 5 5 0.5
616 2 10 1024 10 10 1.0
616 6 0 1024 0 0 0.0
616 4 8 1024 8 8 0.8
617 4 10 1024 10 10 1.0
617 5 7 1024 7 7 0.7
617 7 6 1024 6 6 0.6
618 6 2 1024 2 2 0.2
618 3 6 1024 6 6 0.6
619 2 8 1024 8 8 0.8
619 7 6 1024 6 6 0.6
619 3 7 1024 7 7 0.7
620 3 7 1024 7 7 0.7
620 5 6 1024 6 6 0.6
621 5 5 1024 5 5 0.5
621 7 3 1024 3 3 0.3
621 3 6 1024 6 6 0.6
622 4 5 1024 5 5 0.5
622 5 4 1024 4 4 0.4
622 0 10 1024 10 10 1.0
623 6 0 1024 0 0 0.0
623 3 2 1024 2 2 0.2
624 7 2 1024 2 2 0.2
624 3 9 1024 9 9 0.9
624 5 3 1024 3 3 0.3
625 3 5 1024 5 5 0.5
625 2 8 1024 8 8 0.8
626 4 6 1024 6 6 0.6
626 2 8 1024 8 8 0.8
626 7 5 1024 5 5 0.5
627 2 10 1024 10 10 1.0
627 3 7 1024 7 7 0.7
627 8 4 1024 4 4 0.4
627 6 5 1024 5 5 0.5
628 4 5 1024 5 5 0.5
628 2 7 1024 7 7 0.7
629 5 0 1024 0 0 0.0
629 4 2 1024 2 2 0.2
629 3 9 1024 9 9 0.9
630 6 6 1024 6 6 0.6
630 4 8 1024 8 8 0.8
630 2 10 1024 10 10 1.0
630 7 4 1024 4 4 0.4
630 5 7 1024 7 7 0.7
631 5 5 1024 5 5 0.5
631 2 9 1024 9 9 0.9
631 9 2 1024 2 2 0.2
632 5 5 1024 5 5 0.5
632 3 6 1024 6 6 0.6
633 4 5 1024 5 5 0.5
633 5 2 1024 2 2 0.2
634 6 4 1024 4 4 0.4
634 3 9 1024 9 9 0.9
634 5 8 1024 8 8 0.8
635 5 0 1024 0 0 0.0
635 4 9 1024 9 9 0.9
636 3 5 1024 5 5 0.5
636 4 3 1024 3 3 0.3
637 1 10 1024 10 10 1.0
637 4 6 1024 6 6 0.6
638 7 4 1024 4 4 0.4
638 3 8 1024 8 8 0.8
638 5 6 1024 6 6 0.6
639 3 6 1024 6 6 0.6
640 3 0 1024 0 0 0.0
641 4 7 1024 7 7 0.7
641 3 8 1024 8 8 0.8
641 5 6 1024 6 6 0.6
642 3 10 1024 10 10 1.0
642 5 6 1024 6 6 0.6
643 4 0 1024 0 0 0.0
643 3 10 1024 10 10 1.0
644 3 10 1024 10 10 1.0
644 4 4 1024 4 4 0.4
645 3 8 1024 8 8 0.8
645 4 5 1024 5 5 0.5
646 4 8 1024 8 8 0.8
646 6 6 1024 6 6 0.6
647 6 3 1024 3 3 0.3
647 5 5 1024 5 5 0.5
647 2 9 1024 9 9 0.9
647 3 7 1024 7 7 0.7
648 4 6 1024 6 6 0.6
648 9 4 1024 4 4 0.4
649 1 10 1024 10 10 1.0
649 3 6 1024 6 6 0.6
