gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 4 0.19921875 956 3 0 0.0
55 3 7.1962890625 957 10 7 1.0
55 4 7.1875 960 10 7 1.0
56 2 7.1845703125 961 10 7 1.0
57 2 7.1728515625 965 10 7 1.0
58 4 6.169921875 966 9 6 0.8571428571428571
58 2 7.1552734375 971 10 7 1.0
59 3 7.146484375 974 10 7 1.0
60 2 7.140625 976 10 7 1.0
61 3 7.140625 976 10 7 1.0
62 5 6.140625 976 9 6 0.8571428571428571
62 2 7.140625 976 10 7 1.0
63 3 7.134765625 978 10 7 1.0
63 6 6.1318359375 979 9 6 0.8571428571428571
63 4 7.1318359375 979 10 7 1.0
64 5 4.1318359375 979 7 4 0.5714285714285714
64 3 7.12890625 980 10 7 1.0
65 3 7.123046875 982 10 7 1.0
66 3 7.1201171875 983 10 7 1.0
66 5 0.1201171875 983 3 0 0.0
67 2 7.1201171875 983 10 7 1.0
67 7 5.1171875 984 8 5 0.7142857142857143
67 3 7.1171875 984 10 7 1.0
68 4 7.111328125 986 10 7 1.0
68 5 6.111328125 986 9 6 0.8571428571428571
68 8 5.1083984375 987 8 5 0.7142857142857143
69 5 5.1083984375 987 8 5 0.7142857142857143
69 4 7.10546875 988 10 7 1.0
70 2 7.0966796875 991 10 7 1.0
70 7 6.0966796875 991 9 6 0.8571428571428571
71 2 7.09375 992 10 7 1.0
71 4 4.09375 992 7 4 0.5714285714285714
72 2 7.09375 992 10 7 1.0
72 4 7.087890625 994 10 7 1.0
73 3 7.0849609375 995 10 7 1.0
74 6 0.0849609375 995 3 0 0.0
74 4 7.0791015625 997 10 7 1.0
75 7 6.0791015625 997 9 6 0.8571428571428571
75 2 7.076171875 998 10 7 1.0
76 2 7.076171875 998 10 7 1.0
77 1 7.076171875 998 10 7 1.0
77 2 7.0732421875 999 10 7 1.0
78 1 7.0703125 1000 10 7 1.0
78 4 6.0703125 1000 9 6 0.8571428571428571
79 2 7.0673828125 1001 10 7 1.0
80 2 7.0673828125 1001 10 7 1.0
80 8 6.0673828125 1001 9 6 0.8571428571428571
81 2 7.0673828125 1001 10 7 1.0
82 4 5.064453125 1002 8 5 0.7142857142857143
83 3 7.0615234375 1003 10 7 1.0
84 2 7.0615234375 1003 10 7 1.0
84 5 6.0615234375 1003 9 6 0.8571428571428571
85 6 4.0615234375 1003 7 4 0.5714285714285714
85 3 7.05859375 1004 10 7 1.0
86 0 7.05859375 1004 10 7 1.0
86 5 7.0556640625 1005 10 7 1.0
87 4 6.0556640625 1005 9 6 0.8571428571428571
87 3 7.0556640625 1005 10 7 1.0
88 3 7.052734375 1006 10 7 1.0
89 2 7.0498046875 1007 10 7 1.0
90 4 7.046875 1008 10 7 1.0
91 4 7.046875 1008 10 7 1.0
91 5 7.0439453125 1009 10 7 1.0
92 4 7.0439453125 1009 10 7 1.0
92 5 6.0439453125 1009 9 6 0.8571428571428571
93 3 6.0439453125 1009 9 6 0.8571428571428571
94 2 5.041015625 1010 8 5 0.7142857142857143
95 4 7.041015625 1010 10 7 1.0
95 6 7.0380859375 1011 10 7 1.0
96 6 6.0380859375 1011 9 6 0.8571428571428571
96 3 7.03515625 1012 10 7 1.0
97 3 7.03515625 1012 10 7 1.0
98 4 7.03515625 1012 10 7 1.0
99 6 2.03515625 1012 5 2 0.2857142857142857
99 5 6.0322265625 1013 9 6 0.8571428571428571
99 3 7.0322265625 1013 10 7 1.0
100 2 7.0322265625 1013 10 7 1.0
100 9 2.0322265625 1013 5 2 0.2857142857142857
101 3 7.0322265625 1013 10 7 1.0
102 3 5.0322265625 1013 8 5 0.7142857142857143
103 6 6.0322265625 1013 9 6 0.8571428571428571
103 3 7.0322265625 1013 10 7 1.0
104 3 7.0322265625 1013 10 7 1.0
104 8 6.0322265625 1013 9 6 0.8571428571428571
105 5 6.0322265625 1013 9 6 0.8571428571428571
105 1 7.0322265625 1013 10 7 1.0
106 3 7.029296875 1014 10 7 1.0
106 4 2.029296875 1014 5 2 0.2857142857142857
107 2 7.029296875 1014 10 7 1.0
108 5 6.029296875 1014 9 6 0.8571428571428571
108 3 7.029296875 1014 10 7 1.0
109 6 5.029296875 1014 8 5 0.7142857142857143
109 3 7.029296875 1014 10 7 1.0
110 5 5.029296875 1014 8 5 0.7142857142857143
110 3 7.0263671875 1015 10 7 1.0
111 4 5.0263671875 1015 8 5 0.7142857142857143
111 2 7.0263671875 1015 10 7 1.0
112 4 5.0234375 1016 8 5 0.7142857142857143
112 3 7.0234375 1016 10 7 1.0
113 2 7.0205078125 1017 10 7 1.0
113 3 6.0205078125 1017 9 6 0.8571428571428571
114 3 7.0205078125 1017 10 7 1.0
114 5 6.0205078125 1017 9 6 0.8571428571428571
114 4 7.017578125 1018 10 7 1.0
115 7 4.017578125 1018 7 4 0.5714285714285714
115 4 6.017578125 1018 9 6 0.8571428571428571
115 3 7.017578125 1018 10 7 1.0
116 8 6.017578125 1018 9 6 0.8571428571428571
116 4 7.017578125 1018 10 7 1.0
117 2 7.0146484375 1019 10 7 1.0
118 3 7.0146484375 1019 10 7 1.0
119 6 6.01171875 1020 9 6 0.8571428571428571
119 3 7.01171875 1020 10 7 1.0
120 3 7.01171875 1020 10 7 1.0
121 3 6.01171875 1020 9 6 0.8571428571428571
121 4 4.01171875 1020 7 4 0.5714285714285714
122 7 5.01171875 1020 8 5 0.7142857142857143
122 3 7.01171875 1020 10 7 1.0
122 8 2.01171875 1020 5 2 0.2857142857142857
123 5 6.01171875 1020 9 6 0.8571428571428571
123 2 7.01171875 1020 10 7 1.0
124 7 6.01171875 1020 9 6 0.8571428571428571
124 4 7.01171875 1020 10 7 1.0
124 6 7.0087890625 1021 10 7 1.0
125 4 6.0087890625 1021 9 6 0.8571428571428571
125 2 7.0087890625 1021 10 7 1.0
126 3 7.0087890625 1021 10 7 1.0
127 4 2.0087890625 1021 5 2 0.2857142857142857
128 5 6.005859375 1022 9 6 0.8571428571428571
128 4 7.005859375 1022 10 7 1.0
129 2 7.005859375 1022 10 7 1.0
130 6 6.005859375 1022 9 6 0.8571428571428571
130 3 7.005859375 1022 10 7 1.0
131 5 6.005859375 1022 9 6 0.8571428571428571
131 2 7.005859375 1022 10 7 1.0
132 3 6.005859375 1022 9 6 0.8571428571428571
133 2 7.005859375 1022 10 7 1.0
133 3 6.005859375 1022 9 6 0.8571428571428571
133 4 2.005859375 1022 5 2 0.2857142857142857
134 2 7.0029296875 1023 10 7 1.0
135 4 7.0029296875 1023 10 7 1.0
135 5 4.0029296875 1023 7 4 0.5714285714285714
136 3 7.0029296875 1023 10 7 1.0
137 2 6.0029296875 1023 9 6 0.8571428571428571
138 3 7.0029296875 1023 10 7 1.0
138 6 4.0029296875 1023 7 4 0.5714285714285714
139 2 7.0029296875 1023 10 7 1.0
139 5 5.0029296875 1023 8 5 0.7142857142857143
140 2 7.0029296875 1023 10 7 1.0
141 2 6.0029296875 1023 9 6 0.8571428571428571
142 5 0.0029296875 1023 3 0 0.0
142 1 7.0029296875 1023 10 7 1.0
143 3 7.0029296875 1023 10 7 1.0
144 5 6.0029296875 1023 9 6 0.8571428571428571
144 4 7.0029296875 1023 10 7 1.0
145 3 7.0029296875 1023 10 7 1.0
145 5 4.0029296875 1023 7 4 0.5714285714285714
146 3 7.0029296875 1023 10 7 1.0
146 7 6.0029296875 1023 9 6 0.8571428571428571
147 1 7.0029296875 1023 10 7 1.0
148 1 7.0029296875 1023 10 7 1.0
148 4 6.0029296875 1023 9 6 0.8571428571428571
149 4 7.0029296875 1023 10 7 1.0
149 5 5.0029296875 1023 8 5 0.7142857142857143
150 2 7.0029296875 1023 10 7 1.0
150 6 6.0029296875 1023 9 6 0.8571428571428571
150 8 4.0029296875 1023 7 4 0.5714285714285714
151 7 6.0029296875 1023 9 6 0.8571428571428571
151 4 7.0029296875 1023 10 7 1.0
152 4 7.0029296875 1023 10 7 1.0
153 4 7.0029296875 1023 10 7 1.0
154 4 0.0029296875 1023 3 0 0.0
154 2 7.0029296875 1023 10 7 1.0
155 4 7.0029296875 1023 10 7 1.0
156 2 7.0029296875 1023 10 7 1.0
157 3 7.0029296875 1023 10 7 1.0
157 7 6.0029296875 1023 9 6 0.8571428571428571
158 2 7.0029296875 1023 10 7 1.0
158 5 6.0029296875 1023 9 6 0.8571428571428571
159 2 7.0029296875 1023 10 7 1.0
159 6 2.0029296875 1023 5 2 0.2857142857142857
160 5 4.0029296875 1023 7 4 0.5714285714285714
160 2 7.0029296875 1023 10 7 1.0
161 3 7.0029296875 1023 10 7 1.0
161 6 6.0029296875 1023 9 6 0.8571428571428571
162 3 6.0029296875 1023 9 6 0.8571428571428571
163 1 7.0029296875 1023 10 7 1.0
164 4 7.0029296875 1023 10 7 1.0
164 5 0.0029296875 1023 3 0 0.0
165 3 7.0029296875 1023 10 7 1.0
166 3 7.0029296875 1023 10 7 1.0
166 8 4.0029296875 1023 7 4 0.5714285714285714
167 5 6.0029296875 1023 9 6 0.8571428571428571
167 2 7.0029296875 1023 10 7 1.0
168 4 7.0029296875 1023 10 7 1.0
168 5 2.0029296875 1023 5 2 0.2857142857142857
169 6 6.0029296875 1023 9 6 0.8571428571428571
169 4 7.0029296875 1023 10 7 1.0
169 7 0.0029296875 1023 3 0 0.0
170 6 6.0029296875 1023 9 6 0.8571428571428571
170 3 7.0029296875 1023 10 7 1.0
171 3 7.0029296875 1023 10 7 1.0
171 5 4.0029296875 1023 7 4 0.5714285714285714
172 5 6.0029296875 1023 9 6 0.8571428571428571
172 3 7.0029296875 1023 10 7 1.0
173 4 6.0029296875 1023 9 6 0.8571428571428571
174 3 7.0029296875 1023 10 7 1.0
175 3 7.0029296875 1023 10 7 1.0
176 4 6.0029296875 1023 9 6 0.8571428571428571
176 2 7.0029296875 1023 10 7 1.0
177 3 7.0029296875 1023 10 7 1.0
177 6 4 1024 7 4 0.5714285714285714
177 4 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 2 6 1024 9 6 0.8571428571428571
179 7 4 1024 7 4 0.5714285714285714
180 3 7 1024 10 7 1.0
181 1 7 1024 10 7 1.0
182 4 6 1024 9 6 0.8571428571428571
182 3 7 1024 10 7 1.0
183 6 6 1024 9 6 0.8571428571428571
183 4 7 1024 10 7 1.0
184 5 6 1024 9 6 0.8571428571428571
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 5 6 1024 9 6 0.8571428571428571
186 4 7 1024 10 7 1.0
187 7 4 1024 7 4 0.5714285714285714
187 0 7 1024 10 7 1.0
187 5 6 1024 9 6 0.8571428571428571
188 5 5 1024 8 5 0.7142857142857143
188 2 7 1024 10 7 1.0
189 2 7 1024 10 7 1.0
189 3 5 1024 8 5 0.7142857142857143
190 7 0 1024 3 0 0.0
190 2 7 1024 10 7 1.0
191 6 4 1024 7 4 0.5714285714285714
191 4 6 1024 9 6 0.8571428571428571
192 2 7 1024 10 7 1.0
192 5 6 1024 9 6 0.8571428571428571
193 3 7 1024 10 7 1.0
193 4 5 1024 8 5 0.7142857142857143
194 2 7 1024 10 7 1.0
195 3 5 1024 8 5 0.7142857142857143
196 2 7 1024 10 7 1.0
197 1 7 1024 10 7 1.0
198 1 7 1024 10 7 1.0
199 4 7 1024 10 7 1.0
199 5 2 1024 5 2 0.2857142857142857
200 5 4 1024 7 4 0.5714285714285714
200 4 6 1024 9 6 0.8571428571428571
200 2 7 1024 10 7 1.0
201 3 7 1024 10 7 1.0
201 7 5 1024 8 5 0.7142857142857143
202 2 7 1024 10 7 1.0
203 2 7 1024 10 7 1.0
203 4 4 1024 7 4 0.5714285714285714
204 3 7 1024 10 7 1.0
205 3 7 1024 10 7 1.0
206 6 6 1024 9 6 0.8571428571428571
206 4 7 1024 10 7 1.0
206 7 5 1024 8 5 0.7142857142857143
207 8 4 1024 7 4 0.5714285714285714
207 4 7 1024 10 7 1.0
208 6 6 1024 9 6 0.8571428571428571
208 3 7 1024 10 7 1.0
209 4 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
211 5 0 1024 3 0 0.0
211 3 7 1024 10 7 1.0
212 2 7 1024 10 7 1.0
212 8 0 1024 3 0 0.0
213 2 7 1024 10 7 1.0
213 3 2 1024 5 2 0.2857142857142857
214 6 6 1024 9 6 0.8571428571428571
214 2 7 1024 10 7 1.0
215 4 7 1024 10 7 1.0
215 8 5 1024 8 5 0.7142857142857143
216 2 7 1024 10 7 1.0
217 5 5 1024 8 5 0.7142857142857143
217 1 7 1024 10 7 1.0
218 2 7 1024 10 7 1.0
218 6 6 1024 9 6 0.8571428571428571
219 2 7 1024 10 7 1.0
220 3 7 1024 10 7 1.0
221 4 7 1024 10 7 1.0
221 5 2 1024 5 2 0.2857142857142857
222 5 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
223 2 7 1024 10 7 1.0
223 5 4 1024 7 4 0.5714285714285714
224 4 7 1024 10 7 1.0
225 3 7 1024 10 7 1.0
226 5 4 1024 7 4 0.5714285714285714
226 2 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
228 2 7 1024 10 7 1.0
228 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
230 3 7 1024 10 7 1.0
230 4 6 1024 9 6 0.8571428571428571
231 2 7 1024 10 7 1.0
232 6 6 1024 9 6 0.8571428571428571
232 2 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 1 7 1024 10 7 1.0
234 4 6 1024 9 6 0.8571428571428571
235 3 7 1024 10 7 1.0
236 0 7 1024 10 7 1.0
237 4 7 1024 10 7 1.0
238 5 2 1024 5 2 0.2857142857142857
238 1 7 1024 10 7 1.0
239 3 4 1024 7 4 0.5714285714285714
239 1 7 1024 10 7 1.0
240 5 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 3 7 1024 10 7 1.0
242 3 7 1024 10 7 1.0
243 6 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
244 2 7 1024 10 7 1.0
244 5 5 1024 8 5 0.7142857142857143
245 4 7 1024 10 7 1.0
246 2 4 1024 7 4 0.5714285714285714
247 8 5 1024 8 5 0.7142857142857143
247 7 6 1024 9 6 0.8571428571428571
247 4 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
248 5 6 1024 9 6 0.8571428571428571
249 4 7 1024 10 7 1.0
250 5 5 1024 8 5 0.7142857142857143
250 2 7 1024 10 7 1.0
251 4 7 1024 10 7 1.0
252 1 7 1024 10 7 1.0
252 9 5 1024 8 5 0.7142857142857143
252 5 6 1024 9 6 0.8571428571428571
253 1 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
254 5 5 1024 8 5 0.7142857142857143
255 6 6 1024 9 6 0.8571428571428571
255 2 7 1024 10 7 1.0
256 4 7 1024 10 7 1.0
257 2 7 1024 10 7 1.0
258 2 7 1024 10 7 1.0
258 6 6 1024 9 6 0.8571428571428571
258 7 5 1024 8 5 0.7142857142857143
259 4 7 1024 10 7 1.0
260 3 7 1024 10 7 1.0
261 4 7 1024 10 7 1.0
261 5 5 1024 8 5 0.7142857142857143
262 3 7 1024 10 7 1.0
263 3 7 1024 10 7 1.0
263 5 6 1024 9 6 0.8571428571428571
264 3 7 1024 10 7 1.0
264 6 6 1024 9 6 0.8571428571428571
265 4 7 1024 10 7 1.0
265 5 5 1024 8 5 0.7142857142857143
266 3 7 1024 10 7 1.0
267 3 7 1024 10 7 1.0
267 7 6 1024 9 6 0.8571428571428571
268 8 4 1024 7 4 0.5714285714285714
268 2 7 1024 10 7 1.0
269 5 4 1024 7 4 0.5714285714285714
269 2 7 1024 10 7 1.0
270 4 7 1024 10 7 1.0
270 7 6 1024 9 6 0.8571428571428571
271 2 0 1024 3 0 0.0
272 3 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
274 2 7 1024 10 7 1.0
274 6 6 1024 9 6 0.8571428571428571
275 4 7 1024 10 7 1.0
276 6 5 1024 8 5 0.7142857142857143
276 4 6 1024 9 6 0.8571428571428571
276 1 7 1024 10 7 1.0
277 4 7 1024 10 7 1.0
277 5 6 1024 9 6 0.8571428571428571
278 4 6 1024 9 6 0.8571428571428571
278 2 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 5 4 1024 7 4 0.5714285714285714
280 0 7 1024 10 7 1.0
281 2 7 1024 10 7 1.0
281 3 5 1024 8 5 0.7142857142857143
282 2 7 1024 10 7 1.0
282 4 6 1024 9 6 0.8571428571428571
283 5 6 1024 9 6 0.8571428571428571
283 3 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
285 3 7 1024 10 7 1.0
286 2 6 1024 9 6 0.8571428571428571
287 6 4 1024 7 4 0.5714285714285714
287 3 7 1024 10 7 1.0
288 2 6 1024 9 6 0.8571428571428571
289 3 7 1024 10 7 1.0
289 5 4 1024 7 4 0.5714285714285714
290 3 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
292 6 4 1024 7 4 0.5714285714285714
293 4 2 1024 5 2 0.2857142857142857
293 3 7 1024 10 7 1.0
294 4 7 1024 10 7 1.0
295 3 7 1024 10 7 1.0
295 7 6 1024 9 6 0.8571428571428571
296 2 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 5 5 1024 8 5 0.7142857142857143
298 2 7 1024 10 7 1.0
299 9 5 1024 8 5 0.7142857142857143
299 6 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
300 1 7 1024 10 7 1.0
300 6 2 1024 5 2 0.2857142857142857
301 2 6 1024 9 6 0.8571428571428571
302 4 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
304 2 2 1024 5 2 0.2857142857142857
305 4 6 1024 9 6 0.8571428571428571
305 3 7 1024 10 7 1.0
306 6 6 1024 9 6 0.8571428571428571
306 3 7 1024 10 7 1.0
307 3 7 1024 10 7 1.0
307 5 4 1024 7 4 0.5714285714285714
308 2 7 1024 10 7 1.0
308 7 5 1024 8 5 0.7142857142857143
309 4 7 1024 10 7 1.0
309 5 6 1024 9 6 0.8571428571428571
310 2 7 1024 10 7 1.0
311 1 7 1024 10 7 1.0
312 2 6 1024 9 6 0.8571428571428571
313 2 7 1024 10 7 1.0
314 7 6 1024 9 6 0.8571428571428571
314 3 7 1024 10 7 1.0
315 3 7 1024 10 7 1.0
315 4 4 1024 7 4 0.5714285714285714
316 3 7 1024 10 7 1.0
317 2 7 1024 10 7 1.0
318 4 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 1 7 1024 10 7 1.0
321 3 7 1024 10 7 1.0
321 6 4 1024 7 4 0.5714285714285714
322 4 7 1024 10 7 1.0
322 5 5 1024 8 5 0.7142857142857143
323 0 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 5 4 1024 7 4 0.5714285714285714
325 2 7 1024 10 7 1.0
326 2 7 1024 10 7 1.0
326 5 2 1024 5 2 0.2857142857142857
326 3 5 1024 8 5 0.7142857142857143
327 2 7 1024 10 7 1.0
328 8 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
329 2 7 1024 10 7 1.0
330 6 6 1024 9 6 0.8571428571428571
330 4 7 1024 10 7 1.0
331 7 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
332 7 6 1024 9 6 0.8571428571428571
332 3 7 1024 10 7 1.0
333 3 7 1024 10 7 1.0
333 7 2 1024 5 2 0.2857142857142857
333 4 5 1024 8 5 0.7142857142857143
334 3 2 1024 5 2 0.2857142857142857
335 7 6 1024 9 6 0.8571428571428571
335 2 7 1024 10 7 1.0
336 5 6 1024 9 6 0.8571428571428571
336 2 7 1024 10 7 1.0
337 6 2 1024 5 2 0.2857142857142857
337 4 7 1024 10 7 1.0
338 6 0 1024 3 0 0.0
338 2 7 1024 10 7 1.0
339 3 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
340 4 7 1024 10 7 1.0
340 7 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
341 4 4 1024 7 4 0.5714285714285714
342 4 7 1024 10 7 1.0
342 8 5 1024 8 5 0.7142857142857143
343 3 7 1024 10 7 1.0
344 4 6 1024 9 6 0.8571428571428571
344 1 7 1024 10 7 1.0
345 2 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
346 3 6 1024 9 6 0.8571428571428571
347 3 7 1024 10 7 1.0
348 5 6 1024 9 6 0.8571428571428571
348 2 7 1024 10 7 1.0
349 3 6 1024 9 6 0.8571428571428571
349 2 7 1024 10 7 1.0
350 3 4 1024 7 4 0.5714285714285714
351 3 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
353 4 6 1024 9 6 0.8571428571428571
353 3 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
354 6 5 1024 8 5 0.7142857142857143
355 5 6 1024 9 6 0.8571428571428571
355 2 7 1024 10 7 1.0
356 3 7 1024 10 7 1.0
356 7 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
358 2 7 1024 10 7 1.0
358 5 4 1024 7 4 0.5714285714285714
359 2 7 1024 10 7 1.0
360 4 7 1024 10 7 1.0
361 6 2 1024 5 2 0.2857142857142857
361 3 7 1024 10 7 1.0
362 2 7 1024 10 7 1.0
362 7 4 1024 7 4 0.5714285714285714
363 2 7 1024 10 7 1.0
364 5 4 1024 7 4 0.5714285714285714
364 1 7 1024 10 7 1.0
365 3 6 1024 9 6 0.8571428571428571
366 4 7 1024 10 7 1.0
367 3 7 1024 10 7 1.0
367 7 6 1024 9 6 0.8571428571428571
368 2 7 1024 10 7 1.0
369 7 4 1024 7 4 0.5714285714285714
369 4 5 1024 8 5 0.7142857142857143
369 3 7 1024 10 7 1.0
370 2 7 1024 10 7 1.0
371 4 7 1024 10 7 1.0
371 6 6 1024 9 6 0.8571428571428571
372 2 7 1024 10 7 1.0
372 4 6 1024 9 6 0.8571428571428571
373 3 7 1024 10 7 1.0
374 3 6 1024 9 6 0.8571428571428571
375 6 6 1024 9 6 0.8571428571428571
375 2 7 1024 10 7 1.0
376 4 6 1024 9 6 0.8571428571428571
376 1 7 1024 10 7 1.0
377 2 6 1024 9 6 0.8571428571428571
377 8 4 1024 7 4 0.5714285714285714
378 2 7 1024 10 7 1.0
