gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
42 4 6 890 6 6 0.6
43 3 8 891 8 8 0.8
43 7 2 893 2 2 0.2
43 4 4 895 4 4 0.4
44 3 6 902 6 6 0.6
44 4 4 904 4 4 0.4
45 5 5 910 5 5 0.5
45 4 8 915 8 8 0.8
46 4 6 915 6 6 0.6
46 3 8 920 8 8 0.8
47 4 5 923 5 5 0.5
47 2 10 924 10 10 1.0
47 6 4 925 4 4 0.4
47 3 8 926 8 8 0.8
48 1 6 930 6 6 0.6
48 5 5 930 5 5 0.5
49 2 10 932 10 10 1.0
49 7 3 933 3 3 0.3
49 3 6 933 6 6 0.6
49 5 5 933 5 5 0.5
50 4 5 933 5 5 0.5
50 3 6 933 6 6 0.6
51 3 6 936 6 6 0.6
51 4 5 936 5 5 0.5
52 3 0 941 0 0 0.0
53 5 0 944 0 0 0.0
53 2 8 944 8 8 0.8
54 2 10 945 10 10 1.0
54 3 0 948 0 0 0.0
55 3 5 948 5 5 0.5
55 4 0 949 0 0 0.0
55 1 8 951 8 8 0.8
56 3 8 953 8 8 0.8
56 2 10 956 10 10 1.0
56 4 5 957 5 5 0.5
57 4 5 957 5 5 0.5
57 3 7 960 7 7 0.7
57 7 4 962 4 4 0.4
58 7 3 965 3 3 0.3
58 3 7 965 7 7 0.7
58 6 5 965 5 5 0.5
58 9 1 965 1 1 0.1
59 1 10 966 10 10 1.0
59 4 4 967 4 4 0.4
59 3 8 967 8 8 0.8
60 2 6 968 6 6 0.6
60 5 5 968 5 5 0.5
61 6 5 969 5 5 0.5
61 7 4 969 4 4 0.4
61 2 7 969 7 7 0.7
61 5 6 971 6 6 0.6
62 3 8 973 8 8 0.8
62 4 3 977 3 3 0.3
63 5 4 977 4 4 0.4
63 2 8 977 8 8 0.8
63 4 6 979 6 6 0.6
64 4 7 979 7 7 0.7
64 5 2 981 2 2 0.2
65 3 5 984 5 5 0.5
66 5 0 989 0 0 0.0
66 3 7 989 7 7 0.7
66 1 9 989 9 9 0.9
67 4 9 990 9 9 0.9
67 3 10 990 10 10 1.0
67 5 3 990 3 3 0.3
68 6 7 991 7 7 0.7
68 2 10 991 10 10 1.0
68 4 8 991 8 8 0.8
68 7 6 993 6 6 0.6
69 4 5 993 5 5 0.5
70 5 6 995 6 6 0.6
70 4 7 995 7 7 0.7
71 6 5 998 5 5 0.5
71 2 7 998 7 7 0.7
72 6 0 998 0 0 0.0
72 3 5 999 5 5 0.5
73 2 5 1001 5 5 0.5
74 4 5 1002 5 5 0.5
74 3 10 1003 10 10 1.0
75 1 10 1004 10 10 1.0
75 3 6 1004 6 6 0.6
76 3 9 1004 9 9 0.9
76 5 4 1004 4 4 0.4
76 4 6 1004 6 6 0.6
77 4 4 1005 4 4 0.4
77 2 8 1005 8 8 0.8
78 4 6 1005 6 6 0.6
79 5 7 1008 7 7 0.7
79 4 10 1008 10 10 1.0
79 6 2 1009 2 2 0.2
80 5 5 1009 5 5 0.5
80 1 10 1009 10 10 1.0
80 2 9 1009 9 9 0.9
81 5 3 1009 3 3 0.3
81 1 10 1009 10 10 1.0
82 2 10 1009 10 10 1.0
82 4 4 1011 4 4 0.4
83 4 6 1011 6 6 0.6
83 5 5 1011 5 5 0.5
84 3 9 1011 9 9 0.9
84 6 7 1011 7 7 0.7
84 4 8 1011 8 8 0.8
84 8 6 1011 6 6 0.6
85 3 7 1011 7 7 0.7
86 4 9 1012 9 9 0.9
86 5 4 1012 4 4 0.4
87 4 7 1012 7 7 0.7
87 8 2 1012 2 2 0.2
87 3 10 1012 10 10 1.0
88 7 4 1012 4 4 0.4
88 4 6 1012 6 6 0.6
89 3 4 1012 4 4 0.4
90 5 5 1013 5 5 0.5
90 7 0 1013 0 0 0.0
90 2 10 1013 10 10 1.0
91 4 6 1013 6 6 0.6
91 7 0 1013 0 0 0.0
91 2 10 1014 10 10 1.0
91 5 5 1014 5 5 0.5
92 2 10 1016 10 10 1.0
92 4 8 1016 8 8 0.8
92 7 6 1016 6 6 0.6
93 7 4 1016 4 4 0.4
93 3 8 1016 8 8 0.8
94 2 10 1016 10 10 1.0
94 4 7 1016 7 7 0.7
95 3 5 1016 5 5 0.5
96 5 5 1016 5 5 0.5
96 4 6 1016 6 6 0.6
96 3 8 1016 8 8 0.8
97 1 8 1016 8 8 0.8
97 4 6 1016 6 6 0.6
98 6 4 1016 4 4 0.4
98 4 7 1016 7 7 0.7
99 4 5 1016 5 5 0.5
99 7 0 1016 0 0 0.0
99 2 10 1016 10 10 1.0
99 3 7 1016 7 7 0.7
100 4 7 1016 7 7 0.7
100 2 8 1016 8 8 0.8
100 6 5 1016 5 5 0.5
100 5 6 1016 6 6 0.6
101 3 10 1016 10 10 1.0
101 4 7 1016 7 7 0.7
102 2 10 1016 10 10 1.0
102 3 6 1016 6 6 0.6
102 9 5 1016 5 5 0.5
103 6 4 1016 4 4 0.4
103 3 8 1016 8 8 0.8
103 2 10 1016 10 10 1.0
104 0 10 1016 10 10 1.0
104 4 4 1016 4 4 0.4
105 5 5 1017 5 5 0.5
105 2 9 1017 9 9 0.9
106 2 10 1017 10 10 1.0
106 3 4 1017 4 4 0.4
106 6 2 1017 2 2 0.2
107 2 6 1017 6 6 0.6
108 7 3 1017 3 3 0.3
108 4 7 1017 7 7 0.7
109 4 4 1018 4 4 0.4
109 2 10 1018 10 10 1.0
110 3 5 1018 5 5 0.5
110 5 2 1018 2 2 0.2
111 4 7 1018 7 7 0.7
111 3 8 1018 8 8 0.8
112 4 5 1019 5 5 0.5
113 3 10 1020 10 10 1.0
113 4 9 1020 9 9 0.9
113 5 5 1020 5 5 0.5
114 4 8 1020 8 8 0.8
114 5 6 1020 6 6 0.6
115 4 5 1020 5 5 0.5
115 5 4 1020 4 4 0.4
115 2 9 1020 9 9 0.9
116 3 0 1020 0 0 0.0
117 4 8 1020 8 8 0.8
117 1 10 1020 10 10 1.0
117 5 7 1020 7 7 0.7
118 4 8 1020 8 8 0.8
118 1 10 1020 10 10 1.0
118 5 5 1020 5 5 0.5
119 2 8 1020 8 8 0.8
119 5 5 1020 5 5 0.5
119 4 6 1020 6 6 0.6
120 3 6 1020 6 6 0.6
120 7 5 1020 5 5 0.5
120 2 10 1020 10 10 1.0
121 5 5 1020 5 5 0.5
121 4 7 1020 7 7 0.7
121 3 10 1020 10 10 1.0
121 6 4 1020 4 4 0.4
122 3 8 1020 8 8 0.8
122 7 7 1020 7 7 0.7
123 7 4 1020 4 4 0.4
123 4 5 1020 5 5 0.5
124 1 10 1020 10 10 1.0
124 4 3 1020 3 3 0.3
124 2 8 1020 8 8 0.8
124 3 5 1020 5 5 0.5
125 2 10 1020 10 10 1.0
125 3 8 1020 8 8 0.8
125 5 7 1020 7 7 0.7
126 2 8 1021 8 8 0.8
126 6 1 1021 1 1 0.1
127 2 10 1021 10 10 1.0
127 3 5 1021 5 5 0.5
128 5 8 1022 8 8 0.8
128 6 0 1022 0 0 0.0
128 3 9 1022 9 9 0.9
128 2 10 1022 10 10 1.0
129 1 10 1023 10 10 1.0
129 4 4 1023 4 4 0.4
130 6 3 1023 3 3 0.3
130 2 10 1023 10 10 1.0
130 5 7 1023 7 7 0.7
130 3 9 1023 9 9 0.9
131 6 3 1023 3 3 0.3
131 2 10 1023 10 10 1.0
131 4 5 1023 5 5 0.5
131 3 8 1023 8 8 0.8
132 5 7 1023 7 7 0.7
132 3 8 1023 8 8 0.8
133 4 4 1023 4 4 0.4
133 3 5 1023 5 5 0.5
133 1 10 1023 10 10 1.0
134 4 4 1024 4 4 0.4
135 3 7 1024 7 7 0.7
136 3 9 1024 9 9 0.9
136 4 8 1024 8 8 0.8
136 5 6 1024 6 6 0.6
137 2 8 1024 8 8 0.8
137 5 0 1024 0 0 0.0
138 2 5 1024 5 5 0.5
139 3 4 1024 4 4 0.4
140 6 5 1024 5 5 0.5
140 4 6 1024 6 6 0.6
140 3 8 1024 8 8 0.8
141 3 9 1024 9 9 0.9
141 5 0 1024 0 0 0.0
141 4 8 1024 8 8 0.8
142 3 8 1024 8 8 0.8
142 5 3 1024 3 3 0.3
143 3 9 1024 9 9 0.9
143 5 6 1024 6 6 0.6
143 4 7 1024 7 7 0.7
144 4 5 1024 5 5 0.5
144 7 2 1024 2 2 0.2
144 2 9 1024 9 9 0.9
145 2 7 1024 7 7 0.7
145 5 0 1024 0 0 0.0
146 4 7 1024 7 7 0.7
146 3 10 1024 10 10 1.0
147 3 0 1024 0 0 0.0
147 2 8 1024 8 8 0.8
148 2 10 1024 10 10 1.0
148 4 6 1024 6 6 0.6
148 5 0 1024 0 0 0.0
148 3 8 1024 8 8 0.8
149 2 8 1024 8 8 0.8
149 4 5 1024 5 5 0.5
150 4 8 1024 8 8 0.8
150 5 1 1024 1 1 0.1
151 4 4 1024 4 4 0.4
151 6 1 1024 1 1 0.1
152 3 6 1024 6 6 0.6
152 7 3 1024 3 3 0.3
152 2 8 1024 8 8 0.8
152 6 5 1024 5 5 0.5
153 4 8 1024 8 8 0.8
153 3 10 1024 10 10 1.0
153 5 3 1024 3 3 0.3
154 2 8 1024 8 8 0.8
154 6 6 1024 6 6 0.6
155 2 10 1024 10 10 1.0
155 3 6 1024 6 6 0.6
155 5 5 1024 5 5 0.5
156 3 5 1024 5 5 0.5
156 2 10 1024 10 10 1.0
157 1 8 1024 8 8 0.8
157 3 5 1024 5 5 0.5
158 5 5 1024 5 5 0.5
158 3 8 1024 8 8 0.8
159 3 10 1024 10 10 1.0
159 7 6 1024 6 6 0.6
159 5 7 1024 7 7 0.7
159 8 5 1024 5 5 0.5
160 6 3 1024 3 3 0.3
160 3 8 1024 8 8 0.8
160 5 7 1024 7 7 0.7
161 5 4 1024 4 4 0.4
161 3 6 1024 6 6 0.6
162 3 6 1024 6 6 0.6
163 4 7 1024 7 7 0.7
163 3 8 1024 8 8 0.8
163 6 4 1024 4 4 0.4
164 7 6 1024 6 6 0.6
164 2 10 1024 10 10 1.0
164 3 8 1024 8 8 0.8
164 6 7 1024 7 7 0.7
165 2 10 1024 10 10 1.0
165 3 8 1024 8 8 0.8
165 4 5 1024 5 5 0.5
166 2 6 1024 6 6 0.6
166 5 5 1024 5 5 0.5
167 5 3 1024 3 3 0.3
167 4 6 1024 6 6 0.6
168 5 0 1024 0 0 0.0
168 3 10 1024 10 10 1.0
169 3 5 1024 5 5 0.5
169 2 10 1024 10 10 1.0
170 2 10 1024 10 10 1.0
170 4 4 1024 4 4 0.4
170 3 5 1024 5 5 0.5
171 3 8 1024 8 8 0.8
171 5 5 1024 5 5 0.5
172 5 6 1024 6 6 0.6
172 6 5 1024 5 5 0.5
172 4 10 1024 10 10 1.0
173 3 6 1024 6 6 0.6
173 6 5 1024 5 5 0.5
174 7 4 1024 4 4 0.4
174 4 9 1024 9 9 0.9
174 2 10 1024 10 10 1.0
174 5 7 1024 7 7 0.7
175 5 0 1024 0 0 0.0
175 4 8 1024 8 8 0.8
175 3 10 1024 10 10 1.0
176 2 9 1024 9 9 0.9
176 5 7 1024 7 7 0.7
176 6 5 1024 5 5 0.5
177 3 4 1024 4 4 0.4
177 6 3 1024 3 3 0.3
177 2 7 1024 7 7 0.7
178 4 7 1024 7 7 0.7
178 6 1 1024 1 1 0.1
178 3 10 1024 10 10 1.0
179 3 8 1024 8 8 0.8
179 4 5 1024 5 5 0.5
179 5 4 1024 4 4 0.4
179 7 2 1024 2 2 0.2
179 1 10 1024 10 10 1.0
180 4 7 1024 7 7 0.7
180 5 6 1024 6 6 0.6
180 2 8 1024 8 8 0.8
180 6 5 1024 5 5 0.5
181 4 7 1024 7 7 0.7
181 7 6 1024 6 6 0.6
182 3 8 1024 8 8 0.8
182 4 4 1024 4 4 0.4
183 2 7 1024 7 7 0.7
183 4 6 1024 6 6 0.6
184 3 8 1024 8 8 0.8
184 6 3 1024 3 3 0.3
184 5 5 1024 5 5 0.5
185 4 0 1024 0 0 0.0
186 4 5 1024 5 5 0.5
186 5 4 1024 4 4 0.4
186 2 10 1024 10 10 1.0
186 8 0 1024 0 0 0.0
187 5 4 1024 4 4 0.4
187 2 9 1024 9 9 0.9
187 4 7 1024 7 7 0.7
187 6 1 1024 1 1 0.1
188 6 5 1024 5 5 0.5
188 4 8 1024 8 8 0.8
188 3 10 1024 10 10 1.0
188 5 6 1024 6 6 0.6
188 7 4 1024 4 4 0.4
189 7 6 1024 6 6 0.6
189 8 2 1024 2 2 0.2
189 6 7 1024 7 7 0.7
189 3 10 1024 10 10 1.0
189 4 8 1024 8 8 0.8
190 4 5 1024 5 5 0.5
190 2 10 1024 10 10 1.0
190 8 3 1024 3 3 0.3
191 3 6 1024 6 6 0.6
191 5 0 1024 0 0 0.0
192 2 10 1024 10 10 1.0
192 6 5 1024 5 5 0.5
192 4 8 1024 8 8 0.8
193 5 2 1024 2 2 0.2
193 2 10 1024 10 10 1.0
193 6 0 1024 0 0 0.0
194 4 10 1024 10 10 1.0
194 5 5 1024 5 5 0.5
195 4 7 1024 7 7 0.7
195 5 5 1024 5 5 0.5
196 9 4 1024 4 4 0.4
196 3 10 1024 10 10 1.0
196 5 5 1024 5 5 0.5
197 4 7 1024 7 7 0.7
197 3 9 1024 9 9 0.9
197 5 4 1024 4 4 0.4
198 2 9 1024 9 9 0.9
198 5 6 1024 6 6 0.6
198 6 3 1024 3 3 0.3
199 5 4 1024 4 4 0.4
199 3 7 1024 7 7 0.7
200 3 5 1024 5 5 0.5
200 6 4 1024 4 4 0.4
201 3 7 1024 7 7 0.7
201 4 1 1024 1 1 0.1
201 6 0 1024 0 0 0.0
202 4 8 1024 8 8 0.8
202 2 10 1024 10 10 1.0
202 5 0 1024 0 0 0.0
203 3 8 1024 8 8 0.8
203 4 4 1024 4 4 0.4
203 2 10 1024 10 10 1.0
204 4 6 1024 6 6 0.6
204 6 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
205 2 8 1024 8 8 0.8
205 3 6 1024 6 6 0.6
206 5 4 1024 4 4 0.4
206 4 6 1024 6 6 0.6
206 3 10 1024 10 10 1.0
207 7 6 1024 6 6 0.6
207 5 7 1024 7 7 0.7
207 3 8 1024 8 8 0.8
207 2 10 1024 10 10 1.0
208 5 8 1024 8 8 0.8
208 6 6 1024 6 6 0.6
208 3 9 1024 9 9 0.9
209 3 10 1024 10 10 1.0
209 4 5 1024 5 5 0.5
210 4 6 1024 6 6 0.6
210 6 3 1024 3 3 0.3
211 5 4 1024 4 4 0.4
211 3 6 1024 6 6 0.6
212 4 6 1024 6 6 0.6
212 6 5 1024 5 5 0.5
213 4 8 1024 8 8 0.8
213 3 9 1024 9 9 0.9
213 5 3 1024 3 3 0.3
214 5 6 1024 6 6 0.6
214 6 5 1024 5 5 0.5
214 7 2 1024 2 2 0.2
214 2 10 1024 10 10 1.0
215 7 5 1024 5 5 0.5
215 5 7 1024 7 7 0.7
215 4 9 1024 9 9 0.9
215 2 10 1024 10 10 1.0
216 2 0 1024 0 0 0.0
217 3 5 1024 5 5 0.5
217 2 7 1024 7 7 0.7
218 5 5 1024 5 5 0.5
218 4 7 1024 7 7 0.7
219 1 6 1024 6 6 0.6
220 3 6 1024 6 6 0.6
220 5 4 1024 4 4 0.4
221 3 3 1024 3 3 0.3
222 3 8 1024 8 8 0.8
222 6 5 1024 5 5 0.5
223 5 0 1024 0 0 0.0
223 4 5 1024 5 5 0.5
224 3 7 1024 7 7 0.7
224 4 6 1024 6 6 0.6
224 6 0 1024 0 0 0.0
225 3 5 1024 5 5 0.5
226 5 3 1024 3 3 0.3
226 3 8 1024 8 8 0.8
227 4 9 1024 9 9 0.9
227 7 5 1024 5 5 0.5
227 5 8 1024 8 8 0.8
228 3 9 1024 9 9 0.9
228 4 0 1024 0 0 0.0
229 4 9 1024 9 9 0.9
229 5 5 1024 5 5 0.5
229 3 10 1024 10 10 1.0
230 4 5 1024 5 5 0.5
230 2 10 1024 10 10 1.0
231 4 6 1024 6 6 0.6
231 5 5 1024 5 5 0.5
231 3 8 1024 8 8 0.8
232 4 6 1024 6 6 0.6
232 6 5 1024 5 5 0.5
232 3 9 1024 9 9 0.9
233 1 8 1024 8 8 0.8
233 4 2 1024 2 2 0.2
234 7 5 1024 5 5 0.5
234 4 8 1024 8 8 0.8
234 5 6 1024 6 6 0.6
235 4 4 1024 4 4 0.4
236 4 5 1024 5 5 0.5
236 2 8 1024 8 8 0.8
237 8 0 1024 0 0 0.0
237 7 3 1024 3 3 0.3
237 6 6 1024 6 6 0.6
237 4 8 1024 8 8 0.8
238 4 6 1024 6 6 0.6
238 3 10 1024 10 10 1.0
239 2 10 1024 10 10 1.0
239 4 6 1024 6 6 0.6
239 3 9 1024 9 9 0.9
240 6 4 1024 4 4 0.4
240 4 8 1024 8 8 0.8
240 2 10 1024 10 10 1.0
241 2 5 1024 5 5 0.5
242 5 5 1024 5 5 0.5
242 2 6 1024 6 6 0.6
243 4 6 1024 6 6 0.6
243 6 2 1024 2 2 0.2
244 4 8 1024 8 8 0.8
244 6 5 1024 5 5 0.5
245 6 6 1024 6 6 0.6
245 3 9 1024 9 9 0.9
245 8 4 1024 4 4 0.4
246 1 10 1024 10 10 1.0
246 4 5 1024 5 5 0.5
247 3 10 1024 10 10 1.0
247 4 7 1024 7 7 0.7
247 5 5 1024 5 5 0.5
248 4 4 1024 4 4 0.4
249 2 10 1024 10 10 1.0
249 4 5 1024 5 5 0.5
250 2 5 1024 5 5 0.5
251 5 7 1024 7 7 0.7
251 1 10 1024 10 10 1.0
251 7 4 1024 4 4 0.4
252 5 4 1024 4 4 0.4
252 3 8 1024 8 8 0.8
252 4 5 1024 5 5 0.5
253 3 1 1024 1 1 0.1
253 2 9 1024 9 9 0.9
254 4 7 1024 7 7 0.7
254 5 5 1024 5 5 0.5
254 2 8 1024 8 8 0.8
255 4 5 1024 5 5 0.5
255 5 4 1024 4 4 0.4
255 2 9 1024 9 9 0.9
256 5 4 1024 4 4 0.4
256 3 9 1024 9 9 0.9
256 4 6 1024 6 6 0.6
257 5 5 1024 5 5 0.5
257 4 7 1024 7 7 0.7
257 7 4 1024 4 4 0.4
258 4 8 1024 8 8 0.8
258 5 0 1024 0 0 0.0
258 2 10 1024 10 10 1.0
259 3 6 1024 6 6 0.6
259 4 5 1024 5 5 0.5
260 4 7 1024 7 7 0.7
260 5 0 1024 0 0 0.0
260 3 10 1024 10 10 1.0
261 2 10 1024 10 10 1.0
261 6 4 1024 4 4 0.4
261 4 6 1024 6 6 0.6
262 9 3 1024 3 3 0.3
262 3 10 1024 10 10 1.0
262 4 5 1024 5 5 0.5
263 3 8 1024 8 8 0.8
263 5 5 1024 5 5 0.5
263 8 3 1024 3 3 0.3
263 4 6 1024 6 6 0.6
264 2 10 1024 10 10 1.0
264 5 5 1024 5 5 0.5
264 4 6 1024 6 6 0.6
265 5 6 1024 6 6 0.6
265 6 5 1024 5 5 0.5
265 4 10 1024 10 10 1.0
266 4 6 1024 6 6 0.6
266 6 5 1024 5 5 0.5
267 2 9 1024 9 9 0.9
267 3 7 1024 7 7 0.7
267 6 4 1024 4 4 0.4
268 4 7 1024 7 7 0.7
268 7 6 1024 6 6 0.6
269 3 5 1024 5 5 0.5
269 4 4 1024 4 4 0.4
269 5 2 1024 2 2 0.2
270 3 10 1024 10 10 1.0
270 4 7 1024 7 7 0.7
270 5 5 1024 5 5 0.5
271 4 0 1024 0 0 0.0
271 3 8 1024 8 8 0.8
272 2 10 1024 10 10 1.0
272 4 5 1024 5 5 0.5
273 3 5 1024 5 5 0.5
274 7 5 1024 5 5 0.5
274 6 6 1024 6 6 0.6
275 4 5 1024 5 5 0.5
275 7 4 1024 4 4 0.4
276 2 9 1024 9 9 0.9
276 3 8 1024 8 8 0.8
276 4 0 1024 0 0 0.0
277 7 5 1024 5 5 0.5
277 4 6 1024 6 6 0.6
277 3 10 1024 10 10 1.0
278 3 9 1024 9 9 0.9
278 5 4 1024 4 4 0.4
278 7 1 1024 1 1 0.1
279 4 9 1024 9 9 0.9
279 3 10 1024 10 10 1.0
279 6 5 1024 5 5 0.5
280 3 8 1024 8 8 0.8
280 4 4 1024 4 4 0.4
281 3 7 1024 7 7 0.7
282 4 3 1024 3 3 0.3
282 2 10 1024 10 10 1.0
283 4 7 1024 7 7 0.7
283 3 10 1024 10 10 1.0
283 5 5 1024 5 5 0.5
284 5 0 1024 0 0 0.0
284 4 6 1024 6 6 0.6
285 3 6 1024 6 6 0.6
285 8 3 1024 3 3 0.3
286 6 4 1024 4 4 0.4
286 2 10 1024 10 10 1.0
286 4 9 1024 9 9 0.9
287 5 8 1024 8 8 0.8
287 3 10 1024 10 10 1.0
287 8 4 1024 4 4 0.4
287 6 5 1024 5 5 0.5
288 2 10 1024 10 10 1.0
288 4 4 1024 4 4 0.4
288 5 0 1024 0 0 0.0
289 4 5 1024 5 5 0.5
289 2 7 1024 7 7 0.7
289 6 2 1024 2 2 0.2
290 8 6 1024 6 6 0.6
290 4 8 1024 8 8 0.8
290 2 10 1024 10 10 1.0
291 2 10 1024 10 10 1.0
291 3 5 1024 5 5 0.5
292 5 6 1024 6 6 0.6
292 8 5 1024 5 5 0.5
292 4 7 1024 7 7 0.7
292 3 9 1024 9 9 0.9
293 4 8 1024 8 8 0.8
293 5 6 1024 6 6 0.6
293 3 10 1024 10 10 1.0
294 9 5 1024 5 5 0.5
294 3 7 1024 7 7 0.7
295 4 5 1024 5 5 0.5
296 4 7 1024 7 7 0.7
296 6 5 1024 5 5 0.5
296 8 0 1024 0 0 0.0
297 3 5 1024 5 5 0.5
297 6 4 1024 4 4 0.4
297 2 7 1024 7 7 0.7
298 3 8 1024 8 8 0.8
298 6 5 1024 5 5 0.5
299 3 10 1024 10 10 1.0
299 4 4 1024 4 4 0.4
300 3 5 1024 5 5 0.5
300 2 8 1024 8 8 0.8
301 3 10 1024 10 10 1.0
301 4 8 1024 8 8 0.8
301 9 6 1024 6 6 0.6
302 5 7 1024 7 7 0.7
302 6 5 1024 5 5 0.5
302 3 8 1024 8 8 0.8
303 3 9 1024 9 9 0.9
303 4 3 1024 3 3 0.3
304 4 7 1024 7 7 0.7
304 3 9 1024 9 9 0.9
304 5 6 1024 6 6 0.6
305 3 6 1024 6 6 0.6
306 3 6 1024 6 6 0.6
307 3 6 1024 6 6 0.6
308 6 6 1024 6 6 0.6
308 4 8 1024 8 8 0.8
309 3 6 1024 6 6 0.6
309 6 5 1024 5 5 0.5
310 4 10 1024 10 10 1.0
310 5 4 1024 4 4 0.4
311 2 10 1024 10 10 1.0
311 4 7 1024 7 7 0.7
312 5 6 1024 6 6 0.6
312 1 10 1024 10 10 1.0
312 3 7 1024 7 7 0.7
312 7 5 1024 5 5 0.5
313 4 6 1024 6 6 0.6
313 5 5 1024 5 5 0.5
314 5 4 1024 4 4 0.4
314 3 10 1024 10 10 1.0
314 7 0 1024 0 0 0.0
314 4 8 1024 8 8 0.8
315 4 8 1024 8 8 0.8
315 6 4 1024 4 4 0.4
315 3 9 1024 9 9 0.9
316 5 6 1024 6 6 0.6
316 2 9 1024 9 9 0.9
316 4 8 1024 8 8 0.8
316 7 4 1024 4 4 0.4
317 4 6 1024 6 6 0.6
317 3 10 1024 10 10 1.0
317 6 5 1024 5 5 0.5
318 4 6 1024 6 6 0.6
318 5 5 1024 5 5 0.5
319 4 0 1024 0 0 0.0
319 3 5 1024 5 5 0.5
320 5 8 1024 8 8 0.8
320 2 10 1024 10 10 1.0
320 6 5 1024 5 5 0.5
321 4 5 1024 5 5 0.5
321 3 8 1024 8 8 0.8
322 4 0 1024 0 0 0.0
323 3 10 1024 10 10 1.0
323 5 6 1024 6 6 0.6
323 4 8 1024 8 8 0.8
324 4 7 1024 7 7 0.7
324 2 8 1024 8 8 0.8
324 1 10 1024 10 10 1.0
324 5 6 1024 6 6 0.6
325 3 5 1024 5 5 0.5
325 8 3 1024 3 3 0.3
326 2 6 1024 6 6 0.6
326 6 3 1024 3 3 0.3
327 5 6 1024 6 6 0.6
327 2 10 1024 10 10 1.0
327 4 8 1024 8 8 0.8
328 6 2 1024 2 2 0.2
328 3 8 1024 8 8 0.8
329 4 6 1024 6 6 0.6
329 3 8 1024 8 8 0.8
329 6 5 1024 5 5 0.5
330 3 4 1024 4 4 0.4
330 4 2 1024 2 2 0.2
331 4 8 1024 8 8 0.8
331 2 10 1024 10 10 1.0
331 5 5 1024 5 5 0.5
