gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
491 4 0 1024 0 0 0.0
492 3 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
493 3 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 3 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 2 2 1024 2 2 0.2
497 3 0 1024 0 0 0.0
498 4 0 1024 0 0 0.0
499 3 5 1024 5 5 0.5
499 6 0 1024 0 0 0.0
499 4 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
500 3 1 1024 1 1 0.1
501 3 1 1024 1 1 0.1
501 4 0 1024 0 0 0.0
502 2 0 1024 0 0 0.0
503 3 1 1024 1 1 0.1
503 4 0 1024 0 0 0.0
504 2 1 1024 1 1 0.1
504 5 0 1024 0 0 0.0
505 4 0 1024 0 0 0.0
506 2 2 1024 2 2 0.2
506 5 0 1024 0 0 0.0
507 1 1 1024 1 1 0.1
507 3 0 1024 0 0 0.0
508 2 2 1024 2 2 0.2
508 5 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
509 2 2 1024 2 2 0.2
510 3 0 1024 0 0 0.0
511 2 3 1024 3 3 0.3
511 3 0 1024 0 0 0.0
512 3 2 1024 2 2 0.2
512 5 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
516 3 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 3 1 1024 1 1 0.1
517 4 0 1024 0 0 0.0
518 2 3 1024 3 3 0.3
518 4 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
519 1 1 1024 1 1 0.1
520 4 0 1024 0 0 0.0
521 2 0 1024 0 0 0.0
522 2 0 1024 0 0 0.0
523 2 1 1024 1 1 0.1
523 4 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 3 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 7 0 1024 0 0 0.0
527 3 1 1024 1 1 0.1
528 3 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 2 4 1024 4 4 0.4
530 4 1 1024 1 1 0.1
530 5 0 1024 0 0 0.0
531 2 3 1024 3 3 0.3
531 3 0 1024 0 0 0.0
532 6 0 1024 0 0 0.0
532 3 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
533 2 2 1024 2 2 0.2
534 1 5 1024 5 5 0.5
534 3 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 3 1 1024 1 1 0.1
536 4 2 1024 2 2 0.2
536 2 3 1024 3 3 0.3
536 0 10 1024 10 10 1.0
536 5 0 1024 0 0 0.0
537 2 1 1024 1 1 0.1
537 4 0 1024 0 0 0.0
538 6 0 1024 0 0 0.0
538 2 1 1024 1 1 0.1
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 3 1 1024 1 1 0.1
541 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
543 3 0 1024 0 0 0.0
544 1 5 1024 5 5 0.5
544 3 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 2 1024 2 2 0.2
546 3 0 1024 0 0 0.0
547 3 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
549 4 0 1024 0 0 0.0
549 3 1 1024 1 1 0.1
550 3 2 1024 2 2 0.2
550 5 0 1024 0 0 0.0
550 4 1 1024 1 1 0.1
551 4 0 1024 0 0 0.0
551 3 3 1024 3 3 0.3
552 3 0 1024 0 0 0.0
553 4 3 1024 3 3 0.3
553 5 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
554 5 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
555 2 1 1024 1 1 0.1
556 3 0 1024 0 0 0.0
557 4 0 1024 0 0 0.0
557 3 1 1024 1 1 0.1
558 2 0 1024 0 0 0.0
559 4 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 3 2 1024 2 2 0.2
561 4 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 3 2 1024 2 2 0.2
563 4 0 1024 0 0 0.0
564 5 0 1024 0 0 0.0
564 3 1 1024 1 1 0.1
565 3 0 1024 0 0 0.0
566 4 2 1024 2 2 0.2
566 3 3 1024 3 3 0.3
566 5 0 1024 0 0 0.0
567 3 1 1024 1 1 0.1
567 4 0 1024 0 0 0.0
568 4 0 1024 0 0 0.0
568 3 2 1024 2 2 0.2
569 4 0 1024 0 0 0.0
570 4 0 1024 0 0 0.0
570 3 1 1024 1 1 0.1
571 3 2 1024 2 2 0.2
571 4 0 1024 0 0 0.0
571 1 5 1024 5 5 0.5
572 4 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
574 4 0 1024 0 0 0.0
575 1 2 1024 2 2 0.2
575 3 0 1024 0 0 0.0
576 5 1 1024 1 1 0.1
576 2 2 1024 2 2 0.2
576 7 0 1024 0 0 0.0
577 4 1 1024 1 1 0.1
577 5 0 1024 0 0 0.0
577 1 2 1024 2 2 0.2
578 2 0 1024 0 0 0.0
579 3 0 1024 0 0 0.0
580 3 0 1024 0 0 0.0
580 2 2 1024 2 2 0.2
581 2 4 1024 4 4 0.4
581 3 0 1024 0 0 0.0
582 3 2 1024 2 2 0.2
582 4 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 3 1 1024 1 1 0.1
584 2 2 1024 2 2 0.2
584 4 0 1024 0 0 0.0
585 2 0 1024 0 0 0.0
586 4 0 1024 0 0 0.0
586 2 2 1024 2 2 0.2
587 4 0 1024 0 0 0.0
588 4 0 1024 0 0 0.0
588 2 2 1024 2 2 0.2
588 3 1 1024 1 1 0.1
589 5 0 1024 0 0 0.0
589 3 2 1024 2 2 0.2
590 2 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
591 2 4 1024 4 4 0.4
591 3 3 1024 3 3 0.3
591 5 0 1024 0 0 0.0
592 2 0 1024 0 0 0.0
593 3 3 1024 3 3 0.3
593 4 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
595 3 1 1024 1 1 0.1
595 5 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
596 4 0 1024 0 0 0.0
596 1 4 1024 4 4 0.4
597 3 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
599 4 1 1024 1 1 0.1
599 3 2 1024 2 2 0.2
599 5 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
601 2 1 1024 1 1 0.1
601 4 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 5 0 1024 0 0 0.0
603 4 1 1024 1 1 0.1
603 1 3 1024 3 3 0.3
604 3 1 1024 1 1 0.1
604 5 0 1024 0 0 0.0
604 2 2 1024 2 2 0.2
605 2 1 1024 1 1 0.1
605 5 0 1024 0 0 0.0
606 3 0 1024 0 0 0.0
607 3 1 1024 1 1 0.1
607 4 0 1024 0 0 0.0
608 2 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 3 0 1024 0 0 0.0
610 2 2 1024 2 2 0.2
611 2 0 1024 0 0 0.0
612 5 0 1024 0 0 0.0
612 2 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 3 0 1024 0 0 0.0
617 4 0 1024 0 0 0.0
617 2 2 1024 2 2 0.2
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 3 2 1024 2 2 0.2
621 4 0 1024 0 0 0.0
621 2 4 1024 4 4 0.4
622 4 1 1024 1 1 0.1
622 6 0 1024 0 0 0.0
622 2 2 1024 2 2 0.2
623 2 2 1024 2 2 0.2
623 3 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
625 3 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 3 1 1024 1 1 0.1
628 4 0 1024 0 0 0.0
629 4 0 1024 0 0 0.0
630 4 0 1024 0 0 0.0
631 4 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
632 3 0 1024 0 0 0.0
633 4 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
634 2 3 1024 3 3 0.3
635 3 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 3 1 1024 1 1 0.1
637 4 0 1024 0 0 0.0
638 4 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
640 3 1 1024 1 1 0.1
641 3 0 1024 0 0 0.0
642 1 2 1024 2 2 0.2
642 4 0 1024 0 0 0.0
643 4 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
644 1 4 1024 4 4 0.4
645 5 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
646 3 3 1024 3 3 0.3
646 6 0 1024 0 0 0.0
646 5 1 1024 1 1 0.1
647 3 0 1024 0 0 0.0
647 0 10 1024 10 10 1.0
648 2 0 1024 0 0 0.0
648 1 6 1024 6 6 0.6
649 4 0 1024 0 0 0.0
650 5 0 1024 0 0 0.0
650 3 1 1024 1 1 0.1
651 2 1 1024 1 1 0.1
651 4 0 1024 0 0 0.0
652 2 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
654 2 2 1024 2 2 0.2
654 3 1 1024 1 1 0.1
654 4 0 1024 0 0 0.0
655 3 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
656 2 3 1024 3 3 0.3
657 2 1 1024 1 1 0.1
657 5 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
659 2 1 1024 1 1 0.1
660 3 0 1024 0 0 0.0
661 2 1 1024 1 1 0.1
661 4 0 1024 0 0 0.0
662 2 2 1024 2 2 0.2
662 0 10 1024 10 10 1.0
662 4 0 1024 0 0 0.0
663 4 3 1024 3 3 0.3
663 5 0 1024 0 0 0.0
663 2 6 1024 6 6 0.6
664 5 0 1024 0 0 0.0
664 4 2 1024 2 2 0.2
665 3 1 1024 1 1 0.1
665 4 0 1024 0 0 0.0
666 4 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
667 3 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
668 2 5 1024 5 5 0.5
669 3 0 1024 0 0 0.0
670 1 4 1024 4 4 0.4
670 3 2 1024 2 2 0.2
670 4 0 1024 0 0 0.0
671 3 3 1024 3 3 0.3
671 4 0 1024 0 0 0.0
672 3 0 1024 0 0 0.0
672 2 1 1024 1 1 0.1
673 4 1 1024 1 1 0.1
673 5 0 1024 0 0 0.0
674 2 2 1024 2 2 0.2
674 3 0 1024 0 0 0.0
675 4 0 1024 0 0 0.0
675 2 1 1024 1 1 0.1
676 2 0 1024 0 0 0.0
677 3 0 1024 0 0 0.0
678 2 3 1024 3 3 0.3
678 3 0 1024 0 0 0.0
679 2 0 1024 0 0 0.0
680 4 0 1024 0 0 0.0
680 2 4 1024 4 4 0.4
681 2 0 1024 0 0 0.0
682 4 0 1024 0 0 0.0
683 2 2 1024 2 2 0.2
683 3 0 1024 0 0 0.0
684 3 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
686 3 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
687 4 0 1024 0 0 0.0
688 3 0 1024 0 0 0.0
689 4 0 1024 0 0 0.0
689 3 2 1024 2 2 0.2
690 4 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
691 3 0 1024 0 0 0.0
692 2 2 1024 2 2 0.2
692 3 0 1024 0 0 0.0
693 4 0 1024 0 0 0.0
694 4 2 1024 2 2 0.2
694 5 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
696 2 1 1024 1 1 0.1
697 3 0 1024 0 0 0.0
698 4 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 2 5 1024 5 5 0.5
702 3 2 1024 2 2 0.2
703 4 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
704 1 3 1024 3 3 0.3
704 3 1 1024 1 1 0.1
705 3 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 3 3 1024 3 3 0.3
707 4 0 1024 0 0 0.0
708 2 4 1024 4 4 0.4
708 3 0 1024 0 0 0.0
709 3 0 1024 0 0 0.0
709 2 3 1024 3 3 0.3
710 3 1 1024 1 1 0.1
710 5 0 1024 0 0 0.0
711 1 6 1024 6 6 0.6
711 3 0 1024 0 0 0.0
712 4 0 1024 0 0 0.0
712 3 3 1024 3 3 0.3
713 2 1 1024 1 1 0.1
713 4 0 1024 0 0 0.0
714 6 0 1024 0 0 0.0
714 5 1 1024 1 1 0.1
714 2 2 1024 2 2 0.2
715 5 0 1024 0 0 0.0
715 3 2 1024 2 2 0.2
716 4 1 1024 1 1 0.1
716 6 0 1024 0 0 0.0
716 2 3 1024 3 3 0.3
717 4 0 1024 0 0 0.0
717 2 1 1024 1 1 0.1
718 2 0 1024 0 0 0.0
719 3 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 2 1 1024 1 1 0.1
721 4 1 1024 1 1 0.1
721 2 2 1024 2 2 0.2
721 5 0 1024 0 0 0.0
722 2 0 1024 0 0 0.0
723 3 0 1024 0 0 0.0
724 3 0 1024 0 0 0.0
725 3 0 1024 0 0 0.0
725 2 1 1024 1 1 0.1
726 2 0 1024 0 0 0.0
727 3 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 2 2 1024 2 2 0.2
729 3 0 1024 0 0 0.0
730 4 0 1024 0 0 0.0
731 2 2 1024 2 2 0.2
731 4 0 1024 0 0 0.0
732 5 0 1024 0 0 0.0
732 3 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 4 0 1024 0 0 0.0
734 2 1 1024 1 1 0.1
735 3 0 1024 0 0 0.0
736 4 1 1024 1 1 0.1
736 2 4 1024 4 4 0.4
736 5 0 1024 0 0 0.0
737 2 2 1024 2 2 0.2
737 4 0 1024 0 0 0.0
738 1 4 1024 4 4 0.4
738 4 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 2 1024 2 2 0.2
740 3 1 1024 1 1 0.1
740 4 0 1024 0 0 0.0
741 2 4 1024 4 4 0.4
741 3 0 1024 0 0 0.0
742 2 2 1024 2 2 0.2
742 4 0 1024 0 0 0.0
742 1 3 1024 3 3 0.3
743 4 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 4 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
745 5 0 1024 0 0 0.0
746 1 4 1024 4 4 0.4
746 3 0 1024 0 0 0.0
747 3 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
748 5 0 1024 0 0 0.0
749 3 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 3 0 1024 0 0 0.0
752 2 1 1024 1 1 0.1
753 4 0 1024 0 0 0.0
753 1 1 1024 1 1 0.1
754 2 1 1024 1 1 0.1
754 4 0 1024 0 0 0.0
755 3 0 1024 0 0 0.0
756 4 2 1024 2 2 0.2
756 5 0 1024 0 0 0.0
756 1 4 1024 4 4 0.4
757 5 0 1024 0 0 0.0
757 4 2 1024 2 2 0.2
757 3 3 1024 3 3 0.3
758 4 0 1024 0 0 0.0
758 2 3 1024 3 3 0.3
759 2 1 1024 1 1 0.1
759 4 0 1024 0 0 0.0
760 2 1 1024 1 1 0.1
760 3 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 4 1 1024 1 1 0.1
761 1 2 1024 2 2 0.2
762 2 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 2 2 1024 2 2 0.2
764 5 0 1024 0 0 0.0
765 2 1 1024 1 1 0.1
765 4 0 1024 0 0 0.0
766 4 0 1024 0 0 0.0
767 3 0 1024 0 0 0.0
768 2 0 1024 0 0 0.0
769 3 1 1024 1 1 0.1
769 4 0 1024 0 0 0.0
770 3 0 1024 0 0 0.0
770 2 2 1024 2 2 0.2
771 6 0 1024 0 0 0.0
771 3 1 1024 1 1 0.1
772 5 0 1024 0 0 0.0
772 3 2 1024 2 2 0.2
773 3 0 1024 0 0 0.0
774 3 1 1024 1 1 0.1
774 4 0 1024 0 0 0.0
775 5 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
776 2 2 1024 2 2 0.2
776 3 1 1024 1 1 0.1
777 4 0 1024 0 0 0.0
777 1 3 1024 3 3 0.3
778 3 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
780 4 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
781 2 1 1024 1 1 0.1
782 1 6 1024 6 6 0.6
782 2 0 1024 0 0 0.0
783 2 2 1024 2 2 0.2
783 3 0 1024 0 0 0.0
784 2 0 1024 0 0 0.0
785 4 0 1024 0 0 0.0
785 2 1 1024 1 1 0.1
786 4 0 1024 0 0 0.0
787 3 0 1024 0 0 0.0
787 2 1 1024 1 1 0.1
788 2 0 1024 0 0 0.0
789 2 1 1024 1 1 0.1
789 3 0 1024 0 0 0.0
790 3 0 1024 0 0 0.0
791 4 0 1024 0 0 0.0
791 2 2 1024 2 2 0.2
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 3 1 1024 1 1 0.1
796 4 0 1024 0 0 0.0
796 3 1 1024 1 1 0.1
797 3 0 1024 0 0 0.0
797 1 5 1024 5 5 0.5
798 3 1 1024 1 1 0.1
798 4 0 1024 0 0 0.0
799 2 0 1024 0 0 0.0
799 1 4 1024 4 4 0.4
800 3 0 1024 0 0 0.0
801 2 3 1024 3 3 0.3
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 3 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 4 0 1024 0 0 0.0
806 3 0 1024 0 0 0.0
807 4 0 1024 0 0 0.0
808 4 0 1024 0 0 0.0
808 3 2 1024 2 2 0.2
809 3 3 1024 3 3 0.3
809 4 0 1024 0 0 0.0
810 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 2 1 1024 1 1 0.1
812 2 0 1024 0 0 0.0
813 5 0 1024 0 0 0.0
813 3 2 1024 2 2 0.2
814 4 1 1024 1 1 0.1
814 5 0 1024 0 0 0.0
815 2 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 3 2 1024 2 2 0.2
818 4 0 1024 0 0 0.0
818 3 2 1024 2 2 0.2
819 2 0 1024 0 0 0.0
820 2 0 1024 0 0 0.0
821 4 0 1024 0 0 0.0
822 1 2 1024 2 2 0.2
822 3 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 2 2 1024 2 2 0.2
824 3 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 3 3 1024 3 3 0.3
826 1 5 1024 5 5 0.5
826 4 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
828 3 1 1024 1 1 0.1
829 3 0 1024 0 0 0.0
830 5 0 1024 0 0 0.0
830 2 4 1024 4 4 0.4
830 3 1 1024 1 1 0.1
831 3 1 1024 1 1 0.1
831 4 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 2 1 1024 1 1 0.1
833 2 3 1024 3 3 0.3
833 3 0 1024 0 0 0.0
834 3 0 1024 0 0 0.0
835 5 0 1024 0 0 0.0
835 4 1 1024 1 1 0.1
835 3 2 1024 2 2 0.2
836 1 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
839 4 0 1024 0 0 0.0
839 2 2 1024 2 2 0.2
840 4 0 1024 0 0 0.0
841 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
842 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
843 2 3 1024 3 3 0.3
843 6 0 1024 0 0 0.0
843 4 1 1024 1 1 0.1
844 3 0 1024 0 0 0.0
845 3 1 1024 1 1 0.1
845 4 0 1024 0 0 0.0
846 3 0 1024 0 0 0.0
846 2 1 1024 1 1 0.1
847 4 0 1024 0 0 0.0
848 2 0 1024 0 0 0.0
849 3 0 1024 0 0 0.0
850 4 0 1024 0 0 0.0
851 1 3 1024 3 3 0.3
851 3 0 1024 0 0 0.0
852 4 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 3 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
856 5 0 1024 0 0 0.0
856 3 1 1024 1 1 0.1
857 3 1 1024 1 1 0.1
857 4 0 1024 0 0 0.0
858 5 0 1024 0 0 0.0
858 2 1 1024 1 1 0.1
859 2 3 1024 3 3 0.3
859 4 0 1024 0 0 0.0
860 2 1 1024 1 1 0.1
860 5 0 1024 0 0 0.0
861 3 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
862 2 1 1024 1 1 0.1
863 5 0 1024 0 0 0.0
863 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
864 3 3 1024 3 3 0.3
865 3 1 1024 1 1 0.1
865 5 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 3 1024 3 3 0.3
867 4 3 1024 3 3 0.3
867 5 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 3 0 1024 0 0 0.0
870 3 0 1024 0 0 0.0
870 1 4 1024 4 4 0.4
871 3 2 1024 2 2 0.2
871 4 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
873 1 5 1024 5 5 0.5
873 3 2 1024 2 2 0.2
874 4 0 1024 0 0 0.0
875 2 2 1024 2 2 0.2
875 4 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
877 5 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
879 3 0 1024 0 0 0.0
880 3 1 1024 1 1 0.1
880 4 0 1024 0 0 0.0
881 5 0 1024 0 0 0.0
881 2 1 1024 1 1 0.1
882 1 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 3 0 1024 0 0 0.0
885 3 0 1024 0 0 0.0
886 7 0 1024 0 0 0.0
886 4 1 1024 1 1 0.1
887 3 0 1024 0 0 0.0
888 3 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
890 5 0 1024 0 0 0.0
890 4 1 1024 1 1 0.1
891 5 0 1024 0 0 0.0
891 4 1 1024 1 1 0.1
891 3 3 1024 3 3 0.3
892 5 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
892 2 2 1024 2 2 0.2
893 4 0 1024 0 0 0.0
893 2 1 1024 1 1 0.1
894 2 0 1024 0 0 0.0
895 3 0 1024 0 0 0.0
895 2 4 1024 4 4 0.4
896 5 0 1024 0 0 0.0
897 2 2 1024 2 2 0.2
897 4 1 1024 1 1 0.1
897 5 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
900 2 1 1024 1 1 0.1
901 1 3 1024 3 3 0.3
901 2 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 2 3 1024 3 3 0.3
902 5 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 2 4 1024 4 4 0.4
904 4 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
905 3 1 1024 1 1 0.1
905 4 0 1024 0 0 0.0
906 5 0 1024 0 0 0.0
906 4 1 1024 1 1 0.1
907 1 3 1024 3 3 0.3
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
908 2 3 1024 3 3 0.3
909 2 3 1024 3 3 0.3
909 4 0 1024 0 0 0.0
909 3 1 1024 1 1 0.1
910 2 2 1024 2 2 0.2
910 3 0 1024 0 0 0.0
911 3 0 1024 0 0 0.0
912 2 3 1024 3 3 0.3
912 3 2 1024 2 2 0.2
912 4 0 1024 0 0 0.0
913 3 0 1024 0 0 0.0
913 2 2 1024 2 2 0.2
914 3 0 1024 0 0 0.0
915 3 0 1024 0 0 0.0
915 2 1 1024 1 1 0.1
916 3 0 1024 0 0 0.0
917 2 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
918 3 4 1024 4 4 0.4
919 2 1 1024 1 1 0.1
919 5 0 1024 0 0 0.0
920 4 0 1024 0 0 0.0
920 3 3 1024 3 3 0.3
921 4 0 1024 0 0 0.0
921 2 3 1024 3 3 0.3
922 4 0 1024 0 0 0.0
923 3 2 1024 2 2 0.2
923 4 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 2 3 1024 3 3 0.3
925 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
926 4 0 1024 0 0 0.0
927 5 0 1024 0 0 0.0
927 4 2 1024 2 2 0.2
928 3 0 1024 0 0 0.0
929 1 3 1024 3 3 0.3
929 5 0 1024 0 0 0.0
930 5 0 1024 0 0 0.0
930 2 1 1024 1 1 0.1
931 3 0 1024 0 0 0.0
932 4 0 1024 0 0 0.0
932 2 4 1024 4 4 0.4
933 2 0 1024 0 0 0.0
934 5 0 1024 0 0 0.0
935 3 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
936 3 2 1024 2 2 0.2
937 2 3 1024 3 3 0.3
937 0 10 1024 10 10 1.0
937 3 1 1024 1 1 0.1
937 4 0 1024 0 0 0.0
938 3 0 1024 0 0 0.0
939 3 0 1024 0 0 0.0
940 3 0 1024 0 0 0.0
941 4 0 1024 0 0 0.0
942 2 0 1024 0 0 0.0
943 3 0 1024 0 0 0.0
944 4 0 1024 0 0 0.0
945 3 0 1024 0 0 0.0
946 3 1 1024 1 1 0.1
946 4 0 1024 0 0 0.0
946 2 2 1024 2 2 0.2
947 4 0 1024 0 0 0.0
947 3 3 1024 3 3 0.3
948 3 0 1024 0 0 0.0
949 3 0 1024 0 0 0.0
950 3 3 1024 3 3 0.3
950 4 0 1024 0 0 0.0
951 3 1 1024 1 1 0.1
951 4 0 1024 0 0 0.0
951 2 3 1024 3 3 0.3
952 4 0 1024 0 0 0.0
952 3 1 1024 1 1 0.1
953 5 0 1024 0 0 0.0
953 4 1 1024 1 1 0.1
954 4 0 1024 0 0 0.0
954 3 1 1024 1 1 0.1
955 5 0 1024 0 0 0.0
955 3 1 1024 1 1 0.1
956 3 0 1024 0 0 0.0
957 3 0 1024 0 0 0.0
958 4 0 1024 0 0 0.0
958 3 1 1024 1 1 0.1
959 5 0 1024 0 0 0.0
959 4 2 1024 2 2 0.2
960 5 0 1024 0 0 0.0
960 4 1 1024 1 1 0.1
961 3 1 1024 1 1 0.1
961 4 0 1024 0 0 0.0
962 2 0 1024 0 0 0.0
963 2 0 1024 0 0 0.0
964 4 0 1024 0 0 0.0
964 2 2 1024 2 2 0.2
965 4 0 1024 0 0 0.0
965 3 4 1024 4 4 0.4
966 2 5 1024 5 5 0.5
966 3 0 1024 0 0 0.0
967 1 6 1024 6 6 0.6
967 4 0 1024 0 0 0.0
968 3 1 1024 1 1 0.1
968 2 4 1024 4 4 0.4
968 4 0 1024 0 0 0.0
969 1 0 1024 0 0 0.0
970 3 1 1024 1 1 0.1
970 5 0 1024 0 0 0.0
971 3 2 1024 2 2 0.2
971 5 0 1024 0 0 0.0
972 2 0 1024 0 0 0.0
973 5 0 1024 0 0 0.0
973 3 1 1024 1 1 0.1
974 1 6 1024 6 6 0.6
974 2 0 1024 0 0 0.0
