gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
75 4 2 990 2 2 0.2
76 4 0 991 0 0 0.0
77 3 0 992 0 0 0.0
78 4 0 992 0 0 0.0
78 2 4 992 4 4 0.4
79 2 2 996 2 2 0.2
79 4 0 996 0 0 0.0
80 2 3 996 3 3 0.3
80 4 0 998 0 0 0.0
81 5 0 998 0 0 0.0
81 2 1 1000 1 1 0.1
82 2 1 1000 1 1 0.1
82 3 0 1000 0 0 0.0
83 3 0 1003 0 0 0.0
84 1 0 1003 0 0 0.0
85 5 0 1003 0 0 0.0
85 2 4 1003 4 4 0.4
86 3 0 1003 0 0 0.0
86 2 1 1003 1 1 0.1
87 5 0 1003 0 0 0.0
87 2 2 1003 2 2 0.2
88 2 0 1005 0 0 0.0
89 3 0 1006 0 0 0.0
90 3 0 1006 0 0 0.0
91 3 1 1006 1 1 0.1
91 1 2 1006 2 2 0.2
91 4 0 1006 0 0 0.0
92 3 1 1007 1 1 0.1
92 5 0 1007 0 0 0.0
93 5 0 1007 0 0 0.0
93 4 3 1007 3 3 0.3
94 3 0 1007 0 0 0.0
95 3 0 1007 0 0 0.0
96 3 0 1008 0 0 0.0
97 2 1 1008 1 1 0.1
97 5 0 1008 0 0 0.0
98 4 0 1008 0 0 0.0
98 3 3 1009 3 3 0.3
99 5 0 1009 0 0 0.0
99 3 1 1009 1 1 0.1
100 3 1 1009 1 1 0.1
100 4 0 1009 0 0 0.0
101 1 3 1009 3 3 0.3
101 4 0 1009 0 0 0.0
101 3 2 1009 2 2 0.2
102 3 0 1009 0 0 0.0
102 1 6 1009 6 6 0.6
103 4 0 1009 0 0 0.0
104 3 0 1011 0 0 0.0
105 1 1 1011 1 1 0.1
105 4 0 1012 0 0 0.0
106 3 1 1012 1 1 0.1
106 4 0 1012 0 0 0.0
107 2 3 1012 3 3 0.3
107 3 0 1012 0 0 0.0
108 4 0 1012 0 0 0.0
109 4 1 1013 1 1 0.1
109 5 0 1013 0 0 0.0
109 3 3 1014 3 3 0.3
110 4 0 1014 0 0 0.0
110 3 1 1014 1 1 0.1
111 3 0 1015 0 0 0.0
112 4 0 1015 0 0 0.0
112 1 1 1015 1 1 0.1
113 3 2 1016 2 2 0.2
113 4 0 1016 0 0 0.0
114 3 0 1016 0 0 0.0
114 2 4 1016 4 4 0.4
115 2 1 1016 1 1 0.1
115 3 0 1016 0 0 0.0
116 3 0 1017 0 0 0.0
117 3 0 1017 0 0 0.0
117 2 3 1017 3 3 0.3
118 3 0 1018 0 0 0.0
119 5 0 1019 0 0 0.0
119 3 1 1019 1 1 0.1
120 5 0 1019 0 0 0.0
120 4 1 1019 1 1 0.1
120 3 3 1019 3 3 0.3
121 2 1 1020 1 1 0.1
121 4 0 1020 0 0 0.0
122 4 0 1020 0 0 0.0
122 3 2 1020 2 2 0.2
123 3 2 1020 2 2 0.2
123 4 1 1020 1 1 0.1
123 5 0 1020 0 0 0.0
124 3 0 1020 0 0 0.0
125 2 0 1020 0 0 0.0
126 3 2 1020 2 2 0.2
126 4 0 1020 0 0 0.0
127 3 0 1020 0 0 0.0
128 4 1 1020 1 1 0.1
128 2 4 1020 4 4 0.4
128 5 0 1020 0 0 0.0
129 3 0 1020 0 0 0.0
129 2 5 1020 5 5 0.5
130 4 0 1020 0 0 0.0
130 2 2 1020 2 2 0.2
131 4 0 1020 0 0 0.0
131 1 5 1020 5 5 0.5
132 4 0 1020 0 0 0.0
132 2 1 1020 1 1 0.1
133 3 4 1020 4 4 0.4
133 4 0 1020 0 0 0.0
134 4 0 1020 0 0 0.0
134 3 1 1020 1 1 0.1
135 4 0 1020 0 0 0.0
136 4 0 1020 0 0 0.0
136 2 2 1020 2 2 0.2
137 3 0 1020 0 0 0.0
138 4 0 1020 0 0 0.0
139 5 0 1021 0 0 0.0
139 4 1 1021 1 1 0.1
140 4 0 1021 0 0 0.0
140 3 1 1021 1 1 0.1
141 3 0 1021 0 0 0.0
142 5 0 1021 0 0 0.0
142 3 1 1021 1 1 0.1
143 3 2 1021 2 2 0.2
143 4 0 1021 0 0 0.0
144 3 0 1021 0 0 0.0
145 4 0 1021 0 0 0.0
146 4 0 1021 0 0 0.0
147 3 0 1022 0 0 0.0
148 2 3 1022 3 3 0.3
148 3 0 1022 0 0 0.0
149 3 1 1022 1 1 0.1
149 4 0 1022 0 0 0.0
150 4 0 1022 0 0 0.0
151 4 1 1022 1 1 0.1
151 7 0 1022 0 0 0.0
151 2 5 1022 5 5 0.5
152 4 0 1022 0 0 0.0
153 2 0 1022 0 0 0.0
154 2 0 1022 0 0 0.0
155 3 0 1022 0 0 0.0
156 3 0 1022 0 0 0.0
157 1 3 1022 3 3 0.3
157 4 0 1022 0 0 0.0
157 3 1 1022 1 1 0.1
158 3 0 1023 0 0 0.0
159 3 0 1023 0 0 0.0
160 5 0 1023 0 0 0.0
160 3 1 1023 1 1 0.1
160 1 5 1023 5 5 0.5
161 4 0 1023 0 0 0.0
162 4 0 1023 0 0 0.0
163 1 3 1023 3 3 0.3
163 3 0 1023 0 0 0.0
164 3 0 1023 0 0 0.0
164 1 5 1023 5 5 0.5
165 4 0 1023 0 0 0.0
166 4 0 1023 0 0 0.0
166 2 3 1023 3 3 0.3
167 6 0 1023 0 0 0.0
167 2 1 1023 1 1 0.1
168 4 0 1023 0 0 0.0
169 2 1 1023 1 1 0.1
169 4 0 1023 0 0 0.0
170 3 0 1023 0 0 0.0
171 4 0 1024 0 0 0.0
171 2 2 1024 2 2 0.2
172 4 0 1024 0 0 0.0
172 3 1 1024 1 1 0.1
173 4 0 1024 0 0 0.0
173 3 1 1024 1 1 0.1
174 2 2 1024 2 2 0.2
174 4 0 1024 0 0 0.0
175 4 0 1024 0 0 0.0
175 3 1 1024 1 1 0.1
176 3 0 1024 0 0 0.0
177 3 0 1024 0 0 0.0
178 4 0 1024 0 0 0.0
179 4 1 1024 1 1 0.1
179 5 0 1024 0 0 0.0
180 3 3 1024 3 3 0.3
180 4 0 1024 0 0 0.0
181 3 1 1024 1 1 0.1
181 4 0 1024 0 0 0.0
182 2 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
183 3 2 1024 2 2 0.2
184 3 0 1024 0 0 0.0
185 4 0 1024 0 0 0.0
186 4 0 1024 0 0 0.0
186 3 1 1024 1 1 0.1
187 3 2 1024 2 2 0.2
187 2 3 1024 3 3 0.3
187 4 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 3 1 1024 1 1 0.1
189 5 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 2 3 1024 3 3 0.3
190 4 1 1024 1 1 0.1
190 1 4 1024 4 4 0.4
191 4 0 1024 0 0 0.0
192 5 0 1024 0 0 0.0
192 4 1 1024 1 1 0.1
193 4 0 1024 0 0 0.0
193 3 1 1024 1 1 0.1
194 3 2 1024 2 2 0.2
194 4 0 1024 0 0 0.0
195 3 0 1024 0 0 0.0
196 1 4 1024 4 4 0.4
196 3 0 1024 0 0 0.0
197 3 1 1024 1 1 0.1
197 4 0 1024 0 0 0.0
198 4 0 1024 0 0 0.0
198 1 4 1024 4 4 0.4
198 2 2 1024 2 2 0.2
199 3 0 1024 0 0 0.0
200 3 3 1024 3 3 0.3
200 4 0 1024 0 0 0.0
201 4 2 1024 2 2 0.2
201 5 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 3 2 1024 2 2 0.2
203 3 0 1024 0 0 0.0
203 2 4 1024 4 4 0.4
204 5 0 1024 0 0 0.0
204 3 1 1024 1 1 0.1
205 3 0 1024 0 0 0.0
205 2 3 1024 3 3 0.3
206 5 0 1024 0 0 0.0
206 2 1 1024 1 1 0.1
207 3 2 1024 2 2 0.2
207 2 4 1024 4 4 0.4
207 5 1 1024 1 1 0.1
207 6 0 1024 0 0 0.0
208 2 3 1024 3 3 0.3
208 3 0 1024 0 0 0.0
209 2 0 1024 0 0 0.0
210 5 0 1024 0 0 0.0
210 4 1 1024 1 1 0.1
211 3 0 1024 0 0 0.0
212 3 2 1024 2 2 0.2
212 4 0 1024 0 0 0.0
213 2 2 1024 2 2 0.2
213 4 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 3 1 1024 1 1 0.1
215 4 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
216 2 1 1024 1 1 0.1
216 4 0 1024 0 0 0.0
217 3 0 1024 0 0 0.0
217 2 1 1024 1 1 0.1
217 1 4 1024 4 4 0.4
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 3 2 1024 2 2 0.2
220 3 1 1024 1 1 0.1
220 2 2 1024 2 2 0.2
220 7 0 1024 0 0 0.0
221 2 2 1024 2 2 0.2
221 3 1 1024 1 1 0.1
221 5 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
223 3 0 1024 0 0 0.0
224 2 1 1024 1 1 0.1
224 3 0 1024 0 0 0.0
225 4 0 1024 0 0 0.0
225 3 2 1024 2 2 0.2
226 2 0 1024 0 0 0.0
227 3 0 1024 0 0 0.0
228 3 0 1024 0 0 0.0
228 2 1 1024 1 1 0.1
229 5 0 1024 0 0 0.0
229 4 1 1024 1 1 0.1
230 4 0 1024 0 0 0.0
230 2 1 1024 1 1 0.1
231 2 1 1024 1 1 0.1
231 4 0 1024 0 0 0.0
232 5 0 1024 0 0 0.0
232 2 2 1024 2 2 0.2
232 3 1 1024 1 1 0.1
233 4 0 1024 0 0 0.0
233 3 1 1024 1 1 0.1
234 5 0 1024 0 0 0.0
234 2 1 1024 1 1 0.1
235 4 0 1024 0 0 0.0
235 2 1 1024 1 1 0.1
236 5 0 1024 0 0 0.0
236 3 1 1024 1 1 0.1
237 2 2 1024 2 2 0.2
237 3 0 1024 0 0 0.0
238 4 0 1024 0 0 0.0
239 3 1 1024 1 1 0.1
239 4 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
240 3 0 1024 0 0 0.0
241 4 0 1024 0 0 0.0
241 2 1 1024 1 1 0.1
242 3 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
245 3 0 1024 0 0 0.0
246 4 0 1024 0 0 0.0
247 2 3 1024 3 3 0.3
247 5 0 1024 0 0 0.0
247 4 1 1024 1 1 0.1
248 4 0 1024 0 0 0.0
249 5 0 1024 0 0 0.0
249 1 6 1024 6 6 0.6
249 2 1 1024 1 1 0.1
250 3 2 1024 2 2 0.2
250 1 4 1024 4 4 0.4
250 5 0 1024 0 0 0.0
250 4 1 1024 1 1 0.1
251 4 1 1024 1 1 0.1
251 5 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
253 2 0 1024 0 0 0.0
254 3 2 1024 2 2 0.2
254 4 0 1024 0 0 0.0
255 6 0 1024 0 0 0.0
255 5 1 1024 1 1 0.1
255 1 4 1024 4 4 0.4
256 3 0 1024 0 0 0.0
257 3 4 1024 4 4 0.4
257 4 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
259 4 0 1024 0 0 0.0
259 2 2 1024 2 2 0.2
260 4 0 1024 0 0 0.0
260 3 2 1024 2 2 0.2
261 4 0 1024 0 0 0.0
262 5 0 1024 0 0 0.0
262 4 1 1024 1 1 0.1
262 2 5 1024 5 5 0.5
263 5 0 1024 0 0 0.0
263 3 1 1024 1 1 0.1
264 5 0 1024 0 0 0.0
264 3 2 1024 2 2 0.2
264 4 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
265 3 1 1024 1 1 0.1
266 4 0 1024 0 0 0.0
266 3 1 1024 1 1 0.1
267 3 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
269 5 0 1024 0 0 0.0
269 1 5 1024 5 5 0.5
269 2 1 1024 1 1 0.1
270 4 0 1024 0 0 0.0
271 4 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 3 1 1024 1 1 0.1
273 2 0 1024 0 0 0.0
274 5 0 1024 0 0 0.0
274 3 1 1024 1 1 0.1
274 2 3 1024 3 3 0.3
275 5 0 1024 0 0 0.0
275 2 1 1024 1 1 0.1
276 5 0 1024 0 0 0.0
276 2 1 1024 1 1 0.1
277 3 0 1024 0 0 0.0
277 2 2 1024 2 2 0.2
278 4 0 1024 0 0 0.0
279 3 0 1024 0 0 0.0
280 4 0 1024 0 0 0.0
280 2 1 1024 1 1 0.1
281 2 0 1024 0 0 0.0
282 4 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 3 0 1024 0 0 0.0
285 4 0 1024 0 0 0.0
285 3 2 1024 2 2 0.2
286 3 0 1024 0 0 0.0
287 5 0 1024 0 0 0.0
287 3 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
288 3 4 1024 4 4 0.4
289 3 0 1024 0 0 0.0
290 3 4 1024 4 4 0.4
290 4 1 1024 1 1 0.1
290 6 0 1024 0 0 0.0
291 5 0 1024 0 0 0.0
291 3 2 1024 2 2 0.2
292 2 0 1024 0 0 0.0
293 5 0 1024 0 0 0.0
293 4 1 1024 1 1 0.1
293 3 3 1024 3 3 0.3
294 2 0 1024 0 0 0.0
295 5 0 1024 0 0 0.0
296 3 2 1024 2 2 0.2
296 4 0 1024 0 0 0.0
297 3 0 1024 0 0 0.0
298 2 3 1024 3 3 0.3
298 3 0 1024 0 0 0.0
299 4 0 1024 0 0 0.0
300 6 0 1024 0 0 0.0
300 4 1 1024 1 1 0.1
300 3 2 1024 2 2 0.2
301 4 1 1024 1 1 0.1
301 5 0 1024 0 0 0.0
302 4 0 1024 0 0 0.0
303 3 1 1024 1 1 0.1
303 2 2 1024 2 2 0.2
303 4 0 1024 0 0 0.0
304 3 0 1024 0 0 0.0
305 3 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
306 5 0 1024 0 0 0.0
307 2 1 1024 1 1 0.1
307 3 0 1024 0 0 0.0
308 5 0 1024 0 0 0.0
308 3 1 1024 1 1 0.1
308 2 2 1024 2 2 0.2
309 3 0 1024 0 0 0.0
310 3 2 1024 2 2 0.2
310 5 1 1024 1 1 0.1
310 6 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
312 4 0 1024 0 0 0.0
312 2 2 1024 2 2 0.2
313 5 0 1024 0 0 0.0
313 3 1 1024 1 1 0.1
314 4 0 1024 0 0 0.0
315 2 0 1024 0 0 0.0
316 3 0 1024 0 0 0.0
317 3 0 1024 0 0 0.0
318 4 0 1024 0 0 0.0
319 3 1 1024 1 1 0.1
319 4 0 1024 0 0 0.0
320 3 1 1024 1 1 0.1
320 4 0 1024 0 0 0.0
321 1 5 1024 5 5 0.5
321 3 0 1024 0 0 0.0
322 3 2 1024 2 2 0.2
322 5 0 1024 0 0 0.0
322 4 1 1024 1 1 0.1
323 4 0 1024 0 0 0.0
324 4 0 1024 0 0 0.0
324 2 1 1024 1 1 0.1
325 4 0 1024 0 0 0.0
326 3 0 1024 0 0 0.0
327 2 3 1024 3 3 0.3
327 4 0 1024 0 0 0.0
328 4 0 1024 0 0 0.0
329 5 0 1024 0 0 0.0
330 4 0 1024 0 0 0.0
330 1 2 1024 2 2 0.2
331 6 0 1024 0 0 0.0
331 3 1 1024 1 1 0.1
332 4 0 1024 0 0 0.0
333 5 1 1024 1 1 0.1
333 6 0 1024 0 0 0.0
333 1 3 1024 3 3 0.3
334 2 1 1024 1 1 0.1
334 4 0 1024 0 0 0.0
335 4 0 1024 0 0 0.0
336 2 0 1024 0 0 0.0
337 6 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
337 3 1 1024 1 1 0.1
338 3 1 1024 1 1 0.1
338 5 0 1024 0 0 0.0
338 2 2 1024 2 2 0.2
339 3 2 1024 2 2 0.2
339 4 0 1024 0 0 0.0
340 1 3 1024 3 3 0.3
340 2 0 1024 0 0 0.0
341 1 0 1024 0 0 0.0
342 4 0 1024 0 0 0.0
342 2 1 1024 1 1 0.1
343 3 0 1024 0 0 0.0
344 3 0 1024 0 0 0.0
345 3 0 1024 0 0 0.0
345 1 3 1024 3 3 0.3
346 5 0 1024 0 0 0.0
347 3 0 1024 0 0 0.0
348 2 0 1024 0 0 0.0
349 2 3 1024 3 3 0.3
349 4 0 1024 0 0 0.0
350 4 0 1024 0 0 0.0
350 3 1 1024 1 1 0.1
350 2 4 1024 4 4 0.4
351 2 1 1024 1 1 0.1
351 4 0 1024 0 0 0.0
351 1 3 1024 3 3 0.3
352 3 0 1024 0 0 0.0
353 4 3 1024 3 3 0.3
353 5 0 1024 0 0 0.0
353 3 4 1024 4 4 0.4
354 3 2 1024 2 2 0.2
354 4 0 1024 0 0 0.0
355 2 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
356 4 0 1024 0 0 0.0
356 2 2 1024 2 2 0.2
356 3 1 1024 1 1 0.1
357 4 0 1024 0 0 0.0
357 2 3 1024 3 3 0.3
357 3 1 1024 1 1 0.1
358 2 1 1024 1 1 0.1
358 4 0 1024 0 0 0.0
359 1 3 1024 3 3 0.3
359 2 2 1024 2 2 0.2
359 3 0 1024 0 0 0.0
360 3 0 1024 0 0 0.0
361 3 3 1024 3 3 0.3
361 4 0 1024 0 0 0.0
362 3 0 1024 0 0 0.0
363 3 0 1024 0 0 0.0
363 2 3 1024 3 3 0.3
364 2 0 1024 0 0 0.0
365 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
366 6 0 1024 0 0 0.0
367 3 0 1024 0 0 0.0
368 3 3 1024 3 3 0.3
368 4 0 1024 0 0 0.0
369 4 0 1024 0 0 0.0
369 1 4 1024 4 4 0.4
369 2 3 1024 3 3 0.3
370 3 0 1024 0 0 0.0
371 2 2 1024 2 2 0.2
371 3 0 1024 0 0 0.0
372 3 0 1024 0 0 0.0
373 4 1 1024 1 1 0.1
373 5 0 1024 0 0 0.0
373 1 4 1024 4 4 0.4
374 3 0 1024 0 0 0.0
375 4 0 1024 0 0 0.0
375 3 2 1024 2 2 0.2
376 3 0 1024 0 0 0.0
376 2 1 1024 1 1 0.1
377 3 0 1024 0 0 0.0
378 3 1 1024 1 1 0.1
378 2 3 1024 3 3 0.3
378 6 0 1024 0 0 0.0
379 3 0 1024 0 0 0.0
380 5 0 1024 0 0 0.0
380 4 1 1024 1 1 0.1
381 3 0 1024 0 0 0.0
382 3 1 1024 1 1 0.1
382 2 2 1024 2 2 0.2
382 4 0 1024 0 0 0.0
383 5 0 1024 0 0 0.0
383 3 3 1024 3 3 0.3
383 4 1 1024 1 1 0.1
384 3 0 1024 0 0 0.0
385 3 0 1024 0 0 0.0
386 4 0 1024 0 0 0.0
386 3 1 1024 1 1 0.1
387 3 0 1024 0 0 0.0
388 3 2 1024 2 2 0.2
388 6 0 1024 0 0 0.0
388 5 1 1024 1 1 0.1
389 5 0 1024 0 0 0.0
390 3 1 1024 1 1 0.1
390 4 0 1024 0 0 0.0
391 2 0 1024 0 0 0.0
392 4 0 1024 0 0 0.0
392 3 2 1024 2 2 0.2
393 2 0 1024 0 0 0.0
394 4 0 1024 0 0 0.0
394 3 1 1024 1 1 0.1
395 5 0 1024 0 0 0.0
395 4 1 1024 1 1 0.1
396 3 0 1024 0 0 0.0
396 2 2 1024 2 2 0.2
397 3 1 1024 1 1 0.1
397 5 0 1024 0 0 0.0
397 2 2 1024 2 2 0.2
398 3 0 1024 0 0 0.0
399 2 1 1024 1 1 0.1
399 4 0 1024 0 0 0.0
400 2 3 1024 3 3 0.3
400 5 0 1024 0 0 0.0
401 4 0 1024 0 0 0.0
401 1 6 1024 6 6 0.6
402 4 0 1024 0 0 0.0
402 2 2 1024 2 2 0.2
403 3 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
404 4 0 1024 0 0 0.0
405 3 0 1024 0 0 0.0
405 2 4 1024 4 4 0.4
406 2 0 1024 0 0 0.0
407 4 0 1024 0 0 0.0
407 3 1 1024 1 1 0.1
408 4 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
409 3 1 1024 1 1 0.1
410 5 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 3 0 1024 0 0 0.0
411 2 3 1024 3 3 0.3
412 4 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
413 2 5 1024 5 5 0.5
414 6 0 1024 0 0 0.0
414 2 3 1024 3 3 0.3
414 3 1 1024 1 1 0.1
415 5 0 1024 0 0 0.0
415 3 1 1024 1 1 0.1
416 4 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
418 4 0 1024 0 0 0.0
418 2 1 1024 1 1 0.1
419 3 0 1024 0 0 0.0
420 5 0 1024 0 0 0.0
420 2 1 1024 1 1 0.1
421 2 4 1024 4 4 0.4
421 3 0 1024 0 0 0.0
422 3 1 1024 1 1 0.1
422 4 0 1024 0 0 0.0
422 2 2 1024 2 2 0.2
423 5 0 1024 0 0 0.0
423 4 1 1024 1 1 0.1
423 3 2 1024 2 2 0.2
424 2 0 1024 0 0 0.0
425 5 0 1024 0 0 0.0
425 3 1 1024 1 1 0.1
426 4 0 1024 0 0 0.0
427 5 0 1024 0 0 0.0
427 2 1 1024 1 1 0.1
428 1 5 1024 5 5 0.5
428 4 0 1024 0 0 0.0
428 3 1 1024 1 1 0.1
429 4 0 1024 0 0 0.0
429 2 1 1024 1 1 0.1
430 3 1 1024 1 1 0.1
430 5 0 1024 0 0 0.0
431 4 0 1024 0 0 0.0
431 3 1 1024 1 1 0.1
432 2 2 1024 2 2 0.2
432 3 0 1024 0 0 0.0
433 3 1 1024 1 1 0.1
433 4 0 1024 0 0 0.0
434 4 1 1024 1 1 0.1
434 5 0 1024 0 0 0.0
435 3 0 1024 0 0 0.0
435 2 3 1024 3 3 0.3
435 1 4 1024 4 4 0.4
436 2 1 1024 1 1 0.1
436 3 0 1024 0 0 0.0
437 4 0 1024 0 0 0.0
438 4 0 1024 0 0 0.0
438 2 3 1024 3 3 0.3
439 3 0 1024 0 0 0.0
439 2 1 1024 1 1 0.1
440 5 0 1024 0 0 0.0
440 3 1 1024 1 1 0.1
441 3 1 1024 1 1 0.1
441 4 0 1024 0 0 0.0
442 5 0 1024 0 0 0.0
442 3 4 1024 4 4 0.4
442 4 1 1024 1 1 0.1
443 3 0 1024 0 0 0.0
444 4 0 1024 0 0 0.0
444 3 1 1024 1 1 0.1
444 2 3 1024 3 3 0.3
445 3 1 1024 1 1 0.1
445 4 0 1024 0 0 0.0
446 4 0 1024 0 0 0.0
446 3 2 1024 2 2 0.2
447 1 0 1024 0 0 0.0
448 5 0 1024 0 0 0.0
448 3 3 1024 3 3 0.3
448 4 1 1024 1 1 0.1
449 0 10 1024 10 10 1.0
449 3 0 1024 0 0 0.0
450 5 0 1024 0 0 0.0
450 3 1 1024 1 1 0.1
451 4 0 1024 0 0 0.0
451 2 1 1024 1 1 0.1
452 2 2 1024 2 2 0.2
452 3 0 1024 0 0 0.0
453 1 3 1024 3 3 0.3
453 2 2 1024 2 2 0.2
453 4 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
456 6 0 1024 0 0 0.0
456 5 1 1024 1 1 0.1
457 5 0 1024 0 0 0.0
457 3 1 1024 1 1 0.1
458 4 0 1024 0 0 0.0
458 3 2 1024 2 2 0.2
459 4 0 1024 0 0 0.0
460 2 3 1024 3 3 0.3
460 4 0 1024 0 0 0.0
461 2 0 1024 0 0 0.0
462 4 0 1024 0 0 0.0
462 3 2 1024 2 2 0.2
