gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
391 6 6 1024 6 5 0.5555555555555556
392 2 10 1024 10 9 1.0
393 3 8 1024 8 7 0.7777777777777778
394 3 10 1024 10 9 1.0
395 0 10 1024 10 9 1.0
395 3 9 1024 9 8 0.8888888888888888
396 6 5 1024 5 4 0.4444444444444444
396 3 10 1024 10 9 1.0
397 8 8 1024 8 7 0.7777777777777778
397 3 10 1024 10 9 1.0
398 5 8 1024 8 7 0.7777777777777778
398 4 9 1024 9 8 0.8888888888888888
398 3 10 1024 10 9 1.0
399 3 10 1024 10 9 1.0
399 7 9 1024 9 8 0.8888888888888888
400 2 10 1024 10 9 1.0
400 5 1 1024 1 0 0.0
401 3 10 1024 10 9 1.0
401 6 7 1024 7 6 0.6666666666666666
401 5 8 1024 8 7 0.7777777777777778
402 8 9 1024 9 8 0.8888888888888888
402 3 10 1024 10 9 1.0
403 6 9 1024 9 8 0.8888888888888888
403 2 10 1024 10 9 1.0
404 8 5 1024 5 4 0.4444444444444444
404 4 6 1024 6 5 0.5555555555555556
405 2 10 1024 10 9 1.0
405 6 5 1024 5 4 0.4444444444444444
406 3 10 1024 10 9 1.0
407 7 1 1024 1 0 0.0
407 5 9 1024 9 8 0.8888888888888888
407 3 10 1024 10 9 1.0
408 3 5 1024 5 4 0.4444444444444444
408 0 10 1024 10 9 1.0
409 3 8 1024 8 7 0.7777777777777778
410 4 10 1024 10 9 1.0
411 2 10 1024 10 9 1.0
411 6 9 1024 9 8 0.8888888888888888
411 8 7 1024 7 6 0.6666666666666666
412 4 10 1024 10 9 1.0
412 7 8 1024 8 7 0.7777777777777778
413 4 9 1024 9 8 0.8888888888888888
413 2 10 1024 10 9 1.0
414 2 10 1024 10 9 1.0
414 6 9 1024 9 8 0.8888888888888888
415 3 10 1024 10 9 1.0
416 4 10 1024 10 9 1.0
416 5 8 1024 8 7 0.7777777777777778
417 4 5 1024 5 4 0.4444444444444444
417 3 10 1024 10 9 1.0
418 3 10 1024 10 9 1.0
418 5 8 1024 8 7 0.7777777777777778
418 7 6 1024 6 5 0.5555555555555556
419 4 10 1024 10 9 1.0
419 5 8 1024 8 7 0.7777777777777778
420 4 1 1024 1 0 0.0
420 2 10 1024 10 9 1.0
421 7 5 1024 5 4 0.4444444444444444
421 2 10 1024 10 9 1.0
422 4 7 1024 7 6 0.6666666666666666
422 3 9 1024 9 8 0.8888888888888888
423 3 10 1024 10 9 1.0
424 2 10 1024 10 9 1.0
425 3 9 1024 9 8 0.8888888888888888
426 3 9 1024 9 8 0.8888888888888888
427 3 6 1024 6 5 0.5555555555555556
428 2 10 1024 10 9 1.0
429 5 9 1024 9 8 0.8888888888888888
429 4 10 1024 10 9 1.0
430 3 1 1024 1 0 0.0
431 5 9 1024 9 8 0.8888888888888888
431 7 8 1024 8 7 0.7777777777777778
431 3 10 1024 10 9 1.0
432 5 9 1024 9 8 0.8888888888888888
432 2 10 1024 10 9 1.0
433 4 10 1024 10 9 1.0
433 5 5 1024 5 4 0.4444444444444444
434 6 7 1024 7 6 0.6666666666666666
434 4 8 1024 8 7 0.7777777777777778
434 2 10 1024 10 9 1.0
435 6 8 1024 8 7 0.7777777777777778
435 1 9 1024 9 8 0.8888888888888888
436 7 1 1024 1 0 0.0
436 2 10 1024 10 9 1.0
437 4 10 1024 10 9 1.0
437 6 8 1024 8 7 0.7777777777777778
438 1 9 1024 9 8 0.8888888888888888
438 6 8 1024 8 7 0.7777777777777778
439 2 10 1024 10 9 1.0
439 6 8 1024 8 7 0.7777777777777778
440 6 8 1024 8 7 0.7777777777777778
440 4 10 1024 10 9 1.0
441 2 10 1024 10 9 1.0
441 6 8 1024 8 7 0.7777777777777778
442 6 1 1024 1 0 0.0
442 4 9 1024 9 8 0.8888888888888888
443 4 8 1024 8 7 0.7777777777777778
443 2 10 1024 10 9 1.0
444 2 10 1024 10 9 1.0
445 6 5 1024 5 4 0.4444444444444444
445 2 10 1024 10 9 1.0
446 5 9 1024 9 8 0.8888888888888888
446 3 10 1024 10 9 1.0
447 6 8 1024 8 7 0.7777777777777778
447 4 10 1024 10 9 1.0
448 2 10 1024 10 9 1.0
449 3 10 1024 10 9 1.0
449 5 8 1024 8 7 0.7777777777777778
450 6 5 1024 5 4 0.4444444444444444
450 2 10 1024 10 9 1.0
451 2 10 1024 10 9 1.0
451 5 9 1024 10 9 1.0
452 1 10 1024 10 9 1.0
452 8 9 1024 9 8 0.8888888888888888
453 1 10 1024 10 9 1.0
454 6 8 1024 8 7 0.7777777777777778
454 4 10 1024 10 9 1.0
455 3 9 1024 9 8 0.8888888888888888
456 4 10 1024 10 9 1.0
456 5 5 1024 5 4 0.4444444444444444
457 2 10 1024 10 9 1.0
457 4 1 1024 1 0 0.0
458 3 10 1024 10 9 1.0
459 2 10 1024 10 9 1.0
460 6 9 1024 9 8 0.8888888888888888
460 3 10 1024 10 9 1.0
461 3 10 1024 10 9 1.0
461 5 9 1024 9 8 0.8888888888888888
461 6 6 1024 6 5 0.5555555555555556
462 3 9 1024 9 8 0.8888888888888888
462 7 8 1024 8 7 0.7777777777777778
463 4 9 1024 9 8 0.8888888888888888
464 1 10 1024 10 9 1.0
464 4 9 1024 10 9 1.0
465 2 10 1024 10 9 1.0
465 5 9 1024 9 8 0.8888888888888888
466 3 10 1024 10 9 1.0
467 2 10 1024 10 9 1.0
467 6 8 1024 8 7 0.7777777777777778
468 3 1 1024 1 0 0.0
468 2 10 1024 10 9 1.0
469 4 9 1024 9 8 0.8888888888888888
469 6 8 1024 8 7 0.7777777777777778
470 2 10 1024 10 9 1.0
471 4 8 1024 8 7 0.7777777777777778
472 3 10 1024 10 9 1.0
473 2 10 1024 10 9 1.0
474 4 10 1024 10 9 1.0
474 7 6 1024 6 5 0.5555555555555556
474 5 9 1024 9 8 0.8888888888888888
474 6 8 1024 8 7 0.7777777777777778
475 5 9 1024 9 8 0.8888888888888888
475 1 10 1024 10 9 1.0
476 3 10 1024 10 9 1.0
476 7 8 1024 8 7 0.7777777777777778
477 2 10 1024 10 9 1.0
477 5 8 1024 8 7 0.7777777777777778
478 5 5 1024 5 4 0.4444444444444444
478 2 10 1024 10 9 1.0
479 3 6 1024 6 5 0.5555555555555556
479 2 10 1024 10 9 1.0
480 4 10 1024 10 9 1.0
481 6 9 1024 9 8 0.8888888888888888
481 3 10 1024 10 9 1.0
482 2 10 1024 10 9 1.0
482 6 9 1024 9 8 0.8888888888888888
483 2 10 1024 10 9 1.0
484 3 10 1024 10 9 1.0
484 5 9 1024 9 8 0.8888888888888888
485 2 10 1024 10 9 1.0
485 4 8 1024 8 7 0.7777777777777778
486 5 7 1024 7 6 0.6666666666666666
486 2 10 1024 10 9 1.0
487 2 10 1024 10 9 1.0
488 1 10 1024 10 9 1.0
489 2 10 1024 10 9 1.0
490 4 10 1024 10 9 1.0
490 7 7 1024 7 6 0.6666666666666666
491 2 10 1024 10 9 1.0
492 5 8 1024 8 7 0.7777777777777778
492 3 10 1024 10 9 1.0
493 3 10 1024 10 9 1.0
493 9 9 1024 9 8 0.8888888888888888
494 5 9 1024 9 8 0.8888888888888888
494 3 10 1024 10 9 1.0
495 4 9 1024 9 8 0.8888888888888888
495 3 10 1024 10 9 1.0
495 5 6 1024 6 5 0.5555555555555556
496 2 10 1024 10 9 1.0
496 3 6 1024 6 5 0.5555555555555556
496 5 5 1024 5 4 0.4444444444444444
497 3 10 1024 10 9 1.0
497 5 9 1024 9 8 0.8888888888888888
498 4 9 1024 9 8 0.8888888888888888
498 2 10 1024 10 9 1.0
499 3 8 1024 8 7 0.7777777777777778
500 1 10 1024 10 9 1.0
501 3 10 1024 10 9 1.0
501 5 9 1024 9 8 0.8888888888888888
502 4 9 1024 9 8 0.8888888888888888
503 2 10 1024 10 9 1.0
503 3 9 1024 9 8 0.8888888888888888
504 3 10 1024 10 9 1.0
504 5 6 1024 6 5 0.5555555555555556
505 5 6 1024 6 5 0.5555555555555556
505 3 10 1024 10 9 1.0
505 4 8 1024 8 7 0.7777777777777778
506 6 9 1024 9 8 0.8888888888888888
506 2 10 1024 10 9 1.0
507 5 6 1024 6 5 0.5555555555555556
507 3 10 1024 10 9 1.0
508 2 10 1024 10 9 1.0
508 6 9 1024 9 8 0.8888888888888888
509 2 10 1024 10 9 1.0
509 6 8 1024 8 7 0.7777777777777778
509 7 6 1024 6 5 0.5555555555555556
510 2 10 1024 10 9 1.0
510 4 9 1024 9 8 0.8888888888888888
511 3 10 1024 10 9 1.0
511 6 1 1024 1 0 0.0
512 5 7 1024 7 6 0.6666666666666666
512 3 10 1024 10 9 1.0
513 6 9 1024 9 8 0.8888888888888888
513 2 10 1024 10 9 1.0
514 3 10 1024 10 9 1.0
514 4 8 1024 8 7 0.7777777777777778
515 2 10 1024 10 9 1.0
516 3 8 1024 8 7 0.7777777777777778
516 2 10 1024 10 9 1.0
517 7 9 1024 10 9 1.0
517 3 10 1024 10 9 1.0
518 2 10 1024 10 9 1.0
519 2 10 1024 10 9 1.0
520 3 10 1024 10 9 1.0
521 1 10 1024 10 9 1.0
522 2 10 1024 10 9 1.0
522 6 5 1024 5 4 0.4444444444444444
522 5 8 1024 8 7 0.7777777777777778
523 3 10 1024 10 9 1.0
523 6 5 1024 5 4 0.4444444444444444
524 3 1 1024 1 0 0.0
524 2 10 1024 10 9 1.0
525 2 10 1024 10 9 1.0
526 4 10 1024 10 9 1.0
526 5 8 1024 8 7 0.7777777777777778
527 4 10 1024 10 9 1.0
527 6 7 1024 7 6 0.6666666666666666
528 5 9 1024 9 8 0.8888888888888888
528 3 10 1024 10 9 1.0
528 6 8 1024 8 7 0.7777777777777778
529 6 9 1024 9 8 0.8888888888888888
529 3 10 1024 10 9 1.0
530 3 10 1024 10 9 1.0
530 4 9 1024 9 8 0.8888888888888888
531 5 9 1024 10 9 1.0
531 4 10 1024 10 9 1.0
532 6 8 1024 8 7 0.7777777777777778
532 2 10 1024 10 9 1.0
533 2 10 1024 10 9 1.0
533 5 1 1024 1 0 0.0
533 4 9 1024 9 8 0.8888888888888888
534 4 9 1024 9 8 0.8888888888888888
534 2 10 1024 10 9 1.0
535 2 10 1024 10 9 1.0
535 7 9 1024 9 8 0.8888888888888888
536 4 10 1024 10 9 1.0
536 6 5 1024 5 4 0.4444444444444444
536 5 6 1024 6 5 0.5555555555555556
537 3 9 1024 9 8 0.8888888888888888
538 3 10 1024 10 9 1.0
538 5 1 1024 1 0 0.0
538 4 9 1024 9 8 0.8888888888888888
539 3 10 1024 10 9 1.0
539 7 8 1024 8 7 0.7777777777777778
540 1 10 1024 10 9 1.0
541 4 10 1024 10 9 1.0
541 8 8 1024 8 7 0.7777777777777778
542 5 9 1024 9 8 0.8888888888888888
542 2 10 1024 10 9 1.0
543 3 10 1024 10 9 1.0
544 2 10 1024 10 9 1.0
544 3 7 1024 7 6 0.6666666666666666
545 3 10 1024 10 9 1.0
546 4 8 1024 8 7 0.7777777777777778
547 3 10 1024 10 9 1.0
547 7 9 1024 9 8 0.8888888888888888
548 6 7 1024 7 6 0.6666666666666666
548 3 10 1024 10 9 1.0
549 5 8 1024 8 7 0.7777777777777778
549 3 10 1024 10 9 1.0
550 3 10 1024 10 9 1.0
550 6 6 1024 6 5 0.5555555555555556
551 3 9 1024 9 8 0.8888888888888888
551 2 10 1024 10 9 1.0
552 3 8 1024 8 7 0.7777777777777778
552 2 10 1024 10 9 1.0
553 3 10 1024 10 9 1.0
553 6 7 1024 7 6 0.6666666666666666
554 1 10 1024 10 9 1.0
555 2 10 1024 10 9 1.0
555 6 5 1024 5 4 0.4444444444444444
556 5 8 1024 8 7 0.7777777777777778
556 2 10 1024 10 9 1.0
557 3 10 1024 10 9 1.0
558 4 8 1024 8 7 0.7777777777777778
558 1 10 1024 10 9 1.0
559 4 6 1024 6 5 0.5555555555555556
559 2 10 1024 10 9 1.0
560 3 10 1024 10 9 1.0
560 6 9 1024 9 8 0.8888888888888888
561 5 9 1024 9 8 0.8888888888888888
561 2 10 1024 10 9 1.0
562 2 10 1024 10 9 1.0
563 3 10 1024 10 9 1.0
563 5 9 1024 9 8 0.8888888888888888
564 3 9 1024 9 8 0.8888888888888888
565 3 10 1024 10 9 1.0
566 2 10 1024 10 9 1.0
566 3 9 1024 9 8 0.8888888888888888
566 7 6 1024 6 5 0.5555555555555556
567 2 10 1024 10 9 1.0
567 5 1 1024 1 0 0.0
568 4 10 1024 10 9 1.0
569 2 8 1024 8 7 0.7777777777777778
570 2 10 1024 10 9 1.0
571 2 10 1024 10 9 1.0
571 6 6 1024 6 5 0.5555555555555556
572 1 10 1024 10 9 1.0
572 4 9 1024 9 8 0.8888888888888888
573 4 7 1024 7 6 0.6666666666666666
573 3 10 1024 10 9 1.0
574 4 10 1024 10 9 1.0
575 2 10 1024 10 9 1.0
576 4 10 1024 10 9 1.0
577 3 10 1024 10 9 1.0
578 1 10 1024 10 9 1.0
578 3 9 1024 9 8 0.8888888888888888
579 4 10 1024 10 9 1.0
579 8 6 1024 6 5 0.5555555555555556
580 4 10 1024 10 9 1.0
580 6 6 1024 6 5 0.5555555555555556
581 3 10 1024 10 9 1.0
581 4 9 1024 9 8 0.8888888888888888
582 7 6 1024 6 5 0.5555555555555556
582 3 9 1024 9 8 0.8888888888888888
583 7 8 1024 8 7 0.7777777777777778
583 4 10 1024 10 9 1.0
584 2 10 1024 10 9 1.0
585 3 10 1024 10 9 1.0
585 7 9 1024 9 8 0.8888888888888888
586 6 9 1024 9 8 0.8888888888888888
586 2 10 1024 10 9 1.0
587 4 10 1024 10 9 1.0
588 7 6 1024 6 5 0.5555555555555556
588 3 10 1024 10 9 1.0
589 2 10 1024 10 9 1.0
590 5 8 1024 9 8 0.8888888888888888
590 2 10 1024 10 9 1.0
591 3 10 1024 10 9 1.0
592 8 8 1024 8 7 0.7777777777777778
592 4 9 1024 9 8 0.8888888888888888
592 2 10 1024 10 9 1.0
593 3 10 1024 10 9 1.0
594 3 10 1024 10 9 1.0
594 6 9 1024 9 8 0.8888888888888888
595 3 10 1024 10 9 1.0
595 6 9 1024 9 8 0.8888888888888888
596 2 10 1024 10 9 1.0
596 4 9 1024 9 8 0.8888888888888888
597 6 9 1024 9 8 0.8888888888888888
597 3 10 1024 10 9 1.0
598 5 9 1024 9 8 0.8888888888888888
598 2 10 1024 10 9 1.0
599 3 10 1024 10 9 1.0
599 4 9 1024 9 8 0.8888888888888888
600 8 8 1024 8 7 0.7777777777777778
600 3 10 1024 10 9 1.0
601 8 8 1024 8 7 0.7777777777777778
601 2 10 1024 10 9 1.0
602 4 10 1024 10 9 1.0
602 7 8 1024 8 7 0.7777777777777778
603 3 9 1024 9 8 0.8888888888888888
604 2 10 1024 10 9 1.0
604 6 7 1024 7 6 0.6666666666666666
605 4 5 1024 5 4 0.4444444444444444
606 5 9 1024 9 8 0.8888888888888888
606 3 10 1024 10 9 1.0
607 3 10 1024 10 9 1.0
607 4 8 1024 8 7 0.7777777777777778
608 5 9 1024 9 8 0.8888888888888888
608 2 10 1024 10 9 1.0
609 3 10 1024 10 9 1.0
609 7 9 1024 9 8 0.8888888888888888
610 2 10 1024 10 9 1.0
611 3 10 1024 10 9 1.0
611 6 7 1024 7 6 0.6666666666666666
612 3 8 1024 8 7 0.7777777777777778
613 2 10 1024 10 9 1.0
613 8 6 1024 6 5 0.5555555555555556
614 3 10 1024 10 9 1.0
614 8 9 1024 9 8 0.8888888888888888
615 2 10 1024 10 9 1.0
616 4 1 1024 1 0 0.0
616 2 10 1024 10 9 1.0
617 4 10 1024 10 9 1.0
617 6 7 1024 7 6 0.6666666666666666
618 3 10 1024 10 9 1.0
618 4 9 1024 9 8 0.8888888888888888
619 4 7 1024 7 6 0.6666666666666666
619 3 10 1024 10 9 1.0
619 5 5 1024 5 4 0.4444444444444444
620 2 10 1024 10 9 1.0
620 4 8 1024 8 7 0.7777777777777778
621 2 10 1024 10 9 1.0
621 4 9 1024 9 8 0.8888888888888888
622 4 10 1024 10 9 1.0
623 3 10 1024 10 9 1.0
623 7 9 1024 10 9 1.0
624 4 10 1024 10 9 1.0
624 6 5 1024 5 4 0.4444444444444444
625 2 10 1024 10 9 1.0
626 3 9 1024 9 8 0.8888888888888888
627 4 10 1024 10 9 1.0
627 5 8 1024 8 7 0.7777777777777778
628 4 10 1024 10 9 1.0
628 7 6 1024 6 5 0.5555555555555556
629 5 7 1024 7 6 0.6666666666666666
629 3 10 1024 10 9 1.0
630 3 10 1024 10 9 1.0
630 6 7 1024 7 6 0.6666666666666666
631 7 8 1024 8 7 0.7777777777777778
631 4 10 1024 10 9 1.0
632 1 10 1024 10 9 1.0
633 3 6 1024 6 5 0.5555555555555556
634 7 9 1024 9 8 0.8888888888888888
634 1 10 1024 10 9 1.0
635 3 10 1024 10 9 1.0
636 7 5 1024 5 4 0.4444444444444444
636 6 8 1024 8 7 0.7777777777777778
636 3 10 1024 10 9 1.0
637 7 7 1024 7 6 0.6666666666666666
637 3 10 1024 10 9 1.0
638 4 5 1024 5 4 0.4444444444444444
638 2 10 1024 10 9 1.0
639 3 10 1024 10 9 1.0
639 4 9 1024 10 9 1.0
640 5 9 1024 9 8 0.8888888888888888
640 6 7 1024 7 6 0.6666666666666666
640 3 10 1024 10 9 1.0
641 3 9 1024 9 8 0.8888888888888888
642 3 10 1024 10 9 1.0
643 0 10 1024 10 9 1.0
643 5 7 1024 7 6 0.6666666666666666
643 3 8 1024 8 7 0.7777777777777778
644 2 10 1024 10 9 1.0
645 3 6 1024 6 5 0.5555555555555556
646 6 9 1024 9 8 0.8888888888888888
646 3 10 1024 10 9 1.0
647 2 10 1024 10 9 1.0
648 7 9 1024 9 8 0.8888888888888888
648 5 10 1024 10 9 1.0
649 2 10 1024 10 9 1.0
649 4 9 1024 9 8 0.8888888888888888
650 3 10 1024 10 9 1.0
651 5 9 1024 9 8 0.8888888888888888
651 3 10 1024 10 9 1.0
652 2 10 1024 10 9 1.0
652 4 9 1024 9 8 0.8888888888888888
653 4 6 1024 6 5 0.5555555555555556
653 3 10 1024 10 9 1.0
654 3 6 1024 6 5 0.5555555555555556
654 0 10 1024 10 9 1.0
655 2 10 1024 10 9 1.0
655 5 8 1024 8 7 0.7777777777777778
656 3 10 1024 10 9 1.0
656 6 5 1024 5 4 0.4444444444444444
657 4 6 1024 6 5 0.5555555555555556
657 3 10 1024 10 9 1.0
658 8 8 1024 8 7 0.7777777777777778
658 4 10 1024 10 9 1.0
659 4 10 1024 10 9 1.0
659 7 8 1024 8 7 0.7777777777777778
660 4 9 1024 9 8 0.8888888888888888
660 3 10 1024 10 9 1.0
661 3 10 1024 10 9 1.0
661 4 9 1024 9 8 0.8888888888888888
662 5 9 1024 9 8 0.8888888888888888
662 2 10 1024 10 9 1.0
663 2 10 1024 10 9 1.0
663 9 9 1024 9 8 0.8888888888888888
664 2 9 1024 10 9 1.0
665 1 9 1024 9 8 0.8888888888888888
666 4 10 1024 10 9 1.0
666 6 9 1024 9 8 0.8888888888888888
666 7 8 1024 8 7 0.7777777777777778
667 1 10 1024 10 9 1.0
668 2 10 1024 10 9 1.0
668 8 9 1024 9 8 0.8888888888888888
669 3 7 1024 7 6 0.6666666666666666
669 6 1 1024 1 0 0.0
670 7 6 1024 6 5 0.5555555555555556
670 2 10 1024 10 9 1.0
671 3 9 1024 9 8 0.8888888888888888
672 3 10 1024 10 9 1.0
673 2 10 1024 10 9 1.0
673 7 9 1024 9 8 0.8888888888888888
674 6 8 1024 8 7 0.7777777777777778
674 2 10 1024 10 9 1.0
675 2 10 1024 10 9 1.0
675 8 6 1024 6 5 0.5555555555555556
675 3 9 1024 9 8 0.8888888888888888
676 7 8 1024 8 7 0.7777777777777778
676 3 10 1024 10 9 1.0
677 4 8 1024 8 7 0.7777777777777778
678 5 9 1024 9 8 0.8888888888888888
678 3 10 1024 10 9 1.0
679 4 7 1024 7 6 0.6666666666666666
679 1 10 1024 10 9 1.0
680 3 10 1024 10 9 1.0
681 1 10 1024 10 9 1.0
681 2 9 1024 9 8 0.8888888888888888
682 4 10 1024 10 9 1.0
682 5 7 1024 7 6 0.6666666666666666
683 3 10 1024 10 9 1.0
683 4 9 1024 9 8 0.8888888888888888
684 2 10 1024 10 9 1.0
684 3 9 1024 9 8 0.8888888888888888
684 4 5 1024 5 4 0.4444444444444444
685 2 10 1024 10 9 1.0
685 3 6 1024 6 5 0.5555555555555556
686 2 10 1024 10 9 1.0
686 4 5 1024 5 4 0.4444444444444444
687 1 10 1024 10 9 1.0
688 4 9 1024 9 8 0.8888888888888888
688 2 10 1024 10 9 1.0
689 4 10 1024 10 9 1.0
690 1 10 1024 10 9 1.0
691 5 9 1024 9 8 0.8888888888888888
691 3 10 1024 10 9 1.0
692 5 10 1024 10 9 1.0
693 2 10 1024 10 9 1.0
693 6 8 1024 8 7 0.7777777777777778
694 2 10 1024 10 9 1.0
694 4 6 1024 6 5 0.5555555555555556
695 3 8 1024 8 7 0.7777777777777778
696 4 10 1024 10 9 1.0
696 6 8 1024 8 7 0.7777777777777778
697 1 10 1024 10 9 1.0
698 6 8 1024 8 7 0.7777777777777778
698 7 7 1024 7 6 0.6666666666666666
698 4 10 1024 10 9 1.0
699 7 6 1024 6 5 0.5555555555555556
699 4 9 1024 9 8 0.8888888888888888
699 3 10 1024 10 9 1.0
700 1 10 1024 10 9 1.0
700 7 8 1024 8 7 0.7777777777777778
701 3 10 1024 10 9 1.0
701 5 5 1024 5 4 0.4444444444444444
702 2 10 1024 10 9 1.0
703 4 10 1024 10 9 1.0
704 2 10 1024 10 9 1.0
704 6 9 1024 9 8 0.8888888888888888
705 3 10 1024 10 9 1.0
705 5 8 1024 9 8 0.8888888888888888
706 2 10 1024 10 9 1.0
707 6 9 1024 9 8 0.8888888888888888
707 3 10 1024 10 9 1.0
708 3 10 1024 10 9 1.0
709 3 10 1024 10 9 1.0
709 4 9 1024 9 8 0.8888888888888888
710 4 10 1024 10 9 1.0
711 2 10 1024 10 9 1.0
712 9 9 1024 9 8 0.8888888888888888
712 2 10 1024 10 9 1.0
713 8 9 1024 9 8 0.8888888888888888
713 2 10 1024 10 9 1.0
714 3 10 1024 10 9 1.0
714 4 9 1024 9 8 0.8888888888888888
715 2 10 1024 10 9 1.0
715 5 9 1024 9 8 0.8888888888888888
716 1 10 1024 10 9 1.0
717 3 10 1024 10 9 1.0
718 3 10 1024 10 9 1.0
719 4 8 1024 8 7 0.7777777777777778
720 4 9 1024 9 8 0.8888888888888888
720 2 10 1024 10 9 1.0
721 4 1 1024 1 0 0.0
722 6 9 1024 9 8 0.8888888888888888
722 2 10 1024 10 9 1.0
723 2 9 1024 9 8 0.8888888888888888
724 2 10 1024 10 9 1.0
724 8 8 1024 8 7 0.7777777777777778
725 1 10 1024 10 9 1.0
726 3 10 1024 10 9 1.0
727 3 10 1024 10 9 1.0
727 6 6 1024 6 5 0.5555555555555556
727 5 9 1024 9 8 0.8888888888888888
728 2 10 1024 10 9 1.0
729 3 10 1024 10 9 1.0
730 2 10 1024 10 9 1.0
730 4 9 1024 9 8 0.8888888888888888
731 6 6 1024 7 6 0.6666666666666666
731 2 10 1024 10 9 1.0
732 6 1 1024 1 0 0.0
732 4 9 1024 9 8 0.8888888888888888
733 4 8 1024 8 7 0.7777777777777778
733 3 10 1024 10 9 1.0
734 4 10 1024 10 9 1.0
734 6 8 1024 8 7 0.7777777777777778
734 5 9 1024 9 8 0.8888888888888888
735 3 10 1024 10 9 1.0
736 5 10 1024 10 9 1.0
736 6 8 1024 8 7 0.7777777777777778
737 2 10 1024 10 9 1.0
737 4 9 1024 9 8 0.8888888888888888
738 2 8 1024 8 7 0.7777777777777778
739 7 8 1024 8 7 0.7777777777777778
739 4 10 1024 10 9 1.0
740 5 8 1024 8 7 0.7777777777777778
740 3 10 1024 10 9 1.0
741 2 10 1024 10 9 1.0
741 6 9 1024 9 8 0.8888888888888888
742 3 10 1024 10 9 1.0
743 4 10 1024 10 9 1.0
743 5 9 1024 9 8 0.8888888888888888
744 2 10 1024 10 9 1.0
744 6 5 1024 5 4 0.4444444444444444
745 2 10 1024 10 9 1.0
745 6 8 1024 8 7 0.7777777777777778
746 4 10 1024 10 9 1.0
746 5 9 1024 9 8 0.8888888888888888
747 8 7 1024 7 6 0.6666666666666666
747 3 9 1024 9 8 0.8888888888888888
748 3 10 1024 10 9 1.0
748 8 5 1024 5 4 0.4444444444444444
749 6 9 1024 9 8 0.8888888888888888
749 3 10 1024 10 9 1.0
750 2 10 1024 10 9 1.0
750 4 8 1024 8 7 0.7777777777777778
751 4 9 1024 9 8 0.8888888888888888
751 2 10 1024 10 9 1.0
752 4 10 1024 10 9 1.0
752 6 9 1024 9 8 0.8888888888888888
753 4 9 1024 9 8 0.8888888888888888
753 2 10 1024 10 9 1.0
754 5 8 1024 8 7 0.7777777777777778
754 1 10 1024 10 9 1.0
755 4 10 1024 10 9 1.0
755 8 8 1024 8 7 0.7777777777777778
756 7 1 1024 1 0 0.0
756 5 6 1024 6 5 0.5555555555555556
756 4 10 1024 10 9 1.0
757 3 10 1024 10 9 1.0
758 3 10 1024 10 9 1.0
759 2 10 1024 10 9 1.0
759 6 8 1024 8 7 0.7777777777777778
760 3 10 1024 10 9 1.0
760 6 9 1024 9 8 0.8888888888888888
761 3 10 1024 10 9 1.0
761 4 7 1024 7 6 0.6666666666666666
762 3 10 1024 10 9 1.0
762 4 6 1024 6 5 0.5555555555555556
763 3 10 1024 10 9 1.0
763 5 7 1024 7 6 0.6666666666666666
764 7 9 1024 9 8 0.8888888888888888
764 2 10 1024 10 9 1.0
765 3 8 1024 8 7 0.7777777777777778
765 6 7 1024 7 6 0.6666666666666666
766 5 6 1024 6 5 0.5555555555555556
766 1 10 1024 10 9 1.0
767 3 5 1024 5 4 0.4444444444444444
768 3 10 1024 10 9 1.0
768 5 9 1024 9 8 0.8888888888888888
769 2 9 1024 9 8 0.8888888888888888
770 2 10 1024 10 9 1.0
770 7 9 1024 9 8 0.8888888888888888
770 8 7 1024 8 7 0.7777777777777778
771 4 5 1024 5 4 0.4444444444444444
771 3 10 1024 10 9 1.0
772 2 10 1024 10 9 1.0
773 6 9 1024 9 8 0.8888888888888888
773 3 10 1024 10 9 1.0
774 4 9 1024 9 8 0.8888888888888888
775 5 7 1024 7 6 0.6666666666666666
775 2 10 1024 10 9 1.0
776 4 10 1024 10 9 1.0
776 5 9 1024 9 8 0.8888888888888888
777 6 7 1024 7 6 0.6666666666666666
777 2 10 1024 10 9 1.0
778 4 10 1024 10 9 1.0
779 1 10 1024 10 9 1.0
779 8 5 1024 5 4 0.4444444444444444
779 5 9 1024 9 8 0.8888888888888888
780 8 9 1024 9 8 0.8888888888888888
780 3 10 1024 10 9 1.0
781 3 10 1024 10 9 1.0
782 2 10 1024 10 9 1.0
782 4 9 1024 9 8 0.8888888888888888
783 2 9 1024 9 8 0.8888888888888888
784 4 10 1024 10 9 1.0
784 8 5 1024 5 4 0.4444444444444444
784 5 6 1024 6 5 0.5555555555555556
785 2 10 1024 10 9 1.0
786 4 10 1024 10 9 1.0
786 7 8 1024 8 7 0.7777777777777778
787 2 10 1024 10 9 1.0
787 5 9 1024 9 8 0.8888888888888888
788 3 10 1024 10 9 1.0
789 2 10 1024 10 9 1.0
789 5 9 1024 9 8 0.8888888888888888
790 2 10 1024 10 9 1.0
791 3 6 1024 6 5 0.5555555555555556
791 2 10 1024 10 9 1.0
792 3 10 1024 10 9 1.0
793 2 10 1024 10 9 1.0
793 4 9 1024 9 8 0.8888888888888888
794 1 10 1024 10 9 1.0
795 2 10 1024 10 9 1.0
796 5 9 1024 9 8 0.8888888888888888
796 3 10 1024 10 9 1.0
