gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
32 3 8.216796875 802 9 8 0.8888888888888888
32 7 8.212890625 806 9 8 0.8888888888888888
33 2 9.205078125 814 10 9 1.0
33 3 7.2021484375 817 8 7 0.7777777777777778
34 2 9.1982421875 821 10 9 1.0
34 5 4.1962890625 823 5 4 0.4444444444444444
35 4 8.1865234375 833 9 8 0.8888888888888888
36 3 9.1806640625 839 10 9 1.0
36 7 5.1787109375 841 6 5 0.5555555555555556
36 4 9.1787109375 841 10 9 1.0
36 5 9.177734375 842 10 9 1.0
37 2 7.1767578125 843 8 7 0.7777777777777778
37 6 7.171875 848 8 7 0.7777777777777778
38 3 9.1650390625 855 10 9 1.0
38 4 8.1650390625 855 9 8 0.8888888888888888
39 6 8.1572265625 863 9 8 0.8888888888888888
39 3 9.1533203125 867 10 9 1.0
39 5 9.1513671875 869 10 9 1.0
40 4 9.1474609375 873 10 9 1.0
40 5 7.146484375 874 8 7 0.7777777777777778
41 4 8.140625 880 9 8 0.8888888888888888
41 3 9.134765625 886 10 9 1.0
42 3 9.130859375 890 10 9 1.0
42 8 9.1279296875 893 10 9 1.0
43 5 8.1259765625 895 9 8 0.8888888888888888
43 3 9.1220703125 899 10 9 1.0
44 7 8.1201171875 901 9 8 0.8888888888888888
44 3 9.119140625 902 10 9 1.0
44 4 9.1171875 904 10 9 1.0
45 2 9.1123046875 909 10 9 1.0
45 7 9.111328125 910 10 9 1.0
46 3 9.1103515625 911 10 9 1.0
46 4 5.1103515625 911 6 5 0.5555555555555556
47 5 8.1044921875 917 9 8 0.8888888888888888
47 3 9.103515625 918 10 9 1.0
48 2 9.0986328125 923 10 9 1.0
48 5 9.09765625 924 10 9 1.0
49 3 8.0966796875 925 9 8 0.8888888888888888
49 2 9.0966796875 925 10 9 1.0
49 8 7.0947265625 927 8 7 0.7777777777777778
50 3 9.08984375 932 10 9 1.0
50 4 9.0849609375 937 10 9 1.0
51 9 7.08203125 940 8 7 0.7777777777777778
51 8 8.08203125 940 9 8 0.8888888888888888
51 4 9.0810546875 941 10 9 1.0
51 5 9.080078125 942 10 9 1.0
51 6 9.078125 944 10 9 1.0
52 3 9.076171875 946 10 9 1.0
52 4 8.0751953125 947 9 8 0.8888888888888888
53 3 7.0693359375 953 8 7 0.7777777777777778
54 3 9.068359375 954 10 9 1.0
54 4 9.064453125 958 10 9 1.0
54 5 8.064453125 958 9 8 0.8888888888888888
55 4 8.0615234375 961 9 8 0.8888888888888888
55 3 9.0615234375 961 10 9 1.0
56 4 6.0595703125 963 7 6 0.6666666666666666
56 2 9.0595703125 963 10 9 1.0
57 3 8.0595703125 963 9 8 0.8888888888888888
57 6 7.056640625 966 8 7 0.7777777777777778
58 8 5.0556640625 967 6 5 0.5555555555555556
58 3 9.0556640625 967 10 9 1.0
58 4 9.0546875 968 10 9 1.0
58 6 7.0546875 968 8 7 0.7777777777777778
59 7 8.0546875 968 9 8 0.8888888888888888
59 3 9.0546875 968 10 9 1.0
60 3 9.0546875 968 10 9 1.0
60 4 9.0537109375 969 10 9 1.0
60 5 9.052734375 970 10 9 1.0
60 6 9.0517578125 971 10 9 1.0
61 1 9.0517578125 971 10 9 1.0
61 7 8.05078125 972 9 8 0.8888888888888888
61 2 9.0498046875 973 10 9 1.0
62 3 8.0478515625 975 9 8 0.8888888888888888
63 3 9.04296875 980 10 9 1.0
63 7 7.0419921875 981 8 7 0.7777777777777778
64 8 5.0419921875 981 6 5 0.5555555555555556
64 4 7.041015625 982 8 7 0.7777777777777778
64 3 9.041015625 982 10 9 1.0
65 6 4.0380859375 985 5 4 0.4444444444444444
65 3 9.0380859375 985 10 9 1.0
66 4 9.037109375 986 10 9 1.0
67 4 9.037109375 986 10 9 1.0
67 6 8.037109375 986 9 8 0.8888888888888888
68 4 9.037109375 986 10 9 1.0
68 6 8.037109375 986 9 8 0.8888888888888888
69 7 6.037109375 986 7 6 0.6666666666666666
69 2 9.037109375 986 10 9 1.0
69 5 9.0361328125 987 10 9 1.0
70 2 9.0361328125 987 10 9 1.0
70 5 8.0341796875 989 9 8 0.8888888888888888
71 3 9.033203125 990 10 9 1.0
72 4 8.033203125 990 9 8 0.8888888888888888
72 1 9.033203125 990 10 9 1.0
72 3 9.0322265625 991 10 9 1.0
72 6 0.0302734375 993 1 0 0.0
73 5 8.0302734375 993 9 8 0.8888888888888888
74 2 8.02734375 996 9 8 0.8888888888888888
75 2 9.02734375 996 10 9 1.0
75 6 8.02734375 996 9 8 0.8888888888888888
76 6 8.0263671875 997 9 8 0.8888888888888888
76 3 9.0263671875 997 10 9 1.0
77 1 9.0263671875 997 10 9 1.0
77 4 7.0263671875 997 8 7 0.7777777777777778
78 1 9.025390625 998 10 9 1.0
79 2 9.025390625 998 10 9 1.0
79 3 8.025390625 998 9 8 0.8888888888888888
80 4 9.0224609375 1001 10 9 1.0
81 3 9.0224609375 1001 10 9 1.0
81 5 8.0224609375 1001 9 8 0.8888888888888888
81 6 5.0224609375 1001 6 5 0.5555555555555556
82 8 8.0205078125 1003 9 8 0.8888888888888888
82 2 9.0205078125 1003 10 9 1.0
83 3 8.0205078125 1003 9 8 0.8888888888888888
83 5 7.0205078125 1003 8 7 0.7777777777777778
83 2 9.0205078125 1003 10 9 1.0
84 2 9.0205078125 1003 10 9 1.0
84 5 6.0205078125 1003 7 6 0.6666666666666666
85 7 6.0185546875 1005 7 6 0.6666666666666666
85 4 8.0185546875 1005 9 8 0.8888888888888888
86 5 8.0185546875 1005 9 8 0.8888888888888888
86 3 9.0185546875 1005 10 9 1.0
87 3 9.017578125 1006 10 9 1.0
87 4 6.017578125 1006 7 6 0.6666666666666666
88 3 9.017578125 1006 10 9 1.0
88 4 5.017578125 1006 6 5 0.5555555555555556
89 5 8.015625 1008 9 8 0.8888888888888888
89 2 9.015625 1008 10 9 1.0
90 2 9.015625 1008 10 9 1.0
90 6 8.015625 1008 9 8 0.8888888888888888
90 3 9.013671875 1010 10 9 1.0
91 7 8.0126953125 1011 9 8 0.8888888888888888
91 3 9.0126953125 1011 10 9 1.0
91 4 9.01171875 1012 10 9 1.0
92 3 9.01171875 1012 10 9 1.0
92 6 0.01171875 1012 1 0 0.0
93 4 4.0107421875 1013 5 4 0.4444444444444444
93 3 9.0107421875 1013 10 9 1.0
94 5 5.0107421875 1013 6 5 0.5555555555555556
94 3 9.0107421875 1013 10 9 1.0
95 3 9.009765625 1014 10 9 1.0
96 2 9.009765625 1014 10 9 1.0
97 8 4.0087890625 1015 5 4 0.4444444444444444
97 5 8.0087890625 1015 9 8 0.8888888888888888
97 4 9.0078125 1016 10 9 1.0
98 4 9.0068359375 1017 10 9 1.0
98 6 7.0068359375 1017 8 7 0.7777777777777778
98 5 8.0068359375 1017 9 8 0.8888888888888888
99 6 7.0068359375 1017 8 7 0.7777777777777778
99 2 9.005859375 1018 10 9 1.0
100 3 9.005859375 1018 10 9 1.0
101 3 0.0048828125 1019 1 0 0.0
102 2 8.0048828125 1019 9 8 0.8888888888888888
102 5 6.0048828125 1019 7 6 0.6666666666666666
103 3 9.0048828125 1019 10 9 1.0
104 6 7.0048828125 1019 8 7 0.7777777777777778
104 4 8.0048828125 1019 9 8 0.8888888888888888
104 2 9.0048828125 1019 10 9 1.0
104 5 8.00390625 1020 9 8 0.8888888888888888
105 2 9.00390625 1020 10 9 1.0
105 8 8.00390625 1020 9 8 0.8888888888888888
106 3 8.00390625 1020 9 8 0.8888888888888888
106 6 0.00390625 1020 1 0 0.0
107 5 0.00390625 1020 1 0 0.0
107 2 9.00390625 1020 10 9 1.0
108 6 7.00390625 1020 8 7 0.7777777777777778
108 3 9.00390625 1020 10 9 1.0
109 6 7.00390625 1020 8 7 0.7777777777777778
109 1 9.00390625 1020 10 9 1.0
110 3 8.00390625 1020 9 8 0.8888888888888888
110 4 5.00390625 1020 6 5 0.5555555555555556
111 3 9.00390625 1020 10 9 1.0
111 5 0.00390625 1020 1 0 0.0
112 2 9.0029296875 1021 10 9 1.0
113 5 8.0029296875 1021 9 8 0.8888888888888888
113 3 9.001953125 1022 10 9 1.0
114 2 8.001953125 1022 9 8 0.8888888888888888
114 8 7.001953125 1022 8 7 0.7777777777777778
115 6 8.001953125 1022 9 8 0.8888888888888888
115 3 9.001953125 1022 10 9 1.0
116 2 9.001953125 1022 10 9 1.0
117 2 9.001953125 1022 10 9 1.0
117 4 7.001953125 1022 8 7 0.7777777777777778
118 5 7.001953125 1022 8 7 0.7777777777777778
118 1 9.001953125 1022 10 9 1.0
119 4 8.001953125 1022 9 8 0.8888888888888888
120 3 9.001953125 1022 10 9 1.0
121 3 8.001953125 1022 9 8 0.8888888888888888
121 6 7.001953125 1022 8 7 0.7777777777777778
122 1 9.001953125 1022 10 9 1.0
122 5 6.001953125 1022 7 6 0.6666666666666666
123 4 9.001953125 1022 10 9 1.0
124 1 9.001953125 1022 10 9 1.0
124 7 6.001953125 1022 7 6 0.6666666666666666
125 5 9.001953125 1022 10 9 1.0
125 6 6.001953125 1022 7 6 0.6666666666666666
126 3 9.001953125 1022 10 9 1.0
126 5 8.001953125 1022 9 8 0.8888888888888888
127 6 7.001953125 1022 8 7 0.7777777777777778
127 3 9.001953125 1022 10 9 1.0
128 4 9.001953125 1022 10 9 1.0
128 7 8.001953125 1022 9 8 0.8888888888888888
129 4 6.001953125 1022 7 6 0.6666666666666666
130 2 9.001953125 1022 10 9 1.0
130 5 8.001953125 1022 9 8 0.8888888888888888
130 6 4.001953125 1022 5 4 0.4444444444444444
131 5 8.001953125 1022 9 8 0.8888888888888888
132 3 9.0009765625 1023 10 9 1.0
132 5 8.0009765625 1023 9 8 0.8888888888888888
133 6 8.0009765625 1023 9 8 0.8888888888888888
133 3 9.0009765625 1023 10 9 1.0
134 7 6.0009765625 1023 7 6 0.6666666666666666
134 3 9.0009765625 1023 10 9 1.0
135 6 8.0009765625 1023 9 8 0.8888888888888888
135 2 9.0009765625 1023 10 9 1.0
136 5 7.0009765625 1023 8 7 0.7777777777777778
136 3 9 1024 10 9 1.0
136 7 7 1024 8 7 0.7777777777777778
137 2 9 1024 10 9 1.0
137 5 7 1024 8 7 0.7777777777777778
138 2 9 1024 10 9 1.0
139 3 5 1024 6 5 0.5555555555555556
140 3 9 1024 10 9 1.0
141 3 9 1024 10 9 1.0
141 5 7 1024 8 7 0.7777777777777778
142 4 9 1024 10 9 1.0
142 8 8 1024 9 8 0.8888888888888888
143 5 8 1024 9 8 0.8888888888888888
143 2 9 1024 10 9 1.0
144 1 9 1024 10 9 1.0
144 4 8 1024 9 8 0.8888888888888888
145 3 9 1024 10 9 1.0
146 5 8 1024 9 8 0.8888888888888888
146 2 9 1024 10 9 1.0
147 1 9 1024 10 9 1.0
147 7 7 1024 8 7 0.7777777777777778
148 6 8 1024 9 8 0.8888888888888888
148 3 9 1024 10 9 1.0
149 3 9 1024 10 9 1.0
149 5 8 1024 9 8 0.8888888888888888
150 3 8 1024 9 8 0.8888888888888888
151 1 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
152 4 9 1024 10 9 1.0
153 5 7 1024 8 7 0.7777777777777778
153 1 9 1024 10 9 1.0
154 2 9 1024 10 9 1.0
154 6 8 1024 9 8 0.8888888888888888
155 4 8 1024 9 8 0.8888888888888888
156 6 7 1024 8 7 0.7777777777777778
156 1 9 1024 10 9 1.0
157 4 9 1024 10 9 1.0
158 2 9 1024 10 9 1.0
159 5 8 1024 9 8 0.8888888888888888
159 4 9 1024 10 9 1.0
160 3 9 1024 10 9 1.0
160 5 8 1024 9 8 0.8888888888888888
161 1 9 1024 10 9 1.0
161 6 7 1024 8 7 0.7777777777777778
162 4 4 1024 5 4 0.4444444444444444
162 1 9 1024 10 9 1.0
163 2 9 1024 10 9 1.0
164 3 9 1024 10 9 1.0
164 6 8 1024 9 8 0.8888888888888888
165 3 9 1024 10 9 1.0
166 6 8 1024 9 8 0.8888888888888888
166 4 9 1024 10 9 1.0
167 3 6 1024 7 6 0.6666666666666666
168 0 9 1024 10 9 1.0
169 4 8 1024 9 8 0.8888888888888888
169 3 9 1024 10 9 1.0
170 3 5 1024 6 5 0.5555555555555556
171 6 7 1024 8 7 0.7777777777777778
171 3 9 1024 10 9 1.0
172 3 8 1024 9 8 0.8888888888888888
173 9 5 1024 6 5 0.5555555555555556
173 4 6 1024 7 6 0.6666666666666666
174 4 9 1024 10 9 1.0
174 5 7 1024 8 7 0.7777777777777778
175 1 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
177 4 9 1024 10 9 1.0
177 7 8 1024 9 8 0.8888888888888888
178 3 9 1024 10 9 1.0
179 2 9 1024 10 9 1.0
179 3 7 1024 8 7 0.7777777777777778
180 3 9 1024 10 9 1.0
180 7 6 1024 7 6 0.6666666666666666
181 3 0 1024 1 0 0.0
182 2 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
183 6 8 1024 9 8 0.8888888888888888
184 4 9 1024 10 9 1.0
185 3 9 1024 10 9 1.0
186 8 4 1024 5 4 0.4444444444444444
186 5 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 4 8 1024 9 8 0.8888888888888888
188 4 3 1024 4 3 0.3333333333333333
188 3 9 1024 10 9 1.0
189 2 9 1024 10 9 1.0
189 8 4 1024 5 4 0.4444444444444444
189 4 8 1024 9 8 0.8888888888888888
190 4 8 1024 9 8 0.8888888888888888
190 3 9 1024 10 9 1.0
191 4 9 1024 10 9 1.0
192 4 9 1024 10 9 1.0
192 5 6 1024 7 6 0.6666666666666666
193 3 9 1024 10 9 1.0
193 4 7 1024 8 7 0.7777777777777778
194 2 9 1024 10 9 1.0
194 4 7 1024 8 7 0.7777777777777778
195 2 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
196 6 8 1024 9 8 0.8888888888888888
197 6 0 1024 1 0 0.0
197 3 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
198 5 6 1024 7 6 0.6666666666666666
199 4 8 1024 9 8 0.8888888888888888
199 3 9 1024 10 9 1.0
200 3 9 1024 10 9 1.0
200 5 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
201 4 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 7 7 1024 8 7 0.7777777777777778
204 6 7 1024 8 7 0.7777777777777778
204 2 9 1024 10 9 1.0
205 7 7 1024 8 7 0.7777777777777778
205 1 9 1024 10 9 1.0
206 2 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
207 7 5 1024 6 5 0.5555555555555556
208 8 8 1024 9 8 0.8888888888888888
208 3 9 1024 10 9 1.0
209 4 8 1024 9 8 0.8888888888888888
209 3 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
210 5 7 1024 8 7 0.7777777777777778
211 2 9 1024 10 9 1.0
211 7 6 1024 7 6 0.6666666666666666
212 5 0 1024 1 0 0.0
212 3 9 1024 10 9 1.0
213 3 7 1024 8 7 0.7777777777777778
213 2 8 1024 9 8 0.8888888888888888
214 7 7 1024 8 7 0.7777777777777778
214 6 8 1024 9 8 0.8888888888888888
214 3 9 1024 10 9 1.0
215 7 8 1024 9 8 0.8888888888888888
215 3 9 1024 10 9 1.0
216 2 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
217 5 5 1024 6 5 0.5555555555555556
218 3 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
220 6 7 1024 8 7 0.7777777777777778
220 1 9 1024 10 9 1.0
221 4 0 1024 1 0 0.0
222 7 7 1024 8 7 0.7777777777777778
222 6 8 1024 9 8 0.8888888888888888
222 4 9 1024 10 9 1.0
223 2 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 6 0 1024 1 0 0.0
225 1 9 1024 10 9 1.0
225 4 7 1024 8 7 0.7777777777777778
226 3 9 1024 10 9 1.0
227 4 9 1024 10 9 1.0
227 6 7 1024 8 7 0.7777777777777778
228 6 5 1024 6 5 0.5555555555555556
228 2 9 1024 10 9 1.0
229 2 9 1024 10 9 1.0
229 6 4 1024 5 4 0.4444444444444444
230 3 9 1024 10 9 1.0
230 4 8 1024 9 8 0.8888888888888888
231 1 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
232 3 6 1024 7 6 0.6666666666666666
232 5 4 1024 5 4 0.4444444444444444
233 4 6 1024 7 6 0.6666666666666666
233 2 9 1024 10 9 1.0
233 3 8 1024 9 8 0.8888888888888888
234 5 7 1024 8 7 0.7777777777777778
234 4 9 1024 10 9 1.0
235 5 6 1024 7 6 0.6666666666666666
235 1 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 2 8 1024 9 8 0.8888888888888888
237 6 0 1024 1 0 0.0
238 3 8 1024 9 8 0.8888888888888888
239 3 9 1024 10 9 1.0
239 5 0 1024 1 0 0.0
240 5 7 1024 8 7 0.7777777777777778
240 1 9 1024 10 9 1.0
240 3 8 1024 9 8 0.8888888888888888
241 5 6 1024 7 6 0.6666666666666666
241 3 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
243 2 9 1024 10 9 1.0
244 3 9 1024 10 9 1.0
244 6 0 1024 1 0 0.0
244 5 5 1024 6 5 0.5555555555555556
245 3 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
246 5 5 1024 6 5 0.5555555555555556
247 3 9 1024 10 9 1.0
248 2 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
249 5 7 1024 8 7 0.7777777777777778
250 3 8 1024 9 8 0.8888888888888888
250 5 7 1024 8 7 0.7777777777777778
251 0 9 1024 10 9 1.0
251 8 0 1024 1 0 0.0
252 2 9 1024 10 9 1.0
253 3 8 1024 9 8 0.8888888888888888
254 4 7 1024 8 7 0.7777777777777778
255 2 7 1024 8 7 0.7777777777777778
256 4 8 1024 9 8 0.8888888888888888
257 7 4 1024 5 4 0.4444444444444444
257 1 9 1024 10 9 1.0
258 4 9 1024 10 9 1.0
258 5 7 1024 8 7 0.7777777777777778
258 6 4 1024 5 4 0.4444444444444444
259 3 9 1024 10 9 1.0
260 2 9 1024 10 9 1.0
260 4 8 1024 9 8 0.8888888888888888
261 3 6 1024 7 6 0.6666666666666666
262 1 9 1024 10 9 1.0
262 5 8 1024 9 8 0.8888888888888888
263 4 9 1024 10 9 1.0
263 6 8 1024 9 8 0.8888888888888888
264 4 8 1024 9 8 0.8888888888888888
264 7 6 1024 7 6 0.6666666666666666
264 3 9 1024 10 9 1.0
264 5 7 1024 8 7 0.7777777777777778
265 2 9 1024 10 9 1.0
265 5 8 1024 9 8 0.8888888888888888
266 4 9 1024 10 9 1.0
266 5 7 1024 8 7 0.7777777777777778
267 4 9 1024 10 9 1.0
267 6 6 1024 7 6 0.6666666666666666
267 5 8 1024 9 8 0.8888888888888888
268 3 9 1024 10 9 1.0
268 5 7 1024 8 7 0.7777777777777778
269 3 9 1024 10 9 1.0
269 7 7 1024 8 7 0.7777777777777778
270 3 9 1024 10 9 1.0
271 4 5 1024 6 5 0.5555555555555556
271 1 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
272 6 6 1024 7 6 0.6666666666666666
273 3 9 1024 10 9 1.0
273 4 7 1024 8 7 0.7777777777777778
274 2 9 1024 10 9 1.0
275 5 7 1024 8 7 0.7777777777777778
275 3 9 1024 10 9 1.0
276 3 8 1024 9 8 0.8888888888888888
277 5 5 1024 6 5 0.5555555555555556
277 1 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
279 2 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 4 5 1024 6 5 0.5555555555555556
281 1 9 1024 10 9 1.0
282 4 5 1024 6 5 0.5555555555555556
283 4 9 1024 10 9 1.0
283 5 7 1024 8 7 0.7777777777777778
284 4 0 1024 1 0 0.0
284 1 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
286 6 8 1024 9 8 0.8888888888888888
286 2 9 1024 10 9 1.0
287 3 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
288 6 8 1024 9 8 0.8888888888888888
288 1 9 1024 10 9 1.0
289 4 9 1024 10 9 1.0
290 2 9 1024 10 9 1.0
291 3 9 1024 10 9 1.0
291 4 8 1024 9 8 0.8888888888888888
292 2 7 1024 8 7 0.7777777777777778
293 3 9 1024 10 9 1.0
293 4 7 1024 8 7 0.7777777777777778
294 3 9 1024 10 9 1.0
294 5 8 1024 9 8 0.8888888888888888
295 5 7 1024 8 7 0.7777777777777778
295 1 9 1024 10 9 1.0
296 5 8 1024 9 8 0.8888888888888888
296 3 9 1024 10 9 1.0
296 6 5 1024 6 5 0.5555555555555556
297 4 9 1024 10 9 1.0
297 6 7 1024 8 7 0.7777777777777778
298 1 9 1024 10 9 1.0
298 6 8 1024 9 8 0.8888888888888888
299 5 8 1024 9 8 0.8888888888888888
299 7 7 1024 8 7 0.7777777777777778
299 2 9 1024 10 9 1.0
300 3 9 1024 10 9 1.0
300 4 8 1024 9 8 0.8888888888888888
301 5 8 1024 9 8 0.8888888888888888
301 2 9 1024 10 9 1.0
302 3 9 1024 10 9 1.0
303 5 7 1024 8 7 0.7777777777777778
303 3 8 1024 9 8 0.8888888888888888
303 2 9 1024 10 9 1.0
304 3 9 1024 10 9 1.0
304 5 7 1024 8 7 0.7777777777777778
305 3 9 1024 10 9 1.0
305 4 8 1024 9 8 0.8888888888888888
305 9 6 1024 7 6 0.6666666666666666
306 2 9 1024 10 9 1.0
307 2 9 1024 10 9 1.0
307 6 7 1024 8 7 0.7777777777777778
307 7 6 1024 7 6 0.6666666666666666
308 6 0 1024 1 0 0.0
308 2 9 1024 10 9 1.0
309 1 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 6 0 1024 1 0 0.0
311 1 9 1024 10 9 1.0
311 4 7 1024 8 7 0.7777777777777778
312 4 9 1024 10 9 1.0
312 7 5 1024 6 5 0.5555555555555556
313 4 8 1024 9 8 0.8888888888888888
314 3 9 1024 10 9 1.0
314 5 8 1024 9 8 0.8888888888888888
315 6 7 1024 8 7 0.7777777777777778
315 2 9 1024 10 9 1.0
316 3 8 1024 9 8 0.8888888888888888
317 4 0 1024 1 0 0.0
317 2 9 1024 10 9 1.0
318 4 9 1024 10 9 1.0
319 2 9 1024 10 9 1.0
319 8 8 1024 9 8 0.8888888888888888
320 3 9 1024 10 9 1.0
320 7 7 1024 8 7 0.7777777777777778
321 3 9 1024 10 9 1.0
321 6 7 1024 8 7 0.7777777777777778
322 3 9 1024 10 9 1.0
322 7 8 1024 9 8 0.8888888888888888
322 8 7 1024 8 7 0.7777777777777778
323 2 5 1024 6 5 0.5555555555555556
324 1 9 1024 10 9 1.0
325 4 9 1024 10 9 1.0
325 5 8 1024 9 8 0.8888888888888888
326 5 7 1024 8 7 0.7777777777777778
326 2 9 1024 10 9 1.0
327 1 9 1024 10 9 1.0
328 4 8 1024 9 8 0.8888888888888888
329 6 7 1024 8 7 0.7777777777777778
329 4 8 1024 9 8 0.8888888888888888
330 2 9 1024 10 9 1.0
331 3 8 1024 9 8 0.8888888888888888
331 2 9 1024 10 9 1.0
332 6 5 1024 6 5 0.5555555555555556
332 2 9 1024 10 9 1.0
333 2 9 1024 10 9 1.0
333 4 5 1024 6 5 0.5555555555555556
334 3 9 1024 10 9 1.0
334 6 7 1024 8 7 0.7777777777777778
335 3 9 1024 10 9 1.0
335 6 5 1024 6 5 0.5555555555555556
336 1 9 1024 10 9 1.0
336 7 8 1024 9 8 0.8888888888888888
337 3 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 8 1024 9 8 0.8888888888888888
339 2 2 1024 3 2 0.2222222222222222
340 4 9 1024 10 9 1.0
340 5 7 1024 8 7 0.7777777777777778
