gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
469 5 0 1024 0 0 0.0
469 2 1 1024 1 1 0.1
470 4 0 1024 0 0 0.0
470 2 1 1024 1 1 0.1
471 3 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 2 4 1024 4 4 0.4
473 2 3 1024 3 3 0.3
473 3 0 1024 0 0 0.0
474 3 2 1024 2 2 0.2
474 4 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
475 2 1 1024 1 1 0.1
476 3 3 1024 3 3 0.3
476 4 0 1024 0 0 0.0
477 5 0 1024 0 0 0.0
477 3 3 1024 3 3 0.3
478 3 0 1024 0 0 0.0
479 4 0 1024 0 0 0.0
480 4 0 1024 0 0 0.0
480 3 1 1024 1 1 0.1
480 2 3 1024 3 3 0.3
481 2 2 1024 2 2 0.2
481 4 0 1024 0 0 0.0
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
483 3 2 1024 2 2 0.2
484 5 0 1024 0 0 0.0
484 4 1 1024 1 1 0.1
484 1 2 1024 2 2 0.2
485 2 1 1024 1 1 0.1
485 4 0 1024 0 0 0.0
486 4 0 1024 0 0 0.0
486 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 4 0 1024 0 0 0.0
489 3 1 1024 1 1 0.1
489 5 0 1024 0 0 0.0
490 3 0 1024 0 0 0.0
490 2 1 1024 1 1 0.1
491 4 0 1024 0 0 0.0
491 3 1 1024 1 1 0.1
491 2 3 1024 3 3 0.3
492 2 3 1024 3 3 0.3
492 4 0 1024 0 0 0.0
493 4 0 1024 0 0 0.0
494 3 1 1024 1 1 0.1
494 4 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
495 3 1 1024 1 1 0.1
496 4 0 1024 0 0 0.0
497 5 0 1024 0 0 0.0
497 4 1 1024 1 1 0.1
498 2 3 1024 3 3 0.3
498 3 1 1024 1 1 0.1
498 5 0 1024 0 0 0.0
499 4 0 1024 0 0 0.0
499 2 1 1024 1 1 0.1
500 3 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
502 3 3 1024 3 3 0.3
502 4 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 1 0 1024 0 0 0.0
505 2 2 1024 2 2 0.2
505 3 0 1024 0 0 0.0
506 3 0 1024 0 0 0.0
507 4 0 1024 0 0 0.0
507 2 3 1024 3 3 0.3
508 2 0 1024 0 0 0.0
509 4 0 1024 0 0 0.0
509 3 1 1024 1 1 0.1
510 5 0 1024 0 0 0.0
510 2 1 1024 1 1 0.1
510 1 4 1024 4 4 0.4
511 2 0 1024 0 0 0.0
512 3 0 1024 0 0 0.0
513 3 1 1024 1 1 0.1
513 4 0 1024 0 0 0.0
514 2 0 1024 0 0 0.0
515 4 0 1024 0 0 0.0
515 3 1 1024 1 1 0.1
515 1 2 1024 2 2 0.2
516 5 1 1024 1 1 0.1
516 2 2 1024 2 2 0.2
516 7 0 1024 0 0 0.0
517 5 0 1024 0 0 0.0
518 2 1 1024 1 1 0.1
518 6 0 1024 0 0 0.0
519 3 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
520 4 1 1024 1 1 0.1
520 5 0 1024 0 0 0.0
520 3 3 1024 3 3 0.3
521 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 4 0 1024 0 0 0.0
523 3 0 1024 0 0 0.0
524 3 0 1024 0 0 0.0
525 5 0 1024 0 0 0.0
525 2 1 1024 1 1 0.1
526 3 0 1024 0 0 0.0
527 3 2 1024 2 2 0.2
527 1 4 1024 4 4 0.4
527 4 0 1024 0 0 0.0
528 3 0 1024 0 0 0.0
529 2 3 1024 3 3 0.3
529 4 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 4 1 1024 1 1 0.1
531 4 0 1024 0 0 0.0
532 4 0 1024 0 0 0.0
532 2 1 1024 1 1 0.1
533 4 0 1024 0 0 0.0
533 2 1 1024 1 1 0.1
534 3 1 1024 1 1 0.1
534 4 0 1024 0 0 0.0
535 2 2 1024 2 2 0.2
535 4 0 1024 0 0 0.0
536 3 1 1024 1 1 0.1
536 4 0 1024 0 0 0.0
537 3 2 1024 2 2 0.2
537 4 0 1024 0 0 0.0
538 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
539 3 0 1024 0 0 0.0
540 4 0 1024 0 0 0.0
540 2 1 1024 1 1 0.1
541 4 0 1024 0 0 0.0
541 1 4 1024 4 4 0.4
542 3 3 1024 3 3 0.3
542 4 0 1024 0 0 0.0
543 2 0 1024 0 0 0.0
543 1 6 1024 6 6 0.6
544 2 3 1024 3 3 0.3
544 4 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 3 2 1024 2 2 0.2
546 4 0 1024 0 0 0.0
547 2 0 1024 0 0 0.0
548 4 0 1024 0 0 0.0
548 3 3 1024 3 3 0.3
549 3 0 1024 0 0 0.0
550 2 1 1024 1 1 0.1
550 3 0 1024 0 0 0.0
551 4 1 1024 1 1 0.1
551 5 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
552 6 0 1024 0 0 0.0
552 3 1 1024 1 1 0.1
553 3 0 1024 0 0 0.0
554 5 0 1024 0 0 0.0
554 3 1 1024 1 1 0.1
555 3 0 1024 0 0 0.0
556 3 0 1024 0 0 0.0
556 1 3 1024 3 3 0.3
557 3 0 1024 0 0 0.0
557 2 1 1024 1 1 0.1
558 4 0 1024 0 0 0.0
559 5 0 1024 0 0 0.0
559 3 1 1024 1 1 0.1
560 2 4 1024 4 4 0.4
560 3 3 1024 3 3 0.3
560 4 0 1024 0 0 0.0
561 3 0 1024 0 0 0.0
562 1 6 1024 6 6 0.6
562 6 0 1024 0 0 0.0
562 2 2 1024 2 2 0.2
562 5 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
565 2 3 1024 3 3 0.3
566 4 0 1024 0 0 0.0
567 5 0 1024 0 0 0.0
567 3 2 1024 2 2 0.2
568 3 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
569 3 0 1024 0 0 0.0
570 3 0 1024 0 0 0.0
571 4 0 1024 0 0 0.0
571 3 1 1024 1 1 0.1
572 5 0 1024 0 0 0.0
572 3 1 1024 1 1 0.1
573 2 2 1024 2 2 0.2
573 3 0 1024 0 0 0.0
574 5 0 1024 0 0 0.0
574 3 1 1024 1 1 0.1
575 5 0 1024 0 0 0.0
575 4 1 1024 1 1 0.1
575 3 4 1024 4 4 0.4
576 1 4 1024 4 4 0.4
576 4 0 1024 0 0 0.0
577 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
579 2 3 1024 3 3 0.3
579 3 2 1024 2 2 0.2
579 5 0 1024 0 0 0.0
580 1 4 1024 4 4 0.4
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 3 0 1024 0 0 0.0
583 3 0 1024 0 0 0.0
584 3 2 1024 2 2 0.2
584 4 0 1024 0 0 0.0
585 4 0 1024 0 0 0.0
586 4 1 1024 1 1 0.1
586 5 0 1024 0 0 0.0
586 2 4 1024 4 4 0.4
587 3 0 1024 0 0 0.0
587 2 1 1024 1 1 0.1
588 4 0 1024 0 0 0.0
588 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 3 0 1024 0 0 0.0
591 2 2 1024 2 2 0.2
591 4 0 1024 0 0 0.0
592 3 0 1024 0 0 0.0
593 4 1 1024 1 1 0.1
593 2 2 1024 2 2 0.2
593 5 0 1024 0 0 0.0
594 3 0 1024 0 0 0.0
595 3 0 1024 0 0 0.0
596 2 0 1024 0 0 0.0
597 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 4 0 1024 0 0 0.0
599 1 5 1024 5 5 0.5
600 3 1 1024 1 1 0.1
600 5 0 1024 0 0 0.0
601 2 0 1024 0 0 0.0
602 4 3 1024 3 3 0.3
602 2 4 1024 4 4 0.4
602 5 0 1024 0 0 0.0
603 3 0 1024 0 0 0.0
604 3 0 1024 0 0 0.0
605 3 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
606 4 0 1024 0 0 0.0
607 3 0 1024 0 0 0.0
608 3 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 4 0 1024 0 0 0.0
611 2 1 1024 1 1 0.1
611 4 0 1024 0 0 0.0
612 2 0 1024 0 0 0.0
613 4 0 1024 0 0 0.0
613 1 4 1024 4 4 0.4
613 3 1 1024 1 1 0.1
614 3 0 1024 0 0 0.0
615 3 0 1024 0 0 0.0
616 4 0 1024 0 0 0.0
616 2 2 1024 2 2 0.2
617 2 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 2 0 1024 0 0 0.0
620 4 0 1024 0 0 0.0
621 3 0 1024 0 0 0.0
622 3 2 1024 2 2 0.2
622 4 0 1024 0 0 0.0
623 3 2 1024 2 2 0.2
623 4 0 1024 0 0 0.0
624 4 0 1024 0 0 0.0
624 2 3 1024 3 3 0.3
625 4 0 1024 0 0 0.0
625 3 4 1024 4 4 0.4
626 4 0 1024 0 0 0.0
627 3 0 1024 0 0 0.0
628 6 0 1024 0 0 0.0
628 4 1 1024 1 1 0.1
628 2 3 1024 3 3 0.3
628 3 2 1024 2 2 0.2
629 5 0 1024 0 0 0.0
629 4 1 1024 1 1 0.1
630 4 0 1024 0 0 0.0
630 2 3 1024 3 3 0.3
630 3 1 1024 1 1 0.1
631 4 0 1024 0 0 0.0
631 3 1 1024 1 1 0.1
632 3 0 1024 0 0 0.0
633 1 0 1024 0 0 0.0
634 3 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 3 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
638 6 0 1024 0 0 0.0
638 3 1 1024 1 1 0.1
639 4 0 1024 0 0 0.0
640 3 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 2 1 1024 1 1 0.1
641 3 0 1024 0 0 0.0
642 4 1 1024 1 1 0.1
642 5 0 1024 0 0 0.0
642 3 4 1024 4 4 0.4
643 4 0 1024 0 0 0.0
643 2 2 1024 2 2 0.2
644 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
646 5 0 1024 0 0 0.0
647 5 0 1024 0 0 0.0
647 3 2 1024 2 2 0.2
648 2 1 1024 1 1 0.1
648 6 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 3 0 1024 0 0 0.0
651 4 0 1024 0 0 0.0
652 1 1 1024 1 1 0.1
652 4 0 1024 0 0 0.0
653 3 0 1024 0 0 0.0
653 2 1 1024 1 1 0.1
654 2 1 1024 1 1 0.1
654 6 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
656 2 1 1024 1 1 0.1
656 3 0 1024 0 0 0.0
657 2 0 1024 0 0 0.0
658 4 0 1024 0 0 0.0
658 3 2 1024 2 2 0.2
659 4 1 1024 1 1 0.1
659 6 0 1024 0 0 0.0
659 3 2 1024 2 2 0.2
660 3 0 1024 0 0 0.0
661 3 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 2 2 1024 2 2 0.2
663 4 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 4 0 1024 0 0 0.0
664 3 1 1024 1 1 0.1
665 3 0 1024 0 0 0.0
665 2 1 1024 1 1 0.1
666 5 0 1024 0 0 0.0
666 4 1 1024 1 1 0.1
667 3 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
668 4 0 1024 0 0 0.0
669 5 0 1024 0 0 0.0
669 4 1 1024 1 1 0.1
670 3 2 1024 2 2 0.2
670 4 1 1024 1 1 0.1
670 5 0 1024 0 0 0.0
671 5 0 1024 0 0 0.0
671 4 2 1024 2 2 0.2
672 2 1 1024 1 1 0.1
672 5 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
673 2 1 1024 1 1 0.1
674 3 0 1024 0 0 0.0
674 2 2 1024 2 2 0.2
675 2 0 1024 0 0 0.0
676 3 0 1024 0 0 0.0
676 2 1 1024 1 1 0.1
677 2 0 1024 0 0 0.0
678 5 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
678 1 4 1024 4 4 0.4
679 3 0 1024 0 0 0.0
679 2 2 1024 2 2 0.2
680 2 1 1024 1 1 0.1
680 3 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
681 4 0 1024 0 0 0.0
681 2 5 1024 5 5 0.5
682 3 2 1024 2 2 0.2
682 5 0 1024 0 0 0.0
683 5 0 1024 0 0 0.0
683 4 1 1024 1 1 0.1
684 1 2 1024 2 2 0.2
684 3 0 1024 0 0 0.0
685 2 1 1024 1 1 0.1
685 5 0 1024 0 0 0.0
686 1 1 1024 1 1 0.1
686 4 0 1024 0 0 0.0
687 5 0 1024 0 0 0.0
687 3 1 1024 1 1 0.1
688 3 0 1024 0 0 0.0
688 1 3 1024 3 3 0.3
689 2 2 1024 2 2 0.2
689 4 0 1024 0 0 0.0
690 2 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
691 4 0 1024 0 0 0.0
692 3 0 1024 0 0 0.0
693 3 1 1024 1 1 0.1
693 5 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 3 0 1024 0 0 0.0
696 3 0 1024 0 0 0.0
697 5 0 1024 0 0 0.0
698 3 0 1024 0 0 0.0
699 3 0 1024 0 0 0.0
700 3 0 1024 0 0 0.0
701 3 0 1024 0 0 0.0
701 2 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
703 4 0 1024 0 0 0.0
703 2 1 1024 1 1 0.1
704 4 0 1024 0 0 0.0
704 2 2 1024 2 2 0.2
705 3 0 1024 0 0 0.0
706 5 0 1024 0 0 0.0
706 4 2 1024 2 2 0.2
707 2 1 1024 1 1 0.1
707 3 0 1024 0 0 0.0
708 3 4 1024 4 4 0.4
708 4 0 1024 0 0 0.0
709 5 0 1024 0 0 0.0
709 1 4 1024 4 4 0.4
710 2 0 1024 0 0 0.0
711 2 0 1024 0 0 0.0
712 2 0 1024 0 0 0.0
713 3 0 1024 0 0 0.0
714 4 0 1024 0 0 0.0
714 3 3 1024 3 3 0.3
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 3 3 1024 3 3 0.3
717 3 0 1024 0 0 0.0
718 3 0 1024 0 0 0.0
719 4 0 1024 0 0 0.0
720 3 3 1024 3 3 0.3
720 4 0 1024 0 0 0.0
721 1 3 1024 3 3 0.3
721 3 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 2 3 1024 3 3 0.3
723 5 0 1024 0 0 0.0
723 4 1 1024 1 1 0.1
724 4 0 1024 0 0 0.0
724 3 2 1024 2 2 0.2
725 3 0 1024 0 0 0.0
726 3 3 1024 3 3 0.3
726 4 0 1024 0 0 0.0
727 4 0 1024 0 0 0.0
728 1 0 1024 0 0 0.0
729 3 3 1024 3 3 0.3
729 4 0 1024 0 0 0.0
730 5 0 1024 0 0 0.0
730 4 1 1024 1 1 0.1
730 3 3 1024 3 3 0.3
731 4 1 1024 1 1 0.1
731 5 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 1 1 1024 1 1 0.1
733 3 0 1024 0 0 0.0
734 3 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
735 4 0 1024 0 0 0.0
735 3 1 1024 1 1 0.1
736 1 5 1024 5 5 0.5
736 2 0 1024 0 0 0.0
737 4 0 1024 0 0 0.0
738 3 0 1024 0 0 0.0
739 4 0 1024 0 0 0.0
739 3 2 1024 2 2 0.2
740 3 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 4 2 1024 2 2 0.2
743 5 0 1024 0 0 0.0
744 5 0 1024 0 0 0.0
744 3 1 1024 1 1 0.1
744 2 3 1024 3 3 0.3
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 3 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 3 0 1024 0 0 0.0
751 3 0 1024 0 0 0.0
752 2 2 1024 2 2 0.2
752 3 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
754 3 0 1024 0 0 0.0
754 2 1 1024 1 1 0.1
755 3 0 1024 0 0 0.0
755 2 3 1024 3 3 0.3
756 3 0 1024 0 0 0.0
757 4 0 1024 0 0 0.0
757 2 3 1024 3 3 0.3
758 4 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 2 0 1024 0 0 0.0
760 1 3 1024 3 3 0.3
761 4 0 1024 0 0 0.0
761 3 1 1024 1 1 0.1
762 2 2 1024 2 2 0.2
762 3 0 1024 0 0 0.0
763 4 1 1024 1 1 0.1
763 3 2 1024 2 2 0.2
763 5 0 1024 0 0 0.0
764 2 0 1024 0 0 0.0
765 2 0 1024 0 0 0.0
766 2 0 1024 0 0 0.0
767 2 1 1024 1 1 0.1
767 4 0 1024 0 0 0.0
768 2 2 1024 2 2 0.2
768 4 0 1024 0 0 0.0
769 3 2 1024 2 2 0.2
769 4 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 2 2 1024 2 2 0.2
770 3 1 1024 1 1 0.1
771 4 0 1024 0 0 0.0
771 2 1 1024 1 1 0.1
772 4 0 1024 0 0 0.0
772 3 2 1024 2 2 0.2
772 2 3 1024 3 3 0.3
773 4 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
774 3 0 1024 0 0 0.0
775 2 5 1024 5 5 0.5
775 3 0 1024 0 0 0.0
776 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 2 3 1024 3 3 0.3
777 3 0 1024 0 0 0.0
778 4 0 1024 0 0 0.0
779 2 1 1024 1 1 0.1
779 3 0 1024 0 0 0.0
780 3 0 1024 0 0 0.0
781 3 0 1024 0 0 0.0
782 5 0 1024 0 0 0.0
782 4 1 1024 1 1 0.1
783 3 1 1024 1 1 0.1
783 5 0 1024 0 0 0.0
784 2 0 1024 0 0 0.0
785 3 1 1024 1 1 0.1
785 6 0 1024 0 0 0.0
785 1 3 1024 3 3 0.3
786 3 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
787 4 1 1024 1 1 0.1
788 3 1 1024 1 1 0.1
788 4 0 1024 0 0 0.0
789 2 4 1024 4 4 0.4
789 3 0 1024 0 0 0.0
790 1 0 1024 0 0 0.0
791 3 0 1024 0 0 0.0
792 3 1 1024 1 1 0.1
792 4 0 1024 0 0 0.0
793 2 0 1024 0 0 0.0
794 3 0 1024 0 0 0.0
795 5 0 1024 0 0 0.0
795 3 2 1024 2 2 0.2
796 3 0 1024 0 0 0.0
797 6 0 1024 0 0 0.0
797 4 1 1024 1 1 0.1
798 3 2 1024 2 2 0.2
798 4 0 1024 0 0 0.0
799 3 0 1024 0 0 0.0
799 2 1 1024 1 1 0.1
800 3 3 1024 3 3 0.3
800 1 4 1024 4 4 0.4
800 4 0 1024 0 0 0.0
801 5 0 1024 0 0 0.0
801 4 2 1024 2 2 0.2
802 3 0 1024 0 0 0.0
803 2 4 1024 4 4 0.4
803 3 0 1024 0 0 0.0
804 4 0 1024 0 0 0.0
805 2 0 1024 0 0 0.0
806 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 3 0 1024 0 0 0.0
807 2 1 1024 1 1 0.1
808 4 0 1024 0 0 0.0
809 3 0 1024 0 0 0.0
810 2 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 5 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 2 4 1024 4 4 0.4
812 4 0 1024 0 0 0.0
813 3 1 1024 1 1 0.1
813 2 3 1024 3 3 0.3
813 4 0 1024 0 0 0.0
813 0 10 1024 10 10 1.0
814 2 0 1024 0 0 0.0
815 3 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 5 0 1024 0 0 0.0
817 2 4 1024 4 4 0.4
817 4 1 1024 1 1 0.1
818 4 0 1024 0 0 0.0
818 2 2 1024 2 2 0.2
819 3 0 1024 0 0 0.0
820 4 0 1024 0 0 0.0
821 3 0 1024 0 0 0.0
822 2 0 1024 0 0 0.0
823 4 0 1024 0 0 0.0
823 3 1 1024 1 1 0.1
824 3 1 1024 1 1 0.1
824 6 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 3 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
828 4 0 1024 0 0 0.0
829 3 0 1024 0 0 0.0
830 4 0 1024 0 0 0.0
831 3 2 1024 2 2 0.2
831 2 3 1024 3 3 0.3
831 4 0 1024 0 0 0.0
832 4 0 1024 0 0 0.0
832 1 2 1024 2 2 0.2
833 3 2 1024 2 2 0.2
833 4 0 1024 0 0 0.0
833 1 3 1024 3 3 0.3
834 3 1 1024 1 1 0.1
834 5 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
836 5 0 1024 0 0 0.0
836 4 1 1024 1 1 0.1
837 4 0 1024 0 0 0.0
838 4 0 1024 0 0 0.0
839 3 1 1024 1 1 0.1
839 5 0 1024 0 0 0.0
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
843 5 0 1024 0 0 0.0
843 2 3 1024 3 3 0.3
844 4 0 1024 0 0 0.0
844 2 2 1024 2 2 0.2
845 5 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
846 3 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 3 0 1024 0 0 0.0
848 3 0 1024 0 0 0.0
848 1 1 1024 1 1 0.1
849 5 0 1024 0 0 0.0
849 3 1 1024 1 1 0.1
850 3 0 1024 0 0 0.0
851 3 0 1024 0 0 0.0
852 3 0 1024 0 0 0.0
853 3 0 1024 0 0 0.0
854 2 4 1024 4 4 0.4
854 5 0 1024 0 0 0.0
854 3 1 1024 1 1 0.1
855 3 0 1024 0 0 0.0
855 2 1 1024 1 1 0.1
856 4 0 1024 0 0 0.0
856 3 2 1024 2 2 0.2
857 3 2 1024 2 2 0.2
857 4 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
859 2 3 1024 3 3 0.3
859 5 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 2 2 1024 2 2 0.2
860 4 0 1024 0 0 0.0
861 5 0 1024 0 0 0.0
861 1 3 1024 3 3 0.3
861 4 1 1024 1 1 0.1
862 2 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 1 5 1024 5 5 0.5
863 3 4 1024 4 4 0.4
864 2 4 1024 4 4 0.4
864 4 0 1024 0 0 0.0
865 3 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
867 6 0 1024 0 0 0.0
867 3 2 1024 2 2 0.2
867 5 1 1024 1 1 0.1
868 2 2 1024 2 2 0.2
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 4 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 2 1 1024 1 1 0.1
871 1 4 1024 4 4 0.4
871 4 0 1024 0 0 0.0
872 3 0 1024 0 0 0.0
873 4 0 1024 0 0 0.0
874 2 1 1024 1 1 0.1
874 5 0 1024 0 0 0.0
875 3 1 1024 1 1 0.1
875 4 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 1 1024 1 1 0.1
878 3 0 1024 0 0 0.0
879 6 0 1024 0 0 0.0
879 4 1 1024 1 1 0.1
880 3 0 1024 0 0 0.0
881 4 0 1024 0 0 0.0
881 3 1 1024 1 1 0.1
882 3 0 1024 0 0 0.0
882 2 1 1024 1 1 0.1
883 3 3 1024 3 3 0.3
883 4 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 3 1 1024 1 1 0.1
885 4 0 1024 0 0 0.0
885 2 5 1024 5 5 0.5
886 1 1 1024 1 1 0.1
886 5 0 1024 0 0 0.0
887 3 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
888 6 0 1024 0 0 0.0
889 2 1 1024 1 1 0.1
889 6 0 1024 0 0 0.0
890 4 0 1024 0 0 0.0
891 5 0 1024 0 0 0.0
891 3 1 1024 1 1 0.1
892 3 0 1024 0 0 0.0
893 2 2 1024 2 2 0.2
893 3 0 1024 0 0 0.0
894 2 3 1024 3 3 0.3
894 4 0 1024 0 0 0.0
895 5 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 2 1 1024 1 1 0.1
896 3 0 1024 0 0 0.0
897 4 0 1024 0 0 0.0
897 3 4 1024 4 4 0.4
898 2 2 1024 2 2 0.2
898 4 0 1024 0 0 0.0
899 3 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
900 1 2 1024 2 2 0.2
901 4 0 1024 0 0 0.0
901 3 2 1024 2 2 0.2
902 2 2 1024 2 2 0.2
902 3 0 1024 0 0 0.0
903 3 0 1024 0 0 0.0
904 3 0 1024 0 0 0.0
905 3 0 1024 0 0 0.0
906 4 0 1024 0 0 0.0
907 2 0 1024 0 0 0.0
907 0 10 1024 10 10 1.0
908 5 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 6 0 1024 0 0 0.0
910 4 1 1024 1 1 0.1
911 4 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 5 0 1024 0 0 0.0
913 3 1 1024 1 1 0.1
914 2 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
915 0 10 1024 10 10 1.0
915 4 0 1024 0 0 0.0
916 4 1 1024 1 1 0.1
916 3 3 1024 3 3 0.3
916 5 0 1024 0 0 0.0
917 4 0 1024 0 0 0.0
918 3 0 1024 0 0 0.0
919 3 0 1024 0 0 0.0
919 2 2 1024 2 2 0.2
920 4 0 1024 0 0 0.0
920 2 1 1024 1 1 0.1
921 3 0 1024 0 0 0.0
922 2 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
923 3 0 1024 0 0 0.0
923 2 2 1024 2 2 0.2
924 1 5 1024 5 5 0.5
924 2 0 1024 0 0 0.0
925 3 1 1024 1 1 0.1
925 5 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 3 0 1024 0 0 0.0
927 2 1 1024 1 1 0.1
927 1 4 1024 4 4 0.4
928 2 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
929 3 1 1024 1 1 0.1
929 5 0 1024 0 0 0.0
930 3 1 1024 1 1 0.1
930 4 0 1024 0 0 0.0
930 2 2 1024 2 2 0.2
931 3 0 1024 0 0 0.0
932 2 1 1024 1 1 0.1
932 3 0 1024 0 0 0.0
933 2 3 1024 3 3 0.3
933 4 0 1024 0 0 0.0
933 3 1 1024 1 1 0.1
934 3 0 1024 0 0 0.0
935 4 0 1024 0 0 0.0
935 3 1 1024 1 1 0.1
936 4 0 1024 0 0 0.0
936 3 3 1024 3 3 0.3
937 2 0 1024 0 0 0.0
938 2 2 1024 2 2 0.2
938 5 0 1024 0 0 0.0
939 2 1 1024 1 1 0.1
939 5 0 1024 0 0 0.0
940 3 0 1024 0 0 0.0
940 2 2 1024 2 2 0.2
941 4 0 1024 0 0 0.0
941 1 4 1024 4 4 0.4
942 4 1 1024 1 1 0.1
942 5 0 1024 0 0 0.0
942 3 2 1024 2 2 0.2
943 4 0 1024 0 0 0.0
943 2 3 1024 3 3 0.3
944 3 0 1024 0 0 0.0
945 2 0 1024 0 0 0.0
