gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 4 9.0185546875 1005 10 9 1.0
83 7 8.0185546875 1005 9 8 0.8888888888888888
83 4 9.0185546875 1005 10 9 1.0
83 5 9.017578125 1006 10 9 1.0
84 3 9.017578125 1006 10 9 1.0
84 4 9.0166015625 1007 10 9 1.0
85 2 9.0166015625 1007 10 9 1.0
85 5 8.015625 1008 9 8 0.8888888888888888
85 4 9.015625 1008 10 9 1.0
86 2 9.0146484375 1009 10 9 1.0
87 2 9.0146484375 1009 10 9 1.0
87 5 8.0126953125 1011 9 8 0.8888888888888888
87 3 9.0126953125 1011 10 9 1.0
88 6 7.0126953125 1011 8 7 0.7777777777777778
88 4 9.01171875 1012 10 9 1.0
88 5 9.0107421875 1013 10 9 1.0
89 8 7.009765625 1014 8 7 0.7777777777777778
89 1 9.009765625 1014 10 9 1.0
90 0 9.009765625 1014 10 9 1.0
90 7 9.0087890625 1015 10 9 1.0
91 4 5.0087890625 1015 6 5 0.5555555555555556
92 3 9.0087890625 1015 10 9 1.0
92 7 4.0087890625 1015 5 4 0.4444444444444444
93 1 9.0087890625 1015 10 9 1.0
93 4 7.0078125 1016 8 7 0.7777777777777778
93 3 9.0068359375 1017 10 9 1.0
94 2 9.0068359375 1017 10 9 1.0
94 5 0.0068359375 1017 1 0 0.0
94 4 9.005859375 1018 10 9 1.0
95 3 8.005859375 1018 9 8 0.8888888888888888
96 4 8.005859375 1018 9 8 0.8888888888888888
97 6 4.005859375 1018 5 4 0.4444444444444444
97 0 9.005859375 1018 10 9 1.0
98 4 8.005859375 1018 9 8 0.8888888888888888
98 2 9.005859375 1018 10 9 1.0
98 5 8.0048828125 1019 9 8 0.8888888888888888
98 3 9.0048828125 1019 10 9 1.0
99 5 8.0048828125 1019 9 8 0.8888888888888888
99 4 9.0048828125 1019 10 9 1.0
100 3 9.0048828125 1019 10 9 1.0
100 5 8.0048828125 1019 9 8 0.8888888888888888
101 3 9.0048828125 1019 10 9 1.0
102 8 7.0048828125 1019 8 7 0.7777777777777778
102 3 9.0048828125 1019 10 9 1.0
103 3 9.0048828125 1019 10 9 1.0
103 5 8.0048828125 1019 9 8 0.8888888888888888
104 3 9.0048828125 1019 10 9 1.0
104 6 8.0048828125 1019 9 8 0.8888888888888888
105 2 7.0048828125 1019 8 7 0.7777777777777778
106 2 9.0048828125 1019 10 9 1.0
106 6 8.0048828125 1019 9 8 0.8888888888888888
107 2 9.0029296875 1021 10 9 1.0
108 2 9.0029296875 1021 10 9 1.0
108 5 8.0029296875 1021 9 8 0.8888888888888888
109 2 9.0029296875 1021 10 9 1.0
109 6 5.0029296875 1021 6 5 0.5555555555555556
110 3 9.0029296875 1021 10 9 1.0
111 7 7.0029296875 1021 8 7 0.7777777777777778
111 2 9.001953125 1022 10 9 1.0
112 4 8.001953125 1022 9 8 0.8888888888888888
113 8 7.001953125 1022 8 7 0.7777777777777778
113 2 9.001953125 1022 10 9 1.0
113 3 8.001953125 1022 9 8 0.8888888888888888
114 3 9.001953125 1022 10 9 1.0
115 5 8.001953125 1022 9 8 0.8888888888888888
115 1 9.001953125 1022 10 9 1.0
116 3 9.001953125 1022 10 9 1.0
116 5 8.001953125 1022 9 8 0.8888888888888888
117 2 9.001953125 1022 10 9 1.0
118 3 9.001953125 1022 10 9 1.0
118 5 6.001953125 1022 7 6 0.6666666666666666
119 3 9.001953125 1022 10 9 1.0
120 2 9.001953125 1022 10 9 1.0
120 4 5.001953125 1022 6 5 0.5555555555555556
121 1 9.001953125 1022 10 9 1.0
121 5 7.001953125 1022 8 7 0.7777777777777778
122 6 8.001953125 1022 9 8 0.8888888888888888
122 2 9.001953125 1022 10 9 1.0
123 7 5.001953125 1022 6 5 0.5555555555555556
123 1 9.001953125 1022 10 9 1.0
124 2 9.001953125 1022 10 9 1.0
124 5 6.001953125 1022 7 6 0.6666666666666666
125 6 8.001953125 1022 9 8 0.8888888888888888
125 4 9.001953125 1022 10 9 1.0
126 3 9.001953125 1022 10 9 1.0
126 5 6.001953125 1022 7 6 0.6666666666666666
127 4 9.001953125 1022 10 9 1.0
127 7 7.001953125 1022 8 7 0.7777777777777778
128 3 9.001953125 1022 10 9 1.0
128 7 6.001953125 1022 7 6 0.6666666666666666
129 5 8.001953125 1022 9 8 0.8888888888888888
129 3 9.001953125 1022 10 9 1.0
130 2 9.001953125 1022 10 9 1.0
130 6 8.001953125 1022 9 8 0.8888888888888888
131 2 9.001953125 1022 10 9 1.0
132 2 9.001953125 1022 10 9 1.0
132 6 7.001953125 1022 8 7 0.7777777777777778
133 3 9.001953125 1022 10 9 1.0
133 6 7.001953125 1022 8 7 0.7777777777777778
134 2 9.001953125 1022 10 9 1.0
135 2 9.001953125 1022 10 9 1.0
136 2 9.001953125 1022 10 9 1.0
137 3 9.001953125 1022 10 9 1.0
138 4 7.001953125 1022 8 7 0.7777777777777778
139 2 9.001953125 1022 10 9 1.0
140 7 8.001953125 1022 9 8 0.8888888888888888
140 1 9.001953125 1022 10 9 1.0
141 3 8.001953125 1022 9 8 0.8888888888888888
142 2 9.001953125 1022 10 9 1.0
143 2 9.001953125 1022 10 9 1.0
143 5 5.001953125 1022 6 5 0.5555555555555556
144 2 9.001953125 1022 10 9 1.0
144 4 8.001953125 1022 9 8 0.8888888888888888
145 4 7.001953125 1022 8 7 0.7777777777777778
145 5 5.001953125 1022 6 5 0.5555555555555556
145 3 9.001953125 1022 10 9 1.0
146 5 0.001953125 1022 1 0 0.0
146 3 9.001953125 1022 10 9 1.0
147 2 9.001953125 1022 10 9 1.0
147 5 7.001953125 1022 8 7 0.7777777777777778
148 2 9.001953125 1022 10 9 1.0
148 5 8.001953125 1022 9 8 0.8888888888888888
149 6 8.001953125 1022 9 8 0.8888888888888888
149 4 9.001953125 1022 10 9 1.0
150 6 8.001953125 1022 9 8 0.8888888888888888
150 2 9.001953125 1022 10 9 1.0
151 4 8.001953125 1022 9 8 0.8888888888888888
151 3 9.001953125 1022 10 9 1.0
151 6 7.001953125 1022 8 7 0.7777777777777778
152 5 7.001953125 1022 8 7 0.7777777777777778
153 2 9.001953125 1022 10 9 1.0
154 2 9.001953125 1022 10 9 1.0
155 2 9.001953125 1022 10 9 1.0
155 5 8.001953125 1022 9 8 0.8888888888888888
156 6 5.001953125 1022 6 5 0.5555555555555556
156 2 9.001953125 1022 10 9 1.0
157 2 9.001953125 1022 10 9 1.0
158 4 9.001953125 1022 10 9 1.0
158 5 7.0009765625 1023 8 7 0.7777777777777778
159 5 9.0009765625 1023 10 9 1.0
159 6 8.0009765625 1023 9 8 0.8888888888888888
160 3 9.0009765625 1023 10 9 1.0
161 3 9.0009765625 1023 10 9 1.0
162 2 9.0009765625 1023 10 9 1.0
162 6 6.0009765625 1023 7 6 0.6666666666666666
163 4 9.0009765625 1023 10 9 1.0
163 5 8.0009765625 1023 9 8 0.8888888888888888
164 6 7.0009765625 1023 8 7 0.7777777777777778
164 5 8.0009765625 1023 9 8 0.8888888888888888
165 1 9 1024 10 9 1.0
166 3 9 1024 10 9 1.0
167 5 7 1024 8 7 0.7777777777777778
167 2 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 5 5 1024 6 5 0.5555555555555556
169 2 9 1024 10 9 1.0
170 1 9 1024 10 9 1.0
171 3 9 1024 10 9 1.0
172 3 9 1024 10 9 1.0
173 2 9 1024 10 9 1.0
173 6 8 1024 9 8 0.8888888888888888
174 2 9 1024 10 9 1.0
174 5 7 1024 8 7 0.7777777777777778
175 3 9 1024 10 9 1.0
175 6 8 1024 9 8 0.8888888888888888
176 6 7 1024 8 7 0.7777777777777778
176 2 9 1024 10 9 1.0
177 5 6 1024 7 6 0.6666666666666666
177 4 9 1024 10 9 1.0
178 1 9 1024 10 9 1.0
178 5 5 1024 6 5 0.5555555555555556
179 8 8 1024 9 8 0.8888888888888888
179 2 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
181 3 9 1024 10 9 1.0
182 4 7 1024 8 7 0.7777777777777778
182 3 9 1024 10 9 1.0
183 2 9 1024 10 9 1.0
184 2 9 1024 10 9 1.0
185 2 9 1024 10 9 1.0
186 8 6 1024 7 6 0.6666666666666666
186 2 9 1024 10 9 1.0
187 4 7 1024 8 7 0.7777777777777778
187 2 9 1024 10 9 1.0
188 8 7 1024 8 7 0.7777777777777778
188 6 8 1024 9 8 0.8888888888888888
188 4 9 1024 10 9 1.0
189 1 9 1024 10 9 1.0
189 5 0 1024 1 0 0.0
190 6 5 1024 6 5 0.5555555555555556
190 3 9 1024 10 9 1.0
191 2 9 1024 10 9 1.0
191 4 7 1024 8 7 0.7777777777777778
191 8 6 1024 7 6 0.6666666666666666
192 2 9 1024 10 9 1.0
192 7 8 1024 9 8 0.8888888888888888
193 2 8 1024 9 8 0.8888888888888888
194 3 8 1024 9 8 0.8888888888888888
194 2 9 1024 10 9 1.0
194 7 0 1024 1 0 0.0
195 2 9 1024 10 9 1.0
196 3 9 1024 10 9 1.0
197 3 9 1024 10 9 1.0
197 5 0 1024 1 0 0.0
198 5 8 1024 9 8 0.8888888888888888
198 2 9 1024 10 9 1.0
199 4 9 1024 10 9 1.0
199 5 7 1024 8 7 0.7777777777777778
200 4 9 1024 10 9 1.0
201 2 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
203 5 7 1024 8 7 0.7777777777777778
203 6 5 1024 6 5 0.5555555555555556
203 1 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 8 7 1024 8 7 0.7777777777777778
204 7 8 1024 9 8 0.8888888888888888
205 2 9 1024 10 9 1.0
206 5 8 1024 9 8 0.8888888888888888
206 1 9 1024 10 9 1.0
207 4 9 1024 10 9 1.0
207 6 5 1024 6 5 0.5555555555555556
207 5 8 1024 9 8 0.8888888888888888
208 2 9 1024 10 9 1.0
208 4 4 1024 5 4 0.4444444444444444
209 3 9 1024 10 9 1.0
210 2 9 1024 10 9 1.0
211 8 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
212 1 9 1024 10 9 1.0
212 6 7 1024 8 7 0.7777777777777778
213 1 9 1024 10 9 1.0
213 4 8 1024 9 8 0.8888888888888888
214 2 9 1024 10 9 1.0
215 6 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
216 2 9 1024 10 9 1.0
217 5 5 1024 6 5 0.5555555555555556
217 7 0 1024 1 0 0.0
217 3 9 1024 10 9 1.0
218 7 8 1024 9 8 0.8888888888888888
218 3 9 1024 10 9 1.0
219 4 5 1024 6 5 0.5555555555555556
219 3 9 1024 10 9 1.0
220 3 7 1024 8 7 0.7777777777777778
221 2 9 1024 10 9 1.0
221 6 4 1024 5 4 0.4444444444444444
222 4 8 1024 9 8 0.8888888888888888
223 1 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
224 4 6 1024 7 6 0.6666666666666666
225 4 8 1024 9 8 0.8888888888888888
225 2 9 1024 10 9 1.0
226 6 5 1024 6 5 0.5555555555555556
226 2 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
228 1 9 1024 10 9 1.0
228 7 6 1024 7 6 0.6666666666666666
229 5 8 1024 9 8 0.8888888888888888
229 3 9 1024 10 9 1.0
230 2 9 1024 10 9 1.0
230 6 8 1024 9 8 0.8888888888888888
231 3 8 1024 9 8 0.8888888888888888
231 2 9 1024 10 9 1.0
232 7 6 1024 7 6 0.6666666666666666
232 1 9 1024 10 9 1.0
233 4 9 1024 10 9 1.0
233 7 8 1024 9 8 0.8888888888888888
234 4 9 1024 10 9 1.0
234 6 8 1024 9 8 0.8888888888888888
235 2 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
236 6 7 1024 8 7 0.7777777777777778
237 3 9 1024 10 9 1.0
237 4 5 1024 6 5 0.5555555555555556
238 3 9 1024 10 9 1.0
238 4 8 1024 9 8 0.8888888888888888
239 1 9 1024 10 9 1.0
239 6 5 1024 6 5 0.5555555555555556
240 2 9 1024 10 9 1.0
241 6 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 2 9 1024 10 9 1.0
242 6 4 1024 5 4 0.4444444444444444
242 5 8 1024 9 8 0.8888888888888888
243 2 9 1024 10 9 1.0
244 5 5 1024 6 5 0.5555555555555556
244 2 9 1024 10 9 1.0
245 4 4 1024 5 4 0.4444444444444444
246 5 5 1024 6 5 0.5555555555555556
246 4 9 1024 10 9 1.0
247 4 7 1024 8 7 0.7777777777777778
247 6 0 1024 1 0 0.0
247 2 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
248 6 8 1024 9 8 0.8888888888888888
249 2 9 1024 10 9 1.0
249 6 5 1024 6 5 0.5555555555555556
250 4 9 1024 10 9 1.0
251 2 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
252 7 0 1024 1 0 0.0
252 3 8 1024 9 8 0.8888888888888888
253 4 8 1024 9 8 0.8888888888888888
253 2 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
254 6 8 1024 9 8 0.8888888888888888
255 4 7 1024 8 7 0.7777777777777778
255 5 6 1024 7 6 0.6666666666666666
256 3 9 1024 10 9 1.0
257 3 9 1024 10 9 1.0
258 6 8 1024 9 8 0.8888888888888888
258 0 9 1024 10 9 1.0
259 3 8 1024 9 8 0.8888888888888888
259 4 6 1024 7 6 0.6666666666666666
259 2 9 1024 10 9 1.0
260 1 9 1024 10 9 1.0
261 3 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
262 4 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
263 6 5 1024 6 5 0.5555555555555556
264 3 9 1024 10 9 1.0
265 2 9 1024 10 9 1.0
265 5 7 1024 8 7 0.7777777777777778
266 2 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
268 6 7 1024 8 7 0.7777777777777778
268 4 8 1024 9 8 0.8888888888888888
269 2 8 1024 9 8 0.8888888888888888
270 3 9 1024 10 9 1.0
270 7 8 1024 9 8 0.8888888888888888
271 3 7 1024 8 7 0.7777777777777778
271 4 6 1024 7 6 0.6666666666666666
271 2 9 1024 10 9 1.0
272 4 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
273 5 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
276 5 8 1024 9 8 0.8888888888888888
277 3 9 1024 10 9 1.0
277 5 7 1024 8 7 0.7777777777777778
278 2 9 1024 10 9 1.0
278 4 5 1024 6 5 0.5555555555555556
279 4 9 1024 10 9 1.0
279 6 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
280 6 4 1024 5 4 0.4444444444444444
281 4 0 1024 1 0 0.0
282 5 5 1024 6 5 0.5555555555555556
282 2 9 1024 10 9 1.0
283 3 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
284 2 9 1024 10 9 1.0
285 7 8 1024 9 8 0.8888888888888888
285 1 9 1024 10 9 1.0
286 1 9 1024 10 9 1.0
286 7 8 1024 9 8 0.8888888888888888
287 4 0 1024 1 0 0.0
287 2 9 1024 10 9 1.0
288 4 9 1024 10 9 1.0
289 2 9 1024 10 9 1.0
289 5 8 1024 9 8 0.8888888888888888
290 7 7 1024 8 7 0.7777777777777778
290 2 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 4 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
293 8 7 1024 8 7 0.7777777777777778
293 2 9 1024 10 9 1.0
294 4 6 1024 7 6 0.6666666666666666
294 6 5 1024 6 5 0.5555555555555556
295 3 8 1024 9 8 0.8888888888888888
296 5 8 1024 9 8 0.8888888888888888
296 2 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
298 3 9 1024 10 9 1.0
298 7 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
299 7 8 1024 9 8 0.8888888888888888
300 3 9 1024 10 9 1.0
300 6 8 1024 9 8 0.8888888888888888
301 2 9 1024 10 9 1.0
301 6 7 1024 8 7 0.7777777777777778
302 6 8 1024 9 8 0.8888888888888888
302 2 9 1024 10 9 1.0
303 3 9 1024 10 9 1.0
303 4 0 1024 1 0 0.0
304 2 9 1024 10 9 1.0
304 5 6 1024 7 6 0.6666666666666666
304 6 4 1024 5 4 0.4444444444444444
305 1 9 1024 10 9 1.0
305 7 8 1024 9 8 0.8888888888888888
306 5 8 1024 9 8 0.8888888888888888
306 9 0 1024 1 0 0.0
306 3 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 2 9 1024 10 9 1.0
309 2 4 1024 5 4 0.4444444444444444
310 3 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
311 7 6 1024 7 6 0.6666666666666666
312 3 7 1024 8 7 0.7777777777777778
313 5 5 1024 6 5 0.5555555555555556
313 3 9 1024 10 9 1.0
314 4 9 1024 10 9 1.0
314 7 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
315 4 8 1024 9 8 0.8888888888888888
316 6 5 1024 6 5 0.5555555555555556
316 3 9 1024 10 9 1.0
317 2 9 1024 10 9 1.0
317 6 8 1024 9 8 0.8888888888888888
318 1 9 1024 10 9 1.0
319 6 5 1024 6 5 0.5555555555555556
319 5 9 1024 10 9 1.0
320 5 6 1024 7 6 0.6666666666666666
320 2 8 1024 9 8 0.8888888888888888
321 5 5 1024 6 5 0.5555555555555556
321 3 9 1024 10 9 1.0
321 4 7 1024 8 7 0.7777777777777778
322 3 9 1024 10 9 1.0
323 6 8 1024 9 8 0.8888888888888888
323 3 9 1024 10 9 1.0
324 3 7 1024 8 7 0.7777777777777778
325 3 9 1024 10 9 1.0
325 5 5 1024 6 5 0.5555555555555556
326 2 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
327 7 8 1024 9 8 0.8888888888888888
328 1 9 1024 10 9 1.0
329 1 9 1024 10 9 1.0
329 5 5 1024 6 5 0.5555555555555556
330 2 9 1024 10 9 1.0
330 7 8 1024 9 8 0.8888888888888888
331 6 7 1024 8 7 0.7777777777777778
331 3 8 1024 9 8 0.8888888888888888
332 2 9 1024 10 9 1.0
332 4 7 1024 8 7 0.7777777777777778
333 4 8 1024 9 8 0.8888888888888888
334 3 9 1024 10 9 1.0
335 3 9 1024 10 9 1.0
335 5 8 1024 9 8 0.8888888888888888
336 1 9 1024 10 9 1.0
337 1 8 1024 9 8 0.8888888888888888
338 7 5 1024 6 5 0.5555555555555556
338 2 9 1024 10 9 1.0
339 4 0 1024 1 0 0.0
339 2 9 1024 10 9 1.0
340 4 7 1024 8 7 0.7777777777777778
340 2 9 1024 10 9 1.0
341 2 9 1024 10 9 1.0
341 5 6 1024 7 6 0.6666666666666666
342 3 8 1024 9 8 0.8888888888888888
343 4 9 1024 10 9 1.0
343 6 3 1024 4 3 0.3333333333333333
344 2 9 1024 10 9 1.0
345 4 4 1024 5 4 0.4444444444444444
345 2 9 1024 10 9 1.0
346 6 7 1024 8 7 0.7777777777777778
346 3 9 1024 10 9 1.0
347 4 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 7 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
349 3 6 1024 7 6 0.6666666666666666
350 4 9 1024 10 9 1.0
350 7 7 1024 8 7 0.7777777777777778
350 5 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
351 9 7 1024 8 7 0.7777777777777778
