gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 3 9.0166015625 1007 10 9 1.0
82 7 8.015625 1008 9 8 0.8888888888888888
83 6 4.0146484375 1009 5 4 0.4444444444444444
83 3 9.0146484375 1009 10 9 1.0
84 3 9.0146484375 1009 10 9 1.0
84 5 8.0146484375 1009 9 8 0.8888888888888888
85 2 9.0126953125 1011 10 9 1.0
85 4 7.0126953125 1011 8 7 0.7777777777777778
86 6 0.0126953125 1011 1 0 0.0
86 2 9.0126953125 1011 10 9 1.0
86 5 9.01171875 1012 10 9 1.0
87 3 6.0107421875 1013 7 6 0.6666666666666666
88 3 4.009765625 1014 5 4 0.4444444444444444
89 5 8.009765625 1014 9 8 0.8888888888888888
89 2 9.0087890625 1015 10 9 1.0
90 4 7.0087890625 1015 8 7 0.7777777777777778
90 7 0.0087890625 1015 1 0 0.0
90 1 9.0087890625 1015 10 9 1.0
91 8 8.0087890625 1015 9 8 0.8888888888888888
91 3 9.0078125 1016 10 9 1.0
92 3 9.0078125 1016 10 9 1.0
93 4 8.0078125 1016 9 8 0.8888888888888888
93 6 1.0078125 1016 2 1 0.1111111111111111
93 3 9.0078125 1016 10 9 1.0
94 2 9.0078125 1016 10 9 1.0
94 7 6.0078125 1016 7 6 0.6666666666666666
95 2 9.005859375 1018 10 9 1.0
96 2 9.005859375 1018 10 9 1.0
97 3 9.005859375 1018 10 9 1.0
97 5 5.005859375 1018 6 5 0.5555555555555556
98 2 9.0048828125 1019 10 9 1.0
98 4 7.0048828125 1019 8 7 0.7777777777777778
99 2 9.0048828125 1019 10 9 1.0
100 3 9.0048828125 1019 10 9 1.0
101 2 9.0048828125 1019 10 9 1.0
101 6 7.0048828125 1019 8 7 0.7777777777777778
102 4 9.0048828125 1019 10 9 1.0
102 7 8.0048828125 1019 9 8 0.8888888888888888
103 4 8.0048828125 1019 9 8 0.8888888888888888
104 2 9.0048828125 1019 10 9 1.0
104 7 7.0048828125 1019 8 7 0.7777777777777778
105 5 8.0048828125 1019 9 8 0.8888888888888888
105 3 9.0048828125 1019 10 9 1.0
106 3 8.0048828125 1019 9 8 0.8888888888888888
107 2 9.0048828125 1019 10 9 1.0
108 3 8.0048828125 1019 9 8 0.8888888888888888
109 6 7.0048828125 1019 8 7 0.7777777777777778
109 2 9.0048828125 1019 10 9 1.0
110 2 9.0048828125 1019 10 9 1.0
110 6 9.00390625 1020 10 9 1.0
111 2 9.00390625 1020 10 9 1.0
112 3 9.00390625 1020 10 9 1.0
112 6 8.00390625 1020 9 8 0.8888888888888888
113 5 7.00390625 1020 8 7 0.7777777777777778
113 2 8.00390625 1020 9 8 0.8888888888888888
114 4 5.0029296875 1021 6 5 0.5555555555555556
114 1 9.0029296875 1021 10 9 1.0
115 3 8.0029296875 1021 9 8 0.8888888888888888
116 2 9.0029296875 1021 10 9 1.0
117 5 9.0029296875 1021 10 9 1.0
118 4 9.0029296875 1021 10 9 1.0
118 7 8.0029296875 1021 9 8 0.8888888888888888
119 3 9.0029296875 1021 10 9 1.0
119 5 8.0029296875 1021 9 8 0.8888888888888888
120 4 9.0029296875 1021 10 9 1.0
120 5 8.0029296875 1021 9 8 0.8888888888888888
121 2 9.0029296875 1021 10 9 1.0
121 4 5.0029296875 1021 6 5 0.5555555555555556
121 3 7.0029296875 1021 8 7 0.7777777777777778
122 4 9.0029296875 1021 10 9 1.0
123 3 9.0029296875 1021 10 9 1.0
124 5 7.0029296875 1021 8 7 0.7777777777777778
124 2 9.0029296875 1021 10 9 1.0
125 7 5.0029296875 1021 6 5 0.5555555555555556
125 3 9.0029296875 1021 10 9 1.0
125 5 7.0029296875 1021 8 7 0.7777777777777778
126 2 9.0029296875 1021 10 9 1.0
127 4 9.0029296875 1021 10 9 1.0
128 3 9.0029296875 1021 10 9 1.0
128 5 8.0029296875 1021 9 8 0.8888888888888888
129 4 7.0029296875 1021 8 7 0.7777777777777778
129 3 9.0029296875 1021 10 9 1.0
130 3 9.0029296875 1021 10 9 1.0
131 3 9.0029296875 1021 10 9 1.0
132 3 9.0029296875 1021 10 9 1.0
132 4 8.0029296875 1021 9 8 0.8888888888888888
133 4 5.001953125 1022 6 5 0.5555555555555556
134 2 9.001953125 1022 10 9 1.0
135 4 9.001953125 1022 10 9 1.0
136 6 5.001953125 1022 6 5 0.5555555555555556
136 4 8.001953125 1022 9 8 0.8888888888888888
136 3 9.001953125 1022 10 9 1.0
137 2 9.001953125 1022 10 9 1.0
137 7 8.001953125 1022 9 8 0.8888888888888888
138 0 9.001953125 1022 10 9 1.0
138 6 8.001953125 1022 9 8 0.8888888888888888
139 3 7.001953125 1022 8 7 0.7777777777777778
140 5 6.001953125 1022 7 6 0.6666666666666666
140 3 9.001953125 1022 10 9 1.0
141 2 9.001953125 1022 10 9 1.0
142 5 7.001953125 1022 8 7 0.7777777777777778
142 4 8.001953125 1022 9 8 0.8888888888888888
143 4 9.001953125 1022 10 9 1.0
143 7 6.001953125 1022 7 6 0.6666666666666666
144 3 9.001953125 1022 10 9 1.0
144 5 8.001953125 1022 9 8 0.8888888888888888
145 6 7.001953125 1022 8 7 0.7777777777777778
145 0 9.001953125 1022 10 9 1.0
146 4 9.001953125 1022 10 9 1.0
147 2 9.001953125 1022 10 9 1.0
147 4 8.001953125 1022 9 8 0.8888888888888888
148 2 9.001953125 1022 10 9 1.0
149 3 9.001953125 1022 10 9 1.0
150 2 9.001953125 1022 10 9 1.0
151 6 7.001953125 1022 8 7 0.7777777777777778
151 3 9.001953125 1022 10 9 1.0
152 2 9.001953125 1022 10 9 1.0
152 5 8.001953125 1022 9 8 0.8888888888888888
153 3 9.001953125 1022 10 9 1.0
154 4 9.001953125 1022 10 9 1.0
154 5 8.001953125 1022 9 8 0.8888888888888888
155 3 9.001953125 1022 10 9 1.0
155 5 7.001953125 1022 8 7 0.7777777777777778
156 3 9.001953125 1022 10 9 1.0
157 3 9.001953125 1022 10 9 1.0
158 5 7.001953125 1022 8 7 0.7777777777777778
158 3 9.001953125 1022 10 9 1.0
159 3 9.001953125 1022 10 9 1.0
159 8 8.001953125 1022 9 8 0.8888888888888888
160 4 9.001953125 1022 10 9 1.0
161 5 6.001953125 1022 7 6 0.6666666666666666
161 3 9.001953125 1022 10 9 1.0
162 6 0.001953125 1022 1 0 0.0
162 2 9.001953125 1022 10 9 1.0
163 6 5.001953125 1022 6 5 0.5555555555555556
163 4 9.001953125 1022 10 9 1.0
164 2 9.001953125 1022 10 9 1.0
164 5 4.001953125 1022 5 4 0.4444444444444444
165 3 9.001953125 1022 10 9 1.0
165 6 5.001953125 1022 6 5 0.5555555555555556
166 4 9.001953125 1022 10 9 1.0
166 6 6.001953125 1022 7 6 0.6666666666666666
167 5 6.001953125 1022 7 6 0.6666666666666666
167 3 9.001953125 1022 10 9 1.0
168 1 9.001953125 1022 10 9 1.0
169 6 8.001953125 1022 9 8 0.8888888888888888
169 1 9.001953125 1022 10 9 1.0
170 3 9.001953125 1022 10 9 1.0
170 7 6.001953125 1022 7 6 0.6666666666666666
171 4 8.001953125 1022 9 8 0.8888888888888888
171 2 9.001953125 1022 10 9 1.0
172 7 6.0009765625 1023 7 6 0.6666666666666666
172 3 9.0009765625 1023 10 9 1.0
173 3 4.0009765625 1023 5 4 0.4444444444444444
174 3 9 1024 10 9 1.0
174 4 4 1024 5 4 0.4444444444444444
175 4 9 1024 10 9 1.0
176 2 9 1024 10 9 1.0
176 5 8 1024 9 8 0.8888888888888888
177 8 4 1024 5 4 0.4444444444444444
177 3 7 1024 8 7 0.7777777777777778
178 2 9 1024 10 9 1.0
178 6 8 1024 9 8 0.8888888888888888
179 4 6 1024 7 6 0.6666666666666666
179 3 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
181 4 9 1024 10 9 1.0
182 3 9 1024 10 9 1.0
182 4 8 1024 9 8 0.8888888888888888
183 2 9 1024 10 9 1.0
183 6 6 1024 7 6 0.6666666666666666
184 3 9 1024 10 9 1.0
184 7 5 1024 6 5 0.5555555555555556
185 4 9 1024 10 9 1.0
185 6 8 1024 9 8 0.8888888888888888
186 3 9 1024 10 9 1.0
186 7 7 1024 8 7 0.7777777777777778
187 5 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 3 8 1024 9 8 0.8888888888888888
189 4 8 1024 9 8 0.8888888888888888
189 8 7 1024 8 7 0.7777777777777778
189 3 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
190 6 8 1024 9 8 0.8888888888888888
190 8 7 1024 8 7 0.7777777777777778
191 2 9 1024 10 9 1.0
192 2 9 1024 10 9 1.0
192 5 8 1024 9 8 0.8888888888888888
193 2 9 1024 10 9 1.0
193 4 7 1024 8 7 0.7777777777777778
194 6 8 1024 9 8 0.8888888888888888
194 3 9 1024 10 9 1.0
195 3 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 5 5 1024 6 5 0.5555555555555556
197 2 9 1024 10 9 1.0
198 5 8 1024 9 8 0.8888888888888888
198 7 7 1024 8 7 0.7777777777777778
198 3 9 1024 10 9 1.0
199 7 7 1024 8 7 0.7777777777777778
199 4 8 1024 9 8 0.8888888888888888
200 2 9 1024 10 9 1.0
201 4 8 1024 9 8 0.8888888888888888
201 2 9 1024 10 9 1.0
202 3 9 1024 10 9 1.0
202 6 7 1024 8 7 0.7777777777777778
203 4 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
205 7 6 1024 7 6 0.6666666666666666
205 2 9 1024 10 9 1.0
206 2 8 1024 9 8 0.8888888888888888
207 5 6 1024 7 6 0.6666666666666666
207 6 5 1024 6 5 0.5555555555555556
208 3 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
209 3 6 1024 7 6 0.6666666666666666
210 2 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
211 7 7 1024 8 7 0.7777777777777778
212 4 9 1024 10 9 1.0
213 3 9 1024 10 9 1.0
214 6 7 1024 8 7 0.7777777777777778
214 2 9 1024 10 9 1.0
215 5 7 1024 8 7 0.7777777777777778
215 3 9 1024 10 9 1.0
216 1 9 1024 10 9 1.0
217 2 9 1024 10 9 1.0
218 5 6 1024 7 6 0.6666666666666666
218 1 9 1024 10 9 1.0
219 5 7 1024 8 7 0.7777777777777778
219 1 9 1024 10 9 1.0
220 8 4 1024 5 4 0.4444444444444444
220 2 9 1024 10 9 1.0
221 4 4 1024 5 4 0.4444444444444444
221 3 9 1024 10 9 1.0
222 4 9 1024 10 9 1.0
222 6 0 1024 1 0 0.0
222 5 8 1024 9 8 0.8888888888888888
223 2 9 1024 10 9 1.0
224 3 9 1024 10 9 1.0
225 3 9 1024 10 9 1.0
225 6 6 1024 7 6 0.6666666666666666
226 2 9 1024 10 9 1.0
227 3 6 1024 7 6 0.6666666666666666
227 2 9 1024 10 9 1.0
228 2 9 1024 10 9 1.0
228 3 8 1024 9 8 0.8888888888888888
229 3 8 1024 9 8 0.8888888888888888
229 5 7 1024 8 7 0.7777777777777778
230 4 8 1024 9 8 0.8888888888888888
230 6 7 1024 8 7 0.7777777777777778
230 2 9 1024 10 9 1.0
231 5 8 1024 9 8 0.8888888888888888
231 3 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
233 3 9 1024 10 9 1.0
233 6 8 1024 9 8 0.8888888888888888
234 4 8 1024 9 8 0.8888888888888888
235 1 9 1024 10 9 1.0
236 3 9 1024 10 9 1.0
237 2 9 1024 10 9 1.0
238 2 9 1024 10 9 1.0
238 4 8 1024 9 8 0.8888888888888888
239 6 5 1024 6 5 0.5555555555555556
239 1 9 1024 10 9 1.0
240 2 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 3 9 1024 10 9 1.0
242 7 8 1024 9 8 0.8888888888888888
243 3 9 1024 10 9 1.0
243 4 0 1024 1 0 0.0
244 7 6 1024 7 6 0.6666666666666666
244 6 8 1024 9 8 0.8888888888888888
244 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
246 7 7 1024 8 7 0.7777777777777778
246 5 8 1024 9 8 0.8888888888888888
246 2 9 1024 10 9 1.0
246 9 6 1024 7 6 0.6666666666666666
247 2 9 1024 10 9 1.0
247 5 7 1024 8 7 0.7777777777777778
248 4 6 1024 7 6 0.6666666666666666
249 6 7 1024 8 7 0.7777777777777778
249 2 9 1024 10 9 1.0
250 3 9 1024 10 9 1.0
251 3 9 1024 10 9 1.0
251 5 8 1024 9 8 0.8888888888888888
252 3 9 1024 10 9 1.0
253 4 8 1024 9 8 0.8888888888888888
253 5 4 1024 5 4 0.4444444444444444
254 2 9 1024 10 9 1.0
255 3 9 1024 10 9 1.0
255 6 0 1024 1 0 0.0
256 2 9 1024 10 9 1.0
256 7 5 1024 6 5 0.5555555555555556
256 5 8 1024 9 8 0.8888888888888888
257 7 5 1024 6 5 0.5555555555555556
257 5 7 1024 8 7 0.7777777777777778
257 2 9 1024 10 9 1.0
258 3 9 1024 10 9 1.0
258 5 2 1024 3 2 0.2222222222222222
259 5 5 1024 6 5 0.5555555555555556
259 4 9 1024 10 9 1.0
260 3 9 1024 10 9 1.0
260 5 7 1024 8 7 0.7777777777777778
261 7 8 1024 9 8 0.8888888888888888
261 3 9 1024 10 9 1.0
262 4 8 1024 9 8 0.8888888888888888
262 2 9 1024 10 9 1.0
263 4 0 1024 1 0 0.0
264 1 9 1024 10 9 1.0
264 4 7 1024 8 7 0.7777777777777778
265 3 7 1024 8 7 0.7777777777777778
266 6 3 1024 4 3 0.3333333333333333
266 2 9 1024 10 9 1.0
267 2 9 1024 10 9 1.0
268 4 9 1024 10 9 1.0
268 5 4 1024 5 4 0.4444444444444444
269 5 6 1024 7 6 0.6666666666666666
269 4 9 1024 10 9 1.0
270 7 7 1024 8 7 0.7777777777777778
270 2 9 1024 10 9 1.0
271 7 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
272 2 9 1024 10 9 1.0
272 6 7 1024 8 7 0.7777777777777778
273 5 8 1024 9 8 0.8888888888888888
273 3 9 1024 10 9 1.0
274 3 9 1024 10 9 1.0
275 3 9 1024 10 9 1.0
275 7 6 1024 7 6 0.6666666666666666
276 3 9 1024 10 9 1.0
277 4 9 1024 10 9 1.0
278 2 9 1024 10 9 1.0
278 4 8 1024 9 8 0.8888888888888888
279 3 9 1024 10 9 1.0
279 5 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 2 9 1024 10 9 1.0
282 3 9 1024 10 9 1.0
283 1 9 1024 10 9 1.0
284 4 7 1024 8 7 0.7777777777777778
284 2 9 1024 10 9 1.0
285 3 9 1024 10 9 1.0
285 5 6 1024 7 6 0.6666666666666666
286 2 9 1024 10 9 1.0
286 4 4 1024 5 4 0.4444444444444444
287 6 8 1024 9 8 0.8888888888888888
287 2 9 1024 10 9 1.0
288 2 9 1024 10 9 1.0
289 3 9 1024 10 9 1.0
289 4 5 1024 6 5 0.5555555555555556
290 7 6 1024 7 6 0.6666666666666666
290 4 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
291 6 0 1024 1 0 0.0
291 3 9 1024 10 9 1.0
292 2 9 1024 10 9 1.0
293 6 8 1024 9 8 0.8888888888888888
293 1 9 1024 10 9 1.0
294 3 9 1024 10 9 1.0
295 3 9 1024 10 9 1.0
295 4 5 1024 6 5 0.5555555555555556
296 4 9 1024 10 9 1.0
297 3 8 1024 9 8 0.8888888888888888
298 5 7 1024 8 7 0.7777777777777778
298 2 9 1024 10 9 1.0
299 4 8 1024 9 8 0.8888888888888888
299 2 9 1024 10 9 1.0
300 7 7 1024 8 7 0.7777777777777778
300 3 8 1024 9 8 0.8888888888888888
301 3 9 1024 10 9 1.0
301 4 6 1024 7 6 0.6666666666666666
302 2 9 1024 10 9 1.0
302 6 6 1024 7 6 0.6666666666666666
303 3 9 1024 10 9 1.0
303 7 8 1024 9 8 0.8888888888888888
304 6 7 1024 8 7 0.7777777777777778
304 3 8 1024 9 8 0.8888888888888888
305 5 6 1024 7 6 0.6666666666666666
305 3 9 1024 10 9 1.0
306 6 4 1024 5 4 0.4444444444444444
306 3 9 1024 10 9 1.0
307 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 3 7 1024 8 7 0.7777777777777778
310 2 9 1024 10 9 1.0
310 6 6 1024 7 6 0.6666666666666666
311 2 0 1024 1 0 0.0
312 8 5 1024 6 5 0.5555555555555556
312 2 9 1024 10 9 1.0
312 5 8 1024 9 8 0.8888888888888888
313 6 8 1024 9 8 0.8888888888888888
313 3 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
314 4 7 1024 8 7 0.7777777777777778
315 6 8 1024 9 8 0.8888888888888888
315 2 9 1024 10 9 1.0
316 4 7 1024 8 7 0.7777777777777778
316 3 9 1024 10 9 1.0
317 6 8 1024 9 8 0.8888888888888888
317 3 9 1024 10 9 1.0
318 3 8 1024 9 8 0.8888888888888888
319 4 8 1024 9 8 0.8888888888888888
319 2 9 1024 10 9 1.0
320 0 9 1024 10 9 1.0
321 4 9 1024 10 9 1.0
321 7 7 1024 8 7 0.7777777777777778
322 3 9 1024 10 9 1.0
322 7 8 1024 9 8 0.8888888888888888
323 2 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
324 7 7 1024 8 7 0.7777777777777778
325 1 9 1024 10 9 1.0
326 3 9 1024 10 9 1.0
327 3 7 1024 8 7 0.7777777777777778
328 2 9 1024 10 9 1.0
328 6 6 1024 7 6 0.6666666666666666
329 5 7 1024 8 7 0.7777777777777778
330 7 6 1024 7 6 0.6666666666666666
330 3 8 1024 9 8 0.8888888888888888
330 6 7 1024 8 7 0.7777777777777778
331 2 9 1024 10 9 1.0
331 4 8 1024 9 8 0.8888888888888888
332 6 7 1024 8 7 0.7777777777777778
332 3 9 1024 10 9 1.0
333 4 7 1024 8 7 0.7777777777777778
333 2 9 1024 10 9 1.0
334 6 5 1024 6 5 0.5555555555555556
334 5 9 1024 10 9 1.0
335 7 8 1024 9 8 0.8888888888888888
335 2 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 5 8 1024 9 8 0.8888888888888888
337 2 9 1024 10 9 1.0
338 4 9 1024 10 9 1.0
338 6 8 1024 9 8 0.8888888888888888
339 6 8 1024 9 8 0.8888888888888888
339 2 9 1024 10 9 1.0
339 7 7 1024 8 7 0.7777777777777778
340 2 9 1024 10 9 1.0
341 7 7 1024 8 7 0.7777777777777778
341 2 9 1024 10 9 1.0
341 4 8 1024 9 8 0.8888888888888888
342 2 9 1024 10 9 1.0
343 4 9 1024 10 9 1.0
344 2 9 1024 10 9 1.0
345 3 8 1024 9 8 0.8888888888888888
346 0 9 1024 10 9 1.0
347 6 5 1024 6 5 0.5555555555555556
347 5 9 1024 10 9 1.0
348 3 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
349 2 9 1024 10 9 1.0
349 3 8 1024 9 8 0.8888888888888888
350 3 9 1024 10 9 1.0
350 6 8 1024 9 8 0.8888888888888888
351 3 9 1024 10 9 1.0
352 5 7 1024 8 7 0.7777777777777778
352 3 9 1024 10 9 1.0
353 7 6 1024 7 6 0.6666666666666666
