gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
468 2 1 1024 1 1 0.1
468 5 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
469 2 4 1024 4 4 0.4
469 3 1 1024 1 1 0.1
470 3 1 1024 1 1 0.1
470 5 0 1024 0 0 0.0
471 3 3 1024 3 3 0.3
471 4 1 1024 1 1 0.1
471 5 0 1024 0 0 0.0
472 3 0 1024 0 0 0.0
473 4 0 1024 0 0 0.0
474 3 0 1024 0 0 0.0
475 3 0 1024 0 0 0.0
476 4 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
477 3 0 1024 0 0 0.0
478 4 1 1024 1 1 0.1
478 5 0 1024 0 0 0.0
478 3 3 1024 3 3 0.3
479 3 0 1024 0 0 0.0
480 3 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
481 4 0 1024 0 0 0.0
482 7 0 1024 0 0 0.0
482 4 1 1024 1 1 0.1
482 2 3 1024 3 3 0.3
483 4 0 1024 0 0 0.0
483 3 1 1024 1 1 0.1
484 3 0 1024 0 0 0.0
485 4 1 1024 1 1 0.1
485 5 0 1024 0 0 0.0
486 2 1 1024 1 1 0.1
486 5 0 1024 0 0 0.0
487 4 0 1024 0 0 0.0
487 3 1 1024 1 1 0.1
488 2 0 1024 0 0 0.0
488 1 6 1024 6 6 0.6
489 3 0 1024 0 0 0.0
489 2 1 1024 1 1 0.1
490 4 0 1024 0 0 0.0
490 3 1 1024 1 1 0.1
491 2 2 1024 2 2 0.2
491 5 0 1024 0 0 0.0
491 4 1 1024 1 1 0.1
492 4 0 1024 0 0 0.0
492 2 3 1024 3 3 0.3
492 3 1 1024 1 1 0.1
493 3 0 1024 0 0 0.0
493 2 2 1024 2 2 0.2
494 3 0 1024 0 0 0.0
494 1 5 1024 5 5 0.5
495 4 0 1024 0 0 0.0
495 2 1 1024 1 1 0.1
496 2 3 1024 3 3 0.3
496 3 0 1024 0 0 0.0
497 3 0 1024 0 0 0.0
497 2 1 1024 1 1 0.1
498 4 0 1024 0 0 0.0
498 1 3 1024 3 3 0.3
498 0 10 1024 10 10 1.0
499 2 0 1024 0 0 0.0
500 3 0 1024 0 0 0.0
501 3 0 1024 0 0 0.0
501 2 3 1024 3 3 0.3
502 3 0 1024 0 0 0.0
503 3 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 3 1 1024 1 1 0.1
505 4 0 1024 0 0 0.0
505 2 1 1024 1 1 0.1
506 4 0 1024 0 0 0.0
506 2 4 1024 4 4 0.4
507 4 0 1024 0 0 0.0
508 3 0 1024 0 0 0.0
508 2 3 1024 3 3 0.3
509 1 4 1024 4 4 0.4
509 3 0 1024 0 0 0.0
510 5 0 1024 0 0 0.0
510 2 3 1024 3 3 0.3
511 5 0 1024 0 0 0.0
511 4 1 1024 1 1 0.1
512 2 0 1024 0 0 0.0
513 3 0 1024 0 0 0.0
514 3 1 1024 1 1 0.1
514 2 4 1024 4 4 0.4
514 4 0 1024 0 0 0.0
515 3 0 1024 0 0 0.0
516 2 1 1024 1 1 0.1
516 4 0 1024 0 0 0.0
517 2 4 1024 4 4 0.4
517 4 0 1024 0 0 0.0
518 4 0 1024 0 0 0.0
519 4 0 1024 0 0 0.0
520 4 0 1024 0 0 0.0
520 3 1 1024 1 1 0.1
521 4 0 1024 0 0 0.0
522 2 1 1024 1 1 0.1
522 5 0 1024 0 0 0.0
523 6 0 1024 0 0 0.0
523 4 2 1024 2 2 0.2
523 5 1 1024 1 1 0.1
524 4 0 1024 0 0 0.0
524 3 2 1024 2 2 0.2
525 4 0 1024 0 0 0.0
526 3 0 1024 0 0 0.0
527 5 0 1024 0 0 0.0
527 3 2 1024 2 2 0.2
528 3 1 1024 1 1 0.1
528 4 0 1024 0 0 0.0
529 3 0 1024 0 0 0.0
530 5 0 1024 0 0 0.0
530 3 3 1024 3 3 0.3
531 1 2 1024 2 2 0.2
531 2 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
532 2 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
534 3 0 1024 0 0 0.0
535 5 0 1024 0 0 0.0
535 4 1 1024 1 1 0.1
535 2 3 1024 3 3 0.3
536 3 0 1024 0 0 0.0
537 3 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
538 4 0 1024 0 0 0.0
539 4 0 1024 0 0 0.0
539 3 1 1024 1 1 0.1
540 3 0 1024 0 0 0.0
541 4 0 1024 0 0 0.0
541 2 1 1024 1 1 0.1
542 4 0 1024 0 0 0.0
543 4 1 1024 1 1 0.1
543 6 0 1024 0 0 0.0
543 2 2 1024 2 2 0.2
544 3 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 2 1 1024 1 1 0.1
546 3 0 1024 0 0 0.0
547 2 0 1024 0 0 0.0
548 3 0 1024 0 0 0.0
548 2 2 1024 2 2 0.2
549 2 0 1024 0 0 0.0
550 3 0 1024 0 0 0.0
551 4 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
552 2 2 1024 2 2 0.2
552 4 0 1024 0 0 0.0
553 3 0 1024 0 0 0.0
554 2 0 1024 0 0 0.0
555 4 0 1024 0 0 0.0
556 2 0 1024 0 0 0.0
556 1 5 1024 5 5 0.5
557 3 0 1024 0 0 0.0
558 3 0 1024 0 0 0.0
559 2 1 1024 1 1 0.1
559 3 0 1024 0 0 0.0
560 4 0 1024 0 0 0.0
560 3 2 1024 2 2 0.2
561 2 1 1024 1 1 0.1
561 3 0 1024 0 0 0.0
562 4 0 1024 0 0 0.0
562 1 1 1024 1 1 0.1
563 3 0 1024 0 0 0.0
564 4 0 1024 0 0 0.0
564 2 1 1024 1 1 0.1
565 1 5 1024 5 5 0.5
565 4 0 1024 0 0 0.0
565 3 2 1024 2 2 0.2
566 2 4 1024 4 4 0.4
566 4 0 1024 0 0 0.0
567 3 0 1024 0 0 0.0
568 1 1 1024 1 1 0.1
568 3 0 1024 0 0 0.0
569 5 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
570 4 0 1024 0 0 0.0
570 3 2 1024 2 2 0.2
571 2 0 1024 0 0 0.0
572 3 0 1024 0 0 0.0
572 2 4 1024 4 4 0.4
573 2 0 1024 0 0 0.0
574 1 0 1024 0 0 0.0
575 2 0 1024 0 0 0.0
576 5 0 1024 0 0 0.0
576 2 1 1024 1 1 0.1
577 3 0 1024 0 0 0.0
577 1 4 1024 4 4 0.4
578 5 0 1024 0 0 0.0
578 4 1 1024 1 1 0.1
578 2 4 1024 4 4 0.4
578 0 10 1024 10 10 1.0
579 4 0 1024 0 0 0.0
579 2 1 1024 1 1 0.1
580 3 1 1024 1 1 0.1
580 4 0 1024 0 0 0.0
581 4 0 1024 0 0 0.0
581 3 1 1024 1 1 0.1
582 4 0 1024 0 0 0.0
582 2 2 1024 2 2 0.2
583 2 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
584 5 0 1024 0 0 0.0
584 2 1 1024 1 1 0.1
585 4 0 1024 0 0 0.0
585 2 4 1024 4 4 0.4
586 3 0 1024 0 0 0.0
587 3 0 1024 0 0 0.0
587 1 3 1024 3 3 0.3
588 2 2 1024 2 2 0.2
588 4 0 1024 0 0 0.0
589 4 0 1024 0 0 0.0
589 2 1 1024 1 1 0.1
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 1 4 1024 4 4 0.4
591 4 1 1024 1 1 0.1
591 5 0 1024 0 0 0.0
591 3 3 1024 3 3 0.3
592 4 2 1024 2 2 0.2
592 5 0 1024 0 0 0.0
593 3 0 1024 0 0 0.0
594 3 1 1024 1 1 0.1
594 5 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 4 0 1024 0 0 0.0
596 3 2 1024 2 2 0.2
597 3 0 1024 0 0 0.0
597 1 2 1024 2 2 0.2
598 3 0 1024 0 0 0.0
599 2 0 1024 0 0 0.0
600 3 0 1024 0 0 0.0
600 2 2 1024 2 2 0.2
601 4 0 1024 0 0 0.0
602 4 0 1024 0 0 0.0
603 1 4 1024 4 4 0.4
603 4 0 1024 0 0 0.0
603 2 2 1024 2 2 0.2
604 4 0 1024 0 0 0.0
604 2 3 1024 3 3 0.3
605 3 0 1024 0 0 0.0
605 2 2 1024 2 2 0.2
606 5 0 1024 0 0 0.0
607 5 0 1024 0 0 0.0
607 2 3 1024 3 3 0.3
608 3 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
610 5 0 1024 0 0 0.0
610 4 1 1024 1 1 0.1
611 5 1 1024 1 1 0.1
611 6 0 1024 0 0 0.0
611 3 3 1024 3 3 0.3
611 1 5 1024 5 5 0.5
612 2 3 1024 3 3 0.3
612 3 2 1024 2 2 0.2
612 4 0 1024 0 0 0.0
613 2 1 1024 1 1 0.1
613 3 0 1024 0 0 0.0
614 5 0 1024 0 0 0.0
614 3 1 1024 1 1 0.1
615 3 2 1024 2 2 0.2
615 4 0 1024 0 0 0.0
616 3 1 1024 1 1 0.1
616 4 0 1024 0 0 0.0
617 2 0 1024 0 0 0.0
618 3 0 1024 0 0 0.0
619 4 0 1024 0 0 0.0
620 4 1 1024 1 1 0.1
620 5 0 1024 0 0 0.0
621 1 2 1024 2 2 0.2
621 4 0 1024 0 0 0.0
622 2 3 1024 3 3 0.3
622 5 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
624 3 0 1024 0 0 0.0
624 2 2 1024 2 2 0.2
625 4 0 1024 0 0 0.0
626 4 0 1024 0 0 0.0
626 3 2 1024 2 2 0.2
627 3 0 1024 0 0 0.0
627 2 3 1024 3 3 0.3
628 1 4 1024 4 4 0.4
628 3 0 1024 0 0 0.0
629 2 0 1024 0 0 0.0
630 2 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
631 1 4 1024 4 4 0.4
632 3 0 1024 0 0 0.0
633 4 2 1024 2 2 0.2
633 5 0 1024 0 0 0.0
634 3 1 1024 1 1 0.1
634 4 0 1024 0 0 0.0
635 3 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 4 0 1024 0 0 0.0
637 4 0 1024 0 0 0.0
637 2 1 1024 1 1 0.1
638 3 2 1024 2 2 0.2
638 4 0 1024 0 0 0.0
639 2 1 1024 1 1 0.1
639 5 0 1024 0 0 0.0
640 4 0 1024 0 0 0.0
641 2 0 1024 0 0 0.0
642 2 2 1024 2 2 0.2
642 3 0 1024 0 0 0.0
643 1 2 1024 2 2 0.2
643 2 0 1024 0 0 0.0
644 4 0 1024 0 0 0.0
644 3 2 1024 2 2 0.2
645 4 0 1024 0 0 0.0
645 2 1 1024 1 1 0.1
646 2 1 1024 1 1 0.1
646 4 0 1024 0 0 0.0
647 3 1 1024 1 1 0.1
647 4 0 1024 0 0 0.0
648 2 2 1024 2 2 0.2
648 3 0 1024 0 0 0.0
649 4 0 1024 0 0 0.0
650 2 0 1024 0 0 0.0
651 2 0 1024 0 0 0.0
651 1 5 1024 5 5 0.5
652 4 0 1024 0 0 0.0
653 3 1 1024 1 1 0.1
653 5 0 1024 0 0 0.0
654 3 0 1024 0 0 0.0
655 3 1 1024 1 1 0.1
655 4 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 5 0 1024 0 0 0.0
657 3 2 1024 2 2 0.2
658 2 1 1024 1 1 0.1
658 5 0 1024 0 0 0.0
659 2 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 3 1 1024 1 1 0.1
660 2 2 1024 2 2 0.2
661 2 2 1024 2 2 0.2
661 3 0 1024 0 0 0.0
662 4 0 1024 0 0 0.0
662 3 1 1024 1 1 0.1
663 5 0 1024 0 0 0.0
663 3 1 1024 1 1 0.1
664 4 1 1024 1 1 0.1
664 2 2 1024 2 2 0.2
664 5 0 1024 0 0 0.0
665 4 0 1024 0 0 0.0
665 3 2 1024 2 2 0.2
666 3 0 1024 0 0 0.0
667 3 1 1024 1 1 0.1
667 6 0 1024 0 0 0.0
668 4 0 1024 0 0 0.0
668 3 1 1024 1 1 0.1
668 1 3 1024 3 3 0.3
669 4 0 1024 0 0 0.0
670 2 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
671 3 1 1024 1 1 0.1
671 2 3 1024 3 3 0.3
671 4 0 1024 0 0 0.0
672 2 2 1024 2 2 0.2
672 6 0 1024 0 0 0.0
672 3 1 1024 1 1 0.1
673 4 0 1024 0 0 0.0
674 3 0 1024 0 0 0.0
675 5 0 1024 0 0 0.0
675 3 1 1024 1 1 0.1
676 4 0 1024 0 0 0.0
676 1 5 1024 5 5 0.5
676 3 1 1024 1 1 0.1
677 5 0 1024 0 0 0.0
677 1 3 1024 3 3 0.3
677 3 1 1024 1 1 0.1
678 4 0 1024 0 0 0.0
678 3 2 1024 2 2 0.2
679 3 0 1024 0 0 0.0
680 2 3 1024 3 3 0.3
680 3 1 1024 1 1 0.1
680 4 0 1024 0 0 0.0
681 1 4 1024 4 4 0.4
681 3 0 1024 0 0 0.0
682 3 1 1024 1 1 0.1
682 5 0 1024 0 0 0.0
683 2 0 1024 0 0 0.0
684 4 0 1024 0 0 0.0
685 1 6 1024 6 6 0.6
685 2 3 1024 3 3 0.3
685 5 0 1024 0 0 0.0
686 3 2 1024 2 2 0.2
686 4 0 1024 0 0 0.0
687 3 0 1024 0 0 0.0
688 1 4 1024 4 4 0.4
688 4 0 1024 0 0 0.0
689 3 0 1024 0 0 0.0
690 3 1 1024 1 1 0.1
690 4 0 1024 0 0 0.0
691 4 0 1024 0 0 0.0
691 3 1 1024 1 1 0.1
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 4 0 1024 0 0 0.0
694 3 1 1024 1 1 0.1
695 3 0 1024 0 0 0.0
696 4 0 1024 0 0 0.0
697 3 0 1024 0 0 0.0
698 5 0 1024 0 0 0.0
698 4 1 1024 1 1 0.1
698 2 3 1024 3 3 0.3
699 3 2 1024 2 2 0.2
699 4 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 3 1024 3 3 0.3
701 3 0 1024 0 0 0.0
702 4 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 2 3 1024 3 3 0.3
703 3 0 1024 0 0 0.0
704 4 0 1024 0 0 0.0
705 3 0 1024 0 0 0.0
706 3 3 1024 3 3 0.3
706 4 0 1024 0 0 0.0
707 5 0 1024 0 0 0.0
707 2 2 1024 2 2 0.2
708 4 0 1024 0 0 0.0
708 3 1 1024 1 1 0.1
709 2 5 1024 5 5 0.5
709 3 0 1024 0 0 0.0
710 3 0 1024 0 0 0.0
710 2 4 1024 4 4 0.4
711 2 4 1024 4 4 0.4
711 3 1 1024 1 1 0.1
711 4 0 1024 0 0 0.0
712 2 1 1024 1 1 0.1
712 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
713 4 0 1024 0 0 0.0
714 3 0 1024 0 0 0.0
715 2 1 1024 1 1 0.1
715 4 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 3 1 1024 1 1 0.1
717 3 0 1024 0 0 0.0
718 3 2 1024 2 2 0.2
718 6 0 1024 0 0 0.0
718 5 1 1024 1 1 0.1
718 0 10 1024 10 10 1.0
719 1 6 1024 6 6 0.6
719 4 0 1024 0 0 0.0
720 4 0 1024 0 0 0.0
720 1 4 1024 4 4 0.4
720 3 1 1024 1 1 0.1
721 5 0 1024 0 0 0.0
721 3 3 1024 3 3 0.3
722 5 0 1024 0 0 0.0
722 3 2 1024 2 2 0.2
723 4 0 1024 0 0 0.0
723 1 1 1024 1 1 0.1
724 3 0 1024 0 0 0.0
725 2 4 1024 4 4 0.4
725 3 0 1024 0 0 0.0
726 1 1 1024 1 1 0.1
726 3 0 1024 0 0 0.0
727 2 1 1024 1 1 0.1
727 3 0 1024 0 0 0.0
728 3 0 1024 0 0 0.0
729 2 1 1024 1 1 0.1
729 3 0 1024 0 0 0.0
730 2 0 1024 0 0 0.0
731 2 0 1024 0 0 0.0
732 1 3 1024 3 3 0.3
732 3 0 1024 0 0 0.0
733 1 3 1024 3 3 0.3
733 4 0 1024 0 0 0.0
733 3 1 1024 1 1 0.1
734 4 0 1024 0 0 0.0
735 5 0 1024 0 0 0.0
735 4 1 1024 1 1 0.1
736 3 0 1024 0 0 0.0
737 3 3 1024 3 3 0.3
737 4 0 1024 0 0 0.0
738 4 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 2 0 1024 0 0 0.0
741 5 0 1024 0 0 0.0
741 4 1 1024 1 1 0.1
741 3 3 1024 3 3 0.3
742 4 0 1024 0 0 0.0
742 3 1 1024 1 1 0.1
743 5 0 1024 0 0 0.0
743 3 1 1024 1 1 0.1
744 3 0 1024 0 0 0.0
745 4 0 1024 0 0 0.0
745 3 1 1024 1 1 0.1
745 1 2 1024 2 2 0.2
746 2 1 1024 1 1 0.1
746 5 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
748 2 3 1024 3 3 0.3
748 4 0 1024 0 0 0.0
748 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
749 3 2 1024 2 2 0.2
750 4 0 1024 0 0 0.0
750 2 1 1024 1 1 0.1
751 3 0 1024 0 0 0.0
752 3 1 1024 1 1 0.1
752 5 0 1024 0 0 0.0
753 3 0 1024 0 0 0.0
753 2 1 1024 1 1 0.1
754 3 0 1024 0 0 0.0
755 4 0 1024 0 0 0.0
755 2 1 1024 1 1 0.1
756 3 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
758 3 0 1024 0 0 0.0
759 4 0 1024 0 0 0.0
759 2 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 5 0 1024 0 0 0.0
761 2 1 1024 1 1 0.1
762 4 0 1024 0 0 0.0
763 3 0 1024 0 0 0.0
764 3 0 1024 0 0 0.0
765 3 0 1024 0 0 0.0
766 3 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
767 2 2 1024 2 2 0.2
768 3 0 1024 0 0 0.0
769 4 0 1024 0 0 0.0
770 4 0 1024 0 0 0.0
770 3 1 1024 1 1 0.1
770 2 3 1024 3 3 0.3
771 3 0 1024 0 0 0.0
771 0 10 1024 10 10 1.0
772 2 2 1024 2 2 0.2
772 4 0 1024 0 0 0.0
773 3 1 1024 1 1 0.1
773 4 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
776 3 0 1024 0 0 0.0
777 3 0 1024 0 0 0.0
778 5 0 1024 0 0 0.0
778 1 1 1024 1 1 0.1
779 3 1 1024 1 1 0.1
779 4 0 1024 0 0 0.0
780 2 0 1024 0 0 0.0
781 5 0 1024 0 0 0.0
781 4 3 1024 3 3 0.3
782 4 0 1024 0 0 0.0
783 2 0 1024 0 0 0.0
784 7 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
784 5 1 1024 1 1 0.1
785 3 0 1024 0 0 0.0
785 2 3 1024 3 3 0.3
786 3 2 1024 2 2 0.2
786 4 0 1024 0 0 0.0
787 1 4 1024 4 4 0.4
787 3 0 1024 0 0 0.0
788 5 0 1024 0 0 0.0
789 4 0 1024 0 0 0.0
789 3 2 1024 2 2 0.2
790 3 1 1024 1 1 0.1
790 4 0 1024 0 0 0.0
790 2 2 1024 2 2 0.2
791 3 0 1024 0 0 0.0
792 2 3 1024 3 3 0.3
792 3 0 1024 0 0 0.0
793 3 0 1024 0 0 0.0
794 3 1 1024 1 1 0.1
794 4 0 1024 0 0 0.0
795 4 0 1024 0 0 0.0
795 2 3 1024 3 3 0.3
795 3 2 1024 2 2 0.2
796 2 0 1024 0 0 0.0
797 2 1 1024 1 1 0.1
797 3 0 1024 0 0 0.0
798 4 0 1024 0 0 0.0
798 3 3 1024 3 3 0.3
799 1 1 1024 1 1 0.1
799 4 0 1024 0 0 0.0
800 2 2 1024 2 2 0.2
800 3 0 1024 0 0 0.0
801 3 1 1024 1 1 0.1
801 4 0 1024 0 0 0.0
802 3 0 1024 0 0 0.0
803 5 0 1024 0 0 0.0
803 4 2 1024 2 2 0.2
804 4 0 1024 0 0 0.0
805 5 0 1024 0 0 0.0
805 2 3 1024 3 3 0.3
805 3 1 1024 1 1 0.1
806 4 0 1024 0 0 0.0
807 1 0 1024 0 0 0.0
808 1 3 1024 3 3 0.3
808 4 0 1024 0 0 0.0
808 3 2 1024 2 2 0.2
809 3 0 1024 0 0 0.0
809 2 4 1024 4 4 0.4
810 3 0 1024 0 0 0.0
811 5 0 1024 0 0 0.0
811 4 1 1024 1 1 0.1
812 4 0 1024 0 0 0.0
812 1 2 1024 2 2 0.2
812 3 1 1024 1 1 0.1
813 4 0 1024 0 0 0.0
814 3 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
815 6 0 1024 0 0 0.0
816 4 0 1024 0 0 0.0
816 3 1 1024 1 1 0.1
817 2 3 1024 3 3 0.3
817 3 0 1024 0 0 0.0
818 2 3 1024 3 3 0.3
818 3 2 1024 2 2 0.2
818 4 0 1024 0 0 0.0
819 4 0 1024 0 0 0.0
820 5 0 1024 0 0 0.0
820 3 1 1024 1 1 0.1
821 2 1 1024 1 1 0.1
821 5 0 1024 0 0 0.0
822 4 1 1024 1 1 0.1
822 5 0 1024 0 0 0.0
823 2 4 1024 4 4 0.4
823 3 0 1024 0 0 0.0
824 3 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
825 3 0 1024 0 0 0.0
826 2 3 1024 3 3 0.3
826 3 0 1024 0 0 0.0
827 4 0 1024 0 0 0.0
827 1 6 1024 6 6 0.6
828 5 0 1024 0 0 0.0
828 1 1 1024 1 1 0.1
829 2 0 1024 0 0 0.0
830 2 3 1024 3 3 0.3
830 4 0 1024 0 0 0.0
831 3 0 1024 0 0 0.0
832 2 4 1024 4 4 0.4
832 4 0 1024 0 0 0.0
833 2 3 1024 3 3 0.3
833 3 0 1024 0 0 0.0
834 2 2 1024 2 2 0.2
834 3 0 1024 0 0 0.0
835 3 4 1024 4 4 0.4
835 4 0 1024 0 0 0.0
836 3 1 1024 1 1 0.1
836 5 0 1024 0 0 0.0
837 4 0 1024 0 0 0.0
837 3 2 1024 2 2 0.2
838 6 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
839 3 0 1024 0 0 0.0
839 2 3 1024 3 3 0.3
840 1 6 1024 6 6 0.6
840 3 0 1024 0 0 0.0
841 3 0 1024 0 0 0.0
842 4 0 1024 0 0 0.0
842 3 1 1024 1 1 0.1
843 4 0 1024 0 0 0.0
843 3 2 1024 2 2 0.2
843 2 3 1024 3 3 0.3
844 5 0 1024 0 0 0.0
844 2 1 1024 1 1 0.1
845 5 0 1024 0 0 0.0
845 2 1 1024 1 1 0.1
846 4 0 1024 0 0 0.0
847 4 0 1024 0 0 0.0
847 1 6 1024 6 6 0.6
848 2 0 1024 0 0 0.0
849 2 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
850 5 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
852 2 0 1024 0 0 0.0
853 2 3 1024 3 3 0.3
853 4 0 1024 0 0 0.0
853 3 1 1024 1 1 0.1
854 4 0 1024 0 0 0.0
854 2 1 1024 1 1 0.1
855 4 0 1024 0 0 0.0
855 3 1 1024 1 1 0.1
855 2 4 1024 4 4 0.4
856 4 0 1024 0 0 0.0
856 2 3 1024 3 3 0.3
857 3 0 1024 0 0 0.0
858 4 0 1024 0 0 0.0
858 2 5 1024 5 5 0.5
859 2 3 1024 3 3 0.3
859 3 0 1024 0 0 0.0
860 3 0 1024 0 0 0.0
861 3 2 1024 2 2 0.2
861 4 0 1024 0 0 0.0
862 4 2 1024 2 2 0.2
862 5 0 1024 0 0 0.0
863 2 0 1024 0 0 0.0
864 2 0 1024 0 0 0.0
865 2 0 1024 0 0 0.0
866 4 0 1024 0 0 0.0
866 3 1 1024 1 1 0.1
867 2 1 1024 1 1 0.1
867 3 0 1024 0 0 0.0
868 3 0 1024 0 0 0.0
869 2 2 1024 2 2 0.2
869 3 0 1024 0 0 0.0
870 4 0 1024 0 0 0.0
871 4 0 1024 0 0 0.0
871 3 3 1024 3 3 0.3
872 2 1 1024 1 1 0.1
872 3 0 1024 0 0 0.0
873 5 0 1024 0 0 0.0
873 2 2 1024 2 2 0.2
874 2 0 1024 0 0 0.0
875 5 0 1024 0 0 0.0
875 2 1 1024 1 1 0.1
876 3 2 1024 2 2 0.2
876 4 0 1024 0 0 0.0
877 4 0 1024 0 0 0.0
877 3 3 1024 3 3 0.3
878 4 0 1024 0 0 0.0
879 4 0 1024 0 0 0.0
879 2 1 1024 1 1 0.1
880 3 1 1024 1 1 0.1
880 5 0 1024 0 0 0.0
880 1 2 1024 2 2 0.2
881 2 0 1024 0 0 0.0
882 4 0 1024 0 0 0.0
883 3 0 1024 0 0 0.0
884 4 0 1024 0 0 0.0
884 3 2 1024 2 2 0.2
885 4 0 1024 0 0 0.0
886 4 0 1024 0 0 0.0
887 4 1 1024 1 1 0.1
887 5 0 1024 0 0 0.0
887 3 2 1024 2 2 0.2
888 3 0 1024 0 0 0.0
889 4 0 1024 0 0 0.0
890 3 0 1024 0 0 0.0
891 4 0 1024 0 0 0.0
891 3 2 1024 2 2 0.2
892 4 0 1024 0 0 0.0
892 3 1 1024 1 1 0.1
893 3 2 1024 2 2 0.2
893 5 0 1024 0 0 0.0
893 4 1 1024 1 1 0.1
893 2 3 1024 3 3 0.3
894 4 0 1024 0 0 0.0
894 3 1 1024 1 1 0.1
895 3 0 1024 0 0 0.0
896 2 1 1024 1 1 0.1
896 4 0 1024 0 0 0.0
897 3 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
898 2 1 1024 1 1 0.1
899 5 0 1024 0 0 0.0
900 4 0 1024 0 0 0.0
901 3 0 1024 0 0 0.0
902 2 0 1024 0 0 0.0
903 5 0 1024 0 0 0.0
904 2 0 1024 0 0 0.0
905 4 0 1024 0 0 0.0
905 3 2 1024 2 2 0.2
906 3 0 1024 0 0 0.0
907 3 0 1024 0 0 0.0
908 3 0 1024 0 0 0.0
909 4 0 1024 0 0 0.0
910 2 3 1024 3 3 0.3
910 5 0 1024 0 0 0.0
910 3 1 1024 1 1 0.1
911 2 4 1024 4 4 0.4
911 3 2 1024 2 2 0.2
911 5 0 1024 0 0 0.0
912 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
912 1 4 1024 4 4 0.4
913 4 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 4 0 1024 0 0 0.0
915 2 0 1024 0 0 0.0
916 2 1 1024 1 1 0.1
916 4 0 1024 0 0 0.0
917 2 4 1024 4 4 0.4
917 4 0 1024 0 0 0.0
918 4 0 1024 0 0 0.0
919 4 0 1024 0 0 0.0
919 3 1 1024 1 1 0.1
920 5 0 1024 0 0 0.0
921 3 0 1024 0 0 0.0
922 3 1 1024 1 1 0.1
922 4 0 1024 0 0 0.0
922 1 4 1024 4 4 0.4
923 2 0 1024 0 0 0.0
924 4 0 1024 0 0 0.0
924 2 3 1024 3 3 0.3
925 2 4 1024 4 4 0.4
925 3 0 1024 0 0 0.0
926 4 0 1024 0 0 0.0
926 3 1 1024 1 1 0.1
927 5 0 1024 0 0 0.0
927 4 1 1024 1 1 0.1
928 4 0 1024 0 0 0.0
928 1 3 1024 3 3 0.3
929 4 0 1024 0 0 0.0
929 2 3 1024 3 3 0.3
930 3 1 1024 1 1 0.1
930 5 0 1024 0 0 0.0
930 1 3 1024 3 3 0.3
931 5 0 1024 0 0 0.0
931 2 1 1024 1 1 0.1
932 3 0 1024 0 0 0.0
933 2 2 1024 2 2 0.2
933 4 0 1024 0 0 0.0
934 2 3 1024 3 3 0.3
934 3 0 1024 0 0 0.0
935 1 4 1024 4 4 0.4
935 3 1 1024 1 1 0.1
935 4 0 1024 0 0 0.0
936 4 0 1024 0 0 0.0
937 2 5 1024 5 5 0.5
