gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
49 5 5.0966796875 925 6 5 0.5555555555555556
50 2 9.0908203125 931 10 9 1.0
50 5 9.0888671875 933 10 9 1.0
51 5 8.0849609375 937 9 8 0.8888888888888888
51 3 9.0830078125 939 10 9 1.0
51 4 9.08203125 940 10 9 1.0
51 6 8.08203125 940 9 8 0.8888888888888888
52 2 9.08203125 940 10 9 1.0
52 4 9.0810546875 941 10 9 1.0
52 5 9.0791015625 943 10 9 1.0
52 8 9.078125 944 10 9 1.0
53 6 7.0771484375 945 8 7 0.7777777777777778
53 1 9.0771484375 945 10 9 1.0
53 5 9.0751953125 947 10 9 1.0
54 7 4.0751953125 947 5 4 0.4444444444444444
54 2 9.0751953125 947 10 9 1.0
54 6 8.07421875 948 9 8 0.8888888888888888
55 4 9.072265625 950 10 9 1.0
56 5 8.0703125 952 9 8 0.8888888888888888
56 2 9.068359375 954 10 9 1.0
57 2 9.068359375 954 10 9 1.0
57 6 5.06640625 956 6 5 0.5555555555555556
57 5 9.0654296875 957 10 9 1.0
58 2 9.0634765625 959 10 9 1.0
58 3 9.060546875 962 10 9 1.0
58 7 8.060546875 962 9 8 0.8888888888888888
59 2 9.060546875 962 10 9 1.0
59 5 9.0595703125 963 10 9 1.0
59 6 9.05859375 964 10 9 1.0
60 2 9.05859375 964 10 9 1.0
60 4 9.0576171875 965 10 9 1.0
60 5 9.056640625 966 10 9 1.0
61 5 8.056640625 966 9 8 0.8888888888888888
61 3 9.0556640625 967 10 9 1.0
62 6 8.0517578125 971 9 8 0.8888888888888888
62 3 9.0517578125 971 10 9 1.0
63 2 9.0517578125 971 10 9 1.0
63 7 6.0517578125 971 7 6 0.6666666666666666
64 2 9.05078125 972 10 9 1.0
64 3 8.05078125 972 9 8 0.8888888888888888
65 5 7.048828125 974 8 7 0.7777777777777778
65 3 9.048828125 974 10 9 1.0
65 6 7.046875 976 8 7 0.7777777777777778
66 3 9.046875 976 10 9 1.0
66 8 5.046875 976 6 5 0.5555555555555556
67 4 8.046875 976 9 8 0.8888888888888888
67 3 9.044921875 978 10 9 1.0
68 4 9.04296875 980 10 9 1.0
69 7 8.0419921875 981 9 8 0.8888888888888888
69 1 9.041015625 982 10 9 1.0
70 5 6.041015625 982 7 6 0.6666666666666666
70 3 9.0400390625 983 10 9 1.0
70 4 8.0400390625 983 9 8 0.8888888888888888
71 6 8.0400390625 983 9 8 0.8888888888888888
71 3 9.0400390625 983 10 9 1.0
72 3 9.0361328125 987 10 9 1.0
73 6 7.03515625 988 8 7 0.7777777777777778
73 2 9.0341796875 989 10 9 1.0
74 2 9.03125 992 10 9 1.0
74 6 7.03125 992 8 7 0.7777777777777778
75 4 9.03125 992 10 9 1.0
75 5 5.0302734375 993 6 5 0.5555555555555556
76 7 6.0302734375 993 7 6 0.6666666666666666
76 6 8.0302734375 993 9 8 0.8888888888888888
76 8 5.0302734375 993 6 5 0.5555555555555556
76 3 9.0302734375 993 10 9 1.0
77 8 8.0302734375 993 9 8 0.8888888888888888
77 2 9.029296875 994 10 9 1.0
78 2 9.0283203125 995 10 9 1.0
78 7 9.0263671875 997 10 9 1.0
79 4 9.0263671875 997 10 9 1.0
79 7 6.0263671875 997 7 6 0.6666666666666666
80 3 9.0263671875 997 10 9 1.0
80 7 8.0263671875 997 9 8 0.8888888888888888
80 5 9.0234375 1000 10 9 1.0
81 2 9.0234375 1000 10 9 1.0
81 4 8.0234375 1000 9 8 0.8888888888888888
82 3 9.0234375 1000 10 9 1.0
82 6 4.0224609375 1001 5 4 0.4444444444444444
83 3 9.0224609375 1001 10 9 1.0
83 8 7.0224609375 1001 8 7 0.7777777777777778
83 5 8.0224609375 1001 9 8 0.8888888888888888
84 4 9.021484375 1002 10 9 1.0
85 6 8.021484375 1002 9 8 0.8888888888888888
85 3 9.021484375 1002 10 9 1.0
86 4 8.021484375 1002 9 8 0.8888888888888888
86 3 9.021484375 1002 10 9 1.0
87 2 5.0205078125 1003 6 5 0.5555555555555556
88 1 9.0205078125 1003 10 9 1.0
88 5 7.0205078125 1003 8 7 0.7777777777777778
89 2 9.0205078125 1003 10 9 1.0
89 5 9.01953125 1004 10 9 1.0
90 3 9.0185546875 1005 10 9 1.0
91 2 9.0185546875 1005 10 9 1.0
92 3 6.0185546875 1005 7 6 0.6666666666666666
92 1 9.017578125 1006 10 9 1.0
93 3 9.017578125 1006 10 9 1.0
93 6 9.0166015625 1007 10 9 1.0
94 2 9.0166015625 1007 10 9 1.0
95 2 9.0166015625 1007 10 9 1.0
96 4 7.015625 1008 8 7 0.7777777777777778
96 3 9.015625 1008 10 9 1.0
97 2 9.0146484375 1009 10 9 1.0
97 3 9.0107421875 1013 10 9 1.0
98 4 9.0107421875 1013 10 9 1.0
98 7 6.0107421875 1013 7 6 0.6666666666666666
99 1 9.0107421875 1013 10 9 1.0
99 6 8.0107421875 1013 9 8 0.8888888888888888
100 3 8.0107421875 1013 9 8 0.8888888888888888
100 5 8.009765625 1014 9 8 0.8888888888888888
101 6 4.0087890625 1015 5 4 0.4444444444444444
101 3 9.0078125 1016 10 9 1.0
102 3 9.0078125 1016 10 9 1.0
103 6 8.0078125 1016 9 8 0.8888888888888888
103 3 9.0078125 1016 10 9 1.0
103 7 7.0078125 1016 8 7 0.7777777777777778
104 3 9.0078125 1016 10 9 1.0
105 5 8.0078125 1016 9 8 0.8888888888888888
105 1 9.0078125 1016 10 9 1.0
106 1 9.0078125 1016 10 9 1.0
106 3 9.0068359375 1017 10 9 1.0
107 2 9.0068359375 1017 10 9 1.0
107 4 8.0068359375 1017 9 8 0.8888888888888888
108 4 6.0068359375 1017 7 6 0.6666666666666666
108 1 9.0068359375 1017 10 9 1.0
109 4 9.0068359375 1017 10 9 1.0
109 6 8.0068359375 1017 9 8 0.8888888888888888
110 3 9.005859375 1018 10 9 1.0
111 5 0.005859375 1018 1 0 0.0
111 3 9.005859375 1018 10 9 1.0
112 3 9.005859375 1018 10 9 1.0
113 4 7.005859375 1018 8 7 0.7777777777777778
113 5 5.005859375 1018 6 5 0.5555555555555556
113 6 4.005859375 1018 5 4 0.4444444444444444
114 3 8.005859375 1018 9 8 0.8888888888888888
115 7 8.0048828125 1019 9 8 0.8888888888888888
115 3 9.0048828125 1019 10 9 1.0
116 1 9.0048828125 1019 10 9 1.0
117 4 9.0048828125 1019 10 9 1.0
118 3 9.0048828125 1019 10 9 1.0
118 6 7.0048828125 1019 8 7 0.7777777777777778
119 6 8.0048828125 1019 9 8 0.8888888888888888
119 2 9.0048828125 1019 10 9 1.0
120 4 9.0048828125 1019 10 9 1.0
121 6 4.0048828125 1019 5 4 0.4444444444444444
121 3 9.0048828125 1019 10 9 1.0
122 2 9.0048828125 1019 10 9 1.0
122 4 8.0048828125 1019 9 8 0.8888888888888888
123 2 9.0048828125 1019 10 9 1.0
124 2 8.0048828125 1019 9 8 0.8888888888888888
124 5 7.00390625 1020 8 7 0.7777777777777778
125 2 9.00390625 1020 10 9 1.0
125 3 9.0029296875 1021 10 9 1.0
126 2 8.0029296875 1021 9 8 0.8888888888888888
126 8 7.0029296875 1021 8 7 0.7777777777777778
127 2 9.0029296875 1021 10 9 1.0
127 4 8.0029296875 1021 9 8 0.8888888888888888
128 4 9.0029296875 1021 10 9 1.0
129 1 9.0029296875 1021 10 9 1.0
130 7 7.0029296875 1021 8 7 0.7777777777777778
130 2 9.0029296875 1021 10 9 1.0
131 5 8.0029296875 1021 9 8 0.8888888888888888
131 1 9.0029296875 1021 10 9 1.0
132 4 7.0029296875 1021 8 7 0.7777777777777778
132 3 9.0029296875 1021 10 9 1.0
133 2 9.0029296875 1021 10 9 1.0
134 6 7.001953125 1022 8 7 0.7777777777777778
134 4 8.001953125 1022 9 8 0.8888888888888888
135 2 9.001953125 1022 10 9 1.0
136 2 9.001953125 1022 10 9 1.0
136 6 5.001953125 1022 6 5 0.5555555555555556
137 3 9.001953125 1022 10 9 1.0
137 5 8.001953125 1022 9 8 0.8888888888888888
138 8 7.001953125 1022 8 7 0.7777777777777778
138 2 9.001953125 1022 10 9 1.0
139 2 9.001953125 1022 10 9 1.0
139 9 5.001953125 1022 6 5 0.5555555555555556
139 7 8.001953125 1022 9 8 0.8888888888888888
140 2 9.001953125 1022 10 9 1.0
140 3 9.0009765625 1023 10 9 1.0
141 1 9.0009765625 1023 10 9 1.0
142 5 7.0009765625 1023 8 7 0.7777777777777778
142 3 9.0009765625 1023 10 9 1.0
143 5 6.0009765625 1023 7 6 0.6666666666666666
143 4 9.0009765625 1023 10 9 1.0
144 4 9.0009765625 1023 10 9 1.0
144 5 8.0009765625 1023 9 8 0.8888888888888888
145 3 9.0009765625 1023 10 9 1.0
145 7 8.0009765625 1023 9 8 0.8888888888888888
146 5 8.0009765625 1023 9 8 0.8888888888888888
146 2 9.0009765625 1023 10 9 1.0
147 6 0.0009765625 1023 1 0 0.0
147 5 8.0009765625 1023 9 8 0.8888888888888888
147 4 9.0009765625 1023 10 9 1.0
148 8 8.0009765625 1023 9 8 0.8888888888888888
148 2 9.0009765625 1023 10 9 1.0
149 2 9.0009765625 1023 10 9 1.0
150 3 9.0009765625 1023 10 9 1.0
151 4 8.0009765625 1023 9 8 0.8888888888888888
152 3 9.0009765625 1023 10 9 1.0
153 4 8.0009765625 1023 9 8 0.8888888888888888
153 2 9.0009765625 1023 10 9 1.0
154 3 9.0009765625 1023 10 9 1.0
155 3 9.0009765625 1023 10 9 1.0
155 4 0.0009765625 1023 1 0 0.0
156 3 9.0009765625 1023 10 9 1.0
157 2 9.0009765625 1023 10 9 1.0
157 3 0.0009765625 1023 1 0 0.0
158 6 8.0009765625 1023 9 8 0.8888888888888888
158 2 9.0009765625 1023 10 9 1.0
159 2 9.0009765625 1023 10 9 1.0
159 5 7.0009765625 1023 8 7 0.7777777777777778
160 7 7.0009765625 1023 8 7 0.7777777777777778
160 6 8.0009765625 1023 9 8 0.8888888888888888
160 2 9 1024 10 9 1.0
161 6 7 1024 8 7 0.7777777777777778
161 2 8 1024 9 8 0.8888888888888888
162 7 8 1024 9 8 0.8888888888888888
162 3 9 1024 10 9 1.0
163 4 8 1024 9 8 0.8888888888888888
164 2 9 1024 10 9 1.0
164 6 6 1024 7 6 0.6666666666666666
165 4 9 1024 10 9 1.0
165 6 8 1024 9 8 0.8888888888888888
166 3 9 1024 10 9 1.0
167 3 9 1024 10 9 1.0
167 5 7 1024 8 7 0.7777777777777778
168 4 8 1024 9 8 0.8888888888888888
168 3 9 1024 10 9 1.0
169 1 9 1024 10 9 1.0
169 7 8 1024 9 8 0.8888888888888888
170 2 9 1024 10 9 1.0
171 5 8 1024 9 8 0.8888888888888888
171 2 9 1024 10 9 1.0
172 2 8 1024 9 8 0.8888888888888888
173 3 9 1024 10 9 1.0
173 6 8 1024 9 8 0.8888888888888888
174 3 9 1024 10 9 1.0
174 6 5 1024 6 5 0.5555555555555556
175 4 9 1024 10 9 1.0
176 3 8 1024 9 8 0.8888888888888888
176 5 7 1024 8 7 0.7777777777777778
177 8 8 1024 9 8 0.8888888888888888
177 2 9 1024 10 9 1.0
178 4 8 1024 9 8 0.8888888888888888
179 9 0 1024 1 0 0.0
179 4 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
180 5 7 1024 8 7 0.7777777777777778
181 2 9 1024 10 9 1.0
182 2 9 1024 10 9 1.0
182 8 7 1024 8 7 0.7777777777777778
183 3 9 1024 10 9 1.0
183 9 8 1024 9 8 0.8888888888888888
184 5 7 1024 8 7 0.7777777777777778
184 6 5 1024 6 5 0.5555555555555556
184 2 9 1024 10 9 1.0
185 5 7 1024 8 7 0.7777777777777778
185 4 9 1024 10 9 1.0
186 3 9 1024 10 9 1.0
187 6 8 1024 9 8 0.8888888888888888
187 3 9 1024 10 9 1.0
188 4 8 1024 9 8 0.8888888888888888
188 2 9 1024 10 9 1.0
189 3 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
191 4 8 1024 9 8 0.8888888888888888
192 7 8 1024 9 8 0.8888888888888888
192 5 9 1024 10 9 1.0
193 3 9 1024 10 9 1.0
193 5 7 1024 8 7 0.7777777777777778
194 7 4 1024 5 4 0.4444444444444444
194 4 9 1024 10 9 1.0
194 5 5 1024 6 5 0.5555555555555556
195 3 5 1024 6 5 0.5555555555555556
196 7 0 1024 1 0 0.0
196 4 9 1024 10 9 1.0
196 5 8 1024 9 8 0.8888888888888888
197 3 9 1024 10 9 1.0
197 6 7 1024 8 7 0.7777777777777778
198 3 9 1024 10 9 1.0
199 2 9 1024 10 9 1.0
200 6 7 1024 8 7 0.7777777777777778
200 2 9 1024 10 9 1.0
201 3 9 1024 10 9 1.0
202 2 8 1024 9 8 0.8888888888888888
203 6 7 1024 8 7 0.7777777777777778
203 3 9 1024 10 9 1.0
204 3 9 1024 10 9 1.0
204 6 0 1024 1 0 0.0
205 3 9 1024 10 9 1.0
205 7 8 1024 9 8 0.8888888888888888
206 5 8 1024 9 8 0.8888888888888888
206 6 7 1024 8 7 0.7777777777777778
206 3 9 1024 10 9 1.0
207 2 9 1024 10 9 1.0
207 5 8 1024 9 8 0.8888888888888888
208 7 5 1024 6 5 0.5555555555555556
208 2 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
210 8 8 1024 9 8 0.8888888888888888
210 2 9 1024 10 9 1.0
211 3 9 1024 10 9 1.0
212 3 9 1024 10 9 1.0
213 6 7 1024 8 7 0.7777777777777778
213 3 9 1024 10 9 1.0
214 6 6 1024 7 6 0.6666666666666666
214 3 9 1024 10 9 1.0
214 4 8 1024 9 8 0.8888888888888888
215 2 9 1024 10 9 1.0
215 9 7 1024 8 7 0.7777777777777778
216 1 9 1024 10 9 1.0
216 5 8 1024 9 8 0.8888888888888888
217 1 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
218 5 7 1024 8 7 0.7777777777777778
219 2 9 1024 10 9 1.0
220 2 9 1024 10 9 1.0
220 5 7 1024 8 7 0.7777777777777778
221 7 6 1024 7 6 0.6666666666666666
221 3 9 1024 10 9 1.0
222 4 7 1024 8 7 0.7777777777777778
222 2 9 1024 10 9 1.0
223 1 9 1024 10 9 1.0
224 2 9 1024 10 9 1.0
224 4 7 1024 8 7 0.7777777777777778
224 5 6 1024 7 6 0.6666666666666666
225 4 9 1024 10 9 1.0
226 3 9 1024 10 9 1.0
227 2 9 1024 10 9 1.0
228 3 9 1024 10 9 1.0
229 3 9 1024 10 9 1.0
229 4 0 1024 1 0 0.0
230 3 6 1024 7 6 0.6666666666666666
231 2 9 1024 10 9 1.0
232 3 6 1024 7 6 0.6666666666666666
232 2 9 1024 10 9 1.0
233 7 6 1024 7 6 0.6666666666666666
233 3 9 1024 10 9 1.0
233 5 8 1024 9 8 0.8888888888888888
234 2 9 1024 10 9 1.0
235 6 0 1024 1 0 0.0
235 4 8 1024 9 8 0.8888888888888888
236 7 4 1024 5 4 0.4444444444444444
236 2 9 1024 10 9 1.0
236 6 8 1024 9 8 0.8888888888888888
237 6 7 1024 8 7 0.7777777777777778
237 2 9 1024 10 9 1.0
238 3 8 1024 9 8 0.8888888888888888
238 5 7 1024 8 7 0.7777777777777778
239 4 9 1024 10 9 1.0
240 2 6 1024 7 6 0.6666666666666666
241 3 9 1024 10 9 1.0
241 5 7 1024 8 7 0.7777777777777778
242 3 9 1024 10 9 1.0
243 6 0 1024 1 0 0.0
243 0 9 1024 10 9 1.0
244 2 9 1024 10 9 1.0
244 5 8 1024 9 8 0.8888888888888888
245 3 9 1024 10 9 1.0
245 4 8 1024 9 8 0.8888888888888888
246 4 9 1024 10 9 1.0
247 2 8 1024 9 8 0.8888888888888888
247 7 7 1024 8 7 0.7777777777777778
248 2 9 1024 10 9 1.0
249 1 9 1024 10 9 1.0
249 5 8 1024 9 8 0.8888888888888888
250 2 9 1024 10 9 1.0
251 3 8 1024 9 8 0.8888888888888888
252 2 9 1024 10 9 1.0
253 5 7 1024 8 7 0.7777777777777778
253 7 5 1024 6 5 0.5555555555555556
254 6 8 1024 9 8 0.8888888888888888
254 2 9 1024 10 9 1.0
255 3 8 1024 9 8 0.8888888888888888
255 5 5 1024 6 5 0.5555555555555556
256 2 9 1024 10 9 1.0
257 6 4 1024 5 4 0.4444444444444444
257 4 5 1024 6 5 0.5555555555555556
257 3 8 1024 9 8 0.8888888888888888
258 3 8 1024 9 8 0.8888888888888888
259 3 9 1024 10 9 1.0
259 5 7 1024 8 7 0.7777777777777778
260 3 9 1024 10 9 1.0
260 4 8 1024 9 8 0.8888888888888888
261 2 9 1024 10 9 1.0
261 5 8 1024 9 8 0.8888888888888888
262 6 5 1024 6 5 0.5555555555555556
262 2 9 1024 10 9 1.0
262 4 8 1024 9 8 0.8888888888888888
263 2 9 1024 10 9 1.0
264 2 9 1024 10 9 1.0
264 3 0 1024 1 0 0.0
265 1 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
267 7 6 1024 7 6 0.6666666666666666
267 4 9 1024 10 9 1.0
268 2 9 1024 10 9 1.0
268 6 8 1024 9 8 0.8888888888888888
269 3 9 1024 10 9 1.0
269 8 4 1024 5 4 0.4444444444444444
270 5 7 1024 8 7 0.7777777777777778
270 4 8 1024 9 8 0.8888888888888888
271 3 9 1024 10 9 1.0
272 4 8 1024 9 8 0.8888888888888888
272 2 9 1024 10 9 1.0
273 3 9 1024 10 9 1.0
274 4 8 1024 9 8 0.8888888888888888
274 2 9 1024 10 9 1.0
275 2 9 1024 10 9 1.0
275 6 5 1024 6 5 0.5555555555555556
276 5 8 1024 9 8 0.8888888888888888
276 7 6 1024 7 6 0.6666666666666666
276 2 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
278 5 8 1024 9 8 0.8888888888888888
278 2 9 1024 10 9 1.0
278 6 4 1024 5 4 0.4444444444444444
279 5 8 1024 9 8 0.8888888888888888
279 6 0 1024 1 0 0.0
279 3 9 1024 10 9 1.0
280 3 9 1024 10 9 1.0
280 6 8 1024 9 8 0.8888888888888888
281 2 9 1024 10 9 1.0
282 6 7 1024 8 7 0.7777777777777778
282 2 8 1024 9 8 0.8888888888888888
283 5 5 1024 6 5 0.5555555555555556
283 4 8 1024 9 8 0.8888888888888888
284 3 9 1024 10 9 1.0
284 9 8 1024 9 8 0.8888888888888888
285 8 7 1024 8 7 0.7777777777777778
285 2 9 1024 10 9 1.0
286 0 9 1024 10 9 1.0
287 4 9 1024 10 9 1.0
287 5 8 1024 9 8 0.8888888888888888
288 2 9 1024 10 9 1.0
288 5 5 1024 6 5 0.5555555555555556
289 3 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
290 5 8 1024 9 8 0.8888888888888888
291 3 9 1024 10 9 1.0
291 5 8 1024 9 8 0.8888888888888888
292 3 8 1024 9 8 0.8888888888888888
292 2 9 1024 10 9 1.0
293 4 8 1024 9 8 0.8888888888888888
293 1 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
294 5 7 1024 8 7 0.7777777777777778
295 5 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 3 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
298 5 6 1024 7 6 0.6666666666666666
298 2 9 1024 10 9 1.0
298 4 8 1024 9 8 0.8888888888888888
299 3 9 1024 10 9 1.0
299 6 4 1024 5 4 0.4444444444444444
300 2 9 1024 10 9 1.0
300 8 5 1024 6 5 0.5555555555555556
301 3 9 1024 10 9 1.0
301 6 4 1024 5 4 0.4444444444444444
301 4 6 1024 7 6 0.6666666666666666
302 3 8 1024 9 8 0.8888888888888888
303 3 9 1024 10 9 1.0
303 7 4 1024 5 4 0.4444444444444444
304 8 7 1024 8 7 0.7777777777777778
304 3 9 1024 10 9 1.0
305 4 9 1024 10 9 1.0
306 2 9 1024 10 9 1.0
307 6 6 1024 7 6 0.6666666666666666
307 3 9 1024 10 9 1.0
308 5 8 1024 9 8 0.8888888888888888
308 3 9 1024 10 9 1.0
309 3 9 1024 10 9 1.0
310 3 9 1024 10 9 1.0
310 4 8 1024 9 8 0.8888888888888888
311 4 9 1024 10 9 1.0
312 7 5 1024 6 5 0.5555555555555556
312 2 9 1024 10 9 1.0
313 5 8 1024 9 8 0.8888888888888888
313 6 7 1024 8 7 0.7777777777777778
313 1 9 1024 10 9 1.0
314 3 9 1024 10 9 1.0
315 3 8 1024 9 8 0.8888888888888888
316 3 9 1024 10 9 1.0
317 4 8 1024 9 8 0.8888888888888888
317 1 9 1024 10 9 1.0
318 4 8 1024 9 8 0.8888888888888888
318 1 9 1024 10 9 1.0
319 6 5 1024 6 5 0.5555555555555556
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
321 5 6 1024 7 6 0.6666666666666666
321 3 9 1024 10 9 1.0
322 3 9 1024 10 9 1.0
322 6 0 1024 1 0 0.0
323 5 4 1024 5 4 0.4444444444444444
323 1 9 1024 10 9 1.0
324 6 4 1024 5 4 0.4444444444444444
324 4 9 1024 10 9 1.0
324 5 6 1024 7 6 0.6666666666666666
325 5 0 1024 1 0 0.0
325 2 9 1024 10 9 1.0
326 6 8 1024 9 8 0.8888888888888888
326 7 7 1024 8 7 0.7777777777777778
326 1 9 1024 10 9 1.0
327 7 8 1024 9 8 0.8888888888888888
327 3 9 1024 10 9 1.0
328 1 9 1024 10 9 1.0
328 6 5 1024 6 5 0.5555555555555556
329 1 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
330 4 6 1024 7 6 0.6666666666666666
331 3 9 1024 10 9 1.0
331 6 4 1024 5 4 0.4444444444444444
332 2 9 1024 10 9 1.0
332 8 8 1024 9 8 0.8888888888888888
333 7 8 1024 9 8 0.8888888888888888
333 4 9 1024 10 9 1.0
334 6 7 1024 8 7 0.7777777777777778
334 3 9 1024 10 9 1.0
335 2 9 1024 10 9 1.0
335 4 7 1024 8 7 0.7777777777777778
336 6 8 1024 9 8 0.8888888888888888
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
337 4 7 1024 8 7 0.7777777777777778
338 2 0 1024 1 0 0.0
339 4 6 1024 7 6 0.6666666666666666
339 3 9 1024 10 9 1.0
340 3 8 1024 9 8 0.8888888888888888
341 3 9 1024 10 9 1.0
341 4 5 1024 6 5 0.5555555555555556
342 6 5 1024 6 5 0.5555555555555556
342 2 9 1024 10 9 1.0
