gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
328 3 8 1024 8 8 0.8
328 5 6 1024 6 6 0.6
328 4 7 1024 7 7 0.7
329 5 5 1024 5 5 0.5
329 2 9 1024 9 9 0.9
330 3 8 1024 8 8 0.8
330 7 4 1024 4 4 0.4
330 6 5 1024 5 5 0.5
330 5 6 1024 6 6 0.6
331 4 4 1024 4 4 0.4
332 3 6 1024 6 6 0.6
332 5 5 1024 5 5 0.5
332 6 0 1024 0 0 0.0
333 2 10 1024 10 10 1.0
333 4 6 1024 6 6 0.6
333 7 2 1024 2 2 0.2
333 3 7 1024 7 7 0.7
334 6 6 1024 6 6 0.6
334 4 10 1024 10 10 1.0
334 7 5 1024 5 5 0.5
334 5 8 1024 8 8 0.8
335 6 7 1024 7 7 0.7
335 3 8 1024 8 8 0.8
335 7 6 1024 6 6 0.6
336 6 5 1024 5 5 0.5
336 3 8 1024 8 8 0.8
336 0 10 1024 10 10 1.0
337 4 8 1024 8 8 0.8
337 5 1 1024 1 1 0.1
338 6 4 1024 4 4 0.4
338 4 6 1024 6 6 0.6
338 2 8 1024 8 8 0.8
339 6 3 1024 3 3 0.3
339 4 5 1024 5 5 0.5
339 2 10 1024 10 10 1.0
339 3 8 1024 8 8 0.8
340 4 6 1024 6 6 0.6
340 2 10 1024 10 10 1.0
341 4 6 1024 6 6 0.6
341 2 10 1024 10 10 1.0
342 4 5 1024 5 5 0.5
342 1 8 1024 8 8 0.8
343 2 8 1024 8 8 0.8
343 7 4 1024 4 4 0.4
344 3 10 1024 10 10 1.0
344 5 5 1024 5 5 0.5
344 4 8 1024 8 8 0.8
344 8 0 1024 0 0 0.0
345 7 4 1024 4 4 0.4
345 3 7 1024 7 7 0.7
345 5 6 1024 6 6 0.6
345 6 5 1024 5 5 0.5
346 4 8 1024 8 8 0.8
346 3 9 1024 9 9 0.9
346 6 4 1024 4 4 0.4
347 5 6 1024 6 6 0.6
347 1 8 1024 8 8 0.8
347 6 4 1024 4 4 0.4
347 3 7 1024 7 7 0.7
348 6 3 1024 3 3 0.3
348 2 10 1024 10 10 1.0
348 3 7 1024 7 7 0.7
349 8 2 1024 2 2 0.2
349 4 4 1024 4 4 0.4
350 3 7 1024 7 7 0.7
350 4 6 1024 6 6 0.6
350 9 4 1024 4 4 0.4
350 2 8 1024 8 8 0.8
351 5 2 1024 2 2 0.2
351 4 3 1024 3 3 0.3
351 3 5 1024 5 5 0.5
352 8 4 1024 4 4 0.4
352 2 7 1024 7 7 0.7
352 5 5 1024 5 5 0.5
353 6 5 1024 5 5 0.5
353 4 7 1024 7 7 0.7
353 3 8 1024 8 8 0.8
354 2 8 1024 8 8 0.8
354 6 0 1024 0 0 0.0
354 4 5 1024 5 5 0.5
355 4 6 1024 6 6 0.6
355 1 10 1024 10 10 1.0
356 4 6 1024 6 6 0.6
356 5 5 1024 5 5 0.5
357 3 4 1024 4 4 0.4
358 3 9 1024 9 9 0.9
358 5 6 1024 6 6 0.6
358 4 8 1024 8 8 0.8
359 2 8 1024 8 8 0.8
359 3 6 1024 6 6 0.6
359 4 0 1024 0 0 0.0
360 2 10 1024 10 10 1.0
360 3 6 1024 6 6 0.6
361 3 4 1024 4 4 0.4
362 2 8 1024 8 8 0.8
362 4 3 1024 3 3 0.3
363 2 10 1024 10 10 1.0
363 3 5 1024 5 5 0.5
364 5 6 1024 6 6 0.6
364 4 8 1024 8 8 0.8
364 3 10 1024 10 10 1.0
365 2 9 1024 9 9 0.9
365 4 8 1024 8 8 0.8
365 6 5 1024 5 5 0.5
365 1 10 1024 10 10 1.0
366 5 7 1024 7 7 0.7
366 6 4 1024 4 4 0.4
366 3 8 1024 8 8 0.8
367 4 8 1024 8 8 0.8
367 3 9 1024 9 9 0.9
367 6 3 1024 3 3 0.3
368 6 5 1024 5 5 0.5
368 3 8 1024 8 8 0.8
369 4 6 1024 6 6 0.6
370 3 7 1024 7 7 0.7
370 5 5 1024 5 5 0.5
370 2 9 1024 9 9 0.9
371 7 5 1024 5 5 0.5
371 3 6 1024 6 6 0.6
372 6 3 1024 3 3 0.3
372 4 5 1024 5 5 0.5
373 2 10 1024 10 10 1.0
373 4 7 1024 7 7 0.7
374 5 5 1024 5 5 0.5
374 4 6 1024 6 6 0.6
374 3 10 1024 10 10 1.0
375 5 3 1024 3 3 0.3
375 4 5 1024 5 5 0.5
376 5 3 1024 3 3 0.3
376 4 8 1024 8 8 0.8
377 7 4 1024 4 4 0.4
377 2 6 1024 6 6 0.6
378 3 8 1024 8 8 0.8
378 4 6 1024 6 6 0.6
378 5 5 1024 5 5 0.5
379 3 5 1024 5 5 0.5
379 2 7 1024 7 7 0.7
380 4 6 1024 6 6 0.6
380 3 9 1024 9 9 0.9
380 7 4 1024 4 4 0.4
380 2 10 1024 10 10 1.0
381 3 8 1024 8 8 0.8
381 5 5 1024 5 5 0.5
382 4 7 1024 7 7 0.7
382 3 8 1024 8 8 0.8
382 2 10 1024 10 10 1.0
382 7 0 1024 0 0 0.0
383 2 10 1024 10 10 1.0
383 5 2 1024 2 2 0.2
384 4 10 1024 10 10 1.0
384 6 5 1024 5 5 0.5
384 7 4 1024 4 4 0.4
384 5 8 1024 8 8 0.8
385 3 6 1024 6 6 0.6
385 5 5 1024 5 5 0.5
385 2 9 1024 9 9 0.9
386 5 5 1024 5 5 0.5
386 8 4 1024 4 4 0.4
386 4 8 1024 8 8 0.8
387 5 5 1024 5 5 0.5
387 2 9 1024 9 9 0.9
387 4 8 1024 8 8 0.8
388 4 4 1024 4 4 0.4
388 3 9 1024 9 9 0.9
389 4 1 1024 1 1 0.1
390 7 2 1024 2 2 0.2
390 2 8 1024 8 8 0.8
390 5 4 1024 4 4 0.4
391 5 6 1024 6 6 0.6
391 7 5 1024 5 5 0.5
391 3 7 1024 7 7 0.7
392 3 9 1024 9 9 0.9
392 4 8 1024 8 8 0.8
392 5 4 1024 4 4 0.4
393 3 7 1024 7 7 0.7
394 3 8 1024 8 8 0.8
394 5 5 1024 5 5 0.5
395 3 8 1024 8 8 0.8
395 4 7 1024 7 7 0.7
395 5 5 1024 5 5 0.5
396 2 10 1024 10 10 1.0
396 5 7 1024 7 7 0.7
396 4 9 1024 9 9 0.9
396 6 5 1024 5 5 0.5
397 3 5 1024 5 5 0.5
397 5 4 1024 4 4 0.4
398 5 7 1024 7 7 0.7
398 6 6 1024 6 6 0.6
398 2 10 1024 10 10 1.0
398 4 8 1024 8 8 0.8
399 3 7 1024 7 7 0.7
399 2 10 1024 10 10 1.0
400 3 8 1024 8 8 0.8
400 4 5 1024 5 5 0.5
401 3 7 1024 7 7 0.7
401 4 5 1024 5 5 0.5
402 5 4 1024 4 4 0.4
402 3 9 1024 9 9 0.9
403 4 5 1024 5 5 0.5
403 6 4 1024 4 4 0.4
404 2 8 1024 8 8 0.8
404 4 6 1024 6 6 0.6
405 3 7 1024 7 7 0.7
405 5 0 1024 0 0 0.0
406 5 5 1024 5 5 0.5
406 4 8 1024 8 8 0.8
407 4 7 1024 7 7 0.7
407 3 9 1024 9 9 0.9
407 6 5 1024 5 5 0.5
408 4 4 1024 4 4 0.4
408 2 9 1024 9 9 0.9
408 3 5 1024 5 5 0.5
409 4 0 1024 0 0 0.0
409 2 10 1024 10 10 1.0
410 3 5 1024 5 5 0.5
410 5 4 1024 4 4 0.4
411 6 3 1024 3 3 0.3
411 1 10 1024 10 10 1.0
411 4 5 1024 5 5 0.5
412 3 6 1024 6 6 0.6
412 6 5 1024 5 5 0.5
413 4 5 1024 5 5 0.5
413 3 8 1024 8 8 0.8
414 5 6 1024 6 6 0.6
414 3 7 1024 7 7 0.7
414 7 4 1024 4 4 0.4
415 2 7 1024 7 7 0.7
415 5 6 1024 6 6 0.6
415 7 5 1024 5 5 0.5
416 4 5 1024 5 5 0.5
416 2 10 1024 10 10 1.0
416 3 8 1024 8 8 0.8
417 2 6 1024 6 6 0.6
418 3 5 1024 5 5 0.5
419 4 5 1024 5 5 0.5
419 2 10 1024 10 10 1.0
420 2 6 1024 6 6 0.6
420 6 5 1024 5 5 0.5
420 8 2 1024 2 2 0.2
421 4 0 1024 0 0 0.0
421 3 7 1024 7 7 0.7
422 7 3 1024 3 3 0.3
422 2 6 1024 6 6 0.6
422 5 5 1024 5 5 0.5
423 3 10 1024 10 10 1.0
423 4 5 1024 5 5 0.5
424 4 5 1024 5 5 0.5
424 2 10 1024 10 10 1.0
424 3 7 1024 7 7 0.7
425 4 4 1024 4 4 0.4
426 2 6 1024 6 6 0.6
426 8 4 1024 4 4 0.4
427 8 6 1024 6 6 0.6
427 5 8 1024 8 8 0.8
427 2 10 1024 10 10 1.0
428 2 6 1024 6 6 0.6
428 4 4 1024 4 4 0.4
429 3 10 1024 10 10 1.0
429 4 8 1024 8 8 0.8
429 5 3 1024 3 3 0.3
430 6 1 1024 1 1 0.1
430 3 7 1024 7 7 0.7
430 1 10 1024 10 10 1.0
431 0 10 1024 10 10 1.0
431 8 3 1024 3 3 0.3
431 3 6 1024 6 6 0.6
432 5 6 1024 6 6 0.6
432 6 0 1024 0 0 0.0
432 4 10 1024 10 10 1.0
433 3 7 1024 7 7 0.7
433 5 6 1024 6 6 0.6
434 7 4 1024 4 4 0.4
434 4 5 1024 5 5 0.5
434 3 8 1024 8 8 0.8
435 1 10 1024 10 10 1.0
435 4 5 1024 5 5 0.5
436 3 8 1024 8 8 0.8
436 6 2 1024 2 2 0.2
436 5 6 1024 6 6 0.6
437 1 10 1024 10 10 1.0
437 7 3 1024 3 3 0.3
437 4 8 1024 8 8 0.8
438 2 10 1024 10 10 1.0
438 4 8 1024 8 8 0.8
438 5 6 1024 6 6 0.6
439 3 8 1024 8 8 0.8
439 5 7 1024 7 7 0.7
439 2 10 1024 10 10 1.0
440 3 8 1024 8 8 0.8
440 6 4 1024 4 4 0.4
440 4 7 1024 7 7 0.7
441 4 6 1024 6 6 0.6
441 5 0 1024 0 0 0.0
441 3 7 1024 7 7 0.7
442 5 5 1024 5 5 0.5
442 3 7 1024 7 7 0.7
442 4 6 1024 6 6 0.6
443 4 5 1024 5 5 0.5
443 2 9 1024 9 9 0.9
444 4 8 1024 8 8 0.8
444 3 10 1024 10 10 1.0
444 5 4 1024 4 4 0.4
445 4 4 1024 4 4 0.4
446 2 9 1024 9 9 0.9
446 5 6 1024 6 6 0.6
446 3 8 1024 8 8 0.8
446 1 10 1024 10 10 1.0
447 2 9 1024 9 9 0.9
447 3 8 1024 8 8 0.8
447 5 4 1024 4 4 0.4
448 4 5 1024 5 5 0.5
448 3 9 1024 9 9 0.9
448 5 3 1024 3 3 0.3
449 3 8 1024 8 8 0.8
449 4 4 1024 4 4 0.4
450 6 8 1024 8 8 0.8
450 3 9 1024 9 9 0.9
451 2 5 1024 5 5 0.5
452 6 4 1024 4 4 0.4
452 2 8 1024 8 8 0.8
452 7 2 1024 2 2 0.2
452 5 6 1024 6 6 0.6
453 1 10 1024 10 10 1.0
453 4 5 1024 5 5 0.5
454 5 5 1024 5 5 0.5
454 1 10 1024 10 10 1.0
454 3 9 1024 9 9 0.9
454 4 8 1024 8 8 0.8
455 2 8 1024 8 8 0.8
455 4 5 1024 5 5 0.5
456 5 6 1024 6 6 0.6
456 7 4 1024 4 4 0.4
456 3 7 1024 7 7 0.7
457 2 10 1024 10 10 1.0
457 4 7 1024 7 7 0.7
458 5 4 1024 4 4 0.4
458 3 6 1024 6 6 0.6
459 4 7 1024 7 7 0.7
459 5 3 1024 3 3 0.3
460 5 0 1024 0 0 0.0
461 3 8 1024 8 8 0.8
461 5 7 1024 7 7 0.7
461 7 5 1024 5 5 0.5
461 2 10 1024 10 10 1.0
462 6 5 1024 5 5 0.5
462 4 9 1024 9 9 0.9
462 3 10 1024 10 10 1.0
462 8 0 1024 0 0 0.0
463 3 8 1024 8 8 0.8
463 5 5 1024 5 5 0.5
464 4 5 1024 5 5 0.5
464 6 4 1024 4 4 0.4
464 3 6 1024 6 6 0.6
465 4 6 1024 6 6 0.6
465 5 3 1024 3 3 0.3
465 8 0 1024 0 0 0.0
466 5 5 1024 5 5 0.5
467 4 8 1024 8 8 0.8
467 7 4 1024 4 4 0.4
467 3 9 1024 9 9 0.9
468 7 4 1024 4 4 0.4
468 2 7 1024 7 7 0.7
468 4 5 1024 5 5 0.5
469 5 6 1024 6 6 0.6
469 3 7 1024 7 7 0.7
470 4 5 1024 5 5 0.5
471 5 5 1024 5 5 0.5
471 3 10 1024 10 10 1.0
471 4 9 1024 9 9 0.9
472 5 7 1024 7 7 0.7
472 3 8 1024 8 8 0.8
472 6 6 1024 6 6 0.6
473 5 3 1024 3 3 0.3
473 3 10 1024 10 10 1.0
474 8 5 1024 5 5 0.5
474 5 9 1024 9 9 0.9
474 3 10 1024 10 10 1.0
474 6 6 1024 6 6 0.6
475 6 4 1024 4 4 0.4
475 4 6 1024 6 6 0.6
475 3 9 1024 9 9 0.9
476 2 10 1024 10 10 1.0
476 4 7 1024 7 7 0.7
476 3 8 1024 8 8 0.8
476 9 6 1024 6 6 0.6
477 4 7 1024 7 7 0.7
478 3 5 1024 5 5 0.5
479 3 5 1024 5 5 0.5
480 1 10 1024 10 10 1.0
480 3 8 1024 8 8 0.8
480 4 3 1024 3 3 0.3
481 4 10 1024 10 10 1.0
481 6 8 1024 8 8 0.8
481 7 6 1024 6 6 0.6
481 8 5 1024 5 5 0.5
482 3 5 1024 5 5 0.5
483 4 10 1024 10 10 1.0
483 5 6 1024 6 6 0.6
483 6 2 1024 2 2 0.2
484 4 5 1024 5 5 0.5
484 5 0 1024 0 0 0.0
485 2 7 1024 7 7 0.7
485 3 6 1024 6 6 0.6
485 5 3 1024 3 3 0.3
485 4 5 1024 5 5 0.5
486 3 10 1024 10 10 1.0
486 6 4 1024 4 4 0.4
487 5 4 1024 4 4 0.4
487 0 10 1024 10 10 1.0
487 4 8 1024 8 8 0.8
488 3 5 1024 5 5 0.5
489 2 5 1024 5 5 0.5
490 4 2 1024 2 2 0.2
491 3 2 1024 2 2 0.2
492 3 7 1024 7 7 0.7
492 2 9 1024 9 9 0.9
493 3 8 1024 8 8 0.8
493 5 4 1024 4 4 0.4
493 6 3 1024 3 3 0.3
494 2 10 1024 10 10 1.0
494 5 7 1024 7 7 0.7
494 4 8 1024 8 8 0.8
494 6 5 1024 5 5 0.5
495 5 7 1024 7 7 0.7
495 2 10 1024 10 10 1.0
495 9 5 1024 5 5 0.5
496 2 2 1024 2 2 0.2
497 2 7 1024 7 7 0.7
497 4 2 1024 2 2 0.2
498 3 6 1024 6 6 0.6
499 7 6 1024 6 6 0.6
499 3 9 1024 9 9 0.9
499 5 7 1024 7 7 0.7
500 2 10 1024 10 10 1.0
500 4 8 1024 8 8 0.8
500 5 2 1024 2 2 0.2
501 8 3 1024 3 3 0.3
501 3 9 1024 9 9 0.9
501 4 5 1024 5 5 0.5
501 2 10 1024 10 10 1.0
501 7 4 1024 4 4 0.4
502 5 0 1024 0 0 0.0
502 4 5 1024 5 5 0.5
502 2 8 1024 8 8 0.8
503 4 3 1024 3 3 0.3
503 3 9 1024 9 9 0.9
504 5 6 1024 6 6 0.6
504 7 4 1024 4 4 0.4
504 4 8 1024 8 8 0.8
505 5 4 1024 4 4 0.4
505 4 7 1024 7 7 0.7
505 3 8 1024 8 8 0.8
506 3 4 1024 4 4 0.4
507 4 5 1024 5 5 0.5
507 1 7 1024 7 7 0.7
508 5 0 1024 0 0 0.0
508 3 5 1024 5 5 0.5
509 2 10 1024 10 10 1.0
509 4 1 1024 1 1 0.1
510 3 8 1024 8 8 0.8
510 8 0 1024 0 0 0.0
510 6 5 1024 5 5 0.5
511 3 8 1024 8 8 0.8
511 2 10 1024 10 10 1.0
511 6 5 1024 5 5 0.5
511 7 0 1024 0 0 0.0
512 3 7 1024 7 7 0.7
512 2 9 1024 9 9 0.9
513 3 5 1024 5 5 0.5
513 5 3 1024 3 3 0.3
514 3 3 1024 3 3 0.3
515 4 0 1024 0 0 0.0
515 1 10 1024 10 10 1.0
516 5 5 1024 5 5 0.5
516 2 7 1024 7 7 0.7
517 8 5 1024 5 5 0.5
517 4 6 1024 6 6 0.6
518 6 6 1024 6 6 0.6
518 7 1 1024 1 1 0.1
518 4 9 1024 9 9 0.9
518 2 10 1024 10 10 1.0
519 3 6 1024 6 6 0.6
520 3 10 1024 10 10 1.0
520 7 0 1024 0 0 0.0
520 4 9 1024 9 9 0.9
520 5 6 1024 6 6 0.6
521 4 3 1024 3 3 0.3
521 6 2 1024 2 2 0.2
522 7 6 1024 6 6 0.6
522 3 8 1024 8 8 0.8
523 5 5 1024 5 5 0.5
523 3 8 1024 8 8 0.8
524 5 5 1024 5 5 0.5
524 4 8 1024 8 8 0.8
524 2 10 1024 10 10 1.0
525 4 5 1024 5 5 0.5
525 6 4 1024 4 4 0.4
525 3 8 1024 8 8 0.8
526 3 8 1024 8 8 0.8
526 5 3 1024 3 3 0.3
527 7 5 1024 5 5 0.5
527 3 9 1024 9 9 0.9
527 5 7 1024 7 7 0.7
528 8 1 1024 1 1 0.1
528 3 5 1024 5 5 0.5
529 2 10 1024 10 10 1.0
529 3 7 1024 7 7 0.7
529 5 6 1024 6 6 0.6
530 3 7 1024 7 7 0.7
530 5 0 1024 0 0 0.0
531 5 6 1024 6 6 0.6
531 6 5 1024 5 5 0.5
531 4 7 1024 7 7 0.7
531 0 10 1024 10 10 1.0
532 3 6 1024 6 6 0.6
532 4 4 1024 4 4 0.4
533 6 5 1024 5 5 0.5
533 3 7 1024 7 7 0.7
534 8 0 1024 0 0 0.0
534 3 4 1024 4 4 0.4
535 6 5 1024 5 5 0.5
535 5 6 1024 6 6 0.6
535 3 7 1024 7 7 0.7
535 1 10 1024 10 10 1.0
535 8 4 1024 4 4 0.4
536 2 8 1024 8 8 0.8
536 4 4 1024 4 4 0.4
536 3 6 1024 6 6 0.6
537 6 4 1024 4 4 0.4
537 3 8 1024 8 8 0.8
537 5 5 1024 5 5 0.5
538 5 3 1024 3 3 0.3
538 4 5 1024 5 5 0.5
539 5 7 1024 7 7 0.7
539 3 10 1024 10 10 1.0
539 4 8 1024 8 8 0.8
540 2 5 1024 5 5 0.5
541 3 5 1024 5 5 0.5
542 4 6 1024 6 6 0.6
542 3 9 1024 9 9 0.9
542 6 3 1024 3 3 0.3
543 6 5 1024 5 5 0.5
543 5 6 1024 6 6 0.6
543 3 9 1024 9 9 0.9
544 3 9 1024 9 9 0.9
544 5 5 1024 5 5 0.5
544 1 10 1024 10 10 1.0
545 3 6 1024 6 6 0.6
545 6 4 1024 4 4 0.4
546 8 0 1024 0 0 0.0
546 2 8 1024 8 8 0.8
546 4 6 1024 6 6 0.6
547 8 5 1024 5 5 0.5
547 1 10 1024 10 10 1.0
547 6 6 1024 6 6 0.6
547 3 9 1024 9 9 0.9
548 2 5 1024 5 5 0.5
548 8 3 1024 3 3 0.3
548 1 6 1024 6 6 0.6
549 2 7 1024 7 7 0.7
549 6 4 1024 4 4 0.4
549 4 6 1024 6 6 0.6
550 4 6 1024 6 6 0.6
550 7 5 1024 5 5 0.5
550 2 9 1024 9 9 0.9
551 7 2 1024 2 2 0.2
551 4 5 1024 5 5 0.5
552 8 0 1024 0 0 0.0
552 6 3 1024 3 3 0.3
552 4 7 1024 7 7 0.7
552 3 10 1024 10 10 1.0
553 6 4 1024 4 4 0.4
553 3 8 1024 8 8 0.8
554 3 6 1024 6 6 0.6
554 5 5 1024 5 5 0.5
554 1 10 1024 10 10 1.0
555 3 0 1024 0 0 0.0
555 2 8 1024 8 8 0.8
556 1 10 1024 10 10 1.0
556 4 4 1024 4 4 0.4
557 3 8 1024 8 8 0.8
557 8 3 1024 3 3 0.3
557 5 5 1024 5 5 0.5
558 2 10 1024 10 10 1.0
558 3 9 1024 9 9 0.9
558 5 5 1024 5 5 0.5
559 4 7 1024 7 7 0.7
560 5 6 1024 6 6 0.6
561 4 6 1024 6 6 0.6
561 2 10 1024 10 10 1.0
562 5 6 1024 6 6 0.6
562 3 10 1024 10 10 1.0
562 6 1 1024 1 1 0.1
563 5 3 1024 3 3 0.3
563 4 7 1024 7 7 0.7
564 3 4 1024 4 4 0.4
565 5 5 1024 5 5 0.5
565 7 3 1024 3 3 0.3
565 6 4 1024 4 4 0.4
565 4 6 1024 6 6 0.6
566 3 5 1024 5 5 0.5
566 6 3 1024 3 3 0.3
566 0 10 1024 10 10 1.0
567 5 5 1024 5 5 0.5
567 3 8 1024 8 8 0.8
567 1 10 1024 10 10 1.0
568 5 5 1024 5 5 0.5
568 4 6 1024 6 6 0.6
569 3 6 1024 6 6 0.6
569 6 5 1024 5 5 0.5
570 4 6 1024 6 6 0.6
570 2 9 1024 9 9 0.9
571 4 10 1024 10 10 1.0
571 5 7 1024 7 7 0.7
571 6 4 1024 4 4 0.4
572 5 6 1024 6 6 0.6
572 2 10 1024 10 10 1.0
572 3 7 1024 7 7 0.7
573 4 5 1024 5 5 0.5
573 3 10 1024 10 10 1.0
574 3 6 1024 6 6 0.6
574 5 5 1024 5 5 0.5
575 6 6 1024 6 6 0.6
575 3 9 1024 9 9 0.9
576 5 4 1024 4 4 0.4
576 3 8 1024 8 8 0.8
577 3 6 1024 6 6 0.6
577 1 10 1024 10 10 1.0
577 5 3 1024 3 3 0.3
578 3 6 1024 6 6 0.6
579 4 5 1024 5 5 0.5
579 6 4 1024 4 4 0.4
579 7 0 1024 0 0 0.0
580 2 10 1024 10 10 1.0
580 7 2 1024 2 2 0.2
580 4 7 1024 7 7 0.7
580 6 5 1024 5 5 0.5
581 5 6 1024 6 6 0.6
581 6 5 1024 5 5 0.5
581 4 8 1024 8 8 0.8
582 3 8 1024 8 8 0.8
582 7 5 1024 5 5 0.5
582 6 7 1024 7 7 0.7
583 3 0 1024 0 0 0.0
584 3 10 1024 10 10 1.0
584 5 7 1024 7 7 0.7
584 6 4 1024 4 4 0.4
585 5 6 1024 6 6 0.6
585 6 4 1024 4 4 0.4
585 2 8 1024 8 8 0.8
586 5 6 1024 6 6 0.6
586 2 7 1024 7 7 0.7
587 3 8 1024 8 8 0.8
587 1 10 1024 10 10 1.0
587 7 2 1024 2 2 0.2
588 3 6 1024 6 6 0.6
588 4 4 1024 4 4 0.4
589 4 5 1024 5 5 0.5
589 2 10 1024 10 10 1.0
590 3 8 1024 8 8 0.8
590 6 0 1024 0 0 0.0
590 5 5 1024 5 5 0.5
590 4 6 1024 6 6 0.6
591 4 7 1024 7 7 0.7
591 3 8 1024 8 8 0.8
591 6 3 1024 3 3 0.3
591 2 10 1024 10 10 1.0
592 4 5 1024 5 5 0.5
592 7 1 1024 1 1 0.1
592 2 8 1024 8 8 0.8
593 7 6 1024 6 6 0.6
593 4 8 1024 8 8 0.8
593 5 7 1024 7 7 0.7
594 4 5 1024 5 5 0.5
594 3 8 1024 8 8 0.8
595 1 10 1024 10 10 1.0
595 4 5 1024 5 5 0.5
595 6 4 1024 4 4 0.4
596 4 8 1024 8 8 0.8
596 6 5 1024 5 5 0.5
597 3 7 1024 7 7 0.7
597 5 6 1024 6 6 0.6
597 6 5 1024 5 5 0.5
598 4 2 1024 2 2 0.2
598 2 10 1024 10 10 1.0
599 2 10 1024 10 10 1.0
599 7 6 1024 6 6 0.6
599 4 7 1024 7 7 0.7
599 3 9 1024 9 9 0.9
600 6 4 1024 4 4 0.4
600 2 10 1024 10 10 1.0
600 4 7 1024 7 7 0.7
601 6 2 1024 2 2 0.2
601 3 5 1024 5 5 0.5
602 4 4 1024 4 4 0.4
602 2 10 1024 10 10 1.0
603 6 6 1024 6 6 0.6
603 7 2 1024 2 2 0.2
603 4 7 1024 7 7 0.7
604 6 5 1024 5 5 0.5
604 3 8 1024 8 8 0.8
605 4 8 1024 8 8 0.8
605 5 6 1024 6 6 0.6
605 7 4 1024 4 4 0.4
605 6 5 1024 5 5 0.5
606 5 7 1024 7 7 0.7
606 3 8 1024 8 8 0.8
606 2 10 1024 10 10 1.0
607 3 7 1024 7 7 0.7
607 2 9 1024 9 9 0.9
607 5 4 1024 4 4 0.4
608 2 9 1024 9 9 0.9
608 3 5 1024 5 5 0.5
609 3 0 1024 0 0 0.0
610 4 6 1024 6 6 0.6
611 7 4 1024 4 4 0.4
611 4 5 1024 5 5 0.5
611 3 7 1024 7 7 0.7
612 3 6 1024 6 6 0.6
612 0 10 1024 10 10 1.0
613 3 9 1024 9 9 0.9
613 5 5 1024 5 5 0.5
613 6 4 1024 4 4 0.4
613 7 3 1024 3 3 0.3
614 1 5 1024 5 5 0.5
615 4 0 1024 0 0 0.0
616 3 8 1024 8 8 0.8
616 4 5 1024 5 5 0.5
616 5 0 1024 0 0 0.0
617 2 5 1024 5 5 0.5
618 1 10 1024 10 10 1.0
618 3 5 1024 5 5 0.5
619 3 10 1024 10 10 1.0
619 4 4 1024 4 4 0.4
620 1 5 1024 5 5 0.5
621 6 6 1024 6 6 0.6
621 3 8 1024 8 8 0.8
622 5 6 1024 6 6 0.6
622 4 9 1024 9 9 0.9
622 2 10 1024 10 10 1.0
623 6 4 1024 4 4 0.4
623 3 6 1024 6 6 0.6
624 3 3 1024 3 3 0.3
625 2 10 1024 10 10 1.0
625 3 7 1024 7 7 0.7
625 6 4 1024 4 4 0.4
626 4 10 1024 10 10 1.0
626 5 0 1024 0 0 0.0
627 6 6 1024 6 6 0.6
627 5 7 1024 7 7 0.7
627 4 8 1024 8 8 0.8
628 4 5 1024 5 5 0.5
628 3 8 1024 8 8 0.8
629 3 7 1024 7 7 0.7
629 7 6 1024 6 6 0.6
630 4 3 1024 3 3 0.3
630 2 10 1024 10 10 1.0
631 5 4 1024 4 4 0.4
631 1 10 1024 10 10 1.0
631 2 7 1024 7 7 0.7
632 7 1 1024 1 1 0.1
632 4 6 1024 6 6 0.6
632 2 10 1024 10 10 1.0
633 3 6 1024 6 6 0.6
633 2 10 1024 10 10 1.0
633 5 5 1024 5 5 0.5
634 4 5 1024 5 5 0.5
634 7 4 1024 4 4 0.4
635 2 8 1024 8 8 0.8
635 1 10 1024 10 10 1.0
635 4 0 1024 0 0 0.0
635 3 7 1024 7 7 0.7
636 5 5 1024 5 5 0.5
636 4 7 1024 7 7 0.7
637 7 0 1024 0 0 0.0
637 5 6 1024 6 6 0.6
637 4 8 1024 8 8 0.8
638 4 6 1024 6 6 0.6
638 7 0 1024 0 0 0.0
638 2 7 1024 7 7 0.7
639 5 2 1024 2 2 0.2
639 4 8 1024 8 8 0.8
639 2 10 1024 10 10 1.0
640 4 10 1024 10 10 1.0
640 5 4 1024 4 4 0.4
641 3 9 1024 9 9 0.9
641 6 6 1024 6 6 0.6
642 5 6 1024 6 6 0.6
642 1 9 1024 9 9 0.9
642 3 8 1024 8 8 0.8
643 6 6 1024 6 6 0.6
643 2 10 1024 10 10 1.0
643 4 7 1024 7 7 0.7
644 7 2 1024 2 2 0.2
644 3 6 1024 6 6 0.6
645 2 5 1024 5 5 0.5
646 5 4 1024 4 4 0.4
646 2 5 1024 5 5 0.5
647 5 6 1024 6 6 0.6
647 2 10 1024 10 10 1.0
647 3 9 1024 9 9 0.9
648 2 8 1024 8 8 0.8
648 6 5 1024 5 5 0.5
648 5 7 1024 7 7 0.7
649 3 6 1024 6 6 0.6
650 1 10 1024 10 10 1.0
650 7 5 1024 5 5 0.5
650 5 7 1024 7 7 0.7
651 2 4 1024 4 4 0.4
652 6 5 1024 5 5 0.5
652 3 6 1024 6 6 0.6
653 5 8 1024 8 8 0.8
653 6 2 1024 2 2 0.2
653 4 9 1024 9 9 0.9
653 2 10 1024 10 10 1.0
654 4 5 1024 5 5 0.5
654 5 0 1024 0 0 0.0
654 3 6 1024 6 6 0.6
655 4 1 1024 1 1 0.1
655 3 10 1024 10 10 1.0
