gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
450 3 1 1024 1 1 0.1
450 5 0 1024 0 0 0.0
451 5 0 1024 0 0 0.0
451 3 1 1024 1 1 0.1
452 3 0 1024 0 0 0.0
453 4 0 1024 0 0 0.0
453 1 2 1024 2 2 0.2
454 5 0 1024 0 0 0.0
454 2 1 1024 1 1 0.1
455 4 0 1024 0 0 0.0
455 3 1 1024 1 1 0.1
456 3 0 1024 0 0 0.0
457 3 0 1024 0 0 0.0
458 2 0 1024 0 0 0.0
459 4 0 1024 0 0 0.0
459 2 1 1024 1 1 0.1
460 3 1 1024 1 1 0.1
460 2 2 1024 2 2 0.2
460 4 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 2 1 1024 1 1 0.1
462 5 0 1024 0 0 0.0
462 1 5 1024 5 5 0.5
462 3 2 1024 2 2 0.2
463 4 0 1024 0 0 0.0
463 3 2 1024 2 2 0.2
464 3 0 1024 0 0 0.0
464 2 4 1024 4 4 0.4
465 3 1 1024 1 1 0.1
465 1 4 1024 4 4 0.4
465 4 0 1024 0 0 0.0
466 5 0 1024 0 0 0.0
466 3 1 1024 1 1 0.1
467 3 0 1024 0 0 0.0
467 2 6 1024 6 6 0.6
468 3 1 1024 1 1 0.1
468 4 0 1024 0 0 0.0
469 4 0 1024 0 0 0.0
470 2 3 1024 3 3 0.3
470 1 4 1024 4 4 0.4
470 5 0 1024 0 0 0.0
471 3 0 1024 0 0 0.0
472 4 0 1024 0 0 0.0
472 1 4 1024 4 4 0.4
472 3 2 1024 2 2 0.2
473 5 0 1024 0 0 0.0
473 2 1 1024 1 1 0.1
474 5 0 1024 0 0 0.0
474 2 1 1024 1 1 0.1
475 3 2 1024 2 2 0.2
475 4 1 1024 1 1 0.1
475 5 0 1024 0 0 0.0
476 3 1 1024 1 1 0.1
476 4 0 1024 0 0 0.0
477 3 0 1024 0 0 0.0
477 2 2 1024 2 2 0.2
478 5 0 1024 0 0 0.0
478 3 1 1024 1 1 0.1
478 2 4 1024 4 4 0.4
479 3 3 1024 3 3 0.3
479 4 0 1024 0 0 0.0
480 2 3 1024 3 3 0.3
480 4 0 1024 0 0 0.0
481 5 0 1024 0 0 0.0
481 3 1 1024 1 1 0.1
482 3 0 1024 0 0 0.0
483 4 0 1024 0 0 0.0
484 2 0 1024 0 0 0.0
485 4 0 1024 0 0 0.0
485 3 3 1024 3 3 0.3
486 5 0 1024 0 0 0.0
486 3 4 1024 4 4 0.4
486 4 1 1024 1 1 0.1
487 3 1 1024 1 1 0.1
487 4 0 1024 0 0 0.0
488 4 0 1024 0 0 0.0
489 3 2 1024 2 2 0.2
489 4 0 1024 0 0 0.0
490 5 0 1024 0 0 0.0
491 3 2 1024 2 2 0.2
491 4 0 1024 0 0 0.0
492 5 0 1024 0 0 0.0
492 2 5 1024 5 5 0.5
492 3 2 1024 2 2 0.2
493 2 0 1024 0 0 0.0
494 3 0 1024 0 0 0.0
495 4 0 1024 0 0 0.0
496 3 0 1024 0 0 0.0
497 4 0 1024 0 0 0.0
497 3 1 1024 1 1 0.1
498 2 4 1024 4 4 0.4
498 4 0 1024 0 0 0.0
499 5 0 1024 0 0 0.0
499 3 1 1024 1 1 0.1
500 2 1 1024 1 1 0.1
500 5 0 1024 0 0 0.0
501 3 2 1024 2 2 0.2
501 5 0 1024 0 0 0.0
501 4 1 1024 1 1 0.1
502 3 0 1024 0 0 0.0
503 4 1 1024 1 1 0.1
503 5 0 1024 0 0 0.0
504 4 0 1024 0 0 0.0
504 2 4 1024 4 4 0.4
505 4 0 1024 0 0 0.0
505 3 2 1024 2 2 0.2
506 3 4 1024 4 4 0.4
506 4 0 1024 0 0 0.0
507 3 3 1024 3 3 0.3
507 5 0 1024 0 0 0.0
508 4 0 1024 0 0 0.0
509 3 0 1024 0 0 0.0
510 3 0 1024 0 0 0.0
510 1 2 1024 2 2 0.2
511 5 0 1024 0 0 0.0
511 3 1 1024 1 1 0.1
512 2 0 1024 0 0 0.0
513 2 4 1024 4 4 0.4
513 3 0 1024 0 0 0.0
514 3 0 1024 0 0 0.0
514 1 2 1024 2 2 0.2
515 3 0 1024 0 0 0.0
516 0 10 1024 10 10 1.0
516 3 0 1024 0 0 0.0
516 2 4 1024 4 4 0.4
517 2 0 1024 0 0 0.0
518 3 0 1024 0 0 0.0
519 2 2 1024 2 2 0.2
519 3 0 1024 0 0 0.0
520 3 0 1024 0 0 0.0
521 4 0 1024 0 0 0.0
521 2 1 1024 1 1 0.1
522 3 0 1024 0 0 0.0
523 3 1 1024 1 1 0.1
523 6 0 1024 0 0 0.0
524 4 0 1024 0 0 0.0
524 2 3 1024 3 3 0.3
525 3 0 1024 0 0 0.0
526 4 0 1024 0 0 0.0
527 2 0 1024 0 0 0.0
528 4 0 1024 0 0 0.0
529 2 0 1024 0 0 0.0
530 4 0 1024 0 0 0.0
531 3 0 1024 0 0 0.0
532 3 0 1024 0 0 0.0
532 2 3 1024 3 3 0.3
533 4 0 1024 0 0 0.0
533 2 3 1024 3 3 0.3
534 2 0 1024 0 0 0.0
535 4 0 1024 0 0 0.0
535 3 2 1024 2 2 0.2
536 5 0 1024 0 0 0.0
536 1 4 1024 4 4 0.4
537 5 0 1024 0 0 0.0
537 4 1 1024 1 1 0.1
537 2 2 1024 2 2 0.2
538 4 0 1024 0 0 0.0
538 3 1 1024 1 1 0.1
539 3 0 1024 0 0 0.0
540 3 0 1024 0 0 0.0
541 3 2 1024 2 2 0.2
541 4 0 1024 0 0 0.0
542 4 0 1024 0 0 0.0
542 1 4 1024 4 4 0.4
542 2 1 1024 1 1 0.1
543 3 0 1024 0 0 0.0
544 2 3 1024 3 3 0.3
544 3 0 1024 0 0 0.0
545 4 0 1024 0 0 0.0
545 2 2 1024 2 2 0.2
546 3 0 1024 0 0 0.0
547 4 0 1024 0 0 0.0
547 2 4 1024 4 4 0.4
548 6 0 1024 0 0 0.0
548 2 1 1024 1 1 0.1
549 2 0 1024 0 0 0.0
550 3 1 1024 1 1 0.1
550 4 0 1024 0 0 0.0
551 2 3 1024 3 3 0.3
551 1 4 1024 4 4 0.4
551 3 0 1024 0 0 0.0
552 3 0 1024 0 0 0.0
553 4 0 1024 0 0 0.0
553 1 3 1024 3 3 0.3
553 3 1 1024 1 1 0.1
554 4 0 1024 0 0 0.0
554 2 1 1024 1 1 0.1
555 4 0 1024 0 0 0.0
555 3 1 1024 1 1 0.1
556 3 2 1024 2 2 0.2
556 4 0 1024 0 0 0.0
557 3 2 1024 2 2 0.2
557 4 0 1024 0 0 0.0
558 2 4 1024 4 4 0.4
558 3 0 1024 0 0 0.0
559 2 4 1024 4 4 0.4
559 4 0 1024 0 0 0.0
560 3 1 1024 1 1 0.1
560 5 0 1024 0 0 0.0
561 2 3 1024 3 3 0.3
561 3 0 1024 0 0 0.0
562 3 0 1024 0 0 0.0
563 2 0 1024 0 0 0.0
564 3 0 1024 0 0 0.0
565 4 0 1024 0 0 0.0
566 3 0 1024 0 0 0.0
566 1 3 1024 3 3 0.3
567 5 0 1024 0 0 0.0
567 2 1 1024 1 1 0.1
568 5 0 1024 0 0 0.0
568 2 1 1024 1 1 0.1
569 5 0 1024 0 0 0.0
569 4 1 1024 1 1 0.1
569 1 4 1024 4 4 0.4
570 3 1 1024 1 1 0.1
570 2 3 1024 3 3 0.3
570 4 0 1024 0 0 0.0
571 1 3 1024 3 3 0.3
571 4 0 1024 0 0 0.0
571 2 1 1024 1 1 0.1
572 2 0 1024 0 0 0.0
573 4 0 1024 0 0 0.0
573 2 2 1024 2 2 0.2
573 3 1 1024 1 1 0.1
574 3 0 1024 0 0 0.0
575 4 0 1024 0 0 0.0
575 2 2 1024 2 2 0.2
576 4 0 1024 0 0 0.0
577 3 1 1024 1 1 0.1
577 4 0 1024 0 0 0.0
578 3 1 1024 1 1 0.1
578 4 0 1024 0 0 0.0
578 2 3 1024 3 3 0.3
579 3 0 1024 0 0 0.0
579 2 2 1024 2 2 0.2
580 3 0 1024 0 0 0.0
581 3 0 1024 0 0 0.0
582 5 0 1024 0 0 0.0
582 2 1 1024 1 1 0.1
583 4 0 1024 0 0 0.0
583 3 1 1024 1 1 0.1
584 5 0 1024 0 0 0.0
584 2 1 1024 1 1 0.1
585 1 1 1024 1 1 0.1
585 3 0 1024 0 0 0.0
586 3 0 1024 0 0 0.0
587 4 0 1024 0 0 0.0
588 3 2 1024 2 2 0.2
588 4 1 1024 1 1 0.1
588 5 0 1024 0 0 0.0
589 3 1 1024 1 1 0.1
589 4 0 1024 0 0 0.0
590 4 0 1024 0 0 0.0
590 3 1 1024 1 1 0.1
591 1 1 1024 1 1 0.1
591 3 0 1024 0 0 0.0
592 3 2 1024 2 2 0.2
592 4 0 1024 0 0 0.0
592 2 4 1024 4 4 0.4
593 1 2 1024 2 2 0.2
593 3 0 1024 0 0 0.0
594 4 0 1024 0 0 0.0
595 4 0 1024 0 0 0.0
596 5 0 1024 0 0 0.0
596 2 2 1024 2 2 0.2
597 2 2 1024 2 2 0.2
597 3 1 1024 1 1 0.1
597 4 0 1024 0 0 0.0
598 4 0 1024 0 0 0.0
598 3 1 1024 1 1 0.1
599 3 0 1024 0 0 0.0
600 4 0 1024 0 0 0.0
600 3 1 1024 1 1 0.1
601 2 2 1024 2 2 0.2
601 3 0 1024 0 0 0.0
602 5 0 1024 0 0 0.0
602 3 1 1024 1 1 0.1
603 2 0 1024 0 0 0.0
604 4 0 1024 0 0 0.0
604 3 2 1024 2 2 0.2
605 4 0 1024 0 0 0.0
605 3 3 1024 3 3 0.3
606 4 0 1024 0 0 0.0
606 3 1 1024 1 1 0.1
607 3 0 1024 0 0 0.0
608 2 3 1024 3 3 0.3
608 4 0 1024 0 0 0.0
609 3 0 1024 0 0 0.0
609 2 2 1024 2 2 0.2
610 3 0 1024 0 0 0.0
611 1 3 1024 3 3 0.3
611 2 0 1024 0 0 0.0
612 4 0 1024 0 0 0.0
613 5 0 1024 0 0 0.0
613 3 1 1024 1 1 0.1
614 3 0 1024 0 0 0.0
615 3 2 1024 2 2 0.2
615 4 0 1024 0 0 0.0
616 5 0 1024 0 0 0.0
616 2 2 1024 2 2 0.2
616 4 1 1024 1 1 0.1
617 3 0 1024 0 0 0.0
617 2 2 1024 2 2 0.2
618 4 0 1024 0 0 0.0
618 3 1 1024 1 1 0.1
619 2 0 1024 0 0 0.0
620 2 4 1024 4 4 0.4
620 3 0 1024 0 0 0.0
621 2 0 1024 0 0 0.0
622 2 0 1024 0 0 0.0
623 3 0 1024 0 0 0.0
623 2 3 1024 3 3 0.3
624 3 2 1024 2 2 0.2
624 5 0 1024 0 0 0.0
624 4 1 1024 1 1 0.1
625 3 0 1024 0 0 0.0
626 3 0 1024 0 0 0.0
627 4 0 1024 0 0 0.0
627 3 2 1024 2 2 0.2
628 2 0 1024 0 0 0.0
629 3 1 1024 1 1 0.1
629 1 2 1024 2 2 0.2
629 4 0 1024 0 0 0.0
630 2 4 1024 4 4 0.4
630 3 0 1024 0 0 0.0
631 3 0 1024 0 0 0.0
632 2 4 1024 4 4 0.4
632 4 0 1024 0 0 0.0
633 2 0 1024 0 0 0.0
634 4 0 1024 0 0 0.0
635 4 0 1024 0 0 0.0
636 3 1 1024 1 1 0.1
636 2 2 1024 2 2 0.2
636 5 0 1024 0 0 0.0
637 2 0 1024 0 0 0.0
638 2 1 1024 1 1 0.1
638 5 0 1024 0 0 0.0
639 4 0 1024 0 0 0.0
639 2 3 1024 3 3 0.3
639 3 1 1024 1 1 0.1
640 4 0 1024 0 0 0.0
640 2 1 1024 1 1 0.1
641 4 0 1024 0 0 0.0
641 2 1 1024 1 1 0.1
642 3 1 1024 1 1 0.1
642 4 0 1024 0 0 0.0
642 2 2 1024 2 2 0.2
642 1 6 1024 6 6 0.6
643 4 0 1024 0 0 0.0
643 2 3 1024 3 3 0.3
644 3 0 1024 0 0 0.0
645 3 1 1024 1 1 0.1
645 4 0 1024 0 0 0.0
646 5 0 1024 0 0 0.0
646 3 1 1024 1 1 0.1
647 3 2 1024 2 2 0.2
647 4 0 1024 0 0 0.0
648 1 3 1024 3 3 0.3
648 4 0 1024 0 0 0.0
648 3 2 1024 2 2 0.2
649 4 0 1024 0 0 0.0
649 2 2 1024 2 2 0.2
650 4 0 1024 0 0 0.0
651 4 1 1024 1 1 0.1
651 5 0 1024 0 0 0.0
651 3 3 1024 3 3 0.3
652 4 0 1024 0 0 0.0
653 4 0 1024 0 0 0.0
654 4 0 1024 0 0 0.0
654 2 1 1024 1 1 0.1
655 0 10 1024 10 10 1.0
655 5 0 1024 0 0 0.0
656 4 0 1024 0 0 0.0
657 2 0 1024 0 0 0.0
658 2 3 1024 3 3 0.3
658 4 0 1024 0 0 0.0
659 3 0 1024 0 0 0.0
660 4 0 1024 0 0 0.0
660 2 3 1024 3 3 0.3
661 3 0 1024 0 0 0.0
662 3 0 1024 0 0 0.0
663 2 0 1024 0 0 0.0
663 1 4 1024 4 4 0.4
664 3 0 1024 0 0 0.0
665 2 1 1024 1 1 0.1
665 5 0 1024 0 0 0.0
666 4 0 1024 0 0 0.0
667 2 3 1024 3 3 0.3
667 3 0 1024 0 0 0.0
668 3 0 1024 0 0 0.0
669 4 0 1024 0 0 0.0
670 1 3 1024 3 3 0.3
670 4 0 1024 0 0 0.0
671 4 0 1024 0 0 0.0
672 4 0 1024 0 0 0.0
673 3 0 1024 0 0 0.0
673 2 2 1024 2 2 0.2
674 3 0 1024 0 0 0.0
674 1 4 1024 4 4 0.4
675 3 0 1024 0 0 0.0
676 1 3 1024 3 3 0.3
676 3 0 1024 0 0 0.0
677 4 0 1024 0 0 0.0
677 2 1 1024 1 1 0.1
678 3 0 1024 0 0 0.0
679 5 0 1024 0 0 0.0
679 2 4 1024 4 4 0.4
680 3 1 1024 1 1 0.1
680 5 0 1024 0 0 0.0
681 4 0 1024 0 0 0.0
681 3 1 1024 1 1 0.1
682 4 0 1024 0 0 0.0
682 1 1 1024 1 1 0.1
683 1 5 1024 5 5 0.5
683 4 0 1024 0 0 0.0
684 2 2 1024 2 2 0.2
684 5 0 1024 0 0 0.0
684 3 1 1024 1 1 0.1
685 3 1 1024 1 1 0.1
685 4 0 1024 0 0 0.0
685 2 4 1024 4 4 0.4
686 3 0 1024 0 0 0.0
687 4 0 1024 0 0 0.0
687 1 4 1024 4 4 0.4
688 3 3 1024 3 3 0.3
688 4 0 1024 0 0 0.0
689 2 3 1024 3 3 0.3
689 3 0 1024 0 0 0.0
690 3 0 1024 0 0 0.0
690 2 4 1024 4 4 0.4
691 3 0 1024 0 0 0.0
692 3 3 1024 3 3 0.3
692 4 0 1024 0 0 0.0
693 3 0 1024 0 0 0.0
694 3 0 1024 0 0 0.0
695 4 0 1024 0 0 0.0
695 2 3 1024 3 3 0.3
696 2 2 1024 2 2 0.2
696 3 0 1024 0 0 0.0
697 4 0 1024 0 0 0.0
698 2 0 1024 0 0 0.0
699 2 2 1024 2 2 0.2
699 3 0 1024 0 0 0.0
700 4 0 1024 0 0 0.0
700 3 1 1024 1 1 0.1
701 3 0 1024 0 0 0.0
702 3 1 1024 1 1 0.1
702 4 0 1024 0 0 0.0
703 4 0 1024 0 0 0.0
704 3 2 1024 2 2 0.2
704 4 0 1024 0 0 0.0
705 3 4 1024 4 4 0.4
705 4 0 1024 0 0 0.0
706 4 0 1024 0 0 0.0
706 1 1 1024 1 1 0.1
707 3 2 1024 2 2 0.2
707 4 0 1024 0 0 0.0
708 2 1 1024 1 1 0.1
708 4 0 1024 0 0 0.0
709 2 1 1024 1 1 0.1
709 3 0 1024 0 0 0.0
710 5 0 1024 0 0 0.0
710 3 1 1024 1 1 0.1
711 3 1 1024 1 1 0.1
711 5 0 1024 0 0 0.0
712 3 2 1024 2 2 0.2
712 2 4 1024 4 4 0.4
712 4 0 1024 0 0 0.0
713 4 0 1024 0 0 0.0
713 2 2 1024 2 2 0.2
714 5 0 1024 0 0 0.0
714 4 1 1024 1 1 0.1
715 3 0 1024 0 0 0.0
716 4 0 1024 0 0 0.0
716 1 6 1024 6 6 0.6
716 3 1 1024 1 1 0.1
717 4 0 1024 0 0 0.0
717 3 1 1024 1 1 0.1
718 3 3 1024 3 3 0.3
718 5 0 1024 0 0 0.0
719 1 1 1024 1 1 0.1
719 2 0 1024 0 0 0.0
720 2 0 1024 0 0 0.0
721 4 0 1024 0 0 0.0
722 3 0 1024 0 0 0.0
723 4 0 1024 0 0 0.0
724 5 0 1024 0 0 0.0
724 4 4 1024 4 4 0.4
725 2 3 1024 3 3 0.3
725 3 0 1024 0 0 0.0
726 4 0 1024 0 0 0.0
726 2 2 1024 2 2 0.2
727 5 0 1024 0 0 0.0
727 4 1 1024 1 1 0.1
728 3 0 1024 0 0 0.0
728 2 1 1024 1 1 0.1
729 2 0 1024 0 0 0.0
729 1 4 1024 4 4 0.4
730 3 0 1024 0 0 0.0
731 3 3 1024 3 3 0.3
731 4 0 1024 0 0 0.0
732 3 0 1024 0 0 0.0
733 3 0 1024 0 0 0.0
734 3 0 1024 0 0 0.0
735 2 0 1024 0 0 0.0
736 4 0 1024 0 0 0.0
736 3 2 1024 2 2 0.2
737 3 0 1024 0 0 0.0
738 2 0 1024 0 0 0.0
739 3 0 1024 0 0 0.0
740 1 5 1024 5 5 0.5
740 3 0 1024 0 0 0.0
741 3 0 1024 0 0 0.0
742 2 0 1024 0 0 0.0
743 3 0 1024 0 0 0.0
744 3 3 1024 3 3 0.3
744 5 0 1024 0 0 0.0
745 3 0 1024 0 0 0.0
746 3 0 1024 0 0 0.0
747 4 0 1024 0 0 0.0
747 3 2 1024 2 2 0.2
748 3 0 1024 0 0 0.0
749 3 1 1024 1 1 0.1
749 4 0 1024 0 0 0.0
750 2 0 1024 0 0 0.0
751 3 1 1024 1 1 0.1
751 2 2 1024 2 2 0.2
751 5 0 1024 0 0 0.0
752 4 0 1024 0 0 0.0
753 5 0 1024 0 0 0.0
753 1 3 1024 3 3 0.3
754 3 1 1024 1 1 0.1
754 5 0 1024 0 0 0.0
755 3 1 1024 1 1 0.1
755 4 0 1024 0 0 0.0
756 3 0 1024 0 0 0.0
757 3 0 1024 0 0 0.0
757 2 2 1024 2 2 0.2
758 2 0 1024 0 0 0.0
759 3 0 1024 0 0 0.0
760 3 1 1024 1 1 0.1
760 4 0 1024 0 0 0.0
761 3 0 1024 0 0 0.0
761 1 1 1024 1 1 0.1
762 3 0 1024 0 0 0.0
763 2 1 1024 1 1 0.1
763 5 0 1024 0 0 0.0
763 1 4 1024 4 4 0.4
764 2 0 1024 0 0 0.0
765 4 0 1024 0 0 0.0
765 3 1 1024 1 1 0.1
766 4 0 1024 0 0 0.0
767 4 0 1024 0 0 0.0
768 3 0 1024 0 0 0.0
768 2 3 1024 3 3 0.3
769 3 0 1024 0 0 0.0
769 2 1 1024 1 1 0.1
770 4 0 1024 0 0 0.0
771 4 0 1024 0 0 0.0
771 2 4 1024 4 4 0.4
772 1 3 1024 3 3 0.3
772 5 0 1024 0 0 0.0
772 4 2 1024 2 2 0.2
773 2 0 1024 0 0 0.0
774 3 0 1024 0 0 0.0
775 4 0 1024 0 0 0.0
775 3 1 1024 1 1 0.1
776 4 0 1024 0 0 0.0
776 3 1 1024 1 1 0.1
777 2 0 1024 0 0 0.0
778 3 0 1024 0 0 0.0
779 5 0 1024 0 0 0.0
779 4 3 1024 3 3 0.3
780 5 0 1024 0 0 0.0
780 4 2 1024 2 2 0.2
781 2 1 1024 1 1 0.1
781 3 0 1024 0 0 0.0
782 3 0 1024 0 0 0.0
783 3 4 1024 4 4 0.4
783 5 0 1024 0 0 0.0
784 4 0 1024 0 0 0.0
784 2 2 1024 2 2 0.2
785 0 10 1024 10 10 1.0
785 3 0 1024 0 0 0.0
786 3 0 1024 0 0 0.0
787 5 0 1024 0 0 0.0
787 4 2 1024 2 2 0.2
787 3 3 1024 3 3 0.3
788 4 0 1024 0 0 0.0
788 3 1 1024 1 1 0.1
789 3 2 1024 2 2 0.2
789 1 4 1024 4 4 0.4
789 4 0 1024 0 0 0.0
790 4 0 1024 0 0 0.0
790 3 2 1024 2 2 0.2
791 4 0 1024 0 0 0.0
791 3 3 1024 3 3 0.3
792 4 0 1024 0 0 0.0
793 3 2 1024 2 2 0.2
793 4 0 1024 0 0 0.0
794 4 0 1024 0 0 0.0
794 3 2 1024 2 2 0.2
795 3 0 1024 0 0 0.0
795 2 1 1024 1 1 0.1
796 3 0 1024 0 0 0.0
797 2 2 1024 2 2 0.2
797 4 0 1024 0 0 0.0
798 2 0 1024 0 0 0.0
799 4 0 1024 0 0 0.0
800 2 3 1024 3 3 0.3
800 3 0 1024 0 0 0.0
801 3 0 1024 0 0 0.0
801 2 1 1024 1 1 0.1
802 2 2 1024 2 2 0.2
802 3 0 1024 0 0 0.0
802 1 4 1024 4 4 0.4
803 4 0 1024 0 0 0.0
804 3 0 1024 0 0 0.0
805 3 0 1024 0 0 0.0
805 2 2 1024 2 2 0.2
806 4 0 1024 0 0 0.0
806 1 3 1024 3 3 0.3
807 4 0 1024 0 0 0.0
808 2 3 1024 3 3 0.3
808 4 0 1024 0 0 0.0
809 5 0 1024 0 0 0.0
809 3 1 1024 1 1 0.1
810 4 0 1024 0 0 0.0
811 3 1 1024 1 1 0.1
811 4 0 1024 0 0 0.0
812 4 0 1024 0 0 0.0
812 3 1 1024 1 1 0.1
812 2 3 1024 3 3 0.3
813 4 0 1024 0 0 0.0
813 3 2 1024 2 2 0.2
814 3 0 1024 0 0 0.0
815 3 1 1024 1 1 0.1
815 5 0 1024 0 0 0.0
816 3 0 1024 0 0 0.0
817 2 0 1024 0 0 0.0
818 3 0 1024 0 0 0.0
818 1 1 1024 1 1 0.1
819 4 0 1024 0 0 0.0
820 3 0 1024 0 0 0.0
820 2 2 1024 2 2 0.2
821 3 0 1024 0 0 0.0
822 3 0 1024 0 0 0.0
823 5 0 1024 0 0 0.0
823 2 2 1024 2 2 0.2
824 4 1 1024 1 1 0.1
824 5 0 1024 0 0 0.0
824 3 3 1024 3 3 0.3
825 2 0 1024 0 0 0.0
826 4 0 1024 0 0 0.0
827 3 0 1024 0 0 0.0
827 2 2 1024 2 2 0.2
828 3 0 1024 0 0 0.0
828 1 4 1024 4 4 0.4
829 2 0 1024 0 0 0.0
830 3 0 1024 0 0 0.0
830 2 3 1024 3 3 0.3
831 3 1 1024 1 1 0.1
831 0 10 1024 10 10 1.0
831 5 0 1024 0 0 0.0
832 2 0 1024 0 0 0.0
833 4 0 1024 0 0 0.0
834 2 3 1024 3 3 0.3
834 3 2 1024 2 2 0.2
834 4 0 1024 0 0 0.0
835 4 0 1024 0 0 0.0
835 2 3 1024 3 3 0.3
836 3 0 1024 0 0 0.0
837 4 1 1024 1 1 0.1
837 3 4 1024 4 4 0.4
837 5 0 1024 0 0 0.0
838 3 1 1024 1 1 0.1
838 4 0 1024 0 0 0.0
838 1 4 1024 4 4 0.4
839 5 0 1024 0 0 0.0
839 4 1 1024 1 1 0.1
840 4 0 1024 0 0 0.0
841 3 1 1024 1 1 0.1
841 4 0 1024 0 0 0.0
842 1 3 1024 3 3 0.3
842 4 0 1024 0 0 0.0
843 5 0 1024 0 0 0.0
843 2 1 1024 1 1 0.1
844 3 2 1024 2 2 0.2
844 4 0 1024 0 0 0.0
845 4 1 1024 1 1 0.1
845 3 3 1024 3 3 0.3
845 5 0 1024 0 0 0.0
846 5 0 1024 0 0 0.0
846 3 1 1024 1 1 0.1
846 2 2 1024 2 2 0.2
847 2 0 1024 0 0 0.0
848 3 2 1024 2 2 0.2
848 6 0 1024 0 0 0.0
848 5 1 1024 1 1 0.1
849 3 0 1024 0 0 0.0
849 2 2 1024 2 2 0.2
850 4 0 1024 0 0 0.0
850 3 1 1024 1 1 0.1
851 4 0 1024 0 0 0.0
851 3 1 1024 1 1 0.1
852 3 0 1024 0 0 0.0
853 5 0 1024 0 0 0.0
853 2 1 1024 1 1 0.1
854 3 0 1024 0 0 0.0
855 3 0 1024 0 0 0.0
856 4 0 1024 0 0 0.0
856 3 2 1024 2 2 0.2
857 3 0 1024 0 0 0.0
857 1 2 1024 2 2 0.2
858 3 0 1024 0 0 0.0
859 3 1 1024 1 1 0.1
859 6 0 1024 0 0 0.0
860 3 1 1024 1 1 0.1
860 4 0 1024 0 0 0.0
861 1 0 1024 0 0 0.0
862 4 0 1024 0 0 0.0
863 4 0 1024 0 0 0.0
863 1 2 1024 2 2 0.2
863 3 1 1024 1 1 0.1
864 4 0 1024 0 0 0.0
865 4 0 1024 0 0 0.0
865 3 1 1024 1 1 0.1
865 1 3 1024 3 3 0.3
866 2 3 1024 3 3 0.3
866 4 0 1024 0 0 0.0
866 3 2 1024 2 2 0.2
867 3 0 1024 0 0 0.0
868 1 3 1024 3 3 0.3
868 5 0 1024 0 0 0.0
868 3 1 1024 1 1 0.1
869 3 0 1024 0 0 0.0
869 2 5 1024 5 5 0.5
870 5 0 1024 0 0 0.0
870 3 1 1024 1 1 0.1
870 2 3 1024 3 3 0.3
871 4 0 1024 0 0 0.0
871 3 2 1024 2 2 0.2
871 1 5 1024 5 5 0.5
872 3 0 1024 0 0 0.0
873 3 0 1024 0 0 0.0
873 2 4 1024 4 4 0.4
874 2 3 1024 3 3 0.3
874 4 0 1024 0 0 0.0
875 3 0 1024 0 0 0.0
876 3 0 1024 0 0 0.0
876 2 1 1024 1 1 0.1
877 4 1 1024 1 1 0.1
877 5 0 1024 0 0 0.0
877 2 3 1024 3 3 0.3
878 2 0 1024 0 0 0.0
878 1 1 1024 1 1 0.1
879 2 2 1024 2 2 0.2
879 3 0 1024 0 0 0.0
880 4 0 1024 0 0 0.0
880 3 3 1024 3 3 0.3
881 3 0 1024 0 0 0.0
882 3 0 1024 0 0 0.0
883 4 0 1024 0 0 0.0
884 2 1 1024 1 1 0.1
884 3 0 1024 0 0 0.0
885 5 0 1024 0 0 0.0
885 3 4 1024 4 4 0.4
886 4 0 1024 0 0 0.0
887 2 3 1024 3 3 0.3
887 4 0 1024 0 0 0.0
887 3 1 1024 1 1 0.1
888 4 0 1024 0 0 0.0
888 3 1 1024 1 1 0.1
889 1 5 1024 5 5 0.5
889 4 0 1024 0 0 0.0
889 3 1 1024 1 1 0.1
890 3 4 1024 4 4 0.4
890 4 0 1024 0 0 0.0
891 3 0 1024 0 0 0.0
892 5 0 1024 0 0 0.0
892 2 3 1024 3 3 0.3
892 3 2 1024 2 2 0.2
893 3 0 1024 0 0 0.0
894 2 4 1024 4 4 0.4
894 3 0 1024 0 0 0.0
895 4 0 1024 0 0 0.0
895 3 1 1024 1 1 0.1
896 4 0 1024 0 0 0.0
896 3 1 1024 1 1 0.1
897 2 0 1024 0 0 0.0
898 4 0 1024 0 0 0.0
899 1 5 1024 5 5 0.5
899 2 0 1024 0 0 0.0
900 3 0 1024 0 0 0.0
901 3 1 1024 1 1 0.1
901 4 0 1024 0 0 0.0
902 4 0 1024 0 0 0.0
902 3 1 1024 1 1 0.1
903 3 2 1024 2 2 0.2
903 4 0 1024 0 0 0.0
903 2 3 1024 3 3 0.3
904 2 1 1024 1 1 0.1
904 5 0 1024 0 0 0.0
905 2 1 1024 1 1 0.1
905 3 0 1024 0 0 0.0
906 3 1 1024 1 1 0.1
906 4 0 1024 0 0 0.0
906 2 2 1024 2 2 0.2
907 3 0 1024 0 0 0.0
908 2 0 1024 0 0 0.0
909 5 0 1024 0 0 0.0
909 2 3 1024 3 3 0.3
910 2 0 1024 0 0 0.0
911 4 0 1024 0 0 0.0
911 3 1 1024 1 1 0.1
912 4 0 1024 0 0 0.0
913 6 0 1024 0 0 0.0
913 2 1 1024 1 1 0.1
914 2 1 1024 1 1 0.1
914 5 0 1024 0 0 0.0
