gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
357 6 7 1024 8 7 0.7777777777777778
358 5 8 1024 9 8 0.8888888888888888
358 2 9 1024 10 9 1.0
359 2 9 1024 10 9 1.0
360 4 9 1024 10 9 1.0
360 5 4 1024 5 4 0.4444444444444444
361 4 7 1024 8 7 0.7777777777777778
361 2 9 1024 10 9 1.0
362 8 8 1024 9 8 0.8888888888888888
362 3 9 1024 10 9 1.0
363 2 9 1024 10 9 1.0
364 4 9 1024 10 9 1.0
365 4 6 1024 7 6 0.6666666666666666
366 2 9 1024 10 9 1.0
366 4 8 1024 9 8 0.8888888888888888
367 3 8 1024 9 8 0.8888888888888888
368 3 9 1024 10 9 1.0
369 6 8 1024 9 8 0.8888888888888888
369 1 9 1024 10 9 1.0
370 2 9 1024 10 9 1.0
371 2 9 1024 10 9 1.0
372 2 9 1024 10 9 1.0
372 4 8 1024 9 8 0.8888888888888888
372 6 5 1024 6 5 0.5555555555555556
373 2 7 1024 8 7 0.7777777777777778
374 2 9 1024 10 9 1.0
375 3 5 1024 6 5 0.5555555555555556
376 5 7 1024 8 7 0.7777777777777778
376 2 9 1024 10 9 1.0
377 5 7 1024 8 7 0.7777777777777778
377 3 9 1024 10 9 1.0
378 3 9 1024 10 9 1.0
378 6 5 1024 6 5 0.5555555555555556
379 2 9 1024 10 9 1.0
379 7 8 1024 9 8 0.8888888888888888
380 6 8 1024 9 8 0.8888888888888888
380 3 9 1024 10 9 1.0
381 2 9 1024 10 9 1.0
382 3 9 1024 10 9 1.0
382 8 5 1024 6 5 0.5555555555555556
383 2 9 1024 10 9 1.0
384 2 8 1024 9 8 0.8888888888888888
385 3 9 1024 10 9 1.0
385 4 7 1024 8 7 0.7777777777777778
385 6 6 1024 7 6 0.6666666666666666
386 1 9 1024 10 9 1.0
386 4 6 1024 7 6 0.6666666666666666
387 5 5 1024 6 5 0.5555555555555556
387 4 9 1024 10 9 1.0
388 3 9 1024 10 9 1.0
388 4 8 1024 9 8 0.8888888888888888
389 6 8 1024 9 8 0.8888888888888888
389 2 9 1024 10 9 1.0
390 5 0 1024 1 0 0.0
390 4 9 1024 10 9 1.0
391 3 9 1024 10 9 1.0
391 5 5 1024 6 5 0.5555555555555556
392 2 9 1024 10 9 1.0
392 6 8 1024 9 8 0.8888888888888888
393 4 9 1024 10 9 1.0
394 6 8 1024 9 8 0.8888888888888888
394 3 9 1024 10 9 1.0
395 3 8 1024 9 8 0.8888888888888888
396 6 7 1024 8 7 0.7777777777777778
396 3 8 1024 9 8 0.8888888888888888
397 6 4 1024 5 4 0.4444444444444444
397 3 9 1024 10 9 1.0
397 5 8 1024 9 8 0.8888888888888888
398 3 9 1024 10 9 1.0
398 4 7 1024 8 7 0.7777777777777778
399 3 9 1024 10 9 1.0
400 2 5 1024 6 5 0.5555555555555556
401 3 9 1024 10 9 1.0
401 7 7 1024 8 7 0.7777777777777778
402 4 9 1024 10 9 1.0
402 6 0 1024 1 0 0.0
403 2 9 1024 10 9 1.0
403 6 4 1024 5 4 0.4444444444444444
404 4 9 1024 10 9 1.0
404 6 7 1024 8 7 0.7777777777777778
405 3 8 1024 9 8 0.8888888888888888
406 3 9 1024 10 9 1.0
407 3 9 1024 10 9 1.0
407 6 6 1024 7 6 0.6666666666666666
408 3 9 1024 10 9 1.0
408 6 4 1024 5 4 0.4444444444444444
409 2 9 1024 10 9 1.0
409 7 8 1024 9 8 0.8888888888888888
410 4 9 1024 10 9 1.0
410 6 7 1024 8 7 0.7777777777777778
411 3 5 1024 6 5 0.5555555555555556
412 8 8 1024 9 8 0.8888888888888888
412 4 9 1024 10 9 1.0
413 2 9 1024 10 9 1.0
413 6 6 1024 7 6 0.6666666666666666
414 4 9 1024 10 9 1.0
414 7 5 1024 6 5 0.5555555555555556
415 2 9 1024 10 9 1.0
416 2 9 1024 10 9 1.0
417 2 9 1024 10 9 1.0
417 7 0 1024 1 0 0.0
418 5 7 1024 8 7 0.7777777777777778
418 2 9 1024 10 9 1.0
419 5 7 1024 8 7 0.7777777777777778
419 2 9 1024 10 9 1.0
420 3 9 1024 10 9 1.0
420 7 8 1024 9 8 0.8888888888888888
421 4 9 1024 10 9 1.0
422 4 9 1024 10 9 1.0
422 5 4 1024 5 4 0.4444444444444444
423 4 8 1024 9 8 0.8888888888888888
423 2 9 1024 10 9 1.0
424 3 9 1024 10 9 1.0
424 4 0 1024 1 0 0.0
425 5 5 1024 6 5 0.5555555555555556
425 3 8 1024 9 8 0.8888888888888888
426 4 8 1024 9 8 0.8888888888888888
426 2 9 1024 10 9 1.0
427 2 9 1024 10 9 1.0
428 3 9 1024 10 9 1.0
428 6 8 1024 9 8 0.8888888888888888
429 2 9 1024 10 9 1.0
430 2 7 1024 8 7 0.7777777777777778
431 5 8 1024 9 8 0.8888888888888888
431 4 9 1024 10 9 1.0
432 3 9 1024 10 9 1.0
433 3 6 1024 7 6 0.6666666666666666
433 2 9 1024 10 9 1.0
434 1 9 1024 10 9 1.0
435 4 9 1024 10 9 1.0
435 5 8 1024 9 8 0.8888888888888888
436 6 5 1024 6 5 0.5555555555555556
436 3 8 1024 9 8 0.8888888888888888
437 7 8 1024 9 8 0.8888888888888888
437 3 9 1024 10 9 1.0
438 1 9 1024 10 9 1.0
439 4 9 1024 10 9 1.0
440 4 9 1024 10 9 1.0
441 4 5 1024 6 5 0.5555555555555556
441 3 9 1024 10 9 1.0
442 2 9 1024 10 9 1.0
443 2 0 1024 1 0 0.0
444 4 9 1024 10 9 1.0
444 6 8 1024 9 8 0.8888888888888888
445 3 9 1024 10 9 1.0
446 2 9 1024 10 9 1.0
447 7 8 1024 9 8 0.8888888888888888
447 3 9 1024 10 9 1.0
448 3 4 1024 5 4 0.4444444444444444
449 2 9 1024 10 9 1.0
450 2 9 1024 10 9 1.0
451 5 8 1024 9 8 0.8888888888888888
451 3 9 1024 10 9 1.0
452 5 8 1024 9 8 0.8888888888888888
452 2 9 1024 10 9 1.0
453 3 9 1024 10 9 1.0
453 6 8 1024 9 8 0.8888888888888888
454 2 0 1024 1 0 0.0
455 4 9 1024 10 9 1.0
456 3 9 1024 10 9 1.0
456 5 8 1024 9 8 0.8888888888888888
457 3 0 1024 1 0 0.0
458 8 8 1024 9 8 0.8888888888888888
458 2 9 1024 10 9 1.0
459 4 8 1024 9 8 0.8888888888888888
460 3 9 1024 10 9 1.0
460 5 8 1024 9 8 0.8888888888888888
460 7 5 1024 6 5 0.5555555555555556
461 1 9 1024 10 9 1.0
461 7 7 1024 8 7 0.7777777777777778
462 5 8 1024 9 8 0.8888888888888888
462 4 9 1024 10 9 1.0
463 3 9 1024 10 9 1.0
463 8 8 1024 9 8 0.8888888888888888
464 2 9 1024 10 9 1.0
465 4 8 1024 9 8 0.8888888888888888
465 2 9 1024 10 9 1.0
466 5 4 1024 5 4 0.4444444444444444
466 3 9 1024 10 9 1.0
467 2 9 1024 10 9 1.0
467 3 7 1024 8 7 0.7777777777777778
468 4 8 1024 9 8 0.8888888888888888
469 3 9 1024 10 9 1.0
469 8 8 1024 9 8 0.8888888888888888
470 3 9 1024 10 9 1.0
471 3 9 1024 10 9 1.0
471 5 8 1024 9 8 0.8888888888888888
471 6 5 1024 6 5 0.5555555555555556
472 4 9 1024 10 9 1.0
473 2 9 1024 10 9 1.0
473 3 7 1024 8 7 0.7777777777777778
474 2 9 1024 10 9 1.0
474 5 8 1024 9 8 0.8888888888888888
475 3 9 1024 10 9 1.0
475 6 6 1024 7 6 0.6666666666666666
476 3 9 1024 10 9 1.0
477 8 8 1024 9 8 0.8888888888888888
477 9 6 1024 7 6 0.6666666666666666
477 2 9 1024 10 9 1.0
478 3 9 1024 10 9 1.0
479 5 7 1024 8 7 0.7777777777777778
479 3 9 1024 10 9 1.0
480 3 9 1024 10 9 1.0
480 8 6 1024 7 6 0.6666666666666666
481 5 7 1024 8 7 0.7777777777777778
481 7 5 1024 6 5 0.5555555555555556
481 3 9 1024 10 9 1.0
482 1 9 1024 10 9 1.0
483 6 8 1024 9 8 0.8888888888888888
483 3 9 1024 10 9 1.0
484 6 8 1024 9 8 0.8888888888888888
484 1 9 1024 10 9 1.0
485 3 9 1024 10 9 1.0
485 10 8 1024 9 8 0.8888888888888888
486 3 9 1024 10 9 1.0
487 4 8 1024 9 8 0.8888888888888888
487 2 9 1024 10 9 1.0
488 4 5 1024 6 5 0.5555555555555556
489 1 9 1024 10 9 1.0
490 2 9 1024 10 9 1.0
491 3 9 1024 10 9 1.0
492 2 9 1024 10 9 1.0
493 0 9 1024 10 9 1.0
493 4 7 1024 8 7 0.7777777777777778
494 6 8 1024 9 8 0.8888888888888888
494 1 9 1024 10 9 1.0
495 0 9 1024 10 9 1.0
495 7 8 1024 9 8 0.8888888888888888
496 6 7 1024 8 7 0.7777777777777778
496 2 9 1024 10 9 1.0
497 4 9 1024 10 9 1.0
498 7 7 1024 8 7 0.7777777777777778
498 4 9 1024 10 9 1.0
499 1 9 1024 10 9 1.0
499 6 8 1024 9 8 0.8888888888888888
500 6 8 1024 9 8 0.8888888888888888
500 2 9 1024 10 9 1.0
501 2 9 1024 10 9 1.0
502 5 8 1024 9 8 0.8888888888888888
502 2 9 1024 10 9 1.0
503 6 7 1024 8 7 0.7777777777777778
503 3 9 1024 10 9 1.0
503 5 8 1024 9 8 0.8888888888888888
504 3 8 1024 9 8 0.8888888888888888
505 4 9 1024 10 9 1.0
505 5 7 1024 8 7 0.7777777777777778
506 6 5 1024 6 5 0.5555555555555556
506 3 9 1024 10 9 1.0
506 5 7 1024 8 7 0.7777777777777778
507 2 9 1024 10 9 1.0
507 6 8 1024 9 8 0.8888888888888888
508 3 9 1024 10 9 1.0
509 1 9 1024 10 9 1.0
510 4 8 1024 9 8 0.8888888888888888
510 8 7 1024 8 7 0.7777777777777778
511 7 5 1024 6 5 0.5555555555555556
511 4 9 1024 10 9 1.0
511 5 8 1024 9 8 0.8888888888888888
512 3 9 1024 10 9 1.0
513 5 8 1024 9 8 0.8888888888888888
513 3 9 1024 10 9 1.0
514 4 7 1024 8 7 0.7777777777777778
514 2 9 1024 10 9 1.0
515 3 9 1024 10 9 1.0
515 5 6 1024 7 6 0.6666666666666666
516 5 8 1024 9 8 0.8888888888888888
516 2 9 1024 10 9 1.0
517 3 9 1024 10 9 1.0
517 6 7 1024 8 7 0.7777777777777778
518 5 7 1024 8 7 0.7777777777777778
518 6 6 1024 7 6 0.6666666666666666
518 2 9 1024 10 9 1.0
519 4 9 1024 10 9 1.0
519 6 8 1024 9 8 0.8888888888888888
520 5 5 1024 6 5 0.5555555555555556
520 2 9 1024 10 9 1.0
521 2 9 1024 10 9 1.0
521 6 8 1024 9 8 0.8888888888888888
522 3 9 1024 10 9 1.0
523 4 9 1024 10 9 1.0
524 3 9 1024 10 9 1.0
524 4 7 1024 8 7 0.7777777777777778
525 3 9 1024 10 9 1.0
525 7 0 1024 1 0 0.0
526 2 9 1024 10 9 1.0
526 7 6 1024 7 6 0.6666666666666666
527 2 9 1024 10 9 1.0
527 6 8 1024 9 8 0.8888888888888888
528 5 7 1024 8 7 0.7777777777777778
528 3 9 1024 10 9 1.0
529 8 6 1024 7 6 0.6666666666666666
529 4 7 1024 8 7 0.7777777777777778
529 3 9 1024 10 9 1.0
530 3 6 1024 7 6 0.6666666666666666
530 2 9 1024 10 9 1.0
531 6 5 1024 6 5 0.5555555555555556
531 5 8 1024 9 8 0.8888888888888888
531 2 9 1024 10 9 1.0
532 3 9 1024 10 9 1.0
532 4 8 1024 9 8 0.8888888888888888
533 2 9 1024 10 9 1.0
534 5 5 1024 6 5 0.5555555555555556
534 2 9 1024 10 9 1.0
535 3 7 1024 8 7 0.7777777777777778
535 1 9 1024 10 9 1.0
536 3 9 1024 10 9 1.0
536 6 8 1024 9 8 0.8888888888888888
537 4 9 1024 10 9 1.0
537 5 8 1024 9 8 0.8888888888888888
538 4 9 1024 10 9 1.0
539 3 9 1024 10 9 1.0
539 6 0 1024 1 0 0.0
540 4 7 1024 8 7 0.7777777777777778
540 2 9 1024 10 9 1.0
540 5 5 1024 6 5 0.5555555555555556
541 3 9 1024 10 9 1.0
542 4 9 1024 10 9 1.0
542 7 8 1024 9 8 0.8888888888888888
543 2 9 1024 10 9 1.0
544 2 9 1024 10 9 1.0
545 5 9 1024 10 9 1.0
546 3 9 1024 10 9 1.0
546 6 5 1024 6 5 0.5555555555555556
547 4 8 1024 9 8 0.8888888888888888
547 2 9 1024 10 9 1.0
548 3 9 1024 10 9 1.0
548 5 7 1024 8 7 0.7777777777777778
549 5 7 1024 8 7 0.7777777777777778
549 4 9 1024 10 9 1.0
550 2 8 1024 9 8 0.8888888888888888
551 2 9 1024 10 9 1.0
552 5 8 1024 9 8 0.8888888888888888
552 2 9 1024 10 9 1.0
553 1 9 1024 10 9 1.0
553 4 7 1024 8 7 0.7777777777777778
553 7 6 1024 7 6 0.6666666666666666
554 3 9 1024 10 9 1.0
555 2 9 1024 10 9 1.0
556 2 9 1024 10 9 1.0
556 7 0 1024 1 0 0.0
556 5 7 1024 8 7 0.7777777777777778
557 2 9 1024 10 9 1.0
558 2 9 1024 10 9 1.0
558 3 8 1024 9 8 0.8888888888888888
559 2 9 1024 10 9 1.0
559 3 8 1024 9 8 0.8888888888888888
560 3 9 1024 10 9 1.0
561 6 8 1024 9 8 0.8888888888888888
561 4 9 1024 10 9 1.0
562 4 8 1024 9 8 0.8888888888888888
562 1 9 1024 10 9 1.0
563 4 7 1024 8 7 0.7777777777777778
563 3 8 1024 9 8 0.8888888888888888
564 4 9 1024 10 9 1.0
564 6 5 1024 6 5 0.5555555555555556
565 3 9 1024 10 9 1.0
565 6 8 1024 9 8 0.8888888888888888
566 2 9 1024 10 9 1.0
566 6 8 1024 9 8 0.8888888888888888
567 3 9 1024 10 9 1.0
567 4 7 1024 8 7 0.7777777777777778
568 4 9 1024 10 9 1.0
568 6 5 1024 6 5 0.5555555555555556
569 4 8 1024 9 8 0.8888888888888888
570 2 7 1024 8 7 0.7777777777777778
571 3 9 1024 10 9 1.0
572 4 9 1024 10 9 1.0
572 7 7 1024 8 7 0.7777777777777778
573 2 9 1024 10 9 1.0
574 4 8 1024 9 8 0.8888888888888888
574 3 9 1024 10 9 1.0
575 7 5 1024 6 5 0.5555555555555556
575 3 9 1024 10 9 1.0
576 1 9 1024 10 9 1.0
576 3 6 1024 7 6 0.6666666666666666
576 6 5 1024 6 5 0.5555555555555556
577 6 7 1024 8 7 0.7777777777777778
577 4 9 1024 10 9 1.0
578 2 9 1024 10 9 1.0
579 3 9 1024 10 9 1.0
580 3 9 1024 10 9 1.0
581 8 8 1024 9 8 0.8888888888888888
581 4 9 1024 10 9 1.0
582 8 6 1024 7 6 0.6666666666666666
582 2 9 1024 10 9 1.0
583 2 9 1024 10 9 1.0
584 2 9 1024 10 9 1.0
584 6 8 1024 9 8 0.8888888888888888
585 3 9 1024 10 9 1.0
585 5 7 1024 8 7 0.7777777777777778
586 2 7 1024 8 7 0.7777777777777778
587 5 4 1024 5 4 0.4444444444444444
587 3 9 1024 10 9 1.0
587 4 8 1024 9 8 0.8888888888888888
588 3 7 1024 8 7 0.7777777777777778
589 4 7 1024 8 7 0.7777777777777778
589 7 6 1024 7 6 0.6666666666666666
589 3 9 1024 10 9 1.0
590 2 9 1024 10 9 1.0
591 1 9 1024 10 9 1.0
591 2 8 1024 9 8 0.8888888888888888
591 6 6 1024 7 6 0.6666666666666666
592 3 9 1024 10 9 1.0
593 5 8 1024 9 8 0.8888888888888888
593 3 9 1024 10 9 1.0
594 6 8 1024 9 8 0.8888888888888888
594 2 9 1024 10 9 1.0
595 5 8 1024 9 8 0.8888888888888888
595 3 9 1024 10 9 1.0
596 3 9 1024 10 9 1.0
597 4 8 1024 9 8 0.8888888888888888
597 2 9 1024 10 9 1.0
597 5 7 1024 8 7 0.7777777777777778
598 3 8 1024 9 8 0.8888888888888888
599 0 9 1024 10 9 1.0
600 4 9 1024 10 9 1.0
600 5 6 1024 7 6 0.6666666666666666
601 2 9 1024 10 9 1.0
602 5 8 1024 9 8 0.8888888888888888
602 2 9 1024 10 9 1.0
603 5 6 1024 7 6 0.6666666666666666
603 3 9 1024 10 9 1.0
603 4 7 1024 8 7 0.7777777777777778
604 4 7 1024 8 7 0.7777777777777778
604 2 8 1024 9 8 0.8888888888888888
605 2 9 1024 10 9 1.0
605 5 8 1024 9 8 0.8888888888888888
606 4 7 1024 8 7 0.7777777777777778
606 3 9 1024 10 9 1.0
607 3 8 1024 9 8 0.8888888888888888
608 4 6 1024 7 6 0.6666666666666666
609 2 9 1024 10 9 1.0
610 3 9 1024 10 9 1.0
610 6 0 1024 1 0 0.0
611 1 9 1024 10 9 1.0
612 4 8 1024 9 8 0.8888888888888888
612 2 9 1024 10 9 1.0
613 3 8 1024 9 8 0.8888888888888888
614 6 8 1024 9 8 0.8888888888888888
614 3 9 1024 10 9 1.0
614 8 7 1024 8 7 0.7777777777777778
615 3 9 1024 10 9 1.0
615 6 8 1024 9 8 0.8888888888888888
616 4 7 1024 8 7 0.7777777777777778
616 3 9 1024 10 9 1.0
617 3 9 1024 10 9 1.0
618 6 4 1024 5 4 0.4444444444444444
618 2 9 1024 10 9 1.0
619 3 9 1024 10 9 1.0
619 4 5 1024 6 5 0.5555555555555556
620 6 8 1024 9 8 0.8888888888888888
620 4 9 1024 10 9 1.0
621 2 9 1024 10 9 1.0
621 3 8 1024 9 8 0.8888888888888888
622 6 8 1024 9 8 0.8888888888888888
622 4 9 1024 10 9 1.0
623 6 6 1024 7 6 0.6666666666666666
623 4 7 1024 8 7 0.7777777777777778
624 5 8 1024 9 8 0.8888888888888888
624 6 5 1024 6 5 0.5555555555555556
625 3 9 1024 10 9 1.0
625 4 8 1024 9 8 0.8888888888888888
626 3 9 1024 10 9 1.0
627 1 9 1024 10 9 1.0
627 5 3 1024 4 3 0.3333333333333333
628 5 8 1024 9 8 0.8888888888888888
628 3 9 1024 10 9 1.0
629 6 7 1024 8 7 0.7777777777777778
629 3 8 1024 9 8 0.8888888888888888
630 4 9 1024 10 9 1.0
631 2 9 1024 10 9 1.0
632 3 9 1024 10 9 1.0
632 4 8 1024 9 8 0.8888888888888888
633 3 9 1024 10 9 1.0
634 3 9 1024 10 9 1.0
634 8 6 1024 7 6 0.6666666666666666
634 7 8 1024 9 8 0.8888888888888888
635 5 8 1024 9 8 0.8888888888888888
635 6 7 1024 8 7 0.7777777777777778
635 2 9 1024 10 9 1.0
636 2 9 1024 10 9 1.0
636 4 7 1024 8 7 0.7777777777777778
636 7 0 1024 1 0 0.0
637 6 6 1024 7 6 0.6666666666666666
637 1 9 1024 10 9 1.0
638 3 8 1024 9 8 0.8888888888888888
638 5 5 1024 6 5 0.5555555555555556
639 2 9 1024 10 9 1.0
639 9 8 1024 9 8 0.8888888888888888
640 2 7 1024 8 7 0.7777777777777778
641 2 9 1024 10 9 1.0
642 3 9 1024 10 9 1.0
643 3 9 1024 10 9 1.0
644 5 8 1024 9 8 0.8888888888888888
644 6 5 1024 6 5 0.5555555555555556
644 1 9 1024 10 9 1.0
645 3 7 1024 8 7 0.7777777777777778
646 4 9 1024 10 9 1.0
646 6 8 1024 9 8 0.8888888888888888
647 3 9 1024 10 9 1.0
647 5 0 1024 1 0 0.0
648 3 9 1024 10 9 1.0
648 5 8 1024 9 8 0.8888888888888888
649 4 6 1024 7 6 0.6666666666666666
649 5 5 1024 6 5 0.5555555555555556
650 3 9 1024 10 9 1.0
650 7 7 1024 8 7 0.7777777777777778
651 2 9 1024 10 9 1.0
652 6 5 1024 6 5 0.5555555555555556
652 3 9 1024 10 9 1.0
653 2 9 1024 10 9 1.0
653 5 6 1024 7 6 0.6666666666666666
653 3 8 1024 9 8 0.8888888888888888
654 4 8 1024 9 8 0.8888888888888888
654 5 7 1024 8 7 0.7777777777777778
655 5 7 1024 8 7 0.7777777777777778
655 2 9 1024 10 9 1.0
656 4 8 1024 9 8 0.8888888888888888
657 6 6 1024 7 6 0.6666666666666666
657 1 9 1024 10 9 1.0
657 5 7 1024 8 7 0.7777777777777778
657 4 8 1024 9 8 0.8888888888888888
658 3 9 1024 10 9 1.0
659 3 9 1024 10 9 1.0
659 4 8 1024 9 8 0.8888888888888888
660 2 9 1024 10 9 1.0
660 5 8 1024 9 8 0.8888888888888888
661 2 9 1024 10 9 1.0
661 5 5 1024 6 5 0.5555555555555556
662 4 9 1024 10 9 1.0
663 5 6 1024 7 6 0.6666666666666666
663 0 9 1024 10 9 1.0
664 3 9 1024 10 9 1.0
664 8 5 1024 6 5 0.5555555555555556
664 5 8 1024 9 8 0.8888888888888888
665 2 9 1024 10 9 1.0
666 3 9 1024 10 9 1.0
666 5 8 1024 9 8 0.8888888888888888
666 6 7 1024 8 7 0.7777777777777778
667 2 9 1024 10 9 1.0
667 3 5 1024 6 5 0.5555555555555556
668 1 9 1024 10 9 1.0
669 6 6 1024 7 6 0.6666666666666666
669 3 9 1024 10 9 1.0
670 3 9 1024 10 9 1.0
670 5 5 1024 6 5 0.5555555555555556
671 5 7 1024 8 7 0.7777777777777778
671 2 9 1024 10 9 1.0
672 4 5 1024 6 5 0.5555555555555556
673 6 5 1024 6 5 0.5555555555555556
673 3 9 1024 10 9 1.0
674 2 9 1024 10 9 1.0
675 3 9 1024 10 9 1.0
675 5 8 1024 9 8 0.8888888888888888
676 3 9 1024 10 9 1.0
676 6 8 1024 9 8 0.8888888888888888
677 2 9 1024 10 9 1.0
677 5 7 1024 8 7 0.7777777777777778
677 3 8 1024 9 8 0.8888888888888888
678 4 7 1024 8 7 0.7777777777777778
678 3 9 1024 10 9 1.0
679 7 7 1024 8 7 0.7777777777777778
679 2 9 1024 10 9 1.0
680 2 9 1024 10 9 1.0
680 4 5 1024 6 5 0.5555555555555556
681 3 9 1024 10 9 1.0
681 6 7 1024 8 7 0.7777777777777778
682 6 7 1024 8 7 0.7777777777777778
682 3 8 1024 9 8 0.8888888888888888
683 7 6 1024 7 6 0.6666666666666666
683 2 9 1024 10 9 1.0
684 6 7 1024 8 7 0.7777777777777778
684 3 9 1024 10 9 1.0
685 2 9 1024 10 9 1.0
685 6 7 1024 8 7 0.7777777777777778
686 3 9 1024 10 9 1.0
686 6 8 1024 9 8 0.8888888888888888
687 3 9 1024 10 9 1.0
687 7 7 1024 8 7 0.7777777777777778
688 2 9 1024 10 9 1.0
688 7 8 1024 9 8 0.8888888888888888
689 5 8 1024 9 8 0.8888888888888888
689 4 9 1024 10 9 1.0
690 4 9 1024 10 9 1.0
691 4 9 1024 10 9 1.0
692 3 5 1024 6 5 0.5555555555555556
693 4 8 1024 9 8 0.8888888888888888
694 6 4 1024 5 4 0.4444444444444444
694 3 9 1024 10 9 1.0
695 6 7 1024 8 7 0.7777777777777778
695 4 9 1024 10 9 1.0
696 2 9 1024 10 9 1.0
696 8 8 1024 9 8 0.8888888888888888
697 3 9 1024 10 9 1.0
697 6 8 1024 9 8 0.8888888888888888
698 2 6 1024 7 6 0.6666666666666666
699 3 8 1024 9 8 0.8888888888888888
700 3 7 1024 8 7 0.7777777777777778
701 3 9 1024 10 9 1.0
702 3 9 1024 10 9 1.0
702 7 8 1024 9 8 0.8888888888888888
703 4 9 1024 10 9 1.0
703 5 5 1024 6 5 0.5555555555555556
704 3 9 1024 10 9 1.0
705 3 9 1024 10 9 1.0
706 3 9 1024 10 9 1.0
707 3 9 1024 10 9 1.0
707 5 5 1024 6 5 0.5555555555555556
708 3 9 1024 10 9 1.0
708 6 8 1024 9 8 0.8888888888888888
709 3 9 1024 10 9 1.0
709 6 8 1024 9 8 0.8888888888888888
710 3 9 1024 10 9 1.0
711 3 9 1024 10 9 1.0
712 5 8 1024 9 8 0.8888888888888888
712 7 7 1024 8 7 0.7777777777777778
713 3 8 1024 9 8 0.8888888888888888
713 5 6 1024 7 6 0.6666666666666666
714 2 9 1024 10 9 1.0
715 2 9 1024 10 9 1.0
716 7 0 1024 1 0 0.0
716 3 9 1024 10 9 1.0
717 4 9 1024 10 9 1.0
717 5 8 1024 9 8 0.8888888888888888
717 7 7 1024 8 7 0.7777777777777778
718 7 8 1024 9 8 0.8888888888888888
718 2 9 1024 10 9 1.0
719 2 9 1024 10 9 1.0
719 4 6 1024 7 6 0.6666666666666666
720 6 6 1024 7 6 0.6666666666666666
720 2 9 1024 10 9 1.0
721 2 9 1024 10 9 1.0
722 4 9 1024 10 9 1.0
722 5 7 1024 8 7 0.7777777777777778
723 2 9 1024 10 9 1.0
723 5 8 1024 9 8 0.8888888888888888
724 3 8 1024 9 8 0.8888888888888888
724 5 0 1024 1 0 0.0
724 2 9 1024 10 9 1.0
725 3 9 1024 10 9 1.0
726 2 9 1024 10 9 1.0
727 3 9 1024 10 9 1.0
728 2 9 1024 10 9 1.0
728 5 6 1024 7 6 0.6666666666666666
729 5 5 1024 6 5 0.5555555555555556
729 2 9 1024 10 9 1.0
730 5 0 1024 1 0 0.0
730 4 8 1024 9 8 0.8888888888888888
731 3 5 1024 6 5 0.5555555555555556
731 2 8 1024 9 8 0.8888888888888888
732 8 7 1024 8 7 0.7777777777777778
732 2 9 1024 10 9 1.0
733 3 9 1024 10 9 1.0
734 8 7 1024 8 7 0.7777777777777778
734 3 9 1024 10 9 1.0
734 5 8 1024 9 8 0.8888888888888888
735 5 8 1024 9 8 0.8888888888888888
735 2 9 1024 10 9 1.0
736 6 6 1024 7 6 0.6666666666666666
736 3 9 1024 10 9 1.0
737 1 9 1024 10 9 1.0
738 2 9 1024 10 9 1.0
738 6 5 1024 6 5 0.5555555555555556
739 2 9 1024 10 9 1.0
740 5 7 1024 8 7 0.7777777777777778
740 3 9 1024 10 9 1.0
741 5 7 1024 8 7 0.7777777777777778
741 2 9 1024 10 9 1.0
742 4 9 1024 10 9 1.0
743 2 9 1024 10 9 1.0
743 5 7 1024 8 7 0.7777777777777778
743 3 8 1024 9 8 0.8888888888888888
744 5 8 1024 9 8 0.8888888888888888
744 2 9 1024 10 9 1.0
745 1 9 1024 10 9 1.0
745 4 0 1024 1 0 0.0
746 6 8 1024 9 8 0.8888888888888888
746 1 9 1024 10 9 1.0
747 1 9 1024 10 9 1.0
747 5 7 1024 8 7 0.7777777777777778
748 4 9 1024 10 9 1.0
748 7 8 1024 9 8 0.8888888888888888
749 3 9 1024 10 9 1.0
750 2 9 1024 10 9 1.0
750 4 5 1024 6 5 0.5555555555555556
751 6 8 1024 9 8 0.8888888888888888
751 7 7 1024 8 7 0.7777777777777778
751 2 9 1024 10 9 1.0
752 4 9 1024 10 9 1.0
752 5 7 1024 8 7 0.7777777777777778
753 3 9 1024 10 9 1.0
754 7 5 1024 6 5 0.5555555555555556
754 2 9 1024 10 9 1.0
755 2 9 1024 10 9 1.0
755 6 8 1024 9 8 0.8888888888888888
756 3 9 1024 10 9 1.0
757 3 9 1024 10 9 1.0
758 4 8 1024 9 8 0.8888888888888888
759 4 9 1024 10 9 1.0
760 1 9 1024 10 9 1.0
761 3 9 1024 10 9 1.0
761 5 7 1024 8 7 0.7777777777777778
761 6 5 1024 6 5 0.5555555555555556
762 0 9 1024 10 9 1.0
762 4 8 1024 9 8 0.8888888888888888
763 2 9 1024 10 9 1.0
764 3 9 1024 10 9 1.0
764 6 7 1024 8 7 0.7777777777777778
764 4 8 1024 9 8 0.8888888888888888
765 2 9 1024 10 9 1.0
766 6 8 1024 9 8 0.8888888888888888
766 4 9 1024 10 9 1.0
767 3 9 1024 10 9 1.0
767 5 8 1024 9 8 0.8888888888888888
768 2 8 1024 9 8 0.8888888888888888
769 3 9 1024 10 9 1.0
770 5 7 1024 8 7 0.7777777777777778
770 2 9 1024 10 9 1.0
