gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 1 3 1015 3 3 0.3
106 3 0 1015 0 0 0.0
107 4 0 1017 0 0 0.0
108 3 3 1018 3 3 0.3
108 4 0 1018 0 0 0.0
109 3 0 1018 0 0 0.0
109 2 1 1018 1 1 0.1
110 4 0 1018 0 0 0.0
110 3 1 1018 1 1 0.1
111 3 0 1018 0 0 0.0
112 2 3 1019 3 3 0.3
112 4 0 1019 0 0 0.0
113 2 0 1019 0 0 0.0
114 2 0 1019 0 0 0.0
115 2 3 1019 3 3 0.3
115 3 0 1019 0 0 0.0
116 4 0 1019 0 0 0.0
116 3 1 1019 1 1 0.1
117 4 1 1020 1 1 0.1
117 5 0 1020 0 0 0.0
117 2 5 1020 5 5 0.5
118 4 0 1020 0 0 0.0
118 2 2 1020 2 2 0.2
119 4 3 1020 3 3 0.3
119 5 0 1020 0 0 0.0
120 3 0 1020 0 0 0.0
120 2 4 1021 4 4 0.4
121 4 0 1021 0 0 0.0
121 3 1 1021 1 1 0.1
122 4 0 1022 0 0 0.0
122 3 1 1022 1 1 0.1
123 2 2 1022 2 2 0.2
123 4 0 1022 0 0 0.0
124 3 0 1022 0 0 0.0
125 4 0 1022 0 0 0.0
125 3 1 1022 1 1 0.1
126 2 3 1022 3 3 0.3
126 3 0 1022 0 0 0.0
127 4 0 1022 0 0 0.0
127 2 1 1022 1 1 0.1
128 3 0 1022 0 0 0.0
129 5 0 1022 0 0 0.0
129 3 1 1022 1 1 0.1
130 3 0 1022 0 0 0.0
131 4 0 1022 0 0 0.0
131 2 3 1022 3 3 0.3
132 3 0 1022 0 0 0.0
132 1 3 1022 3 3 0.3
133 3 0 1022 0 0 0.0
134 2 0 1022 0 0 0.0
135 3 1 1022 1 1 0.1
135 4 0 1022 0 0 0.0
136 5 0 1023 0 0 0.0
136 4 1 1023 1 1 0.1
137 2 4 1023 4 4 0.4
137 3 0 1023 0 0 0.0
138 3 0 1023 0 0 0.0
139 3 0 1023 0 0 0.0
140 4 0 1023 0 0 0.0
140 3 2 1023 2 2 0.2
141 4 0 1023 0 0 0.0
141 3 2 1023 2 2 0.2
142 2 0 1023 0 0 0.0
143 4 0 1023 0 0 0.0
144 2 2 1024 2 2 0.2
144 5 0 1024 0 0 0.0
145 4 0 1024 0 0 0.0
146 2 1 1024 1 1 0.1
146 3 0 1024 0 0 0.0
147 4 0 1024 0 0 0.0
147 1 4 1024 4 4 0.4
148 1 6 1024 6 6 0.6
148 3 0 1024 0 0 0.0
149 1 0 1024 0 0 0.0
150 3 2 1024 2 2 0.2
150 4 0 1024 0 0 0.0
151 4 0 1024 0 0 0.0
151 3 3 1024 3 3 0.3
152 2 0 1024 0 0 0.0
153 3 4 1024 4 4 0.4
153 4 0 1024 0 0 0.0
154 4 1 1024 1 1 0.1
154 5 0 1024 0 0 0.0
155 3 0 1024 0 0 0.0
156 5 0 1024 0 0 0.0
156 2 1 1024 1 1 0.1
157 4 0 1024 0 0 0.0
157 1 1 1024 1 1 0.1
158 5 0 1024 0 0 0.0
158 4 3 1024 3 3 0.3
159 3 1 1024 1 1 0.1
159 1 3 1024 3 3 0.3
159 5 0 1024 0 0 0.0
160 3 0 1024 0 0 0.0
161 4 0 1024 0 0 0.0
161 3 1 1024 1 1 0.1
162 4 0 1024 0 0 0.0
162 3 1 1024 1 1 0.1
163 6 0 1024 0 0 0.0
163 2 1 1024 1 1 0.1
164 4 0 1024 0 0 0.0
164 2 2 1024 2 2 0.2
165 4 0 1024 0 0 0.0
166 4 0 1024 0 0 0.0
167 4 0 1024 0 0 0.0
167 1 4 1024 4 4 0.4
167 3 1 1024 1 1 0.1
168 4 1 1024 1 1 0.1
168 5 0 1024 0 0 0.0
169 4 0 1024 0 0 0.0
169 3 4 1024 4 4 0.4
170 3 0 1024 0 0 0.0
171 4 0 1024 0 0 0.0
171 2 2 1024 2 2 0.2
172 3 0 1024 0 0 0.0
173 5 0 1024 0 0 0.0
173 4 2 1024 2 2 0.2
174 3 1 1024 1 1 0.1
174 4 0 1024 0 0 0.0
175 3 3 1024 3 3 0.3
175 4 0 1024 0 0 0.0
176 4 0 1024 0 0 0.0
176 2 1 1024 1 1 0.1
177 6 0 1024 0 0 0.0
177 4 2 1024 2 2 0.2
177 5 1 1024 1 1 0.1
178 3 0 1024 0 0 0.0
179 3 0 1024 0 0 0.0
180 3 0 1024 0 0 0.0
180 2 2 1024 2 2 0.2
181 2 2 1024 2 2 0.2
181 4 0 1024 0 0 0.0
182 3 0 1024 0 0 0.0
183 4 0 1024 0 0 0.0
183 2 1 1024 1 1 0.1
184 3 0 1024 0 0 0.0
185 3 0 1024 0 0 0.0
186 1 6 1024 6 6 0.6
186 3 2 1024 2 2 0.2
186 4 0 1024 0 0 0.0
187 2 1 1024 1 1 0.1
187 3 0 1024 0 0 0.0
188 3 0 1024 0 0 0.0
189 4 0 1024 0 0 0.0
190 5 0 1024 0 0 0.0
190 1 4 1024 4 4 0.4
190 3 1 1024 1 1 0.1
191 4 0 1024 0 0 0.0
192 2 1 1024 1 1 0.1
192 4 0 1024 0 0 0.0
193 3 0 1024 0 0 0.0
194 3 0 1024 0 0 0.0
195 4 0 1024 0 0 0.0
195 3 3 1024 3 3 0.3
196 5 0 1024 0 0 0.0
196 4 1 1024 1 1 0.1
197 2 0 1024 0 0 0.0
198 3 0 1024 0 0 0.0
199 2 3 1024 3 3 0.3
199 3 0 1024 0 0 0.0
200 5 0 1024 0 0 0.0
200 2 2 1024 2 2 0.2
200 3 1 1024 1 1 0.1
201 2 3 1024 3 3 0.3
201 3 0 1024 0 0 0.0
202 4 0 1024 0 0 0.0
202 2 1 1024 1 1 0.1
203 2 1 1024 1 1 0.1
203 0 10 1024 10 10 1.0
203 3 0 1024 0 0 0.0
204 3 0 1024 0 0 0.0
205 4 0 1024 0 0 0.0
206 4 0 1024 0 0 0.0
207 2 0 1024 0 0 0.0
208 2 3 1024 3 3 0.3
208 4 0 1024 0 0 0.0
209 4 0 1024 0 0 0.0
209 2 2 1024 2 2 0.2
210 3 0 1024 0 0 0.0
211 4 1 1024 1 1 0.1
211 5 0 1024 0 0 0.0
211 2 3 1024 3 3 0.3
212 2 4 1024 4 4 0.4
212 5 0 1024 0 0 0.0
212 4 3 1024 3 3 0.3
213 4 0 1024 0 0 0.0
214 4 0 1024 0 0 0.0
214 2 1 1024 1 1 0.1
215 4 0 1024 0 0 0.0
215 3 2 1024 2 2 0.2
216 2 0 1024 0 0 0.0
217 2 2 1024 2 2 0.2
217 4 0 1024 0 0 0.0
218 3 0 1024 0 0 0.0
219 4 0 1024 0 0 0.0
219 2 4 1024 4 4 0.4
220 3 0 1024 0 0 0.0
220 2 4 1024 4 4 0.4
221 5 1 1024 1 1 0.1
221 2 3 1024 3 3 0.3
221 3 2 1024 2 2 0.2
221 6 0 1024 0 0 0.0
221 1 5 1024 5 5 0.5
222 4 0 1024 0 0 0.0
222 3 1 1024 1 1 0.1
223 4 0 1024 0 0 0.0
223 3 2 1024 2 2 0.2
223 1 3 1024 3 3 0.3
224 3 0 1024 0 0 0.0
224 2 5 1024 5 5 0.5
225 4 0 1024 0 0 0.0
226 5 0 1024 0 0 0.0
226 2 2 1024 2 2 0.2
226 4 1 1024 1 1 0.1
227 4 0 1024 0 0 0.0
227 1 1 1024 1 1 0.1
228 2 0 1024 0 0 0.0
229 4 0 1024 0 0 0.0
230 2 0 1024 0 0 0.0
231 3 2 1024 2 2 0.2
231 4 0 1024 0 0 0.0
232 4 0 1024 0 0 0.0
232 3 3 1024 3 3 0.3
233 2 4 1024 4 4 0.4
233 3 0 1024 0 0 0.0
234 3 0 1024 0 0 0.0
235 2 2 1024 2 2 0.2
235 5 0 1024 0 0 0.0
236 3 0 1024 0 0 0.0
237 5 0 1024 0 0 0.0
238 2 1 1024 1 1 0.1
238 3 0 1024 0 0 0.0
239 2 2 1024 2 2 0.2
239 5 0 1024 0 0 0.0
240 5 0 1024 0 0 0.0
240 2 2 1024 2 2 0.2
241 4 0 1024 0 0 0.0
241 3 1 1024 1 1 0.1
241 2 3 1024 3 3 0.3
242 3 2 1024 2 2 0.2
242 4 0 1024 0 0 0.0
243 3 0 1024 0 0 0.0
244 3 0 1024 0 0 0.0
245 4 0 1024 0 0 0.0
246 4 2 1024 2 2 0.2
246 3 3 1024 3 3 0.3
246 5 0 1024 0 0 0.0
247 3 1 1024 1 1 0.1
247 5 0 1024 0 0 0.0
247 2 5 1024 5 5 0.5
248 4 1 1024 1 1 0.1
248 5 0 1024 0 0 0.0
248 2 2 1024 2 2 0.2
249 3 2 1024 2 2 0.2
249 5 1 1024 1 1 0.1
249 6 0 1024 0 0 0.0
250 2 0 1024 0 0 0.0
251 2 2 1024 2 2 0.2
251 4 0 1024 0 0 0.0
252 4 0 1024 0 0 0.0
252 3 1 1024 1 1 0.1
253 2 0 1024 0 0 0.0
254 3 1 1024 1 1 0.1
254 4 0 1024 0 0 0.0
255 3 0 1024 0 0 0.0
256 4 0 1024 0 0 0.0
257 2 1 1024 1 1 0.1
257 5 0 1024 0 0 0.0
258 4 0 1024 0 0 0.0
258 3 1 1024 1 1 0.1
259 2 0 1024 0 0 0.0
260 2 0 1024 0 0 0.0
261 2 0 1024 0 0 0.0
262 4 0 1024 0 0 0.0
263 3 0 1024 0 0 0.0
264 4 0 1024 0 0 0.0
264 3 1 1024 1 1 0.1
265 3 1 1024 1 1 0.1
265 5 0 1024 0 0 0.0
266 4 0 1024 0 0 0.0
266 2 4 1024 4 4 0.4
267 4 0 1024 0 0 0.0
268 3 0 1024 0 0 0.0
269 3 0 1024 0 0 0.0
270 3 0 1024 0 0 0.0
270 2 2 1024 2 2 0.2
271 2 4 1024 4 4 0.4
271 3 0 1024 0 0 0.0
272 4 0 1024 0 0 0.0
272 3 3 1024 3 3 0.3
273 2 3 1024 3 3 0.3
273 5 0 1024 0 0 0.0
274 3 0 1024 0 0 0.0
274 2 3 1024 3 3 0.3
275 5 0 1024 0 0 0.0
275 4 1 1024 1 1 0.1
275 1 4 1024 4 4 0.4
276 2 0 1024 0 0 0.0
277 5 0 1024 0 0 0.0
277 4 1 1024 1 1 0.1
277 2 3 1024 3 3 0.3
278 2 1 1024 1 1 0.1
278 4 0 1024 0 0 0.0
279 2 2 1024 2 2 0.2
279 4 0 1024 0 0 0.0
280 4 1 1024 1 1 0.1
280 6 0 1024 0 0 0.0
280 2 2 1024 2 2 0.2
281 4 0 1024 0 0 0.0
281 2 1 1024 1 1 0.1
282 2 3 1024 3 3 0.3
282 3 0 1024 0 0 0.0
283 3 0 1024 0 0 0.0
284 2 0 1024 0 0 0.0
285 2 0 1024 0 0 0.0
286 4 0 1024 0 0 0.0
287 2 1 1024 1 1 0.1
287 4 0 1024 0 0 0.0
288 3 1 1024 1 1 0.1
288 4 0 1024 0 0 0.0
289 3 0 1024 0 0 0.0
290 4 0 1024 0 0 0.0
290 3 1 1024 1 1 0.1
291 3 2 1024 2 2 0.2
291 4 0 1024 0 0 0.0
292 2 0 1024 0 0 0.0
293 4 0 1024 0 0 0.0
293 2 3 1024 3 3 0.3
294 2 0 1024 0 0 0.0
295 4 0 1024 0 0 0.0
296 4 0 1024 0 0 0.0
296 3 1 1024 1 1 0.1
297 2 0 1024 0 0 0.0
298 3 1 1024 1 1 0.1
298 4 0 1024 0 0 0.0
299 5 0 1024 0 0 0.0
299 4 1 1024 1 1 0.1
300 1 3 1024 3 3 0.3
300 4 0 1024 0 0 0.0
301 2 0 1024 0 0 0.0
302 4 2 1024 2 2 0.2
302 5 0 1024 0 0 0.0
302 2 3 1024 3 3 0.3
303 5 0 1024 0 0 0.0
303 4 1 1024 1 1 0.1
304 4 0 1024 0 0 0.0
304 3 3 1024 3 3 0.3
304 2 4 1024 4 4 0.4
305 4 0 1024 0 0 0.0
305 3 1 1024 1 1 0.1
306 4 0 1024 0 0 0.0
306 2 1 1024 1 1 0.1
307 4 1 1024 1 1 0.1
307 3 2 1024 2 2 0.2
307 5 0 1024 0 0 0.0
307 2 3 1024 3 3 0.3
308 5 0 1024 0 0 0.0
308 3 2 1024 2 2 0.2
309 2 3 1024 3 3 0.3
309 4 0 1024 0 0 0.0
309 3 1 1024 1 1 0.1
310 3 3 1024 3 3 0.3
310 4 0 1024 0 0 0.0
311 3 0 1024 0 0 0.0
311 1 3 1024 3 3 0.3
312 4 0 1024 0 0 0.0
313 3 0 1024 0 0 0.0
313 2 4 1024 4 4 0.4
314 3 0 1024 0 0 0.0
315 4 0 1024 0 0 0.0
315 3 2 1024 2 2 0.2
316 3 1 1024 1 1 0.1
316 4 0 1024 0 0 0.0
316 2 4 1024 4 4 0.4
317 3 0 1024 0 0 0.0
318 3 0 1024 0 0 0.0
318 2 3 1024 3 3 0.3
319 3 0 1024 0 0 0.0
319 2 3 1024 3 3 0.3
320 4 2 1024 2 2 0.2
320 1 4 1024 4 4 0.4
320 5 0 1024 0 0 0.0
321 2 0 1024 0 0 0.0
322 4 0 1024 0 0 0.0
322 3 1 1024 1 1 0.1
323 4 0 1024 0 0 0.0
323 2 3 1024 3 3 0.3
324 5 0 1024 0 0 0.0
324 3 2 1024 2 2 0.2
325 3 0 1024 0 0 0.0
326 4 0 1024 0 0 0.0
326 3 1 1024 1 1 0.1
327 4 3 1024 3 3 0.3
327 5 0 1024 0 0 0.0
327 1 4 1024 4 4 0.4
328 4 0 1024 0 0 0.0
328 3 1 1024 1 1 0.1
329 1 3 1024 3 3 0.3
329 4 2 1024 2 2 0.2
329 5 0 1024 0 0 0.0
330 2 0 1024 0 0 0.0
331 5 0 1024 0 0 0.0
331 1 1 1024 1 1 0.1
332 2 2 1024 2 2 0.2
332 3 0 1024 0 0 0.0
333 6 0 1024 0 0 0.0
333 4 1 1024 1 1 0.1
333 1 4 1024 4 4 0.4
334 3 0 1024 0 0 0.0
334 2 1 1024 1 1 0.1
335 3 1 1024 1 1 0.1
335 4 0 1024 0 0 0.0
336 5 0 1024 0 0 0.0
336 4 3 1024 3 3 0.3
336 0 10 1024 10 10 1.0
337 5 0 1024 0 0 0.0
337 2 2 1024 2 2 0.2
338 2 3 1024 3 3 0.3
338 4 0 1024 0 0 0.0
339 3 0 1024 0 0 0.0
339 2 3 1024 3 3 0.3
340 2 0 1024 0 0 0.0
341 3 0 1024 0 0 0.0
341 2 1 1024 1 1 0.1
342 3 0 1024 0 0 0.0
343 4 0 1024 0 0 0.0
343 1 2 1024 2 2 0.2
343 3 1 1024 1 1 0.1
344 3 0 1024 0 0 0.0
345 4 0 1024 0 0 0.0
345 2 1 1024 1 1 0.1
346 3 0 1024 0 0 0.0
347 4 0 1024 0 0 0.0
347 2 1 1024 1 1 0.1
348 3 0 1024 0 0 0.0
348 2 4 1024 4 4 0.4
349 3 0 1024 0 0 0.0
350 3 0 1024 0 0 0.0
351 3 0 1024 0 0 0.0
352 5 0 1024 0 0 0.0
352 3 1 1024 1 1 0.1
353 3 0 1024 0 0 0.0
354 4 0 1024 0 0 0.0
354 3 1 1024 1 1 0.1
355 4 0 1024 0 0 0.0
355 3 1 1024 1 1 0.1
355 1 5 1024 5 5 0.5
356 5 0 1024 0 0 0.0
356 3 2 1024 2 2 0.2
357 3 0 1024 0 0 0.0
358 3 0 1024 0 0 0.0
359 4 1 1024 1 1 0.1
359 5 0 1024 0 0 0.0
359 2 2 1024 2 2 0.2
360 3 0 1024 0 0 0.0
360 1 5 1024 5 5 0.5
361 4 0 1024 0 0 0.0
361 3 1 1024 1 1 0.1
361 2 2 1024 2 2 0.2
362 4 0 1024 0 0 0.0
362 2 3 1024 3 3 0.3
363 3 2 1024 2 2 0.2
363 4 0 1024 0 0 0.0
364 4 0 1024 0 0 0.0
365 4 0 1024 0 0 0.0
365 1 5 1024 5 5 0.5
366 4 0 1024 0 0 0.0
366 3 1 1024 1 1 0.1
366 2 3 1024 3 3 0.3
367 4 0 1024 0 0 0.0
367 2 3 1024 3 3 0.3
367 3 2 1024 2 2 0.2
368 4 0 1024 0 0 0.0
368 2 2 1024 2 2 0.2
369 4 0 1024 0 0 0.0
369 3 1 1024 1 1 0.1
370 3 1 1024 1 1 0.1
370 5 0 1024 0 0 0.0
371 4 0 1024 0 0 0.0
371 3 1 1024 1 1 0.1
372 4 0 1024 0 0 0.0
373 2 0 1024 0 0 0.0
374 4 0 1024 0 0 0.0
375 3 0 1024 0 0 0.0
376 4 0 1024 0 0 0.0
377 5 0 1024 0 0 0.0
377 3 3 1024 3 3 0.3
377 4 1 1024 1 1 0.1
378 4 0 1024 0 0 0.0
378 1 4 1024 4 4 0.4
379 4 1 1024 1 1 0.1
379 5 0 1024 0 0 0.0
380 3 0 1024 0 0 0.0
381 4 0 1024 0 0 0.0
381 3 2 1024 2 2 0.2
382 5 0 1024 0 0 0.0
382 3 2 1024 2 2 0.2
383 4 0 1024 0 0 0.0
383 3 3 1024 3 3 0.3
384 3 0 1024 0 0 0.0
385 4 0 1024 0 0 0.0
386 5 0 1024 0 0 0.0
386 2 1 1024 1 1 0.1
387 3 0 1024 0 0 0.0
387 2 3 1024 3 3 0.3
388 4 0 1024 0 0 0.0
388 3 1 1024 1 1 0.1
389 2 0 1024 0 0 0.0
390 6 0 1024 0 0 0.0
390 4 1 1024 1 1 0.1
391 4 1 1024 1 1 0.1
391 5 0 1024 0 0 0.0
392 3 0 1024 0 0 0.0
393 3 0 1024 0 0 0.0
393 2 1 1024 1 1 0.1
394 3 2 1024 2 2 0.2
394 4 0 1024 0 0 0.0
395 5 0 1024 0 0 0.0
395 3 1 1024 1 1 0.1
396 4 0 1024 0 0 0.0
396 2 4 1024 4 4 0.4
396 3 1 1024 1 1 0.1
397 3 0 1024 0 0 0.0
398 3 0 1024 0 0 0.0
399 2 0 1024 0 0 0.0
400 2 2 1024 2 2 0.2
400 3 0 1024 0 0 0.0
401 3 0 1024 0 0 0.0
402 4 1 1024 1 1 0.1
402 2 3 1024 3 3 0.3
402 5 0 1024 0 0 0.0
403 2 1 1024 1 1 0.1
403 4 0 1024 0 0 0.0
404 3 1 1024 1 1 0.1
404 5 0 1024 0 0 0.0
405 5 0 1024 0 0 0.0
406 1 2 1024 2 2 0.2
406 3 0 1024 0 0 0.0
407 3 0 1024 0 0 0.0
407 2 3 1024 3 3 0.3
408 1 4 1024 4 4 0.4
408 3 0 1024 0 0 0.0
409 4 0 1024 0 0 0.0
410 4 0 1024 0 0 0.0
410 3 1 1024 1 1 0.1
411 2 1 1024 1 1 0.1
411 5 0 1024 0 0 0.0
412 4 0 1024 0 0 0.0
413 4 0 1024 0 0 0.0
414 3 0 1024 0 0 0.0
415 3 0 1024 0 0 0.0
416 3 0 1024 0 0 0.0
417 4 0 1024 0 0 0.0
417 3 3 1024 3 3 0.3
418 2 0 1024 0 0 0.0
419 4 0 1024 0 0 0.0
419 1 4 1024 4 4 0.4
419 3 1 1024 1 1 0.1
420 3 0 1024 0 0 0.0
420 1 4 1024 4 4 0.4
421 4 0 1024 0 0 0.0
421 3 3 1024 3 3 0.3
422 3 0 1024 0 0 0.0
423 3 0 1024 0 0 0.0
424 4 0 1024 0 0 0.0
424 3 2 1024 2 2 0.2
425 3 0 1024 0 0 0.0
425 2 1 1024 1 1 0.1
426 3 0 1024 0 0 0.0
427 3 2 1024 2 2 0.2
427 4 0 1024 0 0 0.0
428 5 0 1024 0 0 0.0
428 4 1 1024 1 1 0.1
428 3 3 1024 3 3 0.3
429 3 0 1024 0 0 0.0
430 4 0 1024 0 0 0.0
430 2 1 1024 1 1 0.1
431 3 2 1024 2 2 0.2
431 7 0 1024 0 0 0.0
431 4 1 1024 1 1 0.1
432 3 0 1024 0 0 0.0
433 3 0 1024 0 0 0.0
434 2 0 1024 0 0 0.0
435 5 0 1024 0 0 0.0
435 3 1 1024 1 1 0.1
435 2 4 1024 4 4 0.4
436 3 1 1024 1 1 0.1
436 5 0 1024 0 0 0.0
437 2 1 1024 1 1 0.1
437 5 0 1024 0 0 0.0
438 3 0 1024 0 0 0.0
438 2 4 1024 4 4 0.4
439 4 0 1024 0 0 0.0
439 3 1 1024 1 1 0.1
439 2 3 1024 3 3 0.3
440 2 2 1024 2 2 0.2
440 4 0 1024 0 0 0.0
441 1 4 1024 4 4 0.4
441 2 0 1024 0 0 0.0
442 2 4 1024 4 4 0.4
442 4 1 1024 1 1 0.1
442 5 0 1024 0 0 0.0
443 3 0 1024 0 0 0.0
443 2 2 1024 2 2 0.2
444 5 0 1024 0 0 0.0
444 2 1 1024 1 1 0.1
445 4 1 1024 1 1 0.1
445 5 0 1024 0 0 0.0
445 3 2 1024 2 2 0.2
446 2 1 1024 1 1 0.1
446 4 0 1024 0 0 0.0
447 2 2 1024 2 2 0.2
447 4 0 1024 0 0 0.0
448 2 2 1024 2 2 0.2
448 3 0 1024 0 0 0.0
449 4 0 1024 0 0 0.0
449 3 1 1024 1 1 0.1
450 3 0 1024 0 0 0.0
451 2 2 1024 2 2 0.2
451 3 0 1024 0 0 0.0
452 4 0 1024 0 0 0.0
452 3 2 1024 2 2 0.2
453 3 0 1024 0 0 0.0
454 3 0 1024 0 0 0.0
455 3 0 1024 0 0 0.0
456 3 0 1024 0 0 0.0
457 2 0 1024 0 0 0.0
458 2 0 1024 0 0 0.0
459 3 0 1024 0 0 0.0
460 2 0 1024 0 0 0.0
461 4 0 1024 0 0 0.0
461 3 1 1024 1 1 0.1
462 2 0 1024 0 0 0.0
463 4 0 1024 0 0 0.0
464 4 0 1024 0 0 0.0
464 3 2 1024 2 2 0.2
465 5 0 1024 0 0 0.0
465 3 1 1024 1 1 0.1
466 2 1 1024 1 1 0.1
466 4 0 1024 0 0 0.0
467 2 2 1024 2 2 0.2
467 3 0 1024 0 0 0.0
468 3 0 1024 0 0 0.0
469 2 0 1024 0 0 0.0
470 4 0 1024 0 0 0.0
470 1 2 1024 2 2 0.2
471 2 1 1024 1 1 0.1
471 4 0 1024 0 0 0.0
