gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
135 5 7 1020 7 7 0.7
136 6 5 1020 5 5 0.5
136 4 6 1020 6 6 0.6
137 3 6 1020 6 6 0.6
137 4 5 1020 5 5 0.5
138 5 4 1020 4 4 0.4
138 4 8 1020 8 8 0.8
139 3 8 1020 8 8 0.8
139 6 4 1020 4 4 0.4
140 5 5 1020 5 5 0.5
140 7 4 1020 4 4 0.4
140 4 7 1020 7 7 0.7
141 4 2 1021 2 2 0.2
142 3 8 1021 8 8 0.8
142 4 5 1021 5 5 0.5
143 4 5 1021 5 5 0.5
143 3 8 1021 8 8 0.8
144 8 5 1021 5 5 0.5
144 6 6 1021 6 6 0.6
144 4 7 1021 7 7 0.7
145 4 6 1021 6 6 0.6
145 2 9 1021 9 9 0.9
145 3 8 1021 8 8 0.8
145 6 5 1021 5 5 0.5
146 4 7 1021 7 7 0.7
146 0 10 1021 10 10 1.0
147 2 0 1021 0 0 0.0
148 3 7 1021 7 7 0.7
149 4 6 1022 6 6 0.6
149 5 3 1022 3 3 0.3
149 2 10 1022 10 10 1.0
150 4 5 1022 5 5 0.5
150 3 7 1022 7 7 0.7
151 9 2 1022 2 2 0.2
151 4 5 1022 5 5 0.5
151 2 10 1022 10 10 1.0
152 3 10 1022 10 10 1.0
152 4 0 1022 0 0 0.0
153 5 2 1022 2 2 0.2
153 4 8 1022 8 8 0.8
153 3 10 1022 10 10 1.0
154 5 0 1022 0 0 0.0
154 2 10 1022 10 10 1.0
154 4 6 1022 6 6 0.6
155 7 4 1023 4 4 0.4
155 5 7 1023 7 7 0.7
155 4 8 1023 8 8 0.8
156 4 5 1023 5 5 0.5
156 5 3 1023 3 3 0.3
157 4 7 1023 7 7 0.7
157 5 0 1023 0 0 0.0
158 1 0 1023 0 0 0.0
159 3 6 1023 6 6 0.6
159 4 4 1023 4 4 0.4
160 7 2 1023 2 2 0.2
160 4 3 1023 3 3 0.3
160 3 8 1023 8 8 0.8
161 5 4 1023 4 4 0.4
161 7 3 1023 3 3 0.3
161 2 10 1023 10 10 1.0
161 4 7 1023 7 7 0.7
162 2 7 1023 7 7 0.7
162 4 5 1023 5 5 0.5
162 6 0 1023 0 0 0.0
163 2 8 1023 8 8 0.8
163 5 7 1023 7 7 0.7
164 2 10 1023 10 10 1.0
164 3 5 1023 5 5 0.5
165 3 5 1023 5 5 0.5
165 2 10 1023 10 10 1.0
165 6 3 1023 3 3 0.3
165 5 4 1023 4 4 0.4
166 7 4 1023 4 4 0.4
166 4 6 1023 6 6 0.6
166 3 10 1023 10 10 1.0
167 2 10 1023 10 10 1.0
167 6 1 1023 1 1 0.1
167 3 4 1023 4 4 0.4
168 6 0 1023 0 0 0.0
168 3 8 1023 8 8 0.8
168 4 7 1023 7 7 0.7
168 2 9 1023 9 9 0.9
169 3 8 1023 8 8 0.8
169 6 4 1023 4 4 0.4
170 3 9 1023 9 9 0.9
170 2 10 1023 10 10 1.0
171 3 9 1023 9 9 0.9
171 2 10 1023 10 10 1.0
171 6 7 1023 7 7 0.7
172 4 5 1023 5 5 0.5
172 3 8 1023 8 8 0.8
173 6 2 1023 2 2 0.2
173 5 4 1023 4 4 0.4
173 2 8 1023 8 8 0.8
174 4 10 1024 10 10 1.0
174 5 0 1024 0 0 0.0
175 6 3 1024 3 3 0.3
175 3 9 1024 9 9 0.9
175 4 6 1024 6 6 0.6
175 2 10 1024 10 10 1.0
176 3 9 1024 9 9 0.9
176 8 4 1024 4 4 0.4
176 2 10 1024 10 10 1.0
176 5 5 1024 5 5 0.5
177 2 10 1024 10 10 1.0
177 4 7 1024 7 7 0.7
177 6 6 1024 6 6 0.6
178 3 8 1024 8 8 0.8
178 4 6 1024 6 6 0.6
178 5 5 1024 5 5 0.5
179 2 10 1024 10 10 1.0
179 3 5 1024 5 5 0.5
180 4 6 1024 6 6 0.6
180 6 5 1024 5 5 0.5
180 3 8 1024 8 8 0.8
181 3 8 1024 8 8 0.8
181 4 2 1024 2 2 0.2
182 6 4 1024 4 4 0.4
182 7 2 1024 2 2 0.2
182 4 7 1024 7 7 0.7
182 3 8 1024 8 8 0.8
183 3 9 1024 9 9 0.9
183 4 4 1024 4 4 0.4
184 3 9 1024 9 9 0.9
184 6 5 1024 5 5 0.5
184 5 7 1024 7 7 0.7
185 5 5 1024 5 5 0.5
185 3 8 1024 8 8 0.8
186 2 10 1024 10 10 1.0
186 4 7 1024 7 7 0.7
187 4 8 1024 8 8 0.8
187 5 1 1024 1 1 0.1
187 2 10 1024 10 10 1.0
188 4 4 1024 4 4 0.4
188 2 8 1024 8 8 0.8
189 5 6 1024 6 6 0.6
189 6 5 1024 5 5 0.5
189 1 8 1024 8 8 0.8
189 4 7 1024 7 7 0.7
190 4 7 1024 7 7 0.7
190 3 9 1024 9 9 0.9
190 2 10 1024 10 10 1.0
190 6 6 1024 6 6 0.6
191 5 4 1024 4 4 0.4
191 2 8 1024 8 8 0.8
192 6 1 1024 1 1 0.1
192 4 9 1024 9 9 0.9
192 5 7 1024 7 7 0.7
193 3 8 1024 8 8 0.8
193 5 6 1024 6 6 0.6
193 1 10 1024 10 10 1.0
193 6 0 1024 0 0 0.0
194 1 7 1024 7 7 0.7
194 7 6 1024 6 6 0.6
195 5 6 1024 6 6 0.6
195 3 9 1024 9 9 0.9
195 2 10 1024 10 10 1.0
196 8 0 1024 0 0 0.0
196 7 6 1024 6 6 0.6
196 3 7 1024 7 7 0.7
197 4 2 1024 2 2 0.2
198 4 5 1024 5 5 0.5
198 2 10 1024 10 10 1.0
199 6 3 1024 3 3 0.3
199 3 8 1024 8 8 0.8
199 5 5 1024 5 5 0.5
200 3 7 1024 7 7 0.7
200 6 5 1024 5 5 0.5
201 5 7 1024 7 7 0.7
201 3 8 1024 8 8 0.8
201 7 4 1024 4 4 0.4
202 3 8 1024 8 8 0.8
202 4 5 1024 5 5 0.5
202 2 10 1024 10 10 1.0
203 7 0 1024 0 0 0.0
203 3 10 1024 10 10 1.0
203 5 7 1024 7 7 0.7
204 2 10 1024 10 10 1.0
204 7 0 1024 0 0 0.0
204 3 2 1024 2 2 0.2
205 1 8 1024 8 8 0.8
205 5 4 1024 4 4 0.4
206 7 4 1024 4 4 0.4
206 2 6 1024 6 6 0.6
207 1 5 1024 5 5 0.5
208 5 5 1024 5 5 0.5
208 3 10 1024 10 10 1.0
208 4 8 1024 8 8 0.8
209 2 8 1024 8 8 0.8
209 5 7 1024 7 7 0.7
209 6 0 1024 0 0 0.0
210 3 10 1024 10 10 1.0
210 4 6 1024 6 6 0.6
210 6 4 1024 4 4 0.4
211 3 9 1024 9 9 0.9
211 5 5 1024 5 5 0.5
211 6 4 1024 4 4 0.4
212 5 5 1024 5 5 0.5
212 4 8 1024 8 8 0.8
213 3 5 1024 5 5 0.5
214 6 7 1024 7 7 0.7
214 5 8 1024 8 8 0.8
214 2 9 1024 9 9 0.9
215 0 10 1024 10 10 1.0
215 3 8 1024 8 8 0.8
215 6 5 1024 5 5 0.5
216 6 3 1024 3 3 0.3
216 3 8 1024 8 8 0.8
216 4 7 1024 7 7 0.7
217 7 6 1024 6 6 0.6
217 5 8 1024 8 8 0.8
217 6 7 1024 7 7 0.7
217 3 9 1024 9 9 0.9
217 1 10 1024 10 10 1.0
218 1 10 1024 10 10 1.0
218 3 5 1024 5 5 0.5
218 4 4 1024 4 4 0.4
219 2 5 1024 5 5 0.5
220 2 8 1024 8 8 0.8
220 3 7 1024 7 7 0.7
220 5 5 1024 5 5 0.5
220 6 4 1024 4 4 0.4
221 3 5 1024 5 5 0.5
221 4 0 1024 0 0 0.0
222 4 0 1024 0 0 0.0
222 3 3 1024 3 3 0.3
223 4 2 1024 2 2 0.2
223 0 10 1024 10 10 1.0
224 7 5 1024 5 5 0.5
224 3 6 1024 6 6 0.6
225 4 4 1024 4 4 0.4
225 3 5 1024 5 5 0.5
225 6 0 1024 0 0 0.0
226 5 8 1024 8 8 0.8
226 6 6 1024 6 6 0.6
226 1 9 1024 9 9 0.9
227 4 6 1024 6 6 0.6
227 5 0 1024 0 0 0.0
228 5 5 1024 5 5 0.5
228 4 7 1024 7 7 0.7
228 3 9 1024 9 9 0.9
229 3 9 1024 9 9 0.9
229 4 5 1024 5 5 0.5
230 4 5 1024 5 5 0.5
230 3 8 1024 8 8 0.8
231 3 6 1024 6 6 0.6
231 4 3 1024 3 3 0.3
232 1 6 1024 6 6 0.6
233 2 8 1024 8 8 0.8
233 3 5 1024 5 5 0.5
233 4 0 1024 0 0 0.0
234 3 6 1024 6 6 0.6
234 1 10 1024 10 10 1.0
234 5 5 1024 5 5 0.5
235 6 5 1024 5 5 0.5
235 3 8 1024 8 8 0.8
235 5 6 1024 6 6 0.6
236 6 5 1024 5 5 0.5
236 5 6 1024 6 6 0.6
236 4 8 1024 8 8 0.8
237 2 5 1024 5 5 0.5
238 1 9 1024 9 9 0.9
238 4 8 1024 8 8 0.8
238 6 5 1024 5 5 0.5
239 3 6 1024 6 6 0.6
239 5 4 1024 4 4 0.4
240 2 10 1024 10 10 1.0
240 3 6 1024 6 6 0.6
240 5 5 1024 5 5 0.5
241 5 1 1024 1 1 0.1
241 2 8 1024 8 8 0.8
241 3 4 1024 4 4 0.4
242 4 0 1024 0 0 0.0
243 4 7 1024 7 7 0.7
243 2 10 1024 10 10 1.0
243 6 0 1024 0 0 0.0
244 4 6 1024 6 6 0.6
244 2 10 1024 10 10 1.0
245 3 7 1024 7 7 0.7
245 8 3 1024 3 3 0.3
246 4 0 1024 0 0 0.0
247 4 5 1024 5 5 0.5
247 1 10 1024 10 10 1.0
247 3 8 1024 8 8 0.8
248 3 6 1024 6 6 0.6
248 8 4 1024 4 4 0.4
248 5 5 1024 5 5 0.5
249 1 5 1024 5 5 0.5
249 7 3 1024 3 3 0.3
250 2 9 1024 9 9 0.9
250 4 6 1024 6 6 0.6
251 2 10 1024 10 10 1.0
251 3 8 1024 8 8 0.8
251 4 6 1024 6 6 0.6
252 3 6 1024 6 6 0.6
252 5 5 1024 5 5 0.5
253 5 5 1024 5 5 0.5
253 4 8 1024 8 8 0.8
253 3 10 1024 10 10 1.0
254 3 8 1024 8 8 0.8
254 5 5 1024 5 5 0.5
255 3 8 1024 8 8 0.8
255 5 5 1024 5 5 0.5
256 4 7 1024 7 7 0.7
256 2 9 1024 9 9 0.9
256 1 10 1024 10 10 1.0
256 5 0 1024 0 0 0.0
257 2 6 1024 6 6 0.6
257 5 5 1024 5 5 0.5
257 6 4 1024 4 4 0.4
258 4 5 1024 5 5 0.5
258 2 9 1024 9 9 0.9
258 6 4 1024 4 4 0.4
259 3 5 1024 5 5 0.5
260 5 5 1024 5 5 0.5
260 4 6 1024 6 6 0.6
260 3 10 1024 10 10 1.0
261 4 8 1024 8 8 0.8
261 5 0 1024 0 0 0.0
262 4 8 1024 8 8 0.8
262 9 5 1024 5 5 0.5
263 7 0 1024 0 0 0.0
263 2 6 1024 6 6 0.6
264 4 7 1024 7 7 0.7
264 2 10 1024 10 10 1.0
264 7 5 1024 5 5 0.5
264 5 6 1024 6 6 0.6
265 4 8 1024 8 8 0.8
265 6 0 1024 0 0 0.0
266 6 7 1024 7 7 0.7
266 4 9 1024 9 9 0.9
266 5 8 1024 8 8 0.8
266 7 6 1024 6 6 0.6
267 4 0 1024 0 0 0.0
268 2 10 1024 10 10 1.0
268 5 4 1024 4 4 0.4
268 3 9 1024 9 9 0.9
269 2 8 1024 8 8 0.8
269 5 5 1024 5 5 0.5
270 5 1 1024 1 1 0.1
270 2 10 1024 10 10 1.0
271 2 8 1024 8 8 0.8
271 4 4 1024 4 4 0.4
272 3 3 1024 3 3 0.3
272 5 0 1024 0 0 0.0
273 1 10 1024 10 10 1.0
273 2 7 1024 7 7 0.7
274 5 9 1024 9 9 0.9
274 1 10 1024 10 10 1.0
274 6 4 1024 4 4 0.4
275 2 10 1024 10 10 1.0
275 5 5 1024 5 5 0.5
275 3 8 1024 8 8 0.8
275 4 7 1024 7 7 0.7
276 3 7 1024 7 7 0.7
276 5 5 1024 5 5 0.5
277 3 10 1024 10 10 1.0
277 6 3 1024 3 3 0.3
277 5 8 1024 8 8 0.8
278 4 8 1024 8 8 0.8
278 6 3 1024 3 3 0.3
278 5 4 1024 4 4 0.4
279 5 0 1024 0 0 0.0
279 3 9 1024 9 9 0.9
279 2 10 1024 10 10 1.0
280 3 6 1024 6 6 0.6
280 4 4 1024 4 4 0.4
281 1 9 1024 9 9 0.9
281 5 7 1024 7 7 0.7
281 6 6 1024 6 6 0.6
281 8 5 1024 5 5 0.5
282 4 8 1024 8 8 0.8
282 8 0 1024 0 0 0.0
282 3 9 1024 9 9 0.9
283 4 0 1024 0 0 0.0
283 3 8 1024 8 8 0.8
284 3 10 1024 10 10 1.0
284 5 0 1024 0 0 0.0
284 4 5 1024 5 5 0.5
285 6 2 1024 2 2 0.2
285 3 5 1024 5 5 0.5
286 2 5 1024 5 5 0.5
287 3 8 1024 8 8 0.8
287 4 5 1024 5 5 0.5
287 10 3 1024 3 3 0.3
288 6 4 1024 4 4 0.4
288 3 10 1024 10 10 1.0
288 4 5 1024 5 5 0.5
289 4 6 1024 6 6 0.6
289 3 7 1024 7 7 0.7
289 5 5 1024 5 5 0.5
290 5 5 1024 5 5 0.5
290 2 6 1024 6 6 0.6
290 6 0 1024 0 0 0.0
291 3 5 1024 5 5 0.5
292 5 4 1024 4 4 0.4
292 4 9 1024 9 9 0.9
293 5 4 1024 4 4 0.4
293 3 5 1024 5 5 0.5
294 2 10 1024 10 10 1.0
294 5 5 1024 5 5 0.5
294 4 6 1024 6 6 0.6
295 8 0 1024 0 0 0.0
295 3 5 1024 5 5 0.5
296 2 10 1024 10 10 1.0
296 5 6 1024 6 6 0.6
296 4 8 1024 8 8 0.8
297 4 7 1024 7 7 0.7
297 3 10 1024 10 10 1.0
297 6 5 1024 5 5 0.5
298 4 9 1024 9 9 0.9
298 5 5 1024 5 5 0.5
299 1 10 1024 10 10 1.0
299 5 5 1024 5 5 0.5
299 3 8 1024 8 8 0.8
300 4 4 1024 4 4 0.4
300 5 3 1024 3 3 0.3
300 3 10 1024 10 10 1.0
301 3 7 1024 7 7 0.7
301 6 6 1024 6 6 0.6
302 1 10 1024 10 10 1.0
302 3 7 1024 7 7 0.7
302 6 5 1024 5 5 0.5
303 7 8 1024 8 8 0.8
303 2 10 1024 10 10 1.0
304 7 5 1024 5 5 0.5
304 4 7 1024 7 7 0.7
305 4 4 1024 4 4 0.4
306 7 2 1024 2 2 0.2
306 3 5 1024 5 5 0.5
307 5 5 1024 5 5 0.5
307 3 6 1024 6 6 0.6
308 3 4 1024 4 4 0.4
308 6 3 1024 3 3 0.3
309 3 10 1024 10 10 1.0
309 4 5 1024 5 5 0.5
310 5 6 1024 6 6 0.6
310 3 9 1024 9 9 0.9
310 4 8 1024 8 8 0.8
311 4 8 1024 8 8 0.8
311 6 5 1024 5 5 0.5
311 7 4 1024 4 4 0.4
311 3 10 1024 10 10 1.0
311 5 6 1024 6 6 0.6
312 4 0 1024 0 0 0.0
312 1 10 1024 10 10 1.0
312 3 8 1024 8 8 0.8
313 2 7 1024 7 7 0.7
313 5 6 1024 6 6 0.6
313 7 3 1024 3 3 0.3
314 5 5 1024 5 5 0.5
314 3 8 1024 8 8 0.8
315 6 4 1024 4 4 0.4
315 4 7 1024 7 7 0.7
316 6 0 1024 0 0 0.0
316 5 8 1024 8 8 0.8
316 4 9 1024 9 9 0.9
317 7 5 1024 5 5 0.5
317 3 7 1024 7 7 0.7
318 3 10 1024 10 10 1.0
318 7 3 1024 3 3 0.3
318 5 9 1024 9 9 0.9
318 6 5 1024 5 5 0.5
319 4 6 1024 6 6 0.6
319 3 10 1024 10 10 1.0
319 6 5 1024 5 5 0.5
320 3 8 1024 8 8 0.8
320 5 5 1024 5 5 0.5
320 4 7 1024 7 7 0.7
321 3 5 1024 5 5 0.5
321 4 4 1024 4 4 0.4
322 8 5 1024 5 5 0.5
322 3 8 1024 8 8 0.8
323 5 7 1024 7 7 0.7
323 3 8 1024 8 8 0.8
324 5 5 1024 5 5 0.5
324 3 6 1024 6 6 0.6
325 6 5 1024 5 5 0.5
325 3 6 1024 6 6 0.6
