gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
64 6 6 980 6 6 0.6
65 4 6 980 6 6 0.6
65 3 9 980 9 9 0.9
65 8 1 981 1 1 0.1
66 6 6 981 6 6 0.6
66 4 7 981 7 7 0.7
66 2 10 981 10 10 1.0
66 3 8 981 8 8 0.8
67 5 5 983 5 5 0.5
67 2 7 983 7 7 0.7
68 3 10 983 10 10 1.0
68 6 0 983 0 0 0.0
68 5 7 984 7 7 0.7
69 4 8 985 8 8 0.8
69 7 4 985 4 4 0.4
70 3 9 985 9 9 0.9
70 5 6 985 6 6 0.6
70 2 10 985 10 10 1.0
71 3 10 986 10 10 1.0
71 4 8 987 8 8 0.8
71 5 7 987 7 7 0.7
72 3 4 988 4 4 0.4
72 2 8 989 8 8 0.8
73 3 10 989 10 10 1.0
73 5 7 990 7 7 0.7
73 6 6 991 6 6 0.6
74 6 4 991 4 4 0.4
74 2 10 991 10 10 1.0
74 4 7 991 7 7 0.7
75 4 2 992 2 2 0.2
75 3 5 993 5 5 0.5
76 5 5 995 5 5 0.5
76 3 8 995 8 8 0.8
77 4 7 995 7 7 0.7
77 5 4 996 4 4 0.4
77 3 8 996 8 8 0.8
77 8 3 997 3 3 0.3
78 5 6 997 6 6 0.6
78 4 7 998 7 7 0.7
78 6 4 998 4 4 0.4
78 2 9 998 9 9 0.9
78 3 8 998 8 8 0.8
79 5 6 998 6 6 0.6
79 6 5 998 5 5 0.5
79 1 10 998 10 10 1.0
80 3 5 999 5 5 0.5
80 2 10 999 10 10 1.0
81 2 7 999 7 7 0.7
81 6 4 999 4 4 0.4
81 5 5 999 5 5 0.5
82 4 3 999 3 3 0.3
82 5 2 999 2 2 0.2
83 4 8 999 8 8 0.8
83 3 9 999 9 9 0.9
83 6 5 999 5 5 0.5
83 2 10 1000 10 10 1.0
84 2 10 1000 10 10 1.0
84 3 9 1000 9 9 0.9
84 4 6 1000 6 6 0.6
85 5 7 1001 7 7 0.7
85 4 9 1001 9 9 0.9
85 3 10 1001 10 10 1.0
85 8 4 1002 4 4 0.4
86 7 4 1002 4 4 0.4
86 6 6 1002 6 6 0.6
86 3 10 1002 10 10 1.0
87 3 8 1004 8 8 0.8
87 4 0 1004 0 0 0.0
88 3 7 1005 7 7 0.7
88 6 5 1005 5 5 0.5
88 5 6 1005 6 6 0.6
89 2 10 1005 10 10 1.0
89 5 4 1005 4 4 0.4
89 4 8 1005 8 8 0.8
90 5 5 1005 5 5 0.5
90 4 6 1005 6 6 0.6
90 2 8 1005 8 8 0.8
91 2 10 1005 10 10 1.0
91 5 5 1005 5 5 0.5
91 8 3 1005 3 3 0.3
92 3 10 1005 10 10 1.0
92 7 5 1005 5 5 0.5
92 5 7 1005 7 7 0.7
92 4 9 1005 9 9 0.9
93 1 10 1006 10 10 1.0
93 3 5 1006 5 5 0.5
93 8 3 1006 3 3 0.3
94 4 8 1006 8 8 0.8
94 3 9 1006 9 9 0.9
94 7 1 1006 1 1 0.1
94 5 5 1006 5 5 0.5
95 3 6 1008 6 6 0.6
95 6 5 1009 5 5 0.5
96 5 3 1010 3 3 0.3
97 2 8 1010 8 8 0.8
97 7 2 1010 2 2 0.2
97 5 5 1011 5 5 0.5
98 6 7 1011 7 7 0.7
98 2 10 1011 10 10 1.0
98 5 8 1011 8 8 0.8
99 3 8 1012 8 8 0.8
99 4 6 1012 6 6 0.6
99 2 10 1012 10 10 1.0
100 3 0 1012 0 0 0.0
100 2 10 1012 10 10 1.0
101 5 2 1013 2 2 0.2
101 3 5 1013 5 5 0.5
102 2 10 1015 10 10 1.0
102 6 4 1015 4 4 0.4
102 4 5 1015 5 5 0.5
103 5 5 1015 5 5 0.5
103 4 8 1015 8 8 0.8
104 1 10 1015 10 10 1.0
104 7 6 1015 6 6 0.6
104 5 8 1015 8 8 0.8
105 3 10 1015 10 10 1.0
105 5 5 1015 5 5 0.5
105 6 2 1015 2 2 0.2
106 5 6 1015 6 6 0.6
106 4 8 1015 8 8 0.8
107 5 7 1016 7 7 0.7
107 4 8 1016 8 8 0.8
107 6 2 1016 2 2 0.2
108 4 7 1016 7 7 0.7
109 4 7 1017 7 7 0.7
109 5 6 1017 6 6 0.6
110 5 5 1019 5 5 0.5
110 3 7 1019 7 7 0.7
111 5 5 1019 5 5 0.5
111 3 6 1019 6 6 0.6
112 4 8 1019 8 8 0.8
112 5 6 1019 6 6 0.6
112 6 0 1019 0 0 0.0
113 4 5 1019 5 5 0.5
113 7 2 1019 2 2 0.2
113 3 8 1019 8 8 0.8
114 4 8 1019 8 8 0.8
114 5 7 1019 7 7 0.7
114 6 6 1019 6 6 0.6
115 2 10 1019 10 10 1.0
115 4 5 1019 5 5 0.5
115 3 6 1020 6 6 0.6
116 4 8 1020 8 8 0.8
116 5 4 1020 4 4 0.4
116 7 2 1020 2 2 0.2
117 3 4 1020 4 4 0.4
118 2 8 1020 8 8 0.8
118 3 0 1020 0 0 0.0
118 1 9 1020 9 9 0.9
119 3 6 1020 6 6 0.6
119 4 5 1020 5 5 0.5
120 4 6 1020 6 6 0.6
120 2 10 1020 10 10 1.0
120 8 3 1020 3 3 0.3
120 7 4 1020 4 4 0.4
121 5 4 1020 4 4 0.4
121 2 7 1020 7 7 0.7
121 4 6 1020 6 6 0.6
122 4 4 1020 4 4 0.4
122 2 5 1020 5 5 0.5
123 2 4 1021 4 4 0.4
124 4 4 1022 4 4 0.4
124 5 0 1023 0 0 0.0
124 2 5 1023 5 5 0.5
125 5 2 1023 2 2 0.2
125 6 0 1023 0 0 0.0
125 3 10 1023 10 10 1.0
125 4 8 1023 8 8 0.8
126 4 5 1023 5 5 0.5
126 3 10 1023 10 10 1.0
127 6 6 1023 6 6 0.6
127 7 4 1023 4 4 0.4
127 2 10 1023 10 10 1.0
128 4 6 1023 6 6 0.6
128 3 8 1023 8 8 0.8
129 6 5 1023 5 5 0.5
129 3 8 1023 8 8 0.8
130 4 0 1023 0 0 0.0
131 5 5 1023 5 5 0.5
131 3 8 1024 8 8 0.8
132 5 5 1024 5 5 0.5
132 2 8 1024 8 8 0.8
132 4 7 1024 7 7 0.7
133 3 6 1024 6 6 0.6
133 2 10 1024 10 10 1.0
134 4 5 1024 5 5 0.5
134 2 9 1024 9 9 0.9
135 3 8 1024 8 8 0.8
135 6 6 1024 6 6 0.6
135 2 10 1024 10 10 1.0
136 4 9 1024 9 9 0.9
136 6 5 1024 5 5 0.5
136 5 8 1024 8 8 0.8
137 5 4 1024 4 4 0.4
137 2 10 1024 10 10 1.0
137 6 2 1024 2 2 0.2
137 3 9 1024 9 9 0.9
138 6 6 1024 6 6 0.6
138 4 7 1024 7 7 0.7
138 3 8 1024 8 8 0.8
139 6 5 1024 5 5 0.5
139 3 6 1024 6 6 0.6
140 5 5 1024 5 5 0.5
140 3 8 1024 8 8 0.8
141 1 7 1024 7 7 0.7
141 5 3 1024 3 3 0.3
142 3 10 1024 10 10 1.0
142 4 1 1024 1 1 0.1
143 6 0 1024 0 0 0.0
143 3 6 1024 6 6 0.6
144 4 7 1024 7 7 0.7
144 3 10 1024 10 10 1.0
144 5 0 1024 0 0 0.0
145 5 5 1024 5 5 0.5
145 2 10 1024 10 10 1.0
146 3 9 1024 9 9 0.9
146 4 8 1024 8 8 0.8
147 5 6 1024 6 6 0.6
147 3 9 1024 9 9 0.9
147 6 0 1024 0 0 0.0
148 2 10 1024 10 10 1.0
148 5 4 1024 4 4 0.4
148 3 7 1024 7 7 0.7
148 4 5 1024 5 5 0.5
149 4 9 1024 9 9 0.9
149 5 3 1024 3 3 0.3
149 3 10 1024 10 10 1.0
150 3 8 1024 8 8 0.8
150 5 5 1024 5 5 0.5
150 7 4 1024 4 4 0.4
151 2 10 1024 10 10 1.0
151 4 5 1024 5 5 0.5
152 5 6 1024 6 6 0.6
152 6 5 1024 5 5 0.5
152 3 10 1024 10 10 1.0
152 4 9 1024 9 9 0.9
153 3 8 1024 8 8 0.8
153 5 3 1024 3 3 0.3
153 4 6 1024 6 6 0.6
154 3 6 1024 6 6 0.6
154 8 5 1024 5 5 0.5
155 2 8 1024 8 8 0.8
155 5 4 1024 4 4 0.4
155 3 7 1024 7 7 0.7
156 4 6 1024 6 6 0.6
156 5 5 1024 5 5 0.5
156 2 8 1024 8 8 0.8
157 5 4 1024 4 4 0.4
157 3 8 1024 8 8 0.8
158 4 6 1024 6 6 0.6
158 5 4 1024 4 4 0.4
159 3 5 1024 5 5 0.5
160 4 5 1024 5 5 0.5
160 3 6 1024 6 6 0.6
161 2 3 1024 3 3 0.3
162 6 6 1024 6 6 0.6
162 8 5 1024 5 5 0.5
162 3 7 1024 7 7 0.7
163 5 0 1024 0 0 0.0
163 4 6 1024 6 6 0.6
163 3 10 1024 10 10 1.0
164 4 6 1024 6 6 0.6
164 5 4 1024 4 4 0.4
164 3 8 1024 8 8 0.8
165 4 6 1024 6 6 0.6
165 2 9 1024 9 9 0.9
165 3 8 1024 8 8 0.8
166 3 8 1024 8 8 0.8
166 5 5 1024 5 5 0.5
167 3 6 1024 6 6 0.6
167 5 0 1024 0 0 0.0
168 2 5 1024 5 5 0.5
169 4 6 1024 6 6 0.6
169 2 10 1024 10 10 1.0
169 8 0 1024 0 0 0.0
169 3 9 1024 9 9 0.9
170 3 7 1024 7 7 0.7
170 6 4 1024 4 4 0.4
170 4 5 1024 5 5 0.5
171 2 6 1024 6 6 0.6
172 4 4 1024 4 4 0.4
172 3 10 1024 10 10 1.0
173 3 7 1024 7 7 0.7
173 5 4 1024 4 4 0.4
174 5 4 1024 4 4 0.4
174 2 10 1024 10 10 1.0
175 2 4 1024 4 4 0.4
176 7 6 1024 6 6 0.6
176 5 7 1024 7 7 0.7
176 8 5 1024 5 5 0.5
177 3 5 1024 5 5 0.5
178 7 4 1024 4 4 0.4
178 4 7 1024 7 7 0.7
179 2 6 1024 6 6 0.6
180 3 8 1024 8 8 0.8
180 6 4 1024 4 4 0.4
180 5 6 1024 6 6 0.6
181 3 8 1024 8 8 0.8
181 4 4 1024 4 4 0.4
182 2 10 1024 10 10 1.0
182 3 5 1024 5 5 0.5
183 6 3 1024 3 3 0.3
183 4 4 1024 4 4 0.4
183 3 10 1024 10 10 1.0
184 6 4 1024 4 4 0.4
184 5 5 1024 5 5 0.5
184 7 0 1024 0 0 0.0
184 3 10 1024 10 10 1.0
185 4 2 1024 2 2 0.2
186 4 8 1024 8 8 0.8
186 7 7 1024 7 7 0.7
187 4 8 1024 8 8 0.8
187 3 10 1024 10 10 1.0
187 5 7 1024 7 7 0.7
188 4 5 1024 5 5 0.5
189 5 5 1024 5 5 0.5
189 4 9 1024 9 9 0.9
190 8 0 1024 0 0 0.0
190 2 6 1024 6 6 0.6
191 2 10 1024 10 10 1.0
191 3 7 1024 7 7 0.7
191 4 5 1024 5 5 0.5
192 8 7 1024 7 7 0.7
192 4 8 1024 8 8 0.8
193 3 5 1024 5 5 0.5
193 2 8 1024 8 8 0.8
194 2 9 1024 9 9 0.9
194 4 0 1024 0 0 0.0
195 3 8 1024 8 8 0.8
196 3 5 1024 5 5 0.5
197 4 5 1024 5 5 0.5
197 2 10 1024 10 10 1.0
198 4 8 1024 8 8 0.8
198 5 6 1024 6 6 0.6
198 6 4 1024 4 4 0.4
198 3 10 1024 10 10 1.0
199 3 3 1024 3 3 0.3
200 3 6 1024 6 6 0.6
200 4 5 1024 5 5 0.5
201 3 8 1024 8 8 0.8
201 4 3 1024 3 3 0.3
201 2 10 1024 10 10 1.0
202 4 5 1024 5 5 0.5
202 3 8 1024 8 8 0.8
203 2 10 1024 10 10 1.0
203 4 6 1024 6 6 0.6
204 6 5 1024 5 5 0.5
204 4 9 1024 9 9 0.9
204 5 7 1024 7 7 0.7
204 3 10 1024 10 10 1.0
205 3 9 1024 9 9 0.9
205 4 6 1024 6 6 0.6
206 3 5 1024 5 5 0.5
207 6 5 1024 5 5 0.5
207 3 7 1024 7 7 0.7
208 4 5 1024 5 5 0.5
208 3 6 1024 6 6 0.6
209 7 4 1024 4 4 0.4
209 4 6 1024 6 6 0.6
209 3 8 1024 8 8 0.8
210 3 0 1024 0 0 0.0
211 4 2 1024 2 2 0.2
211 2 9 1024 9 9 0.9
212 5 5 1024 5 5 0.5
212 2 9 1024 9 9 0.9
212 3 7 1024 7 7 0.7
213 2 9 1024 9 9 0.9
213 5 4 1024 4 4 0.4
213 4 8 1024 8 8 0.8
214 4 6 1024 6 6 0.6
214 6 2 1024 2 2 0.2
215 2 7 1024 7 7 0.7
215 5 5 1024 5 5 0.5
215 4 6 1024 6 6 0.6
216 4 5 1024 5 5 0.5
216 6 0 1024 0 0 0.0
216 3 8 1024 8 8 0.8
217 3 8 1024 8 8 0.8
217 2 10 1024 10 10 1.0
217 4 5 1024 5 5 0.5
218 4 6 1024 6 6 0.6
218 5 0 1024 0 0 0.0
219 5 5 1024 5 5 0.5
219 3 6 1024 6 6 0.6
220 3 3 1024 3 3 0.3
221 4 5 1024 5 5 0.5
222 5 3 1024 3 3 0.3
222 2 8 1024 8 8 0.8
223 5 2 1024 2 2 0.2
223 4 7 1024 7 7 0.7
223 3 8 1024 8 8 0.8
224 4 7 1024 7 7 0.7
224 1 10 1024 10 10 1.0
224 6 4 1024 4 4 0.4
224 5 5 1024 5 5 0.5
225 3 8 1024 8 8 0.8
225 4 0 1024 0 0 0.0
225 2 10 1024 10 10 1.0
226 5 4 1024 4 4 0.4
226 1 10 1024 10 10 1.0
226 6 3 1024 3 3 0.3
227 6 4 1024 4 4 0.4
227 3 8 1024 8 8 0.8
228 4 8 1024 8 8 0.8
228 5 2 1024 2 2 0.2
229 4 5 1024 5 5 0.5
229 2 6 1024 6 6 0.6
229 6 2 1024 2 2 0.2
230 2 10 1024 10 10 1.0
230 4 7 1024 7 7 0.7
230 5 5 1024 5 5 0.5
230 3 8 1024 8 8 0.8
231 5 5 1024 5 5 0.5
231 3 10 1024 10 10 1.0
231 4 8 1024 8 8 0.8
232 4 6 1024 6 6 0.6
232 6 5 1024 5 5 0.5
232 2 8 1024 8 8 0.8
233 4 8 1024 8 8 0.8
233 5 4 1024 4 4 0.4
234 1 10 1024 10 10 1.0
234 3 6 1024 6 6 0.6
235 4 5 1024 5 5 0.5
235 3 9 1024 9 9 0.9
236 5 0 1024 0 0 0.0
236 3 5 1024 5 5 0.5
236 4 4 1024 4 4 0.4
237 3 5 1024 5 5 0.5
237 2 10 1024 10 10 1.0
238 4 0 1024 0 0 0.0
238 3 10 1024 10 10 1.0
239 4 6 1024 6 6 0.6
239 6 4 1024 4 4 0.4
239 3 8 1024 8 8 0.8
240 5 5 1024 5 5 0.5
240 3 8 1024 8 8 0.8
240 4 6 1024 6 6 0.6
241 5 5 1024 5 5 0.5
241 7 4 1024 4 4 0.4
241 2 10 1024 10 10 1.0
242 4 7 1024 7 7 0.7
242 3 9 1024 9 9 0.9
243 3 7 1024 7 7 0.7
243 4 2 1024 2 2 0.2
244 3 10 1024 10 10 1.0
244 5 5 1024 5 5 0.5
245 4 0 1024 0 0 0.0
245 2 8 1024 8 8 0.8
246 4 0 1024 0 0 0.0
246 3 6 1024 6 6 0.6
247 3 5 1024 5 5 0.5
247 7 3 1024 3 3 0.3
248 3 9 1024 9 9 0.9
248 4 5 1024 5 5 0.5
249 5 8 1024 8 8 0.8
249 4 10 1024 10 10 1.0
249 7 6 1024 6 6 0.6
250 4 7 1024 7 7 0.7
251 2 10 1024 10 10 1.0
251 3 6 1024 6 6 0.6
252 2 8 1024 8 8 0.8
252 6 3 1024 3 3 0.3
252 4 5 1024 5 5 0.5
253 1 5 1024 5 5 0.5
253 4 1 1024 1 1 0.1
254 4 5 1024 5 5 0.5
254 3 10 1024 10 10 1.0
255 5 6 1024 6 6 0.6
255 6 5 1024 5 5 0.5
255 4 9 1024 9 9 0.9
255 3 10 1024 10 10 1.0
256 3 8 1024 8 8 0.8
256 4 5 1024 5 5 0.5
257 3 10 1024 10 10 1.0
257 4 5 1024 5 5 0.5
258 2 5 1024 5 5 0.5
259 3 10 1024 10 10 1.0
259 4 5 1024 5 5 0.5
260 3 6 1024 6 6 0.6
260 7 4 1024 4 4 0.4
261 4 0 1024 0 0 0.0
262 6 6 1024 6 6 0.6
262 3 10 1024 10 10 1.0
262 4 7 1024 7 7 0.7
263 4 5 1024 5 5 0.5
264 3 6 1024 6 6 0.6
264 2 9 1024 9 9 0.9
264 8 5 1024 5 5 0.5
265 4 5 1024 5 5 0.5
265 3 8 1024 8 8 0.8
266 4 8 1024 8 8 0.8
266 8 7 1024 7 7 0.7
266 2 9 1024 9 9 0.9
267 2 9 1024 9 9 0.9
267 4 5 1024 5 5 0.5
267 8 2 1024 2 2 0.2
268 4 3 1024 3 3 0.3
268 2 8 1024 8 8 0.8
269 7 2 1024 2 2 0.2
269 4 6 1024 6 6 0.6
270 4 8 1024 8 8 0.8
270 8 3 1024 3 3 0.3
270 7 6 1024 6 6 0.6
270 2 10 1024 10 10 1.0
271 5 5 1024 5 5 0.5
271 2 8 1024 8 8 0.8
272 2 9 1024 9 9 0.9
272 3 4 1024 4 4 0.4
273 4 8 1024 8 8 0.8
273 6 7 1024 7 7 0.7
274 4 8 1024 8 8 0.8
274 5 5 1024 5 5 0.5
274 6 4 1024 4 4 0.4
275 3 10 1024 10 10 1.0
275 4 8 1024 8 8 0.8
275 5 3 1024 3 3 0.3
276 2 6 1024 6 6 0.6
276 7 3 1024 3 3 0.3
277 4 5 1024 5 5 0.5
277 5 4 1024 4 4 0.4
277 3 10 1024 10 10 1.0
278 3 4 1024 4 4 0.4
279 6 7 1024 7 7 0.7
279 8 1 1024 1 1 0.1
279 3 8 1024 8 8 0.8
280 7 7 1024 7 7 0.7
280 4 8 1024 8 8 0.8
280 2 9 1024 9 9 0.9
281 5 4 1024 4 4 0.4
281 4 8 1024 8 8 0.8
282 7 3 1024 3 3 0.3
282 4 5 1024 5 5 0.5
282 3 8 1024 8 8 0.8
283 3 4 1024 4 4 0.4
284 5 5 1024 5 5 0.5
284 4 9 1024 9 9 0.9
285 5 5 1024 5 5 0.5
285 4 7 1024 7 7 0.7
285 3 10 1024 10 10 1.0
286 4 4 1024 4 4 0.4
286 2 10 1024 10 10 1.0
287 5 4 1024 4 4 0.4
287 2 7 1024 7 7 0.7
287 3 5 1024 5 5 0.5
288 5 5 1024 5 5 0.5
288 2 6 1024 6 6 0.6
289 5 5 1024 5 5 0.5
289 6 4 1024 4 4 0.4
289 3 10 1024 10 10 1.0
290 7 3 1024 3 3 0.3
290 2 5 1024 5 5 0.5
291 3 10 1024 10 10 1.0
291 7 5 1024 5 5 0.5
291 6 7 1024 7 7 0.7
292 3 4 1024 4 4 0.4
292 2 7 1024 7 7 0.7
293 4 5 1024 5 5 0.5
293 1 10 1024 10 10 1.0
294 6 4 1024 4 4 0.4
294 5 7 1024 7 7 0.7
294 3 8 1024 8 8 0.8
295 4 5 1024 5 5 0.5
295 3 10 1024 10 10 1.0
296 4 5 1024 5 5 0.5
296 2 10 1024 10 10 1.0
296 5 2 1024 2 2 0.2
297 5 5 1024 5 5 0.5
297 7 4 1024 4 4 0.4
297 4 6 1024 6 6 0.6
297 2 10 1024 10 10 1.0
298 3 5 1024 5 5 0.5
298 4 2 1024 2 2 0.2
299 4 0 1024 0 0 0.0
299 1 10 1024 10 10 1.0
300 4 6 1024 6 6 0.6
301 4 7 1024 7 7 0.7
301 5 6 1024 6 6 0.6
301 3 8 1024 8 8 0.8
301 6 5 1024 5 5 0.5
302 5 0 1024 0 0 0.0
302 3 5 1024 5 5 0.5
302 2 10 1024 10 10 1.0
303 3 8 1024 8 8 0.8
303 6 5 1024 5 5 0.5
304 2 10 1024 10 10 1.0
304 4 5 1024 5 5 0.5
304 3 9 1024 9 9 0.9
305 3 5 1024 5 5 0.5
305 5 4 1024 4 4 0.4
306 3 5 1024 5 5 0.5
306 2 9 1024 9 9 0.9
307 5 5 1024 5 5 0.5
307 3 6 1024 6 6 0.6
308 6 0 1024 0 0 0.0
308 2 10 1024 10 10 1.0
309 5 4 1024 4 4 0.4
309 3 7 1024 7 7 0.7
310 6 4 1024 4 4 0.4
310 4 5 1024 5 5 0.5
310 2 10 1024 10 10 1.0
311 5 7 1024 7 7 0.7
311 3 9 1024 9 9 0.9
311 7 5 1024 5 5 0.5
312 6 4 1024 4 4 0.4
312 3 5 1024 5 5 0.5
313 4 6 1024 6 6 0.6
313 3 8 1024 8 8 0.8
313 2 10 1024 10 10 1.0
313 6 4 1024 4 4 0.4
314 4 8 1024 8 8 0.8
314 5 7 1024 7 7 0.7
315 5 6 1024 6 6 0.6
315 3 10 1024 10 10 1.0
316 3 7 1024 7 7 0.7
316 4 5 1024 5 5 0.5
317 7 5 1024 5 5 0.5
317 3 7 1024 7 7 0.7
318 6 6 1024 6 6 0.6
318 3 10 1024 10 10 1.0
318 4 8 1024 8 8 0.8
319 5 5 1024 5 5 0.5
319 2 8 1024 8 8 0.8
320 3 10 1024 10 10 1.0
320 5 4 1024 4 4 0.4
320 4 8 1024 8 8 0.8
321 3 5 1024 5 5 0.5
321 5 3 1024 3 3 0.3
322 4 5 1024 5 5 0.5
322 2 10 1024 10 10 1.0
322 3 9 1024 9 9 0.9
323 6 0 1024 0 0 0.0
323 3 2 1024 2 2 0.2
324 5 7 1024 7 7 0.7
324 7 2 1024 2 2 0.2
324 6 3 1024 3 3 0.3
324 4 9 1024 9 9 0.9
325 1 8 1024 8 8 0.8
325 7 6 1024 6 6 0.6
326 3 10 1024 10 10 1.0
326 4 5 1024 5 5 0.5
327 5 1 1024 1 1 0.1
327 2 10 1024 10 10 1.0
327 3 7 1024 7 7 0.7
328 7 5 1024 5 5 0.5
328 6 6 1024 6 6 0.6
328 2 8 1024 8 8 0.8
329 4 5 1024 5 5 0.5
329 2 8 1024 8 8 0.8
329 5 0 1024 0 0 0.0
329 3 6 1024 6 6 0.6
330 5 4 1024 4 4 0.4
330 4 5 1024 5 5 0.5
330 3 6 1024 6 6 0.6
331 5 4 1024 4 4 0.4
331 4 5 1024 5 5 0.5
331 7 3 1024 3 3 0.3
332 2 4 1024 4 4 0.4
333 5 5 1024 5 5 0.5
333 4 10 1024 10 10 1.0
333 7 4 1024 4 4 0.4
334 2 10 1024 10 10 1.0
334 5 6 1024 6 6 0.6
334 6 5 1024 5 5 0.5
335 4 5 1024 5 5 0.5
336 2 10 1024 10 10 1.0
336 5 5 1024 5 5 0.5
336 4 7 1024 7 7 0.7
337 4 0 1024 0 0 0.0
338 3 10 1024 10 10 1.0
338 4 5 1024 5 5 0.5
339 6 3 1024 3 3 0.3
339 3 7 1024 7 7 0.7
340 6 6 1024 6 6 0.6
340 2 10 1024 10 10 1.0
340 4 8 1024 8 8 0.8
341 3 4 1024 4 4 0.4
342 2 10 1024 10 10 1.0
