gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
16 6 7.359375 560 9 6 0.8571428571428571
16 3 8.3564453125 561 10 7 1.0
16 5 8.3388671875 567 10 7 1.0
17 3 8.330078125 570 10 7 1.0
17 7 5.3125 576 7 4 0.5714285714285714
17 4 8.2890625 584 10 7 1.0
18 2 7.25390625 596 9 6 0.8571428571428571
19 4 8.166015625 626 10 7 1.0
19 5 7.16015625 628 9 6 0.8571428571428571
20 7 1.1337890625 637 3 0 0.0
20 2 8.125 640 10 7 1.0
20 3 8.1103515625 645 10 7 1.0
20 6 8.078125 656 10 7 1.0
21 4 8.060546875 662 10 7 1.0
21 5 8.04296875 668 10 7 1.0
22 2 7.99609375 684 10 7 1.0
22 5 7.9873046875 687 10 7 1.0
23 6 6.9609375 696 9 6 0.8571428571428571
23 2 7.94921875 700 10 7 1.0
23 3 7.9375 704 10 7 1.0
24 3 7.90234375 716 10 7 1.0
24 5 7.8994140625 717 10 7 1.0
24 8 7.896484375 718 10 7 1.0
25 4 7.884765625 722 10 7 1.0
25 5 7.8671875 728 10 7 1.0
25 6 7.8583984375 731 10 7 1.0
25 7 7.849609375 734 10 7 1.0
26 2 7.8408203125 737 10 7 1.0
26 3 6.8115234375 747 9 6 0.8571428571428571
27 4 7.7822265625 757 10 7 1.0
27 5 6.779296875 758 9 6 0.8571428571428571
28 6 4.7763671875 759 7 4 0.5714285714285714
28 5 6.7763671875 759 9 6 0.8571428571428571
28 3 7.7734375 760 10 7 1.0
28 4 7.755859375 766 10 7 1.0
29 3 7.7412109375 771 10 7 1.0
29 4 7.7236328125 777 10 7 1.0
29 5 6.71484375 780 9 6 0.8571428571428571
30 4 6.7119140625 781 9 6 0.8571428571428571
30 7 6.697265625 786 9 6 0.8571428571428571
31 5 6.6796875 792 9 6 0.8571428571428571
31 2 7.66796875 796 10 7 1.0
31 4 7.6474609375 803 10 7 1.0
32 2 7.609375 816 10 7 1.0
33 7 6.5888671875 823 9 6 0.8571428571428571
33 2 7.57421875 828 10 7 1.0
33 5 7.568359375 830 10 7 1.0
33 8 6.568359375 830 9 6 0.8571428571428571
34 0 7.556640625 834 10 7 1.0
34 7 6.5537109375 835 9 6 0.8571428571428571
34 4 7.5419921875 839 10 7 1.0
35 2 7.515625 848 10 7 1.0
35 4 7.5126953125 849 10 7 1.0
35 6 7.509765625 850 10 7 1.0
36 4 0.4833984375 859 3 0 0.0
37 5 6.474609375 862 9 6 0.8571428571428571
37 4 7.46875 864 10 7 1.0
38 3 7.4453125 872 10 7 1.0
38 5 7.4365234375 875 10 7 1.0
39 5 4.4365234375 875 7 4 0.5714285714285714
39 2 7.4072265625 885 10 7 1.0
40 2 7.3955078125 889 10 7 1.0
40 3 7.38671875 892 10 7 1.0
41 2 7.3837890625 893 10 7 1.0
41 6 7.375 896 10 7 1.0
41 8 7.3720703125 897 10 7 1.0
42 4 7.3486328125 905 10 7 1.0
43 3 7.33984375 908 10 7 1.0
43 4 7.3369140625 909 10 7 1.0
43 6 7.3251953125 913 10 7 1.0
43 7 7.322265625 914 10 7 1.0
44 6 6.3193359375 915 9 6 0.8571428571428571
44 3 7.3134765625 917 10 7 1.0
44 4 7.310546875 918 10 7 1.0
44 5 7.3076171875 919 10 7 1.0
45 2 7.29296875 924 10 7 1.0
46 3 7.29296875 924 10 7 1.0
46 5 6.2783203125 929 9 6 0.8571428571428571
46 4 7.2783203125 929 10 7 1.0
47 4 5.2724609375 931 8 5 0.7142857142857143
47 3 7.26953125 932 10 7 1.0
48 8 2.2548828125 937 5 2 0.2857142857142857
48 3 7.2548828125 937 10 7 1.0
48 7 7.251953125 938 10 7 1.0
49 5 0.2490234375 939 3 0 0.0
49 1 7.2431640625 941 10 7 1.0
50 4 7.240234375 942 10 7 1.0
50 5 7.234375 944 10 7 1.0
50 6 7.2314453125 945 10 7 1.0
51 3 7.2314453125 945 10 7 1.0
51 4 6.228515625 946 9 6 0.8571428571428571
51 6 5.22265625 948 8 5 0.7142857142857143
52 3 7.216796875 950 10 7 1.0
52 5 6.2021484375 955 9 6 0.8571428571428571
53 5 5.2021484375 955 8 5 0.7142857142857143
53 3 7.19921875 956 10 7 1.0
54 3 7.1904296875 959 10 7 1.0
55 2 7.1875 960 10 7 1.0
55 3 6.1875 960 9 6 0.8571428571428571
56 3 7.181640625 962 10 7 1.0
56 6 6.1787109375 963 9 6 0.8571428571428571
56 4 7.1787109375 963 10 7 1.0
57 5 0.1787109375 963 3 0 0.0
57 1 7.1787109375 963 10 7 1.0
57 2 7.169921875 966 10 7 1.0
58 1 7.169921875 966 10 7 1.0
58 5 5.169921875 966 8 5 0.7142857142857143
59 8 4.1640625 968 7 4 0.5714285714285714
59 3 6.1611328125 969 9 6 0.8571428571428571
60 2 7.1435546875 975 10 7 1.0
60 4 7.1376953125 977 10 7 1.0
61 3 6.1376953125 977 9 6 0.8571428571428571
62 7 0.12890625 980 3 0 0.0
62 2 7.1259765625 981 10 7 1.0
63 3 7.1201171875 983 10 7 1.0
64 6 5.1171875 984 8 5 0.7142857142857143
64 1 7.111328125 986 10 7 1.0
65 4 7.1083984375 987 10 7 1.0
65 6 5.10546875 988 8 5 0.7142857142857143
65 5 6.10546875 988 9 6 0.8571428571428571
66 4 4.1025390625 989 7 4 0.5714285714285714
67 9 5.0966796875 991 8 5 0.7142857142857143
67 3 7.09375 992 10 7 1.0
68 5 6.09375 992 9 6 0.8571428571428571
68 4 7.09375 992 10 7 1.0
69 1 7.09375 992 10 7 1.0
69 2 6.0908203125 993 9 6 0.8571428571428571
69 3 4.0908203125 993 7 4 0.5714285714285714
70 5 6.087890625 994 9 6 0.8571428571428571
70 3 7.0849609375 995 10 7 1.0
71 4 7.0849609375 995 10 7 1.0
72 4 7.0791015625 997 10 7 1.0
73 3 7.0791015625 997 10 7 1.0
73 5 2.0791015625 997 5 2 0.2857142857142857
74 2 7.076171875 998 10 7 1.0
74 6 7.0732421875 999 10 7 1.0
75 2 7.0673828125 1001 10 7 1.0
75 4 7.064453125 1002 10 7 1.0
76 2 7.0615234375 1003 10 7 1.0
76 4 5.0615234375 1003 8 5 0.7142857142857143
77 5 6.0615234375 1003 9 6 0.8571428571428571
77 3 7.0615234375 1003 10 7 1.0
78 4 5.05859375 1004 8 5 0.7142857142857143
78 5 2.0556640625 1005 5 2 0.2857142857142857
78 2 7.0556640625 1005 10 7 1.0
79 2 7.052734375 1006 10 7 1.0
79 6 6.052734375 1006 9 6 0.8571428571428571
80 1 7.052734375 1006 10 7 1.0
81 7 3.052734375 1006 6 3 0.42857142857142855
81 3 7.052734375 1006 10 7 1.0
81 4 5.0498046875 1007 8 5 0.7142857142857143
82 3 7.0498046875 1007 10 7 1.0
82 6 5.0498046875 1007 8 5 0.7142857142857143
83 4 6.046875 1008 9 6 0.8571428571428571
84 3 7.0439453125 1009 10 7 1.0
85 3 7.0439453125 1009 10 7 1.0
85 7 6.0439453125 1009 9 6 0.8571428571428571
86 3 6.0439453125 1009 9 6 0.8571428571428571
86 4 4.0439453125 1009 7 4 0.5714285714285714
87 5 6.041015625 1010 9 6 0.8571428571428571
87 3 7.041015625 1010 10 7 1.0
88 4 6.041015625 1010 9 6 0.8571428571428571
88 2 7.041015625 1010 10 7 1.0
89 7 5.041015625 1010 8 5 0.7142857142857143
89 3 7.0380859375 1011 10 7 1.0
90 3 7.0380859375 1011 10 7 1.0
91 3 7.0380859375 1011 10 7 1.0
92 7 5.0380859375 1011 8 5 0.7142857142857143
92 2 7.0380859375 1011 10 7 1.0
93 4 7.0380859375 1011 10 7 1.0
93 5 6.0380859375 1011 9 6 0.8571428571428571
94 4 6.0380859375 1011 9 6 0.8571428571428571
95 3 7.03515625 1012 10 7 1.0
95 4 6.0322265625 1013 9 6 0.8571428571428571
95 9 0.0322265625 1013 3 0 0.0
96 2 7.0322265625 1013 10 7 1.0
97 3 7.0322265625 1013 10 7 1.0
98 2 7.0322265625 1013 10 7 1.0
98 5 6.0322265625 1013 9 6 0.8571428571428571
99 2 7.0322265625 1013 10 7 1.0
100 4 6.029296875 1014 9 6 0.8571428571428571
101 2 7.029296875 1014 10 7 1.0
102 5 4.029296875 1014 7 4 0.5714285714285714
102 1 7.029296875 1014 10 7 1.0
102 2 7.0263671875 1015 10 7 1.0
103 3 7.0234375 1016 10 7 1.0
104 8 6.0205078125 1017 9 6 0.8571428571428571
104 3 7.0205078125 1017 10 7 1.0
105 3 7.0205078125 1017 10 7 1.0
105 5 7.017578125 1018 10 7 1.0
106 6 6.017578125 1018 9 6 0.8571428571428571
106 3 7.017578125 1018 10 7 1.0
107 3 7.017578125 1018 10 7 1.0
108 3 7.017578125 1018 10 7 1.0
108 4 4.017578125 1018 7 4 0.5714285714285714
109 6 6.017578125 1018 9 6 0.8571428571428571
109 5 7.017578125 1018 10 7 1.0
110 3 7.017578125 1018 10 7 1.0
110 5 6.017578125 1018 9 6 0.8571428571428571
111 4 7.01171875 1020 10 7 1.0
112 3 7.01171875 1020 10 7 1.0
112 7 6.01171875 1020 9 6 0.8571428571428571
112 4 7.0087890625 1021 10 7 1.0
113 2 7.0087890625 1021 10 7 1.0
113 7 5.0087890625 1021 8 5 0.7142857142857143
114 4 6.0087890625 1021 9 6 0.8571428571428571
114 2 7.0087890625 1021 10 7 1.0
115 4 0.0087890625 1021 3 0 0.0
115 3 7.0087890625 1021 10 7 1.0
116 3 6.0087890625 1021 9 6 0.8571428571428571
117 6 6.0087890625 1021 9 6 0.8571428571428571
117 2 7.0087890625 1021 10 7 1.0
118 3 7.0087890625 1021 10 7 1.0
118 6 0.0087890625 1021 3 0 0.0
119 2 7.0087890625 1021 10 7 1.0
120 1 7.0087890625 1021 10 7 1.0
121 6 6.0087890625 1021 9 6 0.8571428571428571
121 3 7.0087890625 1021 10 7 1.0
122 5 4.0087890625 1021 7 4 0.5714285714285714
122 2 7.0087890625 1021 10 7 1.0
123 5 1.0087890625 1021 4 1 0.14285714285714285
123 3 7.0087890625 1021 10 7 1.0
124 5 6.0087890625 1021 9 6 0.8571428571428571
124 2 7.0087890625 1021 10 7 1.0
124 6 5.0087890625 1021 8 5 0.7142857142857143
125 5 6.0087890625 1021 9 6 0.8571428571428571
125 1 7.0087890625 1021 10 7 1.0
126 7 6.005859375 1022 9 6 0.8571428571428571
126 8 4.005859375 1022 7 4 0.5714285714285714
126 4 7.005859375 1022 10 7 1.0
127 1 7.005859375 1022 10 7 1.0
128 6 6.005859375 1022 9 6 0.8571428571428571
128 2 7.005859375 1022 10 7 1.0
129 1 7.005859375 1022 10 7 1.0
130 3 7.005859375 1022 10 7 1.0
131 4 4.005859375 1022 7 4 0.5714285714285714
132 4 6.0029296875 1023 9 6 0.8571428571428571
132 2 7.0029296875 1023 10 7 1.0
133 8 4.0029296875 1023 7 4 0.5714285714285714
133 2 7.0029296875 1023 10 7 1.0
134 4 6 1024 9 6 0.8571428571428571
135 4 7 1024 10 7 1.0
135 9 5 1024 8 5 0.7142857142857143
135 5 6 1024 9 6 0.8571428571428571
136 2 6 1024 9 6 0.8571428571428571
137 2 7 1024 10 7 1.0
138 3 7 1024 10 7 1.0
139 2 7 1024 10 7 1.0
139 5 5 1024 8 5 0.7142857142857143
140 2 7 1024 10 7 1.0
140 4 6 1024 9 6 0.8571428571428571
141 2 7 1024 10 7 1.0
142 6 4 1024 7 4 0.5714285714285714
142 3 7 1024 10 7 1.0
143 4 7 1024 10 7 1.0
143 7 4 1024 7 4 0.5714285714285714
144 5 5 1024 8 5 0.7142857142857143
144 2 7 1024 10 7 1.0
145 2 7 1024 10 7 1.0
146 9 6 1024 9 6 0.8571428571428571
146 2 7 1024 10 7 1.0
147 3 7 1024 10 7 1.0
148 4 5 1024 8 5 0.7142857142857143
149 3 7 1024 10 7 1.0
150 7 6 1024 9 6 0.8571428571428571
150 3 7 1024 10 7 1.0
151 7 0 1024 3 0 0.0
151 3 7 1024 10 7 1.0
152 2 7 1024 10 7 1.0
152 4 6 1024 9 6 0.8571428571428571
153 7 6 1024 9 6 0.8571428571428571
153 2 7 1024 10 7 1.0
154 3 7 1024 10 7 1.0
155 3 7 1024 10 7 1.0
155 4 6 1024 9 6 0.8571428571428571
156 7 6 1024 9 6 0.8571428571428571
156 3 7 1024 10 7 1.0
157 2 6 1024 9 6 0.8571428571428571
158 4 7 1024 10 7 1.0
159 5 6 1024 9 6 0.8571428571428571
160 2 6 1024 9 6 0.8571428571428571
161 4 4 1024 7 4 0.5714285714285714
162 2 7 1024 10 7 1.0
163 3 7 1024 10 7 1.0
163 4 2 1024 5 2 0.2857142857142857
164 6 6 1024 9 6 0.8571428571428571
164 7 5 1024 8 5 0.7142857142857143
164 2 7 1024 10 7 1.0
165 7 6 1024 9 6 0.8571428571428571
165 2 7 1024 10 7 1.0
166 4 7 1024 10 7 1.0
166 5 6 1024 9 6 0.8571428571428571
167 1 7 1024 10 7 1.0
167 8 5 1024 8 5 0.7142857142857143
168 3 6 1024 9 6 0.8571428571428571
168 2 7 1024 10 7 1.0
169 3 7 1024 10 7 1.0
170 6 4 1024 7 4 0.5714285714285714
170 2 7 1024 10 7 1.0
171 3 7 1024 10 7 1.0
172 3 6 1024 9 6 0.8571428571428571
173 5 6 1024 9 6 0.8571428571428571
173 3 7 1024 10 7 1.0
174 1 7 1024 10 7 1.0
174 5 2 1024 5 2 0.2857142857142857
175 3 7 1024 10 7 1.0
175 6 6 1024 9 6 0.8571428571428571
176 3 7 1024 10 7 1.0
176 6 4 1024 7 4 0.5714285714285714
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
178 6 4 1024 7 4 0.5714285714285714
179 2 7 1024 10 7 1.0
180 2 7 1024 10 7 1.0
181 3 7 1024 10 7 1.0
182 4 7 1024 10 7 1.0
183 2 7 1024 10 7 1.0
184 3 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 4 6 1024 9 6 0.8571428571428571
186 1 7 1024 10 7 1.0
187 2 7 1024 10 7 1.0
188 3 7 1024 10 7 1.0
188 5 2 1024 5 2 0.2857142857142857
188 7 0 1024 3 0 0.0
189 3 7 1024 10 7 1.0
189 6 6 1024 9 6 0.8571428571428571
190 1 7 1024 10 7 1.0
190 3 4 1024 7 4 0.5714285714285714
191 4 6 1024 9 6 0.8571428571428571
191 2 7 1024 10 7 1.0
192 3 6 1024 9 6 0.8571428571428571
192 4 5 1024 8 5 0.7142857142857143
193 2 7 1024 10 7 1.0
193 4 6 1024 9 6 0.8571428571428571
194 5 6 1024 9 6 0.8571428571428571
195 3 7 1024 10 7 1.0
195 4 0 1024 3 0 0.0
196 3 7 1024 10 7 1.0
197 3 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
199 4 6 1024 9 6 0.8571428571428571
199 2 7 1024 10 7 1.0
200 2 7 1024 10 7 1.0
200 6 6 1024 9 6 0.8571428571428571
201 5 7 1024 10 7 1.0
202 4 7 1024 10 7 1.0
202 5 6 1024 9 6 0.8571428571428571
203 4 7 1024 10 7 1.0
203 5 4 1024 7 4 0.5714285714285714
204 2 7 1024 10 7 1.0
205 3 7 1024 10 7 1.0
206 6 4 1024 7 4 0.5714285714285714
206 2 7 1024 10 7 1.0
207 4 6 1024 9 6 0.8571428571428571
207 3 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 7 4 1024 7 4 0.5714285714285714
209 5 6 1024 9 6 0.8571428571428571
209 3 7 1024 10 7 1.0
210 2 7 1024 10 7 1.0
211 2 7 1024 10 7 1.0
211 7 5 1024 8 5 0.7142857142857143
212 3 7 1024 10 7 1.0
213 5 2 1024 5 2 0.2857142857142857
213 2 7 1024 10 7 1.0
214 5 5 1024 8 5 0.7142857142857143
214 3 7 1024 10 7 1.0
215 2 5 1024 8 5 0.7142857142857143
216 7 4 1024 7 4 0.5714285714285714
216 1 7 1024 10 7 1.0
217 2 7 1024 10 7 1.0
217 4 6 1024 9 6 0.8571428571428571
218 6 2 1024 5 2 0.2857142857142857
218 2 7 1024 10 7 1.0
219 5 4 1024 7 4 0.5714285714285714
219 3 7 1024 10 7 1.0
219 4 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
220 4 5 1024 8 5 0.7142857142857143
221 3 6 1024 9 6 0.8571428571428571
222 6 4 1024 7 4 0.5714285714285714
222 2 7 1024 10 7 1.0
223 7 3 1024 6 3 0.42857142857142855
223 3 7 1024 10 7 1.0
224 4 7 1024 10 7 1.0
224 7 5 1024 8 5 0.7142857142857143
225 2 7 1024 10 7 1.0
225 5 5 1024 8 5 0.7142857142857143
226 2 7 1024 10 7 1.0
227 2 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 6 6 1024 9 6 0.8571428571428571
228 3 7 1024 10 7 1.0
229 4 7 1024 10 7 1.0
230 4 2 1024 5 2 0.2857142857142857
230 3 7 1024 10 7 1.0
231 2 7 1024 10 7 1.0
232 2 7 1024 10 7 1.0
232 5 6 1024 9 6 0.8571428571428571
233 1 7 1024 10 7 1.0
233 6 0 1024 3 0 0.0
234 5 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 2 7 1024 10 7 1.0
235 5 6 1024 9 6 0.8571428571428571
236 3 7 1024 10 7 1.0
236 7 6 1024 9 6 0.8571428571428571
237 2 7 1024 10 7 1.0
238 3 7 1024 10 7 1.0
239 2 7 1024 10 7 1.0
240 6 6 1024 9 6 0.8571428571428571
240 2 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 4 6 1024 9 6 0.8571428571428571
242 4 6 1024 9 6 0.8571428571428571
242 2 7 1024 10 7 1.0
243 6 6 1024 9 6 0.8571428571428571
243 2 7 1024 10 7 1.0
244 1 7 1024 10 7 1.0
245 3 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 3 7 1024 10 7 1.0
248 4 7 1024 10 7 1.0
249 3 6 1024 9 6 0.8571428571428571
249 2 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 4 6 1024 9 6 0.8571428571428571
252 4 7 1024 10 7 1.0
253 8 6 1024 9 6 0.8571428571428571
253 3 7 1024 10 7 1.0
254 2 7 1024 10 7 1.0
254 5 5 1024 8 5 0.7142857142857143
255 2 7 1024 10 7 1.0
256 3 4 1024 7 4 0.5714285714285714
257 4 6 1024 9 6 0.8571428571428571
257 2 7 1024 10 7 1.0
258 3 7 1024 10 7 1.0
258 7 4 1024 7 4 0.5714285714285714
259 3 7 1024 10 7 1.0
259 5 6 1024 9 6 0.8571428571428571
260 2 7 1024 10 7 1.0
261 4 0 1024 3 0 0.0
262 4 7 1024 10 7 1.0
263 4 4 1024 7 4 0.5714285714285714
264 2 7 1024 10 7 1.0
265 3 6 1024 9 6 0.8571428571428571
265 6 4 1024 7 4 0.5714285714285714
266 1 7 1024 10 7 1.0
266 4 4 1024 7 4 0.5714285714285714
267 2 7 1024 10 7 1.0
268 7 6 1024 9 6 0.8571428571428571
268 2 7 1024 10 7 1.0
269 1 7 1024 10 7 1.0
270 5 0 1024 3 0 0.0
270 2 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
272 2 7 1024 10 7 1.0
273 4 7 1024 10 7 1.0
274 4 7 1024 10 7 1.0
275 2 7 1024 10 7 1.0
276 2 7 1024 10 7 1.0
277 3 7 1024 10 7 1.0
278 2 7 1024 10 7 1.0
278 6 0 1024 3 0 0.0
279 2 6 1024 9 6 0.8571428571428571
280 4 5 1024 8 5 0.7142857142857143
281 1 7 1024 10 7 1.0
282 3 7 1024 10 7 1.0
282 5 5 1024 8 5 0.7142857142857143
283 2 7 1024 10 7 1.0
283 7 6 1024 9 6 0.8571428571428571
284 2 7 1024 10 7 1.0
284 6 0 1024 3 0 0.0
285 3 7 1024 10 7 1.0
286 5 6 1024 9 6 0.8571428571428571
286 2 7 1024 10 7 1.0
287 1 7 1024 10 7 1.0
287 4 4 1024 7 4 0.5714285714285714
288 3 6 1024 9 6 0.8571428571428571
289 2 7 1024 10 7 1.0
289 5 6 1024 9 6 0.8571428571428571
290 4 7 1024 10 7 1.0
290 8 4 1024 7 4 0.5714285714285714
291 4 7 1024 10 7 1.0
291 7 6 1024 9 6 0.8571428571428571
292 8 6 1024 9 6 0.8571428571428571
292 2 7 1024 10 7 1.0
293 4 5 1024 8 5 0.7142857142857143
293 3 7 1024 10 7 1.0
294 5 6 1024 9 6 0.8571428571428571
294 6 5 1024 8 5 0.7142857142857143
294 2 7 1024 10 7 1.0
295 2 7 1024 10 7 1.0
295 6 6 1024 9 6 0.8571428571428571
296 0 7 1024 10 7 1.0
297 3 7 1024 10 7 1.0
298 4 7 1024 10 7 1.0
298 8 6 1024 9 6 0.8571428571428571
299 3 7 1024 10 7 1.0
299 9 6 1024 9 6 0.8571428571428571
300 2 4 1024 7 4 0.5714285714285714
301 3 7 1024 10 7 1.0
301 6 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
302 5 4 1024 7 4 0.5714285714285714
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
304 7 0 1024 3 0 0.0
305 2 7 1024 10 7 1.0
306 1 7 1024 10 7 1.0
306 8 4 1024 7 4 0.5714285714285714
306 3 6 1024 9 6 0.8571428571428571
306 5 5 1024 8 5 0.7142857142857143
307 3 7 1024 10 7 1.0
308 3 7 1024 10 7 1.0
308 6 5 1024 8 5 0.7142857142857143
309 1 7 1024 10 7 1.0
309 5 4 1024 7 4 0.5714285714285714
310 1 7 1024 10 7 1.0
311 4 7 1024 10 7 1.0
311 6 5 1024 8 5 0.7142857142857143
312 6 6 1024 9 6 0.8571428571428571
312 8 5 1024 8 5 0.7142857142857143
312 2 7 1024 10 7 1.0
313 4 7 1024 10 7 1.0
314 4 6 1024 9 6 0.8571428571428571
314 0 7 1024 10 7 1.0
315 6 5 1024 8 5 0.7142857142857143
315 5 6 1024 9 6 0.8571428571428571
315 4 7 1024 10 7 1.0
316 4 7 1024 10 7 1.0
316 7 4 1024 7 4 0.5714285714285714
317 3 7 1024 10 7 1.0
318 2 7 1024 10 7 1.0
319 5 2 1024 5 2 0.2857142857142857
319 2 7 1024 10 7 1.0
320 6 5 1024 8 5 0.7142857142857143
320 2 7 1024 10 7 1.0
321 4 7 1024 10 7 1.0
321 9 5 1024 8 5 0.7142857142857143
322 3 7 1024 10 7 1.0
323 3 7 1024 10 7 1.0
324 3 6 1024 9 6 0.8571428571428571
324 2 7 1024 10 7 1.0
325 3 7 1024 10 7 1.0
326 7 0 1024 3 0 0.0
326 2 7 1024 10 7 1.0
327 3 7 1024 10 7 1.0
328 5 4 1024 7 4 0.5714285714285714
328 2 7 1024 10 7 1.0
329 3 7 1024 10 7 1.0
330 2 7 1024 10 7 1.0
330 3 5 1024 8 5 0.7142857142857143
331 2 7 1024 10 7 1.0
331 5 4 1024 7 4 0.5714285714285714
332 3 7 1024 10 7 1.0
332 6 6 1024 9 6 0.8571428571428571
333 6 6 1024 9 6 0.8571428571428571
333 3 7 1024 10 7 1.0
334 2 7 1024 10 7 1.0
335 2 7 1024 10 7 1.0
336 4 5 1024 8 5 0.7142857142857143
336 2 7 1024 10 7 1.0
337 4 2 1024 5 2 0.2857142857142857
337 0 7 1024 10 7 1.0
338 3 7 1024 10 7 1.0
338 6 5 1024 8 5 0.7142857142857143
339 2 7 1024 10 7 1.0
340 6 4 1024 7 4 0.5714285714285714
340 4 6 1024 9 6 0.8571428571428571
341 1 7 1024 10 7 1.0
341 4 2 1024 5 2 0.2857142857142857
342 3 7 1024 10 7 1.0
342 7 6 1024 9 6 0.8571428571428571
343 1 7 1024 10 7 1.0
344 4 5 1024 8 5 0.7142857142857143
344 3 7 1024 10 7 1.0
345 3 7 1024 10 7 1.0
346 2 7 1024 10 7 1.0
347 2 7 1024 10 7 1.0
347 6 0 1024 3 0 0.0
348 2 7 1024 10 7 1.0
349 2 7 1024 10 7 1.0
349 5 5 1024 8 5 0.7142857142857143
350 2 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
352 3 7 1024 10 7 1.0
353 7 6 1024 9 6 0.8571428571428571
353 4 7 1024 10 7 1.0
354 4 7 1024 10 7 1.0
355 2 7 1024 10 7 1.0
355 7 6 1024 9 6 0.8571428571428571
356 5 6 1024 9 6 0.8571428571428571
356 3 7 1024 10 7 1.0
357 5 6 1024 9 6 0.8571428571428571
357 2 7 1024 10 7 1.0
358 2 7 1024 10 7 1.0
359 1 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
361 3 7 1024 10 7 1.0
362 3 7 1024 10 7 1.0
363 5 6 1024 9 6 0.8571428571428571
363 1 7 1024 10 7 1.0
364 2 7 1024 10 7 1.0
364 6 0 1024 3 0 0.0
365 3 4 1024 7 4 0.5714285714285714
366 1 7 1024 10 7 1.0
366 3 5 1024 8 5 0.7142857142857143
367 3 7 1024 10 7 1.0
367 4 6 1024 9 6 0.8571428571428571
368 2 6 1024 9 6 0.8571428571428571
369 2 7 1024 10 7 1.0
369 5 4 1024 7 4 0.5714285714285714
370 3 6 1024 9 6 0.8571428571428571
370 6 5 1024 8 5 0.7142857142857143
371 8 5 1024 8 5 0.7142857142857143
371 3 7 1024 10 7 1.0
372 3 4 1024 7 4 0.5714285714285714
372 2 7 1024 10 7 1.0
373 6 5 1024 8 5 0.7142857142857143
373 2 7 1024 10 7 1.0
374 3 6 1024 9 6 0.8571428571428571
375 3 7 1024 10 7 1.0
375 7 6 1024 9 6 0.8571428571428571
376 6 4 1024 7 4 0.5714285714285714
376 2 7 1024 10 7 1.0
377 3 7 1024 10 7 1.0
377 4 4 1024 7 4 0.5714285714285714
