gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
29 3 9.2255859375 793 10 9 1.0
29 4 9.224609375 794 10 9 1.0
30 5 8.2216796875 797 9 8 0.8888888888888888
30 3 9.2177734375 801 10 9 1.0
30 4 9.2119140625 807 10 9 1.0
31 4 3.2080078125 811 4 3 0.3333333333333333
31 2 9.2080078125 811 10 9 1.0
32 2 6.2001953125 819 7 6 0.6666666666666666
33 4 9.181640625 838 10 9 1.0
33 5 9.1806640625 839 10 9 1.0
34 5 8.177734375 842 9 8 0.8888888888888888
34 3 9.177734375 842 10 9 1.0
35 1 9.17578125 844 10 9 1.0
35 3 9.1728515625 847 10 9 1.0
35 4 9.171875 848 10 9 1.0
35 8 9.1708984375 849 10 9 1.0
36 8 5.1650390625 855 6 5 0.5555555555555556
36 1 9.1640625 856 10 9 1.0
36 5 9.1630859375 857 10 9 1.0
37 3 9.158203125 862 10 9 1.0
37 5 6.15625 864 7 6 0.6666666666666666
38 3 9.1533203125 867 10 9 1.0
38 5 9.146484375 874 10 9 1.0
39 4 8.138671875 882 9 8 0.8888888888888888
40 1 9.13671875 884 10 9 1.0
40 3 9.1357421875 885 10 9 1.0
40 4 9.134765625 886 10 9 1.0
40 5 9.1298828125 891 10 9 1.0
41 4 9.126953125 894 10 9 1.0
41 5 8.1220703125 899 9 8 0.8888888888888888
41 7 8.12109375 900 9 8 0.8888888888888888
42 2 9.1201171875 901 10 9 1.0
42 5 7.119140625 902 8 7 0.7777777777777778
43 3 9.1181640625 903 10 9 1.0
43 4 9.1123046875 909 10 9 1.0
44 5 8.1083984375 913 9 8 0.8888888888888888
44 4 9.10546875 916 10 9 1.0
45 3 9.1015625 920 10 9 1.0
46 2 8.1005859375 921 9 8 0.8888888888888888
47 6 4.0966796875 925 5 4 0.4444444444444444
47 2 9.09375 928 10 9 1.0
47 4 9.091796875 930 10 9 1.0
48 2 9.0908203125 931 10 9 1.0
48 3 9.08984375 932 10 9 1.0
49 3 9.08984375 932 10 9 1.0
49 4 9.087890625 934 10 9 1.0
49 5 8.0849609375 937 9 8 0.8888888888888888
49 6 7.0849609375 937 8 7 0.7777777777777778
50 6 4.0830078125 939 5 4 0.4444444444444444
50 2 9.0830078125 939 10 9 1.0
51 2 9.0830078125 939 10 9 1.0
51 3 9.08203125 940 10 9 1.0
51 9 7.0810546875 941 8 7 0.7777777777777778
51 4 9.0791015625 943 10 9 1.0
52 2 9.0751953125 947 10 9 1.0
52 4 8.0732421875 949 9 8 0.8888888888888888
53 5 6.0732421875 949 7 6 0.6666666666666666
53 2 9.0732421875 949 10 9 1.0
54 3 9.0654296875 957 10 9 1.0
54 5 8.0654296875 957 9 8 0.8888888888888888
55 3 4.0634765625 959 5 4 0.4444444444444444
56 8 7.0595703125 963 8 7 0.7777777777777778
56 4 8.0546875 968 9 8 0.8888888888888888
57 4 8.052734375 970 9 8 0.8888888888888888
57 2 9.052734375 970 10 9 1.0
58 2 9.0517578125 971 10 9 1.0
58 6 6.0498046875 973 7 6 0.6666666666666666
58 3 9.048828125 974 10 9 1.0
59 0 9.0478515625 975 10 9 1.0
59 6 8.0478515625 975 9 8 0.8888888888888888
59 4 9.046875 976 10 9 1.0
60 3 8.0439453125 979 9 8 0.8888888888888888
61 5 8.0419921875 981 9 8 0.8888888888888888
61 3 9.0419921875 981 10 9 1.0
61 8 7.0419921875 981 8 7 0.7777777777777778
62 7 8.0419921875 981 9 8 0.8888888888888888
62 3 9.0419921875 981 10 9 1.0
63 4 8.041015625 982 9 8 0.8888888888888888
64 4 9.041015625 982 10 9 1.0
64 8 7.041015625 982 8 7 0.7777777777777778
64 5 8.041015625 982 9 8 0.8888888888888888
65 6 8.0390625 984 9 8 0.8888888888888888
65 3 9.0390625 984 10 9 1.0
66 3 9.0361328125 987 10 9 1.0
67 3 9.0361328125 987 10 9 1.0
67 6 9.0322265625 991 10 9 1.0
68 2 9.03125 992 10 9 1.0
69 3 9.0302734375 993 10 9 1.0
69 5 0.0283203125 995 1 0 0.0
70 5 4.0283203125 995 5 4 0.4444444444444444
70 4 9.0283203125 995 10 9 1.0
71 7 8.0283203125 995 9 8 0.8888888888888888
71 8 8.02734375 996 9 8 0.8888888888888888
71 2 9.0263671875 997 10 9 1.0
71 5 9.025390625 998 10 9 1.0
72 3 9.0234375 1000 10 9 1.0
72 5 4.0224609375 1001 5 4 0.4444444444444444
73 2 9.0224609375 1001 10 9 1.0
73 3 9.021484375 1002 10 9 1.0
74 2 8.01953125 1004 9 8 0.8888888888888888
75 3 9.0185546875 1005 10 9 1.0
75 5 6.0185546875 1005 7 6 0.6666666666666666
76 5 8.017578125 1006 9 8 0.8888888888888888
76 3 9.017578125 1006 10 9 1.0
77 6 8.0166015625 1007 9 8 0.8888888888888888
77 3 9.015625 1008 10 9 1.0
78 6 8.0146484375 1009 9 8 0.8888888888888888
78 1 9.0146484375 1009 10 9 1.0
79 2 9.0146484375 1009 10 9 1.0
80 2 9.0146484375 1009 10 9 1.0
81 2 9.0146484375 1009 10 9 1.0
82 3 8.0146484375 1009 9 8 0.8888888888888888
83 6 7.01171875 1012 8 7 0.7777777777777778
83 2 9.01171875 1012 10 9 1.0
84 2 9.01171875 1012 10 9 1.0
84 3 8.01171875 1012 9 8 0.8888888888888888
85 5 0.01171875 1012 1 0 0.0
85 4 8.0107421875 1013 9 8 0.8888888888888888
85 3 9.0107421875 1013 10 9 1.0
86 3 9.0107421875 1013 10 9 1.0
87 3 7.009765625 1014 8 7 0.7777777777777778
88 3 9.009765625 1014 10 9 1.0
88 4 6.009765625 1014 7 6 0.6666666666666666
89 3 9.009765625 1014 10 9 1.0
89 6 4.009765625 1014 5 4 0.4444444444444444
89 4 9.0087890625 1015 10 9 1.0
90 3 9.0068359375 1017 10 9 1.0
91 4 6.0068359375 1017 7 6 0.6666666666666666
91 3 9.0068359375 1017 10 9 1.0
92 3 9.0068359375 1017 10 9 1.0
92 8 4.0068359375 1017 5 4 0.4444444444444444
93 2 9.0068359375 1017 10 9 1.0
94 6 8.0068359375 1017 9 8 0.8888888888888888
94 9 7.0068359375 1017 8 7 0.7777777777777778
94 4 9.0068359375 1017 10 9 1.0
95 1 9.0068359375 1017 10 9 1.0
95 4 8.005859375 1018 9 8 0.8888888888888888
95 5 7.005859375 1018 8 7 0.7777777777777778
96 3 9.005859375 1018 10 9 1.0
96 6 5.005859375 1018 6 5 0.5555555555555556
97 3 9.005859375 1018 10 9 1.0
97 7 8.005859375 1018 9 8 0.8888888888888888
97 6 9.0048828125 1019 10 9 1.0
98 4 9.0048828125 1019 10 9 1.0
98 5 0.0048828125 1019 1 0 0.0
99 3 9.0048828125 1019 10 9 1.0
99 5 7.0048828125 1019 8 7 0.7777777777777778
100 3 9.0048828125 1019 10 9 1.0
101 4 9.0048828125 1019 10 9 1.0
102 5 6.0048828125 1019 7 6 0.6666666666666666
102 2 9.00390625 1020 10 9 1.0
103 5 4.00390625 1020 5 4 0.4444444444444444
103 3 9.00390625 1020 10 9 1.0
104 4 9.00390625 1020 10 9 1.0
104 5 8.00390625 1020 9 8 0.8888888888888888
104 7 7.00390625 1020 8 7 0.7777777777777778
105 3 8.00390625 1020 9 8 0.8888888888888888
106 2 9.00390625 1020 10 9 1.0
106 4 7.00390625 1020 8 7 0.7777777777777778
107 4 7.001953125 1022 8 7 0.7777777777777778
107 2 9.001953125 1022 10 9 1.0
108 8 8.001953125 1022 9 8 0.8888888888888888
108 2 9.001953125 1022 10 9 1.0
109 8 8.001953125 1022 9 8 0.8888888888888888
109 2 9.001953125 1022 10 9 1.0
110 4 9.001953125 1022 10 9 1.0
110 6 8.001953125 1022 9 8 0.8888888888888888
111 4 8.001953125 1022 9 8 0.8888888888888888
111 2 9.001953125 1022 10 9 1.0
112 2 9.001953125 1022 10 9 1.0
113 2 9.001953125 1022 10 9 1.0
114 2 8.001953125 1022 9 8 0.8888888888888888
115 2 9.001953125 1022 10 9 1.0
115 5 7.001953125 1022 8 7 0.7777777777777778
116 4 9.001953125 1022 10 9 1.0
117 2 9.001953125 1022 10 9 1.0
117 6 7.001953125 1022 8 7 0.7777777777777778
117 4 8.001953125 1022 9 8 0.8888888888888888
118 1 8.001953125 1022 9 8 0.8888888888888888
119 8 3.001953125 1022 4 3 0.3333333333333333
119 4 8.001953125 1022 9 8 0.8888888888888888
120 3 9.001953125 1022 10 9 1.0
120 5 8.001953125 1022 9 8 0.8888888888888888
120 6 5.001953125 1022 6 5 0.5555555555555556
121 5 7.001953125 1022 8 7 0.7777777777777778
121 2 8.001953125 1022 9 8 0.8888888888888888
122 7 6.001953125 1022 7 6 0.6666666666666666
122 3 9.001953125 1022 10 9 1.0
123 3 9.0009765625 1023 10 9 1.0
123 6 6.0009765625 1023 7 6 0.6666666666666666
124 3 9.0009765625 1023 10 9 1.0
124 4 4.0009765625 1023 5 4 0.4444444444444444
125 3 9.0009765625 1023 10 9 1.0
126 2 9.0009765625 1023 10 9 1.0
126 3 8.0009765625 1023 9 8 0.8888888888888888
127 3 9.0009765625 1023 10 9 1.0
128 2 9 1024 10 9 1.0
128 5 6 1024 7 6 0.6666666666666666
129 2 9 1024 10 9 1.0
129 4 8 1024 9 8 0.8888888888888888
130 3 9 1024 10 9 1.0
130 5 5 1024 6 5 0.5555555555555556
131 2 9 1024 10 9 1.0
131 4 6 1024 7 6 0.6666666666666666
132 7 7 1024 8 7 0.7777777777777778
132 3 9 1024 10 9 1.0
133 4 9 1024 10 9 1.0
134 2 9 1024 10 9 1.0
134 4 8 1024 9 8 0.8888888888888888
135 3 9 1024 10 9 1.0
135 5 7 1024 8 7 0.7777777777777778
136 7 6 1024 7 6 0.6666666666666666
136 5 9 1024 10 9 1.0
137 4 8 1024 9 8 0.8888888888888888
137 2 9 1024 10 9 1.0
138 2 9 1024 10 9 1.0
139 3 9 1024 10 9 1.0
139 4 8 1024 9 8 0.8888888888888888
140 6 7 1024 8 7 0.7777777777777778
140 2 9 1024 10 9 1.0
141 2 6 1024 7 6 0.6666666666666666
142 3 9 1024 10 9 1.0
142 6 8 1024 9 8 0.8888888888888888
143 6 8 1024 9 8 0.8888888888888888
143 2 9 1024 10 9 1.0
144 7 5 1024 6 5 0.5555555555555556
144 2 9 1024 10 9 1.0
145 6 7 1024 8 7 0.7777777777777778
145 3 9 1024 10 9 1.0
145 5 8 1024 9 8 0.8888888888888888
145 8 6 1024 7 6 0.6666666666666666
146 3 9 1024 10 9 1.0
146 6 8 1024 9 8 0.8888888888888888
147 4 9 1024 10 9 1.0
147 5 8 1024 9 8 0.8888888888888888
147 7 5 1024 6 5 0.5555555555555556
148 3 9 1024 10 9 1.0
148 4 7 1024 8 7 0.7777777777777778
149 2 9 1024 10 9 1.0
149 4 8 1024 9 8 0.8888888888888888
150 2 9 1024 10 9 1.0
150 5 5 1024 6 5 0.5555555555555556
151 3 9 1024 10 9 1.0
151 5 6 1024 7 6 0.6666666666666666
152 4 9 1024 10 9 1.0
152 5 8 1024 9 8 0.8888888888888888
153 2 9 1024 10 9 1.0
153 4 7 1024 8 7 0.7777777777777778
154 3 8 1024 9 8 0.8888888888888888
155 1 9 1024 10 9 1.0
156 2 9 1024 10 9 1.0
156 4 5 1024 6 5 0.5555555555555556
156 6 4 1024 5 4 0.4444444444444444
157 6 5 1024 6 5 0.5555555555555556
157 2 9 1024 10 9 1.0
157 5 7 1024 8 7 0.7777777777777778
158 6 5 1024 6 5 0.5555555555555556
158 2 9 1024 10 9 1.0
159 4 9 1024 10 9 1.0
159 6 7 1024 8 7 0.7777777777777778
160 2 9 1024 10 9 1.0
161 4 7 1024 8 7 0.7777777777777778
161 3 9 1024 10 9 1.0
161 8 4 1024 5 4 0.4444444444444444
162 5 5 1024 6 5 0.5555555555555556
162 3 9 1024 10 9 1.0
163 5 8 1024 9 8 0.8888888888888888
163 2 9 1024 10 9 1.0
164 3 8 1024 9 8 0.8888888888888888
164 5 7 1024 8 7 0.7777777777777778
164 1 9 1024 10 9 1.0
165 2 9 1024 10 9 1.0
166 4 4 1024 5 4 0.4444444444444444
167 5 8 1024 9 8 0.8888888888888888
167 2 9 1024 10 9 1.0
168 3 9 1024 10 9 1.0
168 7 7 1024 8 7 0.7777777777777778
169 4 9 1024 10 9 1.0
170 3 7 1024 8 7 0.7777777777777778
171 2 9 1024 10 9 1.0
171 6 7 1024 8 7 0.7777777777777778
172 2 9 1024 10 9 1.0
172 6 7 1024 8 7 0.7777777777777778
173 3 9 1024 10 9 1.0
174 2 9 1024 10 9 1.0
175 1 9 1024 10 9 1.0
175 4 7 1024 8 7 0.7777777777777778
176 3 9 1024 10 9 1.0
177 5 6 1024 7 6 0.6666666666666666
177 3 9 1024 10 9 1.0
178 2 9 1024 10 9 1.0
179 5 7 1024 8 7 0.7777777777777778
179 3 9 1024 10 9 1.0
180 3 9 1024 10 9 1.0
181 2 8 1024 9 8 0.8888888888888888
182 4 9 1024 10 9 1.0
182 6 7 1024 8 7 0.7777777777777778
183 3 9 1024 10 9 1.0
183 9 8 1024 9 8 0.8888888888888888
184 3 8 1024 9 8 0.8888888888888888
184 4 0 1024 1 0 0.0
184 1 9 1024 10 9 1.0
185 2 9 1024 10 9 1.0
186 4 7 1024 8 7 0.7777777777777778
186 2 9 1024 10 9 1.0
187 3 9 1024 10 9 1.0
187 7 5 1024 6 5 0.5555555555555556
188 6 6 1024 7 6 0.6666666666666666
188 5 9 1024 10 9 1.0
189 7 5 1024 6 5 0.5555555555555556
189 3 9 1024 10 9 1.0
190 2 9 1024 10 9 1.0
190 5 8 1024 9 8 0.8888888888888888
191 7 7 1024 8 7 0.7777777777777778
191 3 9 1024 10 9 1.0
192 3 9 1024 10 9 1.0
193 5 0 1024 1 0 0.0
193 2 9 1024 10 9 1.0
194 4 9 1024 10 9 1.0
194 6 8 1024 9 8 0.8888888888888888
195 4 9 1024 10 9 1.0
195 5 8 1024 9 8 0.8888888888888888
196 6 8 1024 9 8 0.8888888888888888
196 3 9 1024 10 9 1.0
197 5 8 1024 9 8 0.8888888888888888
197 7 6 1024 7 6 0.6666666666666666
197 2 9 1024 10 9 1.0
198 3 9 1024 10 9 1.0
199 3 5 1024 6 5 0.5555555555555556
200 3 9 1024 10 9 1.0
200 4 7 1024 8 7 0.7777777777777778
201 3 8 1024 9 8 0.8888888888888888
201 5 7 1024 8 7 0.7777777777777778
202 7 7 1024 8 7 0.7777777777777778
202 2 9 1024 10 9 1.0
203 2 9 1024 10 9 1.0
203 3 8 1024 9 8 0.8888888888888888
204 3 9 1024 10 9 1.0
205 0 9 1024 10 9 1.0
205 6 8 1024 9 8 0.8888888888888888
206 2 9 1024 10 9 1.0
206 3 7 1024 8 7 0.7777777777777778
207 2 9 1024 10 9 1.0
208 6 6 1024 7 6 0.6666666666666666
208 2 9 1024 10 9 1.0
209 2 9 1024 10 9 1.0
210 2 7 1024 8 7 0.7777777777777778
211 3 9 1024 10 9 1.0
212 7 4 1024 5 4 0.4444444444444444
212 3 7 1024 8 7 0.7777777777777778
212 2 9 1024 10 9 1.0
213 5 8 1024 9 8 0.8888888888888888
213 3 9 1024 10 9 1.0
214 2 9 1024 10 9 1.0
214 9 7 1024 8 7 0.7777777777777778
215 4 9 1024 10 9 1.0
216 1 9 1024 10 9 1.0
216 7 8 1024 9 8 0.8888888888888888
217 4 8 1024 9 8 0.8888888888888888
217 2 9 1024 10 9 1.0
218 3 9 1024 10 9 1.0
219 2 9 1024 10 9 1.0
219 6 8 1024 9 8 0.8888888888888888
220 5 8 1024 9 8 0.8888888888888888
220 3 9 1024 10 9 1.0
221 5 6 1024 7 6 0.6666666666666666
221 2 9 1024 10 9 1.0
222 2 9 1024 10 9 1.0
222 4 7 1024 8 7 0.7777777777777778
223 2 9 1024 10 9 1.0
223 3 7 1024 8 7 0.7777777777777778
224 1 9 1024 10 9 1.0
225 0 9 1024 10 9 1.0
226 2 9 1024 10 9 1.0
227 3 9 1024 10 9 1.0
227 8 8 1024 9 8 0.8888888888888888
228 2 9 1024 10 9 1.0
228 6 7 1024 8 7 0.7777777777777778
229 6 0 1024 1 0 0.0
229 3 9 1024 10 9 1.0
229 4 8 1024 9 8 0.8888888888888888
230 3 9 1024 10 9 1.0
231 5 5 1024 6 5 0.5555555555555556
231 3 9 1024 10 9 1.0
232 3 9 1024 10 9 1.0
232 7 6 1024 7 6 0.6666666666666666
233 5 9 1024 10 9 1.0
234 4 9 1024 10 9 1.0
234 5 8 1024 9 8 0.8888888888888888
235 2 9 1024 10 9 1.0
235 7 8 1024 9 8 0.8888888888888888
236 3 9 1024 10 9 1.0
236 4 8 1024 9 8 0.8888888888888888
237 2 9 1024 10 9 1.0
237 5 8 1024 9 8 0.8888888888888888
238 4 6 1024 7 6 0.6666666666666666
238 6 5 1024 6 5 0.5555555555555556
238 3 9 1024 10 9 1.0
239 4 9 1024 10 9 1.0
239 5 8 1024 9 8 0.8888888888888888
240 4 9 1024 10 9 1.0
240 7 8 1024 9 8 0.8888888888888888
241 5 8 1024 9 8 0.8888888888888888
241 3 9 1024 10 9 1.0
242 9 7 1024 8 7 0.7777777777777778
242 4 8 1024 9 8 0.8888888888888888
242 3 9 1024 10 9 1.0
243 4 9 1024 10 9 1.0
243 5 5 1024 6 5 0.5555555555555556
244 5 7 1024 8 7 0.7777777777777778
244 2 9 1024 10 9 1.0
245 5 8 1024 9 8 0.8888888888888888
245 2 9 1024 10 9 1.0
246 2 9 1024 10 9 1.0
246 4 4 1024 5 4 0.4444444444444444
247 5 8 1024 9 8 0.8888888888888888
247 3 9 1024 10 9 1.0
248 3 9 1024 10 9 1.0
249 2 9 1024 10 9 1.0
249 3 8 1024 9 8 0.8888888888888888
250 3 7 1024 8 7 0.7777777777777778
250 2 9 1024 10 9 1.0
251 5 7 1024 8 7 0.7777777777777778
251 3 9 1024 10 9 1.0
252 3 9 1024 10 9 1.0
253 4 9 1024 10 9 1.0
254 2 9 1024 10 9 1.0
254 5 8 1024 9 8 0.8888888888888888
255 8 5 1024 6 5 0.5555555555555556
255 3 9 1024 10 9 1.0
256 2 9 1024 10 9 1.0
257 3 8 1024 9 8 0.8888888888888888
258 2 7 1024 8 7 0.7777777777777778
259 4 9 1024 10 9 1.0
259 8 0 1024 1 0 0.0
260 6 0 1024 1 0 0.0
260 2 9 1024 10 9 1.0
261 6 3 1024 4 3 0.3333333333333333
261 4 9 1024 10 9 1.0
262 4 6 1024 7 6 0.6666666666666666
262 2 9 1024 10 9 1.0
263 3 9 1024 10 9 1.0
264 6 4 1024 5 4 0.4444444444444444
264 4 9 1024 10 9 1.0
264 5 6 1024 7 6 0.6666666666666666
265 2 9 1024 10 9 1.0
266 3 9 1024 10 9 1.0
267 3 9 1024 10 9 1.0
267 5 8 1024 9 8 0.8888888888888888
268 4 5 1024 6 5 0.5555555555555556
269 3 9 1024 10 9 1.0
270 4 8 1024 9 8 0.8888888888888888
270 1 9 1024 10 9 1.0
271 4 9 1024 10 9 1.0
271 7 8 1024 9 8 0.8888888888888888
272 6 8 1024 9 8 0.8888888888888888
272 3 9 1024 10 9 1.0
273 3 8 1024 9 8 0.8888888888888888
274 3 9 1024 10 9 1.0
274 5 8 1024 9 8 0.8888888888888888
275 3 9 1024 10 9 1.0
276 3 9 1024 10 9 1.0
277 3 9 1024 10 9 1.0
277 6 7 1024 8 7 0.7777777777777778
278 3 9 1024 10 9 1.0
278 5 7 1024 8 7 0.7777777777777778
279 1 9 1024 10 9 1.0
279 6 0 1024 1 0 0.0
280 8 4 1024 5 4 0.4444444444444444
280 5 8 1024 9 8 0.8888888888888888
280 2 9 1024 10 9 1.0
281 4 9 1024 10 9 1.0
282 3 8 1024 9 8 0.8888888888888888
282 1 9 1024 10 9 1.0
283 4 9 1024 10 9 1.0
284 1 9 1024 10 9 1.0
284 4 8 1024 9 8 0.8888888888888888
285 5 8 1024 9 8 0.8888888888888888
285 3 9 1024 10 9 1.0
286 4 8 1024 9 8 0.8888888888888888
286 5 4 1024 5 4 0.4444444444444444
287 6 8 1024 9 8 0.8888888888888888
287 1 9 1024 10 9 1.0
288 4 8 1024 9 8 0.8888888888888888
289 4 8 1024 9 8 0.8888888888888888
289 3 9 1024 10 9 1.0
290 3 9 1024 10 9 1.0
290 4 4 1024 5 4 0.4444444444444444
291 3 9 1024 10 9 1.0
292 3 9 1024 10 9 1.0
293 2 9 1024 10 9 1.0
294 2 9 1024 10 9 1.0
294 7 4 1024 5 4 0.4444444444444444
295 5 8 1024 9 8 0.8888888888888888
295 2 9 1024 10 9 1.0
296 3 7 1024 8 7 0.7777777777777778
296 2 9 1024 10 9 1.0
297 3 9 1024 10 9 1.0
298 2 8 1024 9 8 0.8888888888888888
298 5 7 1024 8 7 0.7777777777777778
299 3 9 1024 10 9 1.0
300 2 9 1024 10 9 1.0
301 5 6 1024 7 6 0.6666666666666666
301 4 9 1024 10 9 1.0
302 1 9 1024 10 9 1.0
302 5 8 1024 9 8 0.8888888888888888
303 7 7 1024 8 7 0.7777777777777778
303 3 9 1024 10 9 1.0
304 5 8 1024 9 8 0.8888888888888888
304 4 9 1024 10 9 1.0
305 2 7 1024 8 7 0.7777777777777778
306 4 9 1024 10 9 1.0
307 5 8 1024 9 8 0.8888888888888888
307 3 9 1024 10 9 1.0
308 3 9 1024 10 9 1.0
309 4 9 1024 10 9 1.0
309 5 5 1024 6 5 0.5555555555555556
310 4 7 1024 8 7 0.7777777777777778
310 2 9 1024 10 9 1.0
311 3 9 1024 10 9 1.0
311 5 8 1024 9 8 0.8888888888888888
312 2 9 1024 10 9 1.0
313 6 7 1024 8 7 0.7777777777777778
313 4 9 1024 10 9 1.0
314 2 9 1024 10 9 1.0
314 4 8 1024 9 8 0.8888888888888888
315 9 8 1024 9 8 0.8888888888888888
315 3 9 1024 10 9 1.0
316 4 7 1024 8 7 0.7777777777777778
317 2 9 1024 10 9 1.0
317 5 5 1024 6 5 0.5555555555555556
318 5 5 1024 6 5 0.5555555555555556
318 3 9 1024 10 9 1.0
319 3 9 1024 10 9 1.0
320 3 9 1024 10 9 1.0
320 5 8 1024 9 8 0.8888888888888888
321 3 9 1024 10 9 1.0
322 4 7 1024 8 7 0.7777777777777778
323 2 9 1024 10 9 1.0
324 3 9 1024 10 9 1.0
325 3 9 1024 10 9 1.0
325 6 7 1024 8 7 0.7777777777777778
325 7 5 1024 6 5 0.5555555555555556
326 5 8 1024 9 8 0.8888888888888888
326 1 9 1024 10 9 1.0
327 3 9 1024 10 9 1.0
328 4 9 1024 10 9 1.0
328 6 8 1024 9 8 0.8888888888888888
328 7 7 1024 8 7 0.7777777777777778
329 3 9 1024 10 9 1.0
330 2 9 1024 10 9 1.0
331 1 9 1024 10 9 1.0
332 6 7 1024 8 7 0.7777777777777778
332 3 9 1024 10 9 1.0
333 3 7 1024 8 7 0.7777777777777778
334 3 9 1024 10 9 1.0
334 4 8 1024 9 8 0.8888888888888888
335 5 7 1024 8 7 0.7777777777777778
335 6 4 1024 5 4 0.4444444444444444
335 1 9 1024 10 9 1.0
336 2 9 1024 10 9 1.0
337 3 9 1024 10 9 1.0
338 3 9 1024 10 9 1.0
338 4 6 1024 7 6 0.6666666666666666
339 3 9 1024 10 9 1.0
339 4 0 1024 1 0 0.0
340 3 9 1024 10 9 1.0
340 6 8 1024 9 8 0.8888888888888888
341 4 8 1024 9 8 0.8888888888888888
341 5 7 1024 8 7 0.7777777777777778
341 3 9 1024 10 9 1.0
342 3 8 1024 9 8 0.8888888888888888
343 2 9 1024 10 9 1.0
344 3 7 1024 8 7 0.7777777777777778
345 5 5 1024 6 5 0.5555555555555556
345 4 9 1024 10 9 1.0
346 0 9 1024 10 9 1.0
346 4 8 1024 9 8 0.8888888888888888
347 2 9 1024 10 9 1.0
348 5 7 1024 8 7 0.7777777777777778
348 1 9 1024 10 9 1.0
349 3 9 1024 10 9 1.0
349 6 8 1024 9 8 0.8888888888888888
350 7 7 1024 8 7 0.7777777777777778
350 4 9 1024 10 9 1.0
351 2 9 1024 10 9 1.0
351 4 8 1024 9 8 0.8888888888888888
352 2 9 1024 10 9 1.0
352 5 3 1024 4 3 0.3333333333333333
353 3 9 1024 10 9 1.0
354 2 9 1024 10 9 1.0
355 1 9 1024 10 9 1.0
355 5 8 1024 9 8 0.8888888888888888
356 6 8 1024 9 8 0.8888888888888888
356 4 9 1024 10 9 1.0
357 3 9 1024 10 9 1.0
358 4 9 1024 10 9 1.0
358 6 8 1024 9 8 0.8888888888888888
359 4 9 1024 10 9 1.0
359 6 7 1024 8 7 0.7777777777777778
360 2 9 1024 10 9 1.0
361 5 4 1024 5 4 0.4444444444444444
361 4 9 1024 10 9 1.0
362 2 9 1024 10 9 1.0
363 6 4 1024 5 4 0.4444444444444444
