gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
144 1 7 1024 10 7 1.0
145 2 7 1024 10 7 1.0
146 5 2 1024 5 2 0.2857142857142857
146 3 7 1024 10 7 1.0
147 2 7 1024 10 7 1.0
148 2 7 1024 10 7 1.0
149 3 7 1024 10 7 1.0
149 7 0 1024 3 0 0.0
150 2 7 1024 10 7 1.0
151 2 5 1024 8 5 0.7142857142857143
151 1 7 1024 10 7 1.0
151 8 4 1024 7 4 0.5714285714285714
152 2 6 1024 9 6 0.8571428571428571
153 3 7 1024 10 7 1.0
154 4 7 1024 10 7 1.0
155 4 6 1024 9 6 0.8571428571428571
155 3 7 1024 10 7 1.0
156 4 4 1024 7 4 0.5714285714285714
157 5 6 1024 9 6 0.8571428571428571
157 2 7 1024 10 7 1.0
158 1 7 1024 10 7 1.0
159 3 7 1024 10 7 1.0
160 3 7 1024 10 7 1.0
161 3 7 1024 10 7 1.0
161 6 6 1024 9 6 0.8571428571428571
162 3 7 1024 10 7 1.0
162 6 4 1024 7 4 0.5714285714285714
163 2 7 1024 10 7 1.0
163 9 4 1024 7 4 0.5714285714285714
164 3 7 1024 10 7 1.0
165 2 7 1024 10 7 1.0
165 4 6 1024 9 6 0.8571428571428571
166 4 4 1024 7 4 0.5714285714285714
167 1 7 1024 10 7 1.0
168 4 6 1024 9 6 0.8571428571428571
168 3 7 1024 10 7 1.0
168 7 4 1024 7 4 0.5714285714285714
169 3 7 1024 10 7 1.0
170 5 0 1024 3 0 0.0
170 2 7 1024 10 7 1.0
171 3 6 1024 9 6 0.8571428571428571
171 7 5 1024 8 5 0.7142857142857143
172 3 7 1024 10 7 1.0
172 7 5 1024 8 5 0.7142857142857143
173 3 4 1024 7 4 0.5714285714285714
174 3 0 1024 3 0 0.0
174 2 7 1024 10 7 1.0
175 3 7 1024 10 7 1.0
175 4 2 1024 5 2 0.2857142857142857
176 2 7 1024 10 7 1.0
177 2 7 1024 10 7 1.0
177 6 5 1024 8 5 0.7142857142857143
178 5 4 1024 7 4 0.5714285714285714
178 0 7 1024 10 7 1.0
179 4 7 1024 10 7 1.0
179 7 6 1024 9 6 0.8571428571428571
180 6 6 1024 9 6 0.8571428571428571
180 2 7 1024 10 7 1.0
181 4 6 1024 9 6 0.8571428571428571
181 2 7 1024 10 7 1.0
182 2 7 1024 10 7 1.0
182 5 5 1024 8 5 0.7142857142857143
183 2 7 1024 10 7 1.0
184 3 4 1024 7 4 0.5714285714285714
184 2 7 1024 10 7 1.0
185 3 7 1024 10 7 1.0
186 1 7 1024 10 7 1.0
187 5 6 1024 9 6 0.8571428571428571
188 3 5 1024 8 5 0.7142857142857143
189 2 7 1024 10 7 1.0
190 9 5 1024 8 5 0.7142857142857143
190 2 7 1024 10 7 1.0
190 7 6 1024 9 6 0.8571428571428571
191 0 7 1024 10 7 1.0
192 4 6 1024 9 6 0.8571428571428571
192 3 7 1024 10 7 1.0
193 2 7 1024 10 7 1.0
194 6 6 1024 9 6 0.8571428571428571
194 3 7 1024 10 7 1.0
195 3 7 1024 10 7 1.0
196 1 7 1024 10 7 1.0
197 3 6 1024 9 6 0.8571428571428571
197 5 4 1024 7 4 0.5714285714285714
198 6 4 1024 7 4 0.5714285714285714
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 6 6 1024 9 6 0.8571428571428571
200 3 7 1024 10 7 1.0
201 4 6 1024 9 6 0.8571428571428571
202 4 7 1024 10 7 1.0
203 3 7 1024 10 7 1.0
203 4 0 1024 3 0 0.0
204 3 7 1024 10 7 1.0
205 3 7 1024 10 7 1.0
206 2 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
208 3 7 1024 10 7 1.0
209 4 0 1024 3 0 0.0
209 3 7 1024 10 7 1.0
210 6 4 1024 7 4 0.5714285714285714
210 3 5 1024 8 5 0.7142857142857143
211 2 7 1024 10 7 1.0
211 4 6 1024 9 6 0.8571428571428571
211 6 4 1024 7 4 0.5714285714285714
212 3 7 1024 10 7 1.0
213 2 7 1024 10 7 1.0
214 4 6 1024 9 6 0.8571428571428571
214 2 7 1024 10 7 1.0
215 3 2 1024 5 2 0.2857142857142857
215 2 7 1024 10 7 1.0
216 3 7 1024 10 7 1.0
216 5 0 1024 3 0 0.0
217 3 7 1024 10 7 1.0
217 5 6 1024 9 6 0.8571428571428571
218 4 7 1024 10 7 1.0
219 2 7 1024 10 7 1.0
219 8 6 1024 9 6 0.8571428571428571
220 4 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 2 7 1024 10 7 1.0
222 5 6 1024 9 6 0.8571428571428571
222 3 7 1024 10 7 1.0
223 7 5 1024 8 5 0.7142857142857143
223 5 6 1024 9 6 0.8571428571428571
223 3 7 1024 10 7 1.0
224 3 7 1024 10 7 1.0
225 4 7 1024 10 7 1.0
225 6 5 1024 8 5 0.7142857142857143
225 5 6 1024 9 6 0.8571428571428571
226 4 2 1024 5 2 0.2857142857142857
226 2 7 1024 10 7 1.0
227 3 7 1024 10 7 1.0
227 4 6 1024 9 6 0.8571428571428571
228 4 7 1024 10 7 1.0
228 7 0 1024 3 0 0.0
229 1 7 1024 10 7 1.0
230 4 7 1024 10 7 1.0
231 4 7 1024 10 7 1.0
231 7 6 1024 9 6 0.8571428571428571
232 3 5 1024 8 5 0.7142857142857143
233 3 7 1024 10 7 1.0
233 5 6 1024 9 6 0.8571428571428571
234 2 7 1024 10 7 1.0
235 7 4 1024 7 4 0.5714285714285714
235 2 7 1024 10 7 1.0
236 4 7 1024 10 7 1.0
237 5 5 1024 8 5 0.7142857142857143
237 3 7 1024 10 7 1.0
237 6 2 1024 5 2 0.2857142857142857
238 3 7 1024 10 7 1.0
239 4 7 1024 10 7 1.0
239 5 0 1024 3 0 0.0
240 3 7 1024 10 7 1.0
241 2 7 1024 10 7 1.0
241 6 6 1024 9 6 0.8571428571428571
242 6 4 1024 7 4 0.5714285714285714
242 2 7 1024 10 7 1.0
243 4 6 1024 9 6 0.8571428571428571
244 6 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 4 2 1024 5 2 0.2857142857142857
245 2 7 1024 10 7 1.0
246 4 6 1024 9 6 0.8571428571428571
246 3 7 1024 10 7 1.0
247 7 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
248 2 7 1024 10 7 1.0
249 2 7 1024 10 7 1.0
249 5 4 1024 7 4 0.5714285714285714
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
252 3 6 1024 9 6 0.8571428571428571
252 4 2 1024 5 2 0.2857142857142857
253 4 7 1024 10 7 1.0
253 5 5 1024 8 5 0.7142857142857143
254 2 4 1024 7 4 0.5714285714285714
255 3 5 1024 8 5 0.7142857142857143
256 3 7 1024 10 7 1.0
257 3 7 1024 10 7 1.0
257 4 6 1024 9 6 0.8571428571428571
258 2 7 1024 10 7 1.0
259 3 7 1024 10 7 1.0
259 7 0 1024 3 0 0.0
260 3 7 1024 10 7 1.0
260 8 4 1024 7 4 0.5714285714285714
261 3 4 1024 7 4 0.5714285714285714
262 3 0 1024 3 0 0.0
263 3 7 1024 10 7 1.0
264 1 7 1024 10 7 1.0
264 8 6 1024 9 6 0.8571428571428571
265 3 7 1024 10 7 1.0
265 6 4 1024 7 4 0.5714285714285714
265 5 5 1024 8 5 0.7142857142857143
266 2 7 1024 10 7 1.0
267 2 7 1024 10 7 1.0
268 3 7 1024 10 7 1.0
268 7 5 1024 8 5 0.7142857142857143
269 5 7 1024 10 7 1.0
270 5 5 1024 8 5 0.7142857142857143
270 1 7 1024 10 7 1.0
271 3 7 1024 10 7 1.0
271 8 4 1024 7 4 0.5714285714285714
272 3 7 1024 10 7 1.0
273 3 7 1024 10 7 1.0
273 5 6 1024 9 6 0.8571428571428571
273 9 5 1024 8 5 0.7142857142857143
274 3 7 1024 10 7 1.0
274 4 2 1024 5 2 0.2857142857142857
275 4 6 1024 9 6 0.8571428571428571
275 2 7 1024 10 7 1.0
276 6 0 1024 3 0 0.0
276 1 7 1024 10 7 1.0
277 4 6 1024 9 6 0.8571428571428571
277 3 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 8 6 1024 9 6 0.8571428571428571
280 4 5 1024 8 5 0.7142857142857143
280 5 0 1024 3 0 0.0
281 3 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
282 4 6 1024 9 6 0.8571428571428571
283 4 7 1024 10 7 1.0
283 5 5 1024 8 5 0.7142857142857143
284 2 7 1024 10 7 1.0
284 6 4 1024 7 4 0.5714285714285714
285 1 7 1024 10 7 1.0
285 3 5 1024 8 5 0.7142857142857143
285 6 0 1024 3 0 0.0
286 3 7 1024 10 7 1.0
287 3 6 1024 9 6 0.8571428571428571
288 3 7 1024 10 7 1.0
288 4 2 1024 5 2 0.2857142857142857
289 1 7 1024 10 7 1.0
290 5 0 1024 3 0 0.0
290 3 6 1024 9 6 0.8571428571428571
290 2 7 1024 10 7 1.0
291 6 6 1024 9 6 0.8571428571428571
291 3 7 1024 10 7 1.0
292 3 7 1024 10 7 1.0
293 2 7 1024 10 7 1.0
293 8 6 1024 9 6 0.8571428571428571
294 3 7 1024 10 7 1.0
294 4 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
296 2 7 1024 10 7 1.0
296 6 5 1024 8 5 0.7142857142857143
297 3 7 1024 10 7 1.0
298 2 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
300 4 7 1024 10 7 1.0
300 6 6 1024 9 6 0.8571428571428571
301 3 7 1024 10 7 1.0
302 5 6 1024 9 6 0.8571428571428571
302 3 7 1024 10 7 1.0
303 2 7 1024 10 7 1.0
304 2 7 1024 10 7 1.0
305 3 7 1024 10 7 1.0
306 3 5 1024 8 5 0.7142857142857143
306 5 4 1024 7 4 0.5714285714285714
307 6 6 1024 9 6 0.8571428571428571
307 0 7 1024 10 7 1.0
308 6 6 1024 9 6 0.8571428571428571
308 3 7 1024 10 7 1.0
309 7 4 1024 7 4 0.5714285714285714
309 4 7 1024 10 7 1.0
310 2 7 1024 10 7 1.0
310 3 6 1024 9 6 0.8571428571428571
311 3 7 1024 10 7 1.0
311 6 2 1024 5 2 0.2857142857142857
312 2 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
314 3 7 1024 10 7 1.0
314 6 5 1024 8 5 0.7142857142857143
314 9 2 1024 5 2 0.2857142857142857
315 2 7 1024 10 7 1.0
316 1 7 1024 10 7 1.0
316 5 0 1024 3 0 0.0
317 2 7 1024 10 7 1.0
317 5 6 1024 9 6 0.8571428571428571
318 2 7 1024 10 7 1.0
319 4 7 1024 10 7 1.0
320 3 7 1024 10 7 1.0
320 5 4 1024 7 4 0.5714285714285714
321 7 4 1024 7 4 0.5714285714285714
321 3 6 1024 9 6 0.8571428571428571
322 1 7 1024 10 7 1.0
322 4 4 1024 7 4 0.5714285714285714
323 3 7 1024 10 7 1.0
324 3 7 1024 10 7 1.0
325 4 6 1024 9 6 0.8571428571428571
325 3 7 1024 10 7 1.0
326 3 7 1024 10 7 1.0
327 4 7 1024 10 7 1.0
327 6 5 1024 8 5 0.7142857142857143
328 3 7 1024 10 7 1.0
328 6 6 1024 9 6 0.8571428571428571
329 3 7 1024 10 7 1.0
329 4 4 1024 7 4 0.5714285714285714
330 6 6 1024 9 6 0.8571428571428571
330 3 7 1024 10 7 1.0
331 8 5 1024 8 5 0.7142857142857143
331 3 7 1024 10 7 1.0
332 6 4 1024 7 4 0.5714285714285714
332 2 7 1024 10 7 1.0
333 2 7 1024 10 7 1.0
333 4 6 1024 9 6 0.8571428571428571
334 8 5 1024 8 5 0.7142857142857143
334 3 7 1024 10 7 1.0
335 3 7 1024 10 7 1.0
336 1 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 6 6 1024 9 6 0.8571428571428571
338 7 4 1024 7 4 0.5714285714285714
338 3 7 1024 10 7 1.0
339 1 7 1024 10 7 1.0
339 5 6 1024 9 6 0.8571428571428571
339 8 5 1024 8 5 0.7142857142857143
340 8 6 1024 9 6 0.8571428571428571
340 2 7 1024 10 7 1.0
341 5 6 1024 9 6 0.8571428571428571
341 3 7 1024 10 7 1.0
342 3 0 1024 3 0 0.0
342 1 7 1024 10 7 1.0
343 3 7 1024 10 7 1.0
344 3 7 1024 10 7 1.0
345 7 0 1024 3 0 0.0
345 3 6 1024 9 6 0.8571428571428571
346 4 6 1024 9 6 0.8571428571428571
347 1 7 1024 10 7 1.0
348 3 6 1024 9 6 0.8571428571428571
349 3 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
350 6 4 1024 7 4 0.5714285714285714
350 5 6 1024 9 6 0.8571428571428571
351 5 5 1024 8 5 0.7142857142857143
351 2 7 1024 10 7 1.0
352 6 1 1024 4 1 0.14285714285714285
352 2 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
354 2 7 1024 10 7 1.0
355 4 7 1024 10 7 1.0
356 7 4 1024 7 4 0.5714285714285714
356 3 6 1024 9 6 0.8571428571428571
357 8 6 1024 9 6 0.8571428571428571
357 3 7 1024 10 7 1.0
358 3 7 1024 10 7 1.0
358 5 6 1024 9 6 0.8571428571428571
359 1 7 1024 10 7 1.0
360 2 7 1024 10 7 1.0
360 8 6 1024 9 6 0.8571428571428571
361 2 7 1024 10 7 1.0
362 5 6 1024 9 6 0.8571428571428571
362 4 7 1024 10 7 1.0
362 6 4 1024 7 4 0.5714285714285714
363 5 6 1024 9 6 0.8571428571428571
363 3 7 1024 10 7 1.0
364 4 6 1024 9 6 0.8571428571428571
365 8 6 1024 9 6 0.8571428571428571
365 3 7 1024 10 7 1.0
366 3 6 1024 9 6 0.8571428571428571
366 0 7 1024 10 7 1.0
367 2 7 1024 10 7 1.0
368 3 7 1024 10 7 1.0
369 6 4 1024 7 4 0.5714285714285714
369 4 7 1024 10 7 1.0
369 5 6 1024 9 6 0.8571428571428571
370 3 7 1024 10 7 1.0
371 3 7 1024 10 7 1.0
371 7 5 1024 8 5 0.7142857142857143
371 4 6 1024 9 6 0.8571428571428571
372 5 5 1024 8 5 0.7142857142857143
372 4 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
373 6 6 1024 9 6 0.8571428571428571
374 6 5 1024 8 5 0.7142857142857143
374 3 6 1024 9 6 0.8571428571428571
374 2 7 1024 10 7 1.0
375 2 7 1024 10 7 1.0
375 7 6 1024 9 6 0.8571428571428571
376 2 7 1024 10 7 1.0
376 7 6 1024 9 6 0.8571428571428571
377 2 7 1024 10 7 1.0
377 5 6 1024 9 6 0.8571428571428571
378 2 7 1024 10 7 1.0
378 4 6 1024 9 6 0.8571428571428571
379 4 5 1024 8 5 0.7142857142857143
379 2 7 1024 10 7 1.0
380 6 0 1024 3 0 0.0
380 2 7 1024 10 7 1.0
381 3 7 1024 10 7 1.0
381 4 5 1024 8 5 0.7142857142857143
382 2 6 1024 9 6 0.8571428571428571
383 4 7 1024 10 7 1.0
383 5 6 1024 9 6 0.8571428571428571
384 4 7 1024 10 7 1.0
384 8 4 1024 7 4 0.5714285714285714
385 4 6 1024 9 6 0.8571428571428571
385 3 7 1024 10 7 1.0
386 6 6 1024 9 6 0.8571428571428571
386 2 7 1024 10 7 1.0
387 3 7 1024 10 7 1.0
387 6 2 1024 5 2 0.2857142857142857
388 5 2 1024 5 2 0.2857142857142857
388 2 7 1024 10 7 1.0
389 2 7 1024 10 7 1.0
390 2 6 1024 9 6 0.8571428571428571
391 3 7 1024 10 7 1.0
392 2 7 1024 10 7 1.0
392 4 0 1024 3 0 0.0
393 3 7 1024 10 7 1.0
394 1 7 1024 10 7 1.0
394 6 6 1024 9 6 0.8571428571428571
395 4 6 1024 9 6 0.8571428571428571
395 1 7 1024 10 7 1.0
396 3 2 1024 5 2 0.2857142857142857
397 2 7 1024 10 7 1.0
397 4 4 1024 7 4 0.5714285714285714
