gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
325 2 10 1024 10 10 1.0
325 3 8 1024 8 8 0.8
326 3 8 1024 8 8 0.8
326 5 7 1024 7 7 0.7
326 6 4 1024 4 4 0.4
327 4 4 1024 4 4 0.4
328 5 5 1024 5 5 0.5
328 6 0 1024 0 0 0.0
328 3 8 1024 8 8 0.8
329 3 5 1024 5 5 0.5
329 5 4 1024 4 4 0.4
330 4 5 1024 5 5 0.5
330 5 3 1024 3 3 0.3
331 5 3 1024 3 3 0.3
331 3 4 1024 4 4 0.4
332 2 9 1024 9 9 0.9
332 5 5 1024 5 5 0.5
333 5 5 1024 5 5 0.5
333 4 6 1024 6 6 0.6
333 1 10 1024 10 10 1.0
333 6 4 1024 4 4 0.4
334 5 6 1024 6 6 0.6
334 4 8 1024 8 8 0.8
335 2 9 1024 9 9 0.9
335 3 6 1024 6 6 0.6
335 4 4 1024 4 4 0.4
335 7 1 1024 1 1 0.1
336 3 6 1024 6 6 0.6
336 1 10 1024 10 10 1.0
336 5 4 1024 4 4 0.4
336 2 8 1024 8 8 0.8
337 7 7 1024 7 7 0.7
337 2 10 1024 10 10 1.0
337 8 6 1024 6 6 0.6
337 3 8 1024 8 8 0.8
338 2 8 1024 8 8 0.8
338 6 6 1024 6 6 0.6
339 7 4 1024 4 4 0.4
339 4 5 1024 5 5 0.5
339 3 8 1024 8 8 0.8
340 6 4 1024 4 4 0.4
340 3 7 1024 7 7 0.7
340 7 3 1024 3 3 0.3
341 2 8 1024 8 8 0.8
341 5 2 1024 2 2 0.2
341 3 7 1024 7 7 0.7
341 7 1 1024 1 1 0.1
342 2 8 1024 8 8 0.8
342 4 4 1024 4 4 0.4
343 2 10 1024 10 10 1.0
343 4 5 1024 5 5 0.5
343 8 0 1024 0 0 0.0
343 3 6 1024 6 6 0.6
344 5 6 1024 6 6 0.6
344 3 10 1024 10 10 1.0
344 6 5 1024 5 5 0.5
344 4 9 1024 9 9 0.9
344 7 2 1024 2 2 0.2
345 7 5 1024 5 5 0.5
345 2 8 1024 8 8 0.8
345 5 6 1024 6 6 0.6
346 4 8 1024 8 8 0.8
346 5 6 1024 6 6 0.6
347 6 5 1024 5 5 0.5
347 4 7 1024 7 7 0.7
348 4 8 1024 8 8 0.8
348 6 5 1024 5 5 0.5
348 5 7 1024 7 7 0.7
348 2 10 1024 10 10 1.0
349 4 8 1024 8 8 0.8
349 3 10 1024 10 10 1.0
349 5 4 1024 4 4 0.4
350 3 4 1024 4 4 0.4
350 2 6 1024 6 6 0.6
351 3 9 1024 9 9 0.9
351 5 3 1024 3 3 0.3
351 4 8 1024 8 8 0.8
352 5 3 1024 3 3 0.3
352 4 5 1024 5 5 0.5
353 2 8 1024 8 8 0.8
353 4 5 1024 5 5 0.5
354 5 4 1024 4 4 0.4
355 3 7 1024 7 7 0.7
355 6 3 1024 3 3 0.3
355 4 4 1024 4 4 0.4
356 5 5 1024 5 5 0.5
357 3 9 1024 9 9 0.9
357 7 5 1024 5 5 0.5
357 4 6 1024 6 6 0.6
358 4 7 1024 7 7 0.7
358 3 8 1024 8 8 0.8
358 5 5 1024 5 5 0.5
359 3 7 1024 7 7 0.7
359 6 3 1024 3 3 0.3
360 2 7 1024 7 7 0.7
360 1 10 1024 10 10 1.0
360 5 2 1024 2 2 0.2
361 5 5 1024 5 5 0.5
361 4 7 1024 7 7 0.7
361 1 10 1024 10 10 1.0
362 4 4 1024 4 4 0.4
362 2 10 1024 10 10 1.0
363 7 7 1024 7 7 0.7
363 2 9 1024 9 9 0.9
363 4 8 1024 8 8 0.8
363 8 6 1024 6 6 0.6
364 5 5 1024 5 5 0.5
364 4 8 1024 8 8 0.8
365 4 4 1024 4 4 0.4
365 3 7 1024 7 7 0.7
366 6 4 1024 4 4 0.4
366 4 6 1024 6 6 0.6
367 5 6 1024 6 6 0.6
367 3 7 1024 7 7 0.7
367 6 5 1024 5 5 0.5
367 2 8 1024 8 8 0.8
368 5 0 1024 0 0 0.0
368 4 7 1024 7 7 0.7
369 3 8 1024 8 8 0.8
369 7 7 1024 7 7 0.7
370 4 7 1024 7 7 0.7
370 7 6 1024 6 6 0.6
370 3 8 1024 8 8 0.8
371 1 9 1024 9 9 0.9
371 5 5 1024 5 5 0.5
371 7 4 1024 4 4 0.4
371 4 6 1024 6 6 0.6
372 2 5 1024 5 5 0.5
373 8 3 1024 3 3 0.3
373 5 5 1024 5 5 0.5
373 1 9 1024 9 9 0.9
374 6 6 1024 6 6 0.6
374 2 10 1024 10 10 1.0
375 6 5 1024 5 5 0.5
375 4 8 1024 8 8 0.8
376 4 5 1024 5 5 0.5
376 3 9 1024 9 9 0.9
377 4 5 1024 5 5 0.5
377 3 7 1024 7 7 0.7
377 5 4 1024 4 4 0.4
378 3 8 1024 8 8 0.8
378 5 6 1024 6 6 0.6
378 7 5 1024 5 5 0.5
379 2 10 1024 10 10 1.0
379 5 5 1024 5 5 0.5
379 3 9 1024 9 9 0.9
379 4 6 1024 6 6 0.6
379 6 4 1024 4 4 0.4
380 8 4 1024 4 4 0.4
380 4 8 1024 8 8 0.8
380 3 9 1024 9 9 0.9
381 7 5 1024 5 5 0.5
381 5 7 1024 7 7 0.7
381 4 8 1024 8 8 0.8
382 6 6 1024 6 6 0.6
382 4 8 1024 8 8 0.8
382 2 10 1024 10 10 1.0
383 4 5 1024 5 5 0.5
383 3 6 1024 6 6 0.6
383 2 10 1024 10 10 1.0
384 4 5 1024 5 5 0.5
384 8 3 1024 3 3 0.3
385 3 9 1024 9 9 0.9
385 4 7 1024 7 7 0.7
385 5 4 1024 4 4 0.4
386 5 4 1024 4 4 0.4
386 2 7 1024 7 7 0.7
387 5 7 1024 7 7 0.7
387 6 4 1024 4 4 0.4
387 2 8 1024 8 8 0.8
388 5 5 1024 5 5 0.5
388 4 8 1024 8 8 0.8
389 2 8 1024 8 8 0.8
389 1 10 1024 10 10 1.0
389 4 5 1024 5 5 0.5
390 3 8 1024 8 8 0.8
390 4 5 1024 5 5 0.5
390 2 9 1024 9 9 0.9
391 2 10 1024 10 10 1.0
391 4 4 1024 4 4 0.4
392 6 0 1024 0 0 0.0
392 4 4 1024 4 4 0.4
393 3 6 1024 6 6 0.6
393 4 0 1024 0 0 0.0
394 1 5 1024 5 5 0.5
395 6 3 1024 3 3 0.3
395 3 5 1024 5 5 0.5
396 6 7 1024 7 7 0.7
396 7 4 1024 4 4 0.4
396 1 8 1024 8 8 0.8
397 6 5 1024 5 5 0.5
397 3 6 1024 6 6 0.6
398 4 6 1024 6 6 0.6
398 2 10 1024 10 10 1.0
398 3 8 1024 8 8 0.8
399 6 3 1024 3 3 0.3
399 4 6 1024 6 6 0.6
400 7 2 1024 2 2 0.2
400 3 4 1024 4 4 0.4
401 3 0 1024 0 0 0.0
402 2 10 1024 10 10 1.0
402 4 5 1024 5 5 0.5
403 5 5 1024 5 5 0.5
403 3 7 1024 7 7 0.7
404 4 8 1024 8 8 0.8
404 6 5 1024 5 5 0.5
404 3 10 1024 10 10 1.0
405 4 8 1024 8 8 0.8
405 5 5 1024 5 5 0.5
406 4 4 1024 4 4 0.4
406 3 7 1024 7 7 0.7
406 2 10 1024 10 10 1.0
407 5 6 1024 6 6 0.6
407 2 8 1024 8 8 0.8
407 1 9 1024 9 9 0.9
407 6 3 1024 3 3 0.3
407 4 7 1024 7 7 0.7
408 4 6 1024 6 6 0.6
408 2 10 1024 10 10 1.0
408 8 4 1024 4 4 0.4
409 2 8 1024 8 8 0.8
409 3 4 1024 4 4 0.4
410 7 2 1024 2 2 0.2
410 2 8 1024 8 8 0.8
410 4 4 1024 4 4 0.4
411 2 10 1024 10 10 1.0
411 5 4 1024 4 4 0.4
411 3 7 1024 7 7 0.7
412 7 5 1024 5 5 0.5
412 5 8 1024 8 8 0.8
412 3 10 1024 10 10 1.0
413 3 8 1024 8 8 0.8
413 4 7 1024 7 7 0.7
413 8 5 1024 5 5 0.5
414 2 3 1024 3 3 0.3
414 5 0 1024 0 0 0.0
415 4 6 1024 6 6 0.6
415 2 8 1024 8 8 0.8
416 6 7 1024 7 7 0.7
416 3 10 1024 10 10 1.0
416 4 9 1024 9 9 0.9
416 7 4 1024 4 4 0.4
417 2 10 1024 10 10 1.0
417 5 7 1024 7 7 0.7
417 3 9 1024 9 9 0.9
417 7 6 1024 6 6 0.6
418 3 2 1024 2 2 0.2
419 6 5 1024 5 5 0.5
419 3 10 1024 10 10 1.0
419 5 6 1024 6 6 0.6
419 4 7 1024 7 7 0.7
420 5 4 1024 4 4 0.4
420 2 10 1024 10 10 1.0
420 4 8 1024 8 8 0.8
421 9 2 1024 2 2 0.2
421 1 10 1024 10 10 1.0
421 5 5 1024 5 5 0.5
421 3 7 1024 7 7 0.7
422 5 6 1024 6 6 0.6
422 4 7 1024 7 7 0.7
423 5 4 1024 4 4 0.4
423 3 10 1024 10 10 1.0
423 4 8 1024 8 8 0.8
424 2 10 1024 10 10 1.0
424 4 8 1024 8 8 0.8
424 6 6 1024 6 6 0.6
425 3 8 1024 8 8 0.8
425 6 5 1024 5 5 0.5
425 7 4 1024 4 4 0.4
426 4 1 1024 1 1 0.1
427 2 9 1024 9 9 0.9
427 3 8 1024 8 8 0.8
427 4 5 1024 5 5 0.5
428 4 8 1024 8 8 0.8
428 3 10 1024 10 10 1.0
428 5 4 1024 4 4 0.4
429 3 7 1024 7 7 0.7
429 2 9 1024 9 9 0.9
429 4 5 1024 5 5 0.5
430 7 1 1024 1 1 0.1
430 4 7 1024 7 7 0.7
431 3 5 1024 5 5 0.5
431 7 2 1024 2 2 0.2
432 4 8 1024 8 8 0.8
432 5 0 1024 0 0 0.0
432 3 10 1024 10 10 1.0
433 6 2 1024 2 2 0.2
433 4 5 1024 5 5 0.5
434 4 8 1024 8 8 0.8
434 5 5 1024 5 5 0.5
435 2 10 1024 10 10 1.0
435 3 8 1024 8 8 0.8
435 5 0 1024 0 0 0.0
436 4 0 1024 0 0 0.0
436 3 10 1024 10 10 1.0
437 2 4 1024 4 4 0.4
438 6 5 1024 5 5 0.5
438 5 7 1024 7 7 0.7
438 3 9 1024 9 9 0.9
438 2 10 1024 10 10 1.0
439 3 10 1024 10 10 1.0
439 4 5 1024 5 5 0.5
440 3 8 1024 8 8 0.8
440 6 6 1024 6 6 0.6
441 3 8 1024 8 8 0.8
441 2 10 1024 10 10 1.0
442 3 8 1024 8 8 0.8
442 5 6 1024 6 6 0.6
442 4 7 1024 7 7 0.7
442 2 9 1024 9 9 0.9
443 5 5 1024 5 5 0.5
443 2 10 1024 10 10 1.0
444 6 5 1024 5 5 0.5
444 4 7 1024 7 7 0.7
445 3 4 1024 4 4 0.4
446 5 6 1024 6 6 0.6
447 2 5 1024 5 5 0.5
448 1 10 1024 10 10 1.0
448 3 0 1024 0 0 0.0
449 3 8 1024 8 8 0.8
449 6 4 1024 4 4 0.4
450 2 9 1024 9 9 0.9
450 4 7 1024 7 7 0.7
451 3 10 1024 10 10 1.0
451 5 7 1024 7 7 0.7
452 2 6 1024 6 6 0.6
452 7 4 1024 4 4 0.4
453 3 10 1024 10 10 1.0
453 4 5 1024 5 5 0.5
453 6 3 1024 3 3 0.3
453 5 4 1024 4 4 0.4
454 3 10 1024 10 10 1.0
454 6 5 1024 5 5 0.5
454 4 6 1024 6 6 0.6
455 3 3 1024 3 3 0.3
456 3 10 1024 10 10 1.0
456 5 3 1024 3 3 0.3
456 4 6 1024 6 6 0.6
457 3 6 1024 6 6 0.6
457 5 5 1024 5 5 0.5
458 4 8 1024 8 8 0.8
458 3 10 1024 10 10 1.0
458 5 4 1024 4 4 0.4
459 3 10 1024 10 10 1.0
459 4 5 1024 5 5 0.5
459 6 4 1024 4 4 0.4
460 2 10 1024 10 10 1.0
460 3 5 1024 5 5 0.5
460 7 3 1024 3 3 0.3
461 7 3 1024 3 3 0.3
461 3 7 1024 7 7 0.7
462 3 7 1024 7 7 0.7
462 5 5 1024 5 5 0.5
463 4 5 1024 5 5 0.5
463 3 10 1024 10 10 1.0
464 3 4 1024 4 4 0.4
465 2 10 1024 10 10 1.0
465 4 8 1024 8 8 0.8
465 6 5 1024 5 5 0.5
465 5 7 1024 7 7 0.7
466 8 0 1024 0 0 0.0
466 4 7 1024 7 7 0.7
466 5 5 1024 5 5 0.5
467 8 3 1024 3 3 0.3
467 4 5 1024 5 5 0.5
467 3 10 1024 10 10 1.0
468 6 5 1024 5 5 0.5
468 2 8 1024 8 8 0.8
469 3 8 1024 8 8 0.8
469 4 5 1024 5 5 0.5
469 2 10 1024 10 10 1.0
470 3 7 1024 7 7 0.7
470 2 10 1024 10 10 1.0
471 5 5 1024 5 5 0.5
471 4 7 1024 7 7 0.7
472 2 10 1024 10 10 1.0
472 5 4 1024 4 4 0.4
473 3 10 1024 10 10 1.0
473 4 8 1024 8 8 0.8
473 8 4 1024 4 4 0.4
473 5 6 1024 6 6 0.6
474 1 10 1024 10 10 1.0
474 3 6 1024 6 6 0.6
474 2 8 1024 8 8 0.8
475 3 9 1024 9 9 0.9
475 4 5 1024 5 5 0.5
476 6 2 1024 2 2 0.2
476 3 5 1024 5 5 0.5
477 3 8 1024 8 8 0.8
477 6 4 1024 4 4 0.4
478 8 5 1024 5 5 0.5
478 3 7 1024 7 7 0.7
478 2 10 1024 10 10 1.0
478 4 6 1024 6 6 0.6
479 5 7 1024 7 7 0.7
479 2 8 1024 8 8 0.8
480 4 5 1024 5 5 0.5
480 2 9 1024 9 9 0.9
481 2 10 1024 10 10 1.0
481 4 7 1024 7 7 0.7
481 5 3 1024 3 3 0.3
482 6 7 1024 7 7 0.7
482 3 8 1024 8 8 0.8
482 7 4 1024 4 4 0.4
483 4 8 1024 8 8 0.8
483 2 9 1024 9 9 0.9
483 7 7 1024 7 7 0.7
483 9 5 1024 5 5 0.5
484 3 10 1024 10 10 1.0
484 6 5 1024 5 5 0.5
484 5 7 1024 7 7 0.7
485 6 5 1024 5 5 0.5
485 5 6 1024 6 6 0.6
485 4 8 1024 8 8 0.8
486 5 4 1024 4 4 0.4
486 3 8 1024 8 8 0.8
487 2 10 1024 10 10 1.0
487 3 8 1024 8 8 0.8
487 4 6 1024 6 6 0.6
487 6 4 1024 4 4 0.4
488 7 5 1024 5 5 0.5
488 4 6 1024 6 6 0.6
488 8 0 1024 0 0 0.0
489 5 0 1024 0 0 0.0
489 2 9 1024 9 9 0.9
490 4 10 1024 10 10 1.0
490 7 4 1024 4 4 0.4
490 5 5 1024 5 5 0.5
491 4 7 1024 7 7 0.7
491 2 8 1024 8 8 0.8
492 4 5 1024 5 5 0.5
492 2 10 1024 10 10 1.0
492 6 2 1024 2 2 0.2
493 3 8 1024 8 8 0.8
493 6 1 1024 1 1 0.1
494 6 5 1024 5 5 0.5
494 4 6 1024 6 6 0.6
494 2 10 1024 10 10 1.0
495 4 6 1024 6 6 0.6
495 5 5 1024 5 5 0.5
495 1 8 1024 8 8 0.8
496 2 10 1024 10 10 1.0
496 5 7 1024 7 7 0.7
496 6 0 1024 0 0 0.0
496 4 8 1024 8 8 0.8
497 5 7 1024 7 7 0.7
497 7 5 1024 5 5 0.5
498 5 6 1024 6 6 0.6
498 2 10 1024 10 10 1.0
499 4 3 1024 3 3 0.3
500 3 5 1024 5 5 0.5
500 6 0 1024 0 0 0.0
501 4 7 1024 7 7 0.7
501 1 10 1024 10 10 1.0
501 7 5 1024 5 5 0.5
502 3 6 1024 6 6 0.6
502 7 3 1024 3 3 0.3
503 5 5 1024 5 5 0.5
503 3 7 1024 7 7 0.7
504 3 3 1024 3 3 0.3
505 3 6 1024 6 6 0.6
505 1 10 1024 10 10 1.0
505 6 5 1024 5 5 0.5
505 7 4 1024 4 4 0.4
506 4 6 1024 6 6 0.6
507 3 0 1024 0 0 0.0
507 2 10 1024 10 10 1.0
508 6 5 1024 5 5 0.5
508 4 9 1024 9 9 0.9
508 5 8 1024 8 8 0.8
508 2 10 1024 10 10 1.0
509 6 4 1024 4 4 0.4
509 2 10 1024 10 10 1.0
510 6 5 1024 5 5 0.5
510 5 8 1024 8 8 0.8
510 2 10 1024 10 10 1.0
511 3 10 1024 10 10 1.0
511 5 4 1024 4 4 0.4
511 4 5 1024 5 5 0.5
512 3 6 1024 6 6 0.6
512 0 10 1024 10 10 1.0
512 7 5 1024 5 5 0.5
513 4 5 1024 5 5 0.5
514 6 5 1024 5 5 0.5
514 7 4 1024 4 4 0.4
514 5 7 1024 7 7 0.7
514 3 10 1024 10 10 1.0
515 3 4 1024 4 4 0.4
516 4 7 1024 7 7 0.7
516 3 10 1024 10 10 1.0
516 6 5 1024 5 5 0.5
517 3 8 1024 8 8 0.8
517 6 7 1024 7 7 0.7
518 4 2 1024 2 2 0.2
519 5 4 1024 4 4 0.4
520 7 3 1024 3 3 0.3
520 5 8 1024 8 8 0.8
520 3 10 1024 10 10 1.0
520 6 7 1024 7 7 0.7
521 4 5 1024 5 5 0.5
521 3 8 1024 8 8 0.8
522 4 7 1024 7 7 0.7
522 2 10 1024 10 10 1.0
522 6 3 1024 3 3 0.3
523 4 6 1024 6 6 0.6
523 3 8 1024 8 8 0.8
524 2 10 1024 10 10 1.0
524 5 2 1024 2 2 0.2
524 4 6 1024 6 6 0.6
525 3 10 1024 10 10 1.0
525 4 7 1024 7 7 0.7
525 6 0 1024 0 0 0.0
526 2 10 1024 10 10 1.0
526 4 8 1024 8 8 0.8
526 5 4 1024 4 4 0.4
527 3 10 1024 10 10 1.0
527 5 5 1024 5 5 0.5
528 3 7 1024 7 7 0.7
529 4 7 1024 7 7 0.7
529 6 0 1024 0 0 0.0
529 2 10 1024 10 10 1.0
529 3 9 1024 9 9 0.9
529 5 2 1024 2 2 0.2
530 4 7 1024 7 7 0.7
530 5 6 1024 6 6 0.6
531 5 7 1024 7 7 0.7
531 3 10 1024 10 10 1.0
531 6 4 1024 4 4 0.4
532 6 5 1024 5 5 0.5
532 1 8 1024 8 8 0.8
533 3 5 1024 5 5 0.5
533 2 9 1024 9 9 0.9
534 4 4 1024 4 4 0.4
534 6 0 1024 0 0 0.0
535 3 8 1024 8 8 0.8
535 4 2 1024 2 2 0.2
536 3 5 1024 5 5 0.5
537 7 0 1024 0 0 0.0
537 4 5 1024 5 5 0.5
538 4 3 1024 3 3 0.3
538 2 10 1024 10 10 1.0
539 3 6 1024 6 6 0.6
540 1 10 1024 10 10 1.0
540 6 5 1024 5 5 0.5
541 4 8 1024 8 8 0.8
541 5 2 1024 2 2 0.2
542 6 0 1024 0 0 0.0
542 2 8 1024 8 8 0.8
542 5 5 1024 5 5 0.5
543 5 4 1024 4 4 0.4
543 3 8 1024 8 8 0.8
544 3 6 1024 6 6 0.6
544 9 0 1024 0 0 0.0
544 4 4 1024 4 4 0.4
545 3 8 1024 8 8 0.8
545 5 5 1024 5 5 0.5
546 3 5 1024 5 5 0.5
546 2 6 1024 6 6 0.6
547 5 2 1024 2 2 0.2
547 4 5 1024 5 5 0.5
547 2 8 1024 8 8 0.8
548 3 9 1024 9 9 0.9
548 4 6 1024 6 6 0.6
548 7 5 1024 5 5 0.5
549 4 6 1024 6 6 0.6
549 2 10 1024 10 10 1.0
550 5 8 1024 8 8 0.8
550 3 9 1024 9 9 0.9
551 6 0 1024 0 0 0.0
551 4 7 1024 7 7 0.7
552 5 5 1024 5 5 0.5
553 2 8 1024 8 8 0.8
553 5 5 1024 5 5 0.5
553 4 7 1024 7 7 0.7
554 2 6 1024 6 6 0.6
554 5 5 1024 5 5 0.5
555 6 7 1024 7 7 0.7
555 2 8 1024 8 8 0.8
556 4 4 1024 4 4 0.4
556 2 7 1024 7 7 0.7
557 3 6 1024 6 6 0.6
557 2 10 1024 10 10 1.0
558 5 6 1024 6 6 0.6
558 3 8 1024 8 8 0.8
558 6 4 1024 4 4 0.4
558 4 7 1024 7 7 0.7
559 4 9 1024 9 9 0.9
559 5 7 1024 7 7 0.7
559 3 10 1024 10 10 1.0
560 5 5 1024 5 5 0.5
560 3 10 1024 10 10 1.0
560 4 8 1024 8 8 0.8
560 8 2 1024 2 2 0.2
561 3 6 1024 6 6 0.6
561 1 8 1024 8 8 0.8
561 7 3 1024 3 3 0.3
562 4 8 1024 8 8 0.8
562 3 10 1024 10 10 1.0
562 5 5 1024 5 5 0.5
563 2 9 1024 9 9 0.9
563 4 7 1024 7 7 0.7
563 7 5 1024 5 5 0.5
563 5 6 1024 6 6 0.6
564 1 10 1024 10 10 1.0
564 3 4 1024 4 4 0.4
565 3 8 1024 8 8 0.8
565 4 5 1024 5 5 0.5
565 2 9 1024 9 9 0.9
566 4 4 1024 4 4 0.4
567 4 5 1024 5 5 0.5
567 2 9 1024 9 9 0.9
568 4 8 1024 8 8 0.8
568 7 0 1024 0 0 0.0
568 6 7 1024 7 7 0.7
569 5 1 1024 1 1 0.1
569 2 8 1024 8 8 0.8
570 3 4 1024 4 4 0.4
571 3 7 1024 7 7 0.7
571 6 2 1024 2 2 0.2
572 4 7 1024 7 7 0.7
572 3 8 1024 8 8 0.8
572 6 5 1024 5 5 0.5
572 5 6 1024 6 6 0.6
573 7 2 1024 2 2 0.2
573 5 6 1024 6 6 0.6
573 3 7 1024 7 7 0.7
574 6 5 1024 5 5 0.5
574 4 8 1024 8 8 0.8
574 7 0 1024 0 0 0.0
575 3 9 1024 9 9 0.9
575 5 4 1024 4 4 0.4
576 5 7 1024 7 7 0.7
576 4 8 1024 8 8 0.8
576 2 10 1024 10 10 1.0
577 5 6 1024 6 6 0.6
577 2 8 1024 8 8 0.8
577 3 7 1024 7 7 0.7
578 4 6 1024 6 6 0.6
578 6 0 1024 0 0 0.0
578 2 7 1024 7 7 0.7
578 5 5 1024 5 5 0.5
579 3 5 1024 5 5 0.5
579 4 4 1024 4 4 0.4
580 6 4 1024 4 4 0.4
580 5 6 1024 6 6 0.6
580 3 7 1024 7 7 0.7
581 2 5 1024 5 5 0.5
582 4 6 1024 6 6 0.6
582 5 5 1024 5 5 0.5
583 1 10 1024 10 10 1.0
583 6 5 1024 5 5 0.5
583 2 6 1024 6 6 0.6
584 6 6 1024 6 6 0.6
584 7 4 1024 4 4 0.4
584 4 9 1024 9 9 0.9
584 5 7 1024 7 7 0.7
585 3 8 1024 8 8 0.8
585 6 4 1024 4 4 0.4
585 5 7 1024 7 7 0.7
585 2 10 1024 10 10 1.0
586 4 9 1024 9 9 0.9
586 3 10 1024 10 10 1.0
586 5 3 1024 3 3 0.3
587 5 6 1024 6 6 0.6
587 6 5 1024 5 5 0.5
587 3 9 1024 9 9 0.9
588 3 10 1024 10 10 1.0
588 5 2 1024 2 2 0.2
588 4 5 1024 5 5 0.5
589 4 8 1024 8 8 0.8
589 5 5 1024 5 5 0.5
590 3 10 1024 10 10 1.0
590 4 6 1024 6 6 0.6
591 5 0 1024 0 0 0.0
591 2 10 1024 10 10 1.0
591 4 5 1024 5 5 0.5
592 2 10 1024 10 10 1.0
592 4 5 1024 5 5 0.5
592 6 3 1024 3 3 0.3
593 6 3 1024 3 3 0.3
593 2 8 1024 8 8 0.8
594 6 1 1024 1 1 0.1
594 3 8 1024 8 8 0.8
594 5 3 1024 3 3 0.3
595 3 8 1024 8 8 0.8
595 5 0 1024 0 0 0.0
596 4 5 1024 5 5 0.5
596 2 8 1024 8 8 0.8
597 3 5 1024 5 5 0.5
597 2 8 1024 8 8 0.8
598 2 7 1024 7 7 0.7
598 5 2 1024 2 2 0.2
599 5 5 1024 5 5 0.5
599 3 8 1024 8 8 0.8
600 3 8 1024 8 8 0.8
600 4 5 1024 5 5 0.5
600 7 3 1024 3 3 0.3
601 5 1 1024 1 1 0.1
601 4 7 1024 7 7 0.7
602 2 10 1024 10 10 1.0
602 3 2 1024 2 2 0.2
603 6 4 1024 4 4 0.4
603 2 10 1024 10 10 1.0
603 3 8 1024 8 8 0.8
604 3 9 1024 9 9 0.9
604 7 5 1024 5 5 0.5
604 1 10 1024 10 10 1.0
604 4 6 1024 6 6 0.6
605 4 6 1024 6 6 0.6
605 5 5 1024 5 5 0.5
605 2 10 1024 10 10 1.0
605 3 8 1024 8 8 0.8
606 4 9 1024 9 9 0.9
606 5 4 1024 4 4 0.4
607 6 0 1024 0 0 0.0
607 3 10 1024 10 10 1.0
608 2 10 1024 10 10 1.0
608 4 6 1024 6 6 0.6
609 4 8 1024 8 8 0.8
610 3 8 1024 8 8 0.8
610 4 0 1024 0 0 0.0
611 3 5 1024 5 5 0.5
611 2 7 1024 7 7 0.7
612 4 4 1024 4 4 0.4
612 3 7 1024 7 7 0.7
613 3 5 1024 5 5 0.5
613 9 4 1024 4 4 0.4
614 5 6 1024 6 6 0.6
614 4 7 1024 7 7 0.7
614 6 4 1024 4 4 0.4
615 6 2 1024 2 2 0.2
615 3 7 1024 7 7 0.7
615 5 4 1024 4 4 0.4
616 5 4 1024 4 4 0.4
616 4 6 1024 6 6 0.6
616 3 10 1024 10 10 1.0
617 6 5 1024 5 5 0.5
617 4 7 1024 7 7 0.7
617 5 6 1024 6 6 0.6
618 5 4 1024 4 4 0.4
618 2 8 1024 8 8 0.8
618 7 0 1024 0 0 0.0
619 6 4 1024 4 4 0.4
619 3 8 1024 8 8 0.8
619 5 7 1024 7 7 0.7
620 5 7 1024 7 7 0.7
620 7 6 1024 6 6 0.6
620 9 2 1024 2 2 0.2
620 3 10 1024 10 10 1.0
621 3 9 1024 9 9 0.9
621 4 5 1024 5 5 0.5
621 2 10 1024 10 10 1.0
622 6 4 1024 4 4 0.4
622 0 10 1024 10 10 1.0
622 4 5 1024 5 5 0.5
623 7 1 1024 1 1 0.1
623 2 7 1024 7 7 0.7
623 6 6 1024 6 6 0.6
624 3 6 1024 6 6 0.6
624 8 3 1024 3 3 0.3
625 4 3 1024 3 3 0.3
625 3 5 1024 5 5 0.5
626 1 4 1024 4 4 0.4
627 3 8 1024 8 8 0.8
627 5 1 1024 1 1 0.1
628 3 7 1024 7 7 0.7
628 6 6 1024 6 6 0.6
629 4 2 1024 2 2 0.2
629 3 8 1024 8 8 0.8
629 0 10 1024 10 10 1.0
630 4 8 1024 8 8 0.8
630 5 6 1024 6 6 0.6
631 4 0 1024 0 0 0.0
632 6 3 1024 3 3 0.3
632 2 5 1024 5 5 0.5
633 5 5 1024 5 5 0.5
633 6 3 1024 3 3 0.3
633 3 6 1024 6 6 0.6
634 3 6 1024 6 6 0.6
635 2 9 1024 9 9 0.9
635 4 5 1024 5 5 0.5
635 0 10 1024 10 10 1.0
636 1 10 1024 10 10 1.0
636 5 7 1024 7 7 0.7
636 6 4 1024 4 4 0.4
636 2 9 1024 9 9 0.9
637 6 2 1024 2 2 0.2
637 3 10 1024 10 10 1.0
637 5 4 1024 4 4 0.4
637 4 9 1024 9 9 0.9
638 7 4 1024 4 4 0.4
638 6 5 1024 5 5 0.5
638 4 8 1024 8 8 0.8
639 5 5 1024 5 5 0.5
639 6 3 1024 3 3 0.3
639 3 10 1024 10 10 1.0
640 5 6 1024 6 6 0.6
640 4 8 1024 8 8 0.8
641 4 6 1024 6 6 0.6
641 3 10 1024 10 10 1.0
642 3 8 1024 8 8 0.8
642 5 5 1024 5 5 0.5
642 4 6 1024 6 6 0.6
643 1 6 1024 6 6 0.6
643 2 0 1024 0 0 0.0
644 2 4 1024 4 4 0.4
645 0 10 1024 10 10 1.0
645 4 5 1024 5 5 0.5
645 3 6 1024 6 6 0.6
646 3 5 1024 5 5 0.5
646 8 4 1024 4 4 0.4
647 2 6 1024 6 6 0.6
647 8 4 1024 4 4 0.4
647 5 5 1024 5 5 0.5
648 5 0 1024 0 0 0.0
648 3 10 1024 10 10 1.0
648 4 8 1024 8 8 0.8
649 4 6 1024 6 6 0.6
649 3 9 1024 9 9 0.9
650 3 5 1024 5 5 0.5
