gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
94 4 7.0322265625 1013 10 7 1.0
95 3 7.0322265625 1013 10 7 1.0
95 4 0.0322265625 1013 3 0 0.0
96 2 7.0322265625 1013 10 7 1.0
97 4 6.0322265625 1013 9 6 0.8571428571428571
97 2 7.0322265625 1013 10 7 1.0
98 3 6.0322265625 1013 9 6 0.8571428571428571
98 1 7.0322265625 1013 10 7 1.0
99 3 7.0322265625 1013 10 7 1.0
99 4 7.0263671875 1015 10 7 1.0
100 3 7.0263671875 1015 10 7 1.0
101 3 7.0263671875 1015 10 7 1.0
102 6 4.0234375 1016 7 4 0.5714285714285714
102 5 6.0234375 1016 9 6 0.8571428571428571
102 1 7.0205078125 1017 10 7 1.0
103 4 7.0205078125 1017 10 7 1.0
103 5 6.0205078125 1017 9 6 0.8571428571428571
104 2 7.0205078125 1017 10 7 1.0
105 2 7.0205078125 1017 10 7 1.0
106 5 6.0205078125 1017 9 6 0.8571428571428571
106 3 7.0205078125 1017 10 7 1.0
107 2 7.0205078125 1017 10 7 1.0
107 3 7.017578125 1018 10 7 1.0
108 3 7.017578125 1018 10 7 1.0
108 5 4.017578125 1018 7 4 0.5714285714285714
109 3 2.017578125 1018 5 2 0.2857142857142857
110 6 5.017578125 1018 8 5 0.7142857142857143
110 3 7.017578125 1018 10 7 1.0
111 6 6.017578125 1018 9 6 0.8571428571428571
111 2 7.017578125 1018 10 7 1.0
112 4 4.0146484375 1019 7 4 0.5714285714285714
113 2 7.0146484375 1019 10 7 1.0
113 7 6.0146484375 1019 9 6 0.8571428571428571
114 2 7.0146484375 1019 10 7 1.0
115 5 2.0146484375 1019 5 2 0.2857142857142857
115 3 7.0146484375 1019 10 7 1.0
115 4 6.0146484375 1019 9 6 0.8571428571428571
116 3 7.01171875 1020 10 7 1.0
117 3 7.01171875 1020 10 7 1.0
117 5 4.01171875 1020 7 4 0.5714285714285714
118 2 7.01171875 1020 10 7 1.0
118 4 0.01171875 1020 3 0 0.0
119 4 7.01171875 1020 10 7 1.0
120 2 7.01171875 1020 10 7 1.0
121 3 7.01171875 1020 10 7 1.0
122 4 7.01171875 1020 10 7 1.0
122 7 6.01171875 1020 9 6 0.8571428571428571
123 3 7.01171875 1020 10 7 1.0
123 6 6.01171875 1020 9 6 0.8571428571428571
124 4 6.01171875 1020 9 6 0.8571428571428571
124 7 5.01171875 1020 8 5 0.7142857142857143
125 3 6.01171875 1020 9 6 0.8571428571428571
125 5 5.01171875 1020 8 5 0.7142857142857143
126 3 6.01171875 1020 9 6 0.8571428571428571
127 5 6.01171875 1020 9 6 0.8571428571428571
127 4 7.01171875 1020 10 7 1.0
128 2 7.01171875 1020 10 7 1.0
129 3 7.0087890625 1021 10 7 1.0
129 4 6.0087890625 1021 9 6 0.8571428571428571
129 8 4.0087890625 1021 7 4 0.5714285714285714
130 3 7.0087890625 1021 10 7 1.0
131 3 7.0087890625 1021 10 7 1.0
131 5 4.0087890625 1021 7 4 0.5714285714285714
132 5 6.0087890625 1021 9 6 0.8571428571428571
132 8 0.0087890625 1021 3 0 0.0
132 3 7.0087890625 1021 10 7 1.0
133 3 7.0087890625 1021 10 7 1.0
133 4 7.005859375 1022 10 7 1.0
134 4 6.005859375 1022 9 6 0.8571428571428571
134 2 7.005859375 1022 10 7 1.0
135 3 7.005859375 1022 10 7 1.0
136 2 7.005859375 1022 10 7 1.0
137 5 5.005859375 1022 8 5 0.7142857142857143
137 3 7.005859375 1022 10 7 1.0
138 2 7.005859375 1022 10 7 1.0
138 5 6.005859375 1022 9 6 0.8571428571428571
139 3 7.005859375 1022 10 7 1.0
140 4 7.005859375 1022 10 7 1.0
140 6 6.005859375 1022 9 6 0.8571428571428571
141 4 6.005859375 1022 9 6 0.8571428571428571
142 1 7.005859375 1022 10 7 1.0
143 3 7.005859375 1022 10 7 1.0
143 5 6.005859375 1022 9 6 0.8571428571428571
144 3 7.005859375 1022 10 7 1.0
145 2 7.005859375 1022 10 7 1.0
145 5 6.005859375 1022 9 6 0.8571428571428571
146 3 7.005859375 1022 10 7 1.0
147 3 7.005859375 1022 10 7 1.0
148 2 7.005859375 1022 10 7 1.0
149 5 4.005859375 1022 7 4 0.5714285714285714
149 4 7.005859375 1022 10 7 1.0
150 5 5.005859375 1022 8 5 0.7142857142857143
150 4 7.005859375 1022 10 7 1.0
151 2 7.005859375 1022 10 7 1.0
151 7 4.005859375 1022 7 4 0.5714285714285714
152 3 7.005859375 1022 10 7 1.0
153 3 5.005859375 1022 8 5 0.7142857142857143
153 1 7.005859375 1022 10 7 1.0
154 8 6.005859375 1022 9 6 0.8571428571428571
154 3 7.005859375 1022 10 7 1.0
155 3 7.005859375 1022 10 7 1.0
156 2 7.005859375 1022 10 7 1.0
156 4 6.005859375 1022 9 6 0.8571428571428571
157 2 7.005859375 1022 10 7 1.0
158 3 6.005859375 1022 9 6 0.8571428571428571
159 3 7.005859375 1022 10 7 1.0
160 6 6.005859375 1022 9 6 0.8571428571428571
160 3 7.005859375 1022 10 7 1.0
161 3 7.005859375 1022 10 7 1.0
161 6 7.0029296875 1023 10 7 1.0
162 4 6.0029296875 1023 9 6 0.8571428571428571
163 4 6.0029296875 1023 9 6 0.8571428571428571
164 2 7.0029296875 1023 10 7 1.0
165 2 7.0029296875 1023 10 7 1.0
166 3 7.0029296875 1023 10 7 1.0
167 2 7.0029296875 1023 10 7 1.0
168 3 7.0029296875 1023 10 7 1.0
168 4 4.0029296875 1023 7 4 0.5714285714285714
169 4 6.0029296875 1023 9 6 0.8571428571428571
169 1 7.0029296875 1023 10 7 1.0
170 6 6.0029296875 1023 9 6 0.8571428571428571
170 4 7.0029296875 1023 10 7 1.0
171 4 7.0029296875 1023 10 7 1.0
171 5 6.0029296875 1023 9 6 0.8571428571428571
172 3 7.0029296875 1023 10 7 1.0
173 1 7.0029296875 1023 10 7 1.0
173 6 6.0029296875 1023 9 6 0.8571428571428571
174 2 7.0029296875 1023 10 7 1.0
175 3 7.0029296875 1023 10 7 1.0
176 6 6.0029296875 1023 9 6 0.8571428571428571
176 4 7 1024 10 7 1.0
177 5 6 1024 9 6 0.8571428571428571
177 2 7 1024 10 7 1.0
178 3 7 1024 10 7 1.0
179 2 7 1024 10 7 1.0
179 4 6 1024 9 6 0.8571428571428571
179 5 4 1024 7 4 0.5714285714285714
180 3 5 1024 8 5 0.7142857142857143
181 4 4 1024 7 4 0.5714285714285714
181 3 7 1024 10 7 1.0
182 3 7 1024 10 7 1.0
183 3 7 1024 10 7 1.0
184 3 7 1024 10 7 1.0
184 4 6 1024 9 6 0.8571428571428571
185 3 7 1024 10 7 1.0
186 3 6 1024 9 6 0.8571428571428571
186 2 7 1024 10 7 1.0
187 1 7 1024 10 7 1.0
188 2 7 1024 10 7 1.0
188 4 6 1024 9 6 0.8571428571428571
189 6 4 1024 7 4 0.5714285714285714
189 2 7 1024 10 7 1.0
190 2 6 1024 9 6 0.8571428571428571
191 1 7 1024 10 7 1.0
191 7 4 1024 7 4 0.5714285714285714
192 3 2 1024 5 2 0.2857142857142857
192 2 7 1024 10 7 1.0
193 1 5 1024 8 5 0.7142857142857143
194 4 6 1024 9 6 0.8571428571428571
194 2 7 1024 10 7 1.0
195 4 7 1024 10 7 1.0
196 3 7 1024 10 7 1.0
196 6 6 1024 9 6 0.8571428571428571
197 3 7 1024 10 7 1.0
198 3 7 1024 10 7 1.0
199 3 7 1024 10 7 1.0
200 6 4 1024 7 4 0.5714285714285714
200 3 7 1024 10 7 1.0
200 5 6 1024 9 6 0.8571428571428571
201 3 7 1024 10 7 1.0
202 3 7 1024 10 7 1.0
203 4 6 1024 9 6 0.8571428571428571
203 3 7 1024 10 7 1.0
204 6 4 1024 7 4 0.5714285714285714
204 3 7 1024 10 7 1.0
205 4 7 1024 10 7 1.0
206 3 7 1024 10 7 1.0
207 2 7 1024 10 7 1.0
208 4 7 1024 10 7 1.0
208 5 6 1024 9 6 0.8571428571428571
209 6 6 1024 9 6 0.8571428571428571
209 1 7 1024 10 7 1.0
210 1 7 1024 10 7 1.0
211 3 7 1024 10 7 1.0
211 5 6 1024 9 6 0.8571428571428571
212 7 5 1024 8 5 0.7142857142857143
212 2 7 1024 10 7 1.0
212 5 6 1024 9 6 0.8571428571428571
213 6 6 1024 9 6 0.8571428571428571
213 3 7 1024 10 7 1.0
214 3 7 1024 10 7 1.0
215 3 7 1024 10 7 1.0
216 2 7 1024 10 7 1.0
217 3 4 1024 7 4 0.5714285714285714
218 4 5 1024 8 5 0.7142857142857143
219 2 7 1024 10 7 1.0
220 5 6 1024 9 6 0.8571428571428571
220 3 7 1024 10 7 1.0
221 4 6 1024 9 6 0.8571428571428571
222 4 7 1024 10 7 1.0
222 6 4 1024 7 4 0.5714285714285714
223 3 7 1024 10 7 1.0
223 6 6 1024 9 6 0.8571428571428571
224 7 5 1024 8 5 0.7142857142857143
224 2 7 1024 10 7 1.0
225 6 6 1024 9 6 0.8571428571428571
225 3 7 1024 10 7 1.0
226 4 7 1024 10 7 1.0
226 5 6 1024 9 6 0.8571428571428571
227 0 7 1024 10 7 1.0
228 6 2 1024 5 2 0.2857142857142857
228 3 7 1024 10 7 1.0
229 5 6 1024 9 6 0.8571428571428571
229 3 7 1024 10 7 1.0
229 6 5 1024 8 5 0.7142857142857143
230 4 7 1024 10 7 1.0
231 3 7 1024 10 7 1.0
231 5 0 1024 3 0 0.0
232 5 6 1024 9 6 0.8571428571428571
232 2 7 1024 10 7 1.0
233 2 7 1024 10 7 1.0
234 2 6 1024 9 6 0.8571428571428571
234 6 5 1024 8 5 0.7142857142857143
235 3 6 1024 9 6 0.8571428571428571
235 2 7 1024 10 7 1.0
236 1 7 1024 10 7 1.0
237 1 7 1024 10 7 1.0
238 3 6 1024 9 6 0.8571428571428571
239 4 6 1024 9 6 0.8571428571428571
239 2 7 1024 10 7 1.0
240 8 2 1024 5 2 0.2857142857142857
240 1 7 1024 10 7 1.0
240 3 5 1024 8 5 0.7142857142857143
241 2 7 1024 10 7 1.0
242 6 4 1024 7 4 0.5714285714285714
242 4 5 1024 8 5 0.7142857142857143
243 2 7 1024 10 7 1.0
243 3 6 1024 9 6 0.8571428571428571
244 2 7 1024 10 7 1.0
245 3 7 1024 10 7 1.0
246 3 7 1024 10 7 1.0
246 5 6 1024 9 6 0.8571428571428571
247 3 7 1024 10 7 1.0
247 6 6 1024 9 6 0.8571428571428571
248 1 7 1024 10 7 1.0
249 4 7 1024 10 7 1.0
250 2 7 1024 10 7 1.0
251 2 7 1024 10 7 1.0
251 3 4 1024 7 4 0.5714285714285714
252 4 7 1024 10 7 1.0
252 6 6 1024 9 6 0.8571428571428571
253 2 7 1024 10 7 1.0
253 5 6 1024 9 6 0.8571428571428571
254 3 7 1024 10 7 1.0
254 4 6 1024 9 6 0.8571428571428571
255 6 6 1024 9 6 0.8571428571428571
255 3 7 1024 10 7 1.0
256 6 6 1024 9 6 0.8571428571428571
256 3 7 1024 10 7 1.0
257 7 6 1024 9 6 0.8571428571428571
257 3 7 1024 10 7 1.0
258 4 6 1024 9 6 0.8571428571428571
258 3 7 1024 10 7 1.0
258 5 2 1024 5 2 0.2857142857142857
259 4 5 1024 8 5 0.7142857142857143
259 3 7 1024 10 7 1.0
260 6 6 1024 9 6 0.8571428571428571
260 3 7 1024 10 7 1.0
261 4 7 1024 10 7 1.0
262 4 7 1024 10 7 1.0
262 6 4 1024 7 4 0.5714285714285714
263 6 5 1024 8 5 0.7142857142857143
263 2 7 1024 10 7 1.0
264 5 0 1024 3 0 0.0
264 3 7 1024 10 7 1.0
265 2 7 1024 10 7 1.0
265 6 4 1024 7 4 0.5714285714285714
266 0 7 1024 10 7 1.0
266 5 6 1024 9 6 0.8571428571428571
267 4 7 1024 10 7 1.0
268 2 7 1024 10 7 1.0
268 3 6 1024 9 6 0.8571428571428571
269 5 5 1024 8 5 0.7142857142857143
269 3 7 1024 10 7 1.0
270 2 7 1024 10 7 1.0
271 1 7 1024 10 7 1.0
271 5 6 1024 9 6 0.8571428571428571
272 3 7 1024 10 7 1.0
273 2 7 1024 10 7 1.0
273 4 6 1024 9 6 0.8571428571428571
274 7 6 1024 9 6 0.8571428571428571
274 3 7 1024 10 7 1.0
275 3 7 1024 10 7 1.0
275 6 2 1024 5 2 0.2857142857142857
276 3 7 1024 10 7 1.0
276 5 6 1024 9 6 0.8571428571428571
277 6 4 1024 7 4 0.5714285714285714
277 5 5 1024 8 5 0.7142857142857143
277 2 7 1024 10 7 1.0
278 3 7 1024 10 7 1.0
279 3 7 1024 10 7 1.0
279 4 6 1024 9 6 0.8571428571428571
280 2 7 1024 10 7 1.0
280 6 6 1024 9 6 0.8571428571428571
281 3 7 1024 10 7 1.0
281 4 5 1024 8 5 0.7142857142857143
282 3 7 1024 10 7 1.0
282 5 0 1024 3 0 0.0
283 7 4 1024 7 4 0.5714285714285714
283 2 7 1024 10 7 1.0
284 3 7 1024 10 7 1.0
284 7 6 1024 9 6 0.8571428571428571
285 2 7 1024 10 7 1.0
286 2 7 1024 10 7 1.0
287 7 6 1024 9 6 0.8571428571428571
287 2 7 1024 10 7 1.0
288 3 7 1024 10 7 1.0
288 7 5 1024 8 5 0.7142857142857143
289 4 7 1024 10 7 1.0
290 3 7 1024 10 7 1.0
291 2 7 1024 10 7 1.0
291 3 6 1024 9 6 0.8571428571428571
292 4 6 1024 9 6 0.8571428571428571
292 2 7 1024 10 7 1.0
293 4 7 1024 10 7 1.0
293 7 6 1024 9 6 0.8571428571428571
294 2 7 1024 10 7 1.0
294 6 6 1024 9 6 0.8571428571428571
295 5 6 1024 9 6 0.8571428571428571
295 3 7 1024 10 7 1.0
295 6 4 1024 7 4 0.5714285714285714
296 3 7 1024 10 7 1.0
297 6 0 1024 3 0 0.0
297 3 7 1024 10 7 1.0
297 5 4 1024 7 4 0.5714285714285714
298 2 7 1024 10 7 1.0
299 2 7 1024 10 7 1.0
300 2 7 1024 10 7 1.0
301 3 5 1024 8 5 0.7142857142857143
301 5 2 1024 5 2 0.2857142857142857
302 2 5 1024 8 5 0.7142857142857143
303 7 5 1024 8 5 0.7142857142857143
303 2 7 1024 10 7 1.0
304 4 2 1024 5 2 0.2857142857142857
305 3 7 1024 10 7 1.0
306 1 7 1024 10 7 1.0
306 6 6 1024 9 6 0.8571428571428571
307 3 7 1024 10 7 1.0
308 2 7 1024 10 7 1.0
309 4 6 1024 9 6 0.8571428571428571
309 5 5 1024 8 5 0.7142857142857143
310 3 7 1024 10 7 1.0
311 2 7 1024 10 7 1.0
312 6 5 1024 8 5 0.7142857142857143
312 2 7 1024 10 7 1.0
313 3 7 1024 10 7 1.0
313 5 6 1024 9 6 0.8571428571428571
314 4 7 1024 10 7 1.0
315 2 7 1024 10 7 1.0
315 3 6 1024 9 6 0.8571428571428571
316 3 7 1024 10 7 1.0
316 5 6 1024 9 6 0.8571428571428571
317 7 4 1024 7 4 0.5714285714285714
317 3 7 1024 10 7 1.0
317 4 6 1024 9 6 0.8571428571428571
318 6 6 1024 9 6 0.8571428571428571
318 3 7 1024 10 7 1.0
319 3 7 1024 10 7 1.0
320 2 7 1024 10 7 1.0
320 7 6 1024 9 6 0.8571428571428571
321 3 7 1024 10 7 1.0
321 7 6 1024 9 6 0.8571428571428571
322 4 6 1024 9 6 0.8571428571428571
322 3 7 1024 10 7 1.0
323 2 7 1024 10 7 1.0
323 6 5 1024 8 5 0.7142857142857143
324 1 7 1024 10 7 1.0
324 7 6 1024 9 6 0.8571428571428571
325 5 5 1024 8 5 0.7142857142857143
325 3 6 1024 9 6 0.8571428571428571
326 3 7 1024 10 7 1.0
326 7 4 1024 7 4 0.5714285714285714
326 5 6 1024 9 6 0.8571428571428571
327 2 7 1024 10 7 1.0
327 5 5 1024 8 5 0.7142857142857143
328 2 7 1024 10 7 1.0
329 1 7 1024 10 7 1.0
330 3 7 1024 10 7 1.0
330 5 2 1024 5 2 0.2857142857142857
331 6 6 1024 9 6 0.8571428571428571
331 3 7 1024 10 7 1.0
332 3 7 1024 10 7 1.0
333 1 7 1024 10 7 1.0
333 6 6 1024 9 6 0.8571428571428571
334 3 7 1024 10 7 1.0
335 4 7 1024 10 7 1.0
335 5 6 1024 9 6 0.8571428571428571
336 7 1 1024 4 1 0.14285714285714285
336 3 7 1024 10 7 1.0
337 2 7 1024 10 7 1.0
338 6 0 1024 3 0 0.0
338 5 6 1024 9 6 0.8571428571428571
338 4 7 1024 10 7 1.0
339 4 6 1024 9 6 0.8571428571428571
339 3 7 1024 10 7 1.0
340 4 7 1024 10 7 1.0
341 2 7 1024 10 7 1.0
342 5 2 1024 5 2 0.2857142857142857
342 3 7 1024 10 7 1.0
343 4 7 1024 10 7 1.0
343 8 5 1024 8 5 0.7142857142857143
344 3 7 1024 10 7 1.0
345 4 7 1024 10 7 1.0
346 5 7 1024 10 7 1.0
346 6 6 1024 9 6 0.8571428571428571
347 5 2 1024 5 2 0.2857142857142857
347 4 6 1024 9 6 0.8571428571428571
348 4 6 1024 9 6 0.8571428571428571
349 2 7 1024 10 7 1.0
349 6 6 1024 9 6 0.8571428571428571
350 3 7 1024 10 7 1.0
351 3 7 1024 10 7 1.0
351 4 6 1024 9 6 0.8571428571428571
351 6 0 1024 3 0 0.0
352 6 4 1024 7 4 0.5714285714285714
352 5 6 1024 9 6 0.8571428571428571
352 2 7 1024 10 7 1.0
353 3 7 1024 10 7 1.0
354 3 7 1024 10 7 1.0
355 3 7 1024 10 7 1.0
355 5 5 1024 8 5 0.7142857142857143
356 4 7 1024 10 7 1.0
357 3 7 1024 10 7 1.0
357 4 6 1024 9 6 0.8571428571428571
358 3 7 1024 10 7 1.0
359 7 6 1024 9 6 0.8571428571428571
359 2 7 1024 10 7 1.0
360 3 7 1024 10 7 1.0
360 9 6 1024 9 6 0.8571428571428571
361 3 7 1024 10 7 1.0
361 7 0 1024 3 0 0.0
362 3 7 1024 10 7 1.0
362 5 4 1024 7 4 0.5714285714285714
363 3 7 1024 10 7 1.0
364 3 7 1024 10 7 1.0
364 8 6 1024 9 6 0.8571428571428571
365 4 0 1024 3 0 0.0
365 2 7 1024 10 7 1.0
366 2 7 1024 10 7 1.0
366 5 6 1024 9 6 0.8571428571428571
367 3 7 1024 10 7 1.0
367 6 0 1024 3 0 0.0
367 5 5 1024 8 5 0.7142857142857143
368 6 4 1024 7 4 0.5714285714285714
368 3 7 1024 10 7 1.0
369 2 7 1024 10 7 1.0
369 3 4 1024 7 4 0.5714285714285714
370 3 7 1024 10 7 1.0
370 5 6 1024 9 6 0.8571428571428571
371 2 7 1024 10 7 1.0
372 4 7 1024 10 7 1.0
373 2 7 1024 10 7 1.0
374 7 6 1024 9 6 0.8571428571428571
374 3 7 1024 10 7 1.0
374 8 5 1024 8 5 0.7142857142857143
375 2 7 1024 10 7 1.0
375 4 6 1024 9 6 0.8571428571428571
